UniqueCount	AmbigCount
103	20999
56	19687
17	20420
67	20926
121	20959
0	20959
1141	0
17073	4
1947	0
8659	2
100	0
329	0
4	0
31	0
368	0
1037	0
516	1
0	0
93	1
158	0
263	1
342	0
240	1
17	0
0	0
57	0
112	0
0	0
0	0
0	0
0	0
0	0
24	309
0	309
565	0
1000	0
1427	3
556	0
3645	3
2502	0
429	0
429	0
60	0
1340	0
224	0
0	0
0	0
663	0
0	0
137	0
2335	0
19	0
1113	0
1178	0
1439	0
191	0
0	0
0	204
36	254
0	255
14	0
0	0
14	0
0	0
6	0
105	0
258	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	0
20	310
1	310
0	0
0	0
0	0
251	0
355	0
285	0
905	0
39	0
562	0
856	4436
86	4436
586	0
1833	2
2390	0
3623	1
0	0
0	0
0	0
0	0
0	0
0	0
0	273
1233	273
17533	2
0	0
0	0
898	0
805	0
0	0
0	0
0	0
0	0
367	0
31	0
374	0
0	0
0	0
86	544
0	663
0	382
0	541
0	0
1084	0
156	784
2	784
1798	0
6	0
1	0
5	1823
41	1717
1	1079
10733	5
309	3811
112	3811
2566	1
10	19
6108	19
17	855
20	830
27	834
1059	0
336	0
323	0
566	1
205	0
333	2251
8	2251
0	0
0	0
0	0
0	0
99	0
0	0
132	0
9719	3
419	0
297	0
35	0
955	2452
27	2452
353	6
11	0
0	0
0	0
341	0
389	0
217	0
1293	0
37205	12
74	0
67	0
1	0
1710	0
4	0
1048	0
4981	0
307	0
290	0
1670	0
134	270
57	166
69	272
200	0
23	277
37	277
13315	2
8	0
0	1
0	1
6	16
0	16
0	0
109	0
244	2407
0	2407
195	270
0	270
531	0
187	0
843	0
261	0
40	0
0	0
8	0
3	4763
0	4124
0	4477
111	0
270	0
71	420
1	420
224	0
0	0
0	0
180	207
110	16
1551	88
223	0
0	0
467	9
0	0
278	438
0	0
0	0
232	497
80	1857
37	1857
225	511
99	0
11006	0
447	7545
0	8049
0	7649
68	7157
5	7629
16	0
0	0
408	0
80	453
0	449
0	451
492	0
6768	1
1819	0
668	0
1115	0
902	0
116	0
140004	24
151	2
590	1831
4	1831
0	2926
0	2932
48	2898
139	715
12	715
2	0
2136	0
299	0
47	340
2	340
0	0
0	0
10	0
13	0
942	0
14	53
3	53
84	0
169	445
5	445
379	0
1504	0
3	0
1536	0
18	110
43	110
5018	0
3956	0
442	0
596	0
1409	0
15	0
9666	7
52	421
10	416
0	440
191	314
0	285
0	314
393	0
45	192
26	192
1	0
0	0
153	0
0	142
0	144
0	144
1	0
11	0
125	514
0	514
139	0
1223	0
0	0
802	0
0	0
8162	0
3296	1
488	0
1654	2
5610	1
2	0
102	1505
1	1420
2	1540
0	0
0	0
0	0
0	0
0	0
6899	1
237	0
116	435
0	435
427	0
122	778
0	779
0	691
269	1489
26	1489
1075	0
57	0
168	0
10	79
8	79
0	0
192	0
0	0
1	0
0	0
1	0
985	0
272	1035
0	1035
127	1349
0	1349
222	0
11	49
3	49
4731	1
0	0
0	0
495	0
2	0
614	0
0	0
305	1995
2	1995
6004	0
0	0
0	0
2747	0
2381	1
128	795
10	795
306	0
102	710
0	710
36	0
0	0
209	0
0	0
72	0
0	0
0	0
1197	0
435	1
286	0
141	0
0	0
0	0
0	0
0	0
164	999
0	999
0	1001
0	1003
2	985
0	704
0	702
12	989
3655	0
2521	2
75	0
1194	0
0	1424
9	1074
5	1225
36	1228
0	0
0	0
8610	2
0	0
68	1565
2	1565
1242	0
7	280
0	299
20	287
2	0
393	0
19	0
0	0
0	0
3	0
463	6
399	6
209	0
461	0
367	1
5820	1
415	0
1	0
252	0
376	0
628	0
0	0
60	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
2	13
0	13
3125	0
187	0
1	77
15	77
30	437
0	437
95	914
0	914
0	0
121	0
0	0
0	0
43	0
7	0
31	0
9483	25
0	0
26	0
150	0
482	0
18095	1
2	57
1	57
0	0
8	0
2	0
420	0
393	0
24	0
2	0
1185	0
17	283
62	283
530	0
440	0
0	0
538	0
8	0
0	0
195	0
55	0
0	0
0	0
136	0
0	0
0	0
0	2
4065	1
1651	1370
0	1370
0	0
0	0
7384	18
196	527
41	593
53	451
213	0
181	0
1	0
28	0
0	0
1776	0
866	7948
5	7948
404	0
0	0
96	0
116	0
0	0
0	0
1	0
908	2
210	0
0	0
184	1001
0	1001
391	0
0	0
1218	0
0	0
1118	0
0	3
0	3
8	10
0	10
0	1087
6	1007
14	1113
56	1073
3	0
12	0
0	0
60	475
12	475
1179	0
204	0
796	0
16	0
0	0
0	0
0	1084
3	1039
15	923
197	0
88	0
519	1
470	1
0	0
0	0
5	0
641	0
318	6024
0	6301
63	3540
0	6310
102	2532
0	2532
254	1
479	0
144	565
27	565
13	925
2	972
6	685
2750	0
449	0
301	0
805	0
67	0
5651	0
2855	1
34	0
8	57
0	57
179	1
715	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	0
0	0
0	0
63	0
49	0
1159	0
5	50
402	1627
3	1677
152	836
0	836
101	0
30	201
1	201
2271	0
0	0
8	0
0	0
0	0
0	1370
0	1370
0	25
0	25
105	65
41	65
2145	0
1349	2
447	0
15	70
19	70
75	0
25	0
0	0
1	0
1088	0
864	3
0	0
2	0
0	0
2158	0
3	52
0	52
154	0
851	0
1	1518
65	1518
0	0
0	0
0	0
0	0
707	0
6	3049
376	3049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
3	0
0	0
790	0
6324	4
5	10
8	10
1542	0
74	0
23	179
30	179
244	1036
2	1031
0	1036
107	0
394	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
234	0
0	817
67	817
37	1
0	0
1447	0
52	820
172	820
9	0
0	0
182	1060
3	1060
0	710
158	710
176	0
3	0
0	4
0	4
115	0
512	0
0	0
151	0
0	0
0	1
0	1
0	0
131	1124
0	1124
849	0
47	0
4359	2
0	0
2324	1
0	0
0	0
0	0
9	0
0	0
9	0
1	0
0	0
0	0
4	6724
63	8231
18	6760
0	6865
0	5261
0	4081
797	1
633	0
0	0
5	849
576	849
0	182
0	166
34	192
0	97
0	97
46	34
0	34
1044	0
196	0
0	29
16	29
56629	6
0	0
0	0
59	0
3	544
4	442
6	462
0	427
3	450
3	462
0	461
1	409
9	0
84	854
4	854
804	0
0	0
10	82
7	82
4	1531
12	1295
0	1520
0	1471
0	0
52	1
0	1
139	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
197	623
0	0
8	5
152	0
1674	0
45	0
461	0
0	0
0	0
0	0
514	0
34	3107
336	3107
674	0
7513	3
320	0
710	0
600	0
6229	10
2	0
0	301
6	301
0	0
202	0
83	0
1266	0
6	0
117	3459
35	3028
1	3021
5	3310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	160
41	160
4	65
1	65
153	0
0	0
28	498
69	497
14	498
743	0
3737	922
12	922
1009	0
20	0
0	0
392	0
12	3370
1	3123
12	3163
58	1173
14	1173
1	1179
3	1179
79	0
724	0
1121	0
3	352
97	352
2	0
0	0
0	0
3061	16973
3	16971
1	0
9	521
68	521
0	0
91	0
38	0
0	0
2	0
0	0
51	0
12937	37987
27	37985
58	0
16	0
44	0
7	0
403	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
877	0
163	0
136	0
221	0
8	0
485	0
0	0
23	0
1514	1
8	1812
25	1495
17	1598
1462	97
1615	0
24	0
0	0
55	0
45	0
219	1
240	0
387	1
0	945
13	875
4	837
89	0
7	492
7	454
18	437
2397	1
6	1866
17	1456
0	1610
122	0
0	2
0	2
0	0
0	0
246	0
1175	1101
0	1101
0	0
0	1
218	1
180	2887
7	2887
938	0
18	0
0	0
389	0
234	0
1699	1
32	157
26	157
6	0
219	0
0	0
0	1056
78	1056
195	0
484	0
6	0
2410	0
13	1374
27	1374
692	0
26	0
1	54
0	54
132	51
46	126
1	126
6	5296
22	3922
1	5271
103	0
385	0
382	0
190	0
0	0
721	0
0	0
0	79
3	79
36	3767
0	3250
119	3256
30	2664
10	0
20	1
119	1
28	162
1	162
0	0
59180	6
2	0
177	349
15	349
5278	13857
0	13857
1026	1
929	1
1	0
0	0
0	0
10	0
0	0
0	0
0	0
8	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
2	65
0	66
0	65
0	65
0	65
0	66
51	300
0	300
1	348
228	348
1187	0
6	93
27	93
0	0
0	0
0	0
0	0
884	0
2126	2
0	0
0	0
0	0
1	0
6119	2
0	0
0	0
0	1
0	1
0	0
0	0
14541	4
100	0
2320	1
34	0
0	0
36	269
5	266
921	559
595	0
349	0
502	0
3223	0
13	163
28	163
1396	0
14	251
0	241
0	251
26	1209
32	1209
390	0
2	0
486	0
64	0
0	0
32	288
0	0
0	2
0	0
0	0
20	19
0	0
9	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
231	0
43	523
2	523
17	470
3	464
0	0
173	0
58	0
4973	1
589	0
485	3
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
5459	0
1	0
3395	4501
0	0
33	4500
20	560
1	560
265	0
0	1178
35	1178
245	0
36	535
25	1482
50	1089
0	985
362	2
60	0
26	0
423	0
386	0
0	0
214	0
0	0
0	0
240	1004
12	1004
244	665
2	665
188	0
95	141
0	141
0	20
0	20
0	4
0	4
27	799
1	799
0	23214
6	19090
354	20039
13	20193
100	20269
15	0
545	0
629	0
1881	0
15	0
367	0
2	0
13	168
2	168
208	0
41	1334
104	1334
632	0
64	898
0	798
1	752
26	142
17	142
26	0
503	1
37	1119
14	1119
506	0
1	0
0	0
0	0
0	0
43	9847
1	8270
1	9210
0	0
0	0
0	0
9	440
34	440
32	360
0	326
603	0
225	186
3028	4
2220	10
133	0
0	0
215	0
3	89
1	98
6	107
48	0
370	0
173	0
169	0
1488	43
372	3015
33	3015
1231	9
0	0
25	10
31	1010
135	1010
287	20
499	7
147	0
242	131
160	131
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2928	0
59	0
0	143
0	143
1	143
0	1110
364	1112
61	1003
0	0
246	0
16	55
0	55
0	55
1925	1
1	2612
23	2185
0	1938
416	0
19	0
1	0
243	0
0	0
0	0
0	0
376	0
919	0
44	0
0	0
23	2144
29	2260
0	2086
0	0
0	0
3	29609
0	23620
2	26087
347	0
142	449
0	449
10095	0
1788	0
5298	2
22	226
0	227
0	201
14026	2
1848	0
20	0
2	0
1925	0
6	0
1000	0
879	0
14	177
0	177
268	0
135	0
0	0
512	0
31	160
0	160
758	0
1059	0
197	0
6748	0
16	732
6	732
14	728
80	0
178	0
0	0
313	0
4642	2
0	168
26	168
0	410
50	279
32	248
26	248
167	0
16	23
2	23
1739	0
19	124
24	124
2	0
0	0
29	602
37	602
2008	0
900	0
93	0
76	0
1406	0
0	0
73	0
57	0
345	0
401	0
0	0
5	0
1867	0
504	0
32	0
1265	0
81	0
4	0
0	0
133	660
14	660
0	0
282	0
0	0
782	11903
0	11903
564	0
0	0
0	0
0	0
366	0
720	4607
13	4607
54	422
4	423
0	403
1	388
2	369
7	386
0	0
652	0
6	0
35	0
22	0
46	850
66	850
1	0
14740	5
32	1837
120	1837
0	0
0	0
43	0
2693	0
7	0
443	2882
0	2881
305	0
196	694
13	694
2	329
31	329
119	496
0	496
0	0
534	0
14	0
346	853
53	853
1660	0
161	1468
8	1468
0	1065
8	987
0	916
232	0
40	669
4	669
19	290
2	249
0	283
341	0
166	2105
2	2105
332	0
873	0
0	1657
305	1660
0	1549
846	0
0	0
573	0
27	0
343	1
0	0
9	116
0	116
730	4313
1	4313
507	0
0	0
0	0
0	0
0	0
1139	1
1	208
0	208
2121	0
7996	2
785	0
38	0
0	244
7	287
0	303
0	0
249	2065
68	2065
1716	0
601	0
26005	1
78	1502
0	1502
0	169
4	169
4	880
0	870
4	862
608	0
0	1677
28	1599
4	1511
139	3074
0	3074
937	2314
7	2314
959	0
19	0
365	0
32	0
300	0
4	0
3398	0
4343	3
980	0
0	0
12	1216
8	973
0	830
622	0
1111	0
0	0
0	0
0	0
0	0
0	0
1616	0
71	0
0	0
106	0
418	3000
8	3000
0	0
2036	3465
56	3465
6	145
7	145
0	5222
153	4654
424	4970
1	4706
53	4965
1	0
0	0
13	35229
2360	35229
0	34951
1	30301
0	33702
32	313
0	313
117	0
11121	1
0	0
96	0
2	0
107	608
1	608
379	0
0	0
0	0
0	0
1500	1
0	0
151	0
0	1350
36	1350
0	0
11	0
0	0
216	1
215	1
417	0
1968	0
28	225
9	225
3	0
25	165
59	165
337	0
0	0
175	1512
0	1512
22	0
18	479
0	479
3830	0
0	0
0	0
71	106
0	106
0	0
2	0
9	0
0	0
16	0
6	30
4	30
0	0
370	0
0	2016
52	1705
1	1913
6	0
22	0
14	0
22	1166
1	1034
68	1091
11	1123
0	0
275	0
651	0
0	0
6	0
1482	0
1	0
2821	2
6	0
0	0
200	0
117	225
0	225
698	0
1167	0
533	3715
0	3715
0	0
326	4167
22	4167
1112	2
210	1926
3	1926
676	2
0	396
0	396
2	381
1472	1814
16	1813
1	0
43	122
2	122
0	0
28	665
22	550
6	528
2972	0
2008	2597
0	2597
0	0
5	0
100	669
1	669
827	0
0	0
12	217
0	217
26	0
0	0
267	0
117	0
381	0
0	0
13	65
0	65
1	0
737	0
138	1646
0	1646
14	1534
0	0
1779	0
2151	0
2317	3
0	0
0	0
1076	0
3	0
1802	0
1977	0
24	0
1	11
0	11
1044	0
0	0
0	0
0	3
0	3
0	0
0	0
4	0
12	0
429	0
6	710
1	968
0	880
2919	0
64	0
661	2
1526	0
755	2351
37	2350
60	0
1745	0
2	22
3	22
51	0
323	0
10	0
132	0
1848	0
11	0
230	772
1	772
18	0
5732	3
409	0
0	0
112	0
0	0
0	0
1456	0
0	0
75	2
0	0
1609	3
166	676
19	676
0	0
0	0
0	0
0	0
0	0
288	710
11	710
0	0
0	0
54	906
28	906
1842	0
0	0
0	0
328	0
0	0
1156	0
1077	0
0	0
0	0
3	15
1	15
2513	0
0	0
0	0
12	0
69	0
1506	2
19	1130
16	1130
1463	0
33	12861
2	12861
609	1
22	1
249	0
571	0
0	0
227	994
6	994
0	2
0	2
71	0
1	0
582	0
931	0
821	0
466	13562
37	13562
3	1014
125	1014
120	1137
2	1137
45	0
1113	0
3	43
0	43
1021	0
0	2898
3	2832
36	2640
1	0
574	2030
106	2030
769	0
0	0
0	0
463	0
361	0
0	0
1154	1
21	68
13	68
2	144
0	144
56	0
137	170
11	170
0	0
8	0
1943	1
60440	20
926	3339
3	3338
1942	1
0	0
26	0
1628	0
54	2224
142	2223
0	2065
0	0
0	0
516	2048
1	2048
3	813
182	813
252	0
65	236
15	236
7369	1
370	0
185	0
4029	4
5	314
0	314
573	0
2029	1
0	1044
14	983
17	947
93	985
33	369
8	366
5	356
5	354
0	0
656	2
443	0
84	1134
0	1134
10052	2
1	257
62	257
0	0
13	942
57	942
3107	1
3	0
0	0
0	0
0	0
1284	1
0	0
0	0
0	0
5	0
383	875
0	875
225	0
0	0
0	0
16	0
235	0
1169	0
0	0
678	0
64	0
1372	0
0	0
712	2
323	1
37	0
63	0
1168	2
824	0
0	0
9	498
414	523
1	515
0	0
0	0
0	0
142	2985
3	2985
25	0
944	3844
0	3844
27	0
5	0
304	2
0	69
2	69
310	0
8550	4
4	23
0	23
16395	2
2	0
341	0
0	0
2161	98
0	98
4	0
1537	1
0	0
0	0
463	0
0	0
4125	0
24	687
57	693
73	656
13	687
48	687
0	119
37	192
1	175
1658	0
925	0
275	0
5	0
275	0
38	0
1	0
952	1
83	309
0	309
4375	0
924	0
1484	0
34	0
878	0
233	0
501	0
919	0
379	1
1	0
1942	11726
185	11372
0	11375
4	0
1698	42
1470	48
272	0
9	0
33	0
8	226
20	226
681	0
613	0
28	0
26	1340
9	1340
233	0
0	0
0	0
497	0
16	0
577	3610
10	3610
15	0
2	0
2306	0
1	0
0	0
67	0
117	0
1069	2998
53	2998
1476	2631
18	2631
0	8
0	8
0	8
0	8
0	8
484	0
1779	0
0	0
3	50
10	50
30206	2
0	19
1	19
0	0
0	0
629	0
5	0
0	0
25	0
0	23
0	23
0	0
14	0
2	0
60	0
0	0
21	37
0	37
1200	0
1726	0
1102	1
74	1
679	0
24	191
0	191
115	1385
0	1385
3514	0
0	0
0	0
630	0
161	2008
62	2008
275	0
231	0
27	0
1	0
221	0
948	8
0	0
0	0
444	0
0	0
228	0
0	0
0	0
0	0
963	0
0	0
0	0
0	0
0	0
4	0
1760	1
966	0
5	0
1502	0
622	1188
0	1188
4	0
826	0
16	0
1143	0
0	0
0	0
0	0
0	0
0	5
0	5
1336	0
171	0
9	0
11	0
0	0
720	1
0	0
470	0
1376	0
1840	1
2	0
581	0
85	286
2	284
3	285
3	1
195	1
2456	8490
1	8487
0	0
0	0
0	0
0	0
0	0
101	0
31	0
0	0
26	1104
3	1235
0	1220
0	1105
1347	1
4	0
2249	2
5776	2
28247	4
20	1584
32	1584
0	845
0	845
2	0
174	0
3	36
6	36
0	0
0	0
3	0
6	67
13	67
77	225
1	225
2	0
0	0
182	320
3	320
0	0
1752	3
0	0
48	0
78	2408
105	2488
1	2472
0	0
0	0
0	0
10	0
0	0
0	0
82	786
27	786
37	227
0	227
369	0
4307	0
0	0
0	0
0	0
0	0
0	0
4942	3
200	0
8634	17385
0	17385
241	1771
17	1771
305	0
0	0
1111	0
0	0
263	0
1237	0
3773	0
308	0
4	0
430	3914
0	3358
25	3951
18	108
4	108
0	1
0	1
361	0
0	0
140	1536
23	1536
4840	1
30	0
24	0
2	0
1104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
513	1
0	0
17546	1
10	86
0	86
0	0
852	0
3685	3
364	0
545	2312
9	2312
155	0
384	0
11	422
0	422
0	0
0	0
0	0
3176	0
1309	0
898	0
836	0
120	0
0	90
57	90
0	0
13	0
92	0
25	0
0	0
0	0
2388	1
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
1069	3414
33	3414
959	2
1	0
128	0
0	0
886	0
241	0
428	460
0	460
3	252
45	252
1813	0
3	0
0	6
0	6
221	0
1094	0
0	4
0	4
444	2639
0	2673
16	2096
360	0
713	0
5695	0
14	21
241	21
477	0
0	0
980	0
2869	0
3539	4
203	2
47	0
0	9
0	9
0	5
0	8
91	460
0	460
99	1811
0	1811
584	0
0	0
0	0
69	0
33	171
0	171
4550	2
1558	0
0	0
0	0
0	0
374	0
0	0
0	0
0	0
0	0
0	0
844	0
17	0
0	0
3530	0
1540	0
10	0
1	0
0	0
422	0
427	1971
2	1971
0	0
1	0
1685	8919
0	8919
0	1693
0	1872
0	1828
0	1557
0	3333
167	3333
248	776
2	776
133	0
803	0
7	0
1467	1
5455	0
40	0
31	0
0	0
0	2327
564	2634
24	2241
0	0
475	0
825	0
1322	0
270	0
12	0
0	0
317	0
304	0
3	50
1	50
0	0
13	0
5439	0
210	0
283	0
1129	0
3	933
19	1056
0	889
644	0
186	0
46	77
2	77
219	0
11913	1
0	0
1022	0
6	233
9	233
58	0
1495	1
0	0
3366	0
775	0
887	0
364	0
50	0
1943	0
71	366
0	366
0	0
1	0
123	0
331	795
5	795
104	0
20	212
0	212
1659	1
0	50
0	6
1011	50
203	585
170	585
0	0
449	0
816	0
331	0
2579	0
2	234
16	238
0	238
739	0
30	0
464	0
373	0
0	44
0	44
394	0
114	0
0	0
0	0
13	1428
80	1480
6	1483
32	635
26	635
591	3
4611	3
550	0
571	0
63	0
13763	1
5493	0
0	0
0	0
284	0
36	1052
0	1052
73	1258
244	1258
783	0
85	179
0	179
49	323
0	323
0	0
0	0
0	5
2275	5
245	0
117	0
37	0
0	0
219	1988
0	1988
5	0
1	0
232	1170
19	1170
128	898
5	898
376	0
0	0
465	0
12	163
15	163
1172	0
75	3678
66	3625
24	3591
1	1993
73	3891
7	3891
0	3
0	0
8	440
1	436
11	440
1540	1
18	0
10	103
0	103
128	0
10	0
0	0
0	0
186	0
0	0
359	0
18	2740
0	2463
1	2311
2094	0
0	0
372	0
385	2896
0	2896
73	949
9	949
5	6
6	6
0	0
119	0
0	0
0	0
621	6726
3	6726
357	0
6	0
2	0
69	567
36	567
194	1250
0	1250
0	469
62	468
0	459
149	0
5	0
858	0
755	0
4	0
98	3717
1	3717
2988	303
6949	0
397	0
43	0
529	1425
3	1425
600	0
27	712
95	712
2263	0
2070	0
286	1863
0	1863
740	1
42	380
0	380
2	0
2	0
24	0
0	0
1	0
192	0
1	0
543	0
0	0
0	0
0	0
2480	8737
0	8737
0	0
133	676
52	676
18	0
0	0
618	1
0	0
270	0
2	3082
485	3082
71	798
1	798
104	1178
0	1178
0	0
562	0
1030	0
0	0
85	0
1949	0
146	1087
7	1087
376	0
16	0
76	1543
245	1543
5	62
0	62
0	0
0	0
10	0
619	0
212	0
0	0
1	0
0	0
0	0
425	0
4233	0
46	10880
0	11310
32	9489
4	10561
1	36
7	36
977	0
5984	0
129	409
12	409
1303	0
518	0
1415	4899
1	4899
814	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
1042	0
485	0
3642	1
983	0
0	0
312	0
157	2150
0	2175
20	1922
2373	0
213	38
6	0
147	5748
117	1133
0	2
0	0
0	32
0	0
1741	0
14	1059
18	1084
0	1084
54423	13
141	198
0	198
29	354
0	354
2	0
31	2061
54	2061
394	0
18	120
5	120
1018	0
801	0
0	3135
50	2796
3	2347
3822	0
0	0
350	0
428	0
0	0
0	0
0	0
0	0
2382	2
855	0
12377	2
0	1955
3	1845
9	1941
0	1814
79	0
29	332
92	332
7	260
215	0
5	84
0	84
755	4347
1	4347
291	0
1	0
0	0
6	0
211	2726
4	2726
730	3565
17	3564
0	0
130	2101
12	2101
4	380
30	319
7	310
1294	0
0	1
248	2889
1	1895
3	2605
0	2018
1940	0
629	0
939	0
41	1483
26	1483
0	0
0	0
30	1851
9	1851
8	58
1	46
3	58
0	1122
7	950
0	977
397	0
563	0
411	0
338	0
262	0
0	0
0	0
125	1375
0	1375
0	460
285	461
291	0
83	2849
130	2849
0	0
2156	0
3	0
0	0
533	0
257	0
0	0
10	778
0	778
34	0
107	0
40	1888
6	1964
0	2018
1	1928
90	2269
1	2324
19	2336
3	2236
0	1887
0	1966
1	0
587	0
296	0
36	0
71	418
142	418
700	0
879	0
31	995
0	995
0	898
0	0
325	878
0	877
4595	0
37	0
617	0
305	0
2003	0
22	0
0	514
122	514
97	447
15396	135708
10	135705
2	0
16353	5
490	0
0	2309
0	2545
2	2966
0	2730
927	0
13	0
426	1398
6	1398
2987	0
100	0
114	1360
2	1360
4	24
0	21
0	15
3	17
1543	0
0	0
0	159
0	159
0	135
70	0
71	0
379	0
0	866
0	802
0	795
1497	2
1354	0
0	0
0	1787
11	1765
16	1728
3056	1
9	105
0	105
80	52
0	0
0	0
74	3456
0	3456
1	0
1	107
0	6
0	6
644	994
0	994
0	0
0	0
84	1225
2	1077
0	1016
9	0
220	1280
9	1280
62	0
112	0
613	0
3	0
70	1309
1	1309
370	0
0	0
657	0
0	0
0	0
1	0
3024	0
1702	0
0	891
192	891
416	0
4114	0
4725	7174
1	7171
497	1376
27	2272
0	2272
2683	3
1440	0
0	38
19	38
150	0
1201	0
268	1847
0	1847
0	0
0	0
0	0
0	0
262	0
211	865
0	865
362	3856
60	3856
1171	0
54	1047
11	1047
355	0
409	0
1255	0
3753	1
342	0
2441	3
0	0
0	0
0	0
15	1157
22	1158
15	1158
1097	0
71	218
7	218
1676	0
11	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4865	0
11	0
0	0
62	610
0	610
0	0
263	0
790	0
982	0
6	17
0	17
0	0
557	0
513	0
126	688
79	688
1666	0
7	0
210	332
1	332
198	0
109	0
48	1738
0	1739
2	1536
92	714
0	714
2242	0
0	0
1772	0
6044	1320
0	1319
97	883
0	883
0	0
663	86
15	0
112	2535
1	2335
15	1565
4	113
155	2816
45	2816
9	0
17685	2
4275	0
35	3
650	492
4	489
394	0
70	495
79	500
0	442
1887	0
66	0
0	0
2804	0
14634	3
4651	0
0	1
3	724
122	724
497	0
140	857
5	857
904	1687
80	1687
0	0
1112	0
124	510
191	510
976	0
0	0
539	0
1264	0
1	0
45	507
0	507
3	0
0	0
2	0
176	0
12867	1
55	0
64	605
5	605
13	0
1362	0
4	0
5	0
175	0
0	0
0	0
16	0
1	874
0	946
7	917
1	894
0	0
7086	2
7	2112
5	1969
1	1843
1	1884
0	1
4146	0
4569	0
323	0
2	0
0	0
386	591
0	591
27	0
542	4
195	0
386	1
50	0
1684	0
59	0
46	586
1	586
20982	4
3029	1
2412	1
229	0
0	813
0	677
0	647
8782	1
12	384
53	384
0	0
3904	1
882	14518
4	14518
7274	3
1259	0
1643	0
207	360
53	360
515	0
5	0
0	0
23	0
0	0
8	0
7350	3
266	0
1	0
26	318
1	318
9871	4
20	0
1	0
4017	50
616	49
650	0
2410	17
185	17
5	0
22225	8
647	0
1	0
0	0
3012	2
117	0
9888	2
0	0
0	430
0	430
0	430
0	0
0	46
0	51
19	51
1330	0
592	0
28	0
3	27
0	27
0	1068
0	781
0	950
15226	78904
228	78901
117	1576
0	1576
0	78
0	78
0	77
2	75
0	0
111	0
447	0
0	0
15	0
0	0
2	0
355	0
1	0
0	0
0	0
1227	0
2662	0
0	890
0	890
5284	0
3954	0
0	0
1340	2
0	0
1	849
20	849
3	0
3	2468
8	2186
5	2054
0	2416
0	2162
4398	0
1060	1
647	0
3	48
0	48
1533	1
8	0
4	0
0	0
0	0
6	210
93	210
62	0
30	423
0	423
0	53
502	17619
118	17645
1	17823
1	16884
11	15077
848	0
440	0
168	0
1291	0
33	273
3	273
482	0
0	0
40	0
214	0
112	0
663	0
10	247
2	247
953	0
221	954
3	954
68	952
0	0
20	0
130	1092
5	1092
0	0
12	0
2569	1
1635	0
48	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
3	0
0	0
40	0
0	0
0	0
19	248
0	248
6672	3
2873	0
1	2
0	2
0	2
722	0
77	0
0	480
2	574
99	573
10	403
5	457
0	1828
0	1955
0	1826
2808	2
0	0
0	0
159	7250
2	7250
0	0
29	0
729	0
176	963
0	962
417	0
432	0
2526	1
13	0
169	0
324	2
62	499
0	498
5	499
140	0
35	201
15	201
973	0
38	0
412	1
160	0
206	0
5	0
7	251
0	251
1397	0
59	0
212	0
318	0
35	198
32	198
0	0
0	3
0	3
0	0
0	0
8	894
0	894
0	889
24	939
1	971
0	996
0	10
0	3
0	3
42	0
207	0
3787	1
59	0
561	0
20	0
0	0
197	0
2468	1
0	3006
0	2569
14	3006
0	3482
1	2438
193	3482
1376	0
32	0
237	0
0	0
2506	1
30	0
0	0
159	1
557	1
541	0
1	0
275	2889
0	2889
0	0
218	0
3570	0
8	662
103	662
62	0
727	0
13	0
690	1
1	0
0	0
298	0
64	801
0	801
2	0
1412	1
0	0
0	0
4242	0
1	3204
366	3204
249	1589
27	1589
448	0
3	0
7	0
433	0
42	0
0	0
5	0
19	0
1261	0
0	0
259	438
1	438
9082	2
41	202
1	202
856	0
108	0
477	1
0	4031
157	3910
101	3911
1	3313
0	0
623	0
420	0
157	842
26	842
0	0
935	0
2429	0
1	0
1160	0
316	0
3	0
786	2715
24	2715
1	0
4684	1
34	0
340	0
229	0
26	0
1191	1
7	1276
50	1276
0	0
1134	1
166	0
852	1
38	603
0	603
0	7
39	0
1398	0
564	0
24	0
63	922
64	922
1016	1
0	2434
293	2181
9	2165
2	2185
744	0
3142	0
0	29
1	29
96	248
3	248
3	0
17	0
2535	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
25	1661
0	1756
89	1756
214	622
0	622
5	0
422	0
346	0
2487	0
410	0
8	0
61	0
0	0
100	0
128	808
2	808
