UniqueCount	AmbigCount
48	0
2979	3
50	3
18	1069
25	1081
3	2
0	0
11	424
339	424
50	0
0	0
14	0
480	0
0	0
58	0
317	1
2066	0
398	0
1422	1
3	0
24	0
4032	0
1372	10
200	0
2629	0
440	5549
1	5549
394	0
69	527
0	527
2424	0
1066	0
1	0
118	553
55	553
523	0
33	373
3	368
0	347
0	354
3055	0
214	9166
40	9166
846	2
1008	0
0	0
854	5421
1	5421
9090	4
3	834
6	1009
0	936
53	762
0	0
0	0
6585	2
30	0
0	231
57	231
299	0
33	0
0	0
0	0
3668	1
24	0
772	3961
0	3961
210	0
94	0
4009	0
0	0
16320	1
397	0
0	0
0	0
7229	1
149	2
33	2594
35	2594
0	0
546	0
252	0
128	0
4166	0
111	0
507	0
1642	0
3	0
81	791
16	791
0	0
0	0
0	0
47	0
0	0
36	0
111	514
0	514
0	511
24	1804
138	1804
0	3
0	3
0	0
127	0
1781	1
180	0
1647	0
4	0
0	0
3060	0
238	0
0	0
3135	0
4	1505
108	1409
68	1350
1	13
7	15
477	0
880	0
357	0
14	0
0	0
0	0
9	0
11964	1
19	0
320	0
0	108
0	158
8	150
794	0
880	0
0	4577
288	3919
225	4496
55	4456
5	4355
116	0
414	0
66	0
20	0
162	0
6653	4
0	0
44	276
5	276
3191	15322
0	15321
664	2170
6	2170
330	0
51	0
25	0
910	0
823	0
4	0
111	979
11	979
592	0
261	0
7	3073
20	2684
2	2674
5	41
0	41
430	268
134	268
557	0
0	0
469	0
2190	0
1	0
0	0
205	0
2	0
0	0
0	11
1	11
2679	0
86	0
30	0
379	0
621	0
1179	0
81	0
0	0
265	0
545	848
7	848
923	0
0	0
78425	15
4	0
1454	0
3573	0
67	2310
0	2310
1	0
480	903
1	903
3051	3
35	1336
83	1336
365	0
104	0
0	0
96	0
49	265
2	265
2145	0
2979	0
916	0
475	0
3	0
776	0
237	0
4	1376
97	1376
45	1314
318	0
1056	0
0	0
0	0
40	11168
0	10078
2	10415
1911	1
623	0
121	913
2	913
649	0
55	1259
1	1259
187	0
3	0
202	0
12	0
3129	1
0	0
232	2682
14	2682
357	0
1677	1
1166	0
4	0
142	0
2	0
594	1
96	0
135	0
228	0
29	0
11	328
5	328
0	27
0	27
0	27
570	0
53	0
1176	0
758	0
3	787
180	787
0	493
14	634
3	550
1	0
7	0
0	0
0	0
0	0
6	0
3194	5
517	0
223	1866
2	1866
0	0
269	0
2	0
195	590
16	590
44	360
0	360
39	0
0	0
0	0
284	0
0	0
357	0
3446	0
3	0
1723	1
344	0
128	1469
1	1470
47	1395
18	1310
0	0
913	0
1773	0
1	0
284	0
0	0
139	0
71	0
197	2235
0	2235
27	0
7	275
34	275
3215	0
18	0
412	1
1453	0
812	0
0	0
139	0
0	0
52	581
42	581
0	0
0	0
0	0
0	0
11	331
2	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
168	1126
0	1126
439	0
1	0
95	714
5	714
3895	1
0	2029
5	2037
100	2037
29	87
0	87
678	0
5	0
0	0
3401	0
2167	0
928	0
96	0
959	0
22	11329
0	11056
0	11100
61	0
439	0
49	2794
101	2794
3	0
1035	0
56	615
14	616
2	617
0	0
4932	2
313	0
1950	53
40	98
6	98
0	87
23	87
5980	4
0	1
1658	1
945	4
2	0
1	1
0	1
0	1
306	0
3	0
67	0
3	25
0	25
106	0
719	0
148	760
19	760
3	0
0	0
1477	0
0	0
0	0
0	0
41	555
1	240
0	538
36	550
0	0
0	0
53	0
105	1
0	0
0	0
2175	0
67	0
69	0
1377	0
43	68
0	68
43	1
6	5142
312	5142
0	0
76	1214
4	1214
1603	0
7	378
0	421
2	384
0	401
97	0
0	0
18	134
0	134
0	1515
38	1176
3	1392
403	0
552	0
0	0
0	0
1260	0
246	0
0	0
0	0
0	0
1	0
3	0
89	1696
12	1601
21	1701
0	1681
11	0
1	0
0	0
0	0
0	0
4	0
1153	0
1448	1
3240	2
86	599
8	599
58	302
24	303
162	4
0	0
0	759
31	736
0	690
62	1244
91	1244
0	0
873	0
0	129
35	129
2173	0
59	1465
92	1465
0	0
126	0
0	250
26	245
3	185
0	0
3	0
0	0
0	0
23	240
74	240
0	0
9	386
113	386
1232	0
3	0
234	0
1	80
0	80
3850	1
124	0
491	0
0	297
6	297
0	0
1030	0
0	0
0	0
499	0
53	441
9	441
71	175
0	175
1540	0
420	0
1	4
0	4
100	0
0	0
470	0
0	0
0	9
0	0
2	0
50	0
0	2139
0	1971
169	2286
6	0
0	4153
4	4046
0	4052
7875	0
0	0
343	1
1470	0
134	1505
83	1505
3	0
640	0
0	0
0	0
2	0
0	0
526	0
98	0
2	40
0	40
2	0
2428	1
5800	1
0	0
5904	1
269	748
39	747
17	497
0	0
1	4291
0	3324
480	4295
2229	1
9	2633
179	2632
1	2633
3	2610
0	0
0	0
2	0
0	0
2367	0
140	12
184	12
0	0
72	0
0	0
884	0
0	0
0	0
586	0
119	0
109	1579
0	1494
1	1368
79	0
0	0
378	59
12	18
0	0
2	0
38	559
2	464
4869	3
105	0
623	0
20	0
0	0
11	6540
16	6636
52	6529
8791	1
96	1020
107	1020
44	353
0	353
11	305
2	353
0	0
0	0
27	0
9	0
250	2291
19	2291
165	0
0	0
2303	2
0	0
0	16
0	16
23	1371
175	1371
1390	1
376	0
702	2
541	0
90	0
285	0
100	897
27	921
0	924
1429	1937
0	1936
3	0
1336	1
645	0
0	0
11	0
441	0
1	0
61	675
7	676
20	678
8	257
10	246
0	241
667	0
288	0
48	176
7	176
0	0
0	0
0	0
0	0
28	0
0	709
34	871
15	799
3	637
553	2118
1	2140
0	1995
0	1
1	0
776	0
1131	0
554	1
0	0
0	0
21	0
0	0
145	0
2450	0
1	0
3	0
40	0
1	0
1049	1
12347	80727
2	80723
0	0
6532	0
0	0
0	0
760	0
133	556
0	556
210	3750
0	3239
0	3217
643	0
5	0
699	0
2734	0
0	0
13	695
53	695
0	0
0	0
0	0
0	0
665	0
0	0
3	58
0	57
0	0
5	1
1932	1328
1	9
0	0
236	0
131	162
281	0
413	18
35	59
0	0
1009	0
377	1920
69	1920
199	4
0	2
0	2
598	1324
0	3
0	0
0	0
0	4310
34	4310
65	516
1	516
74	1031
79	982
13	957
1443	0
4	0
151	0
2938	3
0	2
12	0
0	0
0	0
0	0
1783	0
1629	0
1547	0
24	421
29	421
42	0
0	0
0	0
0	0
1300	0
0	0
0	0
12	325
0	325
120	0
1604	0
794	0
427	2707
20	2707
0	0
296	1782
3	1782
10	0
2078	0
19	0
357	4737
68	4737
0	0
10	0
448	0
1324	10
0	12
0	0
214	0
127	0
362	0
74	0
0	0
0	34
3	34
0	0
17	0
119	327
1	327
504	0
11	6144
0	6144
710	22293
8	19257
6	19187
0	11
2	11
878	0
47057	2806
919	377
1	16
0	16
0	16
0	0
0	0
0	0
84	703
6	384
12	384
1171	0
172	0
415	367
5	367
651	0
0	0
2793	1
16	99
1	99
158	2115
79	2115
59	0
1	383
0	383
259	0
65	0
198	3
1	0
649	0
0	0
0	0
2123	0
105	1305
28	1305
80	1044
0	1039
0	939
0	0
0	0
0	0
6	3
2	540
29	540
22	0
0	0
158	0
0	0
1232	0
760	59
1065	0
306	0
7	0
292	0
0	0
0	0
0	0
0	0
304	0
0	0
0	34
0	26
0	26
1	30
2190	1
925	5955
54	5955
30	182
0	182
1873	0
5	0
97	0
0	0
21	0
2	0
0	0
0	0
0	10
1	10
436	1796
0	1796
0	0
343	0
294	1
685	0
49	155
8	155
70	2550
8	2550
0	3
0	3
30	17777
0	17574
1	15244
9	0
20	0
129	0
89	0
29	490
2	490
0	27
1	27
0	23
0	0
0	0
916	0
125	4014
3	4014
932	0
722	0
1266	0
2	0
0	0
0	0
795	177
144	177
349	0
0	0
279	1
0	0
1266	0
0	0
9997	0
115	862
11	862
140	0
7	0
2203	13235
0	13201
0	13236
21	358
13	358
1732	1
2	0
802	0
0	0
0	0
0	0
3541	0
1302	1
0	0
169	0
11	1221
413	1221
44814	7
1627	0
2	0
0	0
156	0
0	0
12	9
120	111
579	1
6	2
0	9
11	0
182	4
35	0
0	0
0	0
0	0
7076	11
11	186
3185	4
1778	0
2	0
3760	0
492	1
3756	1
0	0
16	169
3	137
0	146
391	0
0	0
237	3722
37	3722
733	0
0	0
0	0
27	0
5855	0
0	0
4	174
0	174
64	10
0	0
6	35
1846	32
1	0
162	1050
12	1050
116	0
1491	1
3	614
17	581
7	408
1092	0
193	0
230	2691
5	2691
550	1300
257	1300
0	0
387	0
8184	0
90	239
8	239
210	0
1889	0
0	0
1813	0
132	0
14	0
27	1036
12	1053
9	1053
30	0
4	0
456	1
3207	1
0	0
9	0
3439	0
0	0
1213	0
0	0
0	0
513	0
0	0
17	0
17	0
25	0
1853	0
2110	0
1	0
171	0
1	0
745	2
661	0
20	524
2	524
19202	3
1645	0
49122	3
363	0
38	1562
126	1562
3449	0
90	0
1231	0
41	275
9	275
0	0
0	0
0	0
446	0
197	849
1	849
1179	3674
86	3674
435	0
3	33
0	33
18	124
8	124
2	4
0	4
1211	0
7	0
108	1566
29	1566
0	0
0	0
203	0
740	0
758	0
0	1913
0	978
19	1856
15210	2
423	673
0	673
4	0
27	299
24	305
7	190
40	0
5	49
0	51
13	48
84	6678
33	6455
0	6438
3	0
0	27
0	27
2084	9713
10	9713
14	3430
627	3430
47	235
0	235
17828	3
3	53
7	53
11024	0
111	2
105	0
0	0
0	0
0	0
0	0
0	0
99	112
2	1
0	0
0	3
30	53
0	0
254	1865
8	1865
72	501
0	501
269	0
119	296
0	296
20	1338
78	1377
109	1376
5668	0
26	136
0	136
1298	0
5790	0
208	0
156	789
3	789
13	0
63	449
12	449
1209	0
0	0
1	0
13	0
3	1162
194	1163
0	0
2708	7842
0	7842
59	1122
24	1070
0	910
2699	0
0	0
0	0
4	1
3634	1
31	0
2	0
131	5342
63	5166
63	5159
0	5342
3	243
0	243
149	0
0	4379
23	4049
2	3796
3	4065
7	2
0	0
0	0
52	2
763	0
969	0
61	1187
71	1187
3	0
0	0
1	0
1767	0
107	1401
5	1401
10	1401
0	1401
56	586
0	586
2223	0
545	0
2255	0
0	0
39	0
61	0
0	0
3	0
953	0
31	2
0	0
0	0
3893	0
1	0
1439	0
2991	2
26	0
2513	2
52	116
0	116
11	169
4	169
1509	1
6	29
0	29
0	0
3876	0
5207	0
66	1950
10	1950
0	0
771	0
2797	1
51	0
502	0
62	0
18	137
0	137
571	0
219	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
23	0
1933	0
1	828
18	828
0	828
0	0
3956	0
400	0
988	0
5	0
0	4
0	4
0	0
0	0
85	751
1	751
24	0
251	0
0	0
33	338
35	338
0	34
0	30
0	29
40	0
0	0
3356	0
0	0
1332	0
89	0
0	11
331	11
24	101
4	101
0	0
0	0
0	0
2145	1
2584	2
83	0
0	0
2583	0
125	1136
5	1136
1210	0
37	0
0	0
0	0
0	0
457	0
0	0
0	0
0	0
236	0
75	0
4283	2
4	172
2	172
1769	1
0	0
0	2
0	0
0	0
434	0
211	0
17	0
9	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
6	0
9	0
207	0
1797	1
23	487
66	487
0	0
8	3568
0	2289
54	3036
479	0
33	429
7	411
3	414
18	0
0	0
7	221
65	221
392	709
1	709
220	0
0	0
0	0
636	0
2470	0
0	0
0	0
1	0
0	0
0	0
34	2965
46	2965
11	1320
50	1164
0	1104
0	1160
57	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	588
30	599
8	555
0	0
121	313
0	313
72	369
5	369
38	0
3943	0
145	0
221	0
373	0
70	1506
0	1506
0	0
724	0
2	167
105	167
0	0
0	0
0	0
1	0
35	510
8	510
22	1880
2	1751
4	1807
260	0
0	0
225	1
37	347
349	0
101	0
0	361
0	359
0	351
8	361
0	291
782	1
146	0
29	0
0	0
52	7
3	25
1	25
0	1
0	0
76	0
64	88
78	88
420	1
0	0
7	0
0	0
0	0
2516	2
0	0
249	3512
17	3512
2276	0
0	0
0	0
0	0
0	0
0	0
0	0
476	1
0	0
123	0
0	0
50	0
428	0
2	87
1	87
1	0
0	0
0	1
1230	0
0	0
274	61
1576	0
948	0
3	16
2	16
0	0
95	0
986	4297
2	4297
26	3
1790	4
372	0
3030	1
414	0
0	0
49	786
12	786
15	309
13	309
80	0
63	0
2763	0
1	0
78	582
26	582
10	0
2590	0
3	0
0	0
0	0
0	0
79	0
0	1
0	1
0	1
0	0
0	0
0	0
18	558
0	558
0	0
0	0
0	1362
0	1155
0	1012
0	1219
0	0
0	0
253	0
179	0
816	3275
9	3275
595	0
0	0
6	74
7	63
0	65
0	0
181	1889
33	1889
0	0
1137	0
142	0
2	0
738	1
602	0
0	306
17	306
5	306
2	306
2271	1
0	0
0	0
1	0
0	0
0	0
0	0
0	629
244	629
30	0
1129	4554
0	4554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1428	0
1	1
0	0
0	0
0	0
0	0
1064	14827
0	14825
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
66	4554
42	3643
0	3603
23	0
12	0
0	0
0	0
37	120
60	0
434	120
11	7
96	7
1090	0
0	0
0	0
0	0
22	0
0	0
0	0
837	0
0	981
0	1056
0	797
26	949
1	855
0	0
0	0
0	0
0	0
0	0
935	2
11	0
162	552
12	552
0	0
0	0
33	1077
6	1052
3	660
0	941
0	1035
1693	0
0	0
0	0
989	0
0	0
0	0
0	1
338	0
211	5260
56	5260
743	0
0	0
0	0
0	0
0	0
1143	902
0	0
3520	0
6055	1
0	0
2	0
350	0
0	0
1930	2
3888	4
0	0
0	0
49	0
145	0
0	0
0	0
5	0
4436	1
534	0
419	0
178	744
0	744
106	0
19	0
0	0
0	0
2	3
0	0
582	0
0	0
0	0
2570	0
210	0
536	0
0	3
0	0
0	0
270	1242
143	1242
7465	1
1	0
0	0
0	0
793	0
0	0
0	0
0	0
6	28
0	28
41	519
43	809
12	760
2	436
646	0
0	0
0	0
0	0
0	0
0	0
0	0
5689	0
37	127
3	127
258	0
10	0
76	0
865	0
0	0
4	1768
170	1769
838	0
491	1295
7	1295
0	0
0	0
0	0
0	0
0	0
659	0
0	0
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
526	309
0	0
0	0
0	0
0	0
0	0
358	308
0	0
0	0
9	0
49	565
11	565
0	0
0	0
0	5
0	0
183	0
2520	2
5	0
3	0
0	6
0	13
0	0
0	0
5	295
7	295
6	295
785	2186
25	2164
5	1394
2	0
2	1394
141	256
0	256
0	0
0	0
0	0
0	0
0	0
5437	9
875	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
318	675
0	675
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
6036	53131
85	53197
59	46783
14	50897
20	45842
5	50253
0	0
647	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	295
100	295
0	0
0	0
6023	1
480	998
0	998
181	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15522	1
0	1
0	0
0	0
0	0
0	0
0	0
351	0
0	0
58	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
8	52
0	52
134	0
0	0
166	1791
12	1747
1	1711
0	1702
615	3979
0	3979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5370	1
12	1
3694	0
0	0
15	0
1460	1
0	0
0	0
0	0
0	0
0	0
34	605
18	605
400	0
12	390
39	390
131	0
33	118
4	118
727	0
0	0
838	0
102	0
0	0
363	5864
14	5864
6	5626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1700	1
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
15	295
0	295
23585	4
2892	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
230	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1428	0
13	0
0	0
0	0
0	0
0	0
0	0
3318	0
0	0
2693	0
0	0
0	0
0	0
0	0
0	0
0	497
61	497
0	0
0	0
0	0
1	0
158	2802
0	2802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	305
6	305
116	3471
7	3471
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
16	28
44	11
5	2
0	26
50	103
79	0
0	0
0	1
0	0
0	0
0	0
16	20
0	22
0	0
0	1
0	6
5	0
0	0
19	3
5	13
12	0
2	5
10	0
914	65
10	0
0	1
0	0
205	1
0	0
1	0
25	0
17	19
262	91
1	0
0	3
0	0
1	8
36	14
1	0
27	0
1	0
0	55
25	7
0	11
5	11
14	12
0	1
2	0
9	10
137	531
0	0
0	0
0	51
0	0
0	16
2	0
117	0
93	36
33	11
1038	45
376	18
0	8
4	63
0	1
258	50
1	8
306	37
42	18
0	0
0	10
386	159
40	11
0	0
0	0
40	33
12	0
4	9
0	0
6	0
1	0
0	1
0	0
1	2
3	6
1	14
36	8
4	26
0	0
0	0
0	0
0	0
10	0
0	0
0	1
6	3
3	0
0	2
0	2
5	0
0	0
1	0
0	0
0	22
0	0
7	0
0	61
0	1
0	0
291	0
21	370
0	370
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	6
1363	973
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
845	0
0	0
0	0
0	0
0	0
3	0
0	0
74	846
0	846
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
49	0
0	0
18	0
4	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
100	462
3	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
371	1131
11	1131
8	0
177	2261
71	2261
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
6	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	395
0	0
0	0
0	0
0	0
0	1
1	0
0	7
0	0
0	68
0	1
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	0
0	0
0	0
5	0
10	0
1	0
0	0
0	0
9	0
17	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
347	525
81	576
5	509
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	0
94	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
76	664
7	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4343	88094
1218	88094
0	0
3481	0
0	0
1	2
0	6
1	0
45	0
0	0
0	0
0	0
1294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1710	0
0	0
0	0
4	0
9935	0
1	0
10	3
0	0
131	0
14	0
0	0
0	0
0	0
0	0
0	585
1	402
0	530
8	1
4	1875
40	1875
10	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
1590	1057
229	1057
326	1
5	8
1	8
0	0
412	0
0	0
0	0
0	2
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	21
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1083
0	1084
0	477
291	0
0	0
23	0
1789	0
35	0
0	0
4	0
258	1
195	0
0	2136
0	2094
0	2013
0	2
0	4
0	0
0	0
0	3562
0	3290
18	3226
1	0
0	0
0	0
0	0
2	0
196	0
0	0
0	0
0	0
491	0
320	0
81	1295
12	1295
0	0
0	0
0	0
252	0
0	0
0	0
13	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
393	0
0	0
33	0
6	1
0	0
0	1
497	0
429	0
0	0
0	0
0	0
12717	32060
834	32058
0	0
0	0
0	0
0	0
0	0
0	0
199969	27
49	0
0	0
3	0
0	0
0	1
120	0
0	0
0	0
16	952
0	883
0	952
1	0
0	0
0	0
0	0
0	5338
239	5338
0	0
122	1877
14	1877
3889	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	8
0	0
0	0
0	8
141	8
80	1347
55	1347
0	0
0	0
0	0
323	0
40	0
0	0
1343	0
1598	0
13	44
4	44
1	0
575	4544
2	4544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	300
0	189
4	293
7	301
1	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4414	1
0	0
0	0
434	0
351	0
962	0
0	0
20	90
0	81
0	62
2	0
8	0
106	1200
13	1200
5	5
0	0
0	0
37	56
0	0
12	48
6	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
84	51
879	0
740	0
0	0
0	0
491	0
0	0
95	183
16	183
3314	0
0	0
13	0
95	0
5	0
802	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
8	0
0	0
0	1277
225	1277
0	2
0	2
0	0
0	0
515	0
13	0
0	0
0	0
0	0
120	384
0	379
0	14
0	12
0	14
0	0
0	0
0	0
6	977
8	983
33	972
0	867
0	0
0	0
0	0
6454	0
787	0
204	525
2	525
155	2293
313	2293
0	0
0	0
0	0
0	0
14707	2
40	0
0	0
7	62
0	0
0	0
31	0
1207	0
1994	0
0	0
0	0
0	0
92	0
0	0
0	0
65	0
0	0
0	0
3	0
486	1
2	0
1	0
0	0
1378	0
435	0
1	0
0	0
129	1256
0	1256
0	0
6	0
1202	1762
10	1762
1447	0
3	330
323	330
0	0
0	0
2	2
3571	2
1450	2378
0	2378
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
37	0
24	1829
264	1829
0	0
512	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
36	0
2009	0
0	0
0	0
4	0
0	0
0	0
2	0
0	2019
341	2019
44	1980
0	2019
0	0
63	0
867	0
1023	0
0	0
308	0
1864	1
751	0
0	0
0	0
1	1587
177	1587
354	0
0	0
159	265
0	265
2107	0
143	0
5061	0
0	0
6364	2
0	0
139	522
7	522
0	0
0	0
0	0
0	0
2	0
1	0
0	9
655	2
0	0
0	0
330	0
13114	20464
21	20460
0	0
0	0
87	0
4975	1
302	20
10833	4
0	0
0	0
1	0
0	0
0	0
429	813
8	813
66	882
17	637
0	672
279	0
0	0
371	0
122	0
4	0
344	0
560	0
60	149
4	149
986	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
2292	0
266	0
520	0
0	0
13	384
481	384
0	0
74	584
0	565
1	542
0	0
2	0
1344	0
14	836
233	837
10	835
207	3098
6	3110
31	2850
0	4067
127	4067
0	0
1	2
0	2
1	0
0	0
0	0
1	70
6	70
0	0
20	0
630	0
410	0
59	1072
25	1072
51	0
1276	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
912	0
0	0
2168	0
239	1981
62	1981
87	0
254	332
16	332
0	0
0	0
0	0
3270	66
6248	65
73	0
141	2123
69	2123
451	0
2702	1
578	0
53	0
1513	0
109	0
27	409
10	409
2006	1
178	0
0	0
0	0
860	4
0	0
3018	5
1247	0
2370	3239
0	3239
110	0
1065	0
6339	0
302	1659
0	1659
4671	1
7	0
772	0
2	30
1	30
0	29
0	28
0	26
1136	0
0	0
17	0
0	0
766	0
0	0
3	499
26	505
5	509
0	509
254	1321
0	1321
2525	0
147	2
2	541
1	481
0	521
70	768
5	768
0	626
35	1025
9	1025
0	0
9	847
4	719
12	604
287	0
477	0
0	0
0	0
0	0
0	0
218	0
511	0
212	0
22	0
77	284
0	284
0	0
1	0
312	3182
130	3182
0	2915
1193	0
257	2
2153	1
2296	0
0	0
222	707
0	707
70	0
0	0
1883	1
0	0
0	0
9	73
1	73
