UniqueCount	AmbigCount
212	0
278	0
224	0
0	0
3	0
1975	0
758	0
5	0
474	0
87	0
10	0
3	0
95	527
19	527
0	0
145	0
0	0
712	9582
0	9582
720	0
0	0
0	0
0	0
431	0
1938	12942
19	12942
87	666
13	666
0	633
0	623
2	590
9	626
0	0
725	0
2	0
2	0
0	0
33	778
49	778
5	0
10545	0
22	2774
230	2774
0	0
0	0
52	0
2412	0
13	0
352	2231
3	2231
425	0
130	430
3	430
7	506
60	506
157	839
0	839
0	0
684	0
4	0
258	777
63	777
1612	0
119	1029
10	1029
0	1172
2	1078
2	979
184	0
31	670
0	670
25	330
2	267
1	329
98	0
256	3164
8	3164
435	0
238	0
0	1793
341	1795
0	1672
917	0
0	0
72	0
8	0
481	0
0	0
14	153
3	153
319	2493
1	2493
459	0
0	0
0	0
0	0
2	0
1155	0
3	146
0	146
2338	0
13971	0
249	0
20	0
0	187
8	217
0	235
0	0
400	2260
48	2260
2864	0
324	0
16660	0
83	1393
0	1393
0	114
8	114
12	3963
2	3908
23	3846
450	0
0	1353
14	1266
1	1185
153	3557
0	3557
401	1036
3	1036
861	0
34	0
409	0
68	0
366	0
1	0
2696	0
1826	0
862	0
0	0
5	892
5	633
0	667
207	0
678	0
1	0
0	0
0	0
0	0
0	0
3370	0
424	0
3	0
157	0
412	2887
3	2887
0	0
2258	4447
56	4447
17	187
10	187
0	10296
200	9256
826	9794
3	9318
115	9791
0	0
0	0
10	34178
2718	34176
3	33983
1	29607
0	33080
76	632
0	632
80	0
7762	0
0	0
36	0
0	0
304	1509
0	1509
420	0
0	0
0	0
2	0
1352	0
0	0
294	0
0	1423
46	1423
0	0
10	0
0	0
175	1
195	1
794	0
795	0
47	290
7	290
4	0
16	88
38	88
448	0
0	0
58	589
1	589
23	0
19	772
5	772
4798	0
0	0
0	0
112	157
0	157
0	0
1	0
12	0
0	0
54	0
4	28
3	28
0	0
782	0
0	2207
24	1939
0	2094
499	0
1361	0
190	0
88	4856
4	4400
173	4546
63	4724
0	0
350	3
1207	3
0	0
6	0
1608	0
0	0
9181	0
0	0
0	0
164	0
97	324
0	324
485	0
204	0
549	3737
1	3737
0	0
550	6663
7	6663
1488	0
291	2898
5	2898
759	0
0	874
0	874
20	851
281	385
2	385
6	0
51	130
6	130
0	0
32	875
29	673
3	710
1189	1
1004	1471
0	1471
0	0
2	0
123	829
4	829
59	0
0	0
20	308
0	308
5	0
1	0
32	0
64	0
366	0
0	1
6	14
0	15
1	0
523	0
216	1864
0	1864
7	1712
0	0
690	0
3588	0
1619	0
0	0
0	0
1602	2
3	0
914	0
5483	0
56	0
1	7
1	7
1159	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
881	0
7	599
0	811
1	744
5554	0
200	0
554	0
1268	0
557	1470
20	1470
52	0
5181	1
7	34
0	34
56	0
577	0
4	0
238	0
1072	0
0	0
102	385
0	385
27	0
3706	0
657	0
0	0
4	0
1	1
0	1
1925	0
0	0
78	0
1	0
1400	0
210	745
11	745
0	0
0	0
0	0
0	0
0	0
633	1455
26	1455
0	0
0	0
39	727
25	727
1860	0
0	0
0	0
280	0
0	0
1472	0
1291	0
0	0
0	0
4	10
0	10
2224	0
0	0
0	0
13	0
65	0
1477	0
42	2171
42	2171
1253	0
28	21052
83	21052
2313	1
193	1
247	0
1783	0
1	0
258	1200
2	1200
0	4
0	4
141	0
4	0
181	0
846	0
1300	0
248	8889
24	8889
5	929
141	929
72	610
3	610
6	0
2274	0
4	57
0	57
654	0
0	4357
11	4233
37	3853
0	0
605	2234
100	2234
746	0
0	0
0	0
636	0
243	0
0	0
385	0
13	87
14	87
1	24
0	24
17	0
94	96
0	96
3	0
4	0
1822	0
13587	1
389	1534
0	1534
1867	0
0	0
13	0
1214	0
68	2731
178	2729
0	2511
0	0
0	0
282	981
5	981
1	230
40	230
35	0
72	241
75	241
6656	0
543	0
170	0
3300	0
2	144
0	144
890	0
449	0
2	1465
13	1386
24	1354
117	1414
46	514
12	511
10	498
4	497
0	0
704	0
313	0
64	992
1	992
8351	0
0	476
125	476
0	0
28	1582
98	1582
5251	0
0	0
0	0
0	0
0	0
2279	0
0	0
0	0
0	0
6	0
307	723
0	723
152	0
0	0
0	0
22	0
253	0
189	0
1	0
2541	0
2446	0
2920	0
0	0
698	0
101	0
0	0
41	0
612	0
1984	0
0	0
13	1126
1109	1194
0	1172
0	0
0	0
0	0
75	2272
1	2272
20	0
8065	34195
3	34194
2285	0
63	0
939	0
1	341
28	341
104	0
9673	2
1	5
0	5
7988	1
3	0
382	0
0	0
788	32
0	32
2	0
832	0
0	0
0	0
198	0
0	0
3501	0
25	733
55	741
28	709
12	749
69	749
0	128
24	227
1	203
1350	0
1186	0
205	0
2	0
62	0
20	0
0	0
1013	0
106	333
0	333
7679	0
3240	0
536	0
46	0
2552	0
735	0
712	0
817	0
608	0
0	0
3422	18646
230	18072
1	17949
0	0
2280	49
2295	54
528	0
15	0
27	0
13	410
31	410
640	0
703	0
7	0
34	1361
15	1361
371	0
0	0
0	0
134	0
4	0
508	3609
6	3609
13	0
0	0
3661	0
0	0
2	0
35	0
148	0
806	2516
40	2516
1599	2571
18	2569
1	90
0	90
3	90
0	90
0	90
346	0
2153	0
0	0
15	60
16	60
17102	0
3	30
3	30
0	0
0	0
234	0
0	0
0	0
250	0
5	68
0	68
3	0
28	0
3	0
102	0
0	0
4	9
0	9
1094	0
1237	0
1053	0
66	0
3947	1
2	31
0	31
129	1973
0	1973
2091	0
0	0
0	0
115	0
299	2360
48	2360
55	0
123	0
11	0
1	0
378	0
549	2
0	0
0	0
664	0
0	0
851	0
0	0
0	0
0	0
1793	0
0	0
0	0
0	1
2	1
1	0
1544	0
500	0
6	0
1578	0
590	1021
0	1021
1	0
788	0
3	0
736	0
0	0
0	0
0	0
0	0
1	0
0	0
1562	0
233	0
61	0
46	0
0	0
2093	0
0	0
404	0
1588	0
2152	0
0	0
592	0
70	242
0	242
0	242
4	2
396	2
857	2352
1	2352
0	0
0	0
0	0
0	0
0	0
78	0
18	0
3	0
20	984
0	1099
0	1122
0	1010
2340	7
39	0
892	0
3217	0
89593	5
17	1362
17	1362
0	1553
1	1553
1	0
7	0
4	66
4	66
0	0
1	0
0	0
20	84
21	84
123	283
11	283
4	0
0	0
539	756
3	756
0	0
3352	2
0	0
16	0
111	2521
133	2577
0	2557
0	0
0	0
1	0
0	0
0	0
0	0
130	1257
32	1257
16	180
2	180
389	0
13773	0
0	0
0	0
0	0
0	0
0	0
9723	1
388	0
4822	11818
3	11818
281	2139
11	2139
77	0
0	0
744	0
0	0
2158	0
1289	0
2193	0
126	0
0	0
821	5973
0	4748
33	6040
7	54
3	54
0	2
0	2
8990	0
0	0
187	2236
50	2236
4212	2
23	0
18	0
0	0
1512	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
578	1
0	0
22179	0
2	27
0	27
0	0
1788	0
3237	0
375	0
209	954
0	954
321	0
318	0
12	435
0	435
0	0
0	0
4	0
1874	0
2182	0
979	0
438	0
167	0
0	111
51	111
0	0
17	0
64	0
4	0
0	0
0	0
1492	0
0	0
178	0
0	0
0	0
0	0
1	0
0	0
0	0
707	0
716	2494
26	2494
828	0
2	0
89	0
0	0
630	0
152	0
539	436
0	436
0	445
51	445
2427	0
0	0
0	3
0	3
81	0
1458	0
0	1
1	1
519	2531
0	2571
13	2056
1087	0
793	0
3848	0
29	34
467	34
543	0
2	0
1526	0
4212	0
3851	0
228	0
8	0
0	3
0	3
0	3
0	0
83	518
0	518
69	1607
0	1607
877	0
0	0
0	0
102	0
28	241
0	241
4281	1
1001	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
1163	0
8	0
0	0
3984	0
668	0
19	0
0	0
0	0
158	0
546	3555
1	3555
3	0
2	0
784	4924
0	4924
0	1500
0	1630
0	1596
0	1388
0	2794
136	2794
196	558
2	558
38	0
1222	0
0	0
1538	0
7321	0
5	0
36	0
1	0
0	3101
715	3491
39	2977
0	0
259	0
1163	0
1036	0
686	0
59	0
0	0
497	0
191	0
2	17
0	17
0	0
5	0
2962	0
105	0
165	0
276	0
2	1231
27	1381
1	1196
818	0
33	0
33	51
0	51
62	0
11573	3
0	0
1812	0
6	226
4	226
88	0
1719	0
0	0
6477	0
19	0
900	0
781	1
61	0
6621	0
595	2390
0	2390
0	0
12	0
50	0
1772	3912
2	3912
68	0
35	389
0	389
2378	0
0	43
0	17
1372	43
265	653
157	653
0	0
895	0
1353	0
78	0
2000	0
9	262
22	267
0	266
625	0
40	0
224	0
259	0
0	18
0	18
45	0
248	0
0	0
0	0
20	1133
108	1167
7	1173
46	787
30	787
1033	6
3856	6
291	0
757	1
199	0
7844	1
14974	0
0	0
0	0
66	0
6	447
0	447
41	1242
208	1242
555	0
22	62
0	62
53	443
2	443
0	0
0	0
0	5
4349	5
477	0
279	0
70	0
0	0
217	2507
2	2507
0	0
7	0
225	1245
23	1245
66	589
1	589
561	0
0	0
413	0
65	340
9	340
1254	1
83	3475
88	3434
27	3378
0	1865
109	4182
7	4182
0	3
0	0
8	478
0	469
11	478
452	0
71	0
26	252
0	252
153	0
84	0
0	0
0	0
272	0
0	0
317	0
20	3204
0	2825
7	2633
1292	0
0	0
110	0
258	2325
0	2325
54	631
8	631
2	1
1	1
0	0
45	0
0	0
0	0
324	3628
1	3628
73	0
11	0
1	0
114	960
51	960
304	1618
1	1618
0	585
73	581
0	575
163	0
7	0
1875	0
711	0
1	0
108	3345
0	3345
2317	208
7261	1
659	0
32	0
549	1780
3	1780
750	0
47	690
90	690
2758	1
2541	0
218	1716
0	1716
107	0
41	237
0	237
0	0
1	0
129	0
0	0
0	0
344	0
0	0
895	0
0	0
0	0
0	0
937	3115
0	3115
0	0
106	791
83	791
14	0
0	0
941	0
0	0
237	0
1	2646
400	2646
27	324
0	324
108	755
4	755
1	0
229	0
1874	0
0	0
7	0
1762	0
238	1921
6	1921
215	0
33	0
66	1249
182	1249
0	20
0	20
0	0
0	0
0	0
1045	0
142	0
0	0
0	0
0	0
0	0
602	0
2213	1
46	9027
0	9400
33	8202
2	8668
2	46
7	46
1123	0
12902	0
195	714
7	714
2200	0
616	0
2187	8924
1	8924
703	0
0	0
0	0
0	0
0	0
0	0
0	0
598	0
968	0
425	0
6745	0
1080	0
0	0
338	0
222	2442
0	2519
8	2253
2915	0
177	26
7	0
168	4509
32	317
0	3
0	0
0	17
0	0
1967	0
10	1344
55	1398
0	1398
40820	4
217	255
0	255
52	429
0	429
92	0
59	2426
43	2426
396	0
24	134
0	134
1021	0
2106	0
0	3849
80	3375
12	3033
23089	4
0	0
788	0
480	0
0	0
0	0
0	0
0	0
1677	0
540	0
8667	1
0	1212
4	1145
1	1196
0	1128
65	0
25	636
246	624
32	500
154	0
26	201
0	201
708	3741
0	3741
213	0
0	0
1	0
1	0
178	2043
2	2043
742	4082
17	4082
0	0
133	2105
14	2105
3	489
26	416
6	372
1545	1
0	1
365	3006
0	1895
2	2754
0	2048
1869	0
445	0
966	0
51	1410
18	1410
0	3
0	3
21	2090
22	2090
16	208
5	181
3	207
0	1390
5	1159
3	1190
298	0
584	0
367	0
293	0
95	0
0	0
0	0
82	1129
1	1129
0	262
123	262
413	0
99	3439
156	3439
0	0
942	0
0	0
0	0
306	0
50	0
4	0
19	950
0	950
14	0
182	0
54	3429
25	3603
0	3544
0	3467
141	4002
13	4115
31	3997
10	3944
0	3432
0	3603
0	0
471	0
57	0
45	0
84	395
126	395
843	0
793	0
7	461
0	461
0	441
0	0
464	1079
0	1079
66334	2
18	0
835	0
255	0
1421	0
21	0
0	598
139	598
129	536
3320	41633
5	41633
0	0
5418	0
756	0
0	1470
0	1609
5	1907
0	1768
797	0
41	0
742	2432
3	2432
8609	0
199	0
69	1129
2	1129
11	22
0	4
0	3
0	4
294	0
0	0
0	1256
13	1256
0	975
18	0
52	0
377	0
0	1236
0	1158
0	1135
2131	0
2716	0
0	0
0	1991
16	1969
18	1925
2959	0
6	60
0	60
17	29
2	0
0	0
114	3182
0	3182
0	0
0	99
0	0
0	0
683	1092
5	1092
0	0
0	0
41	991
0	878
0	829
87	0
361	2065
6	2065
16	0
44	0
422	0
1	0
69	1642
3	1642
58	0
0	0
902	0
2	0
28	319
195	319
2591	0
2336	0
20	2558
583	2559
425	3
3946	0
5449	8821
2	8821
412	956
25	1510
0	1510
1750	0
2012	0
0	11
2	11
20	0
863	0
154	666
0	666
0	0
0	0
0	0
0	0
349	1
383	2163
1	2163
405	4588
77	4588
2688	0
59	1015
13	1015
559	0
1233	0
2910	0
3129	1
451	0
2077	0
0	0
0	0
0	0
9	1796
35	1798
8	1798
731	0
114	184
0	184
1796	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3663	0
0	0
2	0
67	777
1	777
0	0
63	0
1058	3
1609	0
25	30
0	30
2	0
924	0
513	1
97	569
76	569
1511	0
0	0
1259	1989
19	1989
672	0
98	0
87	2453
0	2457
7	2175
181	1026
2	1026
3963	0
0	0
1893	0
8000	1459
0	1459
119	1179
0	1179
0	0
1243	135
39	1
63	1276
2	1198
7	776
14	106
261	4609
59	4609
1	0
17356	0
6690	1
10	0
89	75
0	75
449	0
116	884
150	895
0	809
999	0
9	0
0	0
5747	0
10336	1
2049	0
0	0
13	977
205	977
962	0
299	2905
4	2905
640	1193
30	1193
0	0
399	0
168	461
156	461
1491	0
0	0
648	0
649	0
1	0
69	837
0	837
0	0
0	0
4	0
153	0
19978	0
18	0
92	914
5	914
2	0
925	0
1	0
1	0
229	0
0	0
0	0
14	0
0	966
0	1050
8	1019
0	999
2	0
8171	1
5	3251
7	3001
0	2895
0	2983
0	0
2819	1
1794	0
335	0
1	0
0	0
527	416
0	416
12	0
236	0
54	0
283	0
7	0
196	0
37	0
10	102
0	102
24000	0
2586	0
1777	0
92	0
0	1030
0	822
0	868
5486	0
6	506
74	506
2	0
3648	0
96	2080
4	2080
7591	0
2342	0
1188	0
145	311
45	311
320	0
15	0
0	0
64	0
2	0
17	0
4164	2
287	0
5	0
14	221
1	221
5374	0
23	0
2	0
7165	92
882	92
454	0
4940	44
235	44
5	0
23242	0
747	0
14	0
0	0
5157	0
110	0
9202	0
0	0
4	512
0	512
0	512
0	0
0	79
0	91
14	91
1153	0
451	0
168	0
5	38
0	38
0	515
0	372
0	463
2054	11419
15	11419
32	546
0	546
2	209
0	209
0	204
1	198
0	0
98	0
768	0
0	0
7	0
2	0
10	0
47	0
1	0
0	0
0	0
1479	0
2749	1
0	509
0	509
3733	0
4582	0
0	0
1462	0
0	0
0	577
18	577
4	0
6	3074
11	2552
19	2447
2	3036
0	2683
4854	1
97	0
579	0
4	23
0	23
2104	0
1	0
9	0
0	0
0	0
1	153
89	153
198	0
155	1300
1	1300
0	194
524	14013
55	14030
1	14161
1	13287
4	11854
803	1
862	0
1205	0
1326	0
30	305
2	305
674	0
0	0
21	0
281	0
169	0
439	0
10	209
2	209
1208	0
281	1203
0	1203
66	1201
0	0
2	0
82	484
3	484
0	0
2	0
2135	0
191	0
3	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
27	377
0	377
15764	1
2995	0
334	1084
29	1086
3	1086
1201	0
30	0
2	507
2	616
98	625
7	449
9	498
1	3329
0	3574
2	3390
3731	0
0	0
0	0
533	19514
2	19514
0	0
195	0
405	0
406	1784
0	1784
422	0
190	0
1695	0
18	0
220	0
262	0
34	148
0	148
0	148
70	0
62	274
14	274
597	0
5	0
333	0
267	0
251	0
8	0
32	1109
0	1109
887	0
129	0
481	0
12329	0
91	575
82	575
1	0
2	11
5	11
0	0
0	0
7	1326
0	1325
0	1322
30	841
0	872
0	907
0	20
3	5
0	5
255	0
162	0
1777	0
70	0
634	0
2	0
0	0
102	0
2179	1
0	4574
4	4036
16	4572
0	5057
0	3645
358	5055
3770	0
0	0
54	0
0	0
2213	0
22	0
0	0
102	3
413	3
735	0
12	0
16	287
0	287
0	0
391	0
2483	0
12	1697
192	1697
120	0
507	0
11	0
945	0
33	0
0	0
187	0
44	860
0	860
0	0
2232	2
0	0
0	0
1886	0
16	2641
293	2641
233	1384
41	1384
475	0
2	0
10	0
72	0
5	0
0	0
2	0
2	0
1916	1
0	0
171	284
4	284
10757	0
36	215
0	215
420	0
2334	0
271	0
0	4747
168	4651
213	4653
0	3763
4	0
261	0
734	0
292	1707
56	1707
0	0
1491	0
4986	0
1	0
1014	1
755	0
8	0
1208	3003
38	3003
3	0
4863	0
27	0
171	0
371	0
37	0
1583	0
6	2097
49	2097
0	0
1387	0
712	0
225	0
23	667
0	667
0	2
57	0
1183	0
705	0
41	0
93	1162
61	1162
1059	0
0	3605
340	3282
12	3075
3	3280
1834	0
3284	1
0	139
3	139
117	277
13	277
2	0
67	0
2069	1
0	0
0	0
0	0
0	7
0	7
0	7
0	4
8	560
1	580
21	580
217	440
0	440
1	0
170	0
200	0
4224	0
343	0
11	0
194	0
0	0
82	0
234	1591
3	1591
39	577
0	577
4092	0
64	708
0	708
17	0
21	0
0	0
2	0
2	0
127	0
2805	0
3145	0
817	0
1	0
11	0
8665	0
2416	0
422	0
995	0
2	0
0	0
59	0
392	0
5	0
78	0
0	0
0	0
0	0
58	0
394	0
74	1968
0	1968
3	0
10	0
2025	0
2887	0
495	0
0	0
8	0
0	0
2970	237
45	230
0	226
41	174
0	172
961	0
3	2293
5	2017
0	1997
7	0
1326	0
0	0
50	0
369	0
108	0
19	0
0	0
13	80
5	80
1130	0
199	0
247	0
6	256
49	256
144	2395
8	2395
33	0
9	0
72	0
12	0
0	0
0	0
0	0
0	0
51	0
5	0
1547	0
30	0
0	0
2097	0
2401	0
0	0
1151	0
3425	2922
0	2922
0	0
0	0
0	0
2618	0
1364	0
0	27
1	27
1	0
77	0
1897	0
815	0
3564	0
107335	17
0	0
0	0
18	0
966	2005
16	2005
91	0
0	0
44	0
453	0
1	0
437	0
229	0
0	0
259	326
252	326
0	0
0	0
231	1379
16	1304
45	1270
57	1243
3	8
1307	0
763	215
80	214
667	3514
11	3514
0	0
36	163
0	163
126	890
3	903
0	903
264	0
241	0
0	0
1204	0
16	0
1	0
371	2661
14	2661
20	2915
18	2595
11	2621
36	296
2	337
16	349
1	1574
189	1437
0	1378
4727	0
1448	0
39	1005
9	1005
114	115
41	253
133	27
15	40
475	844
50	28
71	0
118	2057
0	2057
15	2370
232	2370
227	0
181	0
10	0
0	0
0	0
0	0
17	0
225	0
1696	0
629	0
8390	0
1322	0
90	0
1056	0
784	0
1031	0
1	3564
45	3557
131	3565
22	3564
2	3106
99	2053
17	2053
14	0
5	182
157	182
1572	0
39	13
12584	13
5	77
1	77
91	235
12	235
1454	1
0	0
0	0
669	3887
94	3887
259	0
3976	0
1077	0
55	27
1	6
0	6
3	314
8	280
10	278
4450	0
934	0
83	0
419	3166
0	3166
595	0
9449	2
750	0
1505	0
39	0
0	0
1107	0
4390	0
2	2639
741	2639
4	0
0	0
12	0
1518	0
237	0
582	0
25	0
4	0
1489	1
0	800
8	907
0	860
23	128
7	128
10573	0
62	657
72	657
4961	0
221	0
4	82
1	82
23	109
3	96
10	109
14244	86214
9	86214
221	0
0	0
0	0
6	0
0	0
216	0
328	1602
1	1602
1022	0
0	0
23	0
10010	1
76934	5
470	2058
165	2058
554	0
13	0
0	0
12	1583
9	1602
110	1606
29	1556
1	1526
87	2548
1	2548
29	775
43	775
240	1381
1	1381
40	94
1	94
71	0
1472	2878
2	2878
1753	0
835	1
141	0
371	0
1049	0
0	0
6399	27013
0	22996
0	15417
0	11954
30	369
0	369
96	2265
0	2265
0	0
139	210
16	210
26	0
144	444
0	444
1	0
2502	0
4	0
10	308
2	286
1	253
21	125
0	125
29	259
0	250
3	259
2826	0
10	0
5	0
5	0
1	3432
457	3432
76	896
48	896
299	0
5	0
0	0
0	0
65	0
1928	0
53	0
6	1468
10	1581
1	1416
66	0
16	240
36	240
209	0
26	0
0	0
35	0
1	0
0	802
22	802
1	0
134	1858
1	1858
1	0
1253	0
33	0
0	0
266	3017
14	3017
1006	2
1	0
671	1882
32	1882
15	0
7296	0
250	0
0	0
0	0
0	0
0	0
0	0
173	0
335	0
0	0
82	0
5189	0
4	0
818	0
130	0
821	1
137	1
131	2760
0	2762
0	2763
35	248
34	248
280	962
23	962
749	0
251	0
126	1
1306	0
0	0
87	0
0	0
0	0
0	0
5721	0
958	0
59	0
711	0
3705	2
5965	0
3727	0
0	0
1035	0
14	0
10	0
0	0
55	0
2157	5022
5	5023
66	5001
6264	10316
55	10316
350	0
406	0
1178	0
2430	0
915	0
114	0
0	37
10	37
188	0
0	0
0	0
0	0
0	0
0	0
0	0
8	718
23	718
910	0
10	2682
0	2295
0	2306
10	0
118	0
0	0
145	1906
1	1907
4	1907
83	1262
41	1262
9381	0
645	527
2	527
6	0
151	0
165	860
0	860
672	0
1240	2
1	0
1620	0
0	0
0	0
1582	2
3	2
440	0
4	0
0	0
0	0
0	0
0	0
0	0
4216	0
3109	0
514	0
149	8087
358	8087
0	0
0	0
69	1654
5	1654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
393	2686
42	2686
28	0
68	0
18	324
85	324
2590	0
537	0
482	7353
33	7353
926	0
10	30
0	30
11	0
261	0
331	0
1448	0
145	0
1051	0
2518	0
1259	6632
26	6632
611	0
0	25319
0	30299
7035	29982
1108	0
0	0
0	0
4516	1
0	0
906	5786
0	5844
13	5525
0	5626
181	0
1237	0
30	0
2	0
65	0
68	925
10	925
5	0
675	1
51	0
0	0
962	0
429	1
1191	0
76	0
177	0
7623	1
2	0
1	0
0	0
1371	0
0	0
1475	2
145	0
0	0
1808	0
1755	0
1	487
52	487
316	0
0	693
0	616
7	663
527	0
26	28
0	28
3	0
213	2339
204	2339
217	312
1	312
0	0
0	0
365	0
1	0
859	4922
2	4739
0	3707
902	0
0	213
83	213
11	0
32	0
66	0
0	0
140	0
9	1147
13	769
0	944
104	970
18	0
0	0
71	0
9768	0
153	2
4363	2
2654	0
63	1325
34	1325
11	831
21	899
5	899
246	0
4353	0
906	8073
0	8073
0	0
14	0
3	0
0	0
1098	0
15	0
15	436
116	436
83	0
1018	0
42	1949
66	1521
3	1452
676	0
2	1196
239	1196
39	0
1160	0
552	0
0	0
0	0
994	0
7313	1
0	0
491	0
102	549
12	549
2445	1
6	0
513	0
59	0
1032	0
1711	0
188	5402
4	5402
0	110
25	110
145	0
13	16
4	16
287	0
0	10
0	10
817	0
0	0
0	0
2547	0
210	876
0	876
2	31634
0	33629
9	31269
15	33803
86	0
269	0
0	0
16	0
122	566
8	566
0	0
2100	0
1288	0
6	3365
3	2136
6	3098
17	0
182	0
385	1395
1	1395
2341	0
588	0
0	0
11	980
40	920
0	900
43	960
12	898
187	1
0	1
3578	0
3	0
1	0
452	0
815	0
0	0
124	0
2768	0
726	0
1091	0
0	0
1646	0
13736	0
1120	0
0	2895
125	2895
7	2228
1319	0
2479	0
2467	0
353	0
31	0
0	0
65	0
2349	0
32	0
16	0
19	0
75	723
29	723
7	2606
3	2031
9	2214
330	0
357	0
13	0
563	0
88	405
0	405
1069	0
71	170
0	170
5	114
5	114
0	0
722	0
0	0
0	0
63	0
285	0
625	0
15	231
9	231
109	278
0	278
45	0
707	1
654	0
112	0
1999	0
0	0
764	0
367	3845
0	3845
474	0
482	0
2	0
470	0
6628	2
926	0
27	0
235	0
627	0
1	0
266	0
78	0
0	0
0	0
4899	0
9	0
0	100
49	100
0	0
0	0
0	0
5	1114
1	883
8	931
639	183
571	3
254	0
1153	1
1345	0
19	0
0	33
52	33
259	0
0	36
3	36
3030	0
0	0
0	0
0	0
434	0
0	0
573	0
51	0
0	0
39	0
3579	0
24	0
860	0
0	0
0	0
378	0
10	0
0	0
270	0
2365	0
448	0
119	0
159	0
486	0
419	0
0	0
0	0
303	0
2495	0
1	0
0	0
0	0
6	0
149	0
189	0
206	0
4	17
2215	20
0	1584
80	1584
0	0
0	0
0	0
1443	0
1	142
57	142
0	0
29	864
0	864
46	243
0	243
5	0
2	8656
282	8654
3	8656
0	1734
0	1794
0	1654
0	0
566	0
77	0
0	0
0	0
20	0
21	0
0	0
11	0
249	0
1197	0
3	2746
1378	2746
437	0
382	2552
5	2552
138	0
5	0
1205	0
2	0
3558	0
0	783
16	754
95	789
1638	0
0	157
5	163
2	163
677	0
3700	0
37	0
308	0
274	0
2	174
0	186
5	196
210	0
10	0
437	0
29	129
0	129
923	0
3998	0
0	0
740	0
14442	1
0	157
6	157
611	0
0	0
0	0
51	352
0	352
0	0
0	0
78	0
15	0
0	0
4	0
3398	0
10	0
313	0
3983	0
0	0
2671	0
0	0
0	0
0	0
0	0
0	0
2	0
372	0
0	0
0	0
2534	0
1155	0
0	0
0	0
0	0
7	94
7	94
0	0
911	7578
1	7578
0	0
71	192
0	192
0	0
0	17
1	217
21	305
14	88
523	0
1185	0
719	1
162	0
820	8
917	0
0	0
191	669
1	669
0	0
189	0
0	0
0	0
13318	0
555	0
0	0
17	787
8	787
0	680
598	680
0	1196
0	1087
12	1096
607	0
1144	0
56	0
15	40
0	47
0	36
47	495
0	407
0	262
1252	0
2	0
87	541
3	541
8	479
6	479
1	0
0	267
0	237
0	269
2	6
0	0
3	0
7529	1
0	0
4092	0
0	0
0	0
913	0
345	0
2839	0
0	60
17	60
756	0
9233	0
0	0
0	211
9	211
327	0
386	1744
0	1744
4318	0
1	0
0	0
0	0
157	0
33	3601
73	3601
1666	0
307	1210
28	1210
6	0
0	0
37	8050
1	7651
1	7691
3019	0
678	1212
0	1212
985	0
0	0
0	0
52	0
3	35
0	34
0	36
0	32
47	519
29	519
204	0
0	0
0	0
1066	0
639	0
141	0
1317	2167
5	2167
464	0
1196	0
945	0
1142	0
133	2180
170	2180
0	0
585	0
14	0
2514	0
604	0
2	0
1	0
0	0
0	0
359	3915
12	3915
15	8504
0	8870
0	8545
0	6865
2	6540
228	0
503	0
56	0
0	0
1914	0
893	0
512	6933
4	6933
238	218
0	218
31	0
512	0
0	0
17	1585
46	1585
869	0
722	0
0	0
0	0
155	0
4	0
11	0
853	120
99	120
3391	0
53	0
529	0
0	1067
5	1099
0	1066
0	1089
3	1089
7	0
68	301
0	301
8	564
653	564
0	0
78	1402
70	1402
0	0
81	0
0	0
0	0
0	0
0	0
0	23
0	18
0	21
473	0
658	0
28	281
0	281
369	1978
8	1978
0	0
5424	1
0	0
3163	0
9	0
558	2028
0	1988
0	1976
99	0
287	0
4559	0
0	0
0	0
0	0
3	0
1025	0
730	0
151	1863
103	1863
391	0
798	0
1465	0
49	292
5	292
27	1338
0	1338
21	0
1028	0
729	0
74	755
24	755
3	0
0	0
0	0
525	0
73	0
0	0
0	0
13	205
0	205
0	0
644	447
0	447
0	0
3	0
4	0
158	0
221	0
6	0
71	314
1	314
0	0
401	4719
57	4719
390	0
0	0
0	0
0	0
0	0
21	233
0	233
4542	0
6	0
34	0
1400	0
551	788
0	787
0	0
210	1
3	1
361	0
398	0
502	0
538	1
1	0
0	0
4923	0
0	0
2	0
380	0
0	0
1026	0
0	0
12	0
7	0
109	0
83	768
3	768
17	607
3103	0
313	0
882	0
68	2630
381	2630
0	0
5	0
0	0
22	403
0	513
0	457
1	0
0	64
429	170
0	170
26	37
0	37
13	0
0	0
1108	0
687	0
0	3
5	3
3034	0
206	0
369	644
0	644
1062	0
515	0
0	0
0	0
559	0
624	0
0	0
512	0
0	0
1052	0
555	0
139	1024
9	342
0	1024
124	0
0	948
7	776
7	826
0	0
10	820
1	820
0	766
1981	0
2	0
18	0
1639	0
0	0
3	3822
34	3718
1	3636
754	0
396	0
2094	0
6	5
22	0
2	5
86	661
0	661
23	1822
13	1822
91	0
0	0
449	0
1192	0
