UniqueCount	AmbigCount
142	1
3	19
0	19
3240	3
0	0
0	0
427	0
2	0
707	0
0	0
127	753
1	753
4389	0
0	0
0	0
1779	0
4916	3
104	863
8	863
239	0
47	176
0	176
22	0
0	0
85	0
0	0
33	0
0	0
0	0
739	0
348	0
144	0
253	1
0	0
0	0
0	0
0	0
57	452
0	452
0	739
0	742
0	718
0	520
0	517
5	727
3176	3
1608	1
202	0
765	0
0	1400
14	1041
0	1204
54	1205
0	0
0	0
8336	1
0	0
18	696
2	696
1520	0
3	170
0	189
18	186
0	0
254	0
11	0
0	0
0	0
0	0
109	3
95	3
90	0
688	0
323	0
2027	0
0	0
0	0
193	0
192	0
761	1
0	0
177	0
110	0
0	0
0	0
0	0
0	1
0	1
0	0
24	0
0	0
0	0
0	0
2186	0
125	0
0	91
16	91
24	379
0	379
168	1421
0	1421
0	0
65	0
0	1
0	0
1	0
57	0
3	0
5192	13
0	0
21	0
172	0
347	0
24236	0
11	31
3	31
0	0
6	0
2	0
119	0
122	0
0	0
4	0
1866	0
2	34
13	34
515	0
323	0
2	0
548	0
4	0
0	0
203	0
178	0
0	0
0	0
849	0
0	0
0	0
0	1
4287	0
1225	1272
0	1272
0	0
0	0
6676	18
305	828
52	935
30	708
132	0
205	0
0	0
200	0
1	0
438	0
377	4745
2	4745
737	0
0	0
94	0
46	0
0	0
0	0
0	0
81	0
106	0
1	0
150	779
0	779
606	0
0	0
190	0
0	0
580	0
0	3
0	3
427	2158
0	2158
0	646
2	598
6	655
32	642
1	0
3	0
0	0
38	249
13	249
673	0
107	0
2045	0
47	0
0	0
0	0
2	557
0	528
5	475
148	0
225	0
319	0
453	0
0	0
0	0
5	0
1005	0
188	3133
0	3236
29	1737
0	3253
42	950
6	950
128	0
602	0
133	427
31	427
7	859
12	927
1	670
5035	1
260	0
126	0
537	0
26	0
3768	0
2395	0
25	0
3	18
0	18
129	0
719	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
0	2
0	2
4	0
139	0
185	0
5	25
521	2640
0	2665
63	247
0	247
20	0
21	178
0	178
2836	0
0	0
69	0
0	0
0	0
0	1038
0	1038
0	25
0	25
85	67
36	67
808	0
1064	0
334	0
2	35
8	35
23	0
0	0
0	0
3	0
651	0
914	0
0	0
3	0
0	0
1217	0
3	48
0	48
139	0
167	0
0	1208
45	1208
0	0
0	0
0	0
0	0
79	0
11	4238
393	4238
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
99	0
0	0
473	0
2019	0
3	8
9	8
662	0
43	0
0	57
23	57
84	311
0	306
0	309
108	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	360
27	360
7	0
0	0
1305	0
18	294
52	294
0	0
0	0
129	869
2	869
3	511
85	511
204	0
6	0
0	41
0	41
117	0
2049	0
0	0
203	0
0	0
0	0
0	0
0	0
0	27
0	27
2314	0
52	0
3326	0
1	0
2878	5
0	0
0	0
0	0
4	0
0	0
26	0
6	0
2	0
0	0
6	4906
4	6162
15	4930
2	5109
0	3920
0	3128
802	0
469	0
3	0
5	761
397	761
1	214
0	201
35	214
0	40
0	40
18	24
0	24
544	0
135	0
2	37
10	37
72841	20
1	0
0	0
0	0
4	465
1	397
16	403
0	388
1	406
0	403
3	404
0	325
3	0
44	477
2	477
296	0
0	0
10	113
4	113
1	1343
6	1103
0	1343
0	1298
0	0
21	0
0	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
154	382
0	1
5	5
155	1
1667	1
34	0
232	0
0	0
0	0
0	0
152	0
22	845
50	845
314	0
5574	0
152	0
1262	0
597	0
1950	10
1	0
0	258
7	258
0	0
103	0
279	0
1309	0
3	0
44	2719
44	2496
0	2496
0	2648
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	265
75	265
10	42
0	42
57	0
0	0
20	307
31	307
3	307
710	0
2070	550
4	549
855	0
2	0
0	0
196	0
6	1821
1	1675
1	1705
50	746
5	746
0	750
2	750
61	0
1140	0
946	0
0	219
72	219
1	0
0	0
0	0
1662	8796
0	8794
0	0
1	129
22	129
0	0
46	0
5	0
0	0
4	0
0	0
70	0
27814	75622
24	75619
26	0
47	0
78	0
33	0
151	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
40	0
15	0
46	0
140	0
15	0
462	2
0	0
65	0
1378	0
6	724
12	574
3	613
1142	69
1055	0
12	0
6	0
43	0
56	0
151	0
138	0
83	0
1	558
2	507
2	502
59	0
3	306
3	275
33	282
908	1
3	781
5	588
0	690
93	0
0	1
0	1
4	0
0	0
115	0
1154	963
0	963
0	0
0	2
242	2
181	2623
9	2623
587	0
0	0
0	0
236	0
253	0
1184	0
27	105
12	105
22	0
260	0
8	0
0	3181
238	3181
133	0
690	0
7	0
2173	0
15	703
22	703
499	0
33	0
0	0
0	0
0	0
1	4
0	4
0	4651
19	3433
1	4638
54	0
635	0
279	1
134	0
0	0
654	0
0	0
0	0
0	0
6	1181
0	1028
64	1074
12	855
1	0
23	0
277	0
76	490
2	490
0	0
12562	2
1	0
77	167
4	167
2130	5789
0	5789
632	1
2525	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	93
1	93
0	93
0	93
0	93
0	93
47	236
0	236
3	329
136	329
503	0
0	35
7	35
0	0
0	0
0	0
0	0
1705	0
2953	1
0	0
1	0
0	0
0	0
3458	0
0	0
0	0
0	0
0	0
0	0
0	0
5256	3
57	0
944	0
54	0
0	0
23	215
9	214
578	449
746	0
241	0
31	0
3243	0
9	136
13	136
947	0
28	239
0	231
0	239
16	940
48	940
265	1
4	0
350	0
26	0
0	0
21	197
0	0
0	0
0	0
0	0
19	17
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
51	0
90	489
0	489
26	436
0	429
5	0
279	0
87	0
7793	1
512	0
310	0
0	0
0	0
48	0
0	0
4	0
0	0
0	0
0	0
0	0
2305	0
6	0
841	1268
0	0
0	1268
31	332
1	332
475	0
0	656
24	656
275	0
28	491
9	1231
28	878
0	794
387	0
104	0
18	0
16	0
83	0
0	0
55	0
0	0
1	0
136	347
6	346
307	812
2	812
73	0
53	177
0	177
1	43
0	43
0	0
0	0
0	2
0	2
0	25274
12	21201
379	22070
18	21843
146	21913
10	0
413	0
804	1
1680	0
3	0
177	0
3	0
6	72
6	72
55	0
25	678
46	678
244	0
12	261
0	228
0	215
39	332
29	332
1	0
182	0
25	706
10	706
279	0
0	0
0	0
0	0
0	0
16	6913
0	5879
0	6559
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
2	1
39	0
801	2
53	0
3	0
56	0
0	24
0	24
1	24
0	0
86	0
4	0
50	0
1096	8
26	179
3	179
188	2
0	0
0	2
52	2957
505	2957
615	18
146	2
0	0
85	141
91	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10443	4
34	0
1	77
0	76
0	77
0	763
154	763
65	663
0	0
255	0
0	3
0	3
0	3
1047	1
0	960
7	807
0	743
1010	0
1	0
2	0
615	0
0	0
0	0
0	0
389	0
427	0
31	0
0	0
28	990
16	1035
1	926
0	0
0	0
0	314
0	241
0	278
1	0
92	298
0	298
8736	2
1389	0
3738	0
14	159
0	159
0	151
12780	4
81	0
74	0
0	0
1094	0
3	0
1024	1
1551	1
33	381
5	381
168	0
114	0
1	0
243	0
28	257
1	257
28	0
2947	0
76	0
4347	1
17	446
13	446
9	443
61	0
91	0
0	0
162	0
4525	1
0	119
32	120
0	168
4	67
35	170
20	170
101	0
21	31
6	31
2278	0
28	141
45	141
2	0
0	0
23	397
18	397
508	0
9	0
11	0
82	0
1336	0
0	0
15	0
79	0
101	0
221	0
0	0
1	0
2122	0
621	0
5	0
1190	0
35	0
112	0
2	0
62	374
5	374
8	0
434	0
3	0
426	5343
0	5343
501	2
0	0
0	0
0	0
170	0
233	1514
1	1514
51	503
9	508
0	490
1	483
3	466
11	481
0	0
500	1
49	0
8	0
41	0
33	551
27	551
8	0
20747	1
17	843
64	843
0	0
0	0
13	0
1739	0
10	0
190	1066
1	1066
100	0
43	208
2	208
0	175
18	175
67	422
0	422
0	0
84	0
28	0
181	394
24	394
186	0
80	1008
2	1008
0	752
3	676
0	677
292	0
8	459
1	459
12	224
1	182
0	217
2086	0
171	2362
6	2362
202	0
681	0
0	985
168	989
0	928
750	0
0	0
79	0
5	0
327	0
0	0
8	108
1	108
609	4720
2	4720
439	0
0	0
0	0
0	0
0	0
970	0
17	938
6	938
1697	0
3296	3
1742	0
18	0
0	194
10	224
0	238
0	0
160	1274
44	1274
4304	3
724	0
41896	10
702	9936
0	9935
0	518
23	518
0	377
1	371
4	368
512	0
0	1730
37	1644
14	1529
73	2271
0	2271
592	1684
3	1684
634	0
21	0
268	0
33	0
230	0
9	0
1408	1
4685	2
580	0
0	0
22	1609
11	1244
0	1177
147	0
1361	0
0	0
0	0
0	0
0	0
0	0
757	0
7	0
0	0
75	0
304	2194
11	2194
0	0
11179	19466
147	19463
2	4
1	4
0	14852
490	13726
824	14345
1	13015
79	14337
0	0
0	0
45	51631
4597	51631
5	51156
2	43216
0	49010
0	17
1	17
63	0
9269	1
0	0
94	0
5	0
198	966
0	966
245	0
0	0
0	0
0	0
1279	1
0	0
33	0
0	682
24	682
0	0
28	0
0	0
472	0
291	0
495	0
3515	4
7	87
9	87
1	0
15	97
38	97
190	0
0	0
79	737
0	737
19	0
22	392
1	392
4359	0
0	0
0	0
69	125
0	125
0	0
1	0
37	0
0	0
84	0
1	11
1	11
0	0
274	0
0	1819
23	1592
0	1703
8	0
0	0
1	0
25	575
0	501
11	526
6	553
0	0
107	2
567	2
0	0
9	0
1356	0
0	0
3480	0
0	0
0	0
181	0
49	179
0	179
517	0
638	0
411	2964
0	2964
0	0
218	2752
9	2752
479	0
226	1415
0	1415
476	0
0	292
0	292
10	280
3387	4505
37	4504
1	0
14	92
8	92
0	0
7	311
11	254
4	257
1965	0
1853	2337
0	2337
0	0
9	0
52	486
3	486
882	0
0	0
7	118
0	118
1	0
0	0
771	2
126	0
211	0
0	2
40	234
0	236
3	0
468	0
67	748
0	748
3	694
0	0
1509	1
505	0
1529	0
0	0
0	0
222	0
3	0
4371	0
625	0
1	0
22	126
7	126
777	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7	0
78	0
2	106
0	133
0	121
2000	0
78	0
33	0
1293	0
646	2411
39	2411
4	0
684	0
10	48
1	48
653	0
112	0
3	0
116	0
1651	1
0	0
117	459
1	459
10	0
5788	1
257	0
0	0
27	0
0	0
0	0
99	0
0	0
42	0
0	0
2064	0
88	367
3	367
0	0
0	0
0	0
0	0
0	0
400	962
1	962
0	0
0	0
19	347
13	347
1498	0
0	0
0	0
211	1
0	0
938	0
594	0
0	0
0	0
0	29
1	29
1602	0
0	0
0	0
14	0
27	0
932	1
19	780
11	780
1363	0
9	1582
0	1582
837	1
9	1
93	0
1270	0
1	0
209	963
6	963
0	14
0	14
23	0
0	0
360	0
860	0
438	0
262	6162
11	6162
3	840
171	840
145	1332
9	1332
75	0
81	0
3	46
0	46
3174	0
0	1705
5	1662
12	1549
1	0
612	1898
47	1898
541	1
0	0
0	0
282	2
301	0
0	0
635	0
5	82
10	82
18	996
2	996
19	0
47	42
0	42
1	0
32	0
1467	0
110963	18
823	3011
6	3011
1833	0
0	0
3	0
1512	0
13	744
50	744
0	676
0	0
0	0
416	1675
2	1675
14	490
85	490
75	0
43	165
20	165
3957	0
274	0
84	0
3205	1
6	186
0	186
731	0
5272	1
3	739
24	709
25	692
58	699
21	337
13	336
1	318
4	314
0	0
530	0
280	0
81	1165
0	1165
9959	1
2	194
56	194
0	0
10	548
46	548
1138	0
0	0
0	0
0	0
0	0
828	0
0	0
0	0
0	0
0	0
269	763
0	763
274	0
0	0
0	0
47	0
108	0
226	0
0	0
110	0
2767	0
1549	0
0	0
847	0
660	0
585	0
210	0
739	0
614	0
0	0
4	117
69	121
0	118
0	0
0	0
0	0
147	5057
5	5057
120	0
194	908
0	908
49	0
0	0
65	0
0	4
2	4
124	0
4144	0
6	7
0	7
21945	2
1	0
228	0
0	0
679	29
0	28
8	0
952	0
0	0
2	0
992	0
0	1
5641	7
31	645
53	650
36	623
2	285
27	285
0	77
18	119
0	104
1932	0
693	0
125	0
0	0
488	0
17	0
0	0
1418	0
44	187
0	187
5112	1
1155	0
1348	0
68	0
81	0
93	0
306	0
600	0
331	0
0	0
638	4086
44	3966
1	3965
3	0
1541	34
604	33
435	0
0	0
7	0
0	15
1	15
1276	0
323	0
0	0
8	153
0	153
348	0
0	0
0	0
1605	1
12	0
371	1929
3	1929
1	0
4	0
1345	0
1	0
2	0
110	0
274	1
892	2570
56	2569
1023	1927
3	1927
0	0
0	0
0	0
0	0
0	0
457	0
1053	0
0	0
5	36
9	36
44272	6
0	6
0	6
0	0
0	0
1535	0
0	0
0	0
8	0
9	30
0	30
0	0
4	0
1	0
62	0
0	0
43	189
2	189
662	0
1929	0
608	0
58	0
517	0
43	263
0	263
119	1190
0	1190
774	0
0	0
0	0
1730	0
106	1516
39	1516
164	0
115	0
29	0
0	0
52	0
865	3
0	0
0	0
283	2
0	0
56	0
0	0
0	0
0	0
534	0
0	0
0	0
0	0
0	0
8	0
1448	0
436	0
0	0
1116	0
283	673
0	673
6	0
279	0
49	0
536	0
0	0
0	0
0	0
0	0
0	1
0	1
632	0
91	0
0	0
4	0
0	0
349	0
1	0
347	0
1050	2
2081	4
0	0
411	0
38	209
2	207
3	209
8	0
157	0
3334	9751
3	9750
0	0
0	4
0	4
0	4
0	4
100	0
32	0
0	0
22	1423
0	1573
0	1593
0	1416
647	1
13	0
1563	0
2906	0
89587	14
45	2633
49	2633
0	671
0	671
0	0
2919	0
0	7
2	7
0	0
0	0
0	0
8	62
17	62
48	164
4	164
1	0
0	0
198	328
3	328
0	0
1255	1
0	0
74	0
64	1376
39	1394
0	1376
0	0
0	0
0	0
28	0
0	2
13	24
41	537
14	537
39	223
0	223
196	0
2383	0
246	182
0	182
0	0
0	0
0	0
2028	0
65	0
11525	23571
1	23569
232	1313
34	1313
268	0
0	0
1227	0
0	0
144	0
1121	0
2491	0
129	0
0	0
197	1687
0	1401
11	1714
11	52
7	52
0	5
0	5
72	0
0	0
13	196
2	196
4105	1
28	0
109	0
0	0
966	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
342	0
0	0
18788	6
45	285
2	285
0	0
504	0
3031	1
554	1
481	1846
9	1846
157	0
275	0
23	409
2	409
0	0
0	0
3	0
2034	0
631	0
441	0
395	0
53	0
0	64
33	64
0	0
13	0
30	0
0	0
0	0
0	0
1805	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
529	1877
20	1877
668	0
0	0
26	0
0	0
1431	0
144	0
282	255
0	255
0	132
15	132
1631	1
0	0
0	0
0	0
65	0
689	0
0	0
1	0
133	689
0	698
5	555
124	0
487	0
2540	3
3	2
129	2
303	1
1	0
634	0
965	0
3247	0
195	0
138	0
0	1
0	1
0	1
0	1
66	382
0	382
88	1950
0	1950
391	0
0	0
0	0
61	0
35	193
0	193
3625	1
1811	0
0	0
0	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
237	0
8	0
0	0
2916	0
605	1
1	0
14	0
0	0
308	0
392	2105
5	2105
3	0
3	0
1067	7038
0	7038
6	1886
0	2047
0	2020
0	1725
0	4448
233	4448
203	502
0	502
62	0
308	0
11	0
859	0
580	0
3	0
7	0
0	0
0	1812
386	2060
9	1757
0	0
376	0
1133	0
1244	2
186	0
5	0
0	0
121	0
568	0
23	130
4	130
0	0
4	0
3175	0
323	0
315	0
5077	4
3	499
23	550
0	463
609	0
61	0
35	83
1	83
223	0
2823	2
0	0
571	1
4	79
1	79
56	0
2178	0
0	0
2264	2
4315	0
1431	0
196	0
1	0
15	0
3	28
0	28
0	0
0	0
74	0
528	864
3	864
65	0
12	165
0	165
3156	3
0	25
0	9
589	25
226	525
125	525
0	0
423	0
796	0
241	0
1581	0
7	145
8	149
0	148
1186	0
21	0
188	0
339	0
1	46
0	46
130	0
39	0
0	0
0	0
11	1042
73	1104
12	1108
19	295
15	295
369	1
3892	1
319	0
285	0
42	0
24116	5
7041	1
0	0
0	0
232	0
34	647
0	647
185	1681
281	1681
650	0
43	111
0	111
29	216
1	216
0	0
0	0
0	2
1816	2
136	0
31	0
14	0
0	0
87	1236
1	1236
2	0
4	0
152	799
32	799
65	629
2	629
453	0
0	0
680	0
9	121
6	121
1199	0
52	1572
50	1547
16	1513
0	866
50	2479
4	2479
0	2
0	0
4	439
0	429
25	439
1660	1
14	0
6	34
0	34
120	0
2	0
0	0
0	0
131	0
0	0
868	0
12	1754
0	1520
5	1413
1897	0
0	0
71	0
281	2402
0	2402
36	492
3	492
1	0
1	0
0	0
212	0
0	0
0	0
528	5277
3	5277
312	0
6	0
2	0
36	327
29	327
89	609
0	609
0	395
67	393
0	389
94	0
5	0
490	1
649	1
1	0
76	2865
1	2865
2152	224
4431	0
119	0
13	0
443	1594
7	1594
420	0
14	308
37	308
1569	0
1870	0
178	1149
0	1149
1329	0
33	234
0	234
0	0
3	0
1	0
0	0
0	0
59	0
0	0
287	0
2	0
0	0
0	0
2466	8008
0	8008
0	0
139	768
75	768
14	0
0	0
506	0
0	0
249	0
1	3021
456	3021
51	375
1	375
8	57
0	57
0	0
284	0
607	0
0	0
203	0
2223	0
134	1104
4	1104
1038	0
45	0
68	1420
219	1420
3	75
1	75
0	0
0	0
40	0
385	0
152	0
0	0
0	0
1	0
0	0
300	0
3464	1
37	6675
0	7052
10	6190
1	6469
2	56
8	56
704	0
9548	3
122	424
3	424
648	0
388	0
637	2616
0	2616
1215	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
709	0
420	0
1604	0
641	0
0	0
234	0
97	1178
0	1199
14	1081
3854	0
157	25
0	0
75	2768
42	365
2	7
0	0
0	18
0	0
1012	0
15	963
33	987
0	987
52984	6
154	229
0	229
22	267
0	267
21	0
23	1597
60	1597
334	0
65	338
4	338
840	0
1146	1
0	3054
58	2760
7	2287
326	0
0	0
385	0
229	0
0	0
0	0
0	0
0	0
1412	0
832	0
9995	2
0	2307
6	2157
3	2280
0	2141
89	0
17	144
18	139
6	123
131	0
5	68
0	68
440	2914
0	2914
50	0
0	0
0	0
2	0
142	1497
6	1497
306	1503
12	1503
0	0
108	1702
8	1702
1	218
10	187
5	173
2843	1
0	0
250	2829
0	1892
1	2606
2	2029
1683	0
401	0
1192	0
39	1398
17	1398
0	7
0	7
25	1265
13	1265
6	47
0	43
0	47
0	840
0	698
2	714
177	0
303	0
215	0
432	0
368	0
0	0
0	0
96	1062
2	1062
0	466
238	466
177	1
46	1851
92	1851
0	0
2686	1
6	0
4	0
175	0
112	0
2	0
10	477
0	477
38	0
157	0
14	867
3	904
0	895
0	867
14	945
2	961
7	962
0	922
0	867
0	890
3	0
153	0
503	0
42	0
60	550
140	550
484	0
1468	0
23	1086
0	1086
0	1056
0	0
236	466
0	466
1014	0
20	0
450	0
175	0
495	0
8	0
0	438
112	438
63	387
7928	90186
4	90184
0	0
5912	0
324	0
0	409
0	455
1	528
0	482
575	0
0	0
561	2156
10	2156
2811	0
60	0
110	1969
5	1969
6	59
0	31
0	22
4	25
406	0
0	0
0	103
2	103
0	74
83	0
24	0
434	0
0	752
0	708
0	699
1059	0
4532	1
0	0
0	2340
32	2317
27	2277
2437	0
12	117
0	117
56	43
0	0
0	0
15	662
0	662
0	0
1	77
5	29
0	29
461	1069
0	1069
0	0
0	0
57	861
0	782
0	762
0	0
174	1010
11	1010
135	0
197	0
452	0
54	0
18	632
0	632
559	1
0	0
388	0
0	0
0	0
0	0
2309	0
867	0
0	117
26	118
255	1
2490	0
1846	3397
0	3397
665	1785
33	2902
0	2902
3496	1
361	0
0	38
12	38
252	0
481	1
389	2330
0	2330
0	0
0	0
0	0
0	0
143	0
102	489
0	489
306	3618
63	3618
871	2
53	939
16	939
661	0
1142	1
945	0
4777	0
165	0
214	0
0	0
0	0
0	0
11	1074
23	1074
16	1073
2197	0
64	327
24	327
589	1
646	0
0	0
75	0
1	0
0	0
0	0
0	0
0	0
4571	0
2	0
0	0
59	387
0	387
0	0
77	0
430	0
474	0
7	9
0	9
0	0
299	0
375	0
87	397
47	397
172	0
0	0
1	0
0	0
15	0
68	0
118	3692
0	3693
27	3260
90	663
4	663
1457	1
0	0
1568	0
7132	1514
0	1513
61	674
0	674
0	0
538	67
5	0
159	2763
4	2524
15	1701
5	105
137	2419
41	2419
2	0
14599	2
2856	0
17	0
71	68
0	68
169	0
31	355
68	362
0	320
1315	0
143	0
0	0
874	0
14918	1
2220	1
0	0
6	498
86	498
1516	1
128	838
0	838
1139	2219
58	2219
26	0
3153	0
111	640
216	640
692	0
0	0
794	0
2466	0
0	0
35	420
0	420
7	0
0	0
0	0
161	0
31322	6
48	1
39	362
7	362
0	0
339	0
6	0
0	0
100	0
0	0
0	0
32	0
0	776
0	830
4	800
0	793
0	0
5310	0
6	1199
8	1086
0	1049
1	1072
0	0
1622	0
2878	0
101	0
2	0
0	0
205	321
0	321
272	0
526	1
260	0
294	0
200	0
367	0
28	0
78	1879
1	1879
29028	7
2361	0
2347	0
850	0
0	562
0	472
0	446
7954	2
5	341
49	341
1	0
2691	0
148	3086
3	3086
7661	0
3422	1
2487	1
15	44
5	44
990	0
2	0
0	0
1	0
1	0
2	0
9053	4
205	0
0	0
1	19
0	19
5083	2
7	0
0	0
2710	35
231	34
419	0
1323	15
125	15
28	0
1912	3
331	0
2	0
0	0
2529	0
68	0
6909	0
0	0
0	255
0	255
0	255
0	0
1	44
0	53
3	53
1125	1
267	1
142	0
10	35
0	35
0	1038
0	806
0	906
16296	103860
333	103858
1383	21438
1	21436
1	199
13	199
0	195
0	189
0	0
53	0
279	0
0	0
0	0
0	0
14	0
6	0
0	0
0	0
0	0
585	0
1721	0
0	649
0	649
11252	4
1797	0
0	0
2579	0
0	0
3	1004
16	1004
3	0
11	2013
15	1751
20	1693
0	1982
0	1768
1118	0
1257	0
627	0
54	321
2	321
629	0
3	0
8	0
4	0
0	0
4	166
72	166
83	0
95	868
0	868
0	100
410	13020
159	13031
0	13217
3	12506
5	11096
942	0
617	0
31	0
1100	0
9	98
0	98
377	0
0	0
8	0
120	0
129	0
724	0
14	445
6	445
608	0
67	475
2	475
29	474
0	0
5	0
93	786
8	786
0	0
44	0
497	0
452	0
0	0
0	0
1	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
10	189
1	189
2326	2
1976	0
0	1
0	1
0	1
1071	0
79	0
1	300
4	345
29	301
1	232
0	246
0	576
0	611
0	587
2305	0
0	0
0	0
147	5379
0	5379
0	0
110	0
521	1
123	616
0	616
337	0
195	0
1439	0
13	0
176	0
310	0
180	1315
0	1313
2	1315
86	0
41	116
8	116
1411	0
58	0
205	0
78	0
169	0
2	0
2	71
0	71
1228	0
160	0
153	0
141	0
13	197
40	197
0	0
0	10
2	10
0	1
0	1
7	681
0	679
0	681
9	200
0	199
0	213
0	9
14	53
0	53
29	0
46	0
3895	4
34	0
432	0
31	0
0	0
160	0
1604	2
0	1307
0	1138
2	1305
0	1324
0	955
88	1324
4817	0
55	0
522	0
0	0
3565	0
34	0
0	0
135	0
136	0
371	0
0	0
621	7237
1	7237
0	0
201	0
4440	1
3	528
47	528
30	0
400	0
0	0
686	0
2	0
0	0
276	0
57	621
0	621
5	0
346	0
0	0
0	0
1114	0
5	2304
256	2304
278	1665
26	1665
146	0
0	0
13	0
254	0
2	0
0	0
0	0
0	0
767	0
0	0
245	540
1	540
1306	0
53	191
0	191
743	0
86	0
265	0
0	2888
104	2705
16	2707
0	2355
1	0
394	0
139	0
167	1068
22	1068
0	0
777	1
992	2
4	0
839	0
71	0
1	0
585	1773
19	1773
3	0
4021	0
2	0
184	0
134	0
40	0
577	1
1	1128
59	1128
0	0
693	0
101	0
522	0
7	196
0	196
0	3
18	0
643	0
290	0
2	0
65	801
60	801
410	0
0	1651
182	1492
0	1413
4	1498
398	0
1818	2
0	0
0	0
67	183
5	183
0	0
8	0
2683	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
64	2180
2	2310
60	2310
145	310
0	310
8	0
555	0
433	0
1563	0
327	0
0	0
105	0
0	0
42	0
33	176
0	176
32	203
0	203
2922	0
47	469
0	469
24	0
22	0
3	0
0	0
30	0
108	0
67	0
2747	0
803	0
1	0
42	0
5861	1
2750	0
1310	0
1878	0
0	0
0	0
9	0
375	0
0	0
74	0
0	0
0	0
0	0
117	0
197	0
29	947
0	947
27	0
508	0
3057	0
1417	0
220	0
0	0
24	0
0	0
3185	229
17	114
0	114
10	34
0	33
924	0
0	2724
54	2403
0	2305
6	1
1164	0
0	0
113	0
1060	0
73	0
49	0
1	0
16	75
4	75
739	2
300	1
308	0
17	345
22	345
135	2088
28	2088
43	0
7	0
2	0
0	0
0	0
0	0
0	0
3	0
57	0
83	0
12821	3
3	0
0	0
1181	0
8030	5
11	0
816	0
2257	2528
0	2527
0	0
0	0
1	0
2351	0
581	0
0	61
2	61
2	0
15	0
2941	1
1365	0
5241	1
111802	31
0	0
0	0
38	0
1794	3944
71	3944
0	0
0	0
27	0
345	0
0	0
582	0
58	0
0	0
163	264
216	264
37	0
0	0
96	565
8	536
15	529
24	506
6	14
1645	0
585	146
54	146
291	2096
7	2096
0	0
34	170
0	170
278	2145
9	2153
0	2153
185	0
210	0
0	0
930	0
70	0
10	0
420	2846
9	2846
38	2987
28	2698
15	2678
12	117
0	121
3	128
0	559
68	511
0	489
2219	0
273	0
11	274
5	274
126	95
18	189
61	19
16	28
489	778
58	30
10	0
77	1555
0	1555
4	914
85	914
229	0
27	0
1	0
128	0
0	0
0	0
0	0
523	1
5502	2
354	0
1999	0
412	0
135	0
626	0
272	0
609	0
0	4024
68	4016
134	4032
20	4024
1	3528
190	3076
33	3076
48	0
1	54
45	54
56	0
195	1
559	2
0	3
0	3
39	106
1	106
66	0
1	2
0	2
530	2909
39	2909
1018	0
1512	0
623	0
48	19
154	671
0	671
1	207
12	183
2	183
5658	4
748	2
153	0
851	6107
3	6107
384	0
13801	5
952	0
68769	7
105	0
0	0
526	1
3280	0
3	3143
1083	3143
4	0
0	0
1	0
2947	0
314	0
1299	0
0	0
1	0
717	0
0	644
1	715
0	679
28	133
9	133
5952	0
49	535
45	535
633	0
127	0
172	3255
17	3255
279	1126
46	993
67	1124
27976	176966
55	176961
383	0
0	0
0	0
38	0
0	0
26	0
645	2835
1	2835
2277	0
0	0
1	0
6736	1
1244	0
361	1552
99	1552
764	0
10	0
0	0
1	323
0	329
35	329
5	317
1	312
88	1759
1	1759
10	435
31	435
108	692
3	692
12	28
0	28
86	0
3553	5985
1	5982
545	0
395	0
76	0
302	0
723	0
1	0
299	1637
0	1479
0	1039
1	680
5	10
0	10
68	1608
0	1608
0	0
97	160
21	160
26	0
3977	10163
0	10162
5	0
3115	0
0	0
4	155
0	140
0	131
12	37
0	37
14	86
0	86
1	86
2443	0
2	0
0	0
6	0
0	2264
360	2264
250	2052
39	2052
654	2
12	0
0	0
0	0
422	0
1362	0
49	0
0	1225
7	1331
0	1168
62	0
15	150
13	150
158	0
0	0
0	0
22	0
0	0
0	726
15	726
12	0
116	1655
5	1655
1	0
735	0
5	0
1	0
258	3152
13	3152
1174	0
3	0
663	2071
11	2071
5	0
2969	0
229	0
0	0
0	0
0	0
0	0
0	0
215	0
400	0
13	0
3	0
44545	10
11	0
519	0
41	0
226	2
1477	2
82	1738
0	1740
0	1740
56	472
55	472
70	341
2	341
1175	0
27	0
378	0
716	0
