UniqueCount	AmbigCount
7	221
6	0
0	0
343	600
5	600
0	0
2121	2
0	0
98	0
107	2001
95	2048
0	2034
0	0
0	0
0	0
28	0
0	0
0	0
108	1148
34	1148
40	320
0	320
361	0
7562	2
414	239
0	239
1	0
0	0
0	0
5200	0
155	0
16662	35486
0	35485
109	678
0	678
353	0
0	0
814	0
0	0
127	0
1191	0
2803	0
833	0
2	0
333	2437
0	2017
23	2474
29	112
9	112
0	3
0	3
1496	0
0	0
73	963
25	963
4012	1
55	0
163	0
0	0
1089	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	0
542	0
0	0
13799	4
56	323
0	323
0	0
794	0
4698	0
946	0
799	2906
9	2906
175	0
410	0
22	716
7	716
0	0
0	0
1	0
3146	0
1285	0
1731	0
743	1
110	0
1	89
43	89
0	0
15	0
64	0
2	0
0	0
0	0
2646	0
9	0
1009	0
0	0
0	0
1	0
1	0
0	0
0	0
380	0
1211	3786
20	3786
1100	0
4	0
154	0
0	0
1229	0
212	0
423	411
0	411
1	263
34	263
2684	0
1	0
0	0
0	0
90	0
1135	0
0	7
3	7
320	1392
0	1422
5	1128
245	0
896	0
7021	0
1	5
232	6
659	0
0	0
818	0
1251	0
3857	3
329	0
114	0
0	3
0	1
0	2
0	3
91	512
0	512
37	716
0	716
605	0
0	0
0	0
89	0
47	274
0	274
5248	2
5826	3
0	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
552	0
14	0
0	0
3398	0
1188	1
1	0
21	0
0	0
446	0
713	3697
1	3696
0	0
22	0
2100	12440
0	12439
1	1818
0	2022
0	1965
0	1729
0	3155
150	3155
319	765
0	765
122	0
838	0
9	0
1838	0
438	1
1	0
16	0
0	0
2	2427
518	2702
16	2361
0	0
479	0
884	0
1591	0
451	0
20	0
0	0
183	0
557	0
18	169
7	169
0	0
0	0
4329	0
192	0
156	0
658	0
5	760
22	886
0	765
586	0
154	0
43	98
0	98
323	0
7180	1
0	0
1231	0
12	311
15	311
77	0
3206	0
0	0
2735	0
1296	0
2541	0
302	0
20	0
28735	6
809	4137
0	4136
0	1
1	0
220	0
977	2138
3	2138
251	0
80	898
0	898
5852	1
0	30
0	32
699	30
396	998
258	998
0	0
560	0
1074	0
355	0
2269	0
4	162
12	172
1	172
1609	0
21	0
418	0
506	0
1	83
0	83
441	0
115	0
0	0
0	0
31	1602
116	1650
3	1656
40	515
29	515
486	2
5575	2
541	1
639	0
134	0
26100	9
4957	0
0	0
6	0
229	1
46	1281
0	1281
48	1148
164	1148
1127	0
43	126
0	126
37	273
3	273
0	0
1	0
0	1
4957	3
561	1
318	0
72	0
0	0
164	1863
0	1863
4	0
4	0
161	879
32	879
109	806
1	806
430	0
0	0
534	0
22	192
15	192
1905	1
72	2118
45	2085
29	2048
0	1172
50	4422
6	4422
0	4
0	0
12	474
0	470
10	474
1688	0
6	0
8	75
0	75
195	1
7	1
0	0
0	0
260	0
0	0
1751	1
24	2676
0	2334
2	2260
1097	0
0	0
44	0
433	3149
0	3149
63	609
8	609
4	0
2	0
0	0
248	0
0	0
0	0
335	3093
6	3093
306	0
6	0
0	0
60	518
35	518
176	999
0	999
0	474
66	472
0	458
184	0
4	0
849	0
779	0
0	0
110	4862
0	4862
4309	327
9211	1
216	0
40	0
642	2334
0	2334
717	0
49	1033
153	1033
2320	0
2713	0
291	2018
0	2018
1648	0
49	394
0	394
1	0
7	0
36	0
0	0
1	0
260	0
0	0
512	0
0	0
0	0
0	0
4201	13537
0	13536
0	0
159	877
123	877
26	0
6	0
641	0
0	0
355	0
0	4487
701	4487
72	627
2	627
23	135
0	135
5	0
417	0
3071	0
0	0
226	0
3314	0
69	610
2	610
220	0
0	0
72	1548
231	1548
3	153
3	153
0	0
0	0
14	0
497	0
231	0
0	0
0	0
0	0
0	0
379	0
4997	8
41	12062
1	12640
16	11140
6	11608
4	76
10	76
905	0
5275	0
138	445
10	445
1061	0
622	0
1476	5445
1	5444
1354	0
0	0
0	0
0	0
0	0
0	0
1	0
600	0
878	0
458	0
2177	1
777	2
0	0
321	0
123	1819
0	1872
7	1684
2438	0
293	56
8	0
159	4217
39	406
3	7
0	0
0	41
0	0
1371	0
4	756
29	793
0	793
61965	9
92	188
0	188
27	313
0	313
333	1
66	2832
69	2832
497	0
22	115
2	115
1372	0
1372	0
0	4822
82	4325
10	3680
9658	0
1	0
384	0
453	0
0	0
0	0
0	0
0	0
2889	0
1211	0
20822	5
0	2359
5	2194
5	2329
0	2181
93	0
23	382
89	375
9	303
254	0
11	151
0	151
824	4149
1	4149
33	0
0	0
0	0
6	0
252	2710
2	2710
702	3662
14	3661
0	0
134	2177
10	2177
3	351
21	289
8	284
2800	0
2	0
347	3788
1	2506
11	3485
2	2706
1367	0
525	0
1063	0
55	1648
20	1648
0	1
0	1
33	2204
32	2204
9	49
0	38
0	49
0	1083
1	919
1	940
344	0
422	0
232	0
506	0
391	0
0	0
0	0
145	1929
1	1929
0	576
324	576
244	0
76	2939
130	2939
0	0
1398	0
2	0
2	0
419	0
332	0
2	0
21	932
0	932
94	2
359	0
27	2288
11	2377
0	2380
1	2310
70	2588
4	2617
20	2611
1	2539
0	2288
0	2347
5	0
290	0
781	0
167	0
59	564
194	564
815	0
2279	0
10	774
0	774
0	735
0	0
327	859
0	859
1460	0
53	0
534	0
269	0
1708	0
21	0
0	836
229	836
137	725
5667	63980
3	63978
0	0
7193	2
82	0
0	297
0	331
1	386
0	352
782	0
7	0
348	1266
8	1266
6732	2
92	0
174	3006
6	3006
13	73
0	18
0	14
2	16
306	0
0	0
0	136
2	136
0	84
98	0
82	0
421	0
3	1034
0	965
0	958
1943	0
4710	1
0	0
0	1811
14	1784
16	1752
3749	0
6	173
0	173
102	77
3	0
0	0
27	1498
0	1498
0	0
2	95
4	15
0	15
831	1487
1	1487
0	0
0	0
79	1326
2	1181
0	1125
8	0
341	1989
12	1989
74	0
212	0
624	0
8	0
81	1509
1	1509
272	0
0	0
1003	1
0	0
11	101
50	101
3041	0
2331	0
12	3226
655	3227
477	0
4192	1
4853	8177
3	8175
899	2415
41	3499
0	3499
4182	0
1071	1
0	92
35	92
30	0
414	1
273	1491
0	1491
0	0
0	0
0	0
0	0
177	0
867	3842
3	3842
352	3930
60	3930
1584	0
92	1446
30	1446
661	0
545	0
2631	0
7046	0
277	0
1875	0
0	0
0	0
0	0
14	1007
13	1008
9	1008
2896	0
54	99
4	99
737	0
195	0
0	0
116	0
3	0
0	0
0	0
0	0
0	0
5903	3
3	0
0	0
62	588
0	588
0	0
40	0
634	0
879	1
15	27
0	27
1	0
531	0
802	0
90	383
53	383
936	0
0	0
497	787
9	787
352	0
103	0
33	1034
0	1035
7	898
203	1395
8	1395
2703	0
0	0
1538	0
6819	1404
0	1401
71	1050
0	1050
0	0
776	69
17	1
137	2925
3	2676
11	1715
7	116
177	3740
64	3740
6	0
21359	4
6680	2
5	0
55	35
0	35
886	0
61	510
71	511
0	449
522	1
216	0
0	0
1870	1
20524	2
6288	0
0	0
8	867
115	867
2361	0
83	643
0	643
841	1844
43	1844
169	0
2698	0
237	730
255	730
869	0
0	0
586	0
2784	0
0	0
53	371
0	371
19	0
0	0
2	0
191	0
20105	4
52	0
66	570
1	570
2	0
623	0
2	0
0	0
193	0
0	0
0	0
54	0
0	1014
0	1091
9	1054
0	1029
0	0
10109	0
6	1908
4	1768
0	1664
0	1709
0	0
3321	2
4355	0
276	0
5	0
0	0
332	784
0	784
14	0
820	0
255	2
473	1
458	0
954	0
18	0
39	556
0	556
29717	5
967	0
2182	2
888	2
0	846
0	696
0	678
12057	3
8	266
40	266
0	0
4132	0
225	3760
1	3760
9970	2
3599	0
4181	1
210	463
56	463
1489	3
56	0
0	0
34	0
4	0
10	0
11089	3
322	0
0	0
1	46
0	46
10160	2
8	0
1	0
3911	55
2373	55
871	0
3071	18
218	17
36	0
36329	9
773	0
3	0
0	0
4460	0
61	0
8299	1
7	0
1	330
0	330
0	330
0	0
3	76
0	88
23	88
1302	0
612	0
70	0
5	67
0	67
0	953
0	735
0	832
2119	11577
14	11577
284	4700
0	4700
0	74
4	74
0	73
0	71
0	0
101	0
299	0
0	0
1	0
2	0
13	0
5	0
0	0
0	0
0	0
1075	0
2060	0
0	936
0	936
9144	1
4462	0
0	0
970	0
0	0
0	703
26	703
1	0
25	5272
20	4482
25	4317
0	5210
0	4621
4008	0
936	0
1117	0
54	375
5	375
1493	0
6	0
2	0
1	0
0	0
23	344
190	344
170	0
138	1401
0	1401
0	141
494	18285
100	18300
1	18579
7	17572
9	15688
1499	0
1358	2
766	0
1850	0
30	158
1	158
611	0
0	0
28	1
217	1
163	0
485	0
12	489
5	489
1020	0
113	731
0	731
53	729
0	0
9	0
65	302
5	302
0	0
58	0
3191	3
92	0
1	0
0	0
0	0
0	0
22	3
0	0
0	0
0	0
2	0
0	0
99	0
0	0
0	0
14	319
0	319
2483	1
2644	0
4	10
0	10
0	10
599	0
41	0
5	545
10	655
91	618
1	447
5	493
0	3602
0	3896
2	3627
4003	0
0	0
0	0
420	16449
1	16449
0	0
308	0
1032	0
197	898
1	898
385	0
481	0
1914	0
5	0
237	0
443	0
204	1218
1	1216
13	1218
285	0
52	215
25	215
1065	1
106	0
355	0
118	0
381	4
12	0
29	1256
0	1256
2021	1
81	1
293	1
477	0
57	426
54	426
0	0
3	16
1	16
0	0
0	0
4	956
0	954
0	955
20	638
1	634
0	677
0	10
1	20
0	20
45	0
60	0
6760	1
72	0
840	1
41	0
0	0
664	0
2238	0
0	2242
1	1937
14	2239
0	2402
0	1735
157	2402
4636	1
74	0
500	0
0	0
5573	0
42	0
0	0
224	1
292	1
722	1
0	0
444	4999
0	4999
0	0
56	0
6260	0
4	815
96	815
66	0
847	0
0	0
764	0
15	0
0	0
84	0
61	976
0	976
2	0
944	0
0	0
0	0
2471	0
3	3112
429	3112
514	2632
50	2632
377	0
3	0
8	0
184	0
20	0
3	0
0	0
14	0
1615	1
0	0
81	129
1	129
2808	0
62	265
4	265
918	0
287	0
593	0
0	4954
163	4733
130	4734
0	4030
2	0
558	0
285	0
218	1249
43	1249
0	0
1222	0
2865	1
4	0
1112	0
410	0
9	0
777	2280
16	2280
5	1
6278	2
6	0
160	0
251	0
15	0
898	2
9	1660
71	1660
0	0
1212	0
119	0
477	0
24	436
0	436
0	4
56	0
1864	0
748	0
8	0
55	991
70	991
1379	3
0	2434
244	2233
7	2126
1	2237
120	0
3390	0
0	0
0	0
96	238
4	238
0	0
13	0
3378	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3289
1	3521
142	3521
221	558
0	558
5	0
551	0
725	0
2617	0
496	0
1	0
32	0
0	0
109	0
171	912
2	912
29	285
0	285
3289	0
90	742
0	742
14	0
56	0
11	0
3	0
96	0
302	0
2336	0
3241	1
1170	0
0	0
28	0
8922	2
1391	0
414	0
813	0
0	0
0	0
12	0
525	0
8	0
151	0
0	0
0	0
0	0
89	0
310	0
39	1204
0	1204
66	0
945	0
1456	0
2344	0
364	0
0	0
30	0
0	0
5076	309
15	64
0	64
6	38
0	38
1227	0
1	1883
10	1649
0	1561
12	0
369	0
0	0
127	0
650	0
65	0
11	0
0	0
32	121
6	121
951	0
309	0
352	0
8	334
45	334
123	2053
15	2053
39	0
8	0
5	0
0	0
0	0
0	0
0	0
4	0
206	0
149	0
1917	0
47	0
0	0
556	0
9720	3
8	0
1185	0
2905	2931
0	2931
0	0
0	0
0	0
2816	1
908	1
0	55
3	55
2	0
12	0
4104	3
1860	3
3193	1
128510	33
0	0
0	0
37	0
2343	4532
48	4531
0	0
3	0
75	0
593	0
0	0
944	0
457	0
0	0
73	60
76	60
44	0
1	0
98	825
3	783
31	774
37	751
3	3
2944	0
775	196
56	194
491	3128
9	3128
0	0
53	199
0	199
298	2262
12	2277
2	2277
262	0
280	0
0	0
1812	0
43	0
4	0
400	2476
15	2476
26	3926
16	3554
25	3545
27	229
2	250
17	260
3	816
105	736
0	717
3760	1
427	0
29	680
9	680
148	87
46	187
50	18
15	29
593	769
87	20
4	0
111	2237
0	2237
7	1303
140	1303
453	0
109	0
1	0
142	0
0	0
0	0
1	0
348	0
3364	1
431	0
3801	1
976	0
134	0
1089	0
222	0
1001	1
0	7086
91	7060
224	7067
50	7086
1	6108
198	3378
28	3378
40	0
1	83
79	83
41	0
157	1
5512	1
0	12
1	12
61	163
11	163
1076	0
0	3
0	3
651	3989
81	3989
495	0
3520	0
907	0
138	19
122	513
2	513
1	335
9	314
2	311
6979	1
1109	0
111	0
978	6544
1	6544
341	0
13753	1
1611	1
110523	9
232	0
0	0
804	0
3334	0
1	1080
338	1080
14	0
0	0
1	0
1720	0
296	0
1549	1
0	0
0	0
2166	0
0	1081
4	1187
0	1110
25	124
5	124
8849	3
60	587
51	587
1248	0
132	0
99	1606
5	1606
9	46
3	40
4	46
27624	160911
24	160904
233	0
0	0
0	0
84	0
0	0
91	0
653	3182
1	3182
2730	0
0	0
8	0
12865	9
16989	4
192	918
58	918
1243	0
12	1
0	0
4	593
8	596
37	598
9	578
0	574
144	2475
0	2475
28	851
52	851
211	2012
4	2012
26	58
1	58
211	0
3804	6162
4	6160
1389	0
781	0
123	0
196	0
1161	0
0	0
4615	24422
0	22110
0	15067
2	10030
1	59
0	59
109	2540
0	2540
0	0
165	301
16	301
26	0
2707	6991
0	6990
0	1
5350	0
1	0
1	201
0	180
0	169
15	242
0	242
37	334
0	325
6	334
4189	1
1	0
0	0
10	0
0	3520
502	3520
252	2602
103	2602
597	0
4	0
0	0
0	0
255	0
1766	0
85	0
0	1298
6	1389
0	1218
100	0
20	188
24	188
294	0
1	0
0	0
37	0
0	0
1	1293
39	1293
45	0
138	1777
5	1775
3	0
1398	0
0	0
0	0
333	3541
21	3541
1618	0
5	0
740	2157
26	2157
14	0
8686	1
271	0
0	0
0	0
0	0
0	0
0	0
339	0
206	0
11	0
47	0
23637	4
33	0
1032	0
47	0
269	4
1204	4
132	2344
0	2348
0	2347
100	719
78	719
109	450
8	450
1559	0
40	0
740	0
873	2
0	0
141	0
0	1
0	0
0	0
6841	3
4075	2
80	0
274	0
7052	0
12741	1
8773	0
0	0
1778	0
101	0
19	0
0	0
9	0
2179	5101
6	5101
74	5071
3726	7119
42	7119
160	0
787	0
1094	1
2769	0
1499	0
175	0
0	5
1	5
82	0
2	0
0	0
0	0
0	0
0	0
3	0
1	1022
55	1022
450	0
22	3818
2	3302
1	3290
4	0
18	0
0	0
88	1119
1	1119
1	1118
46	588
20	588
11473	0
947	701
4	701
55	0
164	0
194	904
0	904
1469	0
534	0
0	0
1390	0
0	0
0	0
1010	1
0	1
420	0
1	0
0	0
0	0
0	0
0	0
0	0
6769	2
557	0
522	0
94	7159
247	7159
0	0
0	0
42	1144
3	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
389	2310
30	2310
50	0
48	0
14	284
72	284
4963	1
808	0
989	9110
38	9110
340	0
16	70
0	70
0	0
225	0
264	0
2739	1
241	0
1199	0
1204	0
3452	20492
35	20492
1260	2
6	118526
0	140175
29020	138633
2090	0
0	0
0	0
1956	0
0	0
973	6465
0	6505
19	6118
0	6268
960	1
718	0
23	0
0	0
38	0
69	599
8	599
9	0
826	2
6	0
0	0
1023	0
425	0
780	0
1508	2
1550	2
5143	0
1	0
4	55
3	55
956	0
1	0
1144	0
345	1
0	0
804	0
2504	1
8	814
85	814
339	0
2	2088
0	1831
23	1991
1087	0
0	0
0	0
0	0
79	1048
123	1048
148	207
0	207
0	0
0	0
374	0
0	0
814	4114
1	3935
0	3111
888	0
0	165
52	165
16	0
62	0
49	0
0	0
8	0
8	1137
13	704
0	911
68	968
37	0
0	0
90	0
4062	2
209	0
265	0
1941	0
77	1986
53	1986
4	570
15	623
0	623
164	3
9861	0
1369	10824
0	10824
0	0
513	0
45	0
2	0
944	0
16	0
4	195
43	195
84	0
1137	2
59	2769
56	1989
31	2023
477	2
0	2474
549	2476
61	0
1583	0
3264	0
0	0
0	0
3786	0
7419	1
0	0
408	0
49	235
4	235
1893	0
4	0
639	0
131	0
364	0
3339	1
198	4354
1	4354
0	68
2	68
111	0
4	3
4	3
283	0
1	13
0	13
784	0
0	0
0	0
4919	0
113	418
1	418
4	29138
0	31038
14	28966
3	31195
0	0
485	0
2	0
5	0
79	584
3	584
4	0
2030	2
2207	1
3	3422
2	2066
12	3152
12	0
198	0
1324	5140
5	5139
7922	2
1051	0
0	0
16	1128
54	1077
1	1060
40	1111
2	1056
43	0
0	0
2984	2
101	0
3	0
811	0
1369	0
0	0
139	0
2711	0
586	0
951	0
0	0
1963	0
15665	7
886	0
0	3527
167	3527
1	2687
2976	1
1064	1
3182	0
840	0
21	0
0	0
382	1
4158	1
118	0
0	0
28	0
84	600
21	600
11	4830
16	3827
6	4077
107	0
1072	0
0	0
712	0
437	1598
1	1598
1159	0
86	268
0	268
6	485
24	485
0	0
615	0
0	0
0	0
52	0
184	0
272	0
54	349
2	349
36	107
1	107
114	0
518	0
1061	1
292	0
2468	2
0	0
989	0
408	3466
0	3466
604	0
241	0
73	0
427	0
3792	0
1096	0
18	0
122	0
536	0
18	0
273	0
462	0
1	0
5	0
10961	3
10	0
0	408
195	408
2	0
0	0
0	0
4	796
1	612
7	626
581	170
223	0
312	0
758	0
953	0
28	0
0	20
35	20
231	0
0	25
4	25
2840	1
0	0
0	0
0	0
469	0
0	0
180	0
146	0
0	0
135	0
74	0
8	0
636	0
0	0
0	0
145	0
5	0
0	0
494	0
1332	1
521	2
255	0
146	0
856	1
239	0
1	0
0	0
859	0
1289	1
1	0
0	0
0	0
0	0
472	0
339	0
268	0
2	4
4791	30
0	1049
65	1049
0	0
0	0
0	0
865	0
0	134
48	134
0	0
97	2562
6	2562
60	184
0	184
3	0
6	25414
799	25412
8	25414
0	1588
0	1653
0	1496
0	0
598	0
235	0
0	0
0	0
85	0
271	0
0	0
82	0
83	0
1011	1
0	212
81	212
304	0
323	1629
3	1629
173	0
10	0
1887	0
2	0
3868	1
0	682
11	655
69	694
4086	3
1	117
2	124
2	124
680	1
1137	0
30	0
31	0
181	0
3	232
0	249
0	267
70	0
3	0
7	0
1	16
0	16
1309	1
2309	0
0	0
211	0
21254	3
0	188
10	188
588	0
0	0
0	0
32	311
0	311
0	0
0	0
16	0
13	0
0	0
0	0
1798	0
18	0
372	0
2849	0
0	0
4320	0
0	0
0	0
0	0
0	0
148	0
3	0
216	0
0	0
0	0
7646	1
473	0
0	0
0	0
0	0
38	242
13	242
0	0
1893	13392
3	13391
0	0
2	4
0	4
0	0
0	4
4	177
29	269
24	92
705	0
2193	0
1386	0
99	0
842	3
932	0
0	0
193	623
1	623
0	0
2	0
0	0
0	0
22577	6
339	0
0	0
17	852
12	852
0	786
648	786
0	1892
0	1685
14	1775
884	0
1219	0
53	0
57	465
0	501
2	423
8	94
0	72
0	55
2697	1
0	0
31	274
3	274
19	570
16	570
0	0
0	481
0	439
0	471
0	0
0	0
0	0
413	0
0	0
2975	1
0	0
0	0
1196	0
313	0
3948	0
2	351
76	351
845	0
23264	7
2	0
0	722
36	722
332	0
354	1705
0	1705
18640	4
62	0
0	0
0	0
417	0
88	4858
90	4858
1379	0
246	869
23	869
1	0
0	0
33	8922
8	8505
13	8432
6772	0
367	846
0	846
1312	0
0	0
0	0
119	0
2	103
0	92
4	108
1	95
40	248
8	248
208	0
0	0
0	0
1274	0
475	0
267	0
1369	2649
3	2649
712	0
1127	0
2395	3
1142	1
107	1188
65	1188
0	0
830	0
5	0
1261	0
1261	0
2	0
0	0
0	0
0	0
156	2284
8	2284
0	1213
0	1245
0	1216
0	965
0	936
220	0
1192	0
101	0
0	0
411	0
435	0
904	8808
10	8808
291	362
0	362
30	0
143	0
0	0
10	1143
67	1143
976	0
457	0
0	0
0	0
140	0
19	0
79	0
446	61
146	61
4725	1
33	0
463	0
0	698
0	705
0	697
0	688
2	688
0	0
6	81
0	81
9	738
746	738
0	0
103	2516
88	2517
0	0
119	0
0	0
0	0
0	0
119	0
1	157
0	129
0	152
1032	0
761	0
16	199
0	199
329	1625
14	1625
0	0
4230	2
0	0
1864	0
13	0
2137	8021
10	7833
6	7774
116	0
275	0
14036	4
11	0
0	0
0	0
38	0
1827	1
190	0
104	1667
79	1667
339	0
906	1
1474	1
27	130
3	130
42	1528
0	1528
35	0
250	0
482	0
101	912
20	912
14	0
0	0
0	0
6677	1
286	0
0	0
0	0
47	434
0	434
0	0
367	392
2	391
0	0
0	0
15	0
1556	0
345	0
3	0
49	205
0	205
0	0
234	3048
27	3048
516	0
0	0
0	0
0	0
0	0
20	200
0	200
12339	1
52	0
6	1
3232	1
1772	2577
0	2576
0	0
71	0
0	0
162	0
68	0
40	0
428	0
4	0
0	0
2566	0
0	0
82	0
490	0
0	0
1046	0
0	0
58	0
96	0
791	0
136	1407
13	1407
36	1121
2992	1
785	0
233	0
31	1176
148	1176
0	0
26	0
0	0
16	212
0	282
0	252
12	0
0	53
295	105
0	105
400	638
2	638
254	0
0	0
618	0
1370	1
0	65
12	65
1021	0
163	0
346	544
0	544
1237	0
275	0
0	0
0	0
371	0
823	0
0	0
483	0
0	0
858	0
353	0
163	1597
3	550
0	1597
320	0
0	453
4	350
5	407
0	0
8	621
6	620
2	579
2738	0
7	0
45	1
915	2
0	0
2	2840
31	2762
0	2693
1278	0
207	0
2235	0
12	0
45	0
43	5
94	651
0	651
34	1461
3	1461
55	0
0	0
295	0
1120	0
5513	1
2	0
1665	1
537	4157
67	4157
94	0
41	1827
72	1867
0	1867
638	0
0	0
0	3349
28	2988
56	3191
0	0
386	0
3070	0
129	734
5	734
3	6
13	6
1395	0
1138	0
99	0
0	0
4847	3
0	311
0	311
98	781
10	780
10	783
0	0
0	534
137	534
16	0
431	0
328	1993
2	1993
3	1478
23	1436
445	1460
9	178
3465	4381
26	4358
14	4182
25	0
22	2341
384	2342
2150	0
579	0
981	0
154	357
1	357
1	1721
151	1722
19	1722
30	0
446	0
0	442
88	442
1642	0
10	468
50	471
0	0
145	3
26	521
0	521
2905	0
1581	0
4	0
0	3030
313	3030
32	0
0	0
241	0
240	0
69	792
30	792
564	1
885	0
68	662
9	662
0	0
0	0
6369	0
1	0
1	0
0	0
9	0
0	0
2633	0
8	1267
145	1267
454	0
645	0
2397	0
360	0
0	0
485	1
1070	2
4191	0
1645	7376
1	7376
0	0
3	0
202	0
90	1276
56	1276
9	0
3838	0
1355	1
2	1202
0	777
0	1056
0	0
275	0
32	0
38	189
7	189
350	0
1	192
7	204
35	201
35	41
933	78
3330	6
0	0
41	78
399	1767
0	1767
49	1
180	1
809	1
91	0
0	1203
38	1154
18	1136
2704	0
4520	0
1617	0
145	0
54	0
93	1088
0	1088
0	1065
476	0
5	0
6011	2
1115	0
311	0
440	0
0	0
6619	2
505	0
2	0
1337	5316
0	5315
4042	1
3861	2
0	0
65	0
57	408
40	408
222	0
0	0
52	153
14	153
157	0
233	0
54	372
19	372
2209	0
12	408
0	380
2	424
6	319
968	0
243	0
52	95
0	95
72	147
19	147
0	0
49	982
1	788
7	1043
0	0
240	1203
23	1203
1114	0
0	2406
0	1951
0	2023
0	2334
2273	0
3028	1
1616	0
303	0
0	1912
0	1759
1	1738
0	0
1262	1
193	1
1	519
0	493
0	477
0	485
13	234
9	234
51	321
96	321
1720	0
1439	0
1359	0
677	0
304	2464
26	2464
0	0
0	0
0	0
0	0
229	0
416	0
1470	0
11	1202
9	1202
6	0
1510	0
0	0
0	221
0	229
30	224
1353	0
998	0
125	0
0	0
915	1
457	0
156	0
3657	0
1141	0
625	3804
4	3804
0	12
0	12
14	0
14	0
1	357
70	357
840	10489
0	10489
6	8668
22	17
10264	30
1150	0
1	0
40	0
1	55732
5328	55733
515	6613
19	6613
1019	0
7546	0
249	0
573	0
0	0
4098	0
195	1898
5	1898
59	0
776	0
1	1860
131	1860
118	416
15	416
3	0
31	309
64	309
2	81
0	81
2991	1
18022	2
0	0
774	0
0	0
39	91
0	91
138	347
3	347
0	0
302	0
1	0
118	0
19	527
106	965
13	965
2589	0
9	0
114	0
407	0
21	0
54	555
18	555
2	0
442	0
3726	0
1703	0
88	51865
13437	51865
1292	276
351	276
380	0
1491	0
75	0
144	0
17	102
1	102
677	0
234	0
15	0
603	0
36	0
654	0
71	0
2284	0
89	0
314	0
3	0
265	0
12	2097
1	1909
0	1771
9	623
651	625
0	0
0	0
0	0
0	0
0	0
6	868
117	869
6	869
0	0
0	0
0	0
0	0
473	0
64	0
9663	18804
0	18803
5363	4
0	0
208	0
4	0
623	1486
0	1486
8	0
8	0
0	0
0	0
1834	0
94	0
441	0
0	0
2	0
50	379
1	379
3	379
512	0
7	350
24	350
4	0
0	0
0	0
20482	0
0	1
0	1
20	0
161	1128
9	1128
16	0
500	20829
0	20829
15	0
219	657
123	657
70	0
69	0
10345	3
0	0
56	0
4	0
1777	0
208	0
30	723
0	723
4	723
1033	0
1720	1
0	0
15	8
0	8
0	0
2360	13415
6	13415
0	0
0	0
1782	0
164	0
19	413
4	413
4	4
30	796
10	796
256	0
49	314
5	314
353	0
0	89
5	89
872	0
2516	1
0	0
630	1
195	818
1	818
40	0
0	0
766	0
1192	0
2809	9542
5	9542
5	551
22	551
16452	3
2859	0
5007	0
0	0
0	0
764	0
181	487
0	487
512	0
5	49
0	49
0	49
1	1000
0	1013
0	990
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1537	2
0	0
1345	0
0	0
0	0
0	0
574	0
0	0
441	763
0	763
70	627
9	627
0	0
82	0
1395	0
11783	2
494	1
468	0
922	0
6	3
124	80
0	344
0	0
4	0
152	0
2370	1
680	0
61	0
2539	4
7	0
216	0
12	0
0	0
6	0
421	0
711	0
516	3107
0	3107
0	0
9	254
10	254
158	969
27	937
15	968
3503	2
0	71
1	0
4	0
0	406
3	572
192	595
0	572
0	542
91	0
0	0
915	0
97	0
1041	2565
7	2565
1742	0
2058	0
3220	0
483	0
126	0
1828	0
8068	2
0	0
3	1978
153	1978
0	0
0	0
316	0
30	264
4	264
0	0
4	0
15	835
31	762
0	641
0	609
78	609
284	0
0	0
4669	0
1457	0
0	0
852	0
758	1
472	2
1	0
56	0
429	0
0	1
0	0
0	0
0	0
3	0
0	0
33	0
1358	0
1475	4
654	1
63	504
10	504
2216	2
151	0
6840	1
78	0
1697	2
981	0
0	0
3	558
426	558
596	0
1006	0
0	0
652	0
343	1101
14	1101
2	0
0	0
788	1
800	0
0	0
35	186
16	186
1254	0
0	0
4473	1
4256	0
343	0
15	0
0	0
0	0
59	0
5	351
0	479
72	378
0	351
0	283
0	384
1907	8426
0	8426
2	0
2658	0
0	0
132	0
6	3677
6	3124
1	3232
0	0
1120	1
462	1
0	0
0	0
0	0
0	0
0	0
341	0
383	3
124	0
10	0
0	0
1281	1
30	0
618	0
443	0
70	0
3187	3
9893	30
5	0
0	0
0	0
20516	8
0	0
0	0
269	1414
2	1414
519	0
16	150
0	150
47	378
5	378
137	0
2016	0
29	0
156	287
0	287
20	1472
205	1472
828	0
0	0
0	0
486	2
0	0
652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	427
0	0
88	417
709	3477
0	3477
0	0
3806	0
7	0
651	0
0	0
146	0
3862	0
90	0
17	200
3	200
1	196
0	0
573	0
712	0
12473	8
51	0
129	341
9	341
171	819
0	819
0	0
3	3216
113	6422
0	6417
1	6423
27	0
13	35
6	35
1409	0
31	0
13	0
2	280
0	301
0	266
25	245
49330	15
5	0
135	0
1444	0
962	1524
1	1524
0	0
0	0
117	0
4500	0
4986	1
76	997
35	991
0	995
638	0
0	0
110	0
174	0
329	0
481	0
0	1
0	1
312	798
0	798
1468	0
964	36
59	818
12	818
0	0
509	3207
3	3207
45	0
0	410
