UniqueCount	AmbigCount
601	0
0	0
98	0
0	0
0	0
1499	0
0	0
147	0
4	0
6828	0
332	1323
25	1323
2	0
4	0
0	0
0	0
0	0
3263	7359
30	7359
0	0
0	0
98	1379
46	1379
4282	0
0	2
0	2
970	0
0	0
2645	0
2323	0
0	0
0	0
9	38
2	38
5429	0
0	0
0	0
29	0
76	0
4665	0
143	4246
80	4246
3039	0
52	28365
21	28365
3213	0
62	0
578	0
2411	0
1	0
509	2133
4	2133
0	21
7	21
122	0
1	0
2224	0
2068	0
1607	0
1014	25955
98	25955
10	2292
461	2292
458	3867
11	3867
277	0
8984	2
4	124
0	124
4621	0
0	7171
10	6980
75	6520
2	0
1354	4478
229	4478
1712	0
0	0
0	0
765	0
2161	0
0	0
3176	0
60	173
30	173
20	771
1	771
144	0
405	341
17	341
0	0
45	0
4488	1
32094	0
740	2624
2	2624
4382	1
0	0
13	0
6838	0
123	4323
391	4319
0	3924
0	0
0	0
1328	5054
10	5054
15	643
103	643
717	0
199	524
58	524
16269	0
619	0
431	0
9775	0
43	1357
0	1357
785	0
3248	0
6	1753
21	1651
45	1608
173	1662
57	797
14	794
8	773
8	770
0	0
1727	0
853	0
279	4720
4	4720
42364	1
0	642
115	642
0	0
47	1803
114	1803
7823	0
0	0
0	0
0	0
0	0
2891	0
0	0
0	0
0	0
1	0
1093	3158
0	3158
484	0
0	0
1	0
21	0
357	0
334	0
1	0
222	0
88	0
2011	0
0	0
2630	0
281	0
6	0
353	0
3037	0
1981	0
0	0
1	194
117	199
0	199
0	0
0	0
0	0
260	9459
8	9459
182	0
11057	58554
0	58554
20	0
4	0
372	0
0	16
0	16
899	0
18409	0
28	45
0	45
69437	0
9	0
601	0
0	0
7099	216
1	216
8	0
3258	0
0	0
1	0
2807	0
0	0
16920	0
57	1846
116	1856
128	1788
36	2418
203	2418
0	221
68	385
2	346
6303	0
1701	0
520	0
3	0
337	0
72	0
0	0
2567	0
201	635
0	635
16230	0
3008	1
5986	0
187	0
833	0
251	0
950	0
3350	0
639	0
0	0
2810	16191
367	15752
3	15725
7	0
3973	62
2081	67
846	0
7	0
49	0
3	126
16	126
2551	0
1286	0
17	0
38	2024
7	2024
1025	0
1	0
0	0
558	0
59	0
978	4823
10	4823
12	0
10	0
3621	1
1	0
0	0
353	0
249	0
2039	6064
97	6064
3356	5455
38	5455
0	7
0	7
0	7
0	7
0	7
1804	0
2797	0
0	0
16	128
45	128
138524	1
0	3
0	3
0	0
0	0
1409	0
0	0
0	0
61	0
9	59
0	59
0	0
33	0
7	0
247	0
0	0
71	306
5	306
3515	0
7085	0
2302	0
146	0
325	0
222	1361
1	1361
222	2816
0	2816
2360	0
0	0
0	0
844	0
265	2391
64	2391
1150	0
750	0
99	0
2	0
165	0
4809	8
0	0
0	0
989	0
0	0
86	0
0	0
0	0
0	0
996	0
1	0
0	0
0	0
0	0
32	0
5170	0
2516	0
0	0
4072	0
1209	2514
0	2514
3	0
1172	0
130	0
2378	0
0	0
0	0
0	0
0	0
0	1
0	1
3563	0
473	0
15	0
60	0
0	0
1445	0
0	0
1695	0
2917	0
3161	0
1	0
1431	0
185	841
7	836
5	841
20	0
488	0
11728	30943
6	30943
0	0
0	1
0	1
0	1
0	1
199	0
27	0
5	0
94	4435
5	5098
0	5135
0	4641
2791	5
17	0
4942	0
8985	0
156882	0
55	4307
72	4307
0	1687
0	1687
0	0
7112	0
0	15
1	15
0	0
0	0
0	0
36	187
79	187
198	538
11	538
3	0
0	0
338	678
1	678
0	0
3712	1
0	0
228	0
190	4268
260	4414
0	4370
0	0
0	0
0	0
62	0
0	0
0	0
194	1900
52	1900
102	728
4	728
922	0
10539	2
568	346
0	346
0	0
0	0
0	0
9532	1
294	0
41413	96670
0	96670
320	1958
9	1958
1036	0
0	0
2094	0
0	0
199	0
2637	0
7622	0
841	0
2	0
713	5026
5	4066
33	5091
79	409
54	409
0	7
0	7
368	0
0	0
194	2555
31	2555
10987	1
79	0
169	0
0	0
2420	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1849	0
1017	0
0	0
27958	1
95	700
3	700
2	0
1567	0
12759	1
2321	0
2752	9855
33	9855
328	0
1183	0
46	1075
7	1075
0	0
0	0
2	0
7747	0
2541	0
4033	0
2446	0
229	0
1	257
132	257
0	0
36	0
216	0
28	0
0	0
0	0
7245	1
5	0
954	0
1	0
0	0
0	0
1	0
0	0
0	0
670	0
2542	8396
57	8396
2767	0
6	0
503	0
3	0
2794	0
592	0
907	782
0	782
4	606
108	606
6581	0
5	0
0	3
0	3
172	0
2039	0
1	11
2	11
1032	4846
0	4900
18	3879
392	0
1804	0
22943	0
18	13
481	13
1239	0
0	0
1527	0
3158	0
5774	0
577	0
342	0
0	3
1	3
0	3
0	3
206	1106
1	1106
127	1916
0	1916
1039	0
0	0
0	0
161	0
127	546
0	546
12006	0
7812	0
0	0
0	0
0	0
601	0
0	0
0	0
0	0
0	0
0	0
1339	0
38	0
0	0
6205	0
2184	1
5	0
36	0
0	0
1736	0
901	5163
1	5163
5	0
8	0
5282	36262
1	36262
2	5071
1	5601
0	5497
0	4854
0	7067
360	7067
900	2290
0	2290
364	0
1553	0
21	0
3127	0
1035	0
6	0
0	0
0	0
3	4630
1021	5224
36	4505
0	0
1247	0
1863	0
3397	0
733	0
65	0
0	0
343	0
962	0
52	234
2	234
0	0
5	0
10623	0
505	0
307	0
2527	0
11	1796
42	2049
0	1731
1755	0
611	0
111	183
1	183
601	0
19429	0
1	0
2042	0
19	694
38	694
122	0
6673	0
0	0
5249	0
4820	0
5006	0
529	0
51	0
41027	0
860	5024
0	5024
0	0
11	0
454	0
1134	2229
3	2229
487	0
88	909
0	909
12456	0
0	45
0	28
1582	45
765	1942
474	1942
0	0
913	0
1710	0
1413	0
6512	0
14	470
50	490
4	486
3205	1
50	0
1360	1
1466	0
2	210
0	210
1403	0
208	0
0	0
0	0
68	3572
299	3725
23	3729
54	1286
68	1286
992	5
14875	5
2054	0
1343	0
182	0
57903	1
7650	1
0	0
5	0
473	0
159	4374
0	4374
105	2285
497	2285
2006	1
143	414
8	414
88	643
7	643
0	1
0	1
0	9
9224	9
1109	0
378	0
195	0
0	0
370	3646
3	3646
4	0
12	0
420	1954
50	1954
369	2682
7	2682
922	0
0	0
1175	0
43	321
16	321
4170	0
131	5700
151	5638
67	5523
0	3196
172	10924
23	10924
0	5
0	0
23	973
0	954
32	973
8429	0
19	0
26	174
0	174
398	1
7	0
0	0
0	0
316	0
0	0
2234	0
62	6040
0	5186
12	4812
2975	0
0	0
150	0
945	7270
0	7270
133	1442
16	1442
3	3
3	3
0	0
643	0
1	0
0	0
1444	13159
15	13159
800	0
4	0
1	0
114	1024
70	1024
434	2577
0	2577
0	1096
134	1083
0	1088
304	0
10	0
1346	0
2223	0
0	0
327	10050
5	10049
8984	727
16699	0
487	0
115	0
1178	4086
3	4086
1319	0
104	1376
189	1376
4610	0
5076	0
849	4706
0	4706
3401	0
146	1011
2	1011
0	0
4	0
23	0
1	0
0	0
432	0
0	0
852	0
0	0
0	0
0	0
14739	43738
0	43738
0	0
327	1883
169	1883
42	0
2	0
1358	0
3	0
796	0
0	10678
1599	10678
238	2122
9	2122
61	399
0	399
4	0
2017	0
4147	0
0	0
499	0
7640	0
139	1230
12	1230
289	0
1	0
192	4062
505	4062
25	314
5	314
0	0
0	0
49	0
1194	0
595	0
0	0
0	0
0	0
0	0
703	0
15059	4
155	32153
0	33839
21	30143
11	30902
7	119
31	119
2098	0
7384	0
269	834
8	834
2252	0
1438	0
2784	11116
2	11116
3028	0
0	2
0	2
0	0
0	0
0	0
0	0
994	0
1915	0
1012	0
5240	0
1925	0
0	0
788	0
405	4207
1	4320
33	3876
2766	0
609	119
3	0
330	9387
140	1762
7	27
0	0
0	83
0	0
3143	0
18	1710
53	1777
0	1777
134603	2
249	381
1	381
55	637
0	637
4	0
104	4311
123	4311
787	0
48	221
3	221
3217	0
3196	0
0	8198
159	7340
15	6352
13506	0
3	0
652	0
943	0
0	0
0	0
0	0
0	0
6035	0
3294	0
37196	1
0	5085
17	4776
24	5046
1	4725
291	0
62	652
120	642
9	494
513	0
13	170
0	170
1871	9212
0	9212
145	0
0	0
0	0
44	0
819	8312
14	8312
1566	7755
36	7755
0	0
305	4951
18	4951
8	760
24	647
6	577
4168	0
1	2
628	6751
2	4463
13	6232
0	4758
3079	0
1496	0
2454	0
84	3880
48	3880
0	1
0	1
92	4271
52	4271
18	113
2	105
0	113
0	2425
5	2092
5	2070
596	0
906	0
580	0
915	0
1039	0
0	0
0	0
353	5146
1	5146
1	1554
756	1554
554	0
153	5674
295	5674
0	0
2623	0
6	0
10	0
1259	0
1033	0
5	0
18	1617
0	1617
165	0
620	0
54	3688
13	3814
0	3849
1	3732
117	4167
8	4233
15	4239
5	4096
1	3688
0	3794
5	0
634	0
1622	0
229	0
161	1298
394	1298
1806	0
4736	0
34	2841
0	2841
0	2734
0	0
746	1767
0	1767
1922	0
110	0
1074	0
652	0
3597	1
26	0
0	1212
353	1214
189	1058
20080	248091
22	248091
18	0
24613	0
268	0
0	1226
0	1361
2	1602
0	1467
1632	0
18	0
726	2753
9	2753
9480	0
224	0
266	4730
6	4730
17	116
0	138
0	102
4	134
1720	0
3	0
0	242
5	242
0	166
181	0
238	0
871	0
2	2203
0	2072
0	2040
3322	0
4948	0
0	0
0	3647
29	3608
36	3527
8536	0
45	290
0	290
154	125
9	0
0	0
65	3566
0	3566
0	0
2	188
3	36
0	36
1930	3346
3	3346
0	0
0	0
260	3627
6	3255
0	3138
10	2
590	3235
12	3235
140	0
629	0
1277	0
50	0
109	2741
1	2741
1452	0
0	0
1650	0
0	0
0	5
0	5
7421	1
5354	2
10	3734
805	3734
1035	1
9361	1
10208	19080
4	19080
1785	5531
80	8501
0	8501
9581	0
2813	0
2	117
60	117
226	0
1474	0
802	3977
0	3977
0	0
0	0
0	0
0	0
649	0
861	4043
5	4043
680	9431
127	9431
2287	0
137	2804
54	2804
1082	0
498	0
4645	0
17973	0
624	0
5069	0
0	0
0	0
0	0
16	2020
36	2024
13	2024
7092	0
146	289
5	289
1725	0
205	0
0	0
261	0
3	0
0	0
0	0
0	0
0	0
16554	0
15	0
0	0
158	1450
0	1450
0	0
196	0
1022	0
1614	0
34	31
0	31
3	2
910	0
1373	0
219	1102
191	1102
1570	0
0	0
474	894
11	894
407	0
362	0
38	1529
0	1531
7	1308
487	2761
17	2761
4993	0
0	0
3284	0
13191	2446
0	2446
164	1863
0	1863
0	0
1412	126
14	1
579	9067
7	8271
29	5324
16	231
350	6429
80	6429
7	1
50682	0
13549	0
39	1
464	486
2	485
1888	0
121	937
172	947
0	852
1519	0
446	0
0	0
3892	0
44954	0
18350	0
0	0
17	1395
210	1395
2281	0
106	1036
0	1036
2564	4915
91	4915
28	0
4274	0
475	1649
566	1649
1779	0
0	0
1137	0
7304	0
3	2
87	850
0	850
48	0
0	0
6	0
418	0
22592	0
204	0
113	1087
7	1087
14	0
1515	0
18	0
0	0
509	0
0	0
0	0
81	0
4	2131
0	2255
6	2184
5	2113
3	0
19198	0
8	3696
11	3350
0	3269
3	3229
0	0
9625	0
16506	0
487	0
2	0
0	0
782	976
0	976
12	0
2172	0
561	0
1151	0
1261	0
4342	0
10	0
70	1277
1	1277
70087	1
4274	0
5282	0
1087	0
0	1752
0	1431
0	1389
38158	2
14	651
98	651
0	0
9914	1
656	10399
4	10399
20438	0
5035	0
7690	0
307	846
86	846
2796	0
20	0
0	0
29	0
6	0
15	0
35028	2
607	0
2	0
4	96
0	96
26930	0
42	0
3	0
7189	114
2545	114
2299	0
4626	24
461	24
46	0
94271	0
1592	0
13	0
0	0
5610	0
414	0
24240	2
12	0
1	895
0	895
0	895
0	0
3	191
0	211
36	210
2865	0
1625	0
77	0
35	111
0	111
2	2724
0	2103
1	2367
9415	58302
148	58302
518	8813
0	8813
0	105
6	105
0	105
0	104
0	0
319	0
668	0
0	0
19	0
1	0
33	0
40	0
1	0
0	0
0	0
1999	0
6150	3
1	2355
0	2355
15871	0
8856	0
0	0
2075	0
0	0
0	1766
55	1766
2	0
26	8238
20	7059
40	6739
0	8110
0	7172
8785	0
1955	0
2136	0
141	897
4	897
2922	0
28	0
9	0
7	0
0	0
24	582
241	582
214	0
224	2123
0	2123
0	224
1461	46505
391	46551
4	47111
3	44423
25	39136
3378	0
1951	0
508	0
3902	0
65	466
2	466
1152	0
0	0
110	0
525	0
326	0
1367	0
38	1191
15	1191
2674	0
296	1529
0	1529
124	1527
0	0
31	0
148	1150
6	1150
0	0
107	0
9548	0
1576	0
1	0
0	0
0	0
0	0
54	7
0	0
0	0
0	0
1	0
0	0
262	0
0	0
0	0
48	635
0	635
8568	1
5644	0
0	2
0	2
0	2
1348	0
100	0
7	1179
8	1389
203	1329
10	960
7	1078
0	5234
0	5683
4	5329
7533	0
0	0
0	0
773	24170
1	24170
0	0
248	0
2990	0
333	1601
1	1601
846	0
1206	0
4738	1
20	0
511	0
904	0
452	2866
1	2864
6	2866
587	0
112	470
31	470
2412	0
242	0
757	0
194	0
661	0
29	0
5	643
0	643
3910	0
104	0
259	0
61	0
116	580
104	580
0	0
1	38
4	38
0	0
0	0
12	1961
0	1959
0	1958
38	1926
0	1938
0	2013
0	31
9	14
0	14
21	0
180	0
20101	1
124	1
1704	0
104	0
0	0
920	0
4044	1
0	4761
4	4130
32	4757
0	5347
0	3953
402	5347
8291	0
112	0
998	0
0	0
10594	0
54	0
0	0
425	7
900	7
1222	0
0	0
1069	12445
4	12445
0	0
90	0
15109	0
11	1636
199	1636
145	0
2405	0
6	0
1383	0
15	0
1	0
414	0
140	1887
0	1887
0	0
1622	0
0	0
0	0
6317	0
9	7089
852	7089
844	4339
104	4339
724	0
4	0
37	0
1074	0
123	0
1	0
0	0
42	0
2563	0
0	0
272	548
0	548
9863	1
75	465
0	465
1902	0
211	0
1551	0
0	9768
269	9294
196	9290
2	7805
4	0
1474	0
616	0
344	1849
56	1849
0	0
2596	0
5737	0
15	0
2361	0
643	0
4	0
1581	4387
46	4387
9	1
15733	2
12	0
600	0
443	0
17	0
1921	0
6	3336
187	3336
3	0
2476	0
177	0
1888	0
49	1053
0	1053
0	2
118	0
3503	0
1719	0
18	0
166	1979
137	1979
3124	0
0	4448
447	4023
8	3886
1	4031
284	0
6820	0
0	1
1	1
232	572
4	572
2	0
29	0
7814	0
8	0
0	0
0	0
0	1
0	1
0	1
0	1
86	7871
7	8326
441	8326
669	1559
0	1559
16	0
1821	0
1549	0
5363	0
1093	0
3	0
56	0
1	0
331	0
295	1454
2	1454
90	684
0	684
6922	1
194	1728
0	1728
9	0
22	0
12	0
5	0
310	0
508	0
3906	0
7508	0
2319	0
2	0
163	0
21459	0
5547	0
2304	0
3072	0
2	0
0	0
33	0
1016	2
15	0
310	0
0	0
0	0
2	0
533	0
616	0
109	2447
0	2447
111	0
2495	0
3548	0
3629	0
761	0
0	0
74	0
0	0
10813	673
31	189
0	185
29	105
0	104
2317	0
1	2663
34	2385
0	2276
25	0
1508	0
0	0
307	0
1440	0
209	0
74	0
0	0
42	218
12	218
2958	0
703	0
1372	0
31	1104
122	1104
261	4137
41	4137
77	0
19	0
24	0
0	0
0	0
2	0
0	0
13	0
261	0
340	0
2695	0
7	0
0	0
1813	0
16767	0
26	0
2538	0
6153	6083
0	6083
0	0
0	0
0	0
5568	1
2188	0
0	152
9	152
8	0
51	0
17026	0
4396	0
10214	4
291212	8
0	0
0	0
117	0
4417	9496
80	9496
0	0
15	0
211	0
1505	0
0	0
1798	0
753	0
0	0
263	318
312	318
98	0
3	0
240	1542
5	1460
60	1454
98	1416
1	9
9757	0
1623	361
130	361
887	6329
10	6329
0	0
146	751
0	751
616	5312
52	5344
1	5344
525	0
548	0
0	0
3285	0
198	0
11	0
1049	6078
35	6078
62	7498
32	6701
41	6773
66	361
2	427
26	442
2	1853
222	1657
0	1556
8822	0
1104	0
70	1354
14	1354
192	175
61	312
76	25
19	65
1147	1570
155	64
10	0
215	3849
0	3849
3	2601
208	2601
1035	0
381	0
1	0
238	0
0	0
0	0
1	0
969	0
10747	0
1392	0
7244	0
1610	0
552	0
2256	0
533	0
1866	0
0	15933
270	15905
495	15914
103	15933
5	14087
577	9622
111	9622
183	0
6	146
162	146
96	0
193	2
12400	2
3	18
0	18
103	255
9	255
1220	0
0	13
0	13
1331	7865
163	7865
1742	0
7491	0
1573	0
249	25
232	1022
3	1022
4	571
15	479
8	522
12134	1
1312	0
204	0
2100	14139
2	14139
500	0
30037	0
4079	0
196787	1
441	0
0	0
1909	0
7188	0
4	1965
598	1965
0	0
0	0
0	0
3074	0
222	0
1760	0
0	0
0	0
3982	0
0	1676
10	1862
1	1753
59	228
5	228
20558	0
111	1090
77	1090
2054	0
188	0
360	7149
27	7149
11	73
7	72
2	73
62549	369196
51	369196
556	0
0	0
3	0
357	0
0	0
242	0
1353	6518
2	6518
5614	0
0	0
120	0
31410	5
14605	1
581	2220
154	2220
3403	0
44	0
0	0
2	1350
8	1371
94	1372
37	1317
4	1299
285	5583
2	5583
66	1726
130	1726
484	3782
13	3782
25	115
3	115
548	0
11090	18344
27	18343
9853	0
1581	0
239	0
431	0
1956	0
1	0
4478	28301
1	25758
0	17901
0	11592
7	120
0	120
224	6847
3	6847
0	0
593	881
66	881
59	0
3325	8280
0	8280
0	0
6880	0
0	0
14	489
2	439
3	401
72	445
1	445
98	622
0	604
7	622
6106	0
1	0
1	0
16	0
3	6452
1063	6452
602	6155
199	6155
2111	0
6	0
0	0
0	0
216	0
4347	0
292	0
5	3224
19	3454
0	3013
210	0
51	392
44	392
587	0
8	0
2	0
68	0
0	0
0	3462
119	3462
166	0
212	2922
12	2922
2	0
2721	0
6	0
0	0
714	7527
30	7527
4053	1
2	0
1635	5128
71	5128
15	0
16726	0
962	0
0	0
0	0
0	0
0	0
0	0
522	0
591	0
27	0
82	0
76687	3
54	0
2152	0
125	0
647	0
3780	0
255	5325
0	5331
0	5332
252	1453
193	1453
171	755
9	755
4493	0
87	0
1269	0
1688	0
0	0
305	0
0	0
0	1
0	1
14513	0
7688	0
259	0
340	0
22780	1
25449	0
17731	0
0	0
3351	0
491	0
36	0
0	0
20	0
6180	12091
50	12098
129	12049
8968	14935
67	14935
455	0
1598	0
2244	0
4636	0
2500	0
87	0
0	14
2	14
108	0
6	0
0	0
2	0
0	0
0	0
0	0
23	2062
99	2062
1039	0
10	4442
0	3795
0	3816
6	0
33	0
0	0
169	2019
3	2019
0	2018
102	1121
38	1121
30345	0
2219	1717
21	1717
279	0
353	0
224	1502
0	1502
4290	0
1258	0
0	0
2848	0
0	0
0	0
2380	1
1	1
984	0
9	0
0	0
0	0
0	0
2	0
0	0
20077	0
3127	0
1168	0
126	7564
250	7564
1	0
0	0
89	2434
17	2434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
774	4535
74	4535
170	0
306	0
34	649
195	649
9620	1
1406	0
2445	19872
69	19872
606	0
41	132
3	132
0	0
366	0
567	0
13433	0
451	0
2604	0
2996	0
7825	45478
94	45478
849	0
12	438073
0	522605
91710	513042
5477	0
1	0
0	0
2488	0
0	0
1492	10366
0	10443
23	9809
0	10107
1027	0
1195	0
65	0
0	0
182	0
148	1626
13	1626
24	0
1859	1
3	0
3	0
2015	0
646	0
2879	0
3625	0
3685	0
8440	0
3	0
14	117
6	117
2192	0
0	0
2606	0
555	0
1	0
1723	0
4505	0
56	3020
347	3020
1370	0
3	3987
1	3550
18	3803
5559	0
0	0
0	0
3	0
130	1630
179	1630
343	386
7	386
0	0
1	0
889	0
0	0
2051	8640
5	8228
0	6658
1588	0
1	341
111	341
55	0
153	0
72	0
0	0
15	0
23	2393
22	1621
0	2026
153	2033
162	0
0	0
250	0
9773	0
422	0
2951	0
4197	0
305	6887
245	6887
7	1088
40	1164
2	1164
283	0
28436	0
3615	27380
1	27380
0	0
741	2
131	0
6	0
1680	0
63	0
14	580
125	580
228	0
1921	0
130	5507
104	3899
34	3934
1274	0
0	6530
1520	6530
137	0
4060	0
9792	0
0	0
0	0
6473	0
13101	0
0	0
819	0
87	534
15	534
3496	0
10	0
1476	0
373	0
606	0
6419	0
442	10621
6	10621
0	116
12	116
125	0
16	24
9	24
400	0
0	25
0	25
1872	0
0	0
0	0
12868	0
111	575
0	575
8	55230
0	58789
5	55159
11	59040
0	0
1168	0
0	0
5	0
200	1315
6	1315
93	0
4745	0
5190	0
7	4604
12	2853
3	4211
10	0
422	0
3863	14755
11	14755
16243	3
2265	0
0	0
44	2665
117	2546
1	2487
147	2612
25	2484
95	3
9	3
4392	0
195	0
3	0
2610	0
3679	0
0	0
323	0
7011	1
1168	0
2340	0
0	0
3298	0
35419	1
2047	0
0	6029
318	6029
3	4593
6711	0
3535	0
6991	0
1964	0
27	0
0	0
751	0
16938	0
239	0
0	0
86	0
118	1123
48	1123
11	6082
27	4703
19	5241
235	0
2348	0
0	0
1515	0
923	3562
0	3562
3077	0
220	551
0	551
9	1418
79	1418
0	0
1462	0
0	0
0	0
74	0
415	0
346	0
98	761
1	761
66	204
0	204
222	1
927	0
2042	0
1574	0
5268	0
0	0
1969	0
908	7410
0	7410
1686	0
409	0
139	0
941	0
8091	0
2082	0
53	0
171	0
1026	0
67	0
553	0
943	0
3	0
12	0
28097	0
40	0
0	885
498	885
2	0
0	0
1	0
1	1402
2	1055
10	1107
1122	295
769	2
866	0
1688	0
1905	0
41	0
0	75
94	75
534	0
0	56
2	56
5358	0
0	0
0	0
0	0
1189	0
1	0
334	0
766	0
0	0
356	0
170	0
41	0
1408	0
0	0
0	0
229	0
12	0
0	0
963	0
3911	0
1134	0
713	0
235	0
2256	0
642	0
7	0
0	0
3231	0
2742	0
1	0
0	0
0	0
0	0
964	0
860	0
457	0
2	6
12650	84
0	2295
119	2295
0	0
0	0
0	0
1811	0
0	250
91	250
0	0
358	10898
21	10898
74	430
0	430
21	0
12	52348
1778	52337
4	52348
0	3921
0	4087
0	3833
0	0
1168	0
173	0
0	0
0	0
37	0
257	0
0	0
41	0
203	0
2124	0
1	330
122	330
587	0
572	3558
5	3558
389	0
37	0
7709	1
4	0
8313	1
0	2052
21	1977
197	2082
10711	0
2	222
5	241
2	244
1788	0
3967	0
40	0
65	0
500	0
18	867
0	881
4	966
145	0
13	0
33	0
2	6
0	6
2833	0
4378	0
0	0
364	0
43475	0
2	516
37	516
1822	0
0	0
0	0
67	579
0	579
0	0
0	0
23	0
10	0
0	0
2	0
8939	1
31	0
1085	1
5608	0
0	0
8372	0
0	0
0	0
0	0
0	0
240	0
3	0
557	0
0	0
0	0
19157	0
1045	0
0	0
0	0
0	0
37	356
14	356
0	0
5645	39726
15	39726
0	0
5	12
0	12
0	0
0	6
10	410
41	627
37	215
1681	0
4231	0
3762	0
153	0
1575	9
2011	0
0	0
514	1873
5	1873
0	0
6	0
0	0
0	0
65543	1
743	0
0	0
48	1745
12	1745
0	1993
1594	1993
0	5184
2	4710
77	4817
1828	0
2700	1
204	0
74	626
4	673
3	562
5	212
0	170
0	131
8228	0
0	0
103	656
3	656
39	1316
18	1316
3	0
2	1629
0	1449
0	1604
0	4
0	0
0	0
654	0
0	0
3843	0
0	0
0	0
2105	0
501	0
10855	0
7	839
140	839
1856	1
78144	2
7	0
0	1377
93	1377
1131	0
919	3837
0	3837
57231	0
143	0
0	0
1	0
664	0
258	13230
297	13230
2544	0
418	1470
33	1470
1	0
0	0
93	13950
4	13289
11	13145
21874	0
753	1589
0	1589
3047	0
0	0
0	0
451	0
3	182
0	174
6	184
2	174
49	401
14	401
439	0
0	0
0	0
2492	0
976	0
486	0
2125	3889
9	3889
1481	0
2760	0
8678	0
2380	0
186	2424
114	2424
0	0
1546	0
9	0
2792	0
1626	0
0	0
0	0
0	0
0	0
219	2905
15	2905
0	2920
0	3030
0	2923
0	2349
0	2242
340	0
3219	0
255	0
0	0
839	0
1080	0
1702	15553
16	15553
729	853
0	853
78	0
306	0
1	0
23	3071
130	3071
2011	0
818	0
0	0
0	0
477	0
56	0
190	0
1142	185
408	185
10390	0
55	0
954	0
0	1519
7	1553
0	1518
0	1525
10	1528
13	0
84	321
0	321
27	1370
1412	1370
0	0
236	4671
178	4671
0	0
202	0
0	0
0	0
0	0
201	0
3	356
0	298
0	345
2879	0
1496	0
56	507
2	507
514	2912
10	2912
0	0
9018	0
0	0
3509	0
35	0
6460	22680
15	22046
25	22033
222	0
490	0
45850	3
8	0
0	0
0	0
121	0
6369	0
636	0
30	557
19	557
623	0
732	0
2872	0
46	220
6	220
78	3171
0	3171
119	0
441	0
1060	0
189	1956
63	1956
23	0
0	0
0	0
16123	0
333	0
0	0
0	0
119	1206
0	1206
0	0
817	786
4	786
1	0
0	2
45	2
555	0
903	0
4	0
128	424
2	424
0	0
855	9546
98	9546
1016	0
0	0
0	0
0	0
0	0
45	398
0	398
15900	0
13	0
23	2
3532	2
2850	3843
0	3843
0	0
140	0
0	0
424	0
269	0
80	0
792	0
7	0
0	0
8494	0
0	0
146	0
528	0
0	0
2410	0
0	0
135	0
249	0
2266	0
355	3994
16	3994
67	3284
7325	2
1556	0
208	0
73	3379
425	3379
0	0
117	0
0	0
22	461
0	554
0	486
15	0
0	114
979	265
0	265
903	1660
1	1660
598	0
0	0
3204	0
3238	0
0	212
41	212
1659	0
457	0
705	1324
0	1324
2999	0
645	0
2	0
0	0
553	0
1717	1
2	0
1079	0
0	0
1683	0
963	0
303	3160
16	1117
0	3160
1166	0
0	775
15	598
10	676
0	0
20	1287
1	1287
12	1230
6598	0
17	0
115	0
2167	0
0	0
3	5936
38	5773
1	5667
2321	0
330	0
4675	0
13	22
149	0
87	27
143	1062
3	1062
57	2841
1	2841
101	0
0	0
526	0
2285	0
9697	0
9	0
2040	0
1587	13413
197	13413
499	0
142	5817
228	5993
0	5993
1270	0
0	0
0	9818
88	8792
184	9373
0	0
721	0
5722	0
159	1042
6	1042
8	23
7	23
3397	0
1679	0
341	2
4	2
10243	5
0	819
3	819
235	1541
14	1547
12	1545
0	0
0	1026
262	1026
62	0
919	0
611	4131
0	4131
0	4154
59	4085
1325	4118
17	428
9883	12776
73	12723
39	12101
79	0
48	6473
983	6473
5582	0
1012	0
1409	0
307	633
1	633
4	2966
320	2967
13	2967
63	0
603	0
0	1350
297	1350
3290	0
13	1040
114	1051
2	0
438	0
40	979
0	979
6727	0
2662	1
10	1
0	7519
661	7519
85	0
0	0
525	0
600	0
173	2345
151	2345
1256	0
1452	0
156	1474
19	1474
0	0
0	0
14948	0
4	0
1	0
0	0
12	0
0	0
4352	0
18	2355
313	2355
806	0
1437	0
7530	0
1164	0
0	0
679	0
2705	0
7789	0
5469	23141
3	23141
0	0
10	0
392	0
132	2336
131	2336
34	0
7523	0
3121	0
1	2326
0	1552
2	2068
0	0
719	0
152	0
130	522
22	522
582	0
3	205
10	217
36	215
35	42
1770	129
7869	2
1	0
104	129
1229	5541
0	5541
56	4
203	4
1043	0
324	0
0	2623
100	2533
79	2464
4209	0
3681	0
3217	0
381	0
39	0
76	934
0	935
0	925
979	0
3	1
11036	0
1934	0
583	0
926	0
2	0
20441	1
1299	0
3	0
2306	9465
3	9465
8328	0
8108	1
0	0
154	0
76	748
63	748
530	0
1	0
67	238
17	238
251	0
303	0
117	555
21	555
4636	0
22	821
0	731
6	802
16	632
1774	0
546	0
170	298
0	298
232	478
44	478
1	0
94	2012
15	1679
25	2150
0	0
485	2756
60	2756
1890	0
0	6782
0	5551
0	5772
0	6559
4788	0
7424	0
3566	0
861	0
0	5235
0	4839
2	4744
0	0
4153	0
301	7
2	1101
3	1041
0	1002
0	1009
88	947
28	947
132	752
234	752
6872	0
2999	0
2409	0
1866	0
617	4920
57	4920
