UniqueCount	AmbigCount
20	1638
0	709
0	709
1	0
3193	0
1	7
1	7
0	0
0	0
0	0
8	58
20	58
66	201
13	201
1	0
0	0
265	454
2	454
0	0
1454	0
0	0
69	0
69	1460
76	1519
0	1500
0	0
0	0
0	0
20	0
0	0
0	0
59	742
31	742
34	240
4	240
265	0
5370	0
184	102
0	102
0	0
0	0
0	0
4222	0
81	0
12031	26822
0	26822
77	554
1	554
276	0
0	0
601	0
0	0
72	0
836	0
2166	0
623	0
1	0
278	1524
0	1288
12	1556
23	117
14	117
0	1
0	1
1047	0
0	0
46	694
9	694
2904	0
26	0
118	0
0	0
814	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	0
372	0
0	0
11442	0
45	276
4	276
0	0
592	0
4075	0
895	0
833	2725
9	2725
125	0
353	0
19	556
0	556
0	0
0	0
2	0
2638	0
837	0
1737	0
534	0
71	0
0	87
27	87
0	0
18	0
52	0
2	0
0	0
0	0
1858	0
17	0
959	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
746	2886
12	2886
816	0
0	0
110	0
0	0
1023	0
159	0
339	283
0	283
0	191
23	191
2096	0
5	0
0	0
0	0
72	0
755	0
0	4
0	4
197	908
0	911
8	746
181	0
627	0
6025	1
5	5
181	5
463	0
0	0
475	0
875	0
2329	0
220	0
110	0
0	4
0	3
0	4
0	4
71	398
0	398
21	442
0	442
378	0
0	0
0	0
99	0
48	225
0	224
4104	3
4025	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
415	0
10	0
0	0
2551	0
838	0
5	0
21	0
0	0
486	0
466	2792
0	2792
1	0
11	0
1347	9194
6	9194
2	1416
1	1589
0	1547
0	1368
0	2531
117	2531
311	677
1	677
75	0
584	0
4	0
1347	0
542	0
1	0
6	0
0	0
0	1879
380	2117
23	1838
0	0
390	0
703	0
1107	0
343	0
22	0
0	0
131	0
422	0
14	97
1	97
0	0
0	0
3161	0
96	0
71	0
557	0
2	610
9	684
0	594
374	0
101	0
39	62
0	62
223	0
5202	0
0	0
835	0
12	285
12	285
59	0
2463	0
0	0
1765	0
1229	0
1851	0
159	0
6	0
26173	2
449	2703
0	2701
0	2
0	0
197	0
525	1167
3	1167
188	0
40	625
0	625
4905	1
0	14
0	11
471	14
310	735
175	733
0	0
344	0
739	0
311	0
1827	0
4	139
18	152
0	151
1285	0
19	0
348	0
375	1
0	52
0	53
339	0
67	0
0	0
1	0
22	1279
91	1324
1	1330
14	349
18	349
332	0
4598	0
545	0
573	0
83	0
21136	1
3065	0
0	0
1	0
166	0
42	1312
0	1312
31	690
149	690
978	0
35	100
1	100
26	202
2	202
2	0
0	0
0	8
3680	8
361	1
232	1
55	0
0	0
111	1247
0	1247
1	0
7	0
98	483
14	483
78	795
6	795
301	0
0	0
452	0
12	131
24	131
1597	0
26	1242
27	1220
11	1184
0	657
67	3383
5	3383
0	6
0	0
12	345
0	336
10	345
1572	0
1	0
6	51
0	51
129	0
8	0
0	0
0	0
151	0
0	0
1294	0
22	2135
0	1879
1	1670
750	0
0	0
41	0
382	2658
1	2658
42	405
9	405
1	0
1	0
0	0
194	0
0	0
0	0
270	2539
3	2539
248	0
0	0
0	0
40	384
40	384
118	755
0	755
0	306
51	302
0	303
121	0
7	0
583	0
642	0
0	0
102	3794
0	3794
3106	317
6723	1
133	0
36	0
438	1682
2	1682
465	0
33	736
102	736
1778	0
2004	0
318	1506
0	1506
1459	0
40	263
0	263
0	0
2	0
12	0
0	0
0	0
167	0
0	0
371	0
0	0
0	0
0	0
4115	12631
0	12630
0	0
129	615
83	615
23	0
4	0
483	0
0	0
288	0
0	3533
540	3533
63	596
2	596
13	66
0	66
1	0
469	0
2143	1
1	0
165	0
2426	0
60	363
5	363
219	0
1	0
66	1358
154	1358
5	114
1	114
0	0
0	0
9	0
349	0
182	0
0	0
0	0
0	0
0	0
239	0
4570	0
39	9231
0	9777
3	8732
0	8850
3	64
14	64
642	0
3585	0
90	351
3	351
668	0
497	0
874	3811
0	3811
982	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
588	1
375	0
1345	1
546	0
0	0
254	0
98	1389
0	1421
19	1311
1696	0
204	41
0	0
131	3420
22	337
2	10
0	0
0	30
0	0
923	0
2	523
25	549
0	549
43253	6
80	123
1	123
24	172
0	172
146	0
46	1983
75	1983
407	0
11	62
0	62
1115	0
934	0
1	3603
49	3246
7	2767
6236	0
2	0
307	0
296	0
0	0
0	0
0	0
0	0
2193	0
972	0
15635	1
1	1756
12	1642
7	1738
0	1597
90	0
16	266
67	262
9	204
197	0
11	61
0	61
598	3539
0	3539
25	0
0	0
0	0
7	0
276	2584
7	2584
523	2585
6	2585
0	0
98	1617
4	1617
1	256
14	225
4	190
2079	1
0	0
201	2654
1	1823
7	2450
1	1939
1002	0
425	0
783	0
36	1282
15	1282
0	0
0	0
26	1591
20	1591
0	36
0	35
0	36
0	846
2	718
0	735
202	0
307	0
147	0
347	0
247	0
0	0
0	0
79	1728
0	1728
0	431
197	431
175	0
74	2138
101	2138
0	0
1024	0
0	0
1	0
314	0
292	0
0	0
18	666
1	666
42	0
273	0
26	1439
10	1511
0	1495
1	1459
51	1691
2	1677
9	1683
1	1639
0	1439
0	1475
0	0
193	0
635	0
106	0
47	473
149	473
599	1
1632	0
6	744
0	744
0	720
0	0
252	616
0	616
971	0
35	0
376	0
217	0
1361	0
14	0
0	522
159	521
86	456
3629	45738
3	45738
1	0
5510	1
49	0
0	120
0	132
0	153
0	141
516	0
4	0
248	971
2	971
4253	0
52	0
120	2571
2	2571
8	50
0	16
0	11
1	15
215	0
0	0
0	92
3	92
0	65
69	0
52	0
341	0
1	751
0	687
0	699
1292	0
3920	0
1	0
0	1208
5	1188
17	1155
3127	0
16	148
0	148
72	67
6	0
0	0
21	805
0	805
1	0
1	87
0	22
0	22
650	1193
1	1193
0	0
0	0
47	889
0	810
0	802
5	0
260	1411
0	1411
41	0
197	0
410	0
1	0
57	1043
0	1043
184	0
0	0
639	0
0	0
2	56
30	56
2269	0
1655	0
9	2023
370	2023
335	1
2969	0
2812	5513
0	5511
568	1854
30	2690
0	2690
3061	0
705	0
0	60
24	60
32	0
246	0
195	1026
0	1026
0	0
0	0
0	0
0	0
96	0
569	2905
2	2905
249	2733
28	2733
953	0
60	1204
24	1204
304	2
254	0
1972	0
6019	0
222	0
1524	1
0	0
0	0
0	0
6	650
11	654
6	654
2485	0
54	117
6	117
564	0
83	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
5437	0
6	0
0	0
49	432
0	432
0	0
40	0
469	0
692	0
9	10
0	10
0	0
330	0
549	0
52	321
38	321
507	0
0	0
415	746
20	746
248	0
124	0
15	603
0	608
2	549
164	1036
0	1036
1910	0
0	0
1133	0
4550	923
0	922
48	768
0	768
0	0
485	59
11	2
132	2108
0	1894
10	1292
7	80
138	2692
28	2692
4	0
16619	0
5516	0
4	0
38	34
1	34
730	0
49	341
68	342
0	321
323	0
186	0
0	0
1279	0
14984	1
5922	0
0	0
5	473
85	473
1454	0
51	459
0	459
627	1368
30	1368
85	0
1929	0
161	572
205	572
567	0
0	0
422	0
2445	0
3	0
39	269
0	269
15	0
0	0
0	0
162	0
13986	0
38	0
46	385
1	385
0	0
422	1
3	0
1	0
159	0
0	0
0	0
45	0
0	738
0	778
2	754
0	734
0	0
7410	0
0	1214
4	1105
0	1067
0	1088
0	0
1906	1
3212	0
170	0
7	0
0	0
258	530
0	530
6	0
641	0
183	0
358	0
317	0
1078	0
10	0
27	382
1	382
21011	3
595	0
1491	0
642	0
0	560
0	440
0	445
11620	2
4	194
32	194
0	0
3133	0
221	3380
1	3380
7909	2
2360	0
3598	0
166	327
43	327
948	0
18	0
0	0
16	0
5	0
3	0
8350	2
201	0
0	0
1	41
0	41
8736	1
8	0
0	0
2721	50
1673	51
812	0
2003	15
150	15
22	0
29866	0
595	0
4	0
0	0
3354	3
91	0
7070	0
2	0
2	227
0	227
0	226
0	0
2	72
0	81
21	77
965	0
441	0
61	0
14	41
0	41
0	735
0	563
0	643
1425	9802
7	9802
131	2479
0	2479
0	52
2	52
0	50
0	49
0	0
97	0
186	0
0	0
9	0
0	0
19	0
3	0
0	0
0	0
0	0
728	0
1399	0
0	656
0	656
6911	0
3325	2
0	0
774	0
0	0
1	598
19	598
0	0
10	4486
11	3895
12	3755
0	4442
0	3893
2620	0
696	0
858	0
24	242
3	242
1284	0
5	0
4	0
0	0
0	0
11	259
115	259
105	0
104	885
0	885
0	94
512	14106
98	14131
3	14400
0	13458
3	12015
1127	0
772	0
514	0
1380	1
20	114
0	114
514	0
0	0
20	0
167	0
110	0
310	0
10	351
1	351
687	0
77	492
0	492
28	492
0	0
8	0
30	218
0	218
0	0
47	0
2441	0
76	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	0
2	0
0	0
66	0
0	0
0	0
19	268
0	268
1530	0
1836	0
2	0
0	0
0	0
360	0
28	0
4	462
2	541
80	480
5	364
5	385
0	2595
0	2766
2	2582
3112	0
0	0
0	0
326	11506
0	11506
0	0
230	0
845	0
143	732
0	732
302	0
363	0
1482	0
5	0
181	0
378	0
152	846
0	845
6	846
248	0
36	182
8	182
761	0
72	0
271	0
86	0
261	0
20	0
33	1322
0	1322
1825	0
58	0
182	0
272	0
43	327
46	327
0	0
5	25
1	25
0	0
0	0
7	803
0	801
0	802
16	367
0	372
0	389
0	12
3	15
0	15
14	0
58	0
6170	2
51	0
465	0
26	0
0	0
454	0
1590	2
0	1767
2	1557
5	1768
0	1547
0	1117
101	1547
4073	0
35	0
425	0
0	0
4819	0
28	0
0	0
174	1
236	1
512	0
2	0
389	4614
1	4614
0	0
49	0
4971	0
5	565
61	565
57	0
716	0
0	0
554	0
18	0
0	0
70	0
65	678
0	678
1	0
639	0
0	0
0	0
1568	0
2	2462
308	2462
300	1665
42	1665
209	0
0	0
4	0
224	0
9	0
0	0
0	0
13	0
1155	0
0	0
59	152
1	152
1753	0
34	137
2	137
672	0
172	0
512	0
0	3731
118	3609
87	3611
0	3103
0	0
369	0
210	0
132	757
18	757
0	0
699	0
1892	0
1	0
767	0
330	0
6	0
563	1600
15	1600
2	3
4421	3
4	0
298	0
225	0
16	0
730	0
1	1005
66	1005
0	0
760	0
72	0
427	0
9	391
0	391
0	1
45	0
1545	1
734	1
6	0
40	645
47	645
905	0
0	1782
167	1634
6	1554
0	1639
86	0
2471	1
0	0
0	0
45	175
2	175
2	0
8	0
2301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2513
2	2682
137	2682
178	454
0	454
5	0
392	0
566	0
2004	0
445	0
2	0
28	0
0	0
75	0
125	656
3	656
16	265
0	265
2311	1
67	574
0	574
6	0
22	0
9	0
5	0
72	0
212	0
1780	0
2202	0
853	0
0	0
22	0
5944	4
1001	0
463	0
654	0
0	0
0	0
16	0
335	0
6	0
114	0
0	0
0	0
0	0
63	0
198	0
28	794
0	794
53	0
778	0
1036	0
1706	0
228	0
0	0
37	0
0	0
3990	250
11	39
0	39
3	16
0	15
894	0
0	1591
11	1408
0	1332
14	0
263	0
0	0
117	0
527	0
53	0
11	0
0	0
25	96
1	96
664	0
187	0
376	0
8	326
28	326
87	1506
9	1506
34	0
3	0
6	0
0	0
0	0
0	0
0	0
5	0
157	0
128	0
1561	0
16	0
0	0
414	0
6047	1
3	0
778	0
2065	2265
0	2265
0	0
0	0
1	0
1910	0
597	0
0	36
1	36
3	0
19	0
4031	4
1507	0
2171	0
94490	8
0	0
0	0
27	0
1768	3706
22	3706
0	0
3	0
80	0
539	0
0	0
649	0
427	0
0	0
57	70
54	70
44	0
0	0
91	577
9	547
9	539
27	525
2	5
2656	0
588	165
48	165
349	2449
2	2449
0	0
41	218
0	218
260	1935
11	1944
1	1944
206	0
172	0
0	0
1286	0
38	0
2	0
305	1880
17	1880
17	2898
9	2601
11	2648
17	143
5	162
4	167
0	634
75	580
0	540
2704	0
232	0
13	504
2	504
76	63
27	150
43	5
12	26
375	567
35	21
1	0
81	1522
0	1522
1	942
84	942
464	0
121	0
2	0
111	0
0	0
0	0
0	0
289	0
2534	0
476	0
2103	0
586	0
133	0
904	0
206	0
688	0
0	5665
108	5657
177	5660
35	5666
4	4953
140	2271
31	2271
31	0
1	64
53	64
15	0
171	3
1819	4
1	1
0	1
25	112
5	112
890	0
0	11
0	11
442	3165
51	3165
461	0
2859	1
538	0
111	5
107	424
0	424
6	254
9	216
6	232
5121	0
719	0
88	0
673	5024
0	5024
219	0
9251	0
1420	0
89707	2
174	1
0	0
599	0
2442	1
0	749
256	749
4	0
0	0
0	0
1244	0
158	0
889	0
0	0
0	0
1925	0
0	625
3	713
1	668
25	86
4	86
6702	0
48	412
26	412
700	0
83	0
81	1308
3	1308
13	32
0	28
3	32
20671	125588
9	125586
163	0
0	0
0	0
84	0
0	0
42	0
399	2033
1	2033
1742	2
0	0
7	0
10261	0
10392	0
129	670
32	670
1069	0
9	0
0	0
1	422
1	424
32	424
7	410
2	408
102	1875
0	1875
23	695
40	695
168	1540
2	1540
9	48
5	48
178	0
3192	5434
7	5432
1260	0
557	0
70	0
122	0
782	0
0	0
2804	21404
2	19779
0	14040
1	8909
2	64
0	64
83	2091
0	2091
0	0
146	297
27	297
32	0
2237	5702
0	5702
0	0
3679	0
1	0
3	160
0	139
2	136
19	148
0	148
24	228
0	223
5	228
2906	0
0	0
0	0
10	0
0	2423
411	2423
248	2238
50	2238
750	2
3	0
0	0
0	0
199	0
1489	0
79	0
1	923
8	991
0	868
55	0
17	140
11	140
212	0
0	0
0	0
34	0
0	0
0	903
32	903
29	0
83	1094
5	1094
1	0
1092	0
2	0
0	0
241	2801
10	2801
1201	0
9	0
442	1470
14	1470
7	0
7969	1
182	0
0	0
0	0
0	0
0	0
0	0
274	0
148	0
9	0
27	0
19505	0
20	0
621	0
30	0
204	1
987	1
82	1867
0	1866
0	1865
71	581
72	581
68	261
2	261
1248	0
28	0
471	1
658	1
0	0
119	1
0	0
0	0
0	0
5353	3
3603	0
56	0
144	0
5963	0
8871	0
7352	0
0	0
1283	0
141	0
4	0
0	0
7	0
1808	3993
12	3996
44	3979
2489	4878
24	4878
124	0
545	0
935	0
1709	0
1162	0
116	0
0	5
0	5
42	0
0	0
0	0
5	0
0	0
0	0
0	0
4	714
42	714
306	0
18	3291
2	2777
0	2915
2	0
3	0
0	0
60	747
2	747
1	747
43	489
10	489
9461	0
714	695
5	695
47	0
131	0
122	646
0	646
1313	0
415	0
0	0
1021	0
0	0
0	0
740	1
2	1
349	0
1	0
0	0
0	0
0	0
1	0
0	0
6204	1
203	0
350	0
71	5623
198	5623
1	0
0	0
49	890
4	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
284	1561
20	1561
48	0
65	0
7	225
60	225
3416	0
672	0
992	6601
17	6601
207	0
25	36
0	36
0	0
148	0
188	0
2119	0
201	0
954	0
811	0
2256	13988
28	13988
536	0
7	86503
0	102064
18687	100957
1644	0
0	0
0	0
1106	0
0	0
581	4933
0	4980
6	4678
0	4842
638	0
500	0
27	0
0	0
70	0
36	444
2	444
3	0
710	2
1	0
1	0
672	0
238	0
546	0
1320	0
1361	0
3438	0
6	0
5	39
3	39
558	0
0	0
885	0
292	0
0	0
563	0
1815	0
8	794
79	794
310	0
0	1712
1	1502
13	1668
1036	0
0	0
0	0
0	0
67	761
77	761
117	144
6	144
0	0
1	0
305	0
1	0
729	2917
0	2752
0	2257
598	0
0	174
36	174
20	0
65	0
30	0
0	0
15	0
4	802
12	547
0	691
52	652
30	0
0	0
90	0
2909	0
140	0
154	0
1418	3
79	1585
60	1585
2	459
11	490
0	490
117	0
9070	0
1130	8769
1	8769
0	0
347	0
31	0
0	0
676	0
10	0
3	126
38	126
56	0
515	0
46	1845
45	1291
23	1350
343	0
2	2309
452	2309
33	0
1379	0
3144	0
0	0
0	0
3268	1
5305	1
0	0
327	0
18	204
7	204
1170	0
0	0
476	0
128	0
248	0
2643	0
163	3295
0	3295
0	38
6	38
128	0
1	9
2	9
160	0
0	3
0	3
655	0
0	0
0	0
4023	0
54	289
1	289
7	21523
0	23100
13	21572
3	23202
0	0
383	0
0	0
2	0
54	442
2	442
338	0
1757	0
1676	0
4	2414
7	1527
2	2236
3	0
157	0
1123	4728
3	4728
5308	0
698	0
0	0
5	913
46	868
0	847
39	894
4	842
26	1
1	1
2602	0
81	0
0	0
763	0
1076	0
0	0
115	0
1851	0
433	0
750	0
0	0
1248	0
12025	0
652	0
0	2560
143	2560
2	1938
2403	0
585	0
2277	0
447	0
8	0
0	0
329	0
3042	0
130	0
1	0
20	0
51	518
23	518
9	4081
13	3221
10	3400
75	0
857	0
0	0
564	0
341	1106
0	1106
745	0
74	184
0	184
7	421
17	421
0	0
485	0
0	0
0	0
46	0
131	0
171	0
29	251
1	251
37	111
0	111
87	0
371	0
780	0
315	0
1964	0
0	0
772	0
304	2510
1	2510
466	0
140	0
40	0
306	0
2069	0
686	0
28	0
70	0
336	0
17	0
151	0
364	0
2	0
12	0
10015	2
14	0
2	314
193	314
1	0
0	0
0	0
0	567
0	405
3	426
446	141
143	0
261	0
527	0
742	1
21	0
1	26
21	26
162	0
0	18
2	18
2285	0
0	0
0	0
0	0
316	0
0	0
131	0
113	0
0	0
78	0
48	0
7	0
490	0
0	0
0	0
139	0
1	0
0	0
356	0
792	0
323	0
184	0
67	0
677	0
216	0
0	0
0	0
994	0
1171	0
0	0
0	0
0	0
0	0
371	0
242	0
131	0
0	2
3726	34
0	807
58	807
0	0
0	0
0	0
573	0
0	77
39	77
0	0
74	2419
5	2419
20	136
0	136
12	0
10	24168
844	24167
2	24168
0	1106
0	1150
0	1085
0	0
391	0
125	0
0	0
0	0
49	0
135	0
0	0
35	0
33	0
800	0
0	165
55	165
210	0
216	1313
0	1313
127	0
5	0
1887	0
3	0
3003	0
0	601
6	596
83	620
3640	0
0	64
3	72
4	72
499	0
679	0
21	0
16	0
135	0
7	176
0	186
2	208
51	0
7	0
9	0
0	4
0	4
972	0
1696	0
0	0
167	0
18658	5
0	195
8	195
563	0
0	0
0	0
39	235
0	235
0	0
0	0
8	0
14	0
0	0
0	0
748	0
11	0
328	0
2102	0
0	0
3084	0
0	0
0	0
0	0
0	0
103	0
0	0
142	0
0	0
0	0
5989	0
345	0
0	0
0	0
0	0
11	113
9	113
0	0
1971	12807
3	12807
0	0
2	8
0	8
0	0
0	2
3	170
11	246
11	76
585	0
1591	1
836	0
97	0
629	5
716	0
0	0
141	541
0	541
0	0
1	0
0	0
0	0
16776	3
225	0
0	0
16	561
7	561
0	595
377	595
0	1493
0	1336
27	1375
587	0
1025	0
45	0
43	304
1	334
6	287
2	64
0	55
0	37
2254	1
0	0
29	119
0	119
19	453
6	453
0	0
0	433
0	388
0	427
1	1
0	0
0	0
108	0
0	0
1983	0
0	0
0	0
742	0
219	0
3079	0
2	297
43	297
601	0
18345	1
0	0
0	560
34	560
326	0
248	1296
0	1296
17709	2
46	0
0	0
0	0
276	0
82	3539
106	3539
918	0
132	526
18	526
0	0
0	0
34	5947
2	5661
8	5616
5945	0
229	543
0	543
871	1
0	0
0	0
137	0
2	94
0	88
8	94
0	87
22	185
5	185
157	0
0	0
0	0
898	0
335	0
199	0
941	1708
4	1708
602	0
788	0
2552	0
815	0
44	873
39	873
0	0
587	0
5	0
862	0
874	0
0	0
0	0
0	0
0	0
97	1465
4	1465
0	772
0	802
0	774
0	621
0	593
131	0
925	0
55	0
0	0
309	0
347	0
665	5693
7	5693
167	294
0	294
37	0
95	0
0	0
12	772
35	772
774	0
335	0
0	0
0	0
124	0
13	0
71	0
238	56
109	56
3508	0
22	0
405	0
0	562
4	581
0	563
0	578
4	578
2	0
7	65
0	65
12	491
530	491
0	0
66	2013
68	2013
0	0
65	0
0	0
0	0
0	0
98	0
3	136
0	123
0	135
710	0
528	0
10	182
0	182
253	1131
5	1131
0	0
2995	0
0	0
1388	0
19	0
2222	7096
1	6912
4	6934
72	0
159	0
13001	1
6	0
0	0
0	0
35	0
1459	0
132	0
58	954
64	954
230	0
628	0
874	0
16	97
0	97
34	1273
0	1273
11	0
175	0
352	0
53	547
25	547
8	0
0	0
0	0
4455	0
189	0
0	0
0	0
35	341
0	341
0	0
206	311
1	311
1	0
0	2
18	2
1374	0
307	0
0	0
26	140
0	140
0	0
213	2149
20	2149
366	0
0	0
0	0
0	0
0	0
27	122
0	122
8095	2
36	0
4	2
2153	2
1494	2135
2	2134
0	0
73	0
0	0
90	0
37	0
32	0
305	0
1	0
0	0
1832	0
0	0
83	0
387	0
0	0
835	0
0	0
44	0
98	0
944	0
107	1155
9	1155
39	953
2397	1
606	0
65	0
11	683
86	683
0	0
21	0
0	0
5	147
0	174
0	164
4	0
0	43
289	89
0	89
240	441
0	441
160	0
0	0
440	0
942	0
0	58
19	58
788	0
156	0
173	459
0	459
996	0
225	0
1	0
0	0
262	0
624	0
0	0
389	0
0	0
631	0
182	0
90	1109
4	402
0	1109
304	0
0	320
4	242
2	280
0	0
6	537
2	537
6	509
1963	0
9	0
60	0
672	0
0	0
6	1992
15	1928
0	1903
1000	0
122	0
1757	0
10	7
34	0
32	7
61	464
2	464
20	1060
4	1060
50	0
0	0
199	0
846	0
4020	0
3	0
1146	0
364	3410
59	3410
65	0
45	1855
65	1912
0	1912
390	0
0	0
0	2965
23	2686
46	2811
0	0
277	0
1992	1
71	367
0	367
2	8
3	8
1159	1
770	0
125	1
0	1
3482	1
0	283
1	283
73	544
2	558
7	558
0	0
0	344
100	344
11	0
322	0
178	1499
1	1499
0	1359
29	1340
437	1337
4	122
3131	3947
21	3933
21	3757
20	0
16	1712
244	1712
1939	0
413	0
611	0
123	211
0	211
0	1279
146	1279
5	1279
29	0
273	0
0	379
77	379
1254	0
10	396
42	397
0	0
96	0
14	365
0	365
2068	0
1067	1
3	1
0	2257
196	2257
31	0
0	0
187	0
163	0
65	672
35	672
435	0
657	0
64	484
11	484
2	0
0	0
5005	0
1	0
1	0
0	0
2	0
0	0
1527	0
17	896
106	896
354	0
443	0
2415	0
276	0
0	0
327	0
826	0
3036	1
1565	7065
1	7064
0	0
4	0
161	0
79	963
61	963
4	0
2950	0
1034	0
1	920
0	635
1	811
0	0
226	0
6	0
38	118
12	118
290	0
0	120
8	125
19	124
12	20
582	61
2833	1
0	0
33	61
351	1277
0	1277
32	0
103	0
545	0
77	0
0	989
41	961
12	929
1498	0
3357	0
1145	0
108	0
16	0
42	636
0	636
0	628
337	0
2	0
4398	0
796	0
244	0
325	0
0	0
6498	0
418	0
0	0
924	3633
0	3633
2684	0
2804	0
0	0
64	0
34	280
25	280
163	0
0	0
39	111
18	111
93	0
140	0
17	191
16	191
1504	0
5	341
2	316
1	327
0	247
704	0
169	0
18	39
0	39
46	135
11	135
0	0
38	701
6	582
5	765
0	0
157	1027
27	1027
774	0
0	1933
0	1572
0	1622
0	1883
1668	1
2275	0
1265	1
200	0
0	1595
0	1444
0	1474
0	0
870	0
83	0
2	373
0	338
0	328
0	347
16	183
7	183
46	240
61	240
1683	0
946	0
859	0
430	0
236	1828
23	1828
0	0
0	0
0	0
0	0
222	0
317	0
1001	0
5	903
5	903
1	0
1294	0
0	0
0	147
3	152
8	152
1032	1
707	0
88	0
0	0
653	1
319	0
93	0
2541	0
909	0
425	2347
7	2347
0	29
2	29
9	0
11	0
0	279
38	279
487	7708
0	7708
2	6444
29	29
7353	24
864	0
0	0
51	0
2	45723
4824	45723
456	5735
26	5735
620	0
5881	0
211	0
474	0
0	0
3578	0
127	1321
1	1321
37	0
469	0
0	1383
90	1383
126	372
26	372
2	0
39	272
45	272
5	77
6	77
2268	0
13663	1
0	0
509	0
0	0
22	86
0	86
74	281
7	281
0	0
224	0
2	0
92	0
8	294
58	594
6	594
1969	1
7	0
39	0
231	0
10	0
33	328
16	328
1	0
315	0
2419	0
1230	0
39	30002
7372	30002
1040	278
261	278
335	0
1236	0
40	0
130	0
3	62
0	62
389	0
114	0
3	0
327	0
30	0
475	0
65	0
1430	0
64	0
225	0
4	0
171	0
11	1714
0	1586
0	1514
1	509
441	509
0	0
0	0
0	0
0	0
0	0
0	598
77	601
2	599
1	0
0	0
0	0
0	0
367	0
73	0
8908	17507
0	17507
3516	0
0	0
138	0
3	0
474	1011
0	1011
0	0
4	0
0	0
0	0
1361	0
79	0
347	0
1	1
1	1
45	307
0	307
9	307
392	0
3	261
8	261
1	0
0	0
0	0
16190	0
0	2
0	2
24	0
133	793
9	793
20	0
280	16365
0	16365
14	0
130	443
74	443
54	0
18	0
9529	0
0	0
69	0
7	0
1533	0
209	0
19	582
0	578
1	582
764	0
992	0
0	0
8	21
3	21
0	0
2133	13022
0	13022
0	0
0	0
1313	0
136	0
13	355
2	355
1	1
26	486
11	486
201	0
23	224
5	224
297	0
0	41
1	41
485	0
1630	0
0	0
501	0
129	537
2	537
17	0
0	0
603	0
889	0
2675	8573
3	8573
7	324
10	324
11814	0
1872	0
3209	0
0	0
2	0
579	0
113	398
1	398
370	0
3	28
3	28
0	28
5	652
0	675
0	666
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
1215	0
0	0
919	0
0	0
0	0
0	0
301	0
0	0
208	375
0	375
35	422
6	422
0	0
65	0
1491	0
7936	0
377	0
368	0
806	0
1	1
151	72
0	262
0	0
1	0
99	0
1627	0
573	0
52	0
1929	1
13	0
135	0
12	0
0	0
11	0
302	0
483	0
372	2142
0	2142
0	0
7	133
3	133
112	563
16	525
14	563
2488	2
1	61
1	0
12	0
2	339
7	486
164	491
0	486
0	434
61	0
2	0
635	0
89	0
765	2041
2	2041
1208	0
1487	0
2278	0
348	0
113	0
1108	0
5623	2
0	0
1	1235
82	1235
0	0
0	0
246	0
18	201
2	201
0	0
5	0
11	685
26	631
1	547
0	444
78	444
243	0
1	0
3595	0
1256	0
0	0
836	0
564	0
338	0
2	0
52	0
339	0
0	0
0	0
0	0
0	0
2	0
0	0
30	0
1330	0
1100	1
388	1
46	290
5	290
1805	0
142	0
5042	0
38	0
1874	1
701	0
0	0
1	410
360	410
419	0
586	0
0	0
521	0
208	884
13	884
4	0
0	0
510	0
529	0
0	0
17	135
15	135
998	0
0	0
3143	0
3012	0
238	0
16	0
0	0
0	0
45	0
0	215
3	289
35	242
0	215
0	181
0	234
1518	6406
1	6406
1	0
1922	0
0	0
55	0
16	2638
11	2244
1	2322
0	0
900	1
369	0
4	0
0	0
0	0
0	0
0	2
245	0
223	1
65	0
8	0
0	0
925	0
21	2
462	0
322	0
69	0
2938	7
7484	23
1	0
0	0
0	0
15894	13
0	0
0	0
207	1045
2	1045
360	0
12	112
0	112
39	202
5	202
101	0
1857	0
16	0
163	289
3	289
13	1019
165	1019
620	0
0	0
0	0
339	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	298
0	0
72	294
618	3115
0	3115
4	0
2395	0
6	0
417	0
0	0
115	0
2799	0
62	0
22	132
4	132
1	131
0	0
339	0
515	0
11602	1
65	0
105	218
10	218
134	604
0	604
0	0
2	2208
72	4246
2	4243
0	4247
12	0
5	23
0	23
1027	1
21	0
24	0
0	252
0	270
0	251
9	235
38963	2
4	0
116	0
993	0
552	1110
0	1110
0	0
0	0
60	0
3263	0
4179	0
83	950
50	947
0	948
468	0
1	0
60	0
120	0
257	0
321	0
0	0
0	0
200	466
0	466
950	0
687	32
44	376
7	376
0	0
379	2856
2	2856
11	0
0	250
36	250
1	5
0	0
317	0
22	343
21	343
446	0
59	2583
24	2583
0	0
37	1218
26	1474
9	1102
37	1235
23	8223
839	8223
405	2218
0	2218
7	287
2	287
64	576
76	576
2445	0
0	0
0	0
0	0
0	0
1131	0
44	1002
3	1002
371	0
141	0
227	1059
0	1059
2	0
