UniqueCount	AmbigCount
249	0
0	0
0	0
0	0
2312	0
0	0
0	0
0	0
128	0
86	0
2817	0
9	371
3	371
811	0
0	0
0	0
0	0
0	1
154	0
260	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
168	0
5	127
5	127
1	0
0	483
1	313
7	402
174	0
14	240
5	223
3	233
3	0
0	0
7	376
126	376
207	421
0	421
311	0
0	0
0	0
1933	0
1579	0
0	0
0	0
6	0
0	0
0	0
23	1792
31	1792
2	335
26	309
0	279
0	308
0	0
253	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	271
14	277
4	252
0	0
62	300
2	300
163	698
10	698
12	0
862	1
89	0
392	0
334	0
28	884
0	884
0	0
150	0
0	134
72	134
0	0
0	0
0	0
1	0
17	294
8	294
2	665
0	618
0	630
71	0
0	0
125	0
3	2
35	0
93	0
0	149
0	149
0	149
3	149
0	119
522	0
295	0
0	0
0	0
31	1
26	209
5	209
0	0
0	0
131	0
28	57
87	57
278	0
0	0
630	0
0	0
3	0
1327	0
0	0
109	1770
4	1770
1619	1
0	0
0	0
0	0
2	0
15	0
7	0
412	0
0	0
439	0
0	0
18	0
345	2
10	73
0	73
0	0
0	0
0	0
32	0
0	0
89	38
222	0
778	0
0	0
0	0
0	0
38	0
604	2663
1	2663
0	1
1748	1
151	0
1436	0
84	0
0	0
39	662
18	662
20	307
15	307
219	0
29	0
718	0
9	0
16	133
3	133
4	0
1655	0
4	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
19	212
0	212
0	0
0	0
0	1336
0	1134
0	948
0	1150
0	0
0	0
202	0
103	0
326	1475
5	1475
350	0
0	0
0	36
0	35
0	29
0	0
101	1528
51	1528
0	0
1192	1
128	0
0	0
582	0
415	0
5	355
16	355
8	355
6	355
2136	0
1	0
0	0
0	0
0	0
0	0
0	0
0	359
143	359
34	0
178	696
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
331	1
0	0
0	0
0	0
0	0
0	0
950	13961
3	13961
165	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
78	5672
139	4642
1	4480
1	0
0	0
0	0
0	0
9	8
2	0
70	8
0	0
1	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
910	0
9	1063
0	1172
0	844
8	1059
0	966
0	0
0	0
0	0
0	0
0	0
582	0
52	0
26	105
4	105
0	0
0	0
45	1366
8	1325
2	859
0	1197
0	1312
1846	1
0	0
0	0
361	0
0	0
0	0
0	0
193	0
119	3909
46	3909
1488	0
0	0
0	0
0	0
0	0
1118	952
1	3
1697	0
1809	1
0	0
0	0
137	0
0	0
76	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2914	1
720	0
375	0
78	377
0	377
79	0
843	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
1742	0
88	0
253	0
0	2
0	0
0	0
47	277
26	277
5150	0
0	0
0	0
0	0
436	0
0	0
1	0
0	0
291	1523
7	1523
21	369
42	539
15	460
3	298
176	0
0	0
0	0
0	0
0	0
0	0
0	0
5380	0
23	110
6	110
394	0
6	0
27	0
454	3
0	0
13	934
69	934
216	0
251	465
1	465
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
102195	49416
0	0
0	0
0	0
0	0
0	0
39609	49408
0	0
0	0
11	0
22	319
3	319
0	0
0	0
0	2
0	0
320	0
1447	0
1	0
0	0
0	1
0	2
0	0
0	0
7	413
21	413
7	412
772	2315
10	2290
3	854
0	0
5	854
39	100
0	100
4	0
0	0
9	0
0	0
2	0
5638	16
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1007	11026
26	11033
7	9850
2	10601
7	9658
1	10451
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	172
62	172
0	0
0	0
9396	3
82	187
0	187
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7198	2
0	8
0	0
0	0
0	0
0	0
0	0
215	0
0	0
92	0
0	0
0	0
0	0
4128	3
0	0
0	0
0	0
55	459
7	459
48	2
0	0
100	1117
15	1092
0	1063
0	1068
182	1316
0	1316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
6563	0
6	0
8865	1
0	0
37	0
722	0
0	0
0	0
0	0
0	0
0	0
154	4072
113	4072
351	0
17	364
17	364
17	0
26	51
3	51
498	0
0	0
747	0
131	0
0	0
25	534
3	534
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1334	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
6	72
0	72
44864	16
782	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3453	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	0
3	0
0	0
0	0
0	0
0	0
0	0
2836	0
0	0
7054	0
0	0
0	0
0	0
0	0
0	0
0	21
4	21
0	0
0	0
0	0
37	0
29	397
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	307
5	307
57	2212
10	2212
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	17
0	0
0	0
0	0
0	1
0	0
0	0
0	1
19	20
13	2
2	0
0	5
22	24
10	0
0	0
0	0
0	0
0	0
0	0
4	9
0	13
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
481	53
0	0
0	2
0	0
23	0
0	0
1	0
3	0
2	8
39	15
0	0
1	10
0	0
0	3
15	8
0	0
3	0
0	0
0	8
0	2
0	2
0	2
5	2
0	0
2	0
1	0
40	104
0	0
0	0
0	9
0	0
0	1
0	0
395	0
14	9
5	6
545	11
248	5
0	2
5	60
0	0
210	10
0	1
127	9
12	4
0	0
0	0
84	17
3	0
0	0
0	0
1	7
2	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	46
13	1
1	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	428
0	0
4	0
0	12
0	0
0	0
735	0
11	270
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1832	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9670	62856
397	62854
329	0
0	0
0	0
0	0
0	0
0	0
0	0
42	512
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
327	1209
3	1209
10	0
91	1617
72	1617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	266
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	38
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
0	0
6	0
381	1
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	7
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	170
12	186
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	223
5	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3295	67288
760	67287
0	0
2127	0
0	0
0	0
0	10
0	0
55	0
0	0
0	0
0	0
1823	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	1
0	0
0	0
0	0
3856	0
6	0
8	5
0	0
102	0
199	0
0	0
0	0
0	0
0	0
0	238
0	160
0	208
0	0
0	653
10	653
23	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	81
23	81
0	0
90	141
0	141
0	0
221	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
6	0
0	0
8	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	720
0	720
0	326
142	0
0	0
3	0
396	0
39	0
30	0
0	0
175	0
200	0
0	949
0	937
0	898
0	0
0	1
0	0
0	0
0	1169
0	1055
6	1047
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
5	0
218	0
91	899
0	899
0	0
0	0
0	0
237	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
314	0
0	0
20	0
2	0
0	0
0	2
182	0
284	1
0	0
0	0
0	0
19	57
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	1
309	0
0	0
0	0
3	290
0	254
0	292
0	0
0	0
0	0
0	0
0	1483
70	1483
0	0
101	1167
18	1167
2325	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	0
0	0
0	4
51	4
43	821
37	821
0	0
0	0
0	0
221	0
74	0
0	0
223	0
2507	0
264	967
7	967
12	0
683	4985
0	4985
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
56	158
0	110
3	156
5	164
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8773	0
0	0
0	0
346	0
33	0
61	0
0	0
138	434
10	396
0	303
0	0
0	0
3	50
1	50
15	0
0	0
0	0
5	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
223	0
334	0
0	0
0	0
466	0
0	0
89	182
19	182
5694	0
0	0
1	0
96	0
0	0
976	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
352	0
111	0
0	0
0	0
0	0
5	17
0	19
0	2
0	2
0	2
0	0
0	0
0	0
10	880
8	887
17	868
2	768
0	0
0	0
0	0
3435	0
443	0
54	220
0	220
122	1533
169	1533
0	0
0	0
0	0
0	0
34127	13
23	0
0	0
7	38
0	0
0	0
97	1
803	2
1315	0
0	0
0	0
0	0
79	0
0	0
0	0
32	0
0	0
0	0
2	0
273	1
0	0
0	0
0	0
1149	0
34	0
3	0
0	0
81	591
0	591
0	0
2	0
11	21
0	21
331	1
2	177
170	177
0	0
0	0
0	0
62	0
824	1459
0	1459
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
17	0
40	2123
376	2123
0	0
260	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
136	0
2712	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1770
227	1770
32	1742
0	1770
0	0
109	0
951	1
732	0
1	0
228	0
401	0
289	0
0	0
0	0
3	1181
160	1181
247	0
0	0
118	251
0	251
1585	1
248	0
13867	5
0	0
3867	1
0	0
18	85
0	85
0	0
0	0
0	0
0	0
12	0
8	0
0	2
1086	2
0	0
0	0
58	0
1131	1534
3	1534
0	0
0	0
500	0
1690	0
126	15
273	0
0	0
0	0
0	0
0	0
0	0
105	201
3	201
24	530
4	410
0	398
113	0
0	0
327	0
157	0
7	0
353	0
333	0
8	15
1	15
1214	0
0	0
0	0
1	0
0	0
0	0
0	0
404	0
1241	1
14	0
356	0
0	0
12	425
569	425
0	0
71	286
0	281
3	268
0	0
0	0
846	0
5	321
109	321
6	320
196	2543
18	2553
26	2351
0	1849
65	1849
0	0
0	1
0	1
3	0
0	0
0	0
0	25
2	25
0	0
3	0
533	0
220	1
57	1417
28	1417
16	0
22	0
0	0
4	1
0	1
7	0
0	0
0	0
0	0
0	0
343	0
0	0
417	0
67	542
18	542
59	0
156	256
7	256
0	0
0	0
0	0
1726	32
1617	31
54	0
79	1005
34	1005
319	0
3939	0
527	0
146	0
1059	0
130	0
8	160
1	160
264	0
1137	0
0	0
0	0
792	8
0	0
3348	8
793	0
2107	3129
0	3128
179	0
492	0
3333	1
250	1061
1	1061
2538	0
2	0
315	0
8	64
9	64
0	65
3	65
0	58
47	1
0	0
46	0
0	0
389	0
0	0
7	196
5	197
0	198
0	198
114	863
0	863
584	0
116	0
1	393
0	359
0	381
36	445
8	446
6	362
0	108
3	108
0	0
4	579
4	492
7	413
51	0
351	0
0	0
0	0
0	0
4	0
514	0
369	0
161	0
4	0
73	205
1	205
0	0
1	0
135	1436
74	1436
0	1292
743	0
34	0
93	0
484	0
0	0
125	358
0	358
1	0
0	0
570	1
0	6
5	6
52	292
0	290
7	292
0	181
0	0
119	0
717	0
102	639
7	639
1865	0
57	0
293	0
0	0
0	0
0	0
898	0
14	0
0	0
91	0
0	0
0	0
3048	4
0	0
0	0
0	0
15	282
0	286
2	286
2089	0
127	0
963	0
700	0
0	5
4	5
27	0
14074	3
104	310
1	310
1819	0
0	0
15	71
0	71
38	0
0	0
0	0
906	0
19	0
1004	18
1	0
111	0
0	0
0	0
0	0
1334	0
148	0
2	0
0	0
10	0
1	0
0	0
31	0
516	1
2695	1
72	265
4	265
234	0
328	0
40	0
57	1219
0	1219
0	0
325	0
1	388
17	427
14	342
0	0
0	0
2282	0
398	0
0	0
0	0
25	0
0	0
0	0
29	0
366	0
351	0
26	171
1	171
0	0
1355	2562
20	2562
15	0
0	0
251	0
0	0
0	0
0	0
2	0
774	0
52	0
0	0
1	0
0	0
203	0
138	0
0	0
0	0
36	0
0	0
4	0
447	0
0	0
7	0
12	0
15	3
0	3
2	9
0	9
57	0
4579	1
6	0
0	0
861	0
100	0
351	263
7	263
5	1014
34	1014
3	1014
370	0
381	0
19	0
7094	3
0	0
0	0
0	0
0	0
291	0
21	205
3	205
48	443
8	443
2	0
39	316
1	316
0	2
32	168
0	168
413	0
613	1
0	616
116	616
0	0
0	0
0	0
1	0
2973	0
416	0
26542	12
73	0
7	0
4	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
46	0
3	0
278	0
114	0
131	0
0	0
0	0
0	0
539	0
255	0
328	0
3	0
0	0
0	0
0	0
0	0
11	0
59	0
217	0
424	0
5	302
5	302
0	0
0	0
1206	0
0	0
0	0
15	80
51	80
61	0
0	0
42	0
178	0
552	0
307	0
0	0
0	0
370	0
0	0
58	0
124	0
652	0
1416	4682
35	4649
0	4681
124	0
0	0
0	0
1403	0
60	0
1131	0
0	0
290	0
191	0
69	0
147	0
5	0
7	0
452	0
0	0
0	0
19	169
0	169
0	3
0	3
0	206
94	206
1782	2
0	0
136	0
273	794
3	794
57	123
0	123
0	0
311	0
203	0
420	4701
588	4694
9	4701
1864	1
1436	2
0	0
3431	0
0	0
443	0
1156	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
1622	1
0	0
0	0
0	0
197	593
1	593
1243	1
55	633
64	633
0	0
0	0
0	0
24	0
2	0
47	0
225	2502
8	2502
0	592
39	592
0	0
0	0
12	0
43	0
581	2
0	734
62	734
1776	0
0	0
103	1500
56	1500
604	1
0	0
0	0
0	0
18	116
22	116
1	13
0	13
451	87
257	87
1356	1
2	0
0	0
0	0
0	0
0	0
0	0
6	333
0	350
4	266
2953	0
0	0
103	0
1794	1
185	0
47	0
19160	8
520	1443
1	1443
1731	1
577	1
0	0
709	0
184	0
315	0
1069	0
815	0
0	0
3910	0
36	0
852	0
0	0
145	253
4	253
224	0
213	0
3915	0
0	0
0	327
21	327
2269	0
0	0
1	0
0	0
0	0
2	0
23	0
246	131
9	131
27	152
0	152
30	0
2	0
11	0
0	0
57	1037
1	1037
65	0
0	19
3	19
0	0
204	0
49	0
1205	9162
0	9162
3889	1
4	175
58	175
5	157
2	16
0	16
0	0
0	0
0	0
0	0
204	2054
37	2054
0	0
0	0
0	0
0	0
22	0
0	0
444	1804
0	1804
57	0
0	142
4	142
0	0
313	0
245	0
2522	0
30	0
2	114
0	114
167	0
1700	0
1472	0
194	336
0	336
6	205
461	0
2575	2
127	1
179	0
0	0
89	706
0	710
0	532
14	0
0	0
487	208
8	35
13	241
0	0
0	0
1111	1470
172	1470
0	0
146	1278
0	1278
3	961
29	0
235	0
633	0
6302	4
1	0
59	0
337	0
24243	15
0	527
0	565
0	585
1	507
0	0
1995	0
0	0
613	0
104	0
69	867
0	871
19	847
0	794
881	0
0	0
0	0
67	0
31	6033
7	5535
1	5533
0	0
0	0
0	2
0	1
0	3
0	1
103	0
249	0
327	0
0	66
1	61
0	62
23	0
131	0
0	0
0	0
1046	0
29	0
1000	0
737	0
1612	2101
0	2100
4021	22605
16	22605
0	0
121	0
8	20
6	16
3	18
526	2
15	0
955	1
181	183
19	112
25	236
37	1
2085	0
44	0
66	603
0	480
0	603
0	0
0	0
96	483
5	483
150	1159
4	1159
4	47
117	901
0	905
0	905
5047	3
1507	0
167	3100
32	3100
0	0
2346	2
9356	143650
725	132857
0	128517
230	2673
1	2673
23	0
122	1593
67	1593
1262	0
0	5479
10	4422
27	4482
13	3819
4076	2
0	0
1401	0
2	0
10	0
1221	0
0	0
8	4
0	0
0	782
0	708
21	754
0	0
0	0
6	86
8	86
1	0
44	957
13	957
5650	2
5	1139
0	1195
11	1026
17	0
827	0
981	2009
7	2009
7	189
3	189
681	0
0	0
139	572
2	571
146	0
46	0
99	0
0	0
267	571
0	571
0	0
0	0
204	0
0	0
0	0
0	0
73	33
0	0
0	0
0	0
19	0
2	0
1023	0
1	7
1	7
0	0
6	0
155	0
5	0
25	0
1004	0
958	4505
0	4505
30	78
0	78
4	33
0	0
0	0
0	0
0	0
0	0
0	0
5	179
0	192
8	160
0	168
1	179
583	0
4866	5
3218	0
0	0
2	0
99	0
85	1709
16	1709
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1930	1
24	196
7	196
0	0
257	0
33	221
0	221
0	0
7	0
3831	4
24	0
0	0
0	0
0	0
0	0
1355	1
0	0
654	1
760	1
0	0
0	0
2290	0
683	6801
2	6801
0	0
1	643
41	664
0	664
95	0
135	0
0	0
0	0
10	670
8	670
13	88
0	88
0	0
1904	1
0	0
0	0
0	0
0	0
4627	0
117	0
50	0
648	0
122	0
218	2
132	377
7	377
0	0
5481	2
0	0
29	0
0	0
183	0
52	226
2	226
460	0
26	0
75	707
8	707
555	0
0	0
0	0
0	0
330	0
275	1962
0	1962
118	0
39	85
4	85
0	0
35	0
0	0
9	92
0	92
3	5
0	5
0	0
478	0
299	0
0	639
35	639
0	7212
48	6253
3	6476
12	6494
13	0
7	94
4	94
0	2
59	1077
4	1148
37	1161
150	0
7	494
0	494
0	0
0	0
0	0
11	0
1720	2
18	0
4035	0
33	0
0	0
0	0
0	0
59	0
0	0
0	0
31	0
79	0
6	8
0	8
22	0
506	0
1	0
11	0
149	0
0	0
518	3
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	250
0	159
0	250
0	450
22	423
2	395
0	422
0	12804
0	9155
0	10938
4	10987
9	8912
0	11081
4771	14
14	74
0	65
0	0
0	0
1	0
0	0
0	0
0	0
2305	1
72	303
0	303
4459	1
94	0
2	0
44	0
0	0
0	0
0	0
1964	1
113	273
0	273
7	378
42	378
0	0
0	0
0	0
210	0
0	0
8	0
0	0
432	0
0	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
19	0
116	549
20	549
78	225
0	225
0	0
10	0
4547	3
6	0
9122	5
661	0
240	0
404	0
2269	1
0	0
0	0
4298	0
1361	2
0	0
6	469
24	469
1207	1
91	0
5	0
0	0
0	0
0	0
659	0
7	0
1	0
0	1
0	1
272	0
0	0
0	1
0	1
218	0
3730	0
1732	1
2	0
0	0
0	0
0	0
0	0
9385	12
149	12
8	0
7	45
2	45
446	0
99	0
0	0
0	10
11	1019
41	1019
111	0
2	1221
51	1221
5	1218
33	0
772	0
376	0
0	0
0	0
413	0
6	810
178	810
0	0
0	0
405	0
0	0
0	0
0	0
0	0
262	0
0	0
15	0
0	0
600	717
5	717
562	0
0	0
459	0
15	0
0	0
739	0
54	129
57	129
0	0
0	0
0	0
0	0
23	0
1285	5532
60	5532
0	31
0	31
187	0
2608	0
4130	2
0	12
1	12
0	0
15004	6
498	0
5	0
225	1626
6	1626
0	0
26	0
1039	0
113	0
14	0
341	0
2638	1
3	44
1	44
47	4684
0	4685
0	3959
0	0
0	0
1	178
17	178
453	0
24	0
0	81
7	81
0	0
433	0
1241	13629
0	13629
5	13615
5	12518
3824	0
0	0
478	0
0	57
2	57
35	0
0	0
526	1
0	0
83	0
1595	1
0	0
35	474
2	342
2	329
924	0
0	0
0	0
292	2679
28	2679
0	0
0	0
105	0
0	0
0	0
0	0
1	126
3	126
1	0
912	0
0	0
0	0
705	0
100	0
4	29
16	32
2618	6
93	0
1	0
445	0
924	0
1120	1
1	0
0	21
0	21
0	23
0	23
0	0
0	0
0	0
0	0
0	0
270	0
20	304
0	304
45	2
383	0
5	0
0	0
0	5
0	5
0	0
0	0
317	0
28	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
295	634
5	634
0	0
2273	1686
9	1686
0	0
12	0
0	0
5306	5
309	0
0	0
0	0
0	0
1278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1635
0	1635
0	0
0	111
6	111
31	0
0	0
498	15
13	0
236	0
0	0
0	0
0	0
0	0
0	0
25	316
81	316
0	0
139	0
841	0
9279	4
0	0
70	396
2	396
982	1
0	0
0	0
469	1
0	0
0	0
0	0
2806	1
319	0
0	0
349	0
12	0
2161	0
17	214
0	214
0	0
0	0
176	0
0	0
7	0
174	0
482	0
4	549
4	576
6	565
0	0
135	0
0	0
830	0
0	0
1361	3
0	2
0	0
0	0
87	0
32	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
3156	2
0	0
1611	1
10	0
2	0
945	0
0	0
1650	1
0	0
3823	1813
8	1812
1872	0
2626	1
4	0
0	0
219	0
0	0
0	350
2	274
0	287
243	0
40	0
4	0
725	0
1524	0
1198	0
75	248
8	248
0	0
196	0
299	1
2468	1
79	3536
197	3536
291	0
0	0
0	0
24	212
2	212
0	0
0	0
41	431
0	431
392	0
20	637
119	637
2	0
230	0
261	0
70	949
0	949
0	1
0	1
0	0
185	0
1040	1
2	0
47	0
2725	1
3	2763
26	2420
9	2329
13	446
16	464
6	506
11	525
3580	0
12	28
0	28
0	0
0	45
0	45
194	1014
24	1014
197	0
108	0
13	0
287	1
427	0
2319	0
0	0
0	0
0	0
0	141
41	141
0	0
0	0
10	96
0	92
1	96
30	0
0	0
77	565
0	565
123	0
63620	57
348	0
441	0
0	0
0	0
0	0
3928	1
1	38
2	38
0	0
57	640
0	640
28	0
572	0
274	0
32	518
24	485
1	516
0	0
7	0
443	0
490	0
11091	2
27	465
6	465
1	0
68	0
3186	0
11	0
615	0
0	21
0	20
0	19
0	0
1284	1
1438	2337
16	2337
286	0
2	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
50	643
1	640
5	642
23	0
2	0
0	0
648	0
300	0
6	0
0	0
1617	28362
36	24589
7	11892
47	425
4	425
0	0
14	0
22	66
0	66
1391	0
1	1242
162	1254
3	1254
7	0
3461	0
34	290
4	290
19	785
5	782
17	785
130	682
0	682
0	0
0	0
2	0
897	2
16	0
966	1
1370	2558
19	2557
749	0
8556	3
0	0
10	0
19	1
71	0
0	0
2846	0
148	9
92	9
81	0
17	1719
105	1719
1225	0
30	0
141	2760
0	2929
7	1878
0	111
13	111
9	87
0	0
332	0
29	144
2	144
0	0
10	135
1	135
0	0
96	0
0	0
0	0
2642	1
3820	1
5564	2
807	0
2179	1
10	0
