UniqueCount	AmbigCount
0	0
0	0
168	0
794	0
0	0
39	0
4856	0
0	3413
0	2879
0	2528
0	3037
1	2546
13	59
0	59
2	359
3	263
0	263
831	0
0	0
252	0
0	0
0	0
0	0
0	0
0	371
0	229
0	323
6	353
1	292
273	0
77	0
1	0
1510	0
344	0
1558	0
664	0
0	0
258	0
2046	0
0	0
0	0
0	0
1030	0
0	0
1	0
0	0
1858	14206
8	14206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
836	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2367	0
59	619
0	619
27	2793
124	2793
2229	0
39	0
0	0
0	0
13	0
155	0
64	0
1	0
28478	6
0	0
0	0
0	1
0	0
0	0
0	0
14	678
3	678
0	0
0	0
0	0
321	4008
370	4008
1869	11
21	0
4365	1
1924	0
681	2297
13	2297
18	0
1536	0
937	0
0	0
0	0
1	0
61	0
11	0
334	2485
6	2483
5	0
0	0
0	0
2692	1
0	0
0	107
2	107
222	1098
30	1098
193	0
4	0
3675	0
2	0
27	0
0	0
0	48
0	48
742	0
0	909
0	769
3	805
484	0
0	0
37425	11
2122	2
12	0
506	0
102	192
91	198
38	4
0	1241
756	1241
7762	0
165	4338
196	4426
4	4399
1	3442
1	0
0	188
46	188
17	7
26	0
0	0
438	39
106	0
0	2
10091	1
4	27514
0	24055
0	23624
1	13946
308	0
0	0
0	0
0	0
0	0
553	0
458	0
0	0
207	0
10	0
1	0
306	0
56	0
1328	0
103	7231
0	7231
26802	31
91	0
0	0
5714	0
0	0
794	1
34	0
215	3
7	36
23	38
0	0
0	0
625	2
36	0
4	0
0	0
3	58
0	58
422	0
62	203
23	203
0	0
25	0
1	3304
32	3528
3	3066
0	0
94	0
11	0
446	0
48	0
606	6902
0	6902
1211	0
0	0
7	0
6748	1
310	2243
0	2241
0	0
0	0
0	0
0	0
1424	3971
98	3971
0	0
0	0
0	0
33	0
2351	1
0	0
1	13
0	13
9	76
0	76
0	0
696	1733
0	1733
26	0
1154	0
770	0
0	0
112	962
0	966
0	846
179	2608
41	2607
0	0
441	0
0	0
6	0
26	0
93	283
0	283
11	162
21	0
1032	12988
6	12679
3	12920
0	0
177	1714
22	1714
0	0
1546	1
912	0
2460	0
0	0
381	0
0	0
0	0
0	0
184	0
23	0
554	2482
2	2482
1055	0
9	346
73	340
20	351
0	0
1349	0
46	0
330	0
921	0
2278	1
417	0
50	0
305	0
912	0
3	0
1140	0
773	0
0	0
16	0
7	0
243	0
0	0
3	0
3549	1
1	0
8	3
1	3
18	0
0	5741
14	5736
1	4331
0	4684
6	4670
10	81
1	81
4690	243
202	0
0	0
0	0
7	1597
22	1421
5	1237
0	0
743	0
328	0
4032	1
46	0
2	0
0	0
515	0
405	1309
5	1309
1	0
0	0
0	0
46	0
127	0
260	0
337	0
174	0
0	0
1999	0
721	17763
567	17592
1	17470
1	17738
4918	0
654	0
0	0
0	0
92	1362
0	1362
7	1362
1582	0
1581	0
4	0
62	789
0	712
0	789
0	11316
2200	11450
1011	0
35	0
0	0
1947	0
886	3914
0	3914
25	498
19	498
13	491
0	646
17	646
36	427
0	427
0	0
0	0
0	0
0	0
0	0
0	0
107	0
64	0
1483	0
736	0
116	0
1	14
2	0
4669	1
4	0
1996	0
100	0
0	0
0	0
0	0
51	0
2770	1
0	8
0	8
61	326
1	326
180	1
24	1
22	165
21	169
4	12
586	0
212	0
40	0
0	0
449	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
22	1000
59	1000
2	0
609	0
1	18
2	18
369	0
3145	0
0	0
5301	0
822	1
16	0
4651	0
130	0
1	1479
10	1037
22	1098
360	0
58	6924
30	6409
6	6690
32	6869
22	6875
0	6875
1515	0
16526	0
1422	0
14743	1
58	0
225	0
0	0
47	0
99	0
683	1
242	0
0	0
116	2
193	0
273	0
391	0
218	2
12	0
0	0
65	0
182	0
0	0
0	0
2	0
3	0
0	0
32	496
1	496
586	0
728	0
1252	0
348	0
1580	1
1778	0
314	0
400	0
38	0
1503	2
137	0
0	0
0	0
747	0
0	0
59	0
1996	1
8	0
2014	0
1058	1
1452	0
170	0
0	0
7	288
32	348
0	351
13	0
0	0
8	0
0	0
5	0
252	0
364	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1420	0
32	436
0	436
0	0
0	0
0	0
232	0
568	0
260	0
1322	0
9	0
456	0
580	4173
52	4173
825	0
3324	0
3737	0
3999	1
0	0
0	0
0	0
0	0
0	0
0	0
0	506
1894	506
27773	5
0	0
0	0
1117	0
949	0
0	0
0	0
0	0
0	0
466	1
4	0
297	0
0	0
0	0
111	807
0	906
0	511
0	664
0	0
1447	1
169	785
5	785
2197	0
8	0
2	0
4	1868
56	1719
0	1132
3646	3
296	3098
141	3098
3166	1
8	8
5005	9
11	972
35	951
31	936
1352	0
415	0
645	0
571	0
140	0
228	2053
9	2053
0	0
0	0
0	0
0	0
140	0
0	0
178	0
9020	1
779	0
254	0
321	0
2012	4814
10	4814
477	8
20	3
0	0
0	0
380	0
424	0
146	0
1000	0
2596	0
48	0
21	0
6	0
958	1
1	0
1241	0
4267	1
332	0
233	0
320	0
116	245
54	175
49	246
99	0
39	337
46	337
7494	2
34	0
1	672
0	672
11	44
0	44
0	0
125	0
623	4971
0	4970
227	339
0	339
899	0
392	0
823	0
257	0
16	0
0	0
0	0
3	5723
0	4834
0	5381
96	0
209	0
88	452
6	452
292	0
0	0
0	0
1812	730
116	13
3227	319
373	1
21	0
1047	12
0	0
799	1141
0	0
0	0
325	779
146	3049
36	3049
284	793
101	1
8981	1
477	8453
0	9060
0	8523
97	7945
8	8486
23	0
0	0
384	0
68	561
0	552
0	557
98	0
8091	3
2550	0
684	0
839	0
881	0
249	0
70728	5
58	8
2263	8049
0	8049
0	10523
0	10534
248	10433
189	1174
9	1174
0	0
3331	0
293	0
83	446
2	446
0	0
0	0
10	0
15	0
2076	0
31	49
17	49
174	0
100	316
4	316
573	0
1841	0
1	0
2193	0
21	98
24	98
5417	0
8914	3
212	0
628	0
1472	0
12	0
5515	0
43	464
10	441
0	481
211	464
1	421
0	464
642	0
41	211
32	211
0	0
0	0
436	0
0	308
0	312
0	312
0	0
8	0
190	790
5	790
70	0
540	0
0	0
1024	0
0	0
6890	1
2437	0
352	0
3882	0
6751	0
0	0
154	2178
0	2024
8	2246
1	0
0	0
0	0
0	0
0	0
5901	0
116	0
77	383
0	383
401	0
119	775
0	775
0	690
303	1800
19	1800
669	0
0	0
49	0
5	79
21	79
0	0
146	0
0	0
0	0
0	0
0	0
987	0
209	990
0	990
126	1371
0	1371
266	3
4	33
1	31
2951	1
0	0
0	0
380	0
0	0
603	0
0	0
284	2108
0	2107
4441	1
0	0
0	0
1747	0
843	0
165	1024
8	1024
404	0
132	697
0	697
8	0
0	0
437	0
0	0
58	0
0	0
0	0
1579	0
523	0
263	0
234	0
0	0
0	0
0	0
0	0
111	652
0	652
0	866
0	870
7	847
0	621
0	617
9	852
4999	1
2078	0
125	0
1559	0
0	3169
32	2354
1	2787
100	2793
1	0
0	0
5305	0
0	0
141	3221
10	3221
1242	0
9	471
0	514
40	493
3	0
438	0
42	0
0	0
0	0
0	0
553	10
273	10
217	0
417	0
480	0
10648	4
69	0
0	0
266	0
2233	1
2554	1
0	0
79	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
5	6
0	6
2328	0
177	0
0	116
14	116
43	541
0	541
542	3251
0	3251
0	0
188	0
0	0
0	0
227	0
19	0
6	0
23729	22
0	0
34	0
196	0
436	0
21875	2
8	86
2	86
0	0
10	0
1	0
1389	0
1250	0
2	0
1	0
1869	0
30	255
49	255
443	0
396	1
3	0
753	0
6	0
0	0
101	0
52	0
0	0
0	0
823	0
0	0
1	0
0	1
4266	0
2187	2287
0	2284
2	0
0	0
4176	14
245	570
27	630
44	487
153	0
238	0
3	0
46	0
0	0
839	0
272	3618
0	3617
524	0
1	0
436	0
74	0
0	0
0	0
0	0
954	0
66	0
0	1
156	1032
0	1032
419	0
0	0
2494	1
0	0
1401	0
1	9
0	9
89	386
2	386
0	1514
5	1410
16	1550
121	1499
9	0
18	0
0	0
76	584
13	584
1309	1
241	0
1462	0
37	0
0	0
0	0
0	1460
1	1379
14	1224
234	0
83	0
460	0
489	1
2	0
3	0
11	0
753	0
456	9124
0	9421
95	5059
0	9431
1588	25916
3	25916
145	0
463	0
150	607
46	607
17	1403
3	1510
12	1113
18770	7
673	0
433	0
1118	1
41	0
6610	3
3164	0
35	0
2	52
0	52
268	5
1398	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	0
0	0
0	0
13	0
85	0
1440	1
4	27
974	4562
8	4589
325	1338
1	1338
112	0
21	185
0	185
1744	0
0	0
6	0
0	0
0	0
0	1830
0	1830
0	50
0	50
61	77
46	77
1505	0
1100	0
451	0
14	83
43	83
77	0
22	0
0	0
5	0
1039	0
1103	0
0	0
5	0
0	0
2068	1
2	80
0	80
203	0
985	0
0	1624
68	1624
0	0
0	0
0	0
0	0
661	0
3	2886
258	2886
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
0	0
763	0
5106	0
1	10
10	10
3372	1
97	0
9	155
31	155
286	1348
0	1347
0	1346
212	0
683	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	939
86	940
24	1
0	0
1173	0
36	894
141	894
0	0
0	0
138	879
0	879
2	599
88	599
213	0
2	0
0	13
0	13
183	0
546	0
0	0
143	0
0	0
0	0
0	0
0	0
161	1042
2	1042
1243	0
136	0
3739	3
0	0
620	0
0	0
0	0
0	0
10	0
0	0
12	0
6	0
0	0
0	0
21	19980
163	24799
34	20085
15	20411
0	16079
0	12920
552	0
683	0
0	0
3	753
483	753
0	206
0	201
23	224
0	67
0	67
35	32
0	32
1262	0
175	0
0	33
11	33
61164	14
1	0
0	0
3	0
2	618
3	521
10	542
0	514
0	545
1	539
1	537
0	457
5	0
87	1194
9	1194
1654	0
1	0
46	342
10	342
1	1097
5	924
0	1092
0	1065
1	0
53	3
0	3
153	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
307	994
1	1
18	9
228	0
1855	0
46	0
418	1
0	0
0	0
0	0
346	0
41	2701
129	2701
713	0
7799	3
256	0
614	0
965	0
9675	4
1	0
0	207
7	207
0	0
386	0
146	1
1296	0
35	0
45	3184
33	2895
0	2892
3	3090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	157
55	157
7	108
3	108
66	0
0	0
26	294
32	294
2	289
826	0
2842	829
5	828
838	0
14	0
0	0
214	1
9	3487
0	3229
23	3255
114	1759
29	1759
0	1769
3	1769
91	0
1390	0
1024	1
4	309
99	309
2	0
0	0
0	0
2650	14542
6	14541
4	0
40	2642
507	2642
0	0
65	0
62	0
0	0
2	0
0	0
26	0
21781	62974
18	62971
60	0
11	0
54	0
8	0
572	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
2286	0
66	0
155	0
263	0
7	0
667	0
0	0
26	0
772	0
9	1863
11	1468
5	1649
1274	71
966	0
39	0
0	0
30	0
68	0
154	0
163	0
347	0
0	989
6	921
7	896
90	0
7	713
15	655
36	643
6094	3
10	2477
8	1814
0	2211
231	0
0	3
0	3
2	0
0	0
89	0
1743	1228
0	1228
0	0
0	0
185	0
196	3376
12	3376
982	0
1	0
0	0
446	0
295	0
1956	0
18	133
10	133
7	0
87	0
5	0
7	2693
212	2693
285	0
414	0
13	0
2821	0
25	964
24	964
1115	0
29	0
0	4
0	4
1	0
4	19
0	19
3	5953
19	4492
2	5934
53	0
179	0
236	0
112	0
0	0
781	0
0	0
0	16
0	16
38	6198
0	6201
152	5489
30	5199
7	0
8	0
51	0
22	124
0	124
0	0
118752	15
12	0
319	642
26	642
1485	3802
0	3802
601	0
1118	0
2	0
0	0
0	0
21	0
0	0
0	0
0	0
2	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
1	61
0	61
0	61
0	61
0	61
0	61
85	384
0	384
1	353
183	353
1343	0
4	83
39	83
0	0
0	0
0	0
0	0
1896	0
1893	0
0	0
4	0
0	0
0	0
5344	2
0	2
0	2
0	0
0	0
4	1
1	1
10512	3
233	0
1680	1
64	0
0	0
46	282
2	280
779	535
798	0
441	0
327	0
3907	2
21	181
33	181
1732	0
10	258
0	252
0	258
21	1080
40	1080
424	0
0	0
415	0
74	0
0	0
21	266
0	0
0	0
0	0
0	0
11	9
0	0
90	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
403	0
103	2931
31	2932
113	2648
4	2618
10	0
215	0
44	0
2409	1
688	0
323	0
0	0
0	0
52	0
0	0
1	0
0	0
0	0
0	0
0	0
4610	0
1	0
4705	6763
0	0
4	6762
33	527
1	527
134	0
0	1288
67	1288
412	0
16	168
17	1318
43	1335
0	1183
492	0
49	0
36	0
103	0
522	0
0	0
244	0
0	0
0	0
323	919
21	919
357	857
5	857
287	0
61	186
0	186
1	23
0	23
0	0
0	0
0	4
0	4
0	25664
4	21717
384	22550
16	22348
119	22427
8	0
615	0
696	0
1529	1
4	0
415	0
3	0
10	97
3	97
166	0
34	1289
70	1289
563	0
109	2043
0	1805
0	1689
23	135
19	135
47	0
1093	0
61	1798
33	1798
499	0
1	1
0	0
0	0
0	0
23	11883
1	10270
1	11306
0	0
0	0
0	0
1	428
34	428
9	47
0	45
26	0
51	23
3093	3
3120	9
72	0
0	0
54	0
2	106
4	108
4	111
9	0
245	0
91	0
116	0
499	13
117	1200
10	1200
2322	26
0	0
7	23
87	2587
398	2587
622	32
524	10
25	0
176	204
139	204
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8042	2
27	0
0	86
0	86
0	86
0	1267
296	1268
92	1149
0	0
340	0
33	141
0	142
0	142
2423	0
0	2448
24	2082
0	1851
263	0
12	0
3	0
728	0
0	0
0	0
1	0
486	1
808	1
43	0
0	0
53	1418
15	1508
1	1385
0	0
5	0
0	44620
2	34104
27	40169
106	0
99	286
0	286
9927	1
2186	0
4461	0
39	177
0	184
0	167
18059	2
1815	0
11	0
1	0
2022	0
5	0
2180	0
1675	0
55	339
7	339
213	0
82	0
0	0
642	0
17	166
1	166
141	0
5298	4
234	0
7550	1
22	659
16	659
19	656
54	0
137	0
0	0
206	0
7456	0
0	309
52	309
0	450
38	196
47	413
28	413
333	0
34	34
2	34
1732	0
15	112
21	112
3	0
0	0
52	808
40	808
195	0
101	0
164	0
141	0
2416	0
0	0
66	0
221	0
280	0
289	0
0	0
5	0
2143	0
798	0
9	0
811	0
280	0
35	0
0	0
94	685
12	685
1	0
176	0
0	0
670	9695
0	9695
792	0
0	0
0	0
0	0
398	0
1691	11299
12	11299
65	568
24	568
0	545
1	530
6	519
13	538
0	0
970	0
23	0
0	0
14	0
31	822
55	822
30	0
15643	2
19	2374
153	2374
0	0
0	0
39	0
2588	0
13	0
479	3035
2	3035
317	0
82	303
2	303
3	700
56	700
145	724
1	724
0	0
315	0
10	0
244	721
63	721
1396	1
104	1241
6	1239
0	955
8	873
2	832
292	0
31	781
0	781
23	346
5	291
1	335
733	0
216	2677
1	2677
527	0
172	0
0	1839
334	1839
0	1743
1012	0
0	0
114	0
16	0
295	0
0	0
15	212
7	212
644	5198
2	5198
487	1
0	0
0	0
0	0
0	0
573	0
2	295
2	295
2728	0
9586	2
130	0
28	0
0	258
7	287
0	311
0	0
307	1956
36	1956
3624	0
298	0
29592	3
226	3851
0	3851
0	220
9	220
14	3116
5	3061
20	3033
711	0
0	1184
29	1109
2	1057
124	3580
0	3580
778	2140
3	2140
1224	0
19	0
344	0
35	0
379	0
0	0
2143	0
3148	0
863	0
0	0
23	1391
7	1070
0	1030
442	0
964	0
2	0
0	0
0	0
0	0
0	0
2151	2
29	0
0	0
89	0
557	3247
2	3247
0	0
5132	9010
85	9009
2	27
1	27
0	12189
275	11008
755	11667
8	10902
92	11667
0	0
0	0
7	42007
3291	42006
3	41670
0	35622
0	40132
15	142
1	142
151	0
8659	0
0	0
61	0
3	0
200	961
0	961
355	0
0	0
0	0
0	0
1456	2
0	0
329	0
2	1763
43	1763
0	0
9	0
0	0
329	0
257	0
692	0
1033	1
30	151
0	151
2	0
15	128
47	128
364	1
0	0
87	776
0	776
58	0
29	756
6	756
4339	0
1	0
0	0
60	77
0	77
0	0
1	0
74	0
0	0
51	0
7	47
2	47
0	0
694	2
0	2075
31	1864
4	1933
462	0
2036	0
239	0
65	4723
4	4274
119	4423
52	4591
0	0
318	2
1049	2
0	0
14	0
1433	0
0	0
7497	2
2	0
0	0
269	0
103	348
2	348
641	0
528	0
501	4324
0	4324
0	0
500	6182
16	6182
1609	3
304	2061
2	2061
844	3
0	721
0	721
23	699
284	415
1	415
2	0
25	106
11	106
0	0
18	649
29	517
1	509
1923	0
1266	1655
0	1655
0	0
6	0
143	843
2	843
198	0
0	0
10	191
0	191
12	0
0	0
97	0
92	0
443	0
0	0
17	58
0	58
0	0
675	0
137	1530
0	1530
9	1415
0	0
1098	0
2145	0
1478	0
1	0
0	0
1254	0
14	0
2686	0
4487	0
29	0
6	33
7	33
1002	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
19	0
501	0
10	984
0	1245
3	1129
5773	0
215	0
518	1
1623	3
405	1483
21	1483
13	0
5192	0
15	62
4	62
33	0
326	0
9	0
226	0
1464	0
0	0
140	494
2	494
12	0
2840	0
455	0
0	0
9	0
0	0
0	0
1565	1
0	0
50	0
0	0
2073	0
143	607
7	607
0	0
2	0
0	0
0	0
0	0
837	1989
14	1988
0	0
0	0
41	592
22	592
1695	0
0	0
0	0
311	0
0	0
1469	0
1257	0
0	0
0	0
4	6
1	6
2453	0
0	0
0	0
7	0
59	0
1815	0
61	3161
78	3161
1712	0
80	24771
155	24771
3471	6
74	4
305	0
1425	1
0	0
257	1098
8	1098
0	3
1	3
93	0
2	0
293	0
1001	0
829	0
317	9087
38	9087
6	1034
182	1034
115	1181
13	1181
23	0
3326	0
4	72
0	72
1892	0
0	5185
6	5061
42	4671
0	0
612	2292
116	2292
616	0
0	0
0	0
547	0
528	0
0	0
542	0
14	107
16	107
5	115
0	115
50	0
79	88
0	88
1	0
8	0
1483	0
11671	0
365	1446
0	1445
1214	0
0	0
15	1
1438	0
59	2528
216	2524
1	2298
0	0
0	0
436	1866
5	1866
5	86
19	86
104	0
92	256
16	256
8012	2
431	0
236	0
3177	0
3	152
0	152
554	0
568	0
1	1112
15	1050
24	1019
112	1063
29	435
5	430
4	416
12	414
0	0
888	0
675	0
112	1466
0	1466
5863	0
0	466
96	466
0	0
25	994
82	994
4591	0
1	0
0	0
0	0
0	0
2232	1
0	0
0	0
0	0
2	0
208	625
0	625
182	0
0	0
0	0
36	0
247	0
139	0
0	0
939	0
1247	0
2567	0
0	0
712	0
103	0
0	0
129	0
689	0
1431	0
0	0
2	1103
905	1163
1	1148
0	0
0	0
0	0
168	5182
5	5182
27	0
10716	59718
0	59711
273	0
27	0
757	1
0	169
15	169
182	0
9332	0
9	3
0	3
23069	2
2	0
345	0
0	0
2795	124
0	123
4	0
1123	0
0	0
0	0
745	0
0	0
4370	1
22	647
45	661
40	636
10	914
105	914
0	124
31	212
0	203
2064	0
1041	0
201	0
3	0
48	0
12	0
0	0
929	3
74	311
0	311
10082	0
2697	0
1604	0
50	0
1028	0
324	1
674	0
1054	0
431	0
0	0
2329	14171
221	13755
1	13759
0	0
2763	80
2088	88
574	0
11	0
32	0
12	350
25	350
1227	0
651	0
10	0
21	792
8	792
362	0
0	0
0	0
153	0
33	0
588	3498
10	3498
10	0
7	0
2936	0
0	0
0	0
79	0
113	0
846	2339
48	2339
1352	2483
12	2483
0	64
0	64
0	64
0	64
0	64
860	0
1475	0
0	0
10	64
16	64
23992	3
2	30
0	30
0	0
0	0
338	0
1	0
0	0
167	0
4	24
1	24
1	0
31	0
5	0
134	0
0	0
6	47
0	47
1248	0
1509	0
999	0
51	0
1923	0
16	90
0	90
130	1514
1	1514
840	0
0	0
0	0
171	0
221	2086
46	2086
198	0
288	0
20	0
0	0
218	0
846	5
0	0
0	0
600	0
0	0
239	0
0	0
0	0
0	0
1051	0
0	0
0	0
0	0
2	0
4	0
1336	0
630	0
1	0
1844	1
512	1166
0	1166
2	0
1115	0
17	0
646	0
0	0
0	0
0	0
0	0
2	1
0	1
1735	0
256	0
26	0
39	0
0	0
1601	1
0	0
340	0
1951	2
1954	4
0	0
718	1
61	221
3	220
5	221
7	0
340	0
1726	4961
1	4960
0	0
0	0
0	0
0	0
0	0
86	0
31	0
4	0
33	1343
1	1494
0	1501
0	1382
2084	1
87	0
1168	0
2705	2
118341	21
32	1632
26	1632
0	1579
0	1579
1	0
493	0
0	15
2	15
0	0
0	0
0	0
5	52
9	52
78	215
2	215
2	0
0	0
457	782
1	782
0	0
2804	3
0	0
28	0
144	2769
113	2834
1	2815
0	0
0	0
0	0
3	0
0	0
0	0
126	1328
24	1328
36	185
1	185
398	0
12024	2
0	2
0	2
0	0
0	0
0	0
7322	3
253	0
7152	16844
0	16843
207	1376
8	1376
128	0
0	0
610	0
0	0
426	0
1315	1
2712	0
330	0
0	0
519	3971
2	3303
38	4027
13	77
6	77
0	1
0	1
4381	0
0	0
157	1917
21	1917
4063	3
22	0
43	0
0	0
1484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
506	0
1	0
17660	2
22	92
2	92
0	0
1243	0
2543	1
477	0
265	1300
8	1300
225	0
296	0
28	709
2	709
0	0
0	0
1	0
2194	0
1630	0
1351	1
484	0
125	0
0	104
33	104
0	0
13	0
60	0
4	0
0	0
0	0
2158	0
7	0
873	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
1030	3438
19	3438
1071	1
3	0
203	0
0	0
964	0
144	0
427	466
0	466
0	271
36	271
2474	0
0	0
0	2
0	2
101	0
1397	0
0	0
0	0
441	2281
0	2310
12	1869
526	0
692	0
5577	0
5	14
322	14
599	0
0	0
1189	0
2619	0
2822	0
278	0
49	0
0	1
0	1
0	0
0	1
105	483
0	483
70	1439
0	1439
595	0
0	0
0	0
127	0
54	298
0	298
3873	0
5124	1
0	0
0	0
0	0
481	0
0	0
0	0
0	0
0	0
0	0
867	0
22	0
0	0
3926	0
1271	0
7	0
1	0
1	0
326	0
678	3904
1	3904
1	0
15	0
1480	10010
0	10010
2	1599
0	1778
0	1728
0	1534
0	4600
214	4600
206	587
0	587
81	0
898	0
2	0
2112	0
3565	1
60	0
72	0
0	0
0	2813
535	3187
23	2754
0	0
315	1
983	0
1632	0
605	0
59	0
0	0
332	0
442	0
16	119
6	119
0	0
5	0
4361	1
136	0
200	0
671	0
2	851
25	953
0	830
567	0
36	0
48	78
0	78
135	0
14362	6
0	0
1624	0
6	258
14	258
56	0
1921	1
0	0
5070	2
372	0
1186	0
535	0
44	0
27545	9
633	3589
0	3589
1	0
11	0
106	0
1454	3069
3	3068
145	0
86	1110
0	1110
2786	0
0	49
0	28
925	49
279	687
124	687
0	0
694	0
1273	0
136	0
2003	0
2	197
27	215
0	213
1000	0
23	0
256	0
253	0
0	68
0	68
111	0
106	0
1	0
0	0
31	1464
123	1519
6	1528
40	727
37	727
672	4
4016	4
341	0
592	0
224	0
15612	2
10269	2
0	0
0	0
110	0
33	816
0	816
50	1134
249	1134
1009	0
19	85
2	85
44	303
2	303
0	0
0	0
0	0
4383	0
486	0
285	0
60	0
0	0
195	2335
1	2335
5	0
13	0
180	963
30	963
99	718
0	718
534	0
0	0
659	0
31	242
18	242
1745	0
79	3091
95	3012
22	2932
0	1647
63	3744
5	3744
0	6
0	0
13	456
0	449
12	456
948	0
15	0
10	110
0	110
189	0
35	0
0	0
0	0
168	0
0	0
694	0
14	2899
0	2528
8	2365
1031	1
0	0
70	0
350	2944
1	2942
69	747
14	747
9	3
3	3
0	0
96	1
0	0
0	0
374	3298
2	3298
125	1
12	0
2	0
95	711
39	711
211	1121
0	1121
0	340
47	338
0	339
131	0
12	0
1571	0
566	0
5	0
131	4779
0	4779
3695	357
11941	4
329	0
35	0
557	2189
1	2189
837	0
74	1600
212	1600
2471	2
3060	2
266	1509
0	1509
764	1
48	350
0	350
0	0
0	0
87	0
0	0
2	0
340	0
0	0
676	0
0	0
0	0
0	0
1655	5110
0	5108
0	0
159	779
76	779
13	0
0	0
748	0
0	0
255	0
1	3965
587	3965
44	408
0	408
46	405
0	405
0	0
244	0
4097	2
0	0
35	0
2444	0
160	1295
12	1295
250	0
5	0
76	1407
215	1407
4	48
1	48
0	0
0	0
6	0
934	0
160	0
0	0
0	0
0	0
0	0
506	0
2082	1
32	9250
0	9703
22	8594
3	8877
1	58
8	58
1062	0
10266	0
149	603
10	603
1775	0
604	0
1783	7277
1	7277
1085	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
819	0
484	0
4317	1
934	0
0	0
279	0
196	2533
0	2593
21	2379
3370	1
228	41
4	0
147	4610
38	410
1	4
0	0
1	24
0	0
1364	0
11	1014
44	1050
0	1050
51880	5
192	268
0	268
39	373
0	373
545	0
83	3322
84	3323
881	0
19	121
1	121
1806	4
1319	0
0	4949
60	4460
11	3788
15530	6
1	0
670	0
485	0
0	0
0	0
0	0
0	0
2771	0
946	1
20192	7
0	1717
7	1623
4	1710
0	1595
72	0
32	498
196	495
19	408
185	0
22	210
0	210
755	3757
0	3757
129	0
0	0
0	0
0	0
210	2095
8	2095
701	3844
18	3844
0	0
113	2195
6	2196
5	413
11	365
7	322
2251	1
0	0
226	2739
0	1822
4	2523
1	1972
1825	0
366	0
856	0
31	1822
12	1822
0	0
0	0
47	2562
32	2562
6	70
0	59
2	70
0	1150
5	985
0	975
388	0
523	0
308	0
375	0
161	0
0	0
0	0
88	1157
0	1157
0	412
201	412
344	0
101	3755
204	3755
0	0
1390	0
0	0
0	0
361	0
210	0
0	0
23	1002
0	1002
29	0
163	0
54	3553
11	3679
0	3665
1	3585
101	3982
6	4065
9	4036
6	3935
0	3559
0	3655
2	0
280	0
320	0
213	0
57	371
110	371
792	0
1099	1
6	380
0	380
0	365
0	0
371	836
0	836
16190	1
29	0
603	0
301	0
1441	0
17	0
0	651
172	651
111	574
5424	61153
2	61150
2	0
7236	2
372	0
0	762
0	844
1	1001
2	919
705	0
36	0
445	1516
1	1516
8027	3
133	0
76	1478
0	1478
4	34
2	6
0	5
0	4
237	0
0	0
0	469
1	469
0	383
43	0
35	0
413	0
3	1046
0	988
1	967
2304	2
8429	0
0	0
0	2188
27	2166
15	2124
2658	0
7	58
1	58
45	20
0	0
0	0
67	3155
0	3155
1	0
4	136
0	4
0	4
659	1095
0	1095
0	0
0	0
58	1019
0	906
0	900
56	0
336	2064
11	2064
61	0
86	0
587	0
5	0
91	2028
1	2028
136	0
0	0
965	0
3	0
34	293
179	293
3120	0
2381	2
9	3531
673	3531
487	0
4549	0
4505	8747
3	8746
464	1473
17	2058
0	2058
3436	3
1594	0
0	22
8	22
13	0
633	1
206	1114
0	1114
0	0
0	0
0	0
0	0
288	0
928	4842
2	4842
357	4425
83	4425
2146	0
67	1374
35	1374
398	0
800	0
2559	0
4011	0
388	0
2303	0
0	0
0	0
0	0
15	1840
44	1844
18	1844
1322	0
81	144
2	144
1173	0
203	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
2808	0
5	0
0	0
66	699
0	699
0	0
102	0
1009	0
1555	1
8	23
0	23
0	0
643	0
691	0
116	422
62	422
1245	0
0	0
1128	1771
17	1770
610	0
122	0
70	1564
0	1564
2	1367
141	969
1	969
3120	0
0	0
1753	0
6700	1558
