UniqueCount	AmbigCount
97	0
25	0
1330	0
589	0
170	0
0	12
0	0
2299	0
28	0
1300	0
27	0
0	0
0	0
0	0
45	0
3049	1
0	9
2	9
113	461
0	461
210	1
25	1
118	762
88	765
56	40
627	0
388	0
9	0
0	0
806	0
79	0
39	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	2
18	884
72	884
61	0
764	0
1	44
6	44
2641	0
975	0
0	0
6572	0
940	1
0	0
3155	0
205	0
0	528
1	390
9	375
528	2
116	17390
68	16116
20	16808
78	17283
80	17320
0	17320
3421	2
15314	4
554	1
5002	1
46	0
213	0
0	0
289	0
150	0
288	0
313	1
0	0
50	2
48	0
54	0
24	0
78	2
0	0
0	0
55	0
198	0
0	0
0	0
0	0
0	0
0	0
35	421
0	421
266	0
813	0
1287	0
195	0
1432	2
1527	0
512	0
396	0
12	0
1776	0
103	0
0	0
0	0
792	0
0	0
65	0
2253	0
12	0
433	0
886	0
1226	0
173	0
0	0
9	369
59	451
0	452
6	0
0	0
18	0
1	0
6	0
237	0
275	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
31	495
0	495
1	0
0	0
0	0
260	0
452	0
109	0
1436	0
0	0
298	0
981	6043
93	6041
919	0
1816	0
4029	0
1535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
1736	491
43110	3
1	0
0	0
1409	0
949	0
0	0
0	0
0	0
3	0
627	0
6846	0
318	0
0	0
0	0
127	849
0	954
0	536
0	707
0	0
1296	1
225	1194
4	1194
1319	0
16	0
1	0
8	1790
44	1657
2	1041
13786	0
516	4686
252	4686
2516	0
3	4
4939	5
14	1023
23	996
49	987
1808	0
501	2
199	0
690	0
145	0
247	2272
12	2272
0	0
0	0
0	0
0	0
139	0
0	0
69	0
9278	4
565	1
207	0
12	0
2769	6403
17	6402
565	6
37	0
0	0
0	0
135	0
359	0
123	0
1160	0
861	0
127	0
14	0
1	0
1320	0
3	0
603	0
6569	3
719	0
328	0
1357	1
96	172
62	112
48	175
144	0
49	323
52	323
10336	0
212	0
0	41
0	41
3	39
0	39
0	0
85	0
589	5665
1	5665
250	417
0	417
673	0
256	0
921	0
184	0
17	0
0	0
9	0
5	7568
0	6382
0	7135
89	0
523	0
69	409
1	409
242	0
0	0
0	0
489	536
136	30
2633	216
271	0
0	0
794	18
0	0
599	748
0	0
0	0
362	1013
146	2964
54	2962
346	1020
54	0
1953	0
282	4995
0	5377
0	5052
41	4711
8	5007
1	0
0	0
513	0
62	547
0	541
0	546
81	0
6171	4
1523	0
738	0
1959	0
1930	1
118	0
64114	12
68	3
964	3063
0	3063
0	7406
0	7416
171	7325
128	770
11	770
0	0
2919	2
129	0
24	144
3	144
0	0
0	0
35	0
7	0
2780	2
3	14
4	14
246	0
173	693
5	693
432	0
2249	0
0	0
1394	1
20	108
29	108
6562	0
4396	0
337	0
257	0
1591	0
3	0
6252	1
71	632
14	611
0	649
168	289
0	264
0	289
368	0
58	197
38	197
1	1
0	0
181	0
0	164
0	166
0	166
2	0
8	0
206	812
6	812
70	0
3288	0
0	0
903	0
0	0
6408	2
2748	1
286	0
1372	1
2978	2
7	0
221	2405
1	2226
3	2476
0	0
0	0
0	0
0	0
0	0
4170	0
123	0
392	1046
0	1046
371	0
159	1081
0	1082
1	960
361	1743
33	1743
868	0
90	0
592	0
0	12
2	12
0	0
242	0
0	0
0	0
0	0
0	0
2406	0
330	1345
3	1345
128	1034
0	1034
214	1
9	18
1	18
729	0
0	0
0	0
918	0
0	0
258	0
0	0
567	3625
1	3624
4420	1
0	0
0	0
2554	1
1865	2
115	724
9	724
458	0
276	1480
0	1480
11	0
0	0
324	0
0	0
53	0
0	0
0	0
1628	0
473	0
281	0
86	0
0	0
0	0
0	0
0	0
312	1939
0	1939
0	721
0	723
7	713
0	522
0	520
11	713
1556	0
2237	0
92	0
1025	1
0	1288
7	894
2	1131
22	1137
0	0
0	0
6021	1
0	0
136	2645
3	2645
882	0
19	526
0	565
34	549
8	0
508	0
84	0
0	0
0	0
5	0
972	18
909	18
653	0
396	1
400	0
5443	2
1922	0
0	0
256	0
236	0
443	0
0	0
50	0
170	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
0	0
28	130
1	130
2010	2
213	0
0	67
11	67
40	415
0	415
138	733
0	733
0	0
112	0
0	0
0	0
23	0
3	0
432	0
6031	21
0	0
29	0
98	0
564	0
11157	1
1	38
0	38
0	0
4	0
0	0
695	0
765	0
74	0
0	0
830	0
41	446
142	446
424	0
542	0
2	0
784	0
3	0
0	0
233	0
1	0
0	0
0	0
14	0
0	0
0	0
0	2
3727	0
1425	1560
1	1560
1	0
0	0
5713	21
70	188
14	207
18	159
170	0
101	0
1	0
3	0
0	0
1873	0
255	3399
5	3399
447	0
0	0
348	0
124	0
0	0
0	0
12	0
1935	0
358	0
0	0
228	1245
0	1245
169	0
0	0
4048	0
0	0
1543	1
1	3
0	3
1	2
0	2
0	921
5	840
10	949
66	919
22	0
97	0
0	0
80	447
18	447
1261	0
235	0
672	0
0	0
0	0
0	0
0	1328
3	1248
18	1125
245	0
24	0
471	0
456	0
0	0
4	0
4	0
560	0
419	8814
0	9161
59	4730
0	9167
202	3148
1	3148
191	0
597	0
166	680
44	680
26	2004
7	2192
17	1589
8561	0
727	0
505	0
1163	0
43	0
11965	3
2716	0
40	0
1	22
0	22
222	1
1131	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	0
0	0
0	0
980	0
24	0
1490	0
2	17
842	3967
5	3982
730	3366
4	3366
9	0
10	123
0	123
2358	0
0	0
7	0
0	0
0	0
0	1835
0	1835
0	47
0	47
128	82
43	82
3515	1
1263	0
422	0
1	71
28	71
57	0
12	0
1	0
5	0
1342	0
1032	0
0	0
2	0
0	0
3351	0
13	229
5	229
178	0
1620	0
0	2250
110	2250
0	0
0	0
0	0
0	0
1478	1
4	1485
177	1485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	0
2	0
0	0
277	0
4423	1
0	1
0	1
4736	4
73	0
14	302
63	302
590	2471
15	2471
0	2469
156	1
452	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
406	0
0	1767
169	1767
510	0
0	0
768	0
55	1023
254	1023
22	0
0	0
163	939
0	939
3	718
142	718
126	0
6	0
0	25
0	25
170	0
250	0
0	0
114	0
0	3
0	3
0	3
0	0
606	4991
2	4991
638	0
32	0
4075	0
0	0
475	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	9206
57	11576
23	9261
2	9447
0	7526
0	6151
322	0
660	0
0	0
2	552
340	552
0	152
0	150
28	154
0	215
2	215
44	51
0	51
1314	0
181	0
4	15
7	15
43983	5
0	0
0	0
5	0
3	726
8	610
29	621
0	593
0	632
4	618
2	620
0	551
6	0
133	1200
9	1200
1438	0
0	0
4	31
3	31
6	1293
13	1130
0	1283
0	1241
0	0
76	6
0	6
298	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	2
290	899
0	1
11	6
115	0
595	0
49	0
711	0
0	0
0	0
0	0
906	0
70	7779
533	7779
397	0
10176	1
983	0
240	0
609	0
5360	9
1	0
0	205
2	205
1	0
245	0
7	0
750	0
9	0
62	3917
56	3628
0	3626
5	3810
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
28	133
2	53
0	53
45	0
1	0
35	411
44	411
11	410
761	1
4335	1128
8	1127
1045	1
303	0
0	0
267	0
4	4554
0	4249
16	4235
84	1699
25	1699
0	1708
2	1708
101	0
986	0
730	0
4	243
88	243
1	0
0	0
0	0
2115	11087
2	11087
0	0
15	782
157	782
0	0
83	0
83	0
0	0
1	0
0	0
9	0
6833	19629
8	19629
56	0
1	0
16	0
3	0
773	0
0	0
0	0
517	0
0	0
0	0
0	0
0	0
2871	0
416	0
326	1
374	1
0	0
529	0
0	0
7	0
801	0
9	3114
25	2496
17	2716
1382	72
2256	2
9	0
23	0
49	0
63	0
228	0
184	0
871	0
3	1535
33	1414
10	1398
115	0
12	831
9	757
33	746
2848	0
17	3455
20	2493
0	3009
155	0
0	0
0	0
0	0
0	0
240	0
780	601
0	601
0	0
0	1
39	1
309	4249
8	4249
1173	2
30	0
0	0
447	0
308	0
2065	0
53	202
27	202
13	0
77	0
0	0
6	1194
80	1194
0	0
266	0
7	0
3624	0
30	1661
53	1661
1064	0
4	0
217	1222
4	1222
1069	738
364	937
5	937
0	3579
19	2630
5	3564
322	0
410	0
192	0
53	0
0	0
497	0
0	0
8	525
29	525
42	4783
0	4176
125	4265
69	3428
76	0
11	0
104	0
18	144
0	144
0	0
56779	5
1	0
467	981
29	981
6205	17636
0	17636
914	1
278	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
326	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	43
15	104
0	104
2	398
224	398
1250	0
1	23
22	23
0	0
0	0
0	0
0	0
1088	0
1962	2
0	0
0	0
0	0
0	0
7103	1
0	2
0	2
0	0
0	0
1	5
0	5
9547	3
66	0
2758	0
44	0
0	0
33	237
7	235
930	564
201	0
385	0
783	1
3468	0
19	157
22	157
1652	0
20	171
0	165
0	171
42	1264
38	1264
504	0
0	0
420	0
70	0
0	0
18	260
0	0
0	0
0	0
0	0
30	20
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	1
41	1783
15	1784
79	1630
6	1594
1	0
200	0
7	0
1951	0
629	0
669	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
8885	3
48	0
8409	11044
0	0
30	11043
29	674
0	674
71	0
0	1462
68	1462
323	0
36	527
29	1884
83	1612
0	1448
213	0
60	0
21	0
333	0
1381	2
0	0
116	2
0	0
0	0
392	1186
23	1186
140	407
1	407
336	0
65	167
1	167
0	2
0	2
0	0
0	0
0	9
0	9
0	13202
3	11267
182	11704
16	11342
54	11383
3	0
339	0
1453	1
916	0
18	0
428	0
4	0
8	162
9	162
571	0
38	1207
64	1207
1208	0
154	2291
0	2066
2	1956
4	3
1	3
126	0
584	0
52	1540
13	1540
188	0
0	0
0	0
0	0
0	0
26	8531
3	7271
0	8052
0	0
0	0
0	0
15	1128
103	1128
76	1247
5	1173
1455	0
1183	623
6089	8
3358	10
374	0
2	0
248	0
0	210
3	211
9	226
344	0
687	0
510	0
250	0
2134	64
612	5063
45	5063
2319	15
0	0
89	15
7	385
53	385
371	34
1112	8
393	0
195	215
128	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1966	0
21	0
3	144
0	140
0	144
0	708
170	708
46	634
0	0
132	0
55	200
0	203
0	203
3264	0
2	5482
53	4493
0	4140
67	0
28	0
0	0
56	0
0	0
0	0
0	0
576	0
1267	0
40	0
0	0
35	2497
28	2609
3	2391
0	0
0	0
0	6166
0	4676
3	5554
676	0
90	313
0	313
7984	0
2022	0
5855	0
26	313
0	313
0	281
1790	0
807	0
2	0
560	0
2478	0
1	0
1414	0
607	0
3	43
1	43
272	0
50	0
0	0
278	0
5	14
0	14
1793	0
487	0
231	0
11196	1
35	742
13	742
17	740
32	0
434	0
0	0
604	0
4265	2
0	212
35	212
5	236
11	57
56	383
21	383
296	0
20	26
1	26
895	0
12	83
34	83
0	0
0	0
50	855
43	855
383	0
1825	4
20	4
82	0
2317	0
1	3
356	3
180	0
158	0
216	0
0	0
5	0
1568	1
710	0
11	0
492	0
20	0
11	0
2	0
140	690
7	690
0	0
148	0
0	0
1241	15544
0	15544
889	0
0	0
0	0
0	0
297	0
1303	7403
19	7403
76	828
13	830
0	793
0	787
2	764
13	786
0	0
825	0
1	0
0	0
3	0
56	1017
52	1017
0	0
10176	5
34	2479
178	2479
0	0
0	0
38	0
3632	1
74	1
1351	7325
8	7323
311	0
158	516
5	516
1	365
26	365
198	905
1	905
0	0
926	0
2	0
341	844
46	843
1882	1
111	1488
6	1488
0	1362
11	1226
0	1169
182	0
44	821
1	821
39	217
4	183
1	213
70	0
260	3196
3	3196
345	0
530	0
0	2036
324	2040
1	1931
1300	0
0	0
270	0
7	0
408	0
0	0
7	85
0	85
215	1922
0	1922
358	0
0	0
0	0
0	0
1	0
824	0
1	53
0	53
2797	1
19384	2
299	0
21	0
0	274
8	301
0	323
0	0
461	2640
53	2640
1340	0
378	0
12311	1
61	810
0	810
0	43
1	43
15	1838
0	1796
11	1779
393	0
0	1670
38	1575
0	1458
136	3900
0	3900
704	2162
10	2162
1170	0
30	0
424	1
112	0
299	0
5	0
3636	3
1636	1
1081	0
0	0
20	1020
6	782
1	746
673	0
512	0
0	0
2	0
1	0
0	0
0	0
2746	0
427	0
0	0
121	0
763	4923
7	4923
0	0
1190	1912
17	1912
67	946
41	946
0	4890
94	4382
363	4687
3	4333
37	4685
0	0
0	0
5	19235
1631	19235
1	19011
2	16063
0	18229
216	1791
2	1791
114	0
7369	1
0	0
39	0
10	0
187	1040
0	1040
448	0
0	0
0	0
0	0
1712	0
0	0
251	0
10	2005
63	2005
0	0
5	0
0	0
140	1
189	2
269	1
825	0
43	265
2	265
2	0
12	84
40	85
424	0
0	0
202	1629
0	1629
52	0
38	660
0	660
4023	1
5	0
0	0
249	366
0	366
0	0
0	0
2	0
0	0
6	0
2	14
2	14
0	0
529	0
0	1836
19	1621
3	1717
62	0
191	0
53	1
37	2069
2	1841
80	1925
20	1992
0	0
363	2
934	2
0	0
5	0
1445	2
2	0
6126	1
2	0
0	0
63	0
116	370
0	370
421	0
883	0
693	5153
0	5153
0	0
419	4914
8	4914
1083	1
352	2573
2	2573
574	1
0	768
0	768
23	737
429	631
1	631
2	0
37	119
5	119
0	0
33	1170
35	989
5	896
2832	0
1275	1653
0	1653
0	0
5	0
119	772
0	772
66	0
0	0
18	413
0	413
31	0
0	0
7	0
23	0
332	0
0	6
1	1
0	7
0	0
680	0
205	2243
0	2243
19	2091
0	0
816	0
5659	2
1471	0
0	0
1	0
2315	1
1	0
802	0
4415	0
37	0
1	1
0	1
1283	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
8	0
1717	0
6	1241
1	1564
2	1388
4398	2
40	2
1414	2
1158	0
562	2189
28	2189
131	0
2606	0
2	6
0	6
105	0
484	0
4	0
146	0
1820	0
5	0
141	516
0	516
32	0
3566	4
788	0
0	0
2	0
0	14
0	14
3073	0
0	0
43	0
1	0
1475	1
124	571
10	571
0	0
0	0
0	0
0	0
0	0
306	781
5	781
0	0
0	0
35	700
26	700
1654	0
0	0
0	0
238	0
0	0
1376	0
1504	0
2	0
0	0
18	36
1	36
2527	0
0	0
0	0
4	0
76	0
1010	1
15	1247
28	1247
860	1
32	13430
18	13430
623	0
47	0
438	0
679	0
4	0
218	943
7	943
0	0
0	0
137	0
0	0
444	0
961	0
1523	0
422	10136
50	10136
7	1005
204	1005
84	871
1	871
3	0
1208	0
5	67
1	67
963	0
0	2659
3	2580
28	2431
0	0
544	1959
148	1959
750	0
0	0
0	0
820	1
176	0
0	0
670	3
24	66
13	66
0	5
0	5
44	0
121	149
9	149
1	0
1	0
1984	0
23754	4
303	1284
1	1284
2923	1
0	0
20	0
1146	0
127	4519
419	4515
1	4073
0	0
0	0
372	1499
1	1499
1	351
69	351
67	0
100	203
29	203
11004	2
412	0
372	0
3979	0
6	436
0	436
725	0
602	0
3	1259
19	1175
32	1138
107	1205
35	323
2	322
5	310
2	310
0	0
727	0
805	0
80	1177
0	1177
9139	1
0	341
63	341
0	0
27	1299
86	1299
4664	0
0	0
0	0
0	0
0	0
1222	0
0	0
0	0
0	0
15	0
193	588
0	588
114	0
0	0
0	0
34	0
253	0
504	0
3	0
3819	2
223	0
2546	0
0	0
587	2
184	0
0	0
12	0
758	0
985	1
0	0
4	829
768	870
0	847
0	0
0	0
0	0
54	1339
3	1339
14	0
684	3715
1	3715
575	0
72	0
1008	1
2	307
34	307
176	0
12578	2
0	11
0	11
8651	3
0	0
464	0
0	0
647	17
0	17
3	0
1216	0
0	0
1	0
132	0
0	0
3430	1
19	476
29	479
53	455
10	444
46	444
0	109
19	177
0	153
2209	0
1140	0
317	0
9	0
215	0
45	0
4	0
1077	0
117	349
0	349
2800	0
1938	1
524	0
33	0
2243	0
458	0
515	0
877	2
588	0
0	0
1946	13206
191	12877
0	12789
0	0
1755	99
3871	104
393	0
41	0
42	0
66	1926
110	1926
1070	0
652	0
8	0
51	1958
7	1958
269	0
0	0
0	0
272	0
11	0
552	3325
8	3325
4	0
1	0
3176	1
1	0
2	0
62	0
113	0
618	1578
39	1578
1242	2400
10	2400
0	54
0	54
1	56
0	56
0	56
145	0
2820	2
0	0
16	46
10	46
26856	5
4	56
4	56
0	0
0	0
353	0
0	0
0	0
27	0
7	68
0	68
0	0
21	0
6	0
57	0
0	0
2	4
0	4
1634	0
953	0
1376	0
134	0
1540	0
0	36
0	36
231	2510
0	2510
3879	0
0	0
0	0
184	0
332	3048
105	3048
183	0
100	0
26	0
1	0
284	1
471	5
0	0
0	0
678	1
0	0
1290	0
0	0
0	0
0	0
2041	0
0	0
0	0
0	3
3	3
3	0
1835	1
942	0
24	0
1784	1
493	1018
0	1018
3	0
3109	0
3	0
1082	0
0	0
0	0
0	0
0	0
1	0
0	0
1531	0
256	0
29	0
26	0
0	0
2007	1
0	0
376	1
1683	1
1983	1
1	0
569	1
61	217
0	217
0	217
1	0
325	0
950	2395
0	2395
0	0
0	0
0	0
0	0
0	0
59	0
4	0
2	0
17	762
5	876
0	883
0	794
3464	4
6	0
732	0
2949	0
19611	4
15	1101
16	1101
0	1569
1	1569
0	0
10	0
6	50
2	50
1	0
1	0
1	0
13	55
27	55
100	239
2	239
0	0
0	0
328	685
5	685
0	0
2732	5
3	0
10	0
147	2571
121	2683
0	2666
0	0
0	0
35	0
0	0
0	0
0	2
96	912
16	912
22	189
1	189
491	0
10655	0
0	0
0	0
0	0
0	0
0	0
7699	8
638	0
6857	14589
0	14587
306	1601
4	1601
109	0
0	0
887	0
0	0
1189	1
1119	1
2637	0
127	0
0	0
799	4870
0	3984
28	4935
11	50
14	50
0	0
0	0
3086	3
0	0
263	3367
35	3367
4832	0
30	0
2	0
0	0
1289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
652	0
1	0
16601	3
2	14
0	14
1	0
2130	0
3172	3
126	0
434	1606
6	1606
218	0
321	3
15	727
0	727
0	0
0	0
1	0
2254	0
1863	0
1062	0
985	0
151	0
0	102
41	102
0	0
25	0
92	0
5	0
0	0
0	0
989	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
555	0
736	2494
23	2494
1134	0
3	0
205	0
0	0
588	0
183	0
653	556
0	556
7	1202
147	1202
2052	0
2	0
0	0
0	0
255	0
1720	1
0	2
0	2
917	4242
0	4316
11	3526
914	0
690	0
5554	2
121	149
322	149
617	0
1	0
1002	0
7869	1
1028	0
249	0
3	0
0	10
1	5
0	6
0	5
93	558
0	558
158	3029
0	3029
827	0
0	0
0	0
119	0
37	194
0	194
4728	1
517	1
0	0
0	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
1175	1
13	0
0	0
4392	0
648	0
20	0
0	0
0	0
491	0
672	3714
0	3714
3	0
0	0
1674	10637
0	10637
0	1327
0	1505
0	1451
0	1304
0	3350
183	3350
237	625
1	625
372	0
1096	0
1	0
1775	2
8958	2
77	0
33	0
0	0
1	2976
561	3336
30	2864
0	0
207	0
1565	0
1200	0
489	0
78	0
0	0
583	0
153	0
4	2
0	2
0	0
3	0
3647	2
63	0
92	0
413	0
5	1102
17	1238
0	1045
1481	0
153	0
34	59
0	59
86	0
21058	4
3	0
1082	0
0	206
8	206
46	0
1236	0
0	0
6285	1
16	0
566	0
428	0
114	0
1658	0
95	594
0	593
0	1
13	0
66	0
497	1233
0	1233
71	0
13	198
0	198
1478	0
0	43
0	3
1319	43
243	671
136	671
0	0
938	0
1294	0
127	0
2402	0
1	219
19	226
0	218
689	2
20	0
385	0
201	1
0	13
0	13
146	0
238	0
1	0
0	0
15	1463
110	1527
1	1531
41	760
31	760
1227	6
3901	6
434	3
617	0
53	0
6935	0
9776	1
0	0
0	0
70	0
43	1234
0	1234
30	630
102	630
502	0
31	87
1	87
55	349
3	349
0	3
0	3
0	1
2537	4
265	0
110	0
72	0
0	0
280	2665
1	2665
1	0
1	0
217	1141
37	1141
55	765
1	765
842	1
0	0
374	0
33	284
11	284
1523	0
132	4920
173	4847
45	4755
0	2722
176	5655
16	5655
0	4
0	0
9	568
0	559
24	568
901	0
172	0
42	330
0	330
93	0
56	0
0	0
0	0
228	0
0	0
1237	1
25	3508
0	3016
6	2829
1194	0
0	0
176	0
407	3055
0	3055
36	666
4	665
6	4
1	4
0	0
37	0
1	0
0	0
618	5787
1	5787
174	0
11	0
2	0
119	962
52	962
238	1526
0	1526
0	603
87	602
0	590
129	0
2	0
1076	2
656	1
0	0
140	4572
3	4572
3806	376
18453	6
648	0
59	0
353	1188
1	1188
642	0
26	610
69	610
1675	0
2898	1
286	1710
2	1710
105	0
51	443
0	443
0	0
0	0
25	0
0	0
1	0
259	0
0	0
777	0
0	0
0	0
0	0
1824	5659
0	5659
0	0
95	592
72	592
8	0
0	0
742	1
0	0
314	0
1	2575
395	2575
83	701
7	701
591	4730
1	4730
2	0
497	0
1161	1
0	0
10	0
1684	0
220	1801
8	1801
154	0
29	0
103	1616
220	1616
1	12
0	12
0	0
0	0
0	0
735	0
144	0
0	0
3	0
6	0
1	0
478	0
3265	3
45	8296
1	8787
17	7807
4	8025
0	20
3	20
1676	0
9594	0
159	583
4	583
2248	0
617	0
1890	7428
2	7428
963	1
0	0
0	0
0	0
0	0
0	0
0	0
541	0
1239	0
551	0
5539	1
1547	0
0	0
207	0
216	2813
2	2867
16	2580
1746	1
206	51
11	1
187	5112
59	654
1	0
0	0
0	40
0	0
1463	0
17	1206
36	1241
0	1241
31101	11
210	218
0	218
48	484
0	484
7	0
82	3606
108	3606
733	0
9	73
0	73
1058	0
869	0
1	2302
34	2025
10	1733
10583	0
0	0
311	0
462	0
0	0
0	0
0	0
0	0
2504	0
477	0
6997	3
0	1637
10	1516
7	1621
0	1514
55	0
36	653
194	646
18	507
155	0
11	119
0	119
572	3920
0	3920
371	0
0	0
0	0
0	0
224	2305
5	2305
742	3855
14	3854
0	0
127	2325
8	2325
4	501
26	419
3	384
751	0
0	1
124	1471
1	984
5	1350
1	1077
1796	0
479	0
840	0
65	1865
13	1865
0	1
0	1
66	2854
36	2854
34	255
0	230
6	255
0	1234
5	1041
3	1046
341	0
556	0
251	0
281	0
112	0
0	0
0	0
94	1365
3	1365
0	390
244	390
425	0
117	4108
182	4108
0	0
376	0
0	0
0	0
334	0
182	0
1	0
22	960
0	960
13	0
94	0
52	3442
6	3566
0	3535
0	3484
156	3935
16	4023
8	3932
2	3894
1	3443
0	3572
3	0
503	0
78	0
14	0
57	400
150	400
731	0
668	0
13	804
0	804
0	775
0	0
360	816
0	816
40529	11
29	0
773	0
235	0
1138	1
15	0
0	319
110	319
66	283
6364	78214
5	78213
0	0
15844	3
690	0
0	6621
0	7241
8	8306
1	7686
902	3
10	0
671	2056
4	2055
6496	0
240	0
25	620
0	620
3	16
0	2
0	2
0	1
920	1
0	0
0	696
10	696
0	578
51	0
67	0
251	0
0	1303
0	1218
2	1201
2235	0
1089	0
0	0
0	2259
13	2227
17	2185
2935	1
2	55
0	55
38	34
0	0
0	0
126	5921
0	5921
0	0
1	93
0	1
0	1
528	776
3	776
0	0
0	0
112	1699
2	1515
0	1472
14	0
265	1235
6	1235
12	0
31	0
546	0
7	0
102	2255
2	2255
49	0
0	0
498	0
0	0
1	13
9	13
1963	0
1666	3
7	1102
213	1102
394	0
4042	2
4302	8488
1	8488
265	902
34	1779
0	1779
1977	0
2202	1
0	9
2	9
17	0
1443	0
131	695
0	695
0	0
0	0
0	0
0	0
385	0
160	760
0	760
444	5022
90	5022
1637	1
51	1263
31	1263
264	0
424	0
1651	0
3160	0
379	1
2209	0
0	0
0	0
0	0
26	1357
37	1357
9	1357
857	0
89	193
6	193
1654	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4501	0
3	0
0	0
87	897
0	897
0	0
36	0
1072	0
1917	0
14	30
0	30
1	0
573	0
455	0
100	596
119	595
1249	1
0	0
609	986
5	986
334	0
72	0
40	1263
0	1264
3	1096
122	854
3	854
2304	0
0	0
2190	0
10456	2163
0	2159
83	930
1	930
0	0
958	80
21	0
89	1199
0	1120
9	731
13	112
239	5122
67	5122
2	0
19040	2
6377	1
74	1
536	594
3	593
226	0
72	628
101	632
0	572
2206	0
10	0
0	0
7597	0
7779	1
15841	2
0	0
1	512
84	512
149	0
413	3061
3	3061
432	863
11	863
1	0
188	0
122	485
159	485
1288	1
0	0
575	0
745	0
0	0
96	1237
0	1237
3	0
0	0
7	0
206	0
11289	3
43	0
112	926
2	926
20	0
2352	0
16	0
19	0
271	0
0	0
0	0
2	0
0	1141
0	1196
4	1160
3	1131
0	0
9252	3
7	3008
7	2740
1	2616
1	2671
0	0
4448	0
3210	0
316	0
3	0
0	0
477	253
0	253
0	0
345	0
52	0
448	0
2	0
783	0
21	0
6	182
0	182
16298	0
3348	1
2044	0
46	0
0	874
0	748
0	693
7777	0
22	508
102	508
0	0
3230	0
428	6339
4	6339
5163	0
565	0
905	0
116	190
15	190
130	0
5	0
0	0
8	0
6	0
17	0
6843	0
275	3
2	0
6	131
0	131
5969	0
67	0
3	0
6833	76
402	75
637	0
3900	20
234	20
0	0
21440	1
646	0
5	0
0	0
3149	2
98	0
8262	1
1	0
1	546
0	546
0	545
0	0
0	58
0	62
9	61
1292	0
527	0
73	0
15	147
2	147
0	993
0	728
0	850
2462	17623
41	17623
23	380
0	380
21	700
0	697
9	688
16	665
0	0
122	0
547	0
0	0
5	0
3	0
33	0
904	0
7	0
0	0
0	0
1414	0
3218	0
2	739
0	739
1817	0
5585	2
0	0
1628	1
0	0
1	429
22	429
1	0
4	1522
7	1336
14	1299
0	1489
0	1299
7286	1
127	0
503	0
1	26
0	26
1595	0
5	0
43	0
1	0
0	0
9	156
69	156
122	0
52	766
0	766
0	94
509	12724
89	12733
3	12913
1	12124
12	10851
612	0
452	0
622	0
1154	1
53	343
7	343
588	0
0	0
32	0
207	0
116	0
515	0
1	83
1	83
1534	0
316	1544
0	1544
100	1539
0	0
9	0
195	1297
18	1296
0	0
2	0
8017	0
828	0
18	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
15	216
0	216
18297	7
2498	0
21	71
8	70
0	71
1005	0
12	0
3	501
2	596
129	598
4	422
8	478
1	3036
0	3281
0	3108
4830	0
0	0
0	0
521	18389
1	18389
0	0
108	0
667	0
299	1436
1	1436
576	0
274	0
2772	1
9	0
143	0
353	0
18	134
0	133
0	134
83	0
52	268
20	268
428	0
7	0
383	0
373	0
182	0
2	0
12	376
0	376
1345	3
285	0
272	0
6120	1
39	237
38	237
2	0
0	3
0	3
0	3
0	3
13	1845
0	1840
0	1840
44	1942
2	1985
0	2077
0	13
4	3
0	3
432	0
388	0
2736	0
86	0
774	0
10	0
0	0
62	0
1834	0
0	4395
3	3849
22	4391
0	6555
1	4825
457	6555
7306	0
0	0
21	0
0	0
1518	0
17	0
0	0
53	0
485	0
656	0
7	0
19	322
0	322
0	0
212	0
2438	0
12	1487
199	1487
55	0
527	0
11	0
894	0
15	0
0	0
227	0
53	925
0	925
2	0
3461	1
0	0
0	0
4520	0
11	1475
183	1476
131	890
24	890
581	0
2	0
21	0
162	0
2	0
1	0
0	0
1	0
1898	0
0	0
375	757
3	757
17159	3
56	240
