UniqueCount	AmbigCount
14	0
21959	21
0	0
22	0
277	0
606	0
34540	3
10	189
5	189
0	0
31	0
3	0
664	0
698	0
30	0
2	0
3223	1
24	284
53	284
652	0
732	0
1	0
989	0
4	0
0	0
175	0
65	0
31	0
0	0
591	0
0	0
0	0
0	3
4374	0
3348	2921
0	2921
0	0
0	0
8052	31
389	1123
78	1296
96	1051
113	0
309	0
2	0
58	0
0	0
682	0
502	5276
1	5276
916	1
2	0
457	0
71	0
0	0
0	0
0	0
1071	0
139	0
0	0
189	1148
0	1148
1471	0
0	0
2195	0
0	0
1488	0
2	22
0	22
194	762
2	762
0	1980
10	1827
6	2015
87	1967
2	0
10	0
0	0
113	690
31	690
1683	0
274	0
2876	1
51	0
0	0
0	0
0	2081
7	1976
21	1795
390	0
70	0
755	3
659	3
3	0
1	0
8	0
1287	0
361	6687
0	6955
68	3810
0	6963
209	3855
2	3855
141	0
766	0
219	941
55	941
31	2465
4	2640
21	1932
47756	10
858	1
444	0
1434	0
38	0
9855	1
3564	1
44	0
6	25
0	25
206	0
1181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1429	0
0	0
0	0
70	0
184	0
380	0
4	19
406	1885
1	1904
811	4173
0	4173
14	0
36	196
1	196
1522	2
0	0
5	0
0	0
0	0
0	2017
2	2017
0	64
0	64
113	75
65	75
2494	0
1442	0
610	0
14	125
51	125
106	0
28	0
0	0
4	0
1363	0
1188	0
0	0
10	0
0	0
3326	1
10	106
4	106
196	0
982	0
0	2099
89	2099
0	0
0	0
0	0
0	0
688	0
11	5157
554	5157
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
20	0
1	0
1687	0
8150	0
3	7
3	7
4168	1
117	0
9	231
52	231
298	1219
1	1218
0	1212
228	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	1265
106	1265
18	0
0	0
2099	0
40	1136
218	1136
8	0
0	0
212	1401
1	1401
1	709
143	709
298	0
2	0
0	17
0	17
241	0
1552	0
1	0
190	0
0	2
0	1
0	2
0	0
193	1387
0	1387
1925	0
213	0
6504	0
0	0
1735	4
0	0
1	0
0	0
4	0
0	0
8	0
6	0
0	0
0	0
9	10214
88	12352
18	10262
4	10255
0	7928
0	6177
390	0
849	0
1	0
14	1494
991	1494
1	443
0	422
76	463
0	59
1	59
38	14
0	14
1758	0
349	0
2	57
19	57
110832	15
11	0
0	0
9	0
8	1095
1	916
27	962
0	921
1	952
5	951
0	940
0	849
7	0
68	1027
4	1027
1541	0
3	0
17	168
12	168
6	1605
12	1378
0	1597
0	1559
1	0
59	0
0	0
240	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
379	1189
0	0
12	13
247	0
2804	0
34	0
522	0
0	0
1	0
0	0
1668	0
48	2799
191	2799
946	0
11670	3
722	0
985	0
1112	1
3985	5
2	0
0	355
5	355
2	0
474	0
204	0
1576	0
5	0
86	3909
41	3521
0	3517
2	3789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	188
87	188
1	85
0	85
69	0
0	0
27	470
42	467
9	469
980	0
5017	1327
5	1326
1595	0
49	0
0	0
305	0
10	3233
0	3011
20	3015
88	1712
21	1712
1	1721
2	1721
126	0
2801	0
1586	3
3	558
144	558
4	0
0	0
0	0
3720	21074
1	21074
0	0
17	1603
266	1603
0	0
62	0
26	0
0	0
0	0
0	0
36	0
42065	127930
69	127926
70	0
16	0
130	0
40	0
759	0
0	0
0	0
623	1
0	0
0	0
0	0
0	0
1910	0
152	0
239	0
395	0
17	0
831	0
0	0
18	0
1784	0
19	3085
33	2458
11	2717
2189	163
1567	0
42	0
2	0
41	0
179	0
253	0
226	0
422	1
2	1294
16	1202
9	1165
55	0
9	782
4	721
34	705
2916	0
11	2674
12	1992
1	2353
194	0
0	1
0	1
1	0
0	0
161	0
1609	1367
0	1367
0	0
0	2
55	2
295	4475
8	4475
1204	0
0	0
0	0
507	0
445	0
2438	0
49	230
33	230
12	0
256	0
3	0
5	3821
255	3821
923	0
780	0
13	0
3695	0
32	2009
54	2009
1844	0
30	0
2	18
0	18
49	18
35	92
1	92
3	8991
23	6632
0	8948
46	0
691	0
416	0
163	0
0	0
1109	0
0	0
1	53
3	53
14	3036
0	2907
91	2646
20	2410
2	0
27	0
169	0
51	374
0	374
0	0
82029	2
12	0
313	732
14	732
3942	10044
0	10044
1019	0
1171	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
2	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	49
1	50
0	50
0	49
0	49
0	49
46	306
0	306
5	540
339	540
1457	0
3	120
46	120
0	0
0	0
0	0
0	0
2748	0
4561	0
0	0
4	0
0	0
0	0
8064	1
0	0
0	0
0	0
0	0
0	0
0	0
16412	4
146	0
2617	1
62	0
0	0
55	374
4	370
894	636
1399	0
384	1
545	1
6629	0
24	181
26	181
2012	0
32	399
0	386
0	399
54	1562
87	1562
757	0
4	0
656	0
72	0
0	0
42	250
0	0
0	1
0	0
0	0
57	50
0	0
15	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
419	0
126	1952
7	1952
99	1736
5	1706
12	0
390	0
132	0
15562	3
748	0
385	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
5665	0
4	0
8560	11722
0	0
33	11720
32	589
2	589
212	0
0	2030
61	2030
683	0
16	398
15	1950
64	1838
0	1657
867	0
61	0
33	0
18	0
341	0
0	0
165	0
0	0
0	0
379	1208
18	1208
471	1295
5	1295
425	0
114	286
0	286
3	26
0	26
0	0
0	0
13	237
0	237
1	51421
15	42840
760	44752
37	44881
206	45023
3	0
727	0
1484	0
2430	0
12	0
496	0
5	0
12	155
3	155
115	0
43	1397
94	1397
309	0
105	1961
1	1740
4	1631
53	352
44	352
27	0
693	0
76	1887
24	1887
1020	0
0	0
0	0
0	0
0	0
40	11680
2	9813
0	11017
0	0
0	0
0	0
9	526
27	526
12	199
0	194
279	0
140	102
2107	3
2362	9
144	0
2	0
338	0
0	148
0	149
4	152
17	0
268	0
170	0
163	0
1820	23
257	2239
20	2239
1931	20
0	0
23	21
172	7157
879	7157
1850	98
442	8
103	0
334	230
237	230
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
10680	2
19	0
1	223
0	218
1	223
0	2015
429	2012
95	1821
0	0
333	0
8	41
0	42
0	42
2325	0
2	3024
26	2551
0	2277
395	0
13	0
0	0
514	0
0	0
0	0
0	0
720	0
750	0
21	0
0	0
68	3078
31	3239
1	2917
0	0
2	0
0	16487
5	12815
7	14701
322	0
125	488
0	488
9167	1
2472	0
5965	1
32	320
0	323
0	295
33749	2
2863	1
27	0
2	0
2385	0
4	0
2402	0
2217	0
24	174
2	174
290	0
161	0
0	0
566	0
15	99
0	99
284	0
2229	0
194	0
11286	2
34	791
21	791
16	788
96	0
221	0
0	0
387	0
12741	0
0	370
64	372
4	554
35	253
58	541
54	541
266	0
25	51
11	51
2548	0
23	98
13	98
3	0
0	0
82	1045
46	1045
498	0
32	0
182	0
112	0
4123	0
0	0
59	0
134	0
570	0
368	0
0	0
4	0
3284	0
1032	0
16	0
1060	0
178	0
49	0
4	0
158	1027
21	1027
2	0
204	0
1	0
899	14139
0	14139
848	2
0	0
0	0
0	0
543	0
955	5629
8	5629
116	888
19	889
0	855
0	833
5	777
38	841
0	0
845	0
16	0
1	0
11	0
51	947
67	947
6	0
27460	3
25	2812
205	2812
0	0
0	0
40	0
3316	0
7	0
602	4352
8	4352
420	0
179	764
8	764
6	559
56	559
152	643
0	643
0	0
370	0
12	0
360	982
68	982
1528	0
166	1683
6	1683
0	1373
15	1254
2	1178
291	0
41	838
2	838
29	430
9	363
2	420
1108	0
226	3070
8	3070
592	0
1034	0
0	2167
402	2171
0	2047
1361	0
0	0
255	0
15	0
454	0
0	0
12	110
0	110
1109	7383
4	7383
890	0
0	0
0	0
0	0
0	0
1207	0
10	923
1	923
3457	0
7901	0
1063	0
43	0
0	362
14	406
0	443
0	0
461	2795
40	2795
5519	0
546	0
53923	8
696	14708
0	14708
0	586
16	586
13	4401
4	4343
46	4276
903	0
0	1542
22	1463
2	1380
185	4390
0	4390
905	2488
7	2488
1256	0
90	0
526	0
80	0
545	0
1	0
2786	0
6426	0
1025	0
0	0
7	623
5	474
0	461
457	0
1599	0
2	0
0	0
0	0
0	0
0	0
2581	0
36	1
0	0
186	0
448	3268
5	3268
0	0
10541	18983
230	18983
14	175
5	175
0	25325
595	22744
1704	24200
7	22861
264	24192
0	1
0	1
35	69950
5260	69949
6	69369
6	59073
0	66770
43	386
0	386
145	0
16147	0
0	0
101	0
6	0
219	1303
0	1303
603	0
0	0
0	0
2	0
1773	1
0	0
212	0
4	1871
34	1871
0	0
13	0
0	0
255	2
175	2
671	0
3846	1
38	407
6	407
3	0
38	141
59	141
438	0
0	0
100	1107
1	1107
47	0
43	1077
5	1077
6579	0
3	0
0	0
143	154
0	154
0	0
0	0
154	0
0	0
43	0
5	44
3	44
0	0
715	0
0	2480
19	2161
3	2335
94	0
156	0
29	0
23	1615
4	1439
54	1523
12	1540
0	0
429	2
1383	2
0	0
12	0
1976	1
0	0
8750	1
6	0
0	0
335	0
119	346
0	346
1160	0
597	0
633	4556
0	4556
0	0
575	7444
7	7444
1928	5
310	2588
4	2588
1206	5
0	811
0	811
37	786
1381	1833
4	1833
2	0
61	152
8	152
0	0
32	893
26	736
2	667
2336	0
2247	3000
0	3000
0	0
4	0
156	916
4	916
288	0
2	0
19	347
0	347
20	0
0	0
410	0
102	0
551	0
0	6
16	102
0	108
2	0
939	0
148	1826
0	1827
13	1687
0	0
1972	0
2539	0
2679	0
0	0
0	0
1455	0
15	0
5168	0
3139	1
40	0
4	66
9	66
1485	0
0	0
0	0
2	1
0	1
0	0
1	0
1	0
10	0
610	0
8	918
1	1179
5	1086
4556	0
204	3
496	1
2081	4
727	2348
21	2348
55	0
3098	1
12	45
5	45
45	0
590	0
5	0
293	0
2357	2
6	0
172	619
1	619
34	0
6758	3
648	0
0	0
38	0
0	0
0	0
578	0
0	0
157	0
1	0
2664	0
230	900
17	900
2	0
0	0
0	0
0	0
0	0
478	1076
29	1076
0	0
0	0
59	1049
36	1049
2668	0
0	0
0	0
397	0
0	0
1878	1
1196	0
0	0
0	0
2	9
0	9
2831	1
0	0
0	0
22	0
37	0
2053	1
50	3061
75	3061
2097	0
60	24512
72	24512
3427	4
60	4
340	0
2627	0
0	0
372	1688
13	1688
1	7
2	7
145	0
3	0
448	0
1214	0
1076	0
521	16037
72	16037
9	1652
241	1652
151	1535
6	1535
36	0
202	0
6	103
0	103
2433	1
0	7186
9	7076
69	6472
0	0
968	3672
124	3672
925	0
0	0
0	0
704	0
444	0
0	0
952	0
25	146
17	146
14	695
2	695
33	0
126	118
2	118
2	0
18	0
2397	0
55695	1
1552	5874
2	5874
2277	0
0	0
34	0
2108	0
47	2391
168	2386
1	2216
0	0
0	0
650	2596
6	2596
2	561
94	561
91	0
117	308
41	308
9250	2
589	0
232	0
4581	0
6	263
0	263
1083	0
2588	2
5	1659
15	1561
45	1517
125	1587
58	798
14	792
6	767
12	761
0	0
1131	0
852	0
84	1585
5	1585
12037	1
0	522
127	522
0	0
29	1230
93	1230
871	0
0	0
0	0
0	0
0	0
2892	1
0	0
0	0
0	0
4	0
461	1258
0	1258
307	0
0	0
0	0
48	0
339	0
582	0
6	0
2328	0
6175	1
4230	1
0	0
1209	0
306	0
67	0
179	0
1125	1
1779	0
0	0
6	898
711	941
0	929
0	0
0	0
0	0
311	7272
4	7272
51	0
4449	20001
0	20001
889	1
16	0
800	0
0	153
18	153
263	0
8712	0
8	16
0	16
18288	3
1	0
423	0
0	0
704	38
0	38
20	0
1578	0
0	1
0	1
1323	0
0	1
6310	1
20	1000
72	1004
57	961
3	550
49	550
3	162
38	261
0	236
2282	0
1468	0
161	0
0	0
124	0
31	0
0	0
1303	0
96	328
0	328
18638	3
7118	0
1854	0
89	0
1784	1
467	0
913	0
1347	0
582	0
0	0
2259	13618
253	13177
3	13206
1	0
2449	82
2751	96
844	0
23	0
22	0
10	131
5	131
1546	0
992	0
2	0
19	847
2	847
533	0
0	0
0	0
421	0
5	0
946	5307
9	5307
14	0
1	0
3520	0
0	0
2	0
103	0
80	0
1794	5480
115	5480
2455	4208
32	4208
0	83
0	83
0	83
0	83
0	83
838	0
2443	0
0	0
9	61
19	61
45740	5
0	25
7	25
0	0
0	0
690	1
2	0
0	0
16	0
3	28
0	28
1	0
38	0
3	0
217	0
0	0
15	61
3	61
1257	0
2379	1
1119	0
134	0
4274	4
37	318
0	318
177	2515
0	2515
2236	0
0	4
0	4
483	0
255	2970
54	2970
143	0
207	0
17	0
1	0
364	0
1480	5
0	0
0	0
802	0
0	0
792	0
0	0
0	0
0	0
1869	0
0	0
0	0
0	1
2	1
4	0
2180	0
657	0
1	0
2160	0
815	1882
0	1882
2	0
1026	0
18	0
963	0
0	0
0	0
0	0
0	0
0	0
0	0
1441	0
291	0
29	0
56	0
0	0
2108	0
0	0
410	0
2322	0
4719	1
0	0
1005	0
80	362
1	360
4	362
6	0
389	0
4215	13365
4	13365
0	0
0	0
0	0
0	0
0	0
143	0
105	0
1	0
29	1957
3	2119
0	2135
0	1914
2180	4
139	0
2874	0
6258	0
180849	22
28	2955
59	2955
2	1776
0	1776
0	0
406	0
7	76
6	76
2	0
0	0
0	0
13	68
15	68
95	348
6	348
6	0
0	0
860	1398
5	1398
0	0
3246	5
0	0
56	0
131	2701
127	2773
0	2740
0	0
0	0
0	0
3	0
0	0
1	0
172	1460
37	1460
41	345
0	345
521	0
9239	1
3	7
0	7
0	0
0	0
0	0
8442	1
355	0
13085	26154
0	26154
460	2908
21	2907
90	0
0	0
1263	0
0	0
695	0
1802	1
3920	0
162	0
0	0
625	5174
1	4325
20	5222
8	37
1	37
0	1
0	1
2123	0
0	0
127	1395
10	1395
5211	1
23	0
68	0
0	0
1709	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	0
958	0
1	0
40118	5
16	131
3	131
1	0
1729	0
5014	1
618	0
639	2410
6	2410
393	0
470	0
33	946
7	946
0	0
0	0
11	0
3602	0
2059	0
1086	0
734	0
169	0
0	112
64	112
0	0
19	0
43	0
6	0
0	0
0	0
3706	0
0	0
251	0
0	0
0	0
0	0
2	0
0	0
0	0
520	1
1207	4188
38	4187
1132	0
3	0
144	0
0	0
1899	0
300	0
602	598
0	598
2	847
119	847
4445	0
4	0
0	4
0	4
254	0
1918	0
0	5
2	5
500	2686
0	2717
18	2153
503	0
1079	0
3220	0
4	13
430	13
604	0
0	0
1501	0
2904	0
5582	0
388	0
68	0
0	4
0	4
0	0
0	4
127	692
0	692
108	2645
0	2645
924	0
0	0
0	0
154	0
65	313
0	313
6831	2
3367	2
0	0
0	0
0	0
718	0
0	0
0	0
0	0
0	0
0	0
931	0
29	0
0	0
5395	0
2976	0
8	0
1	0
0	0
453	0
931	4820
8	4820
0	0
9	0
942	5680
0	5680
0	2668
0	2918
0	2873
0	2449
0	5221
274	5221
340	873
0	873
76	0
686	0
3	0
2101	0
6351	2
50	0
30	0
1	0
7	3914
789	4410
28	3841
0	0
539	0
1236	1
765	1
760	0
18	0
0	0
590	0
815	0
52	266
3	266
0	0
5	0
5333	0
294	0
500	0
1671	0
5	1307
27	1492
0	1259
1043	0
44	0
56	92
0	92
186	0
14131	5
0	0
1764	0
4	209
2	209
125	0
3037	0
0	0
5518	0
761	0
1695	1
560	0
47	0
942	0
256	1376
0	1375
0	1
9	0
139	0
949	2194
1	2194
100	0
59	854
0	854
3280	0
0	67
0	36
1357	67
432	1034
256	1034
0	0
1206	0
2358	0
203	0
2714	1
8	387
32	396
6	392
1503	0
21	0
258	0
361	0
1	38
0	38
110	0
171	0
0	0
0	0
39	1566
87	1608
6	1615
55	811
44	811
748	8
5580	10
443	0
670	0
300	0
30340	9
24893	0
0	0
4	0
326	0
37	987
0	987
120	2703
542	2703
1155	0
35	122
4	122
48	512
6	512
0	3
0	3
0	3
3893	3
241	0
194	0
38	0
0	0
252	2690
1	2690
1	0
6	0
259	1421
23	1421
126	969
3	969
739	0
0	0
784	0
40	385
14	385
1879	0
104	4267
100	4199
37	4115
0	2259
93	4778
14	4778
0	6
0	0
4	701
0	694
25	701
1258	0
16	0
20	192
0	192
272	0
17	0
0	0
0	0
338	0
0	0
416	0
32	4089
2	3607
10	3396
2521	0
0	0
363	0
476	3464
1	3464
80	1050
10	1050
16	1
4	1
0	0
182	0
0	0
0	0
594	6667
1	6667
121	0
29	0
2	0
114	1019
46	1019
228	1298
1	1298
0	666
77	660
0	662
225	0
11	0
2038	2
934	0
4	0
107	4818
0	4818
3654	362
9382	1
395	0
56	0
893	3059
7	3059
1007	0
94	1305
185	1305
3934	1
3778	0
338	2298
1	2298
935	0
67	377
1	377
1	0
3	0
12	0
0	0
2	0
243	0
0	0
890	0
0	0
0	0
0	0
2847	9569
0	9568
0	0
169	1107
117	1107
43	0
1	0
997	0
2	0
402	0
0	4330
774	4330
60	473
0	473
52	514
0	514
0	0
475	0
2757	0
0	0
64	0
3229	0
146	1316
5	1316
1602	0
22	0
104	1948
314	1948
7	120
0	120
0	0
0	0
5	0
1333	0
225	0
0	0
0	0
0	0
0	0
659	0
4643	1
34	13236
0	13758
39	12134
5	12720
2	76
7	76
1271	0
16449	1
277	970
18	970
2202	0
785	0
1766	7215
5	7213
1164	0
0	2
0	2
0	0
0	0
0	0
0	0
677	0
1161	0
589	0
4613	2
1273	1
0	0
379	0
227	2673
0	2742
24	2436
6944	0
196	40
3	0
218	6848
81	795
3	6
0	0
0	25
0	0
2229	0
15	1783
40	1837
0	1837
92875	14
235	326
0	326
46	462
0	462
465	0
62	3658
65	3658
460	0
33	195
1	195
1772	0
1849	0
1	8642
131	7828
11	6651
4212	1
2	0
1294	0
633	1
0	0
0	0
0	0
0	0
2500	0
955	0
18501	3
0	2757
6	2594
8	2737
0	2579
61	0
29	633
241	627
25	516
302	0
37	248
0	248
1211	6584
3	6584
185	0
0	0
0	0
0	0
226	2938
2	2938
729	3700
33	3700
0	0
117	2207
7	2207
2	578
34	503
3	470
3377	1
0	0
536	6146
2	4055
8	5658
2	4380
2791	0
670	0
1521	0
85	2548
34	2548
0	1
0	1
27	2868
22	2868
9	56
3	50
0	55
0	1854
1	1597
10	1646
390	0
715	0
403	0
517	0
318	0
0	0
0	0
98	1409
2	1409
0	451
236	451
343	0
101	3834
192	3834
0	0
5243	0
1	0
0	0
379	0
165	0
0	0
18	904
0	904
37	0
215	1
51	3077
13	3237
0	3205
7	3118
113	3540
2	3568
23	3546
2	3439
0	3080
0	3188
1	0
664	0
354	0
138	0
108	570
162	570
833	0
1661	0
20	951
0	951
0	915
0	0
541	1462
0	1462
9904	2
8	0
1027	0
383	0
3817	1
28	0
0	1112
309	1112
244	1001
15497	140928
7	140924
0	0
9362	1
548	0
0	1806
0	1999
0	2338
2	2145
1237	0
18	0
869	3056
2	3056
7328	1
211	0
307	5239
24	5239
27	136
0	14
0	9
0	14
458	0
0	0
0	325
0	325
0	298
76	0
57	0
749	0
0	1393
0	1318
0	1279
2520	0
12784	2
1	0
0	3226
26	3187
29	3137
3937	1
8	94
3	94
53	44
1	0
0	0
108	4290
0	4290
1	0
4	162
0	3
0	3
1046	1741
1	1741
0	0
0	0
91	1443
0	1292
0	1208
36	1
439	2665
12	2665
115	0
144	0
883	0
4	0
78	1771
0	1771
160	0
0	0
959	0
0	0
3	22
15	22
4153	0
1203	0
10	844
159	846
494	1
5064	1
4600	7303
4	7302
865	2288
32	3234
0	3234
3636	1
904	0
0	58
27	58
80	0
956	0
401	2562
0	2562
0	0
0	0
0	0
0	0
474	0
555	2485
1	2485
476	5305
101	5305
2779	0
76	1614
35	1614
876	1
3551	0
2324	0
5760	0
509	0
556	0
0	0
0	0
0	0
20	2049
35	2050
12	2048
1915	0
121	393
10	393
1521	0
475	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
5923	0
4	0
0	0
87	793
0	793
0	0
70	0
1046	0
982	0
21	20
0	20
1	0
947	0
770	0
92	500
64	500
1599	0
0	0
4	0
0	0
41	0
80	0
146	4394
0	4401
15	3839
181	1173
3	1173
3805	2
0	0
2750	0
9610	2277
0	2277
167	1909
3	1909
0	0
1163	119
14	0
139	3360
4	3079
8	2043
17	163
278	5286
79	5286
7	0
24412	0
5902	0
16	0
94	82
0	82
512	0
110	981
188	987
0	884
2422	0
68	0
0	0
2961	2
25386	1
3900	0
0	0
7	1181
216	1181
2818	1
217	1619
0	1619
1340	3188
144	3186
3	0
2493	1
204	790
274	790
1511	0
0	0
836	0
1841	0
1	0
74	829
0	829
11	0
0	0
4	0
250	0
58988	5
34	0
73	900
2	900
8	0
1438	0
4	0
4	0
224	0
0	0
0	0
34	0
1	1368
0	1438
9	1407
0	1336
0	0
9593	2
6	3710
7	3431
0	3301
2	3366
0	0
4218	2
3926	0
426	0
4	0
0	0
517	1332
0	1332
83	0
616	0
152	0
440	2
47	0
263	0
154	0
45	734
2	734
42599	1
3243	0
3256	2
864	0
1	1299
0	1060
0	1060
9937	2
12	517
63	517
0	0
5084	4
385	6965
7	6965
13987	0
5684	1
3270	0
143	314
32	314
1424	0
135	0
3	0
113	0
16	0
17	0
8901	0
443	0
3	0
7	98
1	98
10708	3
25	0
7	0
7020	137
2091	137
681	0
4906	24
262	24
42	0
10850	1
1019	0
6	0
0	0
7295	0
69	0
14484	2
0	0
0	651
0	651
0	651
0	0
1	47
0	52
8	52
1702	0
319	0
246	0
3	51
0	51
0	1165
0	857
0	1050
16943	98089
80	98089
452	5476
1	5476
1	319
9	319
8	315
1	305
0	0
76	0
901	0
0	0
0	0
0	0
7	0
107	0
2	0
0	0
0	0
1630	0
2820	2
0	984
0	984
17391	2
6034	0
0	0
2275	0
0	0
1	1211
20	1211
0	0
6	3289
5	2870
11	2732
0	3265
0	2887
5244	1
1159	0
933	1
12	80
2	80
2170	2
10	0
5	0
0	0
0	0
10	319
145	319
271	0
152	1345
0	1345
0	176
692	24671
160	24690
0	24944
4	23682
6	21083
1218	0
1640	1
587	0
1671	0
20	166
3	166
915	0
0	0
30	0
261	0
256	0
795	0
9	385
3	385
1441	0
242	1099
1	1099
77	1099
0	0
12	0
87	732
5	732
0	0
23	0
1188	0
537	0
13	0
1	0
0	0
0	0
14	2
0	0
0	0
0	0
4	0
0	0
25	0
0	0
0	0
36	556
0	556
8627	1
4259	1
56	190
9	190
2	190
1398	0
103	0
8	620
6	757
145	746
7	522
8	588
0	1958
0	2103
0	1962
4990	2
0	0
0	0
426	19365
3	19365
0	0
193	0
732	0
314	1929
0	1929
561	0
350	0
2711	0
14	0
273	0
431	0
121	840
0	840
5	840
111	0
78	364
14	364
1358	0
38	0
480	0
310	0
341	0
7	0
7	413
0	413
1577	0
237	0
703	0
6752	0
101	631
91	631
2	0
1	19
1	19
0	0
0	0
10	1287
0	1284
0	1286
16	959
0	975
0	999
0	12
3	14
0	14
53	0
106	0
3951	0
86	0
992	0
25	0
0	0
111	0
3231	2
0	4231
3	3753
16	4228
0	4657
2	3355
287	4656
6209	0
17	0
570	0
0	0
6293	0
33	0
0	0
228	3
552	4
859	2
0	0
331	3804
2	3804
0	0
698	0
5812	0
4	1245
188	1245
126	0
760	0
5	0
1020	0
5	0
0	0
93	0
82	1199
0	1199
5	0
2058	0
0	0
0	0
4614	0
15	5634
583	5634
695	4495
75	4494
740	0
1	0
6	0
248	0
12	0
0	0
0	0
6	0
2486	0
0	0
235	455
3	455
6411	0
69	315
0	315
1075	0
478	0
435	0
0	5875
205	5749
223	5750
0	4803
10	0
386	0
485	0
526	2533
114	2533
0	0
1833	0
2353	0
1	0
1625	0
544	1
9	0
1179	4103
57	4103
1	1
6941	5
42	0
351	0
515	0
93	0
1660	0
10	2616
63	2616
1	0
1636	0
275	0
634	0
20	448
0	448
0	4
33	0
1786	0
606	0
12	0
152	1552
99	1552
1157	0
0	4461
448	4044
10	3870
1	4049
917	0
5383	0
0	38
0	38
149	406
7	406
4	0
25	0
3992	0
0	0
0	0
0	0
0	10
0	10
0	10
0	6
23	2768
4	2909
124	2909
251	563
0	563
7	0
523	0
485	0
4261	0
548	0
10	0
217	0
0	0
73	0
357	1965
3	1965
68	818
0	818
5958	0
69	816
0	816
35	0
56	0
10	0
0	0
39	0
140	0
447	0
4972	0
1256	0
15	0
29	0
9269	1
2500	0
456	1
1317	0
2	0
0	0
32	0
713	0
0	0
374	0
0	0
0	0
0	0
212	0
455	0
116	2427
0	2427
33	0
230	0
3908	0
3680	0
619	0
0	0
12	0
0	0
4394	358
42	264
0	262
57	200
0	198
2592	0
4	6864
67	6000
0	5922
29	1
2478	1
0	0
161	0
920	0
134	0
69	0
0	0
30	156
6	156
1753	0
327	0
541	0
19	586
67	586
217	3708
15	3708
77	0
20	0
70	0
15	0
0	0
0	0
0	0
6	0
108	0
58	0
7030	0
145	0
0	0
2095	0
27853	8
10	0
2106	0
4355	4757
0	4757
0	0
0	0
0	0
2817	2
1879	0
0	39
1	39
4	0
67	0
4347	0
1131	0
6992	0
266558	36
0	0
0	0
39	0
2372	4328
39	4328
20	0
0	0
39	0
608	0
0	0
1043	0
249	0
0	0
218	273
253	273
7	0
0	0
170	1266
21	1188
56	1181
54	1151
33	12
2849	0
1231	215
96	215
742	4421
7	4421
0	0
50	194
0	194
227	1621
21	1639
2	1639
425	0
380	0
0	0
2032	0
61	0
12	0
691	4417
15	4417
50	5467
19	4973
25	4973
58	375
5	406
22	420
2	1255
111	1142
0	1041
5457	0
1345	0
34	934
7	934
171	126
64	368
211	55
17	35
712	1341
121	33
96	0
123	2378
0	2378
15	2463
164	2463
454	0
78	0
6	0
20	0
0	0
0	0
0	0
380	0
3462	0
644	0
8851	0
1690	0
116	0
1081	0
478	0
1374	0
0	7972
90	7960
252	7972
51	7973
6	6908
190	4225
43	4225
43	0
2	221
202	221
229	0
140	6
11243	9
6	185
0	185
121	261
21	261
373	1
0	3
0	3
950	5346
186	5346
793	0
3934	1
1345	0
67	55
38	161
2	161
10	509
18	466
11	467
10019	0
2204	0
175	0
855	6291
2	6291
740	0
26974	4
1196	0
78229	1
94	0
0	0
1133	0
5958	0
5	3335
1092	3335
36	0
0	0
6	0
4945	1
1367	0
5091	1
6	0
1	0
2322	1
0	1454
8	1641
0	1546
58	187
6	187
12788	2
97	984
87	984
2417	1
252	0
100	1982
15	1982
129	656
40	597
33	658
54373	328602
20	328600
357	0
0	0
0	0
40	0
0	0
376	0
616	2812
2	2812
2949	0
0	0
15	0
13926	0
11431	1
445	1978
159	1978
1127	0
24	0
0	0
13	1654
9	1681
94	1684
26	1623
6	1599
156	3774
2	3774
45	1024
62	1024
198	1639
3	1639
13	46
2	45
82	0
3155	6000
6	5998
3564	0
956	0
165	0
550	0
1506	0
0	0
968	6334
1	5824
0	4026
1	2582
1	43
0	43
135	3075
0	3075
0	0
167	248
28	248
19	0
2434	5898
0	5898
4	0
7904	2
1	0
8	392
0	357
5	314
15	103
0	103
39	405
0	386
11	405
6946	0
8	0
3	0
5	0
0	4145
523	4145
218	2216
77	2216
1016	0
3	0
0	0
0	0
1082	0
2726	0
66	0
2	2607
7	2836
0	2539
109	0
31	323
30	323
320	0
4	0
0	0
50	0
0	0
0	1149
47	1149
11	0
320	4819
10	4819
0	0
1448	0
94	0
1	0
341	4649
17	4649
1792	0
3	0
1224	3267
21	3266
19	0
11511	1
379	0
0	0
0	0
0	0
0	0
0	0
720	0
1607	0
16	0
80	0
31822	5
8	0
1015	0
116	0
621	3
988	3
138	3183
0	3183
3	3184
105	601
53	601
206	930
15	930
1565	0
204	0
501	0
