UniqueCount	AmbigCount
2	0
196	1011
13	1011
1	0
139	0
2	0
1304	23164
0	23164
880	0
0	0
0	0
0	0
655	0
1485	10690
14	10690
85	804
8	807
0	776
1	759
2	720
22	765
0	0
539	0
1	0
0	0
1	0
63	1168
92	1168
4	0
12615	3
53	4104
294	4104
0	0
2	0
67	0
4130	0
12	0
326	2173
1	2173
600	0
217	871
5	871
8	422
59	420
296	1144
0	1144
0	0
931	0
5	0
414	1184
60	1184
1911	1
167	1311
4	1311
0	1802
0	1683
3	1491
279	0
42	1010
3	1010
23	450
6	400
0	437
207	0
396	5314
6	5314
473	0
745	0
0	2605
548	2609
3	2402
1403	0
0	0
291	0
3	0
871	0
0	0
6	111
3	111
426	2958
0	2958
844	0
0	0
0	0
0	0
2	0
1376	0
1	300
2	300
3213	0
14740	0
656	0
16	0
0	325
10	388
0	431
0	0
538	2993
34	2993
2977	0
858	0
19723	2
110	2502
0	2502
0	135
0	135
18	6079
7	6003
68	5929
658	0
0	967
12	928
3	872
285	5614
0	5614
491	1332
7	1332
1192	0
30	0
574	0
54	0
405	0
4	0
5235	2
1882	0
1592	0
0	0
2	834
2	640
0	576
377	0
654	1
0	0
0	0
1	0
0	0
0	0
4332	0
1941	1
0	0
167	0
520	4404
1	4404
0	0
3400	7147
108	7145
74	1567
75	1567
0	13900
241	12267
1384	13141
19	12780
114	13132
0	2
0	2
13	41068
2579	41068
0	40882
0	36389
0	39764
258	2381
3	2381
74	0
9023	1
0	0
74	0
8	0
335	1735
0	1735
929	1
0	0
0	0
5	0
2157	0
0	0
308	0
5	2231
58	2231
0	0
12	0
0	0
170	0
157	0
613	0
2061	0
101	697
7	697
6	0
48	125
62	125
648	0
1	0
175	1456
1	1456
18	0
31	1094
2	1094
5819	0
7	0
0	0
276	358
0	358
0	0
0	0
45	0
0	0
22	0
9	39
3	39
0	0
1020	0
0	1571
19	1354
0	1512
49	0
64	0
18	0
19	2479
9	2266
78	2338
31	2419
0	0
723	7
1475	7
0	0
7	0
2038	0
5	0
10165	1
6	0
0	0
168	0
175	438
0	438
542	0
629	0
923	5014
0	5014
0	0
574	8269
22	8269
1723	4
304	3411
4	3411
1092	3
0	1233
0	1233
22	1199
619	886
12	886
6	0
55	160
15	160
1	0
54	1369
25	1073
6	1077
2922	0
1285	1777
0	1777
0	0
4	0
183	1092
0	1092
65	0
0	0
25	807
0	807
29	0
0	0
82	0
110	0
873	0
4	8
5	23
0	31
0	0
910	0
266	2640
0	2640
51	2386
0	0
863	0
6562	0
1775	0
0	0
0	0
2748	3
5	0
1691	0
4274	0
37	0
1	5
0	5
1826	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
19	0
2330	0
15	1817
1	2444
3	2223
6612	0
148	3
1229	4
1621	1
1383	3117
46	3117
242	0
5251	0
14	34
4	34
131	0
1095	0
11	0
372	0
1838	0
18	0
158	744
0	744
59	0
5483	0
971	1
0	0
7	0
5	10
0	10
3077	0
0	0
134	0
3	0
1886	0
231	939
11	939
0	0
0	0
0	0
0	0
0	0
304	670
19	670
2	0
0	0
77	1554
40	1554
2511	0
0	0
0	0
418	0
0	0
2187	1
1523	0
0	0
2	0
19	86
8	86
2598	1
0	0
0	0
25	0
64	0
1555	0
29	2404
41	2404
924	0
25	8690
25	8690
2390	1
66	1
576	0
2425	1
6	0
321	1799
3	1799
0	3
0	3
152	0
6	0
519	0
1276	0
1935	0
232	11507
23	11507
9	1666
255	1666
96	1154
4	1154
4	0
225	0
0	50
0	50
1549	0
0	5770
8	5633
45	5126
0	0
761	3334
86	3334
885	0
0	0
0	0
950	0
153	0
0	0
881	0
17	99
16	99
0	90
0	90
64	0
243	227
0	227
1	0
7	0
3215	1
31943	1
782	3039
3	3039
2668	0
0	0
45	0
1762	0
81	3845
236	3839
1	3575
0	0
0	0
592	2153
7	2153
3	298
56	298
39	0
100	315
56	315
9683	1
742	0
338	0
5044	1
6	291
0	291
1532	0
781	0
3	2040
17	1948
43	1883
156	1942
57	810
12	805
11	787
3	784
0	0
838	0
415	0
87	1233
6	1233
12782	2
0	594
171	594
0	0
37	2112
75	2112
2452	1
3	0
0	0
0	0
0	0
2437	0
0	0
0	0
0	0
14	0
395	808
0	808
369	0
0	0
0	0
124	0
440	0
1174	0
5	0
4409	1
5544	1
5176	0
0	0
981	0
256	0
7	0
22	0
1011	0
2160	0
0	0
16	2371
2184	2494
5	2457
0	0
0	0
0	0
121	2698
3	2698
9	0
3574	13094
0	13094
6979	0
116	0
1750	2
1	483
43	483
205	0
14643	1
7	4
0	4
7023	0
5	0
533	0
0	0
423	16
0	16
1	0
1700	0
0	0
0	0
169	0
0	0
3937	1
37	959
48	967
60	901
5	680
40	680
1	163
38	259
1	234
1915	0
1586	0
251	0
5	0
71	0
40	0
7	0
1469	0
106	419
0	419
8859	0
7050	0
824	0
130	0
4614	0
1031	1
821	0
1056	0
1049	0
0	0
2659	14352
277	13889
2	13847
0	0
1495	62
4007	68
655	0
36	0
57	0
31	1172
82	1172
1193	0
1133	0
32	0
20	1090
6	1090
522	0
0	0
0	0
249	0
4	0
769	5721
14	5721
38	0
3	0
4013	0
0	0
3	0
63	0
121	0
975	3371
43	3371
2055	2998
15	2998
0	278
3	279
3	279
0	279
0	279
301	1
3938	0
0	0
5	95
22	95
14578	1
6	85
5	85
0	0
0	0
347	0
1	0
0	0
66	0
11	105
1	105
1	0
39	0
12	0
137	0
0	0
3	28
0	28
1340	0
1579	0
1340	0
56	0
5986	0
5	36
0	36
246	3896
1	3896
3238	0
0	0
2	0
303	0
428	4902
98	4902
72	0
118	0
14	0
0	0
442	0
1074	4
0	0
0	0
990	0
0	0
2924	0
0	0
0	0
0	0
4242	0
0	0
0	0
0	18
10	18
0	0
3026	0
1121	0
46	0
2370	0
1095	2146
0	2146
4	0
2698	0
5	0
1467	0
0	0
0	0
0	0
0	0
0	4
0	4
2074	0
571	0
30	0
33	0
0	0
3806	0
0	0
510	1
1797	0
3895	0
4	0
1021	0
108	307
0	304
1	307
12	0
555	0
642	2261
0	2261
0	0
0	0
0	0
0	0
0	0
155	0
36	0
5	0
18	1202
0	1338
0	1325
0	1221
3563	5
60	0
1137	0
5646	0
98277	8
22	1778
15	1778
0	2092
0	2092
1	0
4	0
13	250
37	250
3	0
0	0
0	0
17	136
27	136
184	397
19	397
0	0
3	0
1056	1483
12	1483
0	0
4179	1
0	0
10	0
113	3137
131	3202
0	3174
0	0
0	0
17	0
2	0
0	0
0	0
158	1359
34	1359
22	291
1	291
651	0
12956	0
0	0
0	0
0	0
0	0
0	0
11836	0
521	0
4781	10200
0	10200
397	3098
10	3098
105	0
0	0
1326	0
0	0
1611	0
1864	0
2459	0
132	0
4	0
853	7756
2	6357
23	7821
7	58
5	58
0	3
0	3
6833	0
1	0
159	1999
27	1999
4210	0
39	0
24	0
0	0
2026	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
483	1
1148	0
0	0
35141	6
1	13
0	13
0	0
2642	0
4850	0
463	0
429	2012
4	2012
465	0
520	0
22	847
3	847
0	0
0	0
16	0
2794	0
2949	1
1370	0
1845	0
231	0
0	157
72	157
0	0
39	0
73	0
27	0
0	0
0	0
1444	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
943	0
801	2375
16	2375
1068	0
0	0
41	0
0	0
729	0
247	0
756	813
0	813
12	1198
168	1198
4331	0
1	0
2	9
0	9
363	0
2089	0
0	1
0	1
1019	5652
0	5731
30	4541
1244	0
1107	0
1832	0
96	175
603	175
749	0
1	0
1627	1
5365	0
6812	0
423	0
3	0
0	20
1	16
0	16
0	14
163	748
0	748
115	3438
0	3438
1376	0
0	0
0	0
159	0
59	227
0	227
6003	0
697	0
0	0
0	0
0	0
522	0
0	0
0	0
0	0
0	0
0	0
1153	0
5	0
0	0
5168	0
1529	0
16	0
1	0
0	0
472	0
657	3699
9	3699
14	0
2	0
1202	6471
0	6471
0	2253
0	2454
0	2404
0	2058
0	3237
139	3237
330	882
0	882
379	0
1172	0
3	0
2203	1
27932	4
106	0
130	0
1	0
5	4017
995	4518
25	3870
0	0
420	1
1376	0
419	2
923	0
33	0
0	0
852	0
310	0
0	13
0	13
0	0
18	0
3276	0
175	0
413	0
860	0
7	1747
31	1984
0	1691
1469	1
67	0
96	123
2	123
90	0
18153	1
0	0
2347	0
5	238
6	238
141	0
1725	0
0	0
8440	0
19	0
803	0
823	0
154	0
507	0
117	556
0	556
0	0
4	0
43	0
1204	2927
4	2927
39	0
15	247
0	247
2090	0
0	87
0	5
2426	87
405	970
312	970
0	0
1399	2
2369	0
166	0
2942	0
10	406
20	428
1	423
677	0
33	0
433	0
230	0
0	15
0	15
99	0
323	0
1	0
0	0
18	1456
94	1512
19	1514
54	1189
77	1189
1694	4
5237	4
638	0
866	0
231	0
13041	0
21154	0
0	0
0	0
90	0
57	888
0	888
106	2229
439	2229
901	1
68	208
0	208
100	651
6	651
0	1
0	1
0	3
3402	3
221	0
218	0
28	0
0	0
333	3474
0	3474
3	0
2	0
223	1370
18	1370
125	909
1	909
969	0
0	0
540	0
73	523
26	523
1481	0
136	7421
220	7326
41	7270
0	3882
110	6974
3	6974
0	3
0	0
8	775
0	761
18	775
1066	0
202	0
20	226
0	226
194	0
40	0
0	0
0	0
401	0
0	0
791	0
35	4868
0	4330
3	4159
2142	0
0	0
689	0
469	3804
0	3804
74	880
10	880
5	7
9	7
0	0
53	0
0	0
0	0
290	3634
6	3634
72	0
37	0
0	0
168	1255
90	1255
367	1766
1	1766
0	821
101	817
0	793
241	0
11	0
2199	0
1035	0
0	0
83	4783
1	4783
3343	314
7435	0
794	0
58	0
682	1853
5	1853
1052	0
63	1014
114	1014
2944	0
3209	0
299	2667
0	2667
149	0
84	537
2	537
0	0
0	0
29	0
0	0
3	0
216	0
1	0
1122	0
0	0
0	0
0	0
1416	5630
0	5630
0	0
247	1230
126	1230
41	0
0	0
1478	0
0	0
390	0
0	3319
541	3319
94	711
5	711
733	6515
1	6515
1	0
421	0
1438	0
0	0
6	0
1451	0
294	2384
6	2384
764	0
107	0
76	2015
406	2015
1	20
0	20
0	0
0	0
0	0
1365	0
225	0
0	0
2	0
6	0
8	0
894	0
3934	2
30	10193
0	10492
52	8843
13	9841
2	64
11	64
1868	0
19426	1
302	1167
16	1167
4047	1
812	0
2039	7275
3	7275
949	0
0	0
0	0
0	0
0	0
0	0
0	0
769	0
1688	0
632	0
7403	0
1561	0
0	0
389	0
367	3874
2	3968
31	3454
4024	0
285	60
48	7
161	6248
152	1131
1	8
0	0
0	56
0	0
2071	0
10	2579
47	2640
2	2640
52324	3
142	260
0	260
46	651
0	651
31	0
63	3922
99	3922
206	0
29	149
0	149
1597	0
1992	0
1	5859
142	5196
2	4552
6323	2
0	0
1215	0
659	0
0	0
0	0
0	0
0	0
2702	1
595	0
11190	1
0	1724
6	1639
6	1714
1	1620
72	0
53	730
354	709
43	551
256	0
40	216
0	216
1078	5482
0	5482
982	0
0	0
1	0
0	0
189	2729
1	2729
772	4384
36	4384
0	0
92	1980
10	1980
0	677
49	588
7	559
1061	0
0	0
496	3962
1	2423
3	3579
0	2629
2225	0
720	0
1411	0
63	1685
52	1685
0	0
0	0
30	3010
20	3010
62	330
1	284
11	329
0	1888
3	1565
2	1670
242	0
1010	0
434	0
358	0
175	0
0	0
0	0
94	1462
4	1462
0	320
237	320
458	0
113	4150
149	4150
0	0
2157	0
0	0
0	0
509	0
76	0
372	0
20	792
0	792
26	0
286	0
74	3475
33	3733
0	3639
1	3548
179	4306
12	4315
29	4249
4	4154
0	3482
0	3632
0	0
1473	0
76	0
42	0
88	411
145	411
1467	0
1113	0
16	710
0	710
0	664
0	0
564	1468
0	1468
48960	3
21	0
1362	1
484	0
2751	0
47	0
0	741
167	741
126	669
5690	50094
5	50094
1	0
6352	0
763	0
0	5239
0	5811
11	6819
1	6247
1540	0
10	0
1315	3891
17	3891
10534	1
541	0
146	2039
2	2039
8	38
0	4
0	3
0	4
355	0
0	0
0	3511
40	3511
0	2793
32	0
29	0
537	0
1	1593
0	1486
0	1434
2657	0
3194	0
0	0
0	2809
32	2785
31	2733
3999	1
6	49
0	49
36	20
0	0
0	0
331	7657
1	7657
1	0
2	186
0	0
0	0
842	1145
3	1145
0	0
0	0
105	2057
0	1810
0	1718
53	1
277	1880
10	1880
20	0
86	0
734	0
27	0
85	2727
1	2727
62	0
0	0
700	0
0	0
1	63
28	63
2253	0
1607	0
0	474
126	474
529	0
3245	0
5065	6550
1	6550
471	1053
37	1653
0	1653
2207	1
2045	0
0	22
13	22
29	0
1533	0
206	1270
0	1270
1	0
0	0
0	0
0	0
696	0
253	1294
0	1294
517	5142
158	5142
3430	0
83	1368
28	1368
571	0
2242	0
2422	0
3220	0
715	0
709	0
0	0
0	0
0	0
5	2078
20	2078
11	2078
1002	0
127	253
3	253
1819	0
8	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
5779	0
3	0
1	0
79	1077
0	1077
0	0
67	0
1397	0
1615	0
42	42
0	42
3	0
1153	0
629	0
121	621
81	621
2349	0
1	0
4	2
0	2
87	0
102	0
122	3574
0	3576
11	3114
150	1014
0	1014
4281	0
0	0
3018	0
16040	3410
0	3409
196	1754
2	1754
0	0
1371	163
35	2
69	1301
4	1212
6	808
12	207
338	5926
91	5926
9	2
21298	0
8672	0
106	1
266	201
4	200
264	0
233	1474
233	1479
0	1315
3755	0
11	0
0	0
8988	1
10689	0
2468	0
0	0
12	1235
259	1235
1051	0
532	4737
19	4737
1201	1814
56	1814
2	0
978	0
233	705
191	705
2301	0
0	0
799	0
731	0
0	0
132	1141
0	1141
2	0
2	0
7	0
295	0
54918	2
43	0
102	1108
5	1108
23	0
2655	0
6	0
33	0
371	0
0	0
0	0
8	0
2	1385
0	1514
4	1476
0	1417
1	0
11017	0
32	5982
8	5544
0	5150
3	5445
0	0
6356	0
1817	0
616	0
1	0
0	0
798	762
0	762
16	0
446	0
46	0
531	0
2	0
115	0
111	0
5	194
0	194
25594	3
5624	0
3534	0
267	0
0	1286
0	1058
0	1071
9431	1
18	685
71	685
0	0
4969	0
686	16033
3	16033
11047	0
3603	2
1246	0
151	328
35	328
462	0
29	0
2	0
50	0
6	0
15	0
3370	0
455	0
3	0
22	451
0	451
8327	0
41	0
6	0
8471	78
697	78
531	1
4988	34
274	31
11	0
12447	0
1150	0
22	0
0	0
4707	0
140	0
11631	0
0	0
1	1108
0	1108
0	1108
0	0
0	95
0	103
19	103
1948	0
412	0
422	0
20	211
3	211
0	933
0	676
0	808
10487	52193
32	52192
111	1467
0	1467
16	955
6	956
10	943
15	905
0	0
99	0
1206	0
0	0
14	0
7	1
42	0
1069	0
1	0
0	0
0	0
2149	0
3749	0
1	620
0	620
7305	1
6274	0
0	0
1706	0
0	0
1	566
16	566
2	0
1	2084
7	1767
7	1658
0	2049
0	1853
7914	0
239	0
608	0
5	36
0	36
2676	1
3	0
30	0
3	0
0	0
10	232
141	232
228	0
123	1033
0	1033
0	203
534	17347
56	17357
1	17538
2	16647
11	14857
1200	0
1276	0
565	0
1405	0
55	321
1	321
880	0
0	0
21	0
194	0
211	0
788	0
7	294
2	294
2047	0
363	1806
0	1806
115	1801
0	0
16	0
96	1265
10	1265
0	0
1	0
1300	0
794	0
47	0
8	0
0	0
0	0
16	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
40	517
0	517
12729	1
2964	0
321	984
101	985
7	986
1598	0
25	0
4	744
6	864
164	910
10	669
10	769
0	2298
0	2471
0	2302
4322	0
0	0
0	0
321	16149
0	16149
0	0
194	0
857	0
433	2554
0	2554
502	0
209	0
2708	1
22	0
279	0
445	0
29	263
0	263
1	263
80	0
75	402
14	402
800	0
5	0
476	0
623	1
305	0
8	0
3	317
0	317
1372	0
396	0
533	0
21985	1
92	514
55	514
4	1
1	8
3	8
0	0
0	0
4	1621
0	1613
0	1617
64	2541
3	2620
0	2708
0	25
0	2
0	2
198	0
382	0
2742	3
118	0
1214	0
5	0
0	0
25	0
2198	8
0	5785
1	5038
33	5785
0	10031
0	6978
644	10031
10414	0
0	0
114	0
0	0
2954	1
28	0
0	0
102	0
505	0
984	0
4	0
38	498
0	498
0	0
862	0
2749	0
14	1755
256	1755
87	0
721	0
12	0
1252	0
22	0
0	0
133	0
78	1101
0	1101
0	0
2875	0
0	0
0	0
2711	0
4	2648
202	2648
224	1227
11	1227
657	0
6	0
8	0
155	0
1	0
2	0
1	0
0	0
2203	0
0	0
563	909
1	909
11804	2
72	352
1	352
677	0
4652	0
622	0
0	6041
196	5950
314	5953
0	4932
128	0
316	0
979	0
404	2271
57	2271
0	0
2354	0
4013	0
3	0
1921	0
917	0
18	0
1440	4174
26	4174
3	0
6473	0
18	0
193	0
462	0
240	0
1831	0
9	2581
55	2581
0	0
1622	0
896	0
340	0
31	965
0	965
0	7
23	0
1082	0
868	0
243	0
142	1487
83	1487
857	0
0	4133
475	3773
15	3530
0	3773
5921	0
3694	1
2	657
10	657
176	426
14	426
3	0
72	0
2044	0
0	0
0	0
0	0
0	18
1	18
0	18
0	6
14	802
0	834
49	834
366	742
0	742
1	0
300	0
202	0
5877	1
509	0
14	0
990	0
1	0
65	0
391	2633
6	2633
92	1360
0	1360
5337	0
113	1183
0	1183
26	0
26	0
4	0
0	0
12	0
78	0
1179	0
4423	1
996	0
10	0
16	0
7967	1
3754	0
275	0
712	0
1	0
0	0
407	0
324	0
63	0
217	0
0	0
0	0
0	0
490	2
516	2
188	3352
0	3352
7	0
74	0
4388	0
3581	1
531	0
0	0
8	0
0	0
3559	304
227	1353
0	1323
557	1988
0	1978
2443	0
5	5189
38	4564
0	4478
6	0
3370	2
0	0
93	0
473	0
148	0
62	0
0	0
25	114
5	114
2878	0
323	0
456	0
20	430
55	430
239	4673
25	4673
23	0
12	0
127	0
13	0
0	0
2	0
0	0
2	0
75	0
8	0
5049	0
52	0
2	0
2587	0
6651	1
0	0
2018	0
5236	4660
0	4660
0	0
0	0
0	0
3665	0
1765	0
0	13
0	13
5	0
358	0
4261	0
929	0
3392	0
109279	1
0	0
0	0
12	0
849	1604
11	1604
996	2
7	0
60	0
551	0
0	0
697	0
139	0
0	0
355	351
419	351
4	0
7	0
289	1783
12	1703
60	1655
66	1613
39	25
2081	0
1070	167
81	167
1052	4886
14	4886
0	0
90	280
0	280
113	749
21	765
0	765
346	0
392	0
0	0
1741	0
14	0
14	0
604	3874
20	3874
39	3739
8	3308
23	3335
90	541
3	604
22	622
3	1660
255	1476
0	1399
5432	0
2970	0
29	1194
6	1194
111	128
79	378
148	38
9	28
708	1560
77	27
67	0
106	2292
0	2292
24	3561
278	3561
180	0
72	0
9	0
10	0
0	0
0	0
9	0
216	0
1786	0
1018	0
10757	1
2150	0
93	0
1031	0
1152	0
1429	0
1	5087
50	5083
127	5090
25	5087
5	4279
118	2791
14	2791
24	0
3	231
189	231
1608	0
115	13
29249	14
59	794
9	794
90	253
15	253
457	0
0	0
0	0
1059	4987
142	4987
189	0
5298	0
1396	0
53	38
2	12
0	12
7	419
14	389
7	372
7328	0
1324	0
126	0
592	4195
0	4195
740	0
22976	2
762	0
1275	0
33	0
0	0
1728	0
6453	0
9	5280
1137	5280
14	0
0	0
23	0
3106	0
438	0
1580	0
27	0
6	0
2321	0
0	1248
4	1368
2	1305
46	220
11	220
13712	1
111	1256
102	1256
4636	0
343	0
6	376
3	376
114	635
28	595
39	634
24411	143490
13	143489
355	0
0	0
0	0
1	0
9	0
2763	0
422	1925
3	1925
1646	0
0	0
10	0
11439	1
39316	3
661	2987
167	2987
626	0
13	0
0	0
12	2654
15	2686
111	2689
47	2592
5	2555
118	3424
2	3424
58	1423
73	1423
247	1575
3	1575
18	58
2	58
123	0
2671	5527
4	5527
3721	0
1324	0
298	0
499	0
1586	0
0	0
1463	6899
0	5878
0	3937
1	3003
31	280
2	280
191	3234
0	3234
0	0
249	272
26	272
98	0
419	1020
0	1020
1	0
4034	0
3	0
7	437
0	406
2	354
33	157
1	157
47	557
0	538
9	557
3086	0
14	0
26	0
9	0
1	4008
339	4008
73	983
46	982
496	0
6	0
0	0
0	0
169	0
2931	1
46	0
0	2027
9	2178
0	1927
137	0
13	287
50	287
328	0
58	0
0	0
45	0
21	0
0	860
25	860
3	0
114	2591
17	2591
4	0
1249	0
552	0
1	0
335	4765
7	4765
1760	0
2	0
522	1187
24	1187
20	0
10081	0
642	0
0	0
0	0
0	0
0	0
0	0
427	0
829	0
1	0
9	0
11479	0
2	0
1320	0
666	0
927	2
262	2
188	3589
0	3590
1	3588
55	517
41	517
273	1439
22	1439
1083	0
635	0
240	2
1888	1
0	0
163	0
0	0
0	0
0	0
2393	0
1341	0
47	0
990	0
4302	1
4736	0
2874	0
0	0
1824	0
45	0
21	0
0	0
199	0
2124	5984
13	5986
54	5949
6145	12642
65	12640
622	0
467	0
1813	0
4002	1
813	0
97	0
0	32
5	32
239	0
4	0
0	0
0	0
0	0
0	0
0	0
13	1246
43	1246
1317	1
55	8806
3	7552
0	7558
32	0
428	1
0	0
140	2497
0	2499
4	2499
120	1493
63	1493
12898	1
1108	981
8	981
4	0
155	0
157	934
0	934
995	0
1671	0
4	0
2862	0
0	0
0	0
2327	2
5	2
658	0
9	0
0	0
0	0
0	0
0	0
0	0
7041	1
13801	0
619	0
61	4971
159	4971
0	0
0	0
82	2528
4	2528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
436	4087
46	4087
26	0
106	0
41	502
138	502
2774	2
529	0
615	9776
48	9776
1362	0
12	32
1	32
136	0
418	0
325	0
648	0
218	0
1366	0
3471	0
1140	5704
35	5704
369	0
1	28110
0	32899
10050	32606
683	0
11	0
0	0
5382	1
0	0
1553	8796
0	8868
10	8527
0	8393
1461	0
2160	0
41	0
0	0
23	0
100	1468
7	1468
14	0
932	0
16	0
0	0
1318	0
603	0
791	0
96	0
139	0
8095	1
0	0
0	5
0	5
2437	1
0	0
2200	0
108	0
14	0
2737	0
2279	0
5	796
57	796
1036	0
0	1193
2	1000
1	1138
1200	0
398	391
0	391
2	0
279	2630
237	2630
234	359
0	358
0	0
0	0
430	0
1	0
1130	7554
5	7317
0	5892
938	0
4	236
39	236
8	0
31	0
86	0
0	0
268	0
6	1458
19	949
0	1213
70	1272
32	0
0	0
64	0
3571	0
116	2
4118	2
3262	0
56	1465
66	1465
8	1142
21	1220
1	1220
381	0
7142	0
1705	12187
1	12187
0	0
18	0
4	0
0	0
1158	0
28	0
60	1101
310	1101
152	0
2653	1
49	2315
90	1856
20	1668
1199	0
0	1782
398	1782
59	0
1620	0
1753	0
13	0
0	0
1072	0
9350	1
1	0
653	0
142	833
23	833
3319	0
4	0
798	0
43	0
1429	1
2582	0
211	7692
2	7692
0	123
7	123
2568	0
23	15
9	15
519	0
0	51
0	51
1212	1
0	0
0	0
2950	0
279	1113
2	1113
8	66166
0	69287
14	64834
22	69782
836	0
384	0
0	0
99	0
104	634
7	634
1	0
4247	0
2242	0
3	3186
7	1855
1	2972
24	0
275	0
492	2226
5	2226
2058	0
598	0
0	0
16	987
33	930
1	916
30	973
9	912
252	8
0	8
2751	1
3	0
2	0
806	0
861	0
0	0
259	0
2864	0
892	0
2029	0
0	0
2475	0
14148	0
1737	0
0	3959
164	3959
8	3180
1818	0
4079	0
3313	0
442	0
95	0
0	0
79	0
4687	1
64	0
129	0
24	0
154	1472
38	1472
7	5228
22	4158
17	4574
525	0
927	0
12	0
784	0
101	431
0	431
982	0
85	236
0	236
0	97
6	97
0	0
1140	0
0	0
0	0
56	0
189	0
817	0
35	386
2	386
237	558
0	558
61	0
991	0
999	0
292	0
2874	0
0	0
993	0
472	4686
2	4686
716	0
738	0
0	0
660	0
6787	0
1398	0
7	0
299	0
220	0
0	0
325	0
127	0
1	0
2	0
5261	0
1	0
0	117
74	117
0	0
0	0
0	0
5	1587
3	1248
11	1303
750	284
1347	5
318	0
1569	0
1792	0
37	0
0	44
64	45
480	1
0	71
1	71
4462	1
0	0
0	0
0	0
629	0
1	0
1328	0
228	0
0	0
68	0
6327	0
230	0
2035	0
1	0
0	0
513	0
11	0
0	0
266	0
4783	1
866	0
127	0
183	0
742	0
783	0
9	0
0	0
379	0
3278	0
16	0
0	0
0	0
15	0
179	0
314	0
207	0
15	93
2117	14
0	1873
79	1873
0	0
0	0
0	0
2557	0
0	204
96	204
0	0
39	1450
5	1450
40	349
0	349
2	0
0	4101
78	4100
1	4101
0	3392
0	3506
0	3115
0	0
932	0
170	0
0	0
0	0
31	0
46	0
0	0
25	0
739	0
1551	0
13	3352
1771	3352
672	0
489	3029
3	3029
147	0
8	0
2846	0
4	0
3784	0
0	1451
16	1434
117	1478
2336	0
6	260
1	277
7	274
735	0
4950	0
118	0
103	0
308	0
3	185
0	177
0	199
264	0
17	0
330	0
97	437
0	437
1282	0
4932	0
0	0
804	0
27004	4
9	261
23	261
918	0
0	0
0	0
52	438
0	438
0	0
0	0
123	0
13	0
0	0
10	0
8497	1
62	0
494	0
6235	0
0	0
2327	0
0	0
0	0
0	0
0	0
2	0
3	0
504	0
7	0
0	0
2840	1
1214	0
0	0
0	0
0	0
15	120
4	120
0	0
1378	12918
1	12918
0	0
78	285
0	285
0	0
0	93
4	177
15	221
24	44
626	0
1812	0
1292	0
169	0
992	25
1408	0
4	0
347	871
1	871
0	0
214	0
0	0
0	0
2550	0
947	0
0	0
17	1429
15	1429
0	843
934	843
0	2441
0	2190
23	2269
937	0
1536	0
51	0
5	97
0	104
0	87
55	900
0	709
0	484
1480	0
0	0
184	1033
8	1033
12	736
6	736
0	0
0	564
0	516
0	570
5	17
0	0
62	0
17923	0
0	0
3501	0
0	0
0	0
1285	0
370	0
3103	1
5	126
26	126
1059	0
8312	0
1	0
0	274
2	274
568	0
430	2437
0	2437
8219	0
8	0
1	0
0	0
131	0
66	5321
36	5321
2518	0
420	1575
39	1575
1	0
0	0
19	4112
2	3968
2	3915
4336	0
1044	1382
0	1382
997	0
0	0
0	0
101	0
0	30
0	26
0	31
1	27
86	657
10	657
276	0
0	0
0	0
1202	0
1016	0
211	0
1415	2877
3	2877
838	0
2069	1
1762	0
1575	0
224	3281
360	3281
0	0
921	0
16	0
1879	0
247	0
14	0
0	0
0	0
0	0
232	3527
14	3527
18	14601
0	15054
0	14646
0	10820
11	10412
367	0
602	0
76	0
0	0
2189	0
1564	0
167	2141
7	2141
489	466
0	466
37	0
613	0
0	0
15	1854
73	1854
1293	0
958	0
0	0
0	0
261	0
4	0
15	0
1310	175
106	175
2967	0
112	0
483	0
3	1399
4	1439
2	1395
0	1429
10	1431
36	0
275	1499
2	1499
7	643
804	643
0	0
88	2163
55	2163
0	0
107	0
0	0
0	0
0	0
3	0
0	18
0	11
0	20
1151	0
2826	0
64	447
1	447
489	1918
19	1918
0	0
8671	0
0	0
4916	0
22	0
923	3946
0	3860
14	3725
185	0
528	0
9064	0
0	0
0	0
0	0
0	0
656	0
948	0
68	1096
43	1096
775	0
749	0
1962	0
46	300
1	300
38	1772
0	1772
52	0
1914	1
921	0
152	1585
50	1585
2	0
0	0
0	0
257	0
76	0
0	0
0	0
12	297
0	297
0	0
1168	788
2	788
0	0
4	0
9	0
10	0
380	0
8	0
206	715
3	715
0	0
455	6818
60	6818
494	0
0	0
0	0
0	0
0	0
45	287
0	287
1269	0
6	0
21	1
1803	1
1145	1607
0	1607
0	0
451	3
14	1
500	2
484	1
329	0
746	0
0	0
0	0
5168	0
0	0
4	0
367	0
0	0
1786	0
0	0
18	0
9	0
76	0
113	1286
8	1286
19	1024
4548	0
530	0
3082	0
155	5963
719	5963
0	0
3	0
0	0
5	452
0	561
0	484
0	0
0	91
699	243
0	243
56	117
0	117
37	0
0	0
1707	0
1232	1
0	2
0	2
