UniqueCount	AmbigCount
37	746
1274	2
3358	1
396	0
603	0
97	0
15075	0
18148	1
0	0
3	0
85	0
23	609
0	609
139	2421
461	2421
670	0
71	184
3	184
52	451
7	451
0	0
0	0
0	0
2228	0
91	0
84	0
29	0
0	0
263	2953
0	2953
0	0
2	0
322	1527
55	1527
95	766
2	766
865	0
0	0
594	0
48	269
5	269
1549	0
118	5422
123	5349
42	5281
0	2905
208	5083
14	5083
0	6
0	0
12	630
2	620
26	630
625	0
117	0
28	190
0	190
103	0
19	0
0	0
0	0
173	0
0	0
212	0
14	2205
0	1935
3	1816
3763	0
0	0
399	0
424	2767
0	2767
68	650
19	650
9	7
2	7
0	0
53	0
0	0
1	0
574	6244
3	6244
190	0
21	0
1	0
129	916
63	916
216	1281
0	1281
0	676
78	674
0	668
193	0
17	0
1498	0
958	0
1	0
111	3699
0	3699
2476	224
7180	3
486	0
29	0
412	1313
6	1313
947	0
38	581
62	581
2319	0
2759	1
261	1569
1	1569
201	0
73	352
0	352
0	0
5	0
1	0
0	0
2	0
97	0
0	0
759	1
0	0
0	0
0	0
1179	4493
0	4493
0	0
219	921
97	921
44	0
0	0
920	0
1	0
335	0
1	3728
598	3728
67	547
0	547
158	987
1	987
0	0
195	0
1229	0
0	0
15	0
1335	0
270	2086
9	2086
787	1
114	0
99	1793
304	1793
0	10
0	10
0	0
0	0
0	0
1000	0
153	0
0	0
0	0
3	0
1	0
534	0
2374	0
35	7038
0	7294
35	6362
4	6671
3	50
4	50
1370	0
22340	3
277	1095
16	1095
2083	0
749	0
1513	5826
2	5826
1273	0
0	0
0	0
0	0
0	0
0	0
0	0
759	0
1421	0
487	0
6955	0
1222	0
0	0
363	0
196	2253
0	2333
12	2060
5455	0
337	43
17	0
155	4464
65	766
0	1
0	0
0	39
0	0
1742	0
20	1644
46	1697
0	1697
47115	5
238	326
0	326
85	641
0	641
1	0
68	3520
81	3520
321	0
73	371
7	371
1246	0
1196	0
0	2942
85	2594
6	2220
1268	0
0	0
793	0
403	0
0	0
0	0
0	0
0	0
1921	0
645	1
9316	0
0	2509
8	2347
0	2484
0	2325
63	0
43	530
157	518
18	421
183	0
10	82
0	82
750	3660
0	3660
737	0
0	0
0	0
4	0
176	1942
2	1942
469	2508
16	2508
0	0
141	2277
11	2277
1	465
56	394
7	364
534	0
1	0
313	2327
1	1452
5	2094
0	1560
3261	1
547	0
1692	0
55	1679
31	1679
0	1
0	1
37	2148
14	2148
39	278
3	233
2	278
0	1545
5	1291
4	1345
272	0
705	0
335	0
321	0
185	0
0	0
0	0
88	1642
4	1642
0	289
195	289
466	0
114	3766
160	3766
0	0
2303	0
1	0
0	0
333	0
162	0
3	0
27	813
0	813
15	0
183	0
48	2459
14	2575
0	2541
2	2489
52	2879
11	2986
25	2891
1	2852
0	2458
0	2593
2	0
865	0
128	0
82	0
87	491
181	491
907	0
826	1
20	853
0	853
0	816
0	0
381	780
0	780
21137	0
9	0
866	0
268	0
1447	0
29	0
0	817
169	817
164	734
6798	74593
3	74593
6	0
8361	0
2206	0
0	3645
0	4074
12	4813
0	4384
1188	0
4	0
1130	3621
12	3621
5211	0
226	1
71	1087
3	1087
3	23
0	0
0	0
0	0
382	0
0	0
0	520
3	520
0	441
45	0
23	0
688	0
0	1121
0	1063
0	1047
1761	0
3491	0
0	0
0	3082
18	3053
28	2990
3241	0
5	36
1	36
31	18
0	0
0	0
150	4244
0	4244
1	0
2	129
0	2
0	2
476	702
1	702
0	0
1	0
41	745
0	657
0	663
25	1
230	1460
16	1460
15	0
87	0
633	0
8	0
57	1411
0	1411
159	0
0	0
592	0
0	0
0	3
5	3
1987	1
1077	0
0	80
23	81
403	1
2759	0
2816	4280
1	4280
486	1079
26	2013
0	2013
2096	0
934	0
0	4
3	4
208	0
1848	1
282	1582
0	1582
0	0
0	0
0	0
0	0
434	0
91	431
0	431
499	5690
90	5690
2234	0
78	1231
31	1231
745	0
870	0
1285	0
1917	0
455	0
571	0
0	0
0	0
0	0
17	1644
28	1644
14	1644
807	0
109	211
9	211
1595	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3848	0
0	0
0	0
62	864
0	864
0	0
291	0
827	0
1470	0
10	12
0	12
1	0
609	0
462	0
89	602
102	602
179	0
0	0
6	4
0	4
59	0
70	0
215	7289
0	7301
41	6322
115	607
1	607
2462	0
0	0
2879	0
6103	1129
0	1129
132	1270
0	1269
0	0
1434	143
35	0
79	1519
0	1399
6	875
8	123
210	4031
67	4031
2	0
15055	0
3276	0
52	0
206	151
1	151
56	0
147	1029
187	1033
0	916
4577	0
11	0
0	0
4039	0
9526	0
1479	0
0	0
13	723
148	723
580	0
541	4418
18	4418
1789	2704
56	2701
1	0
1931	0
139	506
182	506
1612	0
0	0
1158	0
552	0
0	0
152	1418
3	1418
4	0
1	0
2	0
272	0
55373	1
17	0
87	872
6	872
11	0
1987	0
3	0
159	0
260	0
0	0
0	0
6	0
0	1317
0	1411
5	1367
1	1320
0	0
6872	0
13	3524
14	3193
2	2991
0	3096
0	0
3667	1
1997	0
295	0
0	0
0	0
691	241
0	241
139	0
366	0
83	0
280	0
4	0
161	0
137	0
30	494
0	494
22032	1
6814	0
2820	0
230	0
1	983
0	784
0	801
8625	1
19	1136
121	1136
0	0
3297	2
385	5947
4	5947
8628	0
2895	1
1564	0
36	50
12	50
298	0
0	0
0	0
7	0
2	0
2	0
6059	0
295	0
4	0
24	341
1	341
5685	0
24	0
5	0
6813	61
149	61
855	0
3209	13
214	13
2	0
4246	0
522	0
9	0
0	0
5694	0
280	0
8792	0
0	0
1	673
0	673
0	673
0	0
0	73
0	78
15	77
2634	0
429	1
654	0
10	82
0	82
0	1674
0	1187
0	1449
32915	174617
352	174617
211	2837
0	2837
5	336
9	333
1	324
4	309
0	0
55	0
673	0
0	0
1	0
1	0
26	0
203	0
3	0
0	0
0	0
1292	0
3495	0
0	556
0	556
7758	1
3153	0
0	0
3576	0
0	0
4	816
27	816
0	0
4	1791
8	1500
15	1441
0	1763
0	1524
3458	1
573	0
574	0
0	13
0	13
1618	0
0	0
31	0
0	0
0	0
4	179
80	179
179	0
111	942
0	942
0	128
480	15046
106	15052
0	15238
1	14344
3	12754
911	0
735	0
234	0
1302	0
31	221
3	221
860	0
0	0
17	0
194	0
151	0
1084	0
6	163
0	163
1481	0
262	1099
0	1099
68	1099
0	0
11	0
187	1840
16	1840
0	0
0	0
595	0
751	0
23	0
12	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
26	319
0	319
9567	0
2426	0
284	920
1	914
0	920
1547	0
43	0
0	502
1	610
114	558
7	393
4	434
1	1182
0	1261
0	1195
3457	0
0	0
0	0
321	10981
0	10981
0	0
66	0
335	0
245	1209
1	1209
572	0
67	0
2091	0
25	0
211	0
481	0
51	309
0	309
1	309
81	0
66	345
13	345
1104	0
2	0
336	0
608	0
230	0
2	0
7	204
0	204
1553	0
230	0
425	0
9640	1
56	321
47	321
1	0
0	3
1	3
0	0
0	0
8	1351
0	1348
0	1350
40	980
0	998
0	1036
0	9
0	2
0	2
28	0
113	0
2781	0
67	0
1041	0
12	0
0	0
17	0
2587	0
0	3270
1	2848
23	3266
0	4439
0	3122
368	4438
6038	0
3	0
176	0
0	0
1991	0
49	0
0	0
71	0
313	0
723	0
3	0
58	828
0	828
0	0
566	0
2754	0
6	1020
159	1020
72	0
340	0
7	0
1031	0
1	0
0	0
220	0
59	818
0	818
2	0
1563	0
0	0
0	0
1570	0
7	2068
168	2068
94	577
11	577
335	0
1	0
36	0
142	0
10	0
0	0
0	0
1	0
1552	0
0	0
1161	1923
14	1923
10552	0
65	315
0	315
722	0
580	0
290	0
0	4861
192	4606
120	4604
2	3888
2	0
283	0
500	0
497	2377
62	2377
0	0
1249	0
2460	0
4	0
1793	0
421	0
2	0
1325	3445
38	3445
0	0
4703	0
27	0
166	0
241	0
32	0
1575	0
6	2455
86	2455
1	0
1454	0
689	0
318	0
18	622
0	622
0	6
16	0
558	0
429	0
244	0
112	1429
92	1429
353	1
0	3886
430	3497
20	3316
4	3502
3269	0
2211	0
0	70
1	70
129	259
10	259
1	0
39	0
1413	0
0	0
0	0
0	0
0	13
1	13
0	12
0	8
15	473
1	500
23	500
305	537
0	537
6	0
406	0
112	0
3991	0
418	0
9	0
389	0
0	0
26	0
110	629
2	629
34	313
0	313
3923	0
106	871
0	871
22	0
9	0
0	0
0	0
5	0
76	0
346	0
3729	2
813	0
7	0
51	0
6657	0
4342	0
1144	0
2086	0
0	0
0	0
134	0
291	0
0	0
185	0
0	0
0	0
1	0
188	1
353	1
114	2324
0	2324
4	0
28	0
5538	0
2268	0
507	0
0	0
13	0
0	0
2206	150
155	772
0	753
78	329
0	324
750	0
2	4118
13	3657
0	3474
5	4
3965	0
0	0
22	0
873	0
136	0
77	0
1	0
31	104
9	104
2665	0
226	0
175	0
11	326
34	326
264	4384
27	4384
32	0
13	0
33	0
5	0
0	0
5	0
0	0
2	0
41	0
10	0
11293	0
7	0
0	0
2537	0
4384	0
1	0
1330	0
3551	2784
0	2784
0	0
0	0
0	0
3385	0
1372	0
0	15
1	15
0	0
136	0
2705	0
962	0
5649	0
91067	14
0	0
0	0
10	0
652	1352
17	1352
44	0
3	0
23	0
267	1
0	0
486	3
43	0
0	0
587	545
626	545
3	0
3	0
224	1247
7	1177
75	1193
46	1173
56	26
1713	0
764	171
45	171
714	3869
6	3869
0	0
68	165
0	165
195	1110
21	1127
0	1127
343	0
318	0
0	0
1079	0
37	0
3	0
565	3290
9	3290
45	2729
11	2396
22	2449
39	323
2	352
10	364
2	1374
242	1243
0	1174
3810	0
1601	0
46	721
7	721
149	97
68	274
153	43
8	23
647	1352
45	24
29	0
116	2489
0	2489
10	2029
180	2029
107	0
33	0
7	0
4	0
0	0
0	0
1	0
214	0
2937	0
674	0
5582	0
515	0
54	0
781	0
1103	0
1233	0
0	4027
40	4023
119	4024
33	4027
2	3441
156	2464
6	2464
54	0
3	131
146	131
2094	0
20	1
7517	2
54	748
13	748
53	128
2	128
38	0
0	0
0	0
786	4008
75	4008
768	0
2492	0
1101	0
46	43
1	1
0	1
2	295
9	265
13	245
4990	0
882	0
129	0
1225	8652
2	8652
776	0
20477	2
505	0
1008	0
11	0
0	0
1177	0
6263	0
8	11706
3664	11706
0	0
0	0
14	0
3382	0
246	0
1077	0
31	0
4	0
1147	0
0	709
3	782
0	744
61	231
13	231
12810	0
118	985
98	985
3157	0
202	0
8	420
8	420
411	1872
84	1723
125	1868
26948	148893
53	148893
422	0
0	0
0	0
0	0
0	0
393	0
367	1796
3	1796
1688	1
1	0
2	0
8984	0
7113	0
595	2565
183	2565
422	0
8	0
0	0
8	1357
9	1370
99	1374
22	1324
4	1310
107	2750
0	2750
31	838
41	838
132	868
1	868
11	32
1	31
32	0
2366	4449
2	4449
2857	0
1096	0
197	0
407	0
1116	0
0	0
405	2861
0	2509
0	1754
0	1179
11	125
0	125
101	2039
0	2039
0	0
119	176
20	176
25	0
420	1158
0	1158
1	0
3546	0
3	0
7	256
0	216
4	202
6	36
0	36
28	205
0	199
2	205
3680	0
5	0
3	0
5	0
3	3687
454	3687
51	619
32	619
244	0
4	0
0	0
0	0
65	0
2145	0
44	0
9	1813
6	1946
1	1750
44	0
25	232
41	232
206	0
18	0
0	0
30	0
1	0
0	530
17	530
3	0
201	3155
32	3155
0	0
1085	0
291	0
0	0
417	4564
18	4564
1556	0
1	0
532	1321
23	1321
16	0
5824	0
405	0
0	0
0	0
0	0
0	0
0	0
112	1
461	0
1	0
2	0
40107	1
0	0
965	1
167	0
993	1
528	1
181	3449
0	3456
2	3457
44	290
32	290
231	941
14	941
743	0
362	0
135	1
1576	0
0	0
83	0
0	0
0	0
0	0
1508	0
370	0
30	0
610	0
5275	1
3631	0
1008	0
0	0
1168	0
23	0
29	0
0	0
54	0
2181	4876
8	4881
50	4837
5868	9869
53	9869
261	0
359	0
1637	0
4138	1
204	0
49	0
0	15
3	15
53	0
2	0
0	0
0	0
0	0
0	0
9	0
16	1383
45	1383
1373	0
38	9560
1	8162
7	8181
56	0
217	0
0	0
107	1438
4	1438
5	1437
83	1119
42	1119
9302	2
849	591
4	591
23	0
164	0
129	701
0	701
1099	0
1122	0
3	0
5793	0
0	0
0	0
2021	0
0	0
1076	0
6	0
0	0
0	0
0	0
4	0
0	0
4788	1
6902	0
497	0
21	1319
61	1319
0	0
0	0
60	1815
7	1815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
392	2424
48	2424
41	0
158	0
7	323
110	323
1680	0
330	0
433	6422
37	6422
1093	0
3	22
0	22
31	0
278	0
292	0
1013	0
93	0
1046	0
5971	0
761	3792
40	3792
433	0
1	38041
0	45745
11119	45253
734	0
0	0
0	0
4752	0
0	0
1541	9268
0	9381
10	8898
0	8981
2221	0
1980	0
12	0
0	0
30	0
84	1296
9	1296
6	0
884	3
14	0
1	0
886	0
417	0
1379	0
48	0
239	0
5536	1
1	0
0	11
0	11
1474	0
0	0
1659	0
62	0
2	0
1214	0
1327	0
2	419
50	419
349	0
0	1058
0	912
4	1006
2914	0
252	210
1	210
2	0
310	2814
230	2814
176	181
5	181
0	0
0	0
425	0
1	0
904	4488
2	4337
0	3361
592	0
0	139
34	139
13	0
19	0
45	0
0	0
188	0
12	1087
17	695
0	890
58	897
62	0
0	0
53	0
2324	0
189	5
20481	5
5748	0
92	2024
67	2024
4	583
9	632
7	632
227	0
5841	0
1107	8634
0	8634
0	0
20	0
1	0
0	0
1080	0
125	0
29	783
236	783
116	0
3013	0
24	1034
24	801
9	718
795	0
0	2002
389	2002
57	0
1340	0
1193	0
5	0
0	0
1115	0
9590	0
0	0
595	0
104	464
11	464
2872	0
5	0
767	0
54	0
685	0
3576	0
189	5569
6	5569
0	80
10	80
14136	0
6	9
5	9
384	0
6	197
5	197
836	0
0	0
0	0
2808	0
194	948
4	948
9	59029
0	62559
15	58313
21	62852
70	0
440	0
0	0
47	0
133	647
7	647
499	0
2316	0
1627	0
5	2678
7	1574
6	2473
18	0
241	0
551	2230
1	2230
1341	0
512	0
0	0
18	1134
52	1079
2	1060
29	1118
2	1057
155	3
3	3
901	0
7	0
0	0
368	0
878	0
0	0
167	0
5235	0
585	0
1042	0
0	0
2504	0
9114	0
988	0
0	4113
201	4112
3	3223
1811	0
1881	0
2142	0
239	0
56	0
0	0
32	0
7327	0
65	0
117	0
52	0
70	794
29	794
1	2313
8	1793
4	2067
305	0
938	0
6	0
530	0
90	283
0	283
1327	0
72	167
0	167
1	50
4	50
0	0
942	0
0	0
2	0
80	0
219	0
677	0
27	335
2	335
258	477
0	477
46	0
781	0
1008	0
87	0
2027	0
0	0
1056	0
311	3179
0	3179
491	0
550	0
1	0
466	0
4162	0
1126	0
3	0
174	0
121	0
0	0
324	0
31	0
0	0
2	0
4412	1
2	0
0	64
47	64
0	0
0	0
0	0
3	1294
2	1036
8	1087
717	207
1160	4
358	0
1458	1
1293	3
2	0
1	54
115	54
473	0
0	51
3	51
3979	0
0	0
0	0
0	0
553	0
0	0
917	0
2437	0
0	0
89	0
3408	0
94	0
1341	0
2	0
0	0
687	0
10	0
0	0
482	0
2031	0
574	0
79	0
121	0
460	0
277	0
0	0
0	0
176	0
570	0
1	0
0	0
0	0
13	0
217	0
366	0
103	0
1	22
2652	15
0	1435
75	1435
0	0
0	0
0	0
1668	0
3	145
48	145
0	0
80	2282
10	2282
36	217
0	217
6	0
0	2179
64	2179
0	2179
0	4872
0	5081
0	4627
0	0
857	1
87	0
0	0
0	0
6	0
14	0
0	0
7	0
244	0
1166	0
2	1157
652	1157
431	0
242	1465
3	1465
216	0
34	0
1656	0
4	0
3221	1
0	1122
12	1101
140	1148
2058	0
4	160
1	165
0	166
367	0
4728	0
56	0
33	0
329	0
9	316
0	321
1	345
154	0
9	0
92	0
11	34
0	34
1439	0
2622	0
0	0
1252	0
20858	0
1	335
35	335
4015	0
0	0
0	0
38	295
0	295
0	0
0	0
86	0
8	0
0	0
16	0
6703	1
50	0
334	0
5743	0
0	0
2058	0
0	0
0	0
0	0
0	0
5	0
5	0
876	0
0	0
0	0
2438	2
1537	0
0	0
0	0
0	0
2	58
0	58
0	0
777	7596
2	7596
0	0
138	385
0	385
0	0
0	22
1	168
21	218
8	50
589	0
1712	0
1284	0
81	0
794	26
1348	0
1	0
176	514
0	514
0	0
394	0
0	0
0	0
1557	0
674	0
0	0
32	1088
14	1088
0	1275
1122	1275
0	1693
1	1516
19	1556
759	0
1380	0
60	0
0	29
0	29
0	24
40	620
0	484
0	361
1176	0
1	0
52	257
3	257
28	764
11	764
0	0
0	655
0	601
0	655
2	6
1	0
28	0
17903	1
0	0
5088	0
0	0
0	0
1052	0
320	0
3160	0
2	155
19	155
599	0
10572	0
0	0
0	212
7	212
317	0
621	2591
0	2591
5146	0
2	0
0	0
0	0
178	0
102	6168
40	6168
1399	1
272	1046
20	1046
0	0
0	0
3	1850
1	1748
1	1737
3103	1
704	1352
0	1352
1172	0
0	0
0	0
49	0
1	23
0	23
0	23
0	23
39	318
8	318
201	0
0	0
0	0
612	0
461	0
111	0
1237	2279
7	2279
515	0
1429	0
1647	0
1386	0
134	1957
174	1958
0	1
634	0
4	0
1513	0
36	0
0	0
0	0
0	0
0	0
221	2237
6	2237
5	7356
0	7637
0	7384
0	5899
3	5646
147	0
1031	0
139	0
0	0
927	0
1297	2
77	1136
0	1136
180	164
0	164
18	0
342	0
3	0
14	1882
68	1882
967	0
597	0
0	0
0	0
506	0
9	0
13	0
2027	265
192	265
2344	0
96	0
383	0
0	933
7	944
0	931
0	936
7	937
21	0
155	881
5	881
9	395
452	395
0	0
69	1404
62	1404
0	0
80	0
0	0
0	0
0	0
0	0
0	11
0	8
0	11
946	0
2064	0
34	232
2	232
263	1202
4	1202
0	0
6310	0
0	0
3794	0
7	0
696	3018
0	2969
10	2884
174	0
697	0
6323	1
0	0
0	0
0	0
4	0
651	0
2061	0
30	369
20	369
142	0
118	0
1799	0
35	190
1	190
34	1316
1	1316
37	0
2589	0
888	0
87	879
25	879
0	0
0	0
0	0
596	0
14	0
0	0
0	0
28	335
0	335
0	0
639	509
1	509
0	0
0	0
4	0
40	0
279	0
9	0
157	592
6	592
0	0
832	9699
133	9699
511	0
0	0
0	0
0	0
0	0
34	142
0	142
248	0
7	0
52	6
5334	6
823	952
0	950
0	0
539	2
0	0
462	2
257	0
192	0
565	0
0	0
0	0
2435	0
0	0
0	0
149	0
0	0
1282	0
0	0
13	0
6	0
41	0
85	873
6	873
12	686
2158	0
274	0
799	0
41	2352
353	2352
0	0
2	0
0	0
6	256
1	324
0	284
0	0
0	119
1320	347
1	347
22	36
0	36
14	0
0	0
2171	0
1134	1
0	1
0	1
2342	0
389	0
518	972
0	972
1279	0
508	0
0	0
0	0
552	0
690	0
0	0
643	0
0	0
1878	0
429	0
102	811
6	264
0	811
86	0
1	1503
5	1196
24	1340
0	0
22	1053
8	1053
0	973
2227	0
2	0
35	0
1002	0
0	0
4	4679
23	4556
2	4447
1353	0
242	0
1345	2
5	6
95	0
2	5
106	556
0	556
15	804
9	804
70	0
0	0
256	0
1609	0
2174	0
6	0
4652	1
1074	7765
133	7765
126	0
15	584
9	596
0	596
993	0
0	0
0	2166
37	1922
37	2067
0	0
687	0
2195	0
105	525
4	525
3	1
1	1
1612	0
1076	1
203	0
2	0
3172	0
0	452
0	452
127	1025
19	1034
4	1033
0	0
0	384
91	384
0	0
338	0
458	2538
2	2538
0	579
15	568
135	572
24	291
1023	1550
9	1546
4	1478
12	0
22	3255
578	3255
860	0
228	0
597	0
734	1088
5	1088
0	276
31	276
0	276
10	0
1193	0
0	463
104	463
2097	1
13	617
45	624
1	0
9	0
12	368
0	368
3579	0
836	2
12	2
0	13
1	13
30	0
0	0
272	0
163	0
40	503
23	503
885	0
497	0
81	900
13	900
0	0
0	0
616	0
0	0
0	0
0	0
0	0
0	0
192	0
26	1071
156	1071
574	0
791	0
1380	0
214	0
0	0
138	0
3132	1
4657	0
720	3004
1	3004
0	0
3	0
112	0
55	989
58	989
35	0
4778	1
1386	0
2	1536
0	1008
1	1376
0	0
354	0
556	0
20	95
6	95
155	0
7	199
10	220
45	216
41	41
1708	95
1914	0
0	0
62	95
596	2832
0	2832
24	0
94	0
400	0
29	0
0	936
15	888
18	866
4354	0
16	0
917	0
156	0
397	0
298	3823
0	3824
0	3769
850	0
0	4
1375	0
1175	0
369	0
70	0
0	0
1673	0
388	0
0	0
563	2007
0	2007
2455	1
2533	0
0	0
137	0
22	192
12	192
697	0
0	0
61	146
20	146
183	0
12	0
56	448
31	448
6212	1
24	693
0	656
5	706
5	530
627	0
135	0
72	149
0	149
113	167
23	167
31	0
46	1145
7	922
15	1202
0	0
104	802
15	802
215	0
0	56
0	47
0	51
0	52
1705	0
1570	0
1549	0
347	0
0	7112
6	6709
0	6430
0	0
2180	0
371	3
7	803
2	752
0	723
0	726
7	141
5	141
179	852
219	852
1238	0
4354	1
2224	0
578	0
150	1162
21	1162
0	0
0	0
0	0
0	0
131	0
964	0
2003	0
19	1071
8	1071
7	0
839	0
2	0
0	383
7	395
37	387
1284	0
615	0
30	0
0	0
1210	0
206	0
126	0
2653	0
1209	0
215	1252
3	1252
0	59
2	59
0	0
0	0
1	1297
193	1297
588	6244
0	6244
4	5070
8	5
7282	5
748	0
1	0
17	0
0	24967
2149	24967
362	5268
12	5268
172	0
5621	0
584	0
138	0
0	0
2508	0
235	2661
10	2661
168	0
960	0
0	430
26	430
369	1155
33	1155
0	0
125	833
157	833
42	2188
112	2188
20880	1
3607	0
0	0
437	0
0	0
1	3
0	3
189	440
11	440
0	0
184	0
5	0
33	0
24	786
192	1403
17	1403
3085	0
8593	0
1232	0
284	0
16	0
45	389
35	389
0	0
308	1
1566	0
1605	0
171	37719
10135	37719
1000	251
261	251
369	1
1294	0
185	0
82	1
1	229
3	230
426	0
391	0
246	0
791	0
10	0
212	0
53	0
1409	0
37	0
26	0
1	0
320	0
24	2197
0	2001
0	1883
14	1077
1162	1077
0	0
0	0
0	0
0	0
0	0
6	364
54	367
1	367
0	0
0	0
0	0
0	0
744	0
36	0
3818	7710
0	7710
2255	0
0	0
202	0
53	0
496	848
0	848
0	0
6	0
2	0
0	0
1622	0
78	0
827	0
0	0
0	0
174	856
0	855
7	856
639	0
2	544
20	544
1	0
0	0
0	0
18552	0
0	1
0	1
153	1
198	1117
7	1117
21	0
1161	45716
0	45716
4032	0
252	1415
294	1415
35	0
194	0
5786	0
0	0
176	0
0	0
188	0
78	0
37	1693
0	1692
3	1693
1081	0
730	0
3	0
2563	4683
574	4681
3	0
1296	6397
4	6397
0	3
0	3
1900	0
82	0
20	357
0	357
2	0
18	532
18	532
314	0
13	60
1	60
328	0
0	1
0	1
1089	0
2691	0
0	0
1228	0
562	1656
13	1656
6	0
1	0
174	0
1111	0
422	1636
0	1636
35	2785
78	2785
14378	2
4972	0
3506	0
0	0
4	0
969	0
224	538
0	538
533	0
32	200
3	200
0	196
1	2431
0	2486
2	2437
3	0
47	0
0	0
0	0
166	1493
0	1493
1	0
5	0
2162	0
0	0
3563	0
0	0
0	0
0	0
967	0
0	0
118	214
0	214
66	861
12	861
0	0
27	0
1005	3
5786	1
305	0
11	0
715	0
4	0
15	18
0	352
0	0
0	0
49	0
2794	0
616	0
777	0
1873	0
0	0
12	0
79	0
0	0
2	0
1079	0
1167	0
1347	7949
0	7949
0	0
23	889
43	889
215	1256
20	1214
33	1256
2497	1
5	54
1	0
0	0
4	958
58	1408
474	1431
5	1394
1	1246
23	0
104	0
732	0
11	0
827	2159
8	2159
1275	0
923	0
3224	0
467	0
322	0
1048	0
1906	0
0	0
94	13391
983	13391
0	0
0	0
245	0
75	969
2	969
0	0
0	0
28	961
31	873
1	719
1	903
169	903
786	0
0	0
1153	0
3107	0
0	0
514	0
604	0
411	0
0	0
5	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
465	0
1208	0
692	0
134	649
9	649
2510	0
131	0
3398	0
4	0
363	0
524	0
0	0
1	275
209	275
498	0
2109	0
0	0
889	0
731	2718
35	2718
1	0
0	0
1515	0
1143	0
396	0
100	478
39	478
876	0
0	0
4201	0
3882	0
33	0
2	0
0	0
0	0
1352	0
12	537
1	779
92	654
0	537
0	432
0	612
991	4580
1	4580
30	0
609	0
0	0
238	0
12	3193
10	2753
0	2807
0	0
1549	0
680	0
2	0
0	0
0	0
0	0
24	17
38	0
397	2
64	0
1	0
0	0
1249	1
163	12
1030	0
972	0
315	1
1030	4
8367	6
3	0
0	0
2	0
18216	5
0	0
0	0
246	1638
0	1638
15	0
19	135
0	135
72	387
9	387
163	0
731	0
1	0
145	273
0	273
188	2993
244	2993
1039	0
0	0
0	0
498	0
0	0
833	0
20	0
0	0
0	0
0	0
0	0
0	0
3	77
8	750
0	0
161	673
511	2330
0	2330
0	0
6294	0
16	0
1546	0
0	0
144	0
3739	0
40	0
30	321
7	321
4	317
10	0
328	0
386	0
4261	0
7	0
184	539
21	539
219	885
0	885
0	0
7	2419
134	5269
3	5266
2	5269
79	1
51	108
6	108
836	0
16	0
24	0
2	395
0	409
0	363
12	349
9473	1
4	0
210	0
9025	0
4920	7951
7	7951
0	0
2	0
729	0
2527	0
2874	0
25	201
9	200
0	200
894	0
2	0
139	0
160	0
195	0
545	1
0	2
3	2
346	820
0	820
875	0
1397	48
120	1938
5	1938
0	0
376	2261
1	2261
973	0
2	346
60	346
0	2
0	0
1181	0
48	678
56	678
2410	0
50	3406
40	3406
0	0
88	2451
45	3014
15	2188
47	2478
7	4592
355	4592
325	1789
0	1789
7	506
2	506
176	1112
171	1112
1166	0
0	0
0	0
0	0
0	0
2288	0
58	1098
4	1098
513	0
545	0
548	2652
0	2652
0	0
3	196
2	196
224	1826
0	1826
66	0
82	361
1	361
94	0
1743	5708
0	5708
819	0
7	1020
0	1116
29	834
0	0
59	0
218	0
0	0
11	0
491	0
0	0
158	1543
1	1543
2	0
5	667
106	667
87	1
0	1
0	0
5	494
26	481
7	432
0	284
2	420
2118	0
337	0
131	1487
19	1487
3943	0
1459	0
15054	2
245	0
10236	0
888	1362
30	1362
2965	0
769	0
37	670
0	670
3590	0
1769	0
1	0
0	0
0	0
0	0
0	0
27	0
0	0
1888	0
3	2014
92	2014
298	0
5	0
26	0
212	2680
0	2680
15	39
1	39
0	0
0	0
7	181
2	181
1601	0
8	1524
196	1554
15	1552
11	1537
4548	2
345	0
0	0
1222	0
268	781
1	781
539	0
111	1849
6	1849
4929	0
923	0
548	0
0	0
1671	0
582	0
626	0
14	197
6	197
0	197
6	25
0	25
10	0
0	0
105	0
5079	0
199	0
2106	0
59	0
0	0
52905	5
5733	1
1238	0
0	0
659	0
0	0
0	0
0	0
30	0
3	0
0	0
0	0
0	0
19	0
163	577
92	577
2309	0
2157	0
492	0
1274	0
0	0
0	0
1292	0
40	0
5	0
1159	0
15	0
14	751
0	751
8	751
1	304
20	304
0	0
20	0
16	512
24	490
2	512
231	5188
1	5188
775	0
7	2955
348	2955
283	1
0	6437
131	5288
13	5546
1971	5
1719	0
613	6892
0	6594
1	4796
26	6403
65	0
558	0
8018	0
1013	2957
20	2957
3	0
0	0
87	0
328	0
0	0
0	0
701	0
6	126
6	126
7	111
4526	0
0	0
57	0
0	0
653	0
72	829
65	829
1	0
65	1007
18	1007
820	0
0	0
0	0
1011	0
0	1665
0	1546
23	1446
0	0
0	0
0	0
0	0
26	0
161	0
2	0
653	0
72	3578
34	3578
254	0
1654	0
3582	0
681	1084
0	1084
780	0
1738	0
0	0
292	0
0	0
0	0
64	0
5	0
6215	0
22	0
27	303
18	303
13	308
0	0
19	0
2	0
59	0
368	0
555	0
74	442
47	442
