UniqueCount	AmbigCount
530	0
430	0
61	1703
0	1703
0	0
1051	2
0	148
113	148
0	0
0	0
0	0
0	0
74	944
14	944
28	1995
2	1878
1	1886
342	0
0	0
251	0
66	250
772	0
126	0
0	667
0	667
0	647
7	667
6	527
1422	0
197	0
39	0
0	0
59	5
4	12
3	12
0	0
0	0
103	0
68	85
142	85
516	0
0	0
2	0
0	0
2	0
3391	0
0	0
199	2535
13	2535
3155	0
0	0
0	0
0	0
0	0
2	0
0	0
569	0
0	0
217	0
0	0
59	0
685	0
9	108
0	108
0	0
0	0
0	0
1225	1
0	0
353	129
2263	0
1653	0
0	3
0	3
0	0
108	0
1172	5293
4	5293
60	0
1596	2
494	0
4129	0
416	0
0	0
55	1182
26	1182
27	380
31	380
80	0
100	0
3056	2
1	0
130	1135
30	1135
40	0
2699	0
3	0
0	0
0	0
0	0
126	0
0	2
0	2
0	0
0	2
0	2
0	0
53	750
0	750
0	0
0	0
1	1955
0	1629
0	1423
1	1749
0	0
0	0
406	0
199	0
760	3538
13	3538
1000	0
0	0
7	89
10	74
1	76
0	0
364	3455
70	3455
0	0
1966	1
197	0
1	0
949	0
832	0
0	364
17	364
9	364
4	364
3086	0
0	0
0	0
0	0
1	0
0	0
0	0
1	869
279	869
40	0
2320	9187
0	9186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
740	0
1	2
0	0
0	0
0	0
0	0
977	15192
1	15192
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
76	5877
48	4685
0	4734
38	0
16	0
0	0
0	0
48	130
115	0
637	130
4	4
41	4
1048	0
0	0
0	1
0	0
24	1
0	0
0	0
945	0
0	1058
0	1148
0	823
18	1061
0	940
0	0
0	0
0	0
0	0
0	0
1299	0
23	0
124	480
18	480
0	0
0	0
65	1688
11	1642
3	1060
1	1440
0	1600
2186	1
0	0
0	0
1530	1
0	0
0	0
2	0
475	0
228	5547
74	5547
1143	0
0	0
0	0
0	0
0	0
1282	1075
0	0
2471	0
6467	5
0	0
0	0
1433	0
1	0
10796	2
5418	1
0	0
0	0
58	0
608	0
6	0
0	0
127	0
5655	3
696	0
720	0
213	985
0	985
187	0
37	0
1	0
0	0
3	0
0	0
870	0
0	0
0	0
3667	0
245	0
518	0
0	1
0	0
0	0
371	1923
247	1924
9341	0
0	0
0	0
0	0
931	2
0	0
1	0
0	1
21	164
0	164
37	766
66	1156
21	1065
9	625
1252	0
0	1
0	1
0	0
0	0
0	0
1	0
6914	1
68	194
8	194
180	0
42	0
74	0
1290	0
0	0
3	2107
203	2107
1141	1
947	1923
5	1923
0	0
0	0
0	0
0	0
0	0
968	0
0	0
1	4
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
2985	1646
0	0
0	0
0	0
0	0
0	0
2278	1646
0	0
0	0
17	0
50	586
12	586
0	0
0	0
0	4
0	0
282	0
2983	1
1	0
4	0
0	18
0	21
0	0
0	0
8	384
13	384
11	380
833	2588
7	2568
10	1879
1	0
5	1879
146	377
0	377
0	0
2	1
0	1
0	0
3	0
8801	8
942	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	2322
5	2322
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
6717	62904
105	62961
50	55532
25	60356
23	54514
11	59482
0	0
1002	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	629
151	629
0	0
0	0
10968	5
660	1304
0	1304
217	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12847	6
0	3
0	0
0	0
0	0
0	0
0	0
431	0
0	0
48	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
21	148
0	148
225	0
0	0
164	2009
19	1948
5	1876
0	1877
804	5617
0	5617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6215	0
11	0
4353	0
0	0
34	0
3064	1
1	0
0	0
0	0
1	0
0	0
37	854
29	854
522	0
11	440
58	440
8	0
53	153
4	153
1209	0
0	0
1337	0
144	0
0	0
226	4915
32	4914
2	4709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2312	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	1
0	0
0	0
0	0
37	460
0	460
38446	3
5733	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4339	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	0
25	0
0	0
0	0
0	0
0	0
0	0
3848	1
0	0
3385	0
0	0
0	0
0	0
0	0
0	0
0	316
51	316
0	0
0	0
0	0
2	0
386	7330
0	7330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	503
9	503
141	4548
21	4548
0	0
0	0
0	0
0	0
0	0
0	0
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	10
0	0
0	2
0	0
0	1
0	0
0	0
1	11
27	24
61	10
8	4
0	16
103	186
71	0
0	0
0	1
0	0
0	1
0	0
22	28
0	34
0	0
1	4
0	3
10	0
0	0
18	2
0	14
7	0
2	14
5	0
1034	76
6	0
1	3
0	0
185	0
0	0
1	0
15	0
18	30
271	109
1	0
0	6
2	0
3	8
55	22
0	0
17	0
0	0
0	58
16	5
0	4
2	4
17	14
0	1
4	1
12	9
151	700
0	0
0	0
0	61
1	0
0	2
1	0
168	1
83	42
33	14
1741	63
368	33
0	6
10	122
0	0
371	55
0	6
393	72
40	20
0	0
0	7
450	136
26	12
0	0
0	0
26	21
11	1
7	25
0	0
2	0
0	0
3	0
0	0
0	0
3	7
0	9
52	16
7	25
0	0
0	0
0	0
1	0
11	0
1	0
0	3
5	0
5	0
0	0
0	0
2	0
0	0
1	0
0	0
0	76
0	0
6	0
0	67
0	0
0	3
289	0
20	491
1	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	2
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	8
2168	1665
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
4	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	152
0	152
850	2
0	0
0	0
0	0
0	0
12	0
0	0
70	995
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
56	0
0	0
15	0
4	0
0	0
0	0
2	0
0	0
21	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2398	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	144
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
460	1389
12	1389
10	0
217	3075
62	3075
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	337
0	0
0	0
0	0
0	0
0	13
2	0
1	7
0	0
0	99
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	0
0	0
0	0
0	0
0	0
4	0
7	0
2	0
0	0
0	0
8	0
15	0
0	0
14	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	628
85	713
6	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
181	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
66	744
21	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5516	104423
1665	104421
0	0
4541	1
0	0
0	2
1	6
0	0
44	0
0	0
0	0
0	0
1519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	0
0	0
0	0
7	0
12031	0
0	0
11	10
0	0
107	0
16	0
0	0
0	0
0	0
0	0
0	861
3	587
0	762
3	1
12	2862
151	2862
13	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4592	2859
550	2858
1027	0
5	6
0	6
0	0
727	0
0	0
0	0
0	2
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	41
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	1388
0	1391
0	614
267	0
0	0
58	0
2661	0
54	0
0	0
5	0
359	0
416	0
0	2994
0	2942
0	2807
0	5
0	5
0	0
0	0
0	4024
0	3686
19	3622
2	0
0	0
0	0
0	0
5	0
337	0
0	0
0	0
1	0
1827	0
424	0
144	1866
16	1866
0	0
0	0
0	0
272	0
0	0
0	0
38	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
381	0
0	0
45	0
8	0
0	0
1	2
448	0
635	0
0	0
0	0
0	0
6615	17371
396	17370
0	0
0	0
0	0
0	0
0	0
2	0
103346	20
14	0
0	0
2	0
0	0
0	3
121	0
0	0
0	0
5	1161
0	1059
0	1166
1	0
0	0
0	0
0	0
0	6281
293	6281
0	0
146	2314
27	2314
2065	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	3
0	0
0	0
0	16
329	16
119	2131
37	2131
0	0
0	0
0	0
448	0
56	0
0	0
1799	0
1598	0
18	145
0	145
4	0
988	8025
0	8025
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
64	237
0	157
5	230
5	238
1	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6086	1
0	0
0	0
708	0
375	0
991	0
0	0
45	260
3	229
0	182
2	0
16	0
72	1294
11	1294
10	4
1	0
0	0
31	46
0	0
0	15
8	15
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	0
23	42
1607	0
1452	0
0	0
0	0
665	0
0	0
82	244
23	244
3999	1
0	0
15	0
109	0
17	0
963	0
0	0
0	0
0	0
15	0
0	0
0	0
0	2
8	0
0	0
2	1977
280	1977
1	1
0	1
0	0
0	0
653	0
19	0
0	0
0	0
0	0
167	512
0	506
0	32
0	18
1	32
0	0
0	0
0	0
14	1132
2	1140
35	1139
0	982
0	0
0	0
0	0
8742	0
1021	0
283	881
0	881
278	3289
399	3289
0	0
0	0
0	0
0	0
24270	1
58	0
0	0
2	71
0	0
0	0
98	0
1011	0
2720	0
0	0
0	0
0	0
164	0
0	0
0	0
45	0
0	0
3	0
6	0
740	0
4	1
2	0
0	0
1368	1
466	1
0	0
0	0
198	1647
0	1647
0	0
213	0
1478	2443
10	2442
1994	1
8	462
490	462
0	0
0	0
5	1
5038	3
946	1737
0	1737
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
87	0
19	1875
266	1876
0	0
616	0
0	0
0	0
0	0
0	0
28	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
390	0
0	0
55	0
3381	0
0	0
0	0
6	0
0	0
0	0
1	0
0	2180
388	2180
33	2126
0	2180
0	0
8	0
1228	2
2047	0
0	0
764	0
2226	1
1026	0
0	0
0	0
9	1505
158	1505
446	0
0	0
222	370
2	370
2704	0
228	0
6229	0
0	0
7593	3
0	0
108	487
6	487
0	0
0	0
0	0
0	0
0	0
4	0
0	10
1772	3
0	0
0	0
555	0
11430	17233
28	17231
0	0
0	0
104	0
6137	1
682	48
18453	3
0	0
0	0
1	0
1	0
1	0
666	1284
20	1284
97	1588
5	1160
4	1201
244	0
0	0
355	0
431	0
2	0
320	0
850	0
117	289
2	289
1436	0
0	0
1	0
0	0
0	0
0	0
0	0
43	0
2877	0
547	0
652	1
0	0
3	301
382	301
1	0
132	903
0	879
1	836
0	0
1	0
1638	0
36	1503
444	1504
11	1503
164	4358
34	4383
45	4080
0	4755
159	4755
0	0
0	0
1	0
0	0
0	1
0	1
2	66
3	66
0	0
38	0
955	0
597	0
63	1245
38	1245
149	0
3957	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1735	0
0	0
3275	0
269	2859
76	2859
102	0
220	416
11	416
0	0
0	0
0	0
3725	91
8096	92
74	0
268	3970
183	3970
2479	0
2950	0
576	2
45	0
1957	0
106	0
18	338
2	338
3860	1
164	0
0	0
0	0
1214	5
0	0
2999	5
1904	0
3306	4687
0	4687
223	0
1690	0
7807	4
440	2254
0	2254
6849	0
48	0
1771	3
1	82
1	78
0	75
3	74
0	73
1727	0
0	0
22	0
0	0
2376	0
0	0
3	346
24	348
1	350
1	350
363	2438
0	2438
5272	2
193	0
3	789
1	675
0	780
120	1249
8	1254
0	1015
104	2193
9	2193
0	0
5	960
26	824
8	674
576	0
456	0
0	0
0	0
0	0
2	0
272	0
653	0
236	0
21	0
72	267
2	267
0	0
0	0
307	3916
243	3916
0	3447
1093	0
742	0
3256	0
3379	0
0	0
280	990
0	990
228	0
4	0
2306	0
0	0
0	0
12	73
0	73
1	73
0	52
0	0
831	0
2323	0
119	645
7	645
2474	2
76	0
4736	0
0	0
0	0
1	0
1537	0
20	0
0	0
228	0
0	0
0	0
7853	0
1	0
0	0
0	0
26	463
0	469
18	469
1154	0
559	0
3042	1
3337	0
0	98
29	98
0	0
20611	6
195	699
9	699
3465	1
0	0
84	335
0	335
1	0
0	0
0	0
1511	0
53	0
1643	19
0	0
30	0
0	0
0	0
2	0
1627	0
1001	0
0	0
1	2
1510	2
9	0
0	0
35	0
662	1
3400	0
125	303
0	303
371	0
1025	1
23	0
195	3364
1	3364
0	0
628	1
70	4008
67	4513
282	3703
0	0
0	0
983	0
510	0
1	1
0	1
76	0
0	0
0	0
1	0
1042	0
344	0
78	371
2	371
0	0
4910	10619
152	10618
1	0
0	0
408	0
0	0
0	0
0	0
0	0
1066	0
73	0
0	0
0	0
1	0
424	0
83	0
0	0
0	0
318	0
0	0
7	0
718	0
0	0
45	0
1949	0
527	565
8	565
1594	6722
7	6721
2358	3
4846	0
0	0
0	0
3193	0
339	0
522	447
3	447
25	4078
116	4079
15	4080
584	0
884	0
18	0
3096	1
0	0
0	0
0	0
0	0
1187	0
47	574
3	574
143	1134
4	1134
0	0
117	818
6	818
0	9
57	256
1	256
621	0
923	0
0	1655
254	1655
0	0
0	0
0	0
4	0
1851	0
1418	0
86929	16
5	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	0
17	0
0	0
473	0
301	0
3126	0
2	0
0	0
0	0
1198	0
201	0
1482	0
457	0
0	0
0	0
0	0
0	0
79	0
253	0
652	0
1285	0
4	290
8	290
0	0
0	0
3108	1
0	0
0	0
57	264
151	264
440	1
0	0
62	0
397	0
983	0
273	0
0	0
0	0
881	0
2	0
1275	0
145	2
1924	0
3675	12116
108	12054
4	12115
254	0
0	0
0	0
1919	0
91	0
2572	1
0	0
804	0
708	1
564	1
196	0
2	0
0	0
730	0
0	24
4	24
36	199
0	199
0	0
0	0
0	179
80	179
1148	0
0	0
128	0
445	1295
4	1295
53	92
3	92
4	0
1812	1
207	0
508	6251
808	6239
7	6246
5102	1
1722	2
0	0
4050	1
0	0
39	0
2845	0
0	0
16	0
0	0
1	0
0	0
353	1
0	0
2	0
5434	4
0	0
0	2
0	1
295	978
3	978
870	0
127	1180
103	1180
0	0
0	0
4	0
7	0
3	0
223	0
167	1878
4	1878
0	1477
88	1477
0	0
0	0
0	0
6	0
813	0
2	1700
124	1700
2046	1
2	0
222	3818
124	3818
1065	0
0	0
0	0
0	0
15	110
9	110
8	180
0	180
2167	426
804	426
2075	0
3369	0
0	0
0	0
0	0
0	0
0	0
38	1696
0	1786
27	1429
4212	1
0	0
518	0
5783	0
205	0
68	0
12552	6
413	1275
2	1275
2620	3
360	0
0	0
388	0
387	0
1186	0
2366	0
2430	0
0	0
5972	1
2	0
1682	1
0	0
365	671
7	671
690	1
580	0
9233	0
0	0
0	566
34	566
1656	0
0	0
34	0
0	0
0	0
34	0
79	0
504	334
16	334
118	293
0	293
154	0
5	0
3	0
0	0
119	1427
7	1427
57	0
1	19
2	19
0	0
2000	0
216	0
1926	13335
0	13335
7135	2
13	192
72	192
7	176
0	7
1	7
0	0
0	0
0	0
0	0
306	2532
24	2532
0	0
0	0
0	0
0	0
63	0
0	0
911	4669
0	4669
29	0
16	303
17	303
0	0
708	0
187	0
2520	0
3	0
6	106
0	106
294	0
2288	0
2902	2
868	1430
0	1430
22	916
2	0
7936	2
340	0
1597	3
0	0
187	1375
0	1384
5	1038
5	0
0	0
1118	397
13	161
42	558
0	0
0	0
2123	3073
371	3072
1	0
339	1562
0	1562
17	771
1	0
483	0
1069	0
9072	3
0	0
0	0
74	0
16832	2
0	1870
0	1965
0	1988
5	1847
0	0
6625	2
0	0
1397	0
246	0
110	1185
0	1185
29	1127
0	1088
4096	0
0	0
0	0
135	0
34	9560
12	8763
0	8793
0	0
0	0
0	1
0	1
0	1
0	7
76	0
3	0
857	0
0	338
0	303
1	327
8	0
238	0
0	0
0	0
3976	0
112	0
31	0
1106	1
2169	2767
0	2766
2790	17474
10	17474
0	0
117	0
14	46
4	43
10	45
2463	10
360	6
2089	0
209	238
19	109
13	286
32	0
3323	0
14	0
159	1327
2	1153
0	1327
0	0
0	0
395	2343
20	2343
512	3921
6	3921
25	98
277	2126
0	2129
0	2122
4391	2
2737	0
82	1380
12	1380
0	0
675	0
8046	121926
388	112205
1	109855
333	3329
0	3329
130	0
90	1223
57	1223
1675	0
2	3592
3	2854
23	2921
8	2522
9554	5
0	0
4754	1
0	0
50	0
1686	0
0	0
268	56
0	0
0	1486
2	1363
9	1405
0	0
3	0
111	1146
38	1146
126	0
172	4895
126	4895
7344	0
6	486
0	514
5	458
171	0
231	0
1050	2251
3	2251
17	202
0	202
1774	0
0	0
1302	5217
23	5217
624	0
105	0
88	0
0	0
2322	3965
0	3965
0	0
0	0
216	0
0	0
0	0
0	0
29	16
0	0
0	0
0	0
12	0
13	0
3063	0
1	13
0	13
0	0
5	0
136	0
59	0
278	0
849	0
1259	6516
0	6515
27	115
0	115
1	16
0	0
269	0
0	0
69	0
0	0
14	0
29	884
0	902
32	790
4	793
12	884
2478	0
4750	0
7376	1
0	0
6	0
80	0
86	2904
33	2904
0	0
1	0
0	0
0	0
0	0
0	0
65	0
1930	0
93	618
17	618
0	0
365	0
147	703
0	703
0	0
46	0
7243	1
52	0
0	0
0	0
0	0
0	0
172	0
0	0
311	3
186	0
0	0
0	0
715	0
34	393
0	393
0	0
4	436
19	452
0	452
97	0
183	0
0	0
4	0
80	6384
45	6384
65	387
0	387
0	0
413	0
0	0
0	0
0	0
0	0
2883	0
319	0
155	0
2404	1
132	0
497	0
501	1524
15	1524
0	0
11493	3
0	0
1133	0
0	0
297	0
134	821
3	821
2321	1
53	0
188	1500
22	1500
7495	2
0	0
0	0
0	0
528	0
639	4502
0	4502
257	0
199	359
19	359
0	0
3	0
1	0
4	12
0	12
0	0
0	0
3	0
685	0
316	0
9	6212
368	6212
0	4259
32	3615
0	3811
11	3815
40	0
42	527
7	527
1	4
131	2356
16	2493
85	2527
39	0
11	1047
0	1047
0	0
0	0
4	0
5	0
4448	0
329	0
3729	2
62	0
0	0
0	0
0	0
1	0
0	0
0	0
126	0
233	0
0	14
0	14
51	0
426	0
62	0
19	0
62	0
9	0
1540	0
0	6
0	9
0	9
10	0
0	0
0	0
0	0
0	0
0	0
0	0
125	935
0	622
0	935
0	1986
73	1799
16	1768
0	1818
0	18121
0	13183
0	15263
5	15324
5	12559
0	16185
439	1
10	74
0	73
8	0
3	0
0	0
0	0
0	0
0	0
4644	2
171	808
0	808
11878	9
186	0
2	0
299	1
0	10
0	10
1	0
7895	2
449	1288
15	1288
35	1266
184	1266
0	0
0	0
0	0
91	0
0	0
69	0
0	0
61	0
0	0
2800	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
723	0
22	0
391	2074
90	2074
646	2219
0	2219
1	0
49	0
1764	0
25	0
6321	1
77	0
483	0
468	0
4420	3
0	0
56	0
2855	1
1899	0
0	0
6	2587
181	2587
2809	1
217	0
1	4
0	0
0	0
0	0
916	0
1	0
0	0
0	4
0	4
252	0
0	0
0	0
0	0
57	0
12006	0
4300	3
24	0
0	0
0	0
0	0
0	0
4792	3
310	3
5	0
271	1064
89	1064
141	0
39	0
0	0
0	2
16	1277
39	1277
110	0
2	2301
122	2301
5	2301
394	0
1733	1
620	0
0	0
0	0
10946	2
0	848
147	848
76	0
0	0
444	0
0	0
0	0
0	0
2	0
496	0
0	0
225	0
0	0
797	1011
5	1011
1060	0
0	0
230	0
0	0
0	0
1939	0
136	265
182	266
0	0
0	0
0	0
0	0
1	0
764	3105
44	3105
0	6
0	6
310	0
1583	0
2435	1
0	1
0	1
0	0
7638	4
1344	0
7	0
132	1113
2	1113
0	0
17	0
2009	0
2409	0
267	0
333	0
6042	0
2	17
1	17
112	12628
0	12632
0	10729
0	0
0	0
3	414
60	414
62	0
452	0
4	145
13	145
0	0
537	0
1304	13387
0	13387
3	13367
7	12379
4241	1
42	0
849	0
8	204
15	204
60	0
1	0
1476	0
0	0
202	0
8402	2
0	0
75	1602
3	1196
11	1057
623	0
0	0
0	0
431	6302
92	6302
0	0
0	0
41	0
2	0
3	0
0	0
7	256
1	256
0	0
1537	0
0	0
0	0
894	0
317	0
1	48
45	48
698	1
2788	0
0	0
444	0
1391	0
1379	0
9	0
0	461
0	495
0	504
1	538
0	0
0	0
0	0
0	0
0	0
134	0
49	579
0	579
31	0
742	0
0	0
0	0
0	7
0	7
0	0
0	0
565	0
52	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
926	1885
9	1884
0	0
6666	4942
9	4941
0	0
0	0
0	0
9302	3
1311	1
0	0
0	0
21983	4
3000	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6305
0	6305
0	0
1	255
16	255
34	0
0	0
776	16
2170	0
890	0
0	0
0	0
0	0
0	0
0	0
22	256
49	256
0	0
6	0
4172	0
10035	4
69	0
83	331
1	331
3736	2
0	0
0	0
1169	2
0	0
0	0
0	0
4182	0
614	0
0	0
1734	0
872	0
2043	0
7	123
0	123
0	0
0	0
777	0
0	0
148	0
131	0
1208	0
0	887
5	920
7	888
1	0
528	0
0	0
3307	1
0	0
2496	3
0	3
0	0
0	0
393	0
122	393
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
175	0
6379	0
337	0
13644	1
181	0
16	0
770	0
0	0
3567	0
1	0
110829	56165
276	56139
5020	0
52	0
3	0
0	0
610	0
0	0
0	598
0	476
0	514
333	0
245	0
1	0
1290	0
2640	0
708	0
489	1275
85	1275
0	0
86	0
1108	6
3052	1
256	6664
136	6664
225	0
0	0
3	0
11	187
3	187
0	0
0	0
50	684
0	684
734	0
130	4918
839	4918
1116	1
876	1
1122	1
173	2314
0	2314
1	10
0	10
7	0
114	0
2737	0
2	0
0	0
1422	0
1	1644
11	1466
10	1408
98	2593
43	2617
34	3111
47	3138
3522	2
0	1
0	1
0	0
0	416
0	416
553	2940
66	2938
446	0
3865	0
1	0
686	0
1598	1
5091	0
0	0
0	0
0	0
0	426
82	426
7	0
54	4
41	486
1	451
17	486
16	0
0	0
240	1671
0	1669
465	0
35320	26
540	0
882	0
1	0
0	0
0	0
6393	3
10	533
53	533
0	0
34	594
0	594
3	0
4577	1
626	0
150	2320
86	2203
7	2319
1	0
9	0
1933	1
2745	1
6966	1
34	443
4	443
1	0
74	0
5131	0
16	0
4426	1
0	75
0	54
0	55
0	0
362	0
1646	2531
17	2531
786	0
113	0
274	0
0	0
0	0
100	0
1934	0
1	0
0	0
270	3109
4	3062
3	3109
2603	0
8	0
0	0
1452	0
393	0
45	0
0	0
1380	28725
30	25018
11	12093
306	2449
12	2449
0	0
0	0
99	403
0	403
772	0
0	685
83	688
0	688
6485	2
3872	1
73	373
5	373
68	1840
20	1836
56	1840
308	1908
0	1908
0	0
1	0
10	1
698	0
361	0
1395	0
2163	4165
22	4165
734	0
2382	3
1	0
175	0
2	0
35	0
0	0
1245	0
10	1
9	1
10	0
40	1529
59	1529
3337	2
34	0
130	3108
0	3337
4	2217
0	245
32	240
12	190
0	0
675	0
49	139
1	139
0	0
30	207
0	207
0	0
182	0
0	0
0	0
5853	2
4899	0
7459	2
1883	1
1588	0
92	0
0	0
3	0
143	686
4	686
2478	0
58	7946
6	7945
3	9402
7	8691
86	7345
