UniqueCount	AmbigCount
3	1227
44	1227
0	0
11	0
0	0
309	2
356	2
473	0
1409	0
7	113
3	113
1	0
35	176
85	176
449	0
0	0
220	1974
0	1974
54	0
21	646
1	645
4922	1
0	0
0	0
38	45
0	45
0	0
2	0
31	0
0	0
28	0
6	21
1	21
0	0
389	0
0	2195
27	1925
0	2044
15	0
294	0
49	0
26	1767
4	1633
84	1694
13	1710
1	0
317	3
722	3
0	0
22	0
1678	0
0	0
4521	0
4	0
0	0
259	0
99	286
0	286
547	0
1840	0
572	3912
2	3912
0	0
378	4549
24	4549
1393	2
261	2124
7	2124
696	2
0	426
0	426
13	414
994	1249
1	1249
2	0
29	152
8	152
0	0
18	642
21	525
4	495
3815	1
2428	3263
0	3263
3	0
3	0
101	779
2	779
518	0
0	0
11	246
0	246
2	0
0	0
116	0
129	0
391	0
0	1
10	51
0	52
1	0
768	0
186	1584
0	1585
10	1469
0	0
2296	3
2225	0
2470	1
0	0
0	0
1098	0
6	0
2002	0
2621	0
16	0
9	51
5	51
1044	0
0	0
0	0
1	4
0	4
0	0
0	0
3	0
28	0
466	0
13	900
0	1169
0	1082
4869	0
106	0
680	0
1801	0
773	2792
37	2792
18	0
2428	0
7	22
0	22
21	0
323	0
14	0
144	0
2135	0
0	0
203	723
2	723
15	0
7523	1
408	0
0	0
44	0
0	0
0	0
1596	0
0	0
90	0
3	0
2374	0
168	696
11	696
1	0
0	0
0	0
0	0
0	0
871	1773
8	1773
0	0
0	0
49	624
28	624
2016	0
0	0
0	0
388	0
0	0
1281	2
1369	0
0	0
0	0
0	9
0	9
2862	0
0	0
0	0
11	0
68	0
1905	0
52	1815
19	1815
1516	0
27	16501
12	16501
977	3
53	3
267	0
1008	0
0	0
228	1059
10	1059
0	6
0	6
102	0
2	0
682	1
1011	0
809	0
460	13284
55	13284
7	1119
146	1119
133	1114
0	1114
44	0
2548	1
5	60
0	60
1056	0
0	3356
3	3293
24	3041
0	0
661	2467
111	2467
775	1
0	0
0	0
369	0
648	0
0	0
1212	0
30	91
15	91
0	136
0	136
64	0
102	162
9	162
0	0
5	0
2211	0
22463	0
471	1567
2	1567
1843	1
0	0
24	0
1792	0
45	2541
141	2538
2	2298
0	0
0	0
502	1937
0	1937
14	544
104	544
376	0
67	254
26	254
7720	0
371	0
190	0
3884	1
12	445
0	445
403	0
1241	0
1	1162
16	1069
17	1041
81	1112
43	388
7	386
1	373
2	369
0	0
758	0
388	0
113	1428
1	1428
13014	1
0	300
95	300
0	0
11	951
79	951
4478	1
0	0
0	0
0	0
0	0
1715	0
0	0
0	0
0	0
1	0
433	1310
0	1310
179	0
0	0
0	0
5	0
247	0
157	0
0	0
465	0
50	0
1387	0
0	0
940	0
158	0
1	0
109	0
1181	0
1103	0
0	0
1	303
192	311
0	305
0	0
0	0
0	0
109	3497
5	3497
27	0
3505	15857
1	15857
11	0
5	0
414	0
2	60
12	60
366	0
9272	3
18	38
0	38
26428	1
6	0
364	0
0	0
3406	152
0	151
6	0
1479	0
0	0
1	0
903	0
0	0
4973	1
23	814
36	823
59	794
17	896
66	896
0	120
36	203
1	181
2192	0
962	0
318	0
1	0
264	0
18	0
0	0
1147	0
74	332
1	332
6772	2
1233	0
1832	0
33	0
1321	0
215	0
533	0
1160	0
305	0
0	0
2115	12459
237	12063
1	12006
3	0
2229	49
1254	51
541	0
8	0
24	0
4	161
16	161
819	0
647	0
20	0
39	1486
5	1486
360	0
0	0
0	0
341	0
19	0
565	3283
9	3283
2	0
3	0
2620	1
0	0
2	0
77	0
113	0
974	2765
44	2764
1620	2891
18	2891
0	8
0	8
0	8
0	8
0	8
631	0
1722	0
0	0
6	47
4	47
45740	2
0	8
2	8
0	0
0	0
605	0
3	0
0	0
25	0
2	32
0	32
2	0
18	0
1	0
67	0
0	0
7	45
0	45
1466	0
1880	4
1204	0
81	0
706	0
30	255
0	255
119	1551
0	1551
3577	1
0	0
0	0
329	0
162	1750
45	1750
651	0
268	0
23	0
1	0
193	0
1254	3
0	0
0	0
508	0
0	0
145	0
0	0
0	0
0	0
947	0
0	0
0	0
0	0
0	0
10	0
1980	0
1008	0
0	0
1766	0
659	1369
0	1369
7	0
849	0
25	0
1059	0
0	0
0	0
0	0
0	0
0	0
0	0
1594	0
240	0
9	0
18	0
0	0
1022	0
0	0
500	0
1626	2
1809	0
0	0
690	0
74	327
5	326
1	325
2	1
279	1
3229	9858
0	9858
0	0
0	0
0	0
0	0
0	0
95	0
10	0
0	0
24	1403
1	1563
0	1578
0	1416
1612	2
18	0
2425	2
4566	1
66714	3
26	1870
37	1870
0	1018
0	1018
0	0
1104	0
0	7
0	7
0	0
0	0
0	0
12	78
19	78
62	258
9	258
3	0
0	0
229	334
0	334
0	0
2214	0
0	0
53	0
101	2469
162	2538
0	2508
0	0
0	0
0	0
14	0
0	0
0	0
97	883
16	883
25	248
0	248
456	0
6909	0
20	16
0	16
0	0
0	0
0	0
5508	2
217	0
10692	22520
1	22520
215	1632
9	1632
249	0
0	0
855	0
0	0
302	0
1382	0
3475	0
422	0
0	0
518	4353
1	3622
39	4425
34	110
8	110
0	2
0	2
765	0
0	0
118	1677
31	1677
5658	1
44	0
49	0
0	0
1224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	1
604	0
2	0
18811	0
19	120
1	120
0	0
1004	0
4398	0
460	0
812	2974
13	2974
196	0
422	0
11	419
3	419
0	0
0	0
2	0
3296	0
1503	0
1435	0
1145	0
125	0
1	134
54	134
0	0
21	0
81	0
11	0
0	0
0	0
2644	0
1	0
206	0
0	0
0	0
0	0
1	0
0	0
0	0
348	0
1301	4248
23	4248
1293	0
0	0
190	0
1	0
1120	0
248	0
474	468
0	468
0	123
26	123
2331	0
1	0
0	0
0	0
80	0
1198	0
0	4
0	4
593	2929
0	2967
10	2368
373	0
795	0
8855	3
5	13
328	13
565	0
0	0
1098	0
2417	0
3055	0
273	0
73	0
0	3
0	2
0	0
0	3
87	522
0	522
70	1565
0	1565
640	0
0	0
0	0
96	0
43	224
0	224
5522	0
3182	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
873	0
23	0
0	0
3555	0
1112	0
10	0
5	0
0	0
621	1
496	2272
1	2272
0	0
3	0
1947	10915
1	10915
0	1827
0	1993
0	1948
0	1654
0	3603
198	3603
348	936
1	936
121	0
887	0
3	0
1503	0
2223	0
9	0
11	0
0	0
2	2496
521	2839
29	2487
0	0
501	0
1006	0
1909	0
340	0
27	0
0	0
354	1
447	0
15	103
4	103
0	0
5	0
5370	0
158	0
120	0
949	2
2	1094
24	1227
0	1047
789	0
250	0
45	67
0	67
159	0
12993	3
0	0
1166	0
3	207
3	207
69	0
1968	0
0	0
3757	0
691	0
1363	0
416	0
58	1
21113	6
317	1556
0	1555
0	1
7	0
138	0
641	1253
1	1253
160	0
39	465
0	465
2977	0
0	37
0	20
962	37
273	733
182	733
0	0
497	0
991	0
423	0
2463	0
3	238
13	248
2	247
1094	1
16	0
581	0
480	0
1	40
0	40
579	0
140	0
2	0
0	0
28	1661
108	1714
7	1718
48	667
37	667
674	2
5112	2
630	0
730	0
76	0
15815	7
8502	0
0	0
1	0
207	0
66	1566
0	1566
67	1183
213	1183
921	0
36	101
0	101
49	302
3	302
0	0
0	0
0	1
3409	1
440	0
159	0
69	0
0	0
240	2045
0	2045
1	0
6	0
247	1420
33	1420
107	932
2	932
420	0
0	0
503	0
29	203
8	203
1638	0
77	3599
76	3532
31	3481
0	1920
87	4379
10	4379
0	3
0	0
4	454
0	449
15	454
1766	0
19	0
6	63
0	63
182	0
9	0
0	0
0	0
179	0
0	0
314	0
13	2820
1	2456
2	2381
1558	0
0	0
153	0
409	2850
0	2850
59	853
15	853
6	0
6	0
0	0
165	0
0	0
0	0
644	6739
3	6739
444	0
3	0
2	0
79	570
34	570
226	1501
0	1501
0	421
55	418
0	415
181	0
2	0
1007	0
846	0
3	0
88	4274
2	4274
3530	334
7839	0
303	0
51	0
575	2054
1	2054
635	0
29	905
117	905
2678	0
2410	0
316	2148
0	2148
1169	0
49	440
0	440
0	0
0	0
19	0
0	0
1	0
424	0
0	0
561	0
0	0
0	0
0	0
3614	12000
0	12000
0	0
113	869
87	869
19	0
1	0
605	0
0	0
280	0
1	3851
616	3851
101	805
5	805
54	384
0	384
2	0
607	0
1662	0
0	0
73	0
2573	0
178	1271
2	1271
159	0
5	0
83	1535
226	1535
5	80
1	80
0	0
0	0
6	0
773	0
260	0
0	0
0	0
0	0
0	0
395	0
4868	2
42	12363
1	12872
25	11147
13	11971
3	58
10	58
1138	2
6039	0
125	441
4	441
1269	0
613	1
1703	6353
0	6353
995	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
907	0
439	0
4322	0
1078	0
0	0
286	0
200	2302
0	2344
12	2108
1608	0
257	47
5	0
150	5477
74	1040
0	4
0	0
0	34
0	0
1948	0
10	958
21	983
0	983
58011	3
176	276
1	276
29	395
0	395
27	0
49	2122
52	2122
588	0
15	126
2	126
1181	0
1213	1
2	3806
60	3456
9	2820
11033	1
0	0
377	0
393	0
0	0
0	0
0	0
0	0
2754	0
1095	0
14869	0
1	2074
12	1953
7	2058
0	1940
101	0
17	382
86	372
14	286
249	0
16	116
0	116
823	4458
0	4458
61	0
0	0
0	0
4	0
267	3075
11	3075
834	4224
19	4224
0	0
110	2338
11	2338
1	401
16	343
5	317
1537	0
0	0
275	2935
0	1921
8	2679
0	2061
1938	0
633	0
1116	0
49	1879
26	1879
0	0
0	0
27	2309
29	2309
6	38
0	34
0	38
0	1198
0	1032
1	1059
338	0
522	0
360	0
398	0
282	0
0	0
0	0
133	1816
5	1816
0	506
288	506
338	0
70	3047
142	3047
0	0
1261	0
1	0
3	0
386	0
394	0
0	0
21	833
0	833
43	0
123	0
43	2425
14	2512
0	2506
0	2448
106	2794
6	2869
16	2823
3	2763
1	2426
0	2523
0	0
490	0
356	0
55	0
73	491
136	491
734	0
1323	0
17	947
0	947
0	898
0	0
389	954
0	954
5854	0
13	0
571	0
287	0
1900	0
24	0
0	530
118	530
81	471
12056	122838
8	122838
5	0
9873	1
582	0
0	1251
0	1403
11	1625
0	1473
802	0
16	0
522	1686
0	1686
4527	0
144	0
83	1302
3	1302
6	36
2	40
3	26
2	40
1235	0
0	0
0	156
0	156
0	127
61	0
81	0
353	0
0	978
0	913
0	903
1722	0
2762	0
0	0
0	2029
14	2008
25	1964
3231	0
9	125
0	125
70	50
3	0
0	0
55	2607
1	2607
0	0
3	92
0	5
0	5
739	1129
0	1128
0	0
0	0
73	1521
1	1356
0	1284
10	0
289	1734
15	1734
74	0
130	0
539	0
2	0
78	1308
1	1308
375	0
0	0
701	0
0	0
0	10
5	10
3284	1
2399	0
5	2336
489	2336
528	0
4762	0
4705	8232
1	8232
554	1410
31	2320
0	2320
3388	0
1506	0
0	38
22	38
94	0
865	1
313	1577
0	1577
0	0
0	0
0	0
0	0
294	0
373	1653
0	1653
366	4707
82	4707
1546	0
58	1086
21	1086
495	0
383	0
1871	0
5093	0
325	0
2666	1
0	0
0	0
0	0
16	1400
19	1400
10	1400
1582	0
79	123
0	123
1394	0
70	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
5917	0
9	0
0	0
85	737
0	737
0	0
241	0
792	0
1015	0
18	15
0	15
0	0
607	0
572	0
111	610
88	610
1255	0
1	0
501	789
7	789
306	0
150	0
46	1591
0	1592
11	1380
163	1070
2	1070
2621	0
0	0
1835	0
6730	1482
2	1479
73	862
1	862
0	0
889	111
12	1
138	2684
2	2459
14	1617
14	116
164	3334
48	3334
6	0
20377	2
6328	1
7	1
351	353
2	352
451	0
50	507
76	513
0	460
1301	0
68	0
0	0
2642	0
16355	1
5594	0
0	1
9	747
143	747
731	0
103	690
0	690
962	1906
46	1906
0	0
846	0
202	598
224	598
1001	0
0	0
583	0
1771	0
0	0
44	526
0	526
6	0
0	0
0	0
168	0
9716	2
36	0
74	613
3	613
3	0
920	0
7	0
1	0
202	0
0	0
0	0
15	0
0	879
0	954
8	929
0	884
0	0
8929	2
8	2184
8	2006
2	1950
0	1969
0	1
4828	0
6374	0
273	0
0	0
0	0
334	435
0	435
3	0
710	0
173	0
440	0
182	0
1567	0
31	0
16	388
1	388
27406	1
3186	0
2199	0
340	0
0	831
0	699
0	657
10977	4
13	426
61	426
0	0
4268	0
249	4642
3	4642
8360	0
1419	0
2124	0
147	330
48	330
874	0
4	0
1	0
17	0
1	0
12	0
10509	5
272	0
0	0
8	136
0	136
11443	1
23	0
6	0
4414	62
1250	62
795	0
2994	21
197	21
10	0
38113	5
765	0
1	0
0	0
4114	0
214	0
10928	0
2	0
1	418
0	418
0	418
0	0
4	82
0	92
12	91
1338	0
742	0
65	0
5	41
1	41
0	1043
0	730
0	922
5403	30233
85	30232
125	1775
0	1775
0	64
2	64
1	64
0	63
0	0
159	0
448	0
0	0
9	0
0	0
6	0
50	0
5	0
0	0
0	0
1217	0
3343	0
0	1059
0	1059
5049	0
4847	0
0	0
1570	0
0	0
1	872
32	872
1	0
5	3296
6	2828
19	2663
0	3247
0	2910
5179	0
957	0
710	0
10	98
0	98
1575	0
8	0
0	0
4	0
0	0
14	237
118	237
69	0
77	696
0	696
0	86
619	19748
132	19764
0	20025
2	18964
5	16876
946	0
679	0
537	0
1535	0
23	236
5	236
620	0
0	0
47	0
262	0
163	0
668	0
21	380
4	380
1150	0
209	899
0	899
66	899
0	0
14	0
95	740
4	740
0	0
17	0
4144	0
640	0
4	0
0	0
0	0
0	0
22	2
0	0
0	0
0	0
3	0
0	0
44	0
0	0
0	0
30	277
0	277
7522	0
3212	0
5	8
1	8
0	8
817	0
56	0
5	590
4	661
127	646
5	492
6	550
0	2942
0	3167
0	2944
3414	0
0	0
0	0
311	13116
1	13116
0	0
114	0
873	0
212	1187
0	1187
464	0
486	0
2445	1
13	0
202	0
374	0
78	644
0	644
4	644
195	0
37	216
24	216
990	0
36	0
370	1
194	0
251	0
6	0
6	356
0	356
1741	0
32	0
243	0
188	0
64	326
50	326
0	0
1	4
0	4
0	1
0	1
8	997
0	996
0	996
23	1027
0	1054
0	1087
0	14
1	7
0	7
34	0
84	0
4924	3
51	0
798	0
25	0
0	0
237	0
2364	0
0	3096
1	2692
10	3096
0	3986
0	2880
262	3986
1966	0
19	0
457	0
0	0
3954	1
13	0
0	0
191	0
513	0
668	0
1	0
307	3414
1	3414
0	0
76	0
4289	0
11	844
138	844
43	0
829	0
2	0
729	0
6	0
1	0
270	0
46	757
0	757
1	0
1216	0
0	0
0	0
4836	0
3	3080
331	3080
364	2186
54	2186
424	0
4	0
15	0
353	0
26	0
0	0
0	0
11	0
1530	1
0	0
138	218
4	218
9666	1
51	242
0	242
777	0
60	0
566	0
0	4453
157	4290
105	4291
1	3620
0	0
608	0
386	1
179	958
30	958
0	0
1142	0
2945	0
1	0
1127	1
360	0
8	0
930	2714
23	2714
3	1
5616	1
38	0
227	0
287	0
2	0
1085	0
6	1609
50	1609
0	0
1298	0
159	0
652	0
32	602
0	602
0	6
37	0
1592	0
660	1
17	0
78	910
89	910
1586	0
0	2722
229	2466
4	2407
1	2467
393	0
3288	0
2	19
0	19
113	271
6	271
0	0
20	0
2887	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
27	1680
2	1794
113	1794
249	654
0	654
2	0
528	0
437	0
2790	0
398	0
0	0
17	0
0	0
110	0
120	796
0	796
13	269
0	269
3360	0
85	771
1	771
4	0
9	0
3	0
4	0
53	0
186	0
1658	0
3845	1
886	0
0	0
85	0
9332	1
2802	0
1081	0
1567	2
5	0
0	0
23	0
424	0
1	0
193	0
0	0
0	0
1	0
190	1
352	1
72	1198
0	1198
12	0
394	0
1783	0
2088	0
377	0
0	0
15	0
0	0
3117	246
20	91
0	91
11	62
0	62
1149	0
2	1066
8	949
0	878
9	0
1255	0
0	0
108	0
546	0
152	0
32	0
0	0
32	129
6	129
1463	0
273	0
623	0
10	396
47	396
107	1899
10	1899
40	0
7	0
37	0
5	0
0	0
0	0
0	0
1	0
60	0
81	0
1199	0
2	0
0	0
1869	0
11274	1
14	0
1214	2
2951	3200
0	3200
0	0
0	0
0	0
2846	0
1178	0
0	37
0	37
3	0
25	0
4964	0
1137	0
6050	2
137419	9
0	0
0	0
32	0
2251	4056
30	4056
1	0
4	0
58	0
419	0
0	0
616	0
329	0
0	0
234	227
292	227
27	0
0	0
143	915
7	870
25	861
53	846
9	3
3284	0
860	207
49	207
571	3212
4	3212
0	0
68	339
0	339
204	1450
21	1464
0	1464
260	0
219	0
0	0
1531	0
58	0
9	0
434	2934
9	2934
28	3329
13	3033
13	2977
31	188
4	234
9	239
1	1115
111	1018
0	945
4558	0
993	0
29	690
7	690
109	96
44	171
51	20
16	41
451	767
77	35
63	0
74	1865
0	1865
8	1741
114	1741
335	0
174	0
0	0
59	0
0	0
0	0
8	0
214	0
3573	0
722	0
6559	0
582	1
254	0
820	0
276	0
948	0
0	6626
95	6616
181	6630
35	6626
9	5673
266	4873
49	4873
70	0
2	134
105	134
242	0
61	6
8090	7
3	69
0	69
37	137
8	137
822	0
1	0
0	0
672	3768
83	3768
651	0
3248	1
902	0
68	20
34	194
0	194
7	246
4	225
7	208
4668	1
705	0
74	0
780	5478
6	5478
413	0
13676	0
1645	0
51728	5
103	0
0	0
1048	0
3665	1
2	1150
391	1150
3	0
0	0
2	0
1330	0
73	0
565	0
3	0
2	0
1374	0
0	850
4	947
0	908
20	138
10	138
11188	0
53	590
42	590
1765	0
131	0
46	1092
5	1092
12	49
3	48
1	49
24440	143640
19	143639
195	0
0	0
0	0
22	0
0	0
137	0
322	1592
1	1592
2602	0
0	0
85	0
14065	2
16128	0
313	1380
94	1380
1242	0
20	0
1	0
3	913
6	922
57	923
15	888
0	877
144	2451
1	2451
23	747
44	747
260	1755
2	1755
18	43
1	43
170	0
3010	5299
6	5299
6560	0
716	0
115	0
292	0
1055	0
0	0
1885	12446
0	11251
2	7728
1	5135
7	69
0	69
135	2516
0	2516
0	0
223	317
21	317
8	0
927	2221
0	2220
0	1
2814	0
1	0
3	239
0	209
6	200
33	269
0	269
36	267
0	263
4	267
2508	0
0	0
1	0
5	0
0	3249
422	3249
139	1632
53	1632
697	0
1	0
0	0
0	0
100	0
2087	1
100	0
5	1492
9	1607
0	1431
113	0
14	218
14	218
267	0
3	0
0	0
36	0
0	0
0	1106
29	1106
52	0
98	1422
5	1422
0	0
1156	0
7	0
0	0
273	3420
6	3420
1558	0
1	0
938	2698
22	2698
16	0
11215	0
431	0
0	0
0	0
0	0
0	0
0	0
289	0
306	0
12	0
95	0
34097	1
6	0
882	0
94	0
564	2
925	2
91	2446
0	2446
1	2446
72	435
41	435
153	584
11	584
1468	0
132	0
334	0
964	0
0	0
126	0
0	0
1	0
0	0
8588	0
1574	0
86	0
238	0
7518	0
9518	0
5111	0
0	0
1317	0
144	0
8	0
0	0
7	0
2701	5807
25	5810
60	5774
3702	7344
28	7344
257	0
599	0
1035	0
2594	0
1034	0
54	0
0	17
2	17
102	0
2	0
0	0
0	0
0	0
0	0
1	0
3	919
33	919
775	0
5	1624
0	1409
0	1393
11	0
97	0
0	0
79	1270
7	1270
2	1270
68	836
20	836
16665	2
909	813
7	813
46	0
186	0
92	758
0	758
1456	0
883	1
0	0
1424	0
0	0
0	0
1286	0
2	0
549	0
4	0
0	0
0	0
0	0
0	0
0	0
7347	1
2625	2
590	0
44	3710
101	3710
0	0
0	0
52	1249
5	1249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
377	2315
32	2315
58	0
173	1
5	293
71	293
2958	1
532	0
1039	10544
44	10544
506	0
16	82
0	82
0	0
196	0
333	0
5726	0
180	0
1189	0
2090	0
2313	13803
22	13803
380	0
9	138112
0	161203
32609	157611
2058	0
1	0
0	0
2260	0
0	0
632	4691
0	4724
2	4478
0	4532
286	0
991	0
35	0
1	0
88	0
90	872
8	872
7	0
786	1
10	0
1	0
983	0
218	0
1638	0
367	0
530	0
4734	0
2	0
0	19
0	19
1495	0
2	0
1332	0
261	0
1	0
973	0
2072	0
9	991
73	991
634	0
0	1317
0	1150
3	1272
2065	0
12	25
0	25
0	0
101	1060
108	1060
119	200
4	200
0	0
2	0
354	0
0	0
866	4374
5	4177
0	3432
871	0
1	218
44	218
12	0
39	0
49	0
0	0
16	0
9	1240
10	841
0	1051
67	1050
37	0
0	0
97	0
11399	1
184	0
2342	0
2245	0
113	2548
111	2548
11	632
16	669
2	669
138	1
7839	0
1584	10938
0	10938
0	0
114	0
30	0
1	0
851	0
12	0
8	351
62	351
68	0
1040	0
51	2638
54	1890
19	1868
639	0
0	2088
487	2088
67	0
1648	0
2786	0
0	0
0	0
3180	0
6732	0
0	0
361	0
43	378
5	378
1901	0
6	0
603	2
145	0
483	2
2872	0
191	5616
2	5616
0	53
8	53
51	0
8	6
6	6
205	0
0	6
0	6
781	0
0	0
0	0
3984	0
108	510
0	510
4	32633
0	34662
6	32398
4	34847
3	0
475	0
0	0
5	0
88	562
5	562
57	0
2183	0
2007	3
2	2282
6	1363
4	2082
2	0
207	0
923	3984
0	3984
5887	0
715	0
0	0
13	1096
35	1042
0	1023
73	1078
1	1017
82	1
0	1
2878	1
27	0
0	0
924	0
1339	1
0	0
120	0
4134	1
494	0
1223	0
0	0
1415	0
19118	4
956	0
0	3376
161	3376
2	2582
2207	0
2904	0
3063	0
585	2
27	0
0	0
378	0
7669	2
96	0
10	0
11	0
70	520
20	520
6	2192
6	1743
4	1884
146	0
788	0
2	0
582	0
267	1009
0	1009
2036	0
91	264
0	264
3	382
35	382
0	0
723	1
0	0
0	0
68	0
257	0
399	0
52	229
7	229
65	186
0	186
52	0
551	0
861	0
476	0
2303	0
0	0
764	0
404	3189
0	3189
858	0
240	0
38	0
450	0
5580	0
1056	0
19	0
136	0
783	0
1	0
333	0
291	0
2	0
5	0
12474	2
6	0
0	163
120	163
4	0
0	0
0	0
3	760
3	544
2	566
611	194
406	0
283	0
837	0
937	0
22	0
1	48
46	49
255	1
1	37
1	37
2402	1
0	0
0	0
0	0
576	0
0	0
276	0
242	0
0	0
109	0
312	0
7	0
737	0
2	0
0	0
439	0
4	0
0	0
437	0
2364	0
463	0
251	0
106	0
878	1
332	0
0	0
0	0
623	0
1429	0
1	0
0	0
0	0
0	0
350	0
374	0
236	0
4	19
3745	23
0	1226
53	1226
0	0
0	0
0	0
1005	0
0	117
41	117
0	0
127	3953
13	3952
25	195
0	195
17	0
12	31448
767	31445
1	31449
1	2127
0	2193
0	2010
1	0
601	0
51	0
0	0
0	0
17	0
61	0
0	0
5	0
180	0
1194	0
1	477
221	477
293	0
307	1637
1	1637
187	0
8	0
2399	0
2	0
3834	0
0	852
5	827
71	862
3642	1
1	100
2	103
1	103
720	0
2605	0
13	0
69	0
281	0
8	374
0	378
1	410
98	0
8	0
56	0
0	13
0	13
1144	0
2322	0
0	0
398	0
21416	2
2	168
20	168
904	0
0	0
0	0
34	300
0	300
0	0
0	0
49	0
15	0
0	0
2	0
4615	0
15	0
482	0
3810	0
0	0
2206	0
0	0
0	0
0	0
0	0
7	0
0	0
314	0
0	0
0	0
4604	0
634	0
0	0
0	0
0	0
20	152
9	152
0	0
1809	12779
4	12779
0	0
0	7
0	7
0	0
0	19
2	179
17	260
18	81
672	0
1528	0
1276	0
104	0
720	3
1056	0
0	0
176	597
5	597
0	0
33	0
0	0
0	0
21959	3
334	0
0	0
10	808
7	808
0	999
858	999
0	1750
0	1581
19	1639
744	0
1144	0
58	0
9	170
0	178
1	138
2	142
0	121
0	86
2179	0
0	0
61	313
5	313
14	646
8	646
0	0
0	611
1	559
0	599
0	0
0	0
0	0
1998	0
0	0
3112	0
0	0
0	0
1064	0
291	0
4118	0
1	224
48	224
721	0
26034	4
1	0
0	375
25	375
386	0
297	1739
0	1739
15354	5
35	0
2	0
0	0
399	0
111	5430
132	5430
1674	0
306	1040
16	1040
0	0
0	0
41	8859
7	8462
5	8385
6125	0
451	875
0	875
1435	0
0	0
0	0
144	0
1	62
0	58
2	63
2	57
44	322
5	322
282	0
0	0
0	0
1137	0
551	0
248	0
1143	2199
4	2199
627	0
1359	1
2629	0
1213	0
104	1328
84	1328
0	0
579	0
7	0
1829	0
477	0
1	0
0	0
0	0
0	0
109	2083
5	2083
4	3314
0	3488
0	3326
0	2638
2	2476
174	0
1033	0
82	0
0	0
742	0
576	0
732	6637
4	6636
336	363
0	363
35	0
213	0
5	0
23	1825
71	1825
912	0
469	0
0	0
0	0
308	0
20	0
49	0
876	140
142	140
4018	1
39	0
471	0
0	744
1	755
0	744
0	738
4	739
0	0
28	143
0	143
10	511
665	511
0	0
84	2220
57	2220
0	0
94	0
0	0
0	0
0	0
9	0
2	180
0	156
0	177
1014	0
676	0
27	273
2	273
325	1713
3	1713
0	0
4192	2
0	0
1940	1
22	0
1613	6310
3	6168
8	6094
96	0
259	1
12377	0
0	0
0	0
0	0
14	0
2317	0
443	0
26	419
16	419
563	0
1171	0
1592	0
27	170
0	170
27	1311
0	1311
56	0
465	0
675	0
73	871
22	871
8	0
0	0
0	0
1111	0
237	0
0	0
0	0
30	529
0	529
0	0
482	412
1	412
0	0
0	0
11	0
267	0
386	0
2	0
59	311
1	311
0	0
572	6713
79	6713
486	0
0	0
0	0
0	0
0	0
29	202
0	202
10717	0
10	0
6	0
1143	0
893	1167
0	1167
0	0
94	0
3	0
363	0
194	0
108	0
395	0
0	0
0	0
4853	0
0	0
26	0
194	0
0	0
1082	1
0	0
31	0
75	0
851	0
137	1424
4	1424
16	1166
3339	0
468	0
89	0
26	1753
243	1753
0	0
8	0
0	0
11	332
0	409
0	371
0	0
0	68
552	170
0	170
167	351
0	351
123	0
0	0
2556	0
1222	0
0	22
3	22
1356	0
222	0
397	632
0	632
1348	1
402	0
0	0
0	0
378	0
701	0
0	0
486	0
0	0
920	0
626	0
170	1729
5	546
0	1729
321	0
0	525
4	429
0	474
0	0
6	731
3	731
2	684
2516	0
4	0
35	0
1202	0
0	0
6	3046
38	2936
0	2895
1123	0
203	0
1613	0
1	3
25	0
17	7
74	455
0	455
25	1189
5	1189
56	0
0	0
193	0
1124	0
4871	1
4	0
1469	0
866	7439
128	7439
229	0
43	1973
46	2015
0	2015
601	0
0	0
0	4523
42	3977
60	4338
0	0
424	0
2726	0
130	633
1	633
0	5
0	5
1328	0
899	0
145	2
1	2
3805	2
0	407
1	407
109	942
13	949
8	948
0	0
0	401
129	401
7	0
322	0
321	1987
0	1987
0	1300
16	1271
332	1286
8	185
3125	4348
18	4340
7	4182
39	0
27	3347
552	3347
1881	0
437	0
755	0
184	380
0	380
0	979
86	979
4	979
11	0
531	0
0	549
120	549
1708	0
15	538
42	547
0	0
37	0
21	382
0	382
4158	2
610	1
4	1
0	1502
156	1502
28	0
0	0
266	0
256	0
81	888
46	888
686	0
425	0
56	731
12	731
0	0
0	0
3486	0
0	0
0	0
0	0
1	0
0	0
1254	0
12	1070
166	1070
482	0
610	0
2487	0
397	0
0	0
371	0
1203	0
3946	0
1571	6750
0	6749
0	0
6	0
153	0
107	1158
81	1158
13	0
3194	0
1490	1
2	1116
0	728
1	1015
0	0
376	0
211	0
47	244
11	244
166	0
1	103
3	105
18	105
14	27
901	80
3395	3
0	0
64	80
498	2424
0	2424
42	0
92	0
556	0
87	0
0	1151
26	1106
22	1073
3772	2
1036	0
1325	0
145	0
30	0
68	1046
0	1046
0	1027
701	0
2	0
3454	1
929	0
224	0
191	0
0	0
4969	0
475	0
0	0
1128	4557
0	4557
3766	2
3858	0
0	0
72	0
39	245
14	245
267	0
0	0
48	160
10	160
136	0
74	0
54	302
21	302
2789	0
19	515
0	484
1	515
10	405
886	0
335	0
88	191
0	191
117	224
21	224
12	0
