UniqueCount	AmbigCount
13	49083
4350	49083
3	48580
4	40667
0	46554
67	500
1	500
94	0
9058	1
0	0
73	0
2	0
164	776
0	776
367	0
0	0
0	0
1	0
1293	0
0	0
88	0
1	1275
48	1275
0	0
2	0
0	0
100	0
147	0
335	0
2320	1
46	203
2	203
4	0
24	103
35	103
282	0
0	0
94	818
4	818
43	0
18	678
2	678
3944	0
0	0
0	0
93	118
0	118
0	0
0	0
66	0
0	0
20	0
6	20
1	20
0	0
436	0
0	1615
11	1433
0	1514
27	0
73	0
11	0
14	975
1	873
17	915
9	938
0	0
326	3
927	3
0	0
8	0
1275	0
0	0
5710	1
0	0
0	0
176	0
83	253
0	253
566	0
488	0
370	3582
0	3582
0	0
453	5096
17	5096
1156	2
188	1513
1	1513
654	2
0	522
0	522
20	500
645	1035
3	1035
1	0
37	130
7	130
0	0
10	616
13	502
3	481
1825	0
1172	1612
0	1612
0	0
0	0
85	642
1	642
137	0
5	0
15	303
0	303
2	0
0	0
224	0
63	0
393	0
2	0
12	58
0	58
0	0
605	0
99	1297
0	1297
8	1217
0	0
1041	0
2227	2
1402	0
1	0
0	0
1163	0
4	0
2937	0
2192	1
23	0
6	37
3	37
948	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
611	0
13	1159
0	1466
1	1318
2690	0
148	0
680	0
1212	0
397	1599
19	1598
57	0
2479	3
7	46
1	46
22	0
319	0
3	0
193	0
1436	0
0	0
105	435
4	435
15	0
3480	0
491	0
0	0
8	0
0	0
0	0
709	0
0	0
130	0
0	0
1807	0
121	526
12	526
0	0
0	0
0	0
0	0
0	0
259	619
11	619
0	0
0	0
58	790
20	790
1525	0
0	0
0	0
302	0
0	0
1250	0
705	0
0	0
0	0
0	7
1	7
1683	2
0	0
0	0
14	0
24	0
1388	0
34	2076
51	2076
1076	1
18	10445
28	10445
2058	3
43	3
346	0
1283	0
1	0
218	1046
8	1046
0	12
0	12
85	2
0	2
372	0
863	0
802	0
346	8602
39	8602
10	1033
190	1033
107	910
4	910
21	0
128	0
1	63
0	63
1751	0
0	4450
10	4350
25	4062
2	0
587	2287
79	2287
594	0
0	0
0	0
485	0
290	0
0	0
665	3
12	59
7	59
8	455
2	455
38	0
81	99
1	99
3	0
5	0
1417	0
30905	1
742	2951
0	2951
1405	1
0	0
28	0
1460	0
66	2052
157	2048
0	1862
0	0
0	0
481	1931
1	1931
1	296
48	296
39	0
64	181
17	181
7699	1
402	0
192	0
2932	0
3	239
0	239
758	0
1383	1
0	935
8	852
22	831
88	893
28	455
7	451
5	437
7	432
0	0
765	1
628	0
79	1116
0	1116
6827	0
0	292
54	292
0	0
10	825
55	825
494	0
0	0
0	0
0	0
0	0
1683	0
0	0
0	0
0	0
4	0
223	660
3	660
201	0
0	0
0	0
26	0
258	0
426	0
3	0
2075	1
3257	0
2624	1
0	0
829	0
177	0
23	0
138	0
633	1
1127	0
0	0
2	530
458	562
0	552
0	0
0	0
0	0
127	4468
5	4467
43	0
2615	15326
0	15325
272	0
9	0
772	0
1	77
5	77
159	0
6432	1
1	4
0	4
12314	0
3	0
317	0
0	0
419	18
1	18
8	0
1182	1
0	0
0	0
758	0
0	0
3913	0
15	523
31	533
36	513
8	373
35	373
1	90
23	152
1	126
1614	0
811	0
126	0
0	0
54	0
13	0
0	0
821	0
66	256
0	256
10530	4
4948	0
1165	0
59	0
1452	0
313	0
520	0
925	0
429	0
0	0
1209	8249
119	8007
1	7996
0	0
1438	59
2169	69
487	0
11	0
17	0
3	113
7	113
820	0
557	0
10	0
12	433
2	433
344	0
0	0
0	0
241	0
1	0
539	3109
9	3109
4	0
1	0
2334	0
0	0
0	0
75	0
71	0
950	2762
49	2762
1233	2389
9	2389
0	75
0	75
0	75
0	75
0	75
590	0
1341	0
0	0
6	43
9	43
30696	4
2	23
2	23
0	0
0	0
425	0
0	0
0	0
15	0
3	13
0	13
0	0
31	0
0	0
108	0
0	0
5	47
0	47
930	0
1501	0
981	0
53	0
2259	0
17	170
0	170
103	1496
0	1496
1187	0
0	0
0	0
224	0
208	1977
55	1977
68	0
116	0
7	0
4	0
219	0
863	1
0	0
0	0
628	0
0	0
616	0
0	0
0	0
0	0
1314	0
0	0
0	0
0	0
2	0
1	0
1379	2
557	0
2	0
1575	0
541	1268
0	1268
5	0
1376	0
23	0
748	0
0	0
0	0
0	0
0	0
0	1
0	1
1144	0
199	1
8	0
41	0
0	0
1709	0
0	0
261	0
1499	0
2993	0
1	0
601	0
47	189
3	188
5	189
4	0
320	0
2437	6966
1	6966
3	0
0	0
0	0
0	0
0	0
82	0
76	0
0	0
31	1256
0	1443
0	1420
0	1333
2158	3
99	0
1555	0
3774	1
97965	28
24	1840
31	1840
0	1126
0	1126
0	0
144	0
6	51
5	51
4	0
0	0
0	0
11	49
22	49
84	207
6	207
3	0
0	0
556	935
3	935
0	0
2115	1
0	0
20	0
87	1601
83	1635
0	1617
0	0
0	0
0	0
4	0
0	0
0	0
114	1036
26	1036
17	204
0	204
341	0
6905	0
0	1
0	1
0	0
0	0
0	0
6175	2
261	0
8439	19077
0	19074
210	1425
7	1425
53	0
0	0
805	0
0	0
534	0
1196	0
2582	2
86	0
0	0
450	3163
0	2609
10	3189
6	28
3	28
0	0
0	0
1398	0
0	0
74	870
9	870
2949	0
10	0
35	0
0	0
1039	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
645	0
5	0
17632	9
6	94
0	94
0	0
1121	0
2700	0
465	0
372	1409
5	1409
255	0
273	0
24	763
2	763
0	0
0	0
9	0
1901	2
1342	0
747	0
829	0
126	0
0	69
34	69
0	0
12	0
48	0
4	0
0	0
0	0
2370	1
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
658	2415
28	2415
847	0
1	0
78	0
0	0
1025	0
236	0
336	334
0	334
6	945
115	945
3379	0
3	0
0	2
0	2
199	0
1262	0
0	3
0	3
551	2608
0	2639
13	2134
331	0
681	1
2155	1
7	8
280	8
446	0
0	0
942	0
2979	0
2337	0
260	0
37	0
0	0
0	0
0	0
0	0
92	482
0	482
109	1991
0	1991
645	0
0	0
0	0
129	0
41	238
0	237
3311	0
2260	0
0	0
0	0
0	0
570	1
0	0
0	0
0	0
0	0
0	0
645	0
20	0
0	0
3798	1
2066	1
4	0
0	0
0	0
343	0
615	3505
7	3505
0	0
4	0
685	4897
0	4897
0	1564
0	1738
0	1691
0	1502
0	3501
154	3501
208	506
0	506
88	0
451	0
5	0
1559	1
4930	1
34	0
12	0
0	0
2	2583
430	2916
14	2483
0	0
309	0
728	0
438	0
541	0
17	0
0	0
393	0
510	0
20	136
5	136
0	0
11	0
2895	4
154	0
275	1
806	0
2	878
18	979
0	856
638	1
50	0
24	59
0	59
136	0
9665	2
0	0
1069	0
2	152
3	152
64	0
1811	0
0	0
3633	0
321	0
973	2
334	0
63	2
290	0
148	900
0	900
0	0
0	0
82	0
463	1089
2	1089
38	0
24	458
0	458
2133	0
0	34
0	18
804	34
207	651
183	651
0	0
829	0
1424	0
128	0
2052	1
1	212
28	220
2	220
1048	0
19	0
187	0
174	0
1	28
0	28
73	0
120	0
0	0
0	0
32	1140
74	1191
7	1193
31	568
23	568
459	2
3835	2
322	0
422	0
162	0
19246	1
14701	0
0	0
0	0
182	0
26	839
0	839
57	1550
267	1550
699	0
32	75
0	75
44	316
0	316
0	0
0	0
0	1
2254	2
128	0
103	0
30	0
0	0
202	1965
0	1965
5	0
11	0
140	827
19	827
85	753
0	753
479	0
0	0
560	0
41	235
5	235
1319	0
89	3275
87	3222
34	3173
0	1787
63	3605
10	3605
0	9
0	0
9	542
0	528
12	541
1069	1
35	0
10	115
0	115
181	2
8	2
0	0
0	0
181	0
0	0
250	0
22	2788
1	2437
2	2232
1388	1
0	0
233	0
268	2419
0	2419
41	627
15	627
4	1
0	1
0	0
81	0
0	0
0	0
465	4269
1	4268
59	0
0	0
2	0
64	676
29	676
145	853
0	853
0	427
47	426
0	424
154	0
3	0
1315	0
506	0
5	0
122	3724
0	3724
3112	315
7043	0
232	0
25	0
464	1858
7	1858
716	0
46	951
108	951
2074	2
2656	0
209	1332
1	1332
606	0
43	368
2	368
0	0
0	0
4	0
0	0
0	0
219	0
0	0
577	0
0	0
0	0
0	0
1975	5908
0	5908
0	0
128	693
79	693
30	0
0	0
602	0
0	0
234	0
2	2616
399	2616
46	352
0	352
148	1054
0	1054
0	0
307	0
1504	0
0	0
41	0
2165	0
111	890
5	890
879	0
13	0
77	1366
181	1366
3	74
0	74
0	0
0	0
1	0
919	0
156	0
0	0
0	0
1	0
0	0
462	0
2674	1
18	9277
0	9863
25	8823
8	9074
0	40
8	40
963	0
9995	1
175	555
9	555
1685	0
573	0
1031	4215
0	4215
787	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
723	2
399	0
2704	0
788	0
0	0
241	0
144	2032
1	2083
12	1921
4062	1
159	27
7	0
172	4438
59	570
2	2
0	0
0	20
0	0
1013	0
13	1056
25	1081
0	1081
51239	7
135	221
0	221
23	262
0	262
180	1
66	2415
45	2415
282	0
8	124
2	124
1253	0
1014	0
1	4679
108	4236
3	3673
2242	0
0	0
720	0
356	0
0	0
0	0
0	0
0	0
1927	0
728	0
12986	1
0	1570
6	1473
3	1557
0	1456
55	0
21	429
165	427
16	319
191	0
7	131
0	131
669	3749
0	3749
132	0
0	0
0	0
0	0
196	1906
4	1906
412	2295
20	2295
0	0
85	1428
4	1428
3	332
21	287
6	252
1804	0
0	1
258	3171
0	2087
8	2903
0	2326
1716	0
427	0
828	0
36	1683
26	1683
0	4
0	4
44	2166
17	2166
9	68
0	65
4	68
0	1183
1	1011
4	1009
268	0
430	0
243	0
385	0
160	0
0	0
0	0
56	915
0	915
0	344
161	344
230	0
56	2569
112	2569
0	0
3168	0
0	0
0	0
228	0
49	0
2	0
11	693
0	693
17	0
156	0
25	1983
10	2067
0	2050
0	2008
79	2209
1	2223
13	2216
2	2150
0	1985
0	2040
1	0
437	0
205	0
67	0
37	328
102	328
592	0
964	0
5	677
0	677
0	643
0	0
263	703
0	703
6684	0
34	0
630	0
302	0
2331	0
14	0
0	585
167	585
117	530
7893	104125
12	104122
0	0
6544	0
314	0
0	2656
0	2892
8	3350
0	3114
792	0
9	0
460	1981
3	1981
5401	0
126	0
158	3222
18	3222
20	78
0	6
0	3
1	5
305	0
0	0
0	150
0	150
0	115
65	0
39	0
385	0
1	1023
0	961
0	958
1748	0
7230	2
0	0
0	2148
12	2125
36	2072
2453	1
2	47
0	47
42	30
0	0
0	0
107	4349
0	4349
0	0
6	114
0	2
0	2
486	1010
1	1009
0	0
0	0
38	1054
2	960
0	872
12	0
207	1437
2	1437
73	0
83	0
509	1
2	0
79	1458
2	1458
73	0
0	0
522	0
0	0
1	4
5	4
2426	0
795	0
3	513
101	513
301	0
3326	0
2870	5741
0	5741
430	1322
11	1958
0	1958
2433	0
532	0
0	56
11	56
29	0
670	0
277	1390
0	1390
0	0
1	0
0	0
0	0
360	0
270	1400
0	1400
272	3792
63	3792
1455	0
50	1181
29	1181
430	0
1709	0
1507	0
4302	3
289	0
359	0
0	0
0	0
0	0
16	1241
36	1242
7	1241
1481	0
78	199
9	199
926	1
183	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
3367	0
5	0
1	0
84	526
0	526
0	0
42	0
654	0
732	2
17	18
0	18
0	0
497	0
503	0
61	255
39	255
824	3
0	0
2	1
0	1
24	0
61	0
86	2427
0	2427
8	2103
76	728
4	728
2192	0
0	0
1638	0
6461	1464
0	1463
90	1181
1	1181
0	0
718	93
6	1
73	1835
1	1670
2	1091
6	135
194	3806
67	3806
6	2
15220	3
3987	0
12	0
86	92
1	92
334	0
80	643
100	650
0	569
2447	0
45	0
0	0
2318	2
13818	0
3046	0
0	0
7	644
103	644
1766	0
126	1122
0	1122
824	2297
83	2297
0	0
1611	0
134	461
138	461
928	0
0	0
554	0
1163	0
2	0
48	541
0	541
2	0
0	0
1	0
145	0
34990	7
36	0
54	592
1	592
12	0
1683	0
2	0
13	0
138	0
0	0
0	0
17	0
2	950
0	1005
9	977
2	968
0	0
6814	1
5	2574
4	2356
0	2253
5	2307
0	0
4071	0
2423	1
293	0
2	0
0	0
327	727
0	727
33	0
415	0
79	0
365	0
22	0
137	0
80	0
19	425
2	425
20801	4
1772	1
2159	1
518	0
0	794
0	670
0	652
6425	0
3	268
36	268
0	0
2999	0
217	3711
5	3711
8377	2
2734	0
2111	0
84	181
29	181
622	0
52	0
0	0
40	0
2	0
12	0
6159	0
309	0
2	0
8	54
0	54
6350	3
13	0
5	0
4824	81
1196	81
443	0
2681	25
173	24
29	0
9073	2
637	1
5	0
0	0
4490	0
33	0
8892	3
0	0
0	415
0	415
0	415
0	0
0	21
0	29
6	29
1155	0
198	0
100	0
7	26
0	26
0	695
0	511
0	616
8958	62148
34	62147
113	2455
0	2455
3	216
11	216
0	217
4	207
0	0
53	0
585	0
0	0
2	0
0	0
6	0
346	0
2	0
0	0
0	0
1039	0
2031	0
1	643
0	643
10746	1
3843	1
0	0
1367	0
0	0
5	805
22	805
1	0
10	2262
6	1972
24	1904
0	2231
0	1972
4552	0
499	0
572	0
3	48
1	48
1356	0
5	0
5	0
0	0
0	0
18	223
81	223
150	0
76	912
0	912
0	121
521	14309
120	14336
1	14539
1	13664
1	12302
695	0
898	0
426	0
919	0
16	102
0	102
533	1
0	0
31	0
157	0
162	0
424	0
5	271
3	271
966	0
159	829
0	829
68	829
0	0
9	0
74	617
7	617
0	0
11	0
1072	2
258	0
18	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
21	293
0	293
4944	0
2561	0
18	49
1	49
3	49
817	0
25	0
2	401
1	459
77	460
4	340
3	381
0	1493
0	1612
0	1539
3670	0
0	0
0	0
420	13349
0	13349
0	0
138	0
524	0
250	1215
3	1215
476	0
272	0
1755	0
4	0
141	0
321	0
78	479
0	478
0	479
61	0
63	203
11	203
728	0
22	0
280	1
181	0
209	0
4	0
5	301
0	301
1103	1
198	5
397	5
3503	1
57	340
65	340
0	0
0	2
1	2
0	0
0	0
12	1020
0	1020
0	1019
21	926
0	958
0	974
0	15
0	2
0	2
63	0
71	0
2436	0
66	0
917	0
14	0
0	0
48	0
1836	1
0	2905
1	2563
9	2903
0	3697
0	2714
246	3697
3783	0
18	0
326	0
0	0
4009	2
20	0
0	0
131	2
454	2
530	0
0	0
170	2196
0	2195
0	0
469	0
3739	1
3	791
88	791
58	0
466	0
0	0
672	0
6	0
1	0
98	0
58	898
0	898
3	0
1322	0
0	0
0	0
2997	0
13	3312
366	3312
386	2283
42	2281
660	0
0	0
2	0
179	0
4	0
1	0
0	0
6	0
1669	1
0	0
171	323
2	323
4204	0
61	242
3	242
663	0
613	0
342	0
0	3713
129	3668
107	3666
0	3072
0	0
230	0
273	0
289	1541
49	1541
0	0
1136	0
1713	0
0	0
954	0
364	0
3	0
737	2535
35	2535
0	0
4463	0
10	0
143	0
271	0
65	0
1044	1
4	1506
45	1506
1	0
1220	0
160	0
376	0
24	301
0	301
0	2
18	0
1224	0
522	0
20	0
79	935
57	935
664	0
0	2514
259	2317
4	2205
0	2319
810	0
3242	0
0	66
3	66
93	274
7	274
0	0
23	0
2125	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
20	1523
0	1638
99	1638
145	365
0	365
8	0
374	0
296	0
2951	1
427	0
2	0
133	0
0	0
53	0
197	1206
3	1206
52	543
0	543
3328	1
54	583
0	583
15	0
34	0
1	0
4	0
26	0
95	0
230	0
3433	0
651	0
12	0
22	0
4565	2
1589	0
265	0
674	0
5	0
0	0
75	0
445	0
5	0
133	0
0	0
0	0
0	0
119	0
280	0
55	1489
0	1489
22	0
113	0
2660	0
2036	0
385	0
0	0
12	0
0	0
2911	199
37	205
0	199
42	200
0	200
1563	1
0	4315
34	3831
0	3657
10	2
1586	0
0	0
89	0
528	0
86	0
52	0
0	0
25	77
5	77
1940	0
177	0
347	0
5	399
31	399
123	2361
14	2361
48	0
7	0
69	0
5	0
0	0
0	0
0	0
2	0
66	0
42	0
4489	2
89	0
0	0
1161	2
15520	4
4	0
1456	0
2255	2624
0	2623
0	0
0	0
0	0
2194	0
1162	0
0	38
1	38
1	0
103	0
3424	1
764	0
3306	0
176209	26
0	0
0	0
17	0
1430	3109
19	3109
3	0
6	0
29	0
403	0
0	0
653	0
154	0
0	0
107	151
126	151
2	0
0	0
94	641
9	619
27	604
21	588
10	14
1830	0
696	211
62	211
413	3018
1	3018
0	0
21	157
0	157
121	1003
22	1014
0	1014
234	0
246	0
0	0
1365	0
22	0
2	0
438	2862
15	2862
29	3280
5	2963
20	3018
20	244
7	282
13	286
2	799
70	732
0	676
3921	0
957	0
23	640
13	640
79	81
20	205
113	35
11	32
436	935
63	23
88	0
82	1763
0	1763
11	1726
109	1726
274	0
56	0
4	0
12	0
0	0
0	0
8	0
179	0
1913	0
525	0
5479	2
943	0
109	0
683	0
289	1
890	1
3	5510
75	5500
211	5509
17	5510
5	4857
156	2531
33	2531
58	0
4	134
115	134
202	0
80	8
12085	10
27	331
5	331
62	154
18	154
208	1
0	0
0	0
625	3978
81	3978
415	0
2589	0
876	0
43	35
11	70
0	70
3	330
5	303
9	303
5417	0
1091	0
91	0
547	4001
0	4001
475	0
15843	1
872	0
45434	6
44	0
0	0
900	0
3424	1
4	1676
633	1676
8	0
0	0
9	0
2501	2
503	0
2126	0
9	0
2	0
1635	0
1	982
2	1082
0	1005
23	106
10	106
7670	1
62	664
69	664
955	0
132	0
52	1235
5	1235
75	337
20	303
34	337
32224	206877
10	206871
197	0
0	0
0	0
21	0
0	0
877	0
268	1624
5	1624
1737	0
0	0
7	0
10811	0
7277	0
230	1112
91	1112
709	0
18	0
0	0
3	1113
16	1126
54	1126
42	1084
4	1070
116	2275
0	2275
22	726
45	726
121	1187
3	1187
12	29
3	29
56	0
1826	3295
7	3295
2442	0
590	0
96	0
267	0
919	0
0	0
556	3507
0	3191
0	2296
0	1589
3	71
0	71
85	2150
1	2150
0	0
114	220
24	220
11	0
1089	3145
0	3144
4	0
5250	1
4	0
5	255
0	239
6	208
11	44
0	44
32	234
0	222
6	234
4147	0
4	0
3	0
5	0
0	2916
465	2916
130	1351
22	1351
634	0
14	0
0	0
0	0
681	0
1878	1
34	0
5	1460
6	1601
0	1443
68	0
11	183
24	183
262	0
6	0
0	0
52	0
0	0
0	753
16	753
10	0
302	3278
13	3278
0	0
941	0
132	0
0	0
289	3002
13	3002
1413	0
0	0
576	1774
12	1774
5	0
7156	1
367	0
0	0
0	0
0	0
0	0
0	0
462	0
850	0
14	0
32	0
19766	4
7	0
859	0
226	0
402	3
514	3
102	2402
0	2403
0	2405
30	353
27	353
141	527
3	527
907	0
192	0
288	0
1003	1
0	0
136	0
0	0
0	0
0	0
6353	0
835	0
32	0
164	0
4013	0
7446	1
3176	1
0	0
1242	0
66	0
12	0
0	0
30	0
1761	3906
14	3910
53	3894
3014	5645
39	5645
266	0
674	0
1292	0
2838	1
480	0
83	0
0	26
3	26
103	0
0	0
0	0
0	0
0	0
0	0
0	0
13	931
40	931
587	0
39	9017
1	7795
2	7930
16	0
72	0
0	0
108	1468
2	1468
2	1468
71	895
43	895
12874	2
748	706
2	706
34	0
115	0
116	699
1	699
745	1
800	0
0	0
2557	0
0	0
0	0
1106	0
1	0
493	0
4	0
0	0
0	0
0	0
0	0
0	0
5488	2
4283	4
408	0
46	3415
107	3415
0	0
0	0
58	1367
6	1367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
355	2132
33	2132
20	0
103	0
16	319
109	319
2974	1
432	0
744	6322
34	6322
514	0
16	49
0	49
0	0
162	0
216	0
1501	0
166	0
1102	0
1630	0
1843	11724
34	11724
741	0
3	132646
0	155784
28449	154205
1193	0
0	0
0	0
1903	0
0	0
493	4257
0	4280
4	4039
0	4158
1739	1
1027	0
15	0
0	0
32	0
68	774
6	774
1	0
632	0
13	0
2	0
701	0
359	0
614	0
286	0
468	0
6536	0
10	0
0	9
0	9
1652	0
0	0
888	0
84	0
11	0
925	0
1756	1
10	529
56	529
403	0
1	2477
0	2172
17	2414
877	0
56	113
0	113
0	0
113	1171
92	1171
101	148
3	148
0	0
0	0
391	0
0	0
872	3747
1	3535
0	2914
825	0
0	148
40	148
16	0
34	0
38	0
0	0
26	0
0	1159
11	772
0	970
110	985
25	0
0	0
45	0
7813	2
70	1
767	1
1999	0
43	1339
37	1339
6	642
12	696
0	696
171	0
4699	0
1083	9484
0	9484
0	0
62	0
8	0
0	0
952	0
11	0
26	497
120	497
86	0
1795	0
33	1809
60	1339
21	1349
338	0
0	1451
281	1451
50	0
1007	0
1515	1
0	0
0	0
1770	2
7068	2
2	0
301	0
72	379
2	379
1849	0
2	0
507	0
44	0
563	0
2718	0
216	4912
2	4912
0	65
5	65
2696	0
15	8
1	8
267	0
0	27
0	27
570	0
0	0
0	0
2880	2
124	505
3	505
11	49017
0	52569
21	49062
4	52759
0	0
325	0
0	0
5	0
42	361
4	361
277	0
1857	1
1464	1
0	2567
6	1568
4	2405
12	0
159	0
579	2116
2	2115
1915	0
565	0
0	0
17	655
39	624
1	607
20	638
3	606
66	1
0	1
1597	0
21	0
0	0
556	0
964	0
0	0
127	0
2444	0
446	0
975	0
0	0
2033	1
15113	1
908	0
0	3143
191	3143
9	2423
1676	0
1697	0
2183	0
262	0
31	0
0	0
46	0
5573	0
63	0
63	0
25	0
119	1029
61	1029
7	5705
18	4557
9	4823
165	0
965	0
1	0
603	0
239	848
0	848
556	0
47	122
0	122
2	103
8	103
0	0
557	0
0	0
0	0
33	0
131	0
389	0
22	214
6	214
48	179
0	179
32	0
554	0
970	2
190	0
1764	1
0	0
869	0
272	2457
0	2457
510	0
332	0
7	0
459	0
2806	0
662	0
7	0
126	0
509	0
6	0
268	0
177	0
2	0
0	0
6117	0
2	0
1	169
90	169
0	0
1	0
0	0
1	888
1	680
7	719
555	169
493	4
175	0
777	0
806	2
0	0
0	36
45	36
244	0
0	50
5	50
2558	0
0	0
0	0
0	0
360	0
3	0
627	0
253	0
0	0
71	0
526	0
11	0
680	0
0	0
0	0
552	1
2	0
0	0
226	0
2232	1
603	0
100	0
94	0
587	0
303	0
0	0
0	0
509	0
717	0
0	0
0	0
0	0
0	0
285	0
300	0
200	0
5	22
2620	19
0	1248
72	1248
0	0
0	0
0	0
1088	0
1	104
35	104
0	0
88	2515
2	2515
30	137
0	137
12	0
8	23874
840	23873
1	23874
0	2135
0	2231
0	2086
0	0
677	0
283	0
0	0
0	0
79	0
196	0
0	0
65	0
328	0
1202	0
1	911
319	911
302	0
247	1783
2	1783
141	0
24	0
1131	0
2	0
2550	1
1	537
4	530
75	548
2169	0
0	106
2	114
3	114
451	0
1092	0
26	0
8	0
152	0
6	221
0	225
0	239
144	0
13	0
35	0
1	7
0	7
952	0
2005	0
0	0
644	0
23393	8
0	205
11	205
1347	0
0	0
0	0
34	326
0	326
0	0
0	0
48	2
9	0
0	0
2	0
5833	0
34	0
252	0
4117	0
0	0
2042	0
0	0
0	0
0	0
0	0
2	0
3	0
238	0
0	0
0	0
4268	0
640	0
0	0
0	0
0	0
18	132
5	132
0	0
1125	7454
2	7454
3	0
18	45
0	45
0	0
0	22
3	174
20	252
17	78
390	0
1247	0
1231	0
64	0
734	14
837	0
0	0
140	632
4	632
0	0
13	0
0	0
0	0
4450	2
415	0
0	0
25	860
15	860
0	858
622	858
0	1204
0	1091
9	1118
817	0
907	0
18	0
12	108
0	115
0	91
7	265
0	221
0	161
1163	0
0	0
46	397
1	397
15	572
8	572
1	0
0	368
0	337
0	365
0	0
0	0
0	0
2537	0
0	0
2325	0
0	0
0	0
1070	1
230	0
2481	0
0	84
12	84
513	0
14554	0
0	0
0	304
26	304
312	0
229	1293
0	1293
8443	3
7	0
0	0
0	0
121	0
96	5097
83	5097
1452	0
254	836
21	836
4	0
0	0
15	3492
0	3329
4	3298
3309	0
357	785
0	785
786	0
0	0
0	0
70	0
2	61
0	57
2	62
2	56
40	279
9	279
225	0
0	0
0	0
719	0
525	0
202	0
1470	2724
1	2724
658	0
1071	0
1199	1
937	0
84	1880
118	1880
0	0
685	0
2	0
687	0
146	0
2	0
0	0
0	0
0	0
103	2045
3	2045
12	5311
0	5502
0	5337
0	4291
5	4126
170	0
753	0
81	0
0	0
757	0
627	0
181	1782
0	1782
184	260
0	260
21	0
178	0
0	0
22	1192
59	1192
766	0
371	0
0	0
0	0
212	0
7	0
15	0
834	132
82	131
3467	1
78	0
522	0
0	453
2	464
0	453
0	455
1	455
15	0
79	454
3	454
3	584
544	584
0	0
60	1637
55	1637
0	0
110	0
0	0
0	0
0	0
3	0
0	25
0	17
0	24
827	0
1477	1
13	191
0	191
233	1174
3	1174
0	0
4177	0
0	0
2244	1
10	0
871	3391
1	3296
11	3302
92	0
217	0
6614	0
0	0
0	0
0	0
3	0
976	0
477	0
50	719
36	719
266	0
255	0
1309	1
17	182
4	182
33	1339
0	1339
31	0
390	0
446	0
59	735
14	735
5	0
0	0
0	0
1750	0
56	0
0	0
0	0
31	253
0	253
0	0
338	348
0	348
0	0
0	0
7	0
42	0
212	0
2	0
73	340
1	340
0	0
408	4618
55	4618
485	0
0	0
0	0
0	0
0	0
12	118
0	118
308	0
9	0
9	3
2417	3
1428	2059
0	2059
0	0
167	1
3	0
271	1
137	0
57	0
412	1
0	0
0	0
1808	0
0	0
2	0
290	0
0	0
1197	1
0	0
41	0
15	0
157	0
112	785
3	785
15	636
2977	0
541	0
986	0
39	2667
338	2667
0	0
22	0
0	0
6	224
0	268
0	235
0	0
0	92
528	206
0	206
170	344
0	344
112	0
0	0
1496	0
1414	0
0	3
0	3
1669	0
171	0
268	577
0	577
815	0
294	0
0	0
0	0
383	0
570	0
0	0
462	0
0	0
981	0
420	0
100	997
7	422
0	997
231	0
0	996
9	767
5	889
0	0
9	661
3	661
0	610
2465	0
3	0
13	0
882	1
0	0
2	2591
23	2508
1	2477
889	0
230	0
1375	0
4	1
35	0
17	1
77	579
1	579
15	1185
5	1185
84	0
0	0
230	0
817	0
2468	0
4	0
3084	2
739	6191
80	6192
207	0
15	1030
47	1058
0	1058
701	1
0	0
0	4185
60	3816
80	3987
0	0
344	0
1839	0
67	555
2	555
0	4
2	4
895	0
925	0
85	1
0	1
3228	2
0	405
1	405
123	997
9	1005
5	1005
0	0
0	350
89	350
1	0
292	0
287	2145
0	2145
0	577
12	570
150	573
13	216
1675	2026
5	2018
6	1937
14	0
11	2012
254	2012
1364	0
141	0
810	0
278	431
1	431
0	662
66	662
11	662
5	0
935	0
0	395
85	395
1667	0
10	536
39	539
3	0
37	0
26	440
1	440
3417	0
782	0
5	0
0	433
45	433
26	0
0	0
249	0
143	0
34	593
28	593
518	0
439	0
68	670
9	670
0	0
0	0
2256	0
3	0
1	0
0	0
1	0
0	0
764	0
17	924
62	924
585	0
529	0
1195	0
338	0
0	0
222	0
1810	0
3751	1
598	2924
0	2924
0	0
5	0
197	0
58	923
48	923
14	0
3635	0
987	0
0	1191
0	862
1	1071
0	0
233	0
415	0
24	81
6	81
179	0
5	74
6	85
9	79
15	22
876	75
1861	3
0	0
46	75
306	1261
0	1261
29	2
74	2
375	0
19	0
0	838
20	794
21	788
3686	0
185	0
1014	0
201	0
285	0
142	1484
0	1484
0	1469
773	0
9	1
2852	0
904	0
131	0
97	0
0	0
2989	0
396	0
0	0
542	2470
0	2470
2328	1
2851	0
0	0
65	0
26	167
15	167
296	0
0	0
45	148
21	148
110	0
76	0
69	337
22	337
2631	0
9	470
0	441
2	482
5	372
639	0
325	0
67	114
0	114
56	102
17	102
65	0
48	869
9	672
5	911
1	0
89	628
8	628
286	0
