UniqueCount	AmbigCount
70	1642
0	1633
1	1273
0	0
0	128
57	128
4	1
16	0
0	0
127	10
26	0
0	0
7726	0
3	29580
1	26063
0	25566
0	14127
190	0
0	0
0	0
0	0
0	0
413	0
299	0
0	0
211	0
16	0
0	0
293	0
112	0
420	0
84	5960
0	5960
7882	16
35	0
0	0
2616	0
0	0
686	1
177	1
151	0
3	11
6	11
0	0
0	0
473	0
25	0
1	0
0	0
5	44
0	43
264	0
34	92
11	92
0	0
32	0
0	2164
20	2335
5	1998
0	0
50	0
14	0
359	0
147	0
562	6008
0	6008
553	0
0	0
1	0
1575	0
246	2111
0	2111
0	0
0	0
0	0
0	0
70	239
9	239
0	0
0	0
0	0
40	0
1858	0
0	0
1	7
0	7
5	117
0	117
0	0
1677	3367
0	3367
46	0
636	0
1083	0
0	0
80	834
0	838
0	730
136	2639
34	2639
3	0
83	0
0	0
1	0
24	0
89	258
0	258
1	144
0	0
11	143
1	142
0	143
0	0
116	1155
18	1155
0	0
868	0
459	2
2964	1
2	0
335	0
0	0
2	0
0	0
337	0
32	0
340	1526
0	1526
1102	0
5	215
57	212
11	216
0	0
1763	1
11	0
933	0
1357	0
1355	0
42	0
33	0
177	0
1135	0
0	0
689	0
597	0
0	0
4	0
9	0
109	0
0	0
0	0
1405	0
53	0
1	1
0	1
24	0
0	2577
10	2571
1	1892
0	2073
6	2058
11	69
2	69
1328	86
152	0
0	0
0	0
3	1407
23	1201
1	1140
1	0
147	0
244	0
2818	0
75	0
1	0
0	0
311	0
203	673
3	673
0	0
0	0
0	0
55	0
35	0
105	0
262	0
62	0
0	0
1518	0
529	11928
309	11839
2	11732
0	11894
5750	2
578	0
0	0
0	0
72	1012
0	1012
5	1012
1002	0
695	0
47	0
40	513
0	445
0	513
0	8475
1734	8570
721	0
52	0
0	0
1199	0
1599	7019
0	7019
22	306
5	306
12	302
4	483
19	483
27	429
0	429
0	0
0	0
0	0
0	0
0	0
0	0
55	0
6	0
691	0
533	0
56	0
3	12
0	0
4474	0
4	0
478	0
68	0
0	0
0	0
0	0
37	0
1830	0
0	1
1	1
18	103
0	103
112	0
68	0
11	56
8	56
1	1
264	0
269	0
262	0
0	0
90	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
348	0
15	705
38	705
3	0
422	0
1	137
6	137
819	0
832	0
0	0
2813	0
581	0
64	0
1557	0
127	0
5	2674
61	1791
113	2135
281	0
14	2721
3	2504
2	2615
15	2705
17	2709
0	2709
554	0
11813	2
2339	1
25024	4
52	0
158	0
0	0
6	0
464	0
971	0
252	0
0	0
121	4
111	1
184	0
227	0
174	3
9	0
0	0
21	0
111	0
0	0
0	0
0	0
0	0
0	0
14	195
0	195
61	0
503	0
888	2
411	0
1031	0
1437	0
326	0
253	0
85	0
946	0
63	0
0	0
0	0
448	0
0	0
53	0
1351	0
25	0
1999	0
946	0
1231	0
188	0
0	0
0	159
23	187
0	187
20	0
0	0
0	0
1	0
1	0
174	0
144	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
614	1
20	307
0	307
0	0
0	0
0	0
153	0
238	0
186	0
620	0
68	0
339	0
431	2258
41	2258
426	0
97	0
1820	0
4344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
989	214
7658	0
0	0
0	0
435	0
649	0
0	0
0	0
0	0
0	0
333	0
0	0
196	0
0	0
0	0
59	594
0	721
0	396
0	602
0	0
971	0
71	400
0	400
1611	0
5	0
1	0
7	1292
38	1201
2	812
3060	0
236	2514
109	2514
3854	0
7	4
4909	4
11	551
27	538
23	529
634	0
296	0
474	0
323	0
80	0
307	2039
6	2039
0	0
0	0
0	0
0	0
87	0
0	0
160	0
7630	0
381	0
211	0
286	0
863	2252
10	2252
272	6
5	0
2	1
0	1
44	0
287	0
206	0
734	0
8649	3
37	0
15	0
5	0
700	1
9	0
1070	0
3042	0
139	0
121	0
337	0
103	176
54	116
35	171
56	0
21	170
21	170
10807	1
0	0
0	0
0	0
3	20
0	20
0	0
95	0
170	1846
1	1846
141	205
0	205
416	0
367	0
442	0
173	0
15	0
0	0
0	0
0	3173
0	2700
0	3011
24	0
102	0
67	408
2	408
174	0
0	0
0	0
907	361
72	27
1850	188
219	1
24	0
567	15
0	0
338	645
0	0
0	0
174	422
102	1921
21	1921
174	439
109	1
16348	2
687	8026
0	8503
0	7994
68	7535
4	7972
22	0
0	0
264	0
57	356
0	355
0	356
190	0
6984	0
1455	1
402	1
397	0
595	0
76	0
5369	0
18	3
428	1390
0	1390
0	671
0	672
13	667
58	301
9	301
2	0
1893	0
266	0
78	467
0	467
0	0
0	0
18	0
16	0
388	0
34	74
16	74
226	0
61	197
5	197
248	0
938	0
1	0
2543	0
5	51
21	51
3611	0
6520	0
106	0
468	0
843	0
12	0
10556	1
39	472
10	459
0	486
131	321
0	301
0	321
468	0
15	91
10	91
0	0
0	0
329	0
0	63
0	63
0	63
0	0
8	0
108	461
3	461
6	0
178	0
0	0
767	0
0	0
6039	0
3144	0
468	0
1218	0
9744	2
0	0
68	959
0	885
2	983
1	0
0	0
0	0
0	0
0	0
8147	0
116	0
68	266
0	266
280	0
78	527
0	527
0	461
181	1033
17	1033
468	0
2	0
43	0
9	86
22	86
0	0
48	0
0	0
0	0
0	0
0	0
650	2
106	592
1	592
155	1572
0	1572
169	0
7	38
0	38
2920	0
0	0
0	0
362	0
0	0
804	0
0	0
172	1064
0	1064
3854	1
0	0
0	0
1660	0
1855	0
121	932
17	932
239	0
40	265
0	265
36	0
0	0
148	0
0	0
25	0
0	0
0	0
1198	0
407	0
225	0
236	0
0	0
0	0
0	0
0	0
54	446
0	446
0	752
0	749
5	734
0	535
0	538
8	740
3826	1
2054	0
151	0
1037	0
0	1375
7	1021
4	1223
42	1225
0	0
0	0
8772	0
0	0
49	816
5	816
983	0
3	352
0	382
19	368
0	0
308	0
23	0
0	0
0	0
0	0
144	1
82	1
97	0
567	0
327	0
2511	1
0	0
0	0
207	0
799	0
638	0
0	0
104	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
2244	0
182	0
4	150
47	150
22	376
2	376
191	1520
3	1520
0	0
72	0
0	0
0	0
3	0
23	0
0	0
12945	15
0	0
27	0
169	0
323	0
29574	2
5	104
7	104
0	0
26	0
3	0
420	0
350	0
11	0
1	0
2109	0
2	47
4	47
501	0
338	0
0	0
520	0
6	0
0	0
142	0
157	0
5	0
0	0
1219	0
0	0
0	0
0	0
2278	0
1499	1444
0	1444
0	0
0	0
6529	15
237	608
41	714
44	565
99	0
353	0
0	0
174	0
0	0
286	0
280	3317
0	3317
594	0
0	0
131	0
56	0
0	0
0	0
0	0
252	0
117	0
0	1
120	672
0	672
634	0
0	0
671	0
0	0
628	0
0	3
0	3
324	1533
0	1533
0	875
9	782
11	875
51	864
1	0
3	0
0	0
60	302
11	302
801	0
161	0
3736	0
83	0
0	0
0	0
2	858
0	810
6	724
129	0
172	0
432	1
347	1
2	0
2	0
10	0
897	0
189	3304
0	3430
31	1863
0	3433
170	3059
0	3059
75	0
391	0
129	444
29	444
16	1107
5	1194
7	870
8988	2
442	0
198	0
609	0
21	0
3274	1
2609	0
17	0
2	21
0	21
167	1
909	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
0	0
0	0
8	0
170	0
150	0
7	32
246	1176
0	1208
71	261
0	261
4	0
20	134
0	134
899	0
0	0
13	0
0	0
0	0
0	1088
0	1088
0	46
0	46
56	40
24	40
984	0
772	0
341	0
10	65
37	65
32	0
2	0
0	0
9	0
715	0
871	0
0	0
5	0
0	0
1095	0
10	94
0	94
138	0
311	0
1	756
43	756
0	0
0	0
0	0
0	0
211	0
5	3888
427	3888
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
29	0
1	0
867	0
2428	0
11	5
11	5
1038	0
51	0
3	79
24	79
88	303
5	302
0	303
163	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	433
27	433
15	0
0	0
1287	0
15	476
94	476
2	0
0	0
127	664
1	664
0	356
75	356
172	0
0	0
0	28
0	28
123	0
663	0
0	0
82	0
0	0
0	0
0	0
0	0
6	19
0	19
1830	0
259	0
3774	0
0	0
955	1
0	0
7	0
0	0
2	0
0	0
26	0
6	0
2	0
0	0
2	2823
27	3499
8	2836
4	2914
0	2230
0	1765
671	0
519	0
1	0
7	658
425	658
4	269
0	244
35	283
0	16
0	16
25	22
0	22
716	0
195	0
1	22
10	22
69407	4
1	0
0	0
0	0
1	535
2	430
9	443
0	425
1	466
0	444
1	440
0	420
7	1
34	548
3	548
589	0
1	0
17	176
8	176
6	1162
5	980
0	1160
0	1108
0	0
27	0
0	0
33	0
6	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
195	551
0	0
15	2
167	0
1931	1
17	0
228	0
0	0
0	0
0	0
93	0
42	966
77	966
553	0
6136	0
216	0
759	0
509	0
2351	4
4	0
0	265
5	265
0	0
275	0
434	0
1517	1
6	0
42	2389
28	2185
0	2184
6	2327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	146
55	146
6	37
0	37
59	0
0	0
16	233
25	233
3	232
704	0
2567	611
6	611
890	0
4	0
0	0
179	0
7	1849
0	1712
6	1744
50	794
9	794
0	801
2	801
71	0
2408	0
962	0
0	263
64	263
3	0
0	0
0	0
1891	9749
0	9749
1	0
8	600
103	600
0	0
21	0
6	0
0	0
2	0
0	0
61	0
32537	89745
49	89743
41	0
28	0
61	0
44	0
142	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
166	0
6	0
89	1
145	1
12	0
495	0
0	0
29	0
981	0
3	1083
10	857
1	941
1136	64
962	0
19	0
1	0
16	0
71	0
139	0
119	0
76	0
2	457
10	400
7	406
37	0
7	311
3	271
14	282
1263	0
4	967
3	721
0	832
142	0
0	3
0	3
0	0
0	0
72	0
887	683
0	683
0	0
0	0
149	0
140	2611
1	2611
694	0
2	0
0	0
258	0
229	0
1214	0
28	100
16	100
13	0
140	0
4	0
3	2246
126	2246
364	0
607	0
4	0
2195	0
11	801
24	801
830	0
29	0
0	2
0	2
1	2
0	2
0	2
2	4879
14	3586
1	4868
11	0
227	0
167	0
138	0
0	0
718	0
0	0
0	3
0	3
9	2619
0	2534
56	2282
16	2080
2	0
20	0
105	0
31	224
0	224
0	0
48712	12
4	0
107	266
12	266
1263	3188
0	3188
614	0
1316	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	43
45	290
0	290
2	264
141	264
597	0
1	40
15	40
0	0
0	0
0	0
0	0
1431	0
2496	0
0	0
0	0
0	0
0	0
3960	0
0	0
0	0
1	0
1	0
0	0
0	0
7084	0
148	0
1030	0
35	0
0	0
14	180
7	179
522	360
933	0
278	0
36	0
3704	1
19	151
25	151
953	0
5	189
0	187
0	189
39	904
40	904
342	0
3	0
433	0
39	0
0	0
11	166
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
97	0
70	790
4	791
26	684
2	675
2	0
196	0
102	0
7272	1
434	0
281	0
0	0
0	0
64	0
0	0
7	0
0	0
0	0
0	0
0	0
2313	0
10	0
2129	2776
0	0
1	2776
19	310
2	310
307	0
2	808
27	808
436	0
17	380
20	1139
43	894
0	823
479	0
40	0
16	0
10	0
161	0
0	0
87	0
0	0
0	0
104	434
8	434
291	877
5	877
147	0
92	175
0	175
2	24
0	24
0	0
0	0
15	270
0	270
0	26158
6	21649
362	22634
13	22765
128	22834
9	0
551	0
417	0
1784	0
3	0
201	0
1	0
4	123
7	123
19	0
18	729
67	729
170	0
15	508
0	451
0	428
82	316
42	316
2	0
297	0
54	925
8	925
648	0
0	0
0	0
0	0
0	0
31	7791
1	6546
0	7377
0	0
0	0
0	0
0	11
0	11
2	7
0	7
9	0
3	4
117	0
908	2
73	0
0	0
124	0
0	73
0	75
0	75
0	0
71	0
16	0
39	0
929	8
43	266
0	266
406	0
0	0
6	0
109	4401
547	4401
1115	66
140	2
3	0
136	106
115	105
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4474	0
36	0
0	85
1	84
3	85
0	812
204	811
45	725
0	0
288	0
0	4
0	4
0	4
966	0
0	870
6	743
0	676
427	0
10	0
0	0
916	0
0	0
0	0
0	0
317	0
344	0
53	0
0	0
35	1163
11	1233
2	1134
0	0
0	0
0	4320
1	3414
4	3858
6	0
82	272
0	272
5086	0
1314	0
3120	1
18	159
0	163
0	143
23628	6
137	0
55	0
0	0
1215	0
6	0
1217	1
1571	1
18	239
0	239
141	0
125	0
0	0
412	0
15	178
0	178
64	0
1937	0
140	0
4201	1
16	404
15	404
10	403
65	0
104	0
0	0
116	0
6517	0
0	186
30	185
1	228
15	76
39	247
22	247
133	0
16	15
3	15
2049	0
15	72
11	72
3	0
0	0
18	366
20	366
159	0
1	0
86	0
75	0
1664	0
0	0
15	0
71	0
275	0
301	0
0	0
4	0
2242	1
507	0
7	0
767	0
62	0
60	0
3	0
59	416
8	416
4	0
233	0
2	0
389	6175
0	6175
455	0
0	0
0	0
0	0
255	0
343	2277
3	2277
46	355
4	355
0	340
1	331
1	313
4	333
0	0
407	0
36	0
2	0
28	0
17	463
18	463
10	0
18336	3
18	1081
88	1081
0	0
0	0
9	0
1890	0
4	0
289	1599
2	1599
223	2
103	269
0	269
6	369
49	369
83	366
0	366
0	0
99	0
23	0
182	506
36	506
493	0
73	834
5	834
0	594
4	537
0	497
406	0
30	556
0	556
14	259
4	216
1	253
782	0
93	1560
4	1560
316	0
451	0
0	1058
193	1059
1	995
711	0
0	0
80	0
11	0
194	0
0	0
16	80
5	80
792	5768
4	5768
363	0
1	0
0	0
0	0
2	0
787	0
10	668
2	668
1703	2
3450	0
563	0
25	0
0	213
5	221
0	253
0	0
251	1437
25	1437
3857	0
348	0
41675	4
388	6868
0	6868
0	362
17	362
8	2188
0	2158
29	2130
466	0
0	974
24	934
2	852
110	2389
0	2389
645	1679
4	1679
825	0
15	0
265	0
34	0
241	0
6	0
1561	0
4505	0
542	0
0	0
3	380
1	287
0	276
141	0
977	0
0	0
0	0
0	0
0	0
0	0
888	0
10	0
0	0
71	0
297	1772
3	1772
0	0
10067	17279
169	17278
2	14
0	14
0	17441
557	16036
1159	16831
10	15586
124	16817
0	0
1	0
15	50502
4273	50499
3	50106
0	43152
0	48439
0	3
0	3
83	0
9778	3
0	0
97	0
6	0
148	766
0	766
305	0
0	0
0	0
0	0
1007	0
0	0
98	0
3	957
21	957
0	0
14	0
0	0
224	0
107	0
309	0
2709	0
15	117
0	117
1	0
26	72
39	72
254	0
0	0
105	790
0	790
25	0
20	478
1	478
4327	0
0	0
0	0
54	78
0	78
0	0
3	0
125	1
0	0
36	0
1	25
5	25
0	0
328	0
0	1324
13	1169
0	1249
19	0
92	0
4	0
26	1145
2	1039
29	1068
13	1118
0	0
163	2
662	2
0	0
10	0
1173	0
0	0
4134	2
0	0
0	0
193	0
44	178
0	178
552	0
513	0
276	2134
0	2134
0	0
234	3416
10	3416
874	0
109	1063
0	1063
544	0
0	297
0	297
14	277
1098	1636
3	1636
1	0
31	91
1	91
0	0
11	334
12	288
0	256
1613	1
1948	2428
0	2428
5	0
7	0
69	465
3	465
255	0
0	0
2	100
0	100
2	0
0	0
281	0
165	0
248	0
0	1
20	63
0	64
2	0
445	0
78	769
0	769
4	734
0	0
1590	0
920	1
1586	0
0	0
0	0
234	0
4	0
2529	0
1450	0
18	0
21	95
8	95
740	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
86	0
3	234
0	302
1	279
1757	0
112	0
31	0
1203	2
453	1619
24	1619
6	0
1607	0
8	57
1	57
11	0
150	0
6	0
120	0
1443	0
1	0
104	419
1	419
9	0
5375	0
316	0
0	0
31	0
0	0
0	0
78	0
0	0
174	0
0	0
1912	0
122	432
9	432
0	0
0	0
0	0
0	0
0	0
424	1024
24	1024
0	0
0	0
36	437
10	437
1498	0
0	0
0	0
240	0
0	0
978	0
567	0
0	0
0	0
3	16
1	16
1498	0
0	0
0	0
9	0
29	0
1199	0
43	1948
24	1948
1486	0
28	9983
30	9983
1576	5
31	5
157	0
1424	0
0	0
183	853
2	853
0	13
0	13
56	0
0	0
253	0
726	1
472	0
246	7501
25	7501
2	840
153	840
101	1051
2	1051
71	1
252	0
0	56
1	56
2172	0
0	3445
10	3362
35	3084
0	0
514	1805
74	1805
479	0
0	0
0	0
316	0
494	0
0	0
456	0
35	100
14	100
6	753
2	753
19	0
20	39
2	39
0	0
24	0
1473	0
20163	5
746	2571
1	2571
1319	1
0	0
0	0
1345	0
22	1074
92	1074
0	976
0	0
0	0
423	1648
2	1648
3	151
19	151
70	1
63	152
24	152
4989	0
243	0
116	0
2400	1
1	101
0	101
365	0
1559	0
2	631
14	593
30	585
52	618
35	376
7	365
3	368
2	368
0	0
618	0
331	0
89	1199
0	1199
9193	2
0	251
40	251
0	0
16	539
44	539
331	0
0	0
0	0
0	0
0	0
1358	0
0	0
0	0
0	0
2	0
310	767
0	767
227	2
0	0
0	0
41	0
120	0
146	0
2	0
237	0
2851	0
1768	0
0	0
695	1
107	0
36	0
186	0
682	0
949	1
0	0
0	219
173	225
0	219
0	0
0	0
0	0
209	4378
4	4378
102	0
4282	21355
2	21355
13	0
0	0
171	0
0	5
0	5
158	0
4117	0
9	4
0	4
20862	0
2	0
230	0
0	0
699	33
0	33
10	0
753	1
0	0
0	0
1081	0
0	1
4542	0
17	543
26	544
23	516
11	380
28	380
0	108
22	157
0	135
1408	0
644	0
112	0
0	0
78	0
6	0
0	0
796	0
44	142
0	142
14095	0
4490	0
1895	0
68	0
261	0
156	0
485	0
820	0
260	0
0	0
869	5006
135	4863
0	4795
4	0
1351	36
1453	39
427	0
4	0
7	0
3	26
4	26
1017	0
448	0
4	0
7	302
1	302
322	0
2	0
0	0
275	0
22	0
402	2188
5	2188
1	0
5	0
1515	0
0	0
0	0
93	0
56	0
952	2644
43	2644
1127	1946
11	1946
0	8
0	8
0	8
0	8
0	8
658	0
1004	0
0	0
8	49
6	49
44336	4
0	1
0	1
0	0
0	0
392	0
0	0
0	0
5	0
1	18
0	18
0	0
29	0
0	0
126	0
0	0
15	87
0	87
772	0
1776	0
597	0
40	0
857	0
78	643
0	643
93	979
0	979
383	0
0	2
0	2
259	0
114	1006
16	1006
142	0
120	0
19	0
1	0
67	0
1174	4
0	0
0	0
400	0
0	0
138	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
4	0
1247	0
298	0
4	0
1250	0
364	773
0	773
0	0
323	0
38	0
307	0
0	0
0	0
0	0
0	0
0	2
0	2
752	0
178	0
2	0
27	0
0	0
817	0
0	0
320	0
993	0
2543	0
0	0
582	0
55	207
1	206
1	207
11	0
175	0
3602	9919
1	9918
0	0
0	0
0	0
0	0
0	0
106	0
49	0
6	0
19	1459
0	1636
0	1649
0	1458
606	2
72	0
1807	0
2382	0
112552	15
15	1888
26	1888
0	737
0	737
0	0
1367	1
3	19
3	19
0	0
0	0
0	0
4	43
8	43
66	170
3	170
5	0
0	0
442	661
2	661
0	0
1566	0
1	0
54	0
72	1331
55	1359
0	1339
0	0
0	0
0	0
20	0
0	0
0	0
83	784
26	784
26	224
0	224
249	0
4387	0
167	102
0	102
0	0
0	0
0	0
3557	0
83	0
10173	21322
0	21321
137	914
2	914
180	0
0	0
765	0
0	0
132	0
988	0
2191	0
101	0
0	0
265	2046
2	1709
7	2063
8	37
1	37
0	0
0	0
653	0
0	0
27	420
8	420
2526	3
29	0
119	0
0	0
744	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
464	0
0	0
16121	5
27	205
4	205
0	0
595	0
3298	0
558	1
480	1732
8	1732
173	0
267	0
13	513
2	513
0	0
0	0
13	0
2241	0
793	0
688	0
481	0
87	0
0	48
32	48
0	0
13	0
27	0
3	0
0	0
0	0
1937	0
0	0
107	0
0	0
0	0
0	0
7	0
0	0
0	0
222	0
718	2397
21	2397
732	0
0	0
146	0
0	0
1417	0
154	0
295	298
0	298
1	248
33	248
2252	0
1	0
0	0
0	0
71	0
747	0
0	5
0	5
143	790
0	801
6	652
147	0
556	0
2701	0
2	5
170	5
376	0
0	0
637	0
677	0
3024	0
256	1
113	0
0	5
0	3
0	3
2	4
78	346
0	346
35	944
0	944
453	0
0	0
0	0
77	0
40	208
0	208
3758	0
2573	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
429	0
12	0
0	0
2687	0
1983	0
3	0
7	0
0	0
255	0
533	3309
5	3309
0	0
9	0
840	4734
1	4734
0	1504
0	1629
0	1597
0	1383
0	2734
128	2734
182	560
0	560
79	0
359	0
16	0
1193	0
452	0
4	0
6	1
2	0
0	1901
376	2105
13	1772
0	0
299	0
744	0
567	0
400	0
2	0
0	0
180	0
570	0
23	160
4	160
0	0
0	0
2601	0
252	0
350	0
658	0
0	551
6	616
0	511
486	0
43	0
35	70
0	70
187	0
5096	0
0	0
723	0
6	152
5	152
83	0
2413	1
0	0
2275	0
1096	0
1719	0
227	0
1	0
622	0
232	1218
0	1218
0	0
4	0
94	0
416	1028
3	1028
61	0
25	482
0	482
3225	1
0	17
0	20
501	18
318	878
160	878
0	0
448	0
1017	0
176	0
1565	0
6	181
10	187
2	187
1245	1
17	0
141	0
350	0
0	25
0	25
103	0
37	0
0	0
0	0
21	858
72	875
9	879
18	321
17	321
319	2
3670	2
290	0
356	0
121	0
19974	0
9747	0
0	0
0	0
167	0
15	563
0	563
60	1319
256	1319
843	0
15	52
0	52
37	204
4	204
3	1
0	1
0	0
2461	0
146	0
144	0
22	0
0	0
104	1169
1	1169
1	0
6	0
114	553
14	553
57	450
0	450
320	0
0	0
488	0
18	148
11	148
1164	0
25	1320
28	1292
8	1262
0	668
26	2326
1	2326
0	3
0	0
7	340
0	331
4	340
950	0
4	0
6	94
0	94
182	0
2	0
0	0
0	0
156	0
0	0
449	0
18	2039
0	1755
9	1697
1185	0
0	0
59	0
284	2109
0	2109
54	448
9	448
1	2
0	2
0	0
142	0
0	0
0	0
316	3281
3	3281
83	0
4	0
0	0
48	444
27	444
151	701
0	701
0	324
45	324
0	321
116	0
5	0
768	0
555	0
0	0
82	2893
0	2892
2265	208
7067	2
160	0
14	0
502	1611
4	1611
489	0
33	534
97	534
1794	0
1921	0
184	1329
0	1329
1257	0
20	224
0	224
0	0
0	0
5	0
0	0
2	0
112	0
0	0
325	0
0	0
0	0
0	0
2684	8579
0	8579
0	0
132	625
67	625
59	0
1	0
520	0
0	0
206	0
0	2971
523	2971
33	253
2	253
5	47
0	47
0	0
271	0
1270	0
0	0
159	0
2141	0
59	516
2	516
567	0
10	0
53	1067
184	1067
9	133
0	133
0	0
0	0
26	0
515	0
131	0
0	0
0	0
0	0
0	0
330	0
3560	6
34	7972
0	8301
16	7262
2	7662
2	62
12	62
522	0
7230	0
128	467
7	467
840	0
400	0
849	3355
0	3355
825	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
571	0
341	0
1411	0
515	1
0	0
248	0
91	1106
0	1133
8	1027
3217	0
117	26
8	0
101	3151
24	280
3	5
0	0
0	23
0	0
897	0
13	772
31	804
0	804
51342	0
87	125
0	125
22	225
0	225
324	0
39	2132
43	2132
241	0
13	120
4	120
1034	0
965	0
0	4014
66	3631
13	3102
1196	1
1	0
391	0
282	0
0	0
0	0
0	0
0	0
1738	0
679	0
10989	1
0	1649
8	1522
6	1620
0	1549
54	0
26	287
112	284
6	211
175	0
4	78
0	78
640	3085
0	3085
55	0
0	0
0	0
5	0
132	1636
4	1636
379	1950
11	1950
0	0
81	1314
4	1314
2	270
26	225
2	215
2566	0
0	0
314	3256
1	2070
3	2998
3	2313
1294	0
294	0
972	0
37	1263
21	1263
0	2
0	2
12	1420
11	1420
4	18
0	16
1	18
0	1095
4	936
1	943
178	0
279	0
171	0
318	0
243	0
0	0
0	0
50	971
2	971
0	366
183	366
171	0
49	2027
98	2027
0	0
2841	0
2	0
0	0
194	0
143	0
1	0
8	442
0	442
39	0
230	0
15	1302
6	1360
0	1352
1	1309
75	1483
3	1502
6	1504
0	1444
0	1302
0	1331
1	0
160	0
505	0
88	0
57	450
143	450
371	0
1388	1
17	754
0	754
0	721
0	0
317	617
0	617
1205	0
49	0
410	0
237	0
1616	0
24	0
0	673
176	673
100	591
6493	67679
2	67678
0	0
5484	0
95	0
0	152
0	164
0	196
0	184
490	0
1	0
413	1515
0	1515
3359	2
76	0
411	6137
22	6137
22	116
0	17
0	11
0	17
286	0
0	0
0	64
1	64
0	44
48	0
16	0
382	0
0	682
0	641
0	630
1314	0
4873	0
0	0
0	1555
5	1546
13	1499
2510	1
7	72
0	72
55	37
0	0
0	0
22	974
0	974
1	0
2	81
3	20
0	20
562	965
0	965
0	0
0	0
68	799
0	683
0	674
6	0
270	1358
3	1358
67	0
133	0
407	0
11	0
36	725
0	725
147	0
0	0
526	0
0	0
0	13
6	13
2037	0
859	0
11	492
119	492
221	0
2491	0
2158	3464
0	3464
594	1730
18	2567
0	2567
2519	1
519	0
0	83
28	83
40	0
346	0
322	1737
0	1737
0	0
0	0
0	0
0	0
125	0
327	1629
0	1629
245	2803
36	2803
1011	0
78	1023
14	1023
613	0
2079	0
1418	0
4640	0
210	0
298	0
0	0
0	0
0	0
4	866
9	866
5	866
1854	0
42	288
13	288
573	0
138	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
4434	0
3	0
0	0
60	352
0	352
0	0
18	0
410	0
431	0
6	13
0	13
0	0
394	0
428	0
68	303
37	303
527	0
0	0
1	1
0	1
16	0
59	0
78	1970
0	1975
12	1716
122	829
2	829
1763	0
0	0
1280	0
4727	1063
0	1063
83	981
0	981
0	0
457	36
5	0
136	2606
1	2380
5	1536
9	82
145	2710
46	2710
9	0
14453	2
3815	0
15	1
24	30
0	29
422	0
55	448
58	451
0	402
704	0
120	0
0	0
1108	1
15993	1
3110	0
0	0
4	602
119	602
2186	0
53	508
0	508
1033	2063
66	2063
29	0
1746	0
156	569
151	569
661	0
0	0
484	0
1808	0
0	0
19	345
0	345
18	0
0	0
0	0
143	0
28426	1
23	0
27	431
1	431
1	0
459	0
0	0
0	0
108	0
0	0
0	0
16	0
4	751
0	804
8	784
3	755
3	0
5183	0
5	1501
4	1414
1	1323
0	1331
0	0
1698	0
2514	0
194	0
3	0
0	0
227	616
0	616
11	0
459	0
174	0
245	0
135	0
262	0
42	0
50	681
1	681
26369	3
1066	0
1605	1
1009	0
0	585
0	487
0	447
7575	2
6	272
23	272
0	0
2937	0
141	2894
0	2894
8836	0
3386	1
2767	0
82	167
24	167
948	0
51	0
0	0
32	0
9	0
13	0
7334	0
259	0
3	0
0	36
0	36
6629	0
12	0
0	0
2875	42
1487	42
447	0
2063	14
112	14
37	0
7482	2
509	0
5	0
0	0
3615	0
28	0
7278	0
2	0
0	283
0	283
0	283
0	0
1	47
0	51
9	51
876	0
188	0
77	0
6	41
0	41
0	725
0	540
0	628
5935	35732
39	35732
397	5341
0	5341
0	144
4	144
0	143
0	135
0	0
33	0
367	0
0	0
2	0
0	0
12	0
1	0
0	0
0	0
0	0
668	0
1154	0
0	586
0	586
10981	0
2703	0
0	0
1078	0
0	0
1	688
17	688
0	0
9	2333
6	2012
8	1940
0	2303
0	2049
1782	0
697	0
711	0
43	222
2	222
1005	0
0	0
0	0
4	0
0	0
13	199
96	199
170	0
99	1002
0	1002
0	157
388	14746
94	14758
0	14942
1	14124
13	12555
867	3
