UniqueCount	AmbigCount
197	1666
2	1666
35	0
30	1006
1	1006
4633	0
9	0
0	0
233	279
0	279
0	0
0	0
14	0
0	0
52	0
5	30
1	30
0	0
890	0
0	1335
17	1153
0	1282
50	0
120	0
10	0
41	2277
5	2053
101	2135
23	2198
0	0
684	1
1381	1
0	0
6	0
1909	0
9	0
8409	1
4	0
0	0
126	0
146	451
0	451
335	0
823	0
862	5286
0	5286
0	0
535	6914
11	6914
1510	2
332	3582
11	3582
841	2
0	1009
0	1009
35	957
562	758
0	758
1	0
40	135
9	135
1	0
39	1189
35	954
3	948
3631	1
1024	1378
0	1378
0	0
4	0
141	1097
6	1097
53	0
0	0
29	680
0	680
32	0
0	0
54	0
101	0
634	0
4	8
10	21
0	29
0	0
725	0
209	2515
0	2517
26	2316
0	0
671	0
5654	1
1291	0
1	0
0	0
1980	0
4	0
1240	0
3815	0
66	0
2	8
2	8
1571	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2402	0
18	1559
0	2091
1	1892
6799	1
120	2
1363	2
1308	0
997	2837
30	2837
275	0
5489	0
3	41
1	41
140	0
911	0
3	0
262	0
1687	0
22	0
198	663
0	663
48	0
4185	0
845	0
0	0
34	0
0	14
0	14
3020	0
0	0
71	0
0	0
1690	0
172	784
9	784
0	0
0	0
0	0
0	0
0	0
225	463
13	463
2	0
0	0
69	1285
31	1285
2100	0
0	0
0	0
348	0
0	0
2147	2
1474	0
3	0
4	0
23	57
12	57
2345	0
0	0
0	0
19	0
76	0
1445	0
37	2003
32	2003
550	0
7	3733
7	3733
1411	0
59	0
467	0
1174	0
7	0
307	1338
5	1338
0	2
0	2
116	1
7	1
673	0
1172	0
1621	0
194	9346
34	9346
9	1376
238	1376
100	937
0	937
2	0
180	0
0	55
0	55
1403	0
0	4945
2	4831
51	4410
0	0
599	2562
100	2562
720	0
0	0
0	0
1050	0
128	0
0	0
926	0
18	66
7	66
2	74
0	74
72	0
180	260
10	260
0	0
3	0
2611	0
27468	2
577	2024
0	2024
2291	0
0	0
36	0
1421	0
70	3516
216	3512
0	3212
0	0
0	0
546	2346
4	2346
2	285
40	285
25	0
92	286
55	286
9408	0
577	0
379	0
4284	1
11	338
0	338
1386	0
595	0
1	1733
16	1641
34	1601
132	1668
60	593
9	586
6	577
5	574
0	0
818	0
706	0
67	1089
2	1089
11147	0
0	492
134	492
0	0
40	1739
107	1739
2188	0
7	0
0	0
0	0
0	0
1847	1
0	0
0	0
0	0
28	0
222	573
0	573
254	0
0	0
0	0
103	0
349	0
1046	0
3	0
2997	2
3322	0
4478	0
0	0
989	0
229	0
4	0
22	0
853	0
1874	0
0	0
9	2341
2096	2485
4	2456
0	0
0	0
0	0
77	2094
5	2094
15	0
1526	6159
0	6159
3799	0
35	0
1546	0
0	508
55	508
203	0
13541	1
1	7
0	7
10539	8
7	0
555	0
0	0
855	28
0	28
1	0
1671	0
0	0
1	0
125	0
1	0
2889	0
30	762
52	765
56	733
5	619
41	619
1	116
33	191
1	177
1851	0
1249	0
321	0
2	0
99	0
29	0
18	0
1308	0
124	385
0	385
6307	1
4918	1
564	0
120	0
3325	0
812	0
727	0
821	0
1084	0
0	0
1920	11067
201	10702
0	10618
0	0
1374	86
4599	89
571	0
39	0
52	0
42	1414
101	1414
1177	1
857	0
58	0
15	868
6	868
377	0
0	0
0	0
327	1
2	0
612	4721
9	4721
34	0
0	0
3624	0
0	0
1	0
48	0
96	0
680	2084
35	2084
1372	2060
9	2060
1	507
4	510
4	515
0	515
1	516
215	0
2799	0
0	0
11	84
19	84
9254	1
5	91
7	91
0	0
0	0
269	0
0	0
0	0
229	0
5	106
1	106
4	0
50	0
5	0
84	0
0	0
2	7
0	7
1575	0
1383	0
1267	0
46	0
3743	0
5	36
0	36
208	2865
0	2865
2217	0
1	1
0	1
217	0
426	4142
85	4142
44	0
132	0
17	0
4	0
311	0
788	3
0	0
0	0
1007	0
0	0
2687	0
0	0
0	0
0	0
3566	0
0	0
0	0
0	8
1	8
0	0
2794	0
1300	0
31	0
2150	1
1084	2066
0	2066
4	0
2969	1
3	0
1501	0
0	0
0	0
0	0
0	0
0	1
0	1
1889	0
453	0
58	0
73	0
0	0
3763	0
0	0
460	0
1812	0
2971	0
1	0
789	0
75	245
4	241
6	245
10	0
440	0
499	1830
0	1830
0	0
0	0
0	0
0	0
0	0
121	0
39	0
0	0
12	892
2	954
0	976
0	852
3660	4
18	0
851	0
4770	0
55117	0
14	1256
12	1256
0	2015
1	2015
0	0
10	0
20	294
23	294
4	0
2	0
0	0
29	99
25	99
113	313
3	313
2	0
0	0
736	1114
5	1114
0	0
3500	3
0	0
4	0
125	2967
143	3023
1	2990
0	0
0	0
19	0
0	0
0	0
0	1
108	1174
30	1174
38	271
2	271
498	0
11571	1
0	0
0	0
0	0
0	0
0	0
11567	1
479	0
3399	7594
0	7594
306	2597
21	2597
63	0
0	0
1123	0
0	0
2077	0
1665	1
2670	1
78	0
1	0
835	6845
1	5521
31	6897
7	37
1	37
0	0
0	0
5226	0
0	0
193	2097
23	2097
3172	0
29	0
11	0
0	0
1522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
927	0
4	0
25404	1
0	4
0	4
0	0
2406	0
3972	0
419	0
405	1778
13	1778
366	0
428	2
30	1005
0	1005
0	0
2	0
6	0
2191	0
2674	0
1516	0
1751	0
139	0
1	119
52	119
0	0
44	0
59	0
61	0
0	0
0	0
1199	0
1	0
27	0
0	0
0	0
0	0
8	0
0	0
0	0
796	0
611	2047
11	2047
1197	0
0	0
37	0
0	0
659	0
224	0
697	537
0	537
15	1471
203	1471
3341	0
0	0
2	12
0	12
427	0
1966	0
0	0
1	0
1053	5542
0	5634
18	4504
1215	0
1017	0
1760	0
99	171
544	171
658	0
3	0
1258	0
6146	0
5598	3
340	0
3	0
0	17
4	13
0	12
0	13
119	641
0	641
133	3257
0	3257
1184	0
0	0
0	0
117	0
41	185
0	185
4529	0
480	0
0	0
0	0
0	0
548	0
0	0
0	0
0	0
0	0
0	0
1051	0
8	0
0	0
4692	0
1074	0
27	0
1	0
0	0
554	0
507	3203
4	3203
8	0
0	0
1201	7400
2	7400
1	1995
0	2191
0	2131
0	1836
0	3291
162	3291
260	771
1	771
247	0
1119	0
6	0
2168	0
19259	2
144	0
48	0
1	0
2	2970
785	3322
17	2897
0	0
274	0
1300	0
369	0
813	0
36	0
0	0
682	0
203	0
1	4
0	4
0	0
22	0
2764	0
176	0
619	0
1104	0
6	1543
32	1743
1	1510
1347	0
73	0
55	113
2	113
86	0
19700	0
1	0
1822	0
2	275
4	275
94	0
1301	0
0	0
8292	4
8	0
498	0
798	0
188	0
653	0
112	474
0	474
0	0
1	0
34	0
611	1526
1	1526
54	0
23	176
0	176
1709	0
0	58
0	8
1932	58
348	903
249	903
0	0
1168	0
1780	0
137	0
2498	0
9	345
20	359
0	355
600	0
107	0
431	0
138	0
0	23
2	23
65	0
327	0
0	0
0	0
15	1447
86	1503
7	1508
58	1049
57	1049
1684	3
4526	3
613	0
830	0
198	0
9386	0
19801	0
0	0
0	0
57	0
54	1095
0	1095
67	1480
264	1480
673	0
67	174
1	174
49	490
1	490
0	3
0	3
0	0
2256	0
129	0
138	0
31	0
0	0
253	3041
1	3041
1	0
3	0
175	1072
15	1072
129	1002
1	1002
875	0
0	0
549	0
35	386
12	386
1501	1
150	7160
221	7078
43	6963
0	3819
143	6418
9	6418
0	12
0	0
12	683
0	671
13	683
1250	0
253	0
27	247
0	247
125	0
68	0
0	0
0	0
263	0
0	0
413	0
30	4075
1	3650
7	3394
1488	0
0	0
514	0
403	3413
1	3413
68	727
11	727
10	4
5	4
0	0
24	0
2	0
1	0
293	3262
5	3262
63	0
26	0
0	0
152	1089
60	1089
272	1427
0	1427
0	677
66	675
0	665
202	0
14	0
1811	0
952	0
0	0
105	4335
2	4335
3145	293
9589	0
589	0
64	0
432	1427
3	1427
954	0
50	834
119	834
2164	0
2956	0
300	2568
0	2568
125	0
74	512
1	512
0	0
5	0
28	0
0	0
0	0
216	0
1	0
1062	0
0	0
0	0
0	0
1463	5246
0	5246
0	0
174	946
90	946
47	0
0	0
1382	1
1	0
358	0
0	2913
478	2913
89	849
2	849
696	5600
6	5600
3	0
448	0
855	0
0	0
3	0
1057	0
313	2582
15	2581
538	0
101	0
69	1886
328	1886
1	19
0	19
0	0
0	0
0	0
1388	0
217	0
0	0
3	0
5	0
5	0
775	0
3268	2
36	9849
0	10157
32	8867
6	9486
2	60
18	60
1712	0
17186	8
202	874
24	874
3389	1
771	0
1481	5389
3	5389
1083	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
1488	1
541	0
5824	0
1318	0
0	0
313	0
312	3783
0	3853
38	3397
3009	0
323	72
46	4
193	5516
128	1237
1	3
0	0
0	59
0	0
1732	0
23	3325
59	3409
4	3409
32501	1
137	223
0	223
76	530
0	530
30	0
85	3604
69	3604
177	0
26	104
2	104
1344	0
1491	0
0	3878
91	3484
11	2969
3876	1
0	0
897	0
605	0
0	0
0	0
0	0
0	0
2767	0
528	0
9210	0
0	1643
6	1545
2	1635
0	1541
63	0
55	629
258	615
27	490
242	0
20	175
0	175
1024	4514
0	4514
660	0
4	0
0	0
0	0
219	2545
5	2545
606	3627
21	3626
0	0
88	1775
8	1775
6	561
49	485
8	472
695	0
1	0
262	2690
0	1661
3	2432
0	1792
2195	1
789	0
1242	0
62	1774
23	1774
0	5
0	5
39	3012
29	3012
27	263
1	237
8	266
0	1655
5	1387
1	1435
249	0
862	0
343	0
386	0
103	0
0	0
0	0
101	1649
0	1649
0	301
203	301
328	0
87	3326
118	3326
0	0
1865	0
0	0
0	0
430	0
57	0
534	0
13	706
0	706
22	0
120	0
53	3033
19	3231
0	3173
2	3096
135	3654
6	3689
25	3628
10	3551
4	3035
0	3182
0	0
1275	0
42	0
28	0
58	296
98	296
1247	0
833	0
23	882
0	882
0	848
0	0
473	1165
0	1165
38157	12
6	0
998	0
406	0
2265	0
26	0
0	480
105	480
84	440
4128	42306
1	42306
6	0
5608	0
992	0
0	4988
0	5462
10	6535
1	6061
1308	0
24	0
1024	3390
6	3390
10386	0
402	0
94	1235
0	1235
2	41
0	1
0	1
0	1
337	0
0	0
0	8461
111	8462
0	6929
30	0
39	0
367	0
0	1404
0	1320
0	1269
2375	0
1893	1
0	0
0	2627
13	2608
16	2559
3673	0
1	27
0	27
29	13
0	0
0	0
301	7594
1	7594
5	0
2	148
0	6
0	6
653	978
3	978
0	0
0	0
97	1699
3	1528
0	1425
73	0
213	1415
6	1415
9	0
84	0
653	0
13	0
84	2492
1	2492
75	0
0	0
585	0
0	0
6	97
56	97
1515	0
1360	0
5	490
113	491
633	2
2521	0
4042	5966
2	5966
324	763
18	1210
0	1210
1853	0
2206	0
0	13
14	13
30	0
1193	0
150	1031
0	1031
0	0
0	0
0	0
0	0
634	0
225	1193
0	1193
441	5115
121	5115
2726	0
108	1434
33	1434
326	0
920	0
1655	0
3035	0
474	0
860	0
0	0
0	0
0	0
12	1680
17	1680
8	1680
884	0
150	214
0	214
1792	0
32	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4625	1
2	0
0	0
88	946
0	946
0	0
155	0
1306	0
1707	0
14	22
0	22
2	0
891	0
531	0
100	653
71	653
1699	2
1	0
6	13
0	13
103	0
100	0
125	3697
0	3702
7	3215
126	744
1	744
3352	0
0	0
2903	0
13976	2889
0	2889
128	1301
0	1301
0	0
1205	160
34	1
55	866
0	810
1	542
13	188
298	5571
62	5571
5	2
18165	1
8072	0
132	1
236	173
1	172
151	0
112	967
169	982
0	906
3757	0
4	0
0	0
8103	0
7720	0
3170	0
1	0
8	865
180	865
676	0
599	5317
14	5317
1237	1929
37	1929
10	0
789	0
178	489
199	489
1860	0
0	0
665	0
590	0
0	0
109	1064
0	1064
6	0
1	0
1	0
240	0
38807	2
48	0
137	885
3	885
26	0
3061	1
8	0
27	0
318	0
0	0
0	0
13	0
0	1251
0	1351
8	1309
0	1259
0	0
9824	0
15	5002
8	4619
0	4358
1	4499
0	0
5759	1
1569	0
580	0
1	0
0	0
780	502
0	502
22	0
453	0
75	0
517	0
0	0
189	0
111	0
17	265
0	265
15437	0
4172	0
2807	1
171	0
0	1087
0	898
0	900
8384	0
15	671
71	671
0	0
3984	2
1285	24688
9	24688
8905	0
2348	0
1079	0
94	192
24	192
134	0
3	0
1	0
6	0
1	0
8	0
2532	0
369	0
6	0
75	1063
2	1063
7364	0
39	0
1	0
7750	73
579	74
591	0
4302	38
251	38
11	0
14715	3
1022	0
12	0
0	0
4188	1
137	0
9668	3
0	0
2	827
0	827
0	827
0	0
1	132
0	146
33	146
1843	0
405	0
635	0
23	133
0	133
0	849
0	590
0	734
8372	45703
28	45703
58	675
0	675
23	841
6	842
3	817
11	789
0	0
87	0
869	2
0	0
15	0
8	0
20	0
1165	0
6	0
0	0
0	0
1797	0
3698	0
0	624
0	624
5058	2
5917	0
0	0
1493	2
0	0
1	594
28	594
3	0
5	2245
6	1918
11	1853
0	2204
0	1945
7966	3
178	0
542	1
6	22
0	22
2224	0
2	0
29	0
2	0
0	0
14	194
103	194
91	0
72	625
0	625
0	110
463	13512
58	13515
0	13618
3	12917
11	11516
1080	0
859	0
539	0
1162	0
62	293
4	293
849	2
0	0
22	0
196	0
187	0
730	0
13	366
6	366
1653	1
348	1653
2	1653
129	1652
0	0
15	0
111	1208
8	1208
0	0
2	0
1582	0
673	0
40	0
26	0
1	0
0	0
7	1
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
39	384
1	384
9814	1
2349	0
134	378
26	379
3	381
1075	0
16	0
0	688
6	850
143	874
13	607
12	690
1	3009
0	3220
1	3040
4020	0
0	0
0	0
360	13597
2	13597
0	0
227	0
890	0
401	2138
1	2138
557	0
241	0
2537	0
27	0
228	0
419	0
19	192
0	192
1	192
48	0
83	364
18	364
677	0
7	0
416	0
992	2
236	0
12	0
7	728
0	728
1447	0
328	1
535	1
16293	0
89	470
54	470
5	0
1	4
1	4
0	0
0	0
14	1604
0	1602
0	1598
55	2329
2	2374
0	2488
0	27
3	3
0	3
200	0
520	0
2722	1
79	0
1023	0
7	0
0	0
29	0
1872	0
0	5804
2	5116
26	5798
0	9962
0	7101
661	9962
9044	0
0	0
107	0
0	0
2330	0
47	0
0	0
72	0
386	0
740	0
2	0
40	367
0	367
0	0
922	0
2076	0
11	1508
202	1508
37	0
636	0
15	0
1008	0
18	0
0	0
102	0
51	963
0	963
2	0
1796	0
0	0
0	0
2385	0
0	2178
211	2178
104	489
10	489
508	0
1	0
7	0
239	0
2	0
5	0
1	0
0	0
2141	0
0	0
541	960
3	960
13723	1
68	316
1	316
485	0
3318	0
586	0
0	5269
162	5097
193	5099
0	4270
109	0
404	0
841	0
319	1780
56	1780
2	0
1837	0
4107	0
0	0
1460	0
775	0
1	0
1352	3673
21	3673
0	1
5310	1
35	0
263	0
420	0
121	0
1528	0
7	2207
58	2207
1	0
1616	0
769	1
250	0
36	912
0	912
0	7
32	0
860	0
916	0
235	0
124	1481
78	1481
766	0
0	3352
400	3050
11	2884
3	3050
6231	0
2881	0
9	597
14	597
164	319
5	319
1	0
80	0
1362	0
0	0
0	1
0	1
0	29
2	29
0	29
0	13
9	513
0	552
26	552
317	641
0	641
1	0
245	0
94	0
4717	0
492	0
23	0
1751	0
0	0
49	0
419	2390
4	2390
120	1543
0	1543
4085	0
69	984
0	984
27	0
22	0
1	0
2	0
12	0
69	0
953	0
4047	0
683	0
10	0
35	0
5319	0
3390	0
362	0
483	0
2	0
0	0
422	0
272	0
17	0
136	0
0	0
0	0
2	0
881	3
361	3
108	2347
0	2347
7	0
61	0
3622	0
3289	0
572	0
0	0
4	0
0	0
3205	272
204	1153
1	1124
371	1414
0	1406
2086	0
1	4302
38	3822
0	3751
12	0
2729	1
0	0
53	0
409	0
142	0
62	0
1	0
13	98
14	98
3508	1
280	0
414	0
15	308
36	308
243	4411
21	4411
20	0
3	0
141	0
15	0
0	0
2	0
0	0
4	0
42	0
2	0
3828	0
37	0
1	0
1823	0
2258	0
0	0
1693	0
3887	3684
0	3684
0	0
0	0
0	0
2910	0
1480	0
0	11
1	11
5	0
402	0
5189	0
885	0
1751	0
72318	3
0	0
0	0
10	0
889	1753
8	1753
757	0
4	0
30	0
525	0
1	0
592	0
161	0
0	0
307	444
340	444
1	0
4	0
229	1159
12	1113
45	1076
50	1050
20	14
1974	0
1031	190
80	190
892	4235
14	4235
0	0
80	319
0	319
74	546
15	553
0	553
332	0
373	0
0	0
1607	0
12	0
8	0
548	3259
13	3259
35	2661
9	2337
10	2368
96	477
3	551
27	559
1	1478
183	1305
0	1265
5228	0
2535	0
58	1189
10	1189
92	109
41	378
115	25
6	26
652	1495
56	28
104	0
103	2253
0	2253
15	3234
236	3234
121	0
78	0
7	0
5	0
0	0
0	0
16	0
257	0
1256	0
1184	0
8932	3
1392	0
72	0
827	0
946	2
1361	2
0	4324
62	4317
140	4314
15	4324
5	3723
131	2352
8	2352
39	0
5	182
128	182
1268	0
168	7
21284	9
66	969
13	969
65	202
10	202
466	0
0	0
0	0
919	5150
125	5150
160	0
5054	0
1273	0
54	25
1	0
0	0
6	331
11	305
4	300
5448	0
728	0
48	0
575	4017
0	4017
658	0
20113	1
678	1
724	0
38	0
0	0
1556	0
5024	0
22	4057
974	4057
0	0
0	0
48	0
1555	0
172	0
422	0
23	0
4	0
2043	0
0	1041
6	1154
1	1103
58	171
4	171
12581	0
106	1060
86	1060
2685	0
296	0
6	228
1	228
88	516
28	473
14	517
16089	100989
5	100988
293	0
0	0
4	0
2	0
9	0
3135	1
255	1192
2	1192
1264	0
0	0
7	0
10183	2
29959	1
494	2298
132	2298
440	0
9	0
0	0
11	2385
11	2411
146	2411
44	2323
20	2299
93	2837
2	2837
47	1318
65	1318
199	1520
6	1520
22	46
0	46
201	0
2074	4319
6	4319
5170	1
1316	0
251	0
513	0
1372	0
0	0
1029	6043
0	5184
0	3537
1	2686
35	418
0	418
150	2944
0	2943
0	0
191	319
36	319
51	0
478	1249
0	1249
1	0
2566	0
11	0
12	479
0	448
9	405
29	194
0	194
88	543
0	520
9	543
2328	0
16	0
19	0
13	0
1	3988
428	3988
90	773
27	773
377	0
6	0
0	0
0	0
104	0
2872	0
46	0
8	1710
6	1839
0	1645
136	0
16	244
47	244
292	0
61	0
0	0
40	0
21	0
0	633
18	633
6	0
76	2085
29	2085
3	0
1001	0
629	1
1	0
349	3992
9	3992
1587	0
4	0
301	716
7	716
15	0
10368	1
578	0
0	0
0	0
0	0
0	0
0	0
257	0
482	0
4	0
15	0
11153	1
1	0
1292	0
846	0
929	0
201	0
201	3506
0	3506
2	3504
73	436
55	436
299	1180
38	1180
863	0
596	0
158	0
1578	0
0	0
126	0
0	0
0	0
0	0
4310	0
1405	0
60	0
1169	0
3992	0
2716	0
2923	1
0	0
1356	0
52	0
20	0
0	0
223	0
1737	4757
20	4758
48	4737
5355	10226
57	10226
485	0
385	0
1723	0
2916	1
914	0
112	0
0	33
6	33
175	0
0	0
2	0
0	0
0	0
0	0
5	0
11	1244
47	1244
1067	0
28	7065
0	6133
1	6090
18	0
503	0
0	0
134	2166
5	2166
9	2165
102	1623
55	1623
11971	1
1021	852
4	852
4	0
119	0
123	921
1	921
1157	0
1598	0
11	0
2848	0
0	0
0	0
2022	0
18	0
549	0
9	0
0	0
0	0
0	0
4	0
0	0
6716	0
12086	0
470	0
61	4086
179	4086
0	0
0	0
92	2428
8	2428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
423	3474
50	3474
36	0
103	1
31	462
123	462
2119	0
552	0
388	7033
41	7033
1102	0
5	38
0	38
144	0
359	0
312	0
352	0
183	0
1271	0
3318	0
609	3440
14	3440
244	0
0	16582
0	19536
4927	19314
630	0
6	0
0	0
4181	0
0	0
1352	8078
0	8141
12	7776
0	7802
1223	0
2088	0
19	0
0	0
26	0
93	1394
8	1394
19	0
909	2
6	0
0	0
1163	0
520	0
655	0
62	0
129	0
4761	0
0	0
0	3
0	3
2437	0
2	0
1717	0
133	0
16	0
2151	0
2294	0
8	725
85	725
975	0
1	919
0	798
4	892
1428	0
428	334
1	334
11	0
264	2169
211	2169
162	270
1	270
0	0
0	0
374	0
13	0
984	6317
4	6077
0	4789
720	0
3	240
66	240
7	0
17	0
40	0
0	0
309	0
9	1096
8	734
0	925
69	937
40	0
0	0
70	0
6592	2
108	1
3531	1
2872	1
59	1460
43	1460
4	969
21	1018
1	1018
305	0
5906	0
1373	10994
1	10994
0	0
4	0
4	0
0	0
1033	0
74	0
31	1087
265	1088
123	0
1367	0
22	1487
59	1172
2	1054
1139	0
1	1659
365	1659
39	0
1408	0
1919	0
6	0
0	0
866	0
8819	0
2	0
561	0
130	649
10	649
2570	0
9	0
830	0
51	0
1080	0
2395	0
191	7192
3	7192
0	85
14	85
1143	0
24	18
9	18
368	0
0	47
0	47
1141	0
0	0
0	0
2371	1
199	988
0	988
2	60749
0	63884
11	59828
34	64336
1753	0
456	0
0	0
97	0
131	671
0	671
6	0
4048	0
2208	2
1	2337
7	1395
8	2133
18	0
205	0
480	2043
0	2043
1873	0
562	0
0	0
10	754
25	695
0	679
35	738
13	676
220	4
1	4
2826	0
7	0
3	0
876	0
785	0
0	0
201	0
1929	0
670	0
1987	0
0	0
2131	2
9713	1
1441	0
0	3243
141	3243
0	2606
1766	0
3259	1
2814	0
287	0
80	0
1	0
67	0
3897	0
91	0
154	0
20	0
111	1047
64	1047
5	3071
13	2442
8	2682
617	0
912	0
17	0
548	0
53	288
0	288
1239	0
92	175
0	175
3	109
5	109
1	0
874	0
0	0
1	0
41	0
193	0
752	0
34	292
4	292
242	562
0	562
47	0
820	0
987	0
350	0
2207	0
0	0
822	0
362	3601
0	3601
693	0
604	0
9	0
586	0
4760	1
1135	0
14	0
197	0
336	0
1	0
271	0
104	0
6	0
5	0
5256	2
2	0
0	143
95	143
0	0
1	0
0	0
0	1362
1	1059
6	1102
775	260
1191	3
274	0
1346	0
1673	0
154	0
0	50
55	51
348	1
0	54
3	55
3748	1
0	0
0	0
0	0
555	0
1	0
1571	1
299	0
0	0
59	0
8127	0
725	2
1724	0
0	0
0	0
403	0
33	0
0	0
246	0
4489	2
875	0
124	0
125	0
741	0
821	0
41	0
0	0
376	0
3962	0
20	0
0	0
0	0
11	0
193	0
265	0
186	0
27	157
1865	24
0	1632
82	1632
0	0
0	0
0	0
2261	0
1	164
77	164
0	0
32	1331
3	1331
56	249
0	249
4	0
2	7784
216	7783
0	7784
1	3220
0	3333
0	3046
0	0
865	0
33	0
0	0
0	0
3	0
9	0
0	0
8	0
667	0
1430	0
5	2895
1374	2895
511	0
409	2764
5	2764
149	0
6	0
2655	0
5	0
3356	0
0	1439
13	1396
169	1457
2324	0
1	232
2	249
1	249
441	0
4047	0
161	0
199	0
270	0
4	177
0	175
0	196
293	0
8	0
425	0
91	429
0	429
1348	0
4589	2
0	0
849	0
26825	2
1	259
20	259
773	0
0	0
0	0
53	358
0	358
0	0
0	0
139	0
12	0
0	0
9	0
6175	2
91	0
467	0
6674	3
0	0
1830	0
0	0
0	0
0	0
0	0
0	0
6	0
383	0
2	0
0	0
2389	0
1021	0
0	0
0	0
0	0
14	86
9	86
0	0
1106	10705
0	10705
0	0
51	130
1	130
0	0
0	157
1	135
22	187
6	52
464	0
1596	0
1324	0
123	0
944	14
1167	0
16	0
274	682
2	682
0	0
242	0
0	0
0	0
1922	0
809	0
0	0
33	1477
26	1477
0	841
753	841
0	2132
0	1924
18	1984
1004	0
1312	2
69	0
10	71
0	79
0	65
39	836
0	665
0	466
1300	0
0	0
153	915
4	915
16	714
6	714
4	0
0	695
0	644
0	701
4	11
0	0
67	0
9502	0
0	0
2236	0
0	0
0	0
1157	0
317	0
2469	0
3	145
15	145
853	0
6684	1
0	0
0	209
9	209
578	0
389	2056
0	2056
7576	0
4	0
1	0
0	0
98	0
58	4400
48	4400
2283	0
288	1182
30	1182
4	0
0	0
21	2330
0	2234
2	2206
3655	0
757	1282
0	1282
777	0
0	0
0	0
104	0
0	24
0	22
0	25
0	23
84	581
14	581
251	0
0	0
0	0
949	0
947	0
184	0
1453	2830
2	2830
767	1
2040	0
1950	0
1315	0
188	2998
305	3000
0	0
672	0
18	0
1714	0
298	0
14	0
0	0
0	0
0	0
183	2493
9	2493
18	12622
0	13042
0	12666
0	9758
16	9383
258	0
689	0
54	0
0	0
1751	0
1428	1
106	1521
2	1521
344	414
0	414
28	0
505	0
3	0
14	1786
68	1786
1325	0
758	0
0	0
0	0
243	0
8	0
18	0
1218	135
89	135
2362	0
120	0
294	0
0	1350
0	1383
0	1348
0	1371
3	1374
51	0
360	2092
4	2092
5	437
551	437
0	0
114	1904
69	1904
0	0
106	0
0	0
0	0
0	0
0	0
0	16
0	15
0	18
745	0
2967	1
45	400
0	400
330	1604
4	1604
0	0
7500	0
0	0
4006	1
19	0
790	3327
4	3259
8	3185
152	0
503	0
8332	4
0	0
0	0
0	0
1	0
438	0
956	0
107	1958
84	1958
932	0
794	0
1638	0
55	260
2	260
51	1673
0	1673
36	0
1672	0
813	0
123	1473
31	1473
1	0
0	0
0	0
171	0
47	0
0	0
0	0
12	214
0	214
0	0
822	525
0	524
0	0
1	0
12	0
9	0
389	0
10	0
168	755
5	755
0	0
485	6047
73	6047
458	0
0	0
0	0
0	0
0	0
33	226
0	226
2074	0
26	0
29	1
1211	1
758	1045
0	1045
0	0
313	4
20	1
345	3
209	0
299	0
611	0
0	0
0	0
5004	0
0	0
0	0
295	0
0	0
1447	0
0	0
15	0
2	0
97	0
101	1088
7	1088
21	826
3844	0
345	0
1565	0
91	4137
455	4137
0	0
3	0
0	0
21	388
0	495
0	428
0	0
0	90
647	230
0	230
50	60
0	60
14	0
0	0
921	0
875	0
0	1
0	1
3236	0
293	0
472	761
0	761
1262	0
541	0
0	0
0	0
753	0
597	0
4	0
735	0
0	0
1347	0
846	0
132	950
6	319
0	950
246	0
0	1258
14	1043
6	1102
0	0
21	1037
4	1037
1	964
2689	0
1	0
47	0
1365	0
0	0
4	3922
26	3814
1	3749
977	0
580	0
1335	0
4	4
33	0
12	4
105	648
0	648
16	2540
15	2540
88	0
0	0
508	1
1476	0
3824	1
10	0
8687	1
1331	9036
103	9036
238	0
24	1440
37	1466
0	1466
1409	0
0	0
0	2278
33	2065
47	2141
0	0
543	0
2973	1
103	691
3	691
1	7
3	7
1132	0
1516	0
225	0
0	0
2792	0
0	478
2	478
213	2148
35	2166
15	2164
0	0
0	426
119	426
0	0
460	0
385	2407
0	2407
0	693
12	684
155	690
19	354
1621	2375
12	2362
7	2292
27	0
25	3120
534	3120
1201	0
136	0
212	0
375	588
2	588
0	105
3	105
0	105
4	0
1729	0
0	588
115	589
3247	1
10	884
62	895
1	0
2	0
22	470
0	470
6892	0
282	0
8	0
0	28
6	28
129	0
0	0
296	0
256	0
64	772
48	772
738	0
528	0
91	1099
6	1099
0	0
1	0
553	0
1	0
1	0
0	0
2	0
0	0
165	0
36	1154
160	1154
1163	0
626	0
1757	0
473	0
0	0
390	0
2805	0
5462	0
751	3137
0	3137
0	0
2	0
169	0
82	1134
86	1134
38	0
6470	1
1402	0
1	1730
0	1178
2	1542
0	0
292	0
1015	0
26	63
2	63
97	0
0	118
5	129
25	128
24	22
2037	123
2485	0
9	0
69	123
273	1233
0	1233
36	1
118	1
583	0
25	0
0	1129
39	1068
32	1058
4326	1
61	0
1257	0
212	0
888	0
231	2878
0	2879
0	2844
1464	0
2	0
4050	0
1054	0
345	0
77	0
0	0
2237	2
516	0
0	0
408	1532
0	1532
1950	0
3658	0
0	0
91	0
18	145
7	145
899	0
0	0
49	199
25	199
217	0
