UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
62	40
0	0
0	3
0	0
0	0
0	0
0	0
2	0
25	50
44	8
3	0
0	3
70	127
25	0
0	0
0	0
0	0
0	0
0	0
14	13
0	30
1	0
0	0
0	2
2	0
0	0
1	0
0	1
1	0
2	1
4	0
720	91
1	0
0	0
0	0
46	0
0	0
0	0
5	0
0	0
142	63
1	0
0	12
0	0
1	4
23	14
0	0
0	0
0	0
0	13
3	3
0	1
0	1
3	4
0	0
2	0
1	2
56	207
0	0
0	0
0	18
0	0
1	0
0	0
144	0
27	6
17	0
983	21
255	9
0	2
1	106
0	1
323	11
0	3
193	12
52	8
0	0
0	2
115	38
11	10
0	0
0	0
3	4
2	0
2	3
0	0
1	0
0	0
0	0
0	0
0	0
1	3
1	32
21	3
0	15
0	0
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	421
0	0
2	0
0	22
0	0
0	0
561	1
18	425
1	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
34	5
3621	2135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17654	110150
635	110148
455	0
0	0
0	0
0	0
0	0
2	0
0	0
68	822
0	822
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
33	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
757	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	34
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
69	0
707	2247
4	2247
5	0
259	3780
113	3780
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	181
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	50
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
2	0
20	0
0	0
0	0
0	0
8	0
116	0
0	0
45	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	6
0	0
0	0
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	361
32	403
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
43	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
44	419
11	419
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5298	111777
1389	111776
0	0
2758	0
0	0
4	0
0	7
0	0
111	0
0	0
0	0
0	0
2297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1992	0
0	0
0	0
0	0
6918	0
30	0
15	10
0	0
193	0
233	0
0	0
0	0
0	0
0	0
0	367
1	247
0	325
11	2
6	1105
53	1105
38	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
395	239
38	239
0	0
102	127
2	127
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
1	0
0	0
27	9
1	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	1145
0	1146
0	490
218	0
2	0
13	0
921	0
63	0
14	0
7	0
235	0
312	0
2	1564
0	1527
0	1480
0	0
0	2
0	0
0	0
0	3461
0	3123
5	3106
0	2
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
445	1
263	0
111	1264
10	1264
0	0
0	0
0	0
377	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
626	0
0	0
51	0
8	0
0	0
0	3
322	0
517	0
0	0
0	0
0	0
69	224
5	224
0	0
0	0
0	0
0	0
0	0
0	0
122	0
24	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
12	581
0	529
0	583
0	0
0	0
0	0
0	0
0	2388
106	2388
0	0
87	1384
12	1384
2203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	4
0	0
0	0
0	2
87	2
73	1240
35	1240
0	0
0	0
0	0
308	1
161	0
0	0
297	0
4884	0
303	1490
3	1490
21	0
691	5232
0	5232
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	368
2	237
7	364
13	374
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2837	0
0	0
0	0
599	0
78	0
184	0
0	0
86	337
13	311
0	235
0	0
0	0
3	53
2	53
98	1
0	0
0	0
14	26
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	25
451	0
523	0
0	0
0	0
630	0
0	0
143	250
28	250
8627	1
0	0
10	0
76	0
4	0
341	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
0	3
0	2
0	0
0	0
682	1
56	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	1117
9	1126
27	1117
9	968
0	0
0	0
0	0
4662	0
709	0
100	355
2	355
138	1666
211	1664
0	0
0	0
0	0
0	0
38355	4
67	0
0	0
4	94
0	0
0	0
259	0
1955	0
1067	0
0	0
0	0
0	0
129	0
0	0
0	0
37	0
0	0
0	0
0	0
616	1
0	0
0	0
0	0
2466	0
199	0
1	0
0	0
114	859
0	859
0	0
17	0
580	911
8	911
887	0
0	537
559	537
0	0
0	0
2	0
461	0
1329	2202
0	2202
174	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
62	0
19	1241
172	1241
0	0
397	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
227	0
7178	4
2	0
0	0
6	0
0	0
0	0
2	0
0	1993
293	1993
47	1953
0	1993
0	0
54	0
1490	1
1689	0
0	0
316	0
2233	0
438	0
0	0
0	0
2	1417
169	1417
365	0
0	0
182	311
0	311
2082	0
214	0
10336	4
0	0
7754	1
0	0
32	164
0	164
0	0
0	0
0	0
0	0
16	0
7	0
0	2
1314	0
0	0
0	0
116	0
7486	11371
7	11369
0	0
0	0
354	1
4033	0
572	21
6034	2
0	0
0	0
0	0
0	0
0	0
229	496
4	496
60	899
4	647
0	691
38	0
0	0
188	0
393	0
15	0
260	0
674	0
14	41
2	41
2156	2
0	0
0	0
1	0
0	0
0	0
0	0
1812	0
2073	0
67	0
466	0
0	0
15	263
323	263
2	0
83	281
0	274
2	261
0	0
0	0
1279	0
22	861
212	861
6	861
150	3449
14	3471
47	3226
0	2862
84	2862
0	0
0	1
0	1
3	0
0	0
0	0
1	80
3	80
0	0
21	0
575	0
241	0
116	2468
59	2468
25	0
55	0
0	0
4	0
2	0
6	0
0	0
0	0
0	0
0	0
539	0
0	0
912	0
127	1086
39	1086
170	0
147	259
7	259
0	0
0	0
1	0
2996	38
2705	39
53	0
51	1041
41	1039
4169	0
7512	0
961	0
64	0
2237	0
91	0
65	856
5	856
506	1
565	1
0	0
0	0
1106	0
0	0
3664	0
1116	0
5061	6912
0	6912
295	0
1058	0
6318	2
240	1453
2	1453
4641	0
5	0
717	1
9	255
12	244
2	238
10	236
7	216
1019	0
0	0
47	0
0	0
783	0
0	0
1	349
24	354
3	353
1	353
255	1468
1	1468
918	0
201	0
10	734
2	670
0	727
54	751
5	759
0	638
24	861
9	861
0	0
6	923
6	806
11	623
115	0
588	0
0	0
0	0
0	0
9	0
1503	0
457	0
155	0
0	0
104	328
2	328
0	0
0	0
262	3173
165	3173
0	2850
650	0
120	0
187	0
1055	1
0	0
129	491
0	491
4	0
5	0
836	0
0	4
0	4
90	386
2	383
17	386
3	244
0	0
267	0
1343	0
170	1026
8	1026
1261	2
95	0
692	1
0	0
0	0
0	0
1204	0
18	0
0	0
149	0
0	0
0	0
4163	1
0	0
0	0
0	0
21	424
0	422
8	425
3189	0
229	0
1642	0
1323	0
0	10
1	10
5	0
33418	5
199	527
3	527
3573	0
0	0
12	42
0	42
25	0
0	0
0	0
723	0
31	0
2178	29
4	0
86	0
0	0
0	0
0	0
2314	1
576	0
7	0
1	0
16	0
1	0
0	0
38	0
1371	1
2853	0
51	223
3	222
653	0
638	0
30	0
76	1518
1	1518
0	0
696	0
58	3664
88	4107
229	3327
0	0
0	0
1816	0
928	0
0	1
0	1
52	0
0	0
0	0
26	0
713	0
824	0
67	334
3	334
0	0
3087	6156
52	6156
5	0
0	0
373	0
1	0
0	0
0	0
0	0
1264	0
127	0
0	0
0	0
0	0
440	1
207	0
0	0
0	0
39	0
0	0
3	0
636	0
0	0
17	0
10	0
119	3
0	3
1	5
0	5
484	1
6943	2
8	0
0	0
1316	0
256	0
755	614
2	614
7	1690
52	1690
4	1690
518	0
621	0
15	0
3716	0
0	0
0	0
0	0
0	0
589	0
50	432
0	432
106	809
4	809
0	0
54	572
7	572
0	6
83	393
7	393
899	0
1126	0
0	677
101	677
1	0
0	0
0	0
2	0
4291	0
1592	1
42794	7
20	0
1	0
5	0
928	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	1
65	0
0	0
399	0
137	0
288	0
5	0
0	0
0	0
840	1
553	0
587	0
0	0
0	0
0	0
0	0
0	0
24	0
133	0
372	0
739	0
2	423
8	423
0	0
0	0
2937	0
0	0
0	0
22	187
88	187
127	0
0	0
100	0
582	0
708	0
400	0
0	0
0	0
773	0
7	0
728	0
172	0
1381	1
3147	10922
126	10894
9	10923
229	0
0	0
0	0
2507	1
111	0
2688	0
0	0
468	0
648	1
302	1
115	0
5	0
7	0
745	0
0	0
0	0
51	331
1	331
0	2
0	2
0	380
163	380
674	0
1	0
628	0
611	2019
0	2019
98	181
8	181
0	0
398	0
403	0
1292	13837
1845	13814
20	13834
5038	1
3665	0
0	0
4666	5
0	0
335	0
1992	0
0	0
16	0
0	0
0	0
0	0
61	0
0	0
0	0
3098	0
0	0
0	1
0	1
470	1550
0	1550
2973	1
108	1381
130	1381
0	0
0	0
0	0
13	0
1	0
101	0
307	4176
17	4176
0	993
52	993
0	0
1	0
2	0
41	0
808	0
1	585
49	585
3785	0
0	0
166	2975
87	2975
1570	1
0	0
0	0
0	0
24	134
17	134
15	40
0	40
787	154
371	154
2909	3
19	0
0	0
0	0
0	0
0	0
0	0
11	1015
0	1044
16	855
3693	0
0	0
155	0
2710	0
388	0
49	0
14285	1
943	2532
0	2531
2738	0
690	0
0	0
743	1
238	0
366	0
1869	2
1640	0
0	0
6834	6
34	0
1082	3
0	0
392	646
2	646
260	0
343	0
8496	4
0	0
0	544
45	544
6154	0
0	0
2	0
0	0
0	0
9	0
133	0
790	460
15	460
71	219
0	218
49	0
6	0
13	0
0	0
172	2750
4	2750
65	0
2	20
0	20
0	0
759	0
61	0
309	2244
1	2244
5857	3
22	424
84	424
20	398
2	17
0	17
0	0
0	0
0	0
0	0
357	2680
23	2680
0	0
0	0
0	0
0	0
33	0
0	0
633	3574
0	3574
72	0
18	221
9	221
0	0
548	0
269	0
5042	2
54	0
13	263
4	263
179	0
3975	0
2127	0
368	598
1	598
18	402
27	0
4801	0
162	0
664	0
0	0
142	1171
0	1182
3	891
11	0
0	0
823	324
11	63
21	387
0	0
0	0
2047	2885
381	2885
0	0
215	1851
0	1850
3	1370
63	0
379	0
1206	0
10461	0
1	0
38	0
0	0
33089	10
0	857
0	908
0	931
5	834
0	0
2940	0
0	0
1210	0
267	0
174	1435
0	1439
43	1394
0	1272
1514	0
0	0
0	0
151	0
40	9907
8	9087
3	9107
0	0
0	0
0	2
0	0
0	14
0	2
171	0
155	0
550	0
0	203
0	188
0	194
53	0
382	0
0	0
0	0
1466	0
379	0
433	0
1171	0
2572	3234
0	3234
6221	34732
33	34732
0	0
74	0
14	21
3	19
1	21
771	1
16	0
1522	0
234	264
19	120
15	311
54	0
2612	0
96	0
125	896
2	776
0	896
0	0
0	0
198	1127
4	1127
456	3904
5	3904
16	123
201	1541
0	1543
0	1543
8030	1
3062	2
78	1397
10	1397
0	0
549	0
10054	145026
477	133990
1	129877
317	3324
0	3324
94	0
138	2097
116	2097
1816	0
1	8079
1	6513
32	6485
6	5603
6741	2
0	0
2583	1
1	0
35	0
2344	0
1	0
67	7
0	0
0	1017
0	926
11	964
0	0
0	0
22	182
4	182
1	0
77	2004
54	2004
13318	1
14	1135
0	1182
9	928
21	0
234	0
2036	4088
1	4088
11	228
0	228
1012	0
0	0
393	1587
5	1587
362	0
134	0
298	0
0	0
3060	5252
0	5251
0	0
0	0
429	0
0	0
0	0
0	0
123	56
0	0
0	0
0	0
28	0
4	0
1721	0
2	18
0	18
0	0
0	0
214	0
15	0
73	0
1316	0
1950	9248
0	9247
86	338
0	338
13	56
0	0
0	0
0	0
0	0
0	0
0	0
14	371
0	389
21	336
3	351
3	371
822	0
6594	0
6172	2
0	0
0	0
179	0
51	1362
12	1362
0	0
0	0
0	0
0	0
0	0
0	0
58	1
1095	2
71	353
25	353
0	0
469	0
68	254
0	254
0	0
46	0
6043	0
50	0
0	0
0	0
0	0
0	0
3187	0
0	0
533	0
352	0
0	0
0	0
3282	2
22	177
0	177
0	0
3	765
42	810
0	810
86	0
162	0
0	0
0	0
18	1507
10	1507
34	134
0	134
0	0
1894	1
0	0
0	0
0	0
0	0
6600	6
189	0
107	0
2725	3
255	0
241	0
251	858
17	858
0	0
3619	0
0	0
1173	2
0	0
95	0
55	447
1	447
983	2
53	0
138	1178
18	1178
710	0
0	0
0	0
0	0
342	0
357	2287
0	2287
183	0
109	227
10	227
0	0
1	0
3	0
10	110
0	110
0	7
0	7
0	0
903	0
479	0
5	1248
72	1248
0	6700
42	5741
4	6108
8	6118
29	0
17	209
2	209
2	1
97	1529
6	1631
45	1661
223	0
9	673
0	673
0	0
0	0
0	0
40	0
3826	0
63	0
6842	0
31	0
0	0
0	0
0	0
60	0
0	0
1	0
171	0
176	0
0	2
0	2
21	0
1107	0
0	0
90	0
188	0
7	0
1191	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
108	614
0	405
0	614
0	1087
40	1031
7	942
0	1035
0	14965
0	11098
0	12666
1	12718
2	10256
0	13464
1823	3
34	256
0	253
0	0
1	0
0	0
0	0
0	0
0	0
4208	0
110	468
3	468
7472	0
170	0
0	0
87	0
0	0
0	0
0	0
2105	0
1309	2898
24	2898
13	678
87	678
0	0
0	0
0	0
51	0
0	0
10	0
0	0
202	0
0	0
620	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
25	0
152	808
34	808
109	304
0	304
0	0
22	0
1187	0
10	0
17896	6
642	0
600	0
757	0
4680	1
0	0
1	0
1950	0
1522	0
0	0
16	684
37	684
2145	0
201	0
2	4
0	0
0	0
0	0
794	1
9	0
0	0
0	3
0	3
1316	0
0	0
0	0
0	0
494	0
9123	1
2950	1
4	0
0	0
0	0
0	1
0	1
13819	13
350	12
4	0
18	73
3	73
386	0
190	0
0	0
0	0
23	1292
46	1292
69	0
3	1665
83	1665
6	1663
41	0
814	0
570	0
0	0
0	0
747	0
6	1400
280	1400
0	0
0	0
152	0
2	0
0	0
0	0
1	0
641	0
0	0
363	0
0	0
1349	1802
14	1802
891	1
0	0
429	0
5	0
0	0
934	0
87	205
129	204
0	0
0	0
0	0
0	0
14	0
1919	8818
128	8818
6	45
0	45
257	0
5135	0
6004	1
2	53
11	53
0	0
21922	3
343	0
18	0
396	3220
15	3220
0	0
18	0
1662	1
166	0
25	0
528	5
3513	0
8	62
0	62
49	8625
0	8629
0	7340
0	0
0	0
1	253
34	253
405	0
89	0
0	105
9	105
0	0
337	0
1429	14413
0	14413
1	14383
16	13218
5061	0
0	0
744	0
4	127
10	127
73	0
1	0
661	0
0	0
161	0
2271	0
0	0
42	912
0	695
4	602
1465	1
0	0
0	0
260	3285
25	3285
0	0
0	0
191	0
1	0
0	0
0	0
11	180
2	180
0	0
1835	0
0	0
0	0
972	1
168	0
0	5
7	5
478	1
177	0
0	0
397	0
1213	0
1849	1
4	0
0	16
0	16
0	18
0	18
0	0
0	0
0	0
0	0
0	0
294	0
28	399
0	399
143	0
654	1
1	1
0	0
0	10
0	10
0	0
0	0
489	0
45	18
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	0
622	1440
5	1440
0	0
3118	2252
9	2252
0	0
2	0
0	0
8886	6
601	0
0	0
0	0
17	0
2161	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2903
0	2903
0	0
0	246
28	246
64	0
0	0
1043	17
32	0
481	0
0	0
0	0
0	0
0	0
0	0
25	319
55	318
0	0
105	0
1950	0
8077	3
0	0
115	604
3	604
1797	1
0	0
0	0
736	1
0	0
0	0
0	0
3683	2
620	1
0	0
820	1
158	0
5298	5
21	293
0	293
0	0
0	0
354	0
0	0
19	0
430	3
813	0
10	734
3	777
10	745
0	0
218	0
0	0
1635	2
0	0
1808	4
3	4
0	0
0	0
159	0
78	274
2	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
3815	0
0	0
8208	2
7	0
3	0
1710	0
0	0
1833	0
0	0
39021	18249
107	18241
1775	0
223	0
0	0
0	0
323	1
0	0
0	751
0	573
0	638
376	0
81	0
0	0
1103	0
2880	2
998	0
55	146
12	146
0	0
274	0
500	2
2994	0
173	6123
188	6123
150	0
0	0
1	0
11	91
1	91
0	0
0	0
56	837
0	837
572	0
99	3311
616	3311
241	0
348	0
459	0
96	1424
0	1424
0	2
0	2
5	0
322	0
2041	0
6	0
11	0
4816	0
6	3851
19	3414
22	3310
48	983
30	998
11	1183
12	1200
5920	0
14	27
0	27
0	0
0	214
0	214
223	1325
17	1325
387	0
2586	0
12	0
564	0
533	0
3810	2
0	0
0	0
0	0
0	249
44	249
3	0
0	1
22	185
0	181
8	185
45	0
0	0
166	1100
0	1100
252	0
47949	39
542	0
993	0
2	0
0	0
0	0
5129	3
3	383
43	383
0	0
29	410
0	410
22	0
720	0
752	1
53	872
21	828
4	872
0	0
3	0
890	0
1324	0
14501	2
52	600
13	600
0	0
121	0
4601	0
6	0
1465	0
0	28
0	24
0	25
0	0
1750	0
1929	3098
29	3098
446	0
10	0
218	0
0	0
0	0
1	0
0	0
0	0
0	0
98	905
2	901
3	905
107	0
2	0
0	0
894	0
384	0
3	0
1	0
2929	52562
54	46124
30	21707
190	1193
9	1193
0	0
12	0
12	47
0	47
1699	0
0	1571
163	1586
1	1586
219	0
3473	1
97	542
15	542
49	1121
12	1120
41	1121
90	534
0	534
0	0
0	0
3	0
1295	0
44	0
655	0
1973	3908
24	3906
1065	0
3020	0
0	0
65	0
20	0
257	0
0	0
2349	1
41	1
13	1
78	0
43	1413
38	1413
1962	0
90	0
108	1729
0	1834
1	1199
0	215
27	209
19	153
0	0
650	0
71	354
1	354
0	0
33	249
0	249
0	0
165	0
0	0
0	0
3020	1
10511	0
8723	1
1033	1
3311	0
37	0
0	0
1	0
78	313
0	313
1375	0
50	5103
2	5103
4	6098
10	5697
63	4698
1648	0
1	1
58	1
5983	1
6	3565
111	2639
186	3040
19	0
99	1417
0	1417
4251	4
1588	0
0	0
1	20
0	20
838	0
2282	1
4	1114
27	1105
2	961
0	0
333	0
86	0
0	0
27	635
1	635
0	0
0	0
17	1469
0	1469
6	0
1148	0
385	0
46	1601
0	1601
0	1
0	1
4	0
25	1684
0	1777
0	1777
0	0
0	0
0	0
0	0
328	0
0	0
0	0
828	0
3736	1
22	0
47	0
0	0
0	0
412	0
0	212
4	241
0	191
10	221
4	1475
0	1686
0	1629
0	1463
17	1526
7	1404
296	1
0	0
0	0
0	0
32	450
0	442
0	450
2	0
0	0
0	0
579	0
6398	0
0	0
454	1
19	0
0	0
551	1742
6	1742
549	0
477	0
92	0
3	374
39	374
0	659
3	570
11	540
0	0
391	0
0	0
943	18592
59	18592
0	0
0	0
0	0
0	0
109	819
0	819
297	0
4251	0
130	0
5	0
1	0
1	0
0	0
18897	7
0	0
0	0
0	0
883	20919
0	15857
9	16012
2	12460
6919	6954
0	6923
1	6953
4470	1
73	0
0	0
356	1
373	2
266	343
2	343
0	0
0	118
6	118
288	58
75	2050
0	1625
6	1920
2052	0
126	0
198	1967
0	1965
10013	1
4	0
0	0
127	1699
3	1699
196	1457
1	1279
4	1320
5	0
0	0
0	0
0	0
1800	0
882	0
146	0
1454	0
0	0
88851	10
0	0
0	0
0	0
18	0
141	0
0	0
462	0
841	0
473	0
138	0
0	0
1428	111
72	111
25	0
152	1
352	0
340	0
1590	0
82	0
0	0
1	0
2186	0
496	0
54	0
0	0
455	0
305	0
0	72
0	72
247	0
0	0
0	0
5	4354
28	4327
99	4352
737	0
85	1268
1	1254
1	1265
49	0
1778	0
39	0
3	0
592	0
0	0
442	0
1136	0
1087	0
1438	0
16	0
0	0
0	0
185	0
34	0
0	0
1200	0
7	0
84	1268
0	1268
58	0
130	2556
22	2556
390	0
2	0
4	0
0	0
376	0
1120	4
2	1508
203	1508
20	5234
51	4392
52	4773
0	29
4	40
0	35
1	20
59	0
19	0
77	0
1290	0
3175	0
0	0
108	0
0	0
1534	2
0	0
2	0
212	0
5	0
2	105
14	105
0	0
0	0
0	0
26	0
1172	0
0	0
0	0
2192	0
0	0
0	0
16	212
1	212
2	212
0	0
47	0
109	21884
219	13181
0	20222
0	17927
14	487
8	487
404	0
426	1908
2	1908
0	0
0	0
101	0
759	0
443	0
25295	4
8121	1
0	0
13	1091
47	1123
36	1122
5	189
8	189
5750	1
0	0
1	0
0	0
0	0
0	0
0	0
975	0
2	0
0	0
186	216
1	216
0	0
68	0
1	116
33	116
5138	0
0	241
0	241
0	0
4	0
311	0
24	0
5	0
932	31
0	0
0	0
0	1
15	0
3874	1
34	1643
11	1643
632	50
2302	0
0	0
0	0
0	0
0	0
134	0
0	0
1	0
19	2926
846	2926
5	53
36	81
4	81
176	1137
22	1137
2160	0
0	0
32	3807
116	4037
42	3354
0	0
0	0
0	0
3811	0
6	0
4	0
2	401
0	511
27	488
0	487
0	409
1549	0
15	0
276	0
0	0
37	0
12199	1
0	0
2	0
0	0
0	0
11	0
102	0
1621	0
0	91
37	82
5	76
2	1375
244	1375
0	770
16	395
6	395
1	118
2450	0
1672	1
396	0
568	0
535	0
0	0
0	0
0	0
4	0
0	0
1303	72652
255	71362
7	72653
57	0
0	1139
3	1043
0	968
0	0
18	0
1559	0
0	0
0	101
27	101
1417	0
1862	0
4	1
355	0
440	1
2	0
17	0
838	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	190
0	191
0	179
522	0
46	379
23	379
0	0
0	0
0	0
0	0
185	1
11	0
719	1190
1	1190
1781	1
488	3305
6	3305
128	0
142	0
241	0
3050	2
226	0
0	0
325	0
1857	0
2884	0
1388	0
125	0
0	0
1316	0
1021	0
7243	1
0	0
46	130
53	130
0	0
361	3207
13	3207
1767	0
833	0
305	2276
61	2276
752	4534
3	4534
0	0
0	0
226	0
0	0
186	0
1064	0
613	0
392	0
0	0
0	0
0	0
0	0
1094	0
833	0
0	0
2	362
40	362
66	0
12	0
0	0
0	0
4	0
1347	10396
6	10396
10	0
7	0
7	1416
0	1416
63	0
166	0
0	0
16	0
3075	0
10	497
10	497
1181	0
0	57
0	56
20	59
0	46
6466	1
0	547
6	547
27	0
773	13859
15	13233
79	13700
687	0
282	0
3	802
216	802
1	0
84776	20
767	1
316	0
512	0
8	962
0	965
1	965
1	964
9	920
0	0
2638	4595
0	4595
1	4
0	4
57	0
0	0
0	0
0	0
0	0
0	0
211	1915
30	1915
1291	0
722	0
667	0
0	0
1097	0
4	0
0	0
882	703
14	703
4	0
478	0
123	0
1078	0
0	0
2	20
0	20
1	0
9	0
0	0
8612	12795
8	12794
12293	2
101	684
16	684
203	55
1	55
0	600
0	512
0	595
417	0
0	0
2719	0
6	15
0	15
0	6
0	6
96	0
0	0
41143	8
364	0
130	9860
41	9860
3006	0
3	0
0	0
0	660
3	670
15	611
0	0
1	460
2	460
0	0
17	0
0	0
2	0
8635	4
0	0
1	2093
94	2205
9	2149
2260	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	76
58	76
240	0
927	0
0	1
652	1
1830	0
40	0
324	3648
42	3648
0	0
60	927
43	927
1467	0
0	0
0	0
0	0
1	0
159	0
605	0
14	0
683	0
156	0
0	0
1	936
0	530
0	865
0	936
16	259
7	259
190	283
221	0
0	0
517	0
0	0
462	0
0	0
135	919
1	919
4103	0
42	1219
0	1166
8	1053
0	1203
0	1003
0	1131
1439	1
283	0
16733	3
3255	0
0	0
0	0
0	0
0	0
638	0
78	654
18	654
0	0
0	0
0	0
7435	0
0	0
1451	1
0	0
1192	0
0	0
3	0
25	2290
147	2290
4109	1
335	0
28	241
0	241
10	0
21	117
5	117
13222	1
0	0
0	0
274	1
4217	0
5269	1
630	0
0	0
0	0
365	0
0	0
317	0
381	0
1263	0
3321	2
32	2
0	0
0	0
0	0
4899	0
1437	2
34	4974
3	3888
1	4346
1051	0
18	161
8	161
2835	1
0	0
0	0
0	0
1	24
0	24
19	118
13	118
495	0
3538	0
116	0
63	0
0	0
0	0
0	0
2	0
11	0
0	0
0	947
