UniqueCount	AmbigCount
36	704
44	534
121	0
293	0
0	0
85	0
0	0
383	0
341	3687
6	3687
596	0
0	0
107	0
63	0
0	0
0	0
0	0
278	0
121	0
0	3
149	834
0	834
660	0
0	0
541	0
0	0
667	0
8	9
0	9
388	1558
0	1558
0	834
4	757
9	854
63	829
0	0
4	0
0	0
52	317
19	317
853	0
161	0
3235	1
126	0
0	0
1	0
0	674
4	627
5	579
127	0
133	0
372	2
396	1
0	0
0	0
4	0
1053	0
160	2957
0	3082
26	1653
0	3087
173	2879
1	2879
67	0
437	0
122	483
23	483
12	908
1	962
13	684
4528	0
391	0
218	0
594	0
24	0
2722	0
2950	0
23	0
1	11
0	11
130	3
784	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
0	0
2	0
192	0
158	0
23	44
259	951
1	993
62	224
0	224
1	0
20	144
2	144
734	0
0	0
15	0
0	0
0	0
0	1154
0	1154
0	27
0	27
54	37
24	37
872	0
660	0
381	0
8	92
40	92
53	0
1	0
0	0
5	0
613	0
981	0
0	0
13	0
0	0
1037	1
10	62
0	62
137	0
197	0
0	721
37	721
0	0
0	0
0	0
0	0
140	0
1	5092
574	5092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
20	0
1	0
693	0
1363	0
3	5
10	5
762	0
47	0
1	74
13	74
73	228
1	226
0	228
115	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1	392
16	392
20	0
0	0
1346	0
16	404
64	404
4	0
0	0
150	855
2	855
2	393
80	393
238	0
7	0
0	27
1	27
133	0
493	0
0	0
80	0
0	1
0	0
0	1
0	0
4	14
0	14
2529	0
226	0
4366	3
0	0
1236	0
0	0
3	0
0	0
0	0
0	0
4	0
9	0
1	0
0	0
2	1825
15	2279
4	1841
3	1904
0	1487
0	1167
577	0
494	0
0	0
3	594
353	594
0	249
0	227
42	257
0	40
2	40
33	34
0	34
697	0
165	0
0	35
7	35
73229	8
2	0
0	0
0	0
0	548
3	449
16	470
0	443
0	464
2	469
0	461
0	416
11	0
41	552
0	552
540	0
2	0
14	175
4	175
10	1335
7	1084
0	1328
0	1274
0	0
18	0
0	0
25	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
177	540
0	0
9	5
180	0
2267	0
19	0
244	0
0	0
1	0
0	0
56	0
29	906
84	906
482	0
6408	0
144	0
883	2
505	0
2631	4
0	0
0	268
6	268
0	0
259	0
526	0
1894	0
6	0
67	2621
34	2360
0	2359
3	2532
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	141
33	141
0	38
0	38
81	0
0	0
19	213
33	213
2	212
782	0
3078	800
6	800
912	0
7	0
0	0
215	0
8	2012
0	1864
13	1894
51	936
8	936
0	936
0	936
73	0
2238	0
936	0
3	325
116	325
1	0
0	0
0	0
2079	10252
0	10251
4	0
13	542
112	542
0	0
39	0
3	0
0	0
1	0
0	0
68	0
29773	83333
38	83328
41	0
28	0
58	0
24	0
133	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
178	0
9	0
53	0
114	0
9	0
478	0
0	0
54	0
1232	0
4	900
12	744
5	794
1330	102
986	0
20	0
1	0
19	0
69	0
163	0
134	0
92	0
1	502
3	450
2	447
37	0
6	313
1	285
9	280
1382	0
2	1033
7	790
0	886
98	0
0	0
0	0
1	0
0	0
87	0
1036	840
0	840
0	0
0	0
85	0
147	2409
3	2409
629	0
0	0
0	0
213	0
288	0
1240	0
33	105
12	105
19	0
105	0
7	0
12	2355
173	2355
294	1
756	1
3	0
2285	0
21	755
20	755
738	0
56	0
0	0
0	0
0	0
0	0
0	0
0	5370
17	3924
5	5350
30	0
180	0
170	0
144	0
0	0
859	0
0	0
0	0
0	0
20	2970
0	2798
66	2618
14	2289
0	0
14	0
137	0
50	292
0	292
0	0
51414	4
3	0
117	265
9	265
1107	3285
0	3285
657	0
1215	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	48
1	49
0	48
0	48
0	48
0	49
51	334
0	334
0	309
138	309
586	0
0	20
10	20
0	0
0	0
0	0
0	0
1093	0
2357	0
0	0
0	0
0	0
0	0
4401	0
0	0
0	0
0	0
5	0
0	1
0	1
7026	0
88	0
1153	0
58	0
0	0
19	193
2	193
523	395
893	0
262	0
26	0
3639	1
19	141
22	141
899	0
18	179
0	176
0	179
21	921
29	921
308	0
3	0
451	0
22	0
0	0
14	182
0	0
0	0
0	0
0	0
18	12
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
72	0
107	647
0	647
21	597
2	590
9	0
236	0
119	0
6672	2
410	1
361	0
0	0
0	0
43	0
0	0
7	0
0	0
0	0
0	0
0	0
2068	0
5	0
1856	2395
0	0
0	2395
30	386
0	386
442	0
0	781
14	781
527	0
27	498
32	1180
27	779
0	704
472	0
51	0
30	0
12	0
150	0
0	0
39	0
0	0
0	0
135	321
11	321
384	912
1	912
128	0
102	189
0	189
0	33
0	33
0	1
0	1
30	614
0	614
1	25077
10	21115
336	22025
25	21808
113	21900
7	0
594	0
371	0
1887	0
9	0
241	0
6	0
10	135
1	135
19	0
22	788
46	788
180	0
28	452
0	390
1	368
66	386
46	386
7	0
316	0
49	800
8	800
588	0
0	0
0	0
0	0
0	0
38	7661
0	6540
0	7237
0	0
0	0
0	0
0	6
1	6
2	9
0	6
13	0
4	5
82	0
789	0
61	0
1	0
88	0
0	48
0	48
1	48
5	0
69	0
14	0
44	0
1220	14
17	192
0	192
226	3
0	0
2	3
79	4104
515	4104
932	38
147	0
1	0
127	132
100	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3419	1
22	0
2	158
1	158
3	158
1	851
195	851
61	755
0	0
240	0
2	3
0	3
0	3
980	0
1	880
9	757
0	683
512	1
4	0
7	0
824	0
0	0
0	0
0	0
388	0
416	0
30	0
0	0
40	926
10	1003
2	901
0	0
0	0
0	4430
0	3481
1	3997
2	0
84	291
0	291
5870	3
1224	0
2981	0
15	173
0	171
0	156
31578	4
46	0
34	0
0	0
1431	0
10	0
1209	0
1716	1
31	278
2	278
174	0
123	0
0	0
421	0
27	175
0	175
74	0
1817	1
138	0
3745	3
23	457
13	457
4	452
63	0
97	0
6	0
148	0
6015	3
0	157
28	157
1	201
9	70
40	251
13	251
170	0
12	23
1	23
2575	0
3	93
23	93
1	0
0	0
24	394
8	394
466	1
4	0
134	0
59	0
1272	0
0	0
8	0
22	0
178	0
182	0
0	0
6	0
2679	0
495	0
3	0
700	0
73	0
62	0
0	0
76	436
10	436
13	0
420	0
1	0
460	5707
0	5707
442	0
0	0
0	0
0	0
329	0
355	2063
2	2063
26	258
5	257
0	241
0	234
0	218
5	237
0	0
342	0
16	0
3	0
25	0
22	526
23	526
7	0
24204	5
17	952
82	952
0	0
0	0
34	0
1631	0
15	0
233	1375
0	1375
225	0
74	223
2	223
5	368
39	368
58	369
0	369
0	0
56	0
16	0
226	585
32	585
263	0
86	883
4	883
0	560
5	495
0	469
358	0
21	518
1	518
18	233
7	189
0	230
803	0
126	1636
4	1636
297	0
600	0
0	1162
185	1166
3	1102
604	0
0	0
84	0
14	0
207	0
0	0
6	98
3	98
848	6186
3	6186
305	0
0	0
0	0
0	0
0	0
828	0
22	875
2	875
1659	0
3536	0
618	0
30	0
0	221
13	240
0	264
0	0
242	1409
16	1409
4297	0
468	0
46823	11
395	6399
0	6399
0	414
13	414
9	1216
1	1203
14	1188
412	0
0	924
26	871
1	835
115	2563
0	2563
650	1841
3	1841
866	0
39	0
258	0
27	0
255	0
1	0
1450	0
4860	0
528	0
0	0
10	433
0	319
0	328
165	0
853	0
0	0
0	0
0	0
0	0
0	0
971	0
2	0
0	0
66	0
291	1755
0	1755
0	0
10603	19822
186	19819
0	33
1	33
0	15529
654	14172
1059	14954
3	13730
112	14951
0	1
0	1
14	57135
5150	57134
4	56473
0	48304
0	54026
1	0
0	0
94	0
11834	1
0	0
76	0
5	0
111	724
0	724
261	0
0	0
0	0
0	0
1036	0
0	0
78	0
1	821
15	821
0	0
14	0
0	0
196	1
118	1
360	0
2919	1
9	92
6	92
2	0
23	95
49	95
234	0
0	0
100	917
0	917
29	0
14	478
1	478
5122	0
0	0
0	0
34	61
0	61
0	0
20	0
110	0
0	0
39	0
0	26
0	26
0	0
360	0
0	1624
7	1424
1	1541
24	0
31	0
8	0
18	900
1	789
23	827
13	867
0	0
150	2
548	2
0	0
29	0
1225	0
0	0
3545	0
1	0
0	0
214	0
61	168
0	168
378	0
660	0
356	2353
1	2353
0	0
269	3109
11	3109
1009	5
143	927
2	927
575	5
0	308
0	308
15	296
1207	1743
8	1743
1	0
31	93
5	93
1	0
23	352
6	279
2	284
1725	0
2574	3533
0	3533
1	0
4	0
60	510
1	510
262	0
1	0
0	100
0	100
0	0
0	0
290	0
134	0
248	0
2	0
19	63
0	63
2	0
408	0
84	711
0	711
5	661
0	0
1966	2
763	0
1579	0
1	0
0	0
187	0
6	0
2370	0
1416	0
14	0
12	132
17	132
735	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
94	0
1	176
0	240
0	222
1608	0
86	1
27	1
1114	0
462	1820
13	1820
5	0
1469	0
6	42
1	42
31	0
139	0
4	0
100	0
1454	0
0	0
137	467
0	467
20	0
6865	3
281	0
0	0
63	0
0	0
0	0
111	0
0	0
167	0
0	0
2255	0
106	407
10	407
0	0
1	0
0	0
0	0
0	0
544	1209
29	1209
0	0
0	0
50	496
8	496
1642	0
0	0
0	0
276	0
0	0
913	0
507	0
0	0
0	0
1	7
1	7
1422	0
0	0
0	0
9	0
10	0
1295	0
48	1943
29	1943
1134	2
14	6953
9	6953
966	0
22	0
151	0
1072	0
0	0
232	957
4	957
0	9
0	9
56	0
0	0
276	0
590	0
462	0
237	6174
31	6174
2	754
114	754
126	1128
6	1128
55	0
299	0
1	51
2	51
1809	1
0	3265
9	3213
33	2965
0	0
623	1967
84	1967
517	0
0	0
0	0
259	0
569	0
0	0
682	0
20	83
18	83
29	973
5	973
23	0
36	69
5	69
1	0
10	0
1601	0
18729	2
598	2393
3	2393
1459	0
0	0
0	0
1675	1
27	1150
86	1146
0	1044
0	0
0	0
485	1925
0	1925
3	147
53	147
117	0
59	178
21	178
4673	0
252	0
110	0
2553	0
3	150
0	150
338	0
1385	0
0	623
17	576
14	561
62	592
23	333
5	331
7	318
3	317
0	0
587	0
294	0
72	1415
2	1415
13331	2
0	212
45	212
0	0
11	506
31	506
360	0
0	0
0	0
0	0
0	0
1227	1
0	0
0	0
0	0
0	0
310	822
0	822
252	0
0	0
0	0
22	0
128	0
92	0
0	0
126	0
2362	2
1514	0
0	0
865	0
128	0
47	0
189	1
831	0
865	0
0	0
0	126
99	130
0	128
0	0
0	0
0	0
137	4000
6	4000
69	0
3367	16118
0	16117
14	0
0	0
110	0
0	1
2	1
182	0
3932	1
6	8
0	8
22757	4
3	0
262	0
0	0
1190	37
0	37
5	0
889	0
0	0
0	0
1091	0
0	0
5240	0
21	456
38	462
27	450
2	388
42	388
0	94
31	180
0	170
1563	0
709	0
116	0
0	0
114	0
24	0
0	0
902	0
58	176
0	176
12518	1
4224	0
2333	1
25	0
254	0
136	0
430	0
953	0
203	0
0	0
663	4392
113	4280
0	4261
0	0
1338	39
1072	46
459	0
1	0
4	0
1	13
2	13
947	0
440	0
0	0
11	329
1	329
346	0
0	0
0	0
306	0
50	0
318	2015
3	2015
0	0
2	0
1281	0
0	0
0	0
85	0
49	0
1112	2919
74	2918
1060	2100
17	2100
0	4
0	4
0	4
0	4
0	4
689	0
1064	0
0	0
6	45
14	45
43809	3
0	0
0	0
0	0
0	0
427	0
0	0
0	0
18	0
4	14
0	14
0	0
10	0
0	0
125	0
0	0
21	60
0	60
838	0
2159	0
586	0
48	0
356	0
120	769
0	769
69	863
0	863
190	0
0	1
0	1
273	0
94	917
16	917
224	0
146	0
26	0
0	0
60	0
1297	4
0	0
0	0
385	0
0	0
115	0
0	0
0	0
0	0
467	0
0	0
0	0
0	0
0	0
18	0
1348	0
375	0
0	0
1129	0
351	820
0	820
2	0
244	0
29	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
722	0
208	0
9	0
36	0
0	0
716	0
0	0
344	0
993	0
2455	0
0	0
514	0
52	228
0	228
4	228
6	0
182	0
4380	11605
0	11605
0	0
0	1
0	1
0	1
0	1
103	0
52	0
1	0
18	1420
0	1651
0	1628
0	1507
551	1
26	0
1834	0
2549	2
90823	10
42	1813
18	1813
0	675
0	675
0	0
1765	0
1	19
1	19
0	0
0	0
0	0
6	54
16	54
72	219
5	219
1	0
0	0
411	643
0	643
0	0
1439	1
0	0
55	0
49	1255
52	1297
0	1287
0	0
0	0
0	0
13	0
0	0
0	0
70	744
13	743
17	193
0	193
304	0
3913	0
307	204
0	204
3	0
1	0
0	0
3354	7
65	0
12309	26126
1	26120
148	864
4	864
124	0
0	0
676	0
0	0
91	0
991	0
2488	0
109	0
3	0
264	1698
0	1400
8	1717
10	41
9	41
0	0
0	0
472	0
0	0
31	403
13	403
2688	0
15	0
127	0
0	0
689	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
450	0
0	0
15976	5
29	251
2	251
0	0
538	0
3943	1
832	0
668	2288
2	2288
157	0
362	0
25	473
1	473
0	0
0	0
6	0
2492	0
772	0
768	0
510	0
99	0
0	60
19	60
0	0
8	0
35	0
3	0
0	0
0	0
2046	1
0	0
99	0
0	0
0	0
0	0
1	0
0	0
0	0
259	0
695	2452
13	2452
681	0
0	0
126	0
0	0
1572	0
203	0
270	322
0	322
2	254
32	254
2471	0
1	0
0	0
0	0
100	0
702	0
1	10
1	10
167	795
0	807
7	628
163	0
598	1
2911	0
3	2
144	2
379	0
0	0
593	0
658	0
3068	2
257	0
115	0
0	1
0	1
0	0
0	1
73	337
0	337
38	807
0	807
441	0
0	0
0	0
84	0
39	192
0	192
4140	0
2410	1
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
351	0
2	0
0	0
2459	0
960	1
1	0
41	0
0	0
344	0
479	2795
0	2793
5	0
9	0
776	4490
0	4490
1	1389
0	1511
0	1507
0	1286
0	2598
140	2598
281	681
0	681
88	0
429	0
12	0
1123	0
336	0
3	0
2	0
0	0
0	1844
364	2081
11	1789
0	0
448	2
810	0
487	0
383	0
6	0
0	0
163	0
657	0
27	158
3	158
0	0
1	0
2577	0
237	0
226	0
697	1
6	522
10	597
0	518
479	0
87	0
25	72
0	72
187	0
4117	0
0	0
700	1
7	165
12	165
76	0
2683	1
0	0
1882	0
1006	0
2128	0
203	0
1	0
1053	0
270	1386
0	1386
0	0
0	0
135	0
317	803
5	803
89	0
39	441
0	441
4030	0
0	21
0	15
494	21
334	948
216	948
0	0
418	0
765	0
239	0
1762	0
6	143
18	144
0	142
1425	0
10	0
174	0
416	0
0	20
1	20
132	0
75	0
0	0
0	0
14	981
52	1013
9	1017
14	273
17	273
372	3
4406	3
396	0
273	0
105	0
23745	7
7866	0
0	0
9	0
110	0
26	713
0	713
33	1406
256	1406
866	0
22	58
0	58
27	242
2	242
0	0
0	0
0	3
2192	3
100	0
85	0
19	0
0	0
109	1162
0	1162
1	0
2	0
107	601
5	601
101	583
1	583
297	0
0	0
477	0
12	137
9	137
1123	0
43	1128
29	1103
4	1112
0	619
29	2639
0	2639
0	3
0	0
3	365
1	358
21	365
1251	1
3	0
5	85
0	85
144	1
2	1
0	0
0	0
172	0
0	0
580	0
20	2151
0	1879
2	1741
1531	0
0	0
51	0
288	2081
0	2081
29	424
3	424
1	3
0	3
0	0
144	0
0	0
0	0
313	3002
0	3002
142	0
4	0
0	0
39	405
24	405
121	715
0	715
0	353
41	352
0	349
119	0
2	0
646	0
617	0
0	0
91	3090
1	3090
2479	255
4938	1
154	0
14	0
494	1845
3	1845
531	0
29	443
63	443
1827	1
1704	0
229	1397
1	1397
1537	0
46	264
0	264
0	0
1	0
0	0
0	0
0	0
131	0
0	0
336	0
0	0
0	0
0	0
3671	11617
0	11615
0	0
127	668
74	668
16	0
1	0
555	0
0	0
211	0
0	3032
405	3032
30	319
0	319
3	34
0	33
2	0
366	0
964	1
0	0
125	0
2414	0
79	430
1	430
823	0
11	0
46	1094
166	1094
4	128
0	128
0	1
0	1
14	0
475	0
175	0
0	0
0	0
0	0
0	0
223	0
4684	10
56	8830
0	9347
4	8119
2	8545
5	71
6	71
538	0
5877	0
101	425
8	425
827	0
424	0
783	3179
0	3179
863	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
621	0
386	0
1364	0
514	0
1	0
271	0
86	1128
0	1146
12	1007
2695	0
124	20
0	0
110	3346
26	330
0	7
0	0
0	16
0	0
968	0
6	672
30	690
0	690
48905	6
87	135
0	135
19	256
0	256
106	0
38	1679
61	1679
177	0
19	114
2	114
828	0
1139	0
0	3543
46	3176
16	2641
748	0
0	0
250	0
302	0
0	0
0	0
0	0
0	0
1908	0
824	0
11358	5
0	1517
7	1414
4	1499
0	1393
56	0
9	243
98	239
13	187
168	0
2	73
0	73
551	3384
0	3384
27	0
0	0
0	0
3	0
188	1889
1	1889
395	1923
14	1923
0	0
91	1310
2	1310
2	267
11	226
5	219
2415	0
0	0
338	3757
0	2556
5	3442
0	2709
1144	0
329	0
920	0
25	1171
12	1171
0	0
0	0
13	1429
28	1429
8	32
1	25
0	32
0	1033
2	869
6	856
187	0
291	0
148	0
334	0
264	0
0	0
0	0
68	1093
0	1093
0	321
190	321
171	0
52	1647
68	1647
0	0
2956	0
0	0
1	0
213	1
156	0
0	0
4	488
0	488
39	0
230	0
16	1095
2	1144
0	1143
1	1113
34	1257
1	1295
2	1274
3	1236
0	1098
0	1145
0	0
83	0
426	0
78	0
50	532
155	532
446	0
1723	0
16	891
0	891
0	858
0	0
308	670
0	670
921	0
50	0
406	0
180	0
1335	0
16	0
0	716
178	716
154	632
5847	68662
4	68662
0	0
6552	0
106	0
0	175
0	187
0	209
0	197
586	0
0	0
349	1273
3	1273
3412	1
69	0
318	6529
9	6529
36	160
0	32
0	26
1	24
265	0
0	0
0	72
1	72
0	48
38	0
16	0
380	0
0	653
0	596
0	598
1200	0
3639	0
0	0
0	1414
13	1395
14	1376
2698	0
2	79
0	79
47	35
5	0
0	0
17	737
0	737
1	0
2	89
0	10
0	10
722	1040
1	1040
0	0
0	0
29	776
0	682
0	660
0	0
231	1390
6	1390
59	0
172	0
388	0
4	0
34	784
0	784
186	0
0	0
570	0
0	0
1	11
6	11
2220	2
946	0
1	425
96	426
218	1
2585	2
1989	3586
0	3586
751	1807
31	2760
0	2760
2509	1
433	0
0	63
23	63
37	0
356	0
316	1820
0	1820
0	0
0	0
0	0
0	0
132	0
237	1268
0	1268
262	2720
56	2720
941	0
45	1013
9	1013
500	0
1376	0
1536	1
5849	0
178	0
335	0
0	0
0	0
0	0
4	760
16	761
2	761
2749	0
77	325
15	325
528	2
105	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
6059	0
0	0
0	0
75	370
0	370
0	0
48	0
411	0
415	0
14	10
0	10
1	0
375	0
444	0
68	327
32	327
470	0
0	0
2	1
0	1
19	0
59	0
64	1698
0	1700
4	1468
159	955
3	955
1710	0
0	0
1291	0
4560	1025
0	1025
96	890
0	890
0	0
545	64
9	0
140	2642
2	2431
13	1537
6	102
120	2515
41	2515
5	0
14434	1
3926	0
6	0
25	24
0	24
364	0
50	379
49	383
0	350
561	0
146	0
0	0
1172	0
17977	1
3247	0
0	0
12	514
82	514
1889	0
40	325
0	325
1073	2177
72	2177
89	0
1786	0
153	642
210	642
586	0
0	0
507	0
2563	0
1	0
21	315
0	315
10	0
0	0
0	0
126	0
24326	5
29	0
32	391
7	391
0	0
418	0
5	0
0	0
116	0
0	0
0	0
28	0
0	680
0	738
5	725
0	703
0	0
5422	1
2	1434
3	1306
0	1289
3	1309
0	0
1505	0
2646	0
195	0
1	0
0	0
232	442
0	442
28	0
557	0
130	0
289	0
160	0
349	1
18	0
53	796
0	796
38548	5
807	0
1565	0
1095	0
0	633
0	515
0	527
9926	2
11	243
38	243
0	0
3217	0
226	3587
1	3586
9195	3
3495	1
3056	0
49	164
22	164
920	0
17	0
0	0
10	0
6	0
2	0
9051	1
260	0
4	0
2	41
0	41
6868	1
13	0
0	0
2485	50
1189	50
542	0
1671	26
114	26
46	0
8394	0
448	0
6	0
0	0
3248	0
42	0
7531	2
5	0
0	272
0	272
0	271
0	0
0	65
0	76
25	76
946	1
253	0
96	0
9	44
4	44
0	654
0	492
0	567
6136	38691
68	38691
337	4978
0	4978
0	99
2	99
1	98
0	96
0	0
34	0
298	0
0	0
3	0
1	0
14	0
1	0
0	0
0	0
0	0
681	0
1130	0
0	492
0	492
11525	0
2369	0
0	0
1069	0
0	0
3	564
21	564
0	0
14	2445
11	2143
6	2044
0	2401
0	2162
1748	0
839	0
774	0
25	200
2	200
987	1
0	0
5	0
5	0
0	0
11	265
99	266
126	0
76	846
0	846
0	124
492	15915
182	15930
5	16186
3	15241
7	13557
1060	0
778	0
102	0
1241	0
6	69
0	69
411	0
0	0
10	0
158	0
118	0
401	0
14	345
2	345
707	0
68	466
0	467
32	467
0	0
14	0
28	206
3	206
0	0
23	0
702	0
229	0
0	0
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
18	280
0	280
1696	0
2099	0
2	7
0	7
0	7
399	0
34	0
1	326
1	386
66	370
0	281
4	303
0	1306
0	1430
0	1367
2378	0
0	0
0	0
206	7479
1	7479
0	0
217	0
557	1
158	734
2	734
311	0
304	0
1312	0
9	0
193	0
348	0
147	918
1	917
3	918
151	0
38	130
10	130
1125	0
21	0
273	0
81	0
200	0
4	0
8	447
0	447
1408	1
146	1
228	1
808	0
45	299
57	299
0	0
1	19
0	19
0	0
0	0
3	697
0	697
0	695
7	254
3	261
0	269
0	8
1	15
0	15
14	0
35	0
4569	0
43	0
429	0
24	0
0	0
138	0
1546	0
0	1774
0	1561
8	1770
0	1410
0	1025
104	1410
5472	0
31	0
614	0
0	0
5200	0
50	0
0	0
156	0
201	0
452	0
1	0
612	7339
1	7339
0	0
101	0
5150	1
11	569
88	569
29	0
574	0
0	0
522	0
8	0
0	0
46	0
44	675
0	675
0	0
601	0
0	0
0	0
1340	1
0	3153
332	3153
354	1739
31	1739
258	0
0	0
6	0
119	0
10	0
0	0
0	0
8	0
1163	0
0	0
160	307
2	307
1473	0
46	169
0	169
780	0
98	0
275	0
0	2766
97	2698
80	2702
4	2237
0	0
203	0
176	0
206	1324
40	1324
0	0
834	0
984	2
3	0
797	0
225	0
3	0
552	1814
27	1814
1	2
5113	3
3	0
330	0
233	0
123	0
609	0
4	1027
42	1027
0	0
760	2
105	0
463	0
29	315
0	315
0	11
18	0
890	0
299	0
3	0
84	780
40	780
620	1
0	1583
154	1431
11	1414
3	1429
194	0
2558	1
0	0
0	0
67	192
8	192
1	0
11	0
2797	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
30	2538
2	2692
144	2692
135	349
0	348
3	0
356	1
562	0
1616	3
336	0
2	0
170	0
0	0
41	0
164	956
3	956
27	395
0	395
3177	0
53	487
0	486
22	0
44	0
9	0
1	0
47	0
107	0
68	1
2494	0
783	0
0	0
10	0
4266	0
1098	0
329	0
734	1
0	0
0	0
6	0
369	0
1	0
58	0
0	0
0	0
1	0
64	0
237	0
45	885
0	885
27	0
474	1
1897	0
1942	0
276	0
0	0
14	0
0	0
3703	257
7	38
0	36
2	27
0	27
1350	0
1	3929
39	3458
0	3371
14	3
791	0
0	0
118	0
904	0
65	0
21	0
0	0
33	125
3	125
576	0
171	0
389	0
8	343
41	343
138	2055
13	2055
52	0
4	0
3	0
0	0
0	0
1	0
0	0
2	0
93	0
100	0
4134	2
68	0
0	0
628	0
10121	2
9	0
800	0
2253	2582
0	2582
0	0
0	0
0	0
1471	0
784	0
0	61
0	61
1	0
14	0
3247	0
1298	0
2971	2
115083	14
0	0
0	0
16	0
1978	3836
15	3836
0	0
0	0
31	0
598	0
0	0
601	0
180	0
0	0
87	76
75	76
25	0
0	0
110	575
15	544
21	551
16	533
7	8
2587	1
542	126
32	126
372	2208
9	2208
0	0
11	128
0	128
196	1490
17	1501
0	1501
220	1
176	1
0	0
1133	0
28	0
6	0
372	2236
16	2236
25	3182
10	2841
19	2865
28	162
0	183
11	189
0	486
44	450
0	416
2316	1
252	0
10	441
1	441
63	70
30	174
68	22
8	16
453	717
47	26
0	0
66	1347
0	1347
5	814
79	814
372	0
53	0
0	0
81	0
0	0
0	0
0	0
342	0
2587	0
317	0
1856	0
666	1
116	0
793	0
179	0
575	0
0	4895
64	4892
193	4902
39	4895
8	4177
114	1853
21	1853
17	0
4	56
42	56
10	0
154	3
627	3
0	10
1	10
61	113
8	113
198	0
0	2
0	2
351	2578
63	2578
562	0
2056	0
653	0
66	22
118	530
1	530
8	228
8	192
7	200
5110	0
892	0
93	0
612	4789
0	4789
297	0
10822	1
890	0
76639	2
121	0
0	0
533	0
2502	0
1	1291
393	1291
16	0
0	0
2	0
2518	0
497	0
1934	0
0	0
0	0
1555	0
0	781
7	872
0	817
21	105
8	105
5941	0
41	495
58	495
966	0
111	0
156	2748
17	2748
77	286
7	272
29	286
29355	173052
8	173050
222	0
0	0
2	0
153	1
0	0
38	0
468	2440
0	2440
1702	1
0	0
1	0
7528	2
1687	0
192	739
38	739
899	0
17	0
0	0
2	505
1	512
23	512
14	492
2	484
129	2112
2	2112
20	529
46	529
121	1007
5	1007
4	30
0	30
93	0
3482	6106
3	6100
2027	0
520	0
67	0
279	0
728	0
0	0
300	2888
1	2668
0	1972
1	1337
0	25
0	25
118	1852
0	1852
0	0
133	203
14	203
13	0
3044	7494
0	7494
17	0
3987	1
1	0
6	180
0	169
2	151
6	88
0	88
12	160
0	160
0	160
3015	2
0	0
0	0
1	0
3	2223
312	2223
257	2610
76	2610
805	0
8	0
0	0
0	0
1100	0
1434	0
31	0
4	1369
5	1463
0	1307
50	0
9	139
17	139
229	0
4	0
0	0
20	0
0	0
0	777
28	777
25	0
99	1410
9	1410
0	0
853	0
2	0
0	0
241	2683
14	2683
1285	0
6	0
476	1557
18	1557
3	0
7408	2
211	0
0	0
0	0
0	0
0	0
0	0
177	0
411	0
4	0
9	0
36211	4
5	0
573	0
23	0
214	0
1205	0
72	1814
0	1816
1	1816
81	556
58	556
54	278
3	278
1359	0
23	0
491	0
665	1
0	0
115	0
0	0
0	0
0	0
2498	1
1484	0
13	0
76	0
5291	0
8814	2
3610	0
0	0
1226	0
96	0
5	0
0	0
9	0
1804	4045
12	4052
27	4029
2182	4835
21	4835
170	0
682	0
1134	0
2778	1
305	0
51	0
0	7
1	7
43	0
0	0
0	0
0	0
0	0
0	0
0	0
6	713
40	713
336	0
26	6748
2	5820
0	5838
11	0
3	0
0	0
79	785
1	786
1	786
41	441
21	441
11001	2
783	677
6	677
103	0
167	0
85	559
0	559
767	0
422	0
0	0
2271	2
0	0
0	0
786	0
0	0
484	0
3	0
0	0
0	0
0	0
0	0
0	0
5398	0
117	0
370	0
28	2230
54	2230
0	0
0	0
30	814
2	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
263	1533
30	1533
25	0
58	0
13	219
79	219
3683	0
340	0
905	7488
30	7488
291	0
12	53
1	53
0	0
97	0
196	0
1662	0
147	0
801	0
726	0
2380	14407
44	14407
462	0
4	138205
0	162981
32382	159932
1184	0
0	0
0	0
918	0
0	0
448	3523
0	3551
2	3374
0	3430
2673	1
396	0
14	0
0	0
17	0
33	440
2	440
5	0
611	1
3	0
0	0
574	0
303	0
487	0
489	0
787	0
4314	0
