UniqueCount	AmbigCount
0	0
0	0
4	0
0	0
0	0
0	0
0	0
12141	1
0	2
0	0
0	0
0	0
0	0
0	0
536	0
1	0
38	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
8	37
1	37
122	0
0	0
95	1201
14	1165
0	1125
1	1134
831	5401
0	5401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6545	1
17	0
2905	0
0	2
18	0
3696	0
0	0
0	0
0	0
4	0
0	0
33	609
19	609
480	0
27	467
38	467
29	0
45	96
3	96
1036	0
0	0
1401	2
120	0
0	0
123	2335
4	2335
3	2243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1945	1
0	0
0	0
0	0
0	0
0	0
1	1
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
24	327
0	327
32002	4
4084	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
3015	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
81	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1598	0
12	0
0	0
0	0
0	0
0	0
0	0
3695	0
0	0
2931	0
0	0
0	0
0	0
0	0
0	0
0	209
16	209
0	1
0	0
0	0
1	0
670	9374
0	9374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	471
6	471
161	4582
30	4582
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
13	4
2	0
0	3
0	0
0	0
0	0
0	0
2	20
33	42
71	24
3	10
0	36
196	314
132	0
0	1
0	2
1	0
0	1
0	0
48	36
0	38
10	0
0	10
0	4
12	0
0	0
31	3
4	16
10	0
2	8
7	0
711	77
11	0
1	6
0	0
181	0
0	0
2	0
33	0
9	23
351	195
0	0
1	6
0	0
2	18
71	37
1	0
24	0
1	0
0	130
24	13
0	9
4	9
10	25
0	1
9	1
17	12
217	1004
0	0
0	0
0	101
0	0
0	10
1	1
193	1
121	57
61	17
1741	73
303	29
0	11
4	119
0	2
415	109
0	5
360	72
35	14
1	0
0	8
461	218
41	26
0	0
0	0
19	25
12	0
16	15
0	0
1	0
0	0
3	0
0	0
1	0
7	8
1	15
77	9
7	32
2	0
0	1
0	1
0	0
25	0
1	0
0	6
8	4
4	0
0	3
0	3
9	0
3	0
4	0
0	0
0	90
0	0
3	0
0	121
0	1
0	0
478	0
16	304
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
46	6
2035	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	2091
4	2091
852	0
0	0
0	0
0	0
2	0
7	0
0	0
90	991
0	991
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
65	1
0	0
22	0
3	0
0	0
0	0
1	0
0	0
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2316	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
16	108
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
547	1526
5	1525
12	1
268	2622
86	2622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	193
0	0
0	1
0	0
0	0
0	5
2	1
0	16
0	0
0	54
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
0	0
5	0
11	0
1	0
0	0
0	0
9	0
11	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
216	295
51	336
3	294
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	0
160	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
44	427
9	427
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3890	75355
1108	75355
0	0
4079	0
0	0
0	1
0	11
5	0
47	0
0	0
0	0
0	0
1335	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1782	0
0	0
0	0
1	0
11371	0
0	0
20	11
0	0
99	0
21	0
0	0
0	0
0	0
0	0
0	929
0	648
0	842
6	1
3	2285
65	2285
3	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5861	3465
736	3464
466	0
2	12
0	12
0	0
450	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
81	39
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	1417
0	1420
0	611
192	0
0	0
54	0
3226	0
43	0
1	0
4	0
269	0
363	0
1	2661
0	2617
0	2474
1	3
0	3
0	0
0	0
0	1448
1	1293
2	1321
0	0
0	0
0	0
0	0
7	0
328	0
4	4
0	0
4	0
1460	0
425	0
132	1515
8	1515
0	0
0	0
0	0
241	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
354	0
0	0
22	0
4	0
0	0
1	2
191	0
413	0
0	0
0	0
0	0
15760	38018
952	38016
0	0
0	0
1	0
0	0
0	0
0	0
67891	10
107	0
0	0
2	0
0	0
0	2
92	0
0	1
0	3
21	1063
0	973
0	1065
0	0
0	0
0	0
0	0
0	7023
354	7023
0	0
150	2521
12	2521
1474	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	5
0	0
0	0
0	11
288	11
124	2026
40	2026
0	0
0	0
0	0
533	0
40	0
0	0
2043	0
1592	0
7	61
0	61
5	0
1367	9733
1	9732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	289
4	182
6	285
10	290
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10451	0
0	0
0	0
660	0
689	0
1626	2
0	0
59	396
4	353
0	267
2	0
9	0
132	1999
33	1999
2	1
1	0
0	0
27	45
0	0
1	13
6	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
27	44
1187	0
1384	1
0	0
0	0
550	0
0	0
137	240
28	240
2746	0
0	0
11	0
73	0
3	0
1275	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
16	0
0	0
2	3369
536	3370
0	1
0	1
0	0
0	0
641	0
30	0
0	0
0	0
0	0
116	367
0	361
0	18
0	17
0	18
0	0
0	0
0	0
10	1105
3	1122
35	1099
2	976
0	0
0	0
0	0
8358	0
875	0
298	846
0	846
258	3020
368	3020
0	0
0	0
0	0
0	0
9364	1
55	0
0	0
1	63
0	0
0	0
117	0
1183	0
2134	0
0	0
0	0
0	0
106	0
0	0
0	0
29	0
0	0
4	0
9	0
623	1
1	0
2	0
0	0
1291	1
176	0
0	0
0	0
229	1716
0	1716
0	0
27	0
129	201
0	201
1515	0
1	379
425	379
0	0
0	0
12	0
1272	1
313	523
0	523
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
98	0
32	2146
376	2146
0	0
466	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
109	0
4231	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1342
203	1342
24	1321
0	1342
0	0
16	0
1077	1
2057	2
0	0
566	0
1448	0
820	0
0	0
0	0
9	2593
267	2593
277	0
0	0
261	421
1	421
2774	0
279	0
8125	2
0	0
5281	3
0	0
157	625
5	625
0	0
0	0
0	0
0	0
5	0
3	0
0	3
901	0
0	0
0	0
867	1
6676	9638
14	9638
0	0
0	0
41	0
2680	0
512	45
3655	0
0	0
0	0
3	0
2	0
2	0
453	874
4	874
133	1604
8	1185
2	1224
272	0
4	0
530	0
92	0
7	0
271	0
529	0
129	279
2	279
1017	0
0	0
4	0
0	0
1	0
0	0
0	0
38	0
2240	0
851	0
506	0
0	0
4	87
106	87
0	0
127	879
0	856
5	831
0	0
1	0
1622	0
17	1080
311	1081
18	1079
214	4198
18	4211
39	3874
0	5998
238	5998
0	0
0	0
2	0
1	0
0	0
0	0
1	37
4	37
0	0
38	0
875	0
459	0
70	1131
26	1131
132	0
3037	0
3	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
1572	0
0	0
7911	1
392	3700
121	3700
100	0
232	345
7	345
0	0
0	0
0	0
4051	82
8177	85
65	0
307	3846
211	3846
1293	0
2595	0
705	0
47	0
1469	0
110	0
12	179
4	179
3633	0
201	0
0	0
0	0
883	1
0	0
3131	1
1428	0
2828	4146
0	4146
198	0
1352	0
6041	0
397	2247
0	2247
6903	2
51	0
1912	0
5	50
2	49
1	49
5	49
1	46
1188	0
0	0
10	0
0	0
1341	0
0	0
1	327
13	333
0	337
0	337
378	2349
0	2349
4498	0
183	0
4	689
0	618
0	681
142	1051
9	1049
0	885
61	1372
7	1372
0	0
2	790
11	663
8	554
511	0
502	0
0	0
0	0
0	0
0	0
162	0
530	0
176	0
40	0
95	337
4	337
0	0
2	0
180	2900
160	2900
0	2588
908	0
784	0
2802	1
5521	2
0	0
260	866
0	866
336	0
2	0
2908	0
0	0
0	0
33	124
0	124
1	124
1	71
0	0
648	0
2707	0
83	553
8	553
2587	1
78	0
3227	0
0	0
0	0
1	0
1409	0
39	0
0	0
214	0
0	0
0	0
7793	3
1	0
0	0
0	0
23	412
0	410
7	414
813	1
422	0
2822	2
2271	0
0	168
73	168
1	0
17305	2
215	634
11	634
2370	0
0	0
31	140
0	140
4	0
0	0
0	0
1376	0
27	0
1557	22
4	0
63	0
0	0
0	0
0	0
1904	0
460	1
1	0
0	0
1927	0
70	0
0	0
22	0
745	0
1505	0
92	319
2	319
182	0
853	0
23	0
188	3319
5	3319
0	0
686	0
81	4080
114	4614
319	3808
0	0
0	5
1599	0
760	0
0	0
0	0
54	0
1	0
0	0
6	0
689	0
233	0
72	286
0	286
0	0
5181	11656
125	11655
0	0
0	0
390	0
0	0
0	0
0	0
0	0
986	0
101	0
0	0
0	0
2	0
497	0
143	0
0	0
0	0
166	0
0	0
3	0
429	1
0	0
33	0
2449	0
482	589
26	589
2167	8333
21	8332
3214	1
4383	0
0	0
0	0
2464	0
183	0
469	336
4	336
19	2962
85	2962
11	2962
574	0
687	0
13	0
3114	0
0	0
0	0
0	0
0	0
846	0
41	410
0	410
205	1064
10	1064
2	0
60	516
7	516
0	1
50	232
2	232
883	3
756	0
0	1296
258	1296
0	0
0	0
0	0
4	0
969	0
929	0
55541	8
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	0
18	0
0	0
463	0
283	0
3312	1
1	0
0	0
0	0
1284	0
75	0
1518	0
1937	0
0	0
0	0
0	0
0	0
57	0
263	0
571	0
1356	0
4	325
13	325
0	0
0	0
1613	0
0	0
0	0
80	225
126	225
324	0
0	0
56	0
520	0
1048	0
242	0
0	0
0	0
627	0
1	0
222	0
128	0
1392	0
2764	10408
81	10357
2	10406
357	0
0	0
0	0
1668	0
70	0
3076	0
1	0
753	0
1182	3
362	2
106	0
7	0
0	0
567	0
0	9
1	9
16	150
0	150
0	0
0	0
0	184
70	184
1982	0
0	0
118	0
317	978
13	978
120	168
2	168
9	0
2452	0
115	0
550	4686
751	4677
7	4684
4741	0
1924	0
0	0
4032	1
0	0
72	0
1799	0
0	0
10	0
0	0
0	0
0	0
333	0
0	0
0	0
4290	2
0	0
0	0
0	0
156	635
2	635
1215	0
112	1180
103	1180
0	0
0	0
0	0
6	0
1	0
160	0
133	1484
7	1484
0	1188
82	1188
0	0
0	0
0	0
3	0
954	0
0	1875
157	1875
1795	1
0	0
211	3665
139	3665
1013	0
0	0
0	0
0	0
23	127
8	127
20	220
0	220
2187	356
703	353
2161	0
2952	0
7	0
0	0
0	0
0	0
0	0
15	1891
0	1983
34	1612
3869	1
0	0
255	0
4704	1
167	0
97	0
9773	2
270	860
0	860
2260	0
296	0
0	0
415	0
390	0
1355	0
1989	0
1036	0
0	0
4652	3
2	0
1882	0
0	0
427	707
5	707
436	0
531	0
7885	1
0	0
1	479
29	480
1786	0
0	0
37	0
0	0
0	0
17	0
47	0
628	356
21	356
77	201
0	201
98	0
4	0
0	0
0	0
112	1581
8	1581
61	0
0	40
6	40
1	0
1325	0
260	0
1884	12401
0	12401
6464	0
13	202
66	202
21	178
0	6
1	6
0	0
0	0
0	0
0	0
307	2551
14	2551
0	0
0	0
0	0
0	0
40	0
0	0
854	4791
0	4791
24	0
6	295
16	295
0	0
830	0
120	0
2071	0
1	0
2	64
2	64
329	0
1467	0
2975	1
565	849
1	849
14	543
2	0
8382	1
412	0
1353	0
0	0
204	1188
0	1198
7	914
3	0
0	0
1006	356
17	163
42	519
0	0
0	0
2121	2687
321	2687
0	0
289	1335
0	1335
8	635
11	0
312	0
589	0
7286	2
0	0
0	0
36	0
14695	6
0	1584
0	1694
0	1692
1	1586
0	0
5025	0
0	0
1350	0
253	0
93	889
0	889
27	838
0	790
5322	0
0	0
0	0
72	0
21	5775
10	5290
0	5285
0	0
0	0
0	1
0	1
0	0
0	3
223	0
27	0
663	0
3	294
0	268
4	287
11	0
258	0
0	0
0	0
3551	1
25	0
22	0
879	0
2800	3343
0	3343
2929	15941
3	15940
0	0
100	0
6	10
1	10
2	9
2615	4
398	4
1849	0
128	153
15	72
10	182
18	0
2756	1
76	0
147	1449
1	1188
0	1449
0	0
0	0
263	1656
14	1656
193	1284
3	1284
13	30
247	1848
0	1851
0	1849
3525	0
1766	0
84	1224
5	1224
1	0
1460	0
11086	151312
357	138967
1	135548
326	3254
0	3254
233	0
70	1051
49	1051
843	0
0	3948
2	3096
19	3172
3	2751
9145	5
0	0
3034	2
0	0
61	0
1582	0
0	0
452	66
0	0
0	1969
0	1758
25	1832
0	0
3	0
110	1080
33	1080
35	0
177	4940
161	4940
5365	0
11	583
0	617
4	516
130	0
264	0
1084	1849
6	1848
3	52
0	52
1640	0
0	0
935	3486
14	3486
489	0
82	0
264	0
0	0
746	1314
0	1314
0	0
0	0
167	0
0	0
0	0
0	0
34	19
0	0
0	0
0	0
16	0
13	0
2239	2
1	11
0	11
0	0
1	0
122	0
77	0
394	0
578	0
1018	4874
0	4874
27	93
0	93
2	19
0	0
339	0
0	0
68	0
0	0
7	0
20	654
0	669
27	568
0	585
5	654
2097	1
4862	0
4389	0
0	0
20	0
75	0
124	3187
38	3187
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1498	0
87	525
23	525
0	0
295	0
100	577
0	577
0	0
36	0
5672	0
19	0
1	0
0	0
0	0
0	0
128	0
0	0
223	0
69	0
0	0
0	0
534	0
77	946
0	946
0	0
1	457
27	474
1	474
70	0
159	0
0	0
1	0
73	4780
23	4780
101	390
0	390
2	0
503	0
0	0
0	0
0	0
0	0
2337	1
296	0
87	0
1539	0
93	0
191	0
437	1240
18	1240
0	0
9511	1
0	0
119	0
0	0
131	0
103	635
0	635
2597	1
39	0
125	1253
13	1253
5512	0
0	0
0	0
0	0
588	0
545	3158
0	3158
104	0
147	275
15	275
0	0
0	0
0	0
0	24
0	24
0	1
0	1
2	0
569	0
198	0
11	3341
214	3341
0	3482
18	2961
0	3036
5	3037
65	0
32	432
10	432
5	5
151	2309
5	2438
93	2480
58	0
11	944
0	944
0	0
0	0
0	0
1	0
3222	0
205	0
3123	0
88	0
0	0
0	0
0	0
1	0
0	0
1	0
64	0
122	0
2	26
0	26
98	0
575	0
42	0
4	0
28	0
7	0
1045	0
0	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
55	389
0	245
0	389
0	1473
46	1320
7	1315
0	1330
0	24965
0	18309
0	21061
9	21138
5	17446
0	22377
857	3
7	24
0	21
0	0
0	0
1	0
0	0
0	0
0	0
4389	4
144	679
0	679
9330	1
170	0
0	0
214	0
1	0
0	0
0	0
4203	3
516	1344
13	1344
27	1319
215	1319
0	0
0	0
0	0
77	0
0	0
103	0
0	0
97	0
2	0
4045	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
990	2
16	0
381	1872
69	1872
794	2918
0	2918
4	0
42	0
1417	0
23	0
7818	1
72	0
342	0
414	1
3636	0
0	0
50	0
3629	1
1890	0
0	0
4	3124
209	3124
2617	1
240	0
3	8
0	0
0	0
0	0
798	0
1	0
0	0
0	1
0	1
165	0
1	0
0	4
0	4
74	0
12972	1
3052	0
8	0
0	0
0	0
0	0
0	0
3837	2
261	2
7	0
334	1220
101	1220
254	0
41	0
0	0
0	0
17	1323
55	1323
91	0
7	1587
101	1587
12	1582
733	0
1592	0
962	0
0	0
0	0
13283	3
2	832
193	832
121	0
0	0
721	0
0	0
0	0
0	0
0	0
618	0
1	0
16	0
0	0
860	980
14	980
845	0
0	0
332	0
1	0
0	0
1698	0
76	201
114	201
0	0
0	0
0	0
0	0
1	0
624	2498
42	2498
1	3
0	3
271	0
1450	1
2580	0
0	4
0	4
0	0
5879	0
2037	0
13	0
181	1410
5	1410
0	0
22	0
1921	0
4286	0
541	0
427	0
4418	1
0	6
2	6
78	8252
0	8252
0	6974
0	0
0	0
1	239
29	239
63	0
281	0
3	119
14	119
1	0
656	1
1349	12759
0	12759
2	12737
3	11806
3843	3
50	0
593	0
2	159
9	159
59	0
1	0
1302	0
0	0
94	0
10473	7
0	0
94	1850
2	1408
10	1286
487	0
0	0
0	0
354	5111
74	5111
0	0
0	0
19	0
1	0
3	0
0	0
2	173
2	173
0	0
1480	0
0	0
0	0
704	0
298	0
0	38
56	38
1681	0
3055	1
0	0
478	0
1652	0
1361	0
7	0
0	882
0	951
0	960
5	1029
0	0
0	0
0	0
0	0
0	0
141	0
50	581
1	581
37	1
613	0
0	0
0	0
0	16
0	16
1	0
0	0
494	0
23	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
238	0
683	1331
1	1331
0	0
5878	4739
13	4738
0	0
0	0
0	0
6799	0
1442	0
0	0
0	0
34548	9
2690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3388
0	3388
0	0
0	219
24	219
8	0
0	0
762	19
3574	0
694	0
0	0
0	0
0	0
0	0
0	0
18	293
66	293
0	0
12	0
3558	1
12933	2
46	0
77	261
2	261
3450	0
0	0
0	0
1212	0
0	0
0	0
0	0
3536	0
593	0
0	0
1842	0
729	0
1907	2
5	80
0	80
1	0
0	0
662	0
0	0
252	0
56	0
972	1
4	727
5	759
0	731
0	0
569	0
0	0
2918	0
0	0
2104	5
0	4
0	0
0	0
327	0
116	383
2	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
6062	2
163	0
8900	1
160	1
16	0
779	0
0	0
4707	0
0	0
94085	43006
226	42997
8093	0
124	0
3	0
0	0
598	0
0	0
0	423
0	330
0	367
339	0
203	0
7	0
1308	0
1767	0
539	0
196	467
32	467
0	0
89	0
904	1
3092	0
238	4936
131	4936
175	0
0	0
1	0
32	180
2	180
0	0
1	0
36	505
0	505
527	0
57	2214
382	2214
1246	0
1015	0
857	0
134	1784
0	1784
2	5
0	5
8	0
94	0
2470	0
0	0
0	0
1209	0
7	1673
8	1491
2	1404
34	1367
30	1390
22	1644
16	1667
3158	0
0	2
0	2
0	0
0	476
0	476
342	1809
20	1809
386	0
768	0
3	0
441	0
1058	2
4666	0
0	0
4	0
0	0
0	357
70	357
11	0
40	1
53	489
3	476
8	489
19	0
0	0
206	1094
0	1094
286	0
54836	37
431	0
742	0
3	0
0	0
0	0
6353	1
2	276
26	276
0	0
107	1335
1	1335
3	0
4445	1
402	0
140	2146
89	2000
15	2142
1	0
2	0
1495	2
2642	0
8184	0
30	284
7	284
1	0
60	0
5576	1
52	0
3954	0
0	41
0	30
0	32
0	0
211	0
1288	2134
33	2134
541	0
79	0
240	0
0	0
0	0
192	0
19168	3
26	0
0	0
298	2539
1	2520
5	2538
4988	0
4	0
0	0
1294	0
355	0
53	0
0	0
1006	18330
19	15499
10	7730
302	2258
12	2258
0	0
0	0
118	439
0	439
595	0
0	822
113	829
0	829
3903	2
3331	0
65	318
9	318
67	1837
28	1832
50	1837
252	1802
1	1802
0	0
0	0
5	4
533	0
207	3
1119	0
1479	2833
21	2833
602	0
2961	0
0	0
163	0
10	0
124	0
0	0
1453	0
25	1
7	1
11	0
35	1448
56	1448
3145	0
81	0
221	4568
0	4895
2	3278
0	196
22	193
18	149
0	0
543	1
24	125
0	125
0	0
27	214
0	214
0	0
114	0
0	0
0	0
5617	0
3084	0
7443	3
1949	0
1327	0
74	0
0	0
6	0
209	716
5	716
2367	0
34	4362
2	4361
2	5182
10	4813
35	4052
2166	1
12	5
214	5
4768	0
5	2643
119	1870
143	2328
0	0
39	543
0	543
4099	3
961	0
0	0
60	379
0	379
1629	0
2815	1
6	1716
48	1679
1	1492
0	2
13	0
12	0
0	0
59	2346
1	2346
0	0
0	0
38	2284
3	2284
34	0
1840	1
845	0
97	2290
0	2290
0	0
0	0
8	0
9	740
0	781
0	781
0	0
0	0
0	0
0	0
648	0
0	0
2	0
1127	0
3046	0
0	0
977	0
0	0
0	0
440	0
0	193
5	214
1	150
5	173
9	1887
0	2162
0	2117
1	1880
11	2009
7	1806
695	0
0	0
0	0
0	0
0	22
0	20
0	22
21	0
0	0
0	0
435	0
336	0
0	0
220	0
28	0
0	0
409	1267
4	1267
667	0
367	0
190	0
14	561
58	561
0	1890
3	1630
24	1553
0	0
242	0
0	0
550	7591
36	7591
0	0
0	0
0	0
0	0
185	1771
0	1771
536	1
7432	1
56	0
3	0
1	0
2040	0
0	0
8653	1
63	0
0	0
0	0
394	6946
0	5131
4	5182
2	4149
2717	2510
1	2492
0	2507
2738	2
7	0
0	0
327	0
222	0
253	222
1	222
0	0
0	178
16	178
264	43
20	974
0	785
3	895
955	0
3251	0
21	265
1	265
8356	1
0	0
0	0
210	3063
8	3063
299	2049
4	1834
4	1831
2	0
0	0
0	0
0	0
2266	0
659	0
36	0
1719	0
1	0
11447	1
0	0
0	0
0	0
11	0
43	0
0	0
519	0
644	0
681	0
1	0
0	0
941	83
54	83
428	0
542	0
343	0
75	0
491	0
239	0
0	0
0	0
1432	0
789	1
3	0
0	0
462	0
697	2
1	40
1	40
68	0
0	0
0	0
15	8672
46	8602
247	8671
1083	0
47	632
2	626
1	629
5	0
2763	1
52	0
0	0
1265	0
0	0
610	0
2067	0
1085	0
1655	0
1545	0
0	0
0	0
21	0
20	0
6	0
734	1
1	0
67	766
0	766
66	0
30	605
3	605
334	0
0	0
31	0
0	0
318	0
1430	0
1	1535
175	1536
14	2634
13	2249
35	2397
0	20
0	27
0	24
1	12
375	0
1	0
59	0
600	0
1217	0
0	0
35	0
0	0
2627	0
0	0
11	0
57	0
0	0
0	54
8	54
0	0
0	0
0	0
33	0
403	0
0	0
0	0
846	0
0	0
0	0
3	193
22	194
1	194
0	0
0	0
88	18685
102	11297
0	17075
0	15335
7	302
9	302
685	0
774	3225
0	3225
0	0
0	0
21	0
539	0
3921	0
1240	0
16419	0
0	0
4	1188
52	1222
37	1222
57	1429
89	1429
1415	0
1	0
1	0
0	0
1	0
0	0
0	0
1999	0
0	0
0	0
109	114
0	114
0	0
278	0
2	529
151	529
4701	0
0	26
0	26
91	0
807	0
5985	0
1	0
1	0
1754	41
0	0
1	0
2	0
28	0
1961	2
45	2184
11	2184
817	66
2878	1
2	0
0	0
0	0
1	0
36	0
0	0
1	0
15	1854
461	1854
4	87
72	186
3	186
38	257
6	257
1646	1
1	0
166	4687
113	4996
79	4073
2	2823
41	2389
0	2071
2666	0
29	0
0	0
1	323
0	404
15	382
3	381
3	331
8353	1
45	0
650	0
0	0
7	0
3976	0
0	0
611	0
97	0
0	0
10	0
75	0
1778	0
0	153
60	129
1	126
0	732
199	728
0	414
22	276
3	276
0	104
703	0
1069	2
287	2
512	0
512	2
0	0
0	0
0	0
0	0
0	0
720	45926
50	45188
9	45927
233	0
0	6033
20	5490
3	4996
0	0
51	0
7792	5
0	0
0	49
21	50
1021	0
2126	0
0	0
2584	1
73	0
10	0
35	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	25
485	0
106	980
41	980
0	0
0	0
0	0
0	0
97	0
312	0
525	834
0	834
2324	0
385	2650
5	2650
3889	0
56	0
252	0
1038	0
970	1
0	0
127	0
1550	1
3396	0
2709	0
203	0
0	0
1418	1
889	0
8491	2
0	0
54	234
71	234
0	0
