UniqueCount	AmbigCount
22	3855
13	0
1887	0
986	0
0	1
0	1
0	0
55	0
78	0
378	3025
6	3025
0	0
0	0
0	0
4016	0
0	0
3	104
0	104
149	840
29	840
260	0
67	0
5751	0
2	0
70	0
7	0
0	50
0	50
733	0
0	1322
3	1148
13	1147
811	0
0	0
26126	5
3579	0
0	0
274	0
436	1107
360	1091
490	10
7	1062
651	1063
6845	2
210	5915
397	6067
5	6030
0	4629
0	0
0	207
60	208
201	55
37	1
591	3
2372	271
119	0
0	9
6826	0
10	42700
0	37167
0	36562
1	22027
374	0
0	0
0	0
0	0
0	0
960	0
794	0
0	0
24	0
3	0
1	0
509	0
16	0
1657	0
181	13646
0	13646
9604	46
222	0
0	0
7366	0
0	0
1635	0
2230	0
233	4
3	21
4	25
0	0
0	0
1328	0
54	0
0	0
0	0
1	33
0	32
685	0
108	250
32	250
0	0
15	0
0	4889
38	5203
5	4501
0	0
183	0
59	0
649	0
14	0
614	6134
0	6134
3090	1
0	0
1	0
3861	2
259	2052
0	2052
0	2
0	2
0	0
0	0
978	2526
82	2525
0	0
0	0
0	0
31	0
2456	3
0	0
8	30
0	30
12	253
0	253
0	0
1779	3741
0	3740
8	0
1327	0
1000	28
0	0
164	1492
0	1492
0	1331
96	2103
45	2103
3	0
3750	0
0	0
112	0
5	0
194	387
0	387
5	223
794	2
5143	70298
13	68747
21	69993
0	0
273	2817
63	2817
0	0
2934	1
2396	0
559	0
30	0
358	0
0	0
0	0
0	0
156	0
20	0
508	2370
0	2370
1272	0
13	429
95	431
13	438
0	0
2314	0
21	0
27	0
189	0
3182	0
260	0
59	0
427	2
991	0
84	0
2062	0
769	0
231	0
111	0
0	0
415	0
0	0
0	0
2303	0
29	0
0	0
0	0
18	0
0	12382
16	12380
1	9105
2	9929
4	9924
7	127
0	127
6291	427
267	0
0	0
0	0
1	534
11	474
3	430
0	0
544	0
37	0
2770	0
55	0
2	0
0	0
789	0
678	2434
13	2432
3	0
0	0
0	0
7	0
215	0
687	0
440	0
238	0
0	0
1601	0
926	25212
755	24953
4	24770
2	25163
5118	1
1683	0
0	0
0	0
85	1313
1	1313
10	1313
1579	0
1205	0
0	0
98	1196
0	1045
0	1196
0	6553
1231	6618
1602	0
76	0
0	0
2892	0
1398	6711
0	6711
27	770
20	770
33	750
5	1140
41	1140
91	830
0	830
0	0
0	0
0	0
0	0
0	0
0	0
143	0
56	0
1907	0
985	0
223	0
3	20
0	0
4012	1
12	0
1543	1
48	0
0	0
0	0
0	0
86	0
4384	3
0	17
3	17
929	4555
3	4555
364	0
57	0
138	935
109	926
44	54
840	0
593	0
10	0
0	0
918	0
64	0
33	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	0
16	1288
97	1288
67	0
988	1
2	82
15	82
6592	0
1461	0
0	0
8402	1
1456	0
15	0
5540	0
316	0
4	880
8	624
15	667
674	0
114	20679
79	19272
15	20041
110	20571
69	20599
0	20599
3128	0
22270	13
939	1
7602	0
110	0
394	0
1	0
347	1
329	0
750	0
590	0
0	0
51	3
78	1
79	0
93	0
80	2
7	0
0	0
135	0
372	0
0	0
0	0
2	0
0	0
0	0
52	397
0	397
499	0
1208	1
2014	0
412	0
1869	1
2136	1
804	0
659	0
11	0
2823	0
245	0
0	0
0	0
1042	1
0	0
144	0
3527	2
142	0
862	0
1205	1
1684	0
202	0
1	0
1	602
94	713
0	710
2	0
0	0
45	0
0	0
3	0
151	0
280	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	1
57	645
0	645
3	0
1	0
0	0
404	1
604	0
189	0
2100	0
3	0
433	0
1369	8676
114	8675
1261	0
2160	0
5230	2
2689	1
0	0
0	0
0	0
0	0
0	0
0	0
1	632
2502	633
58425	7
0	0
0	0
1707	0
1459	0
0	0
0	0
0	0
7	0
993	0
5670	1
474	0
0	0
0	0
192	1241
0	1410
0	833
0	1037
0	0
1934	2
408	1965
4	1965
2252	0
9	0
0	0
15	2976
85	2742
2	1878
23850	2
580	6603
255	6603
4095	0
6	6
6729	6
24	1427
46	1367
63	1373
2356	0
657	0
415	0
948	0
217	0
309	2618
9	2618
0	0
0	0
0	0
0	0
217	0
0	0
125	0
15304	3
707	0
283	0
28	0
3032	8473
34	8473
757	10
20	2
0	0
0	0
275	0
484	0
189	0
1887	0
7691	0
191	0
32	0
1	0
2241	5
14	0
1230	0
9706	1
871	0
378	0
2300	0
126	332
91	222
50	329
184	0
72	474
53	474
15530	5
19	0
0	16
0	16
7	45
1	45
0	0
101	0
614	5635
5	5635
366	585
1	585
897	0
211	0
1419	1
282	0
42	0
0	0
2	0
6	11590
0	9575
0	10918
196	0
759	0
107	629
5	629
344	0
0	0
0	0
550	631
140	45
3162	269
427	0
0	0
1138	23
0	0
701	885
0	0
0	0
401	1212
139	3560
57	3560
368	1232
118	0
2536	0
471	7589
0	8057
0	7610
80	7135
9	7608
7	0
0	0
683	0
83	768
0	749
0	765
177	0
9442	0
2298	0
1108	0
2053	1
2685	0
121	0
117970	30
104	5
1513	4857
0	4856
1	10026
0	10041
204	9931
161	1185
14	1185
1	0
3574	0
300	0
51	256
0	256
0	0
0	0
20	0
8	0
3411	4
4	13
3	13
274	0
302	947
7	947
724	0
3070	3
0	0
1930	0
20	140
46	140
9991	4
7199	1
593	0
477	0
2433	2
15	0
9497	1
69	858
19	803
0	875
196	468
0	425
0	468
572	0
48	353
45	353
0	0
0	0
175	0
0	282
0	292
1	292
3	0
15	0
267	1128
3	1128
49	0
1695	0
0	0
1336	0
0	0
10809	1
3749	0
498	0
2459	2
5718	4
1	0
247	3247
0	3114
8	3345
0	0
1	0
0	0
0	0
0	0
7007	0
267	0
216	756
0	756
641	0
172	1357
0	1358
0	1199
453	2678
37	2678
1290	0
151	0
540	0
0	8
0	8
0	0
344	0
0	0
0	0
0	0
0	0
2601	0
417	1870
0	1870
151	1461
0	1460
369	55
14	31
0	31
2564	0
0	0
0	0
766	0
0	0
386	0
0	0
838	5112
0	5112
6747	0
0	0
0	0
3498	2
2151	0
101	897
9	897
729	0
286	1627
0	1627
16	0
0	0
483	1
0	0
106	0
0	0
0	0
2623	0
661	3
364	0
111	0
0	0
0	0
0	0
0	0
375	2324
0	2324
0	1079
0	1082
3	1055
0	794
0	791
16	1059
2970	0
3169	1
73	0
1460	0
2	1893
11	1372
3	1670
50	1680
0	0
0	0
9118	4
0	0
162	3958
8	3958
1546	3
11	737
0	787
49	755
3	0
719	0
101	0
0	0
0	0
2	0
1389	27
1307	27
774	0
728	0
673	0
9563	1
1677	1
0	0
459	0
468	0
1386	0
0	0
69	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
52	165
0	165
2665	0
215	0
0	91
16	91
41	583
0	583
148	1119
0	1119
0	0
124	1
0	0
0	0
111	0
5	0
224	0
11947	27
0	0
66	0
163	0
816	0
17523	4
2	82
1	82
0	0
8	0
0	0
860	0
793	0
91	0
0	0
1431	0
36	596
95	596
512	0
643	0
1	0
1092	1
3	0
0	0
333	0
16	0
0	0
0	0
25	0
0	0
0	0
2	4
4402	0
2113	2188
0	2187
12	0
0	0
8435	20
103	361
21	406
28	320
255	0
162	0
3	0
6	0
0	0
2397	0
466	5880
1	5880
764	0
0	0
443	0
132	0
0	0
0	0
15	0
2180	0
563	0
1	1
302	1821
1	1821
320	0
0	0
4463	1
0	0
1408	1
2	3
0	3
3	11
0	11
0	1393
4	1236
7	1403
101	1379
17	0
115	0
0	0
83	717
27	717
1882	0
305	0
787	0
3	0
0	0
0	0
2	1919
4	1835
13	1615
299	0
14	0
758	1
694	1
1	0
4	0
13	0
872	0
566	13045
0	13478
128	7146
0	13489
204	3378
0	3378
391	0
706	3
236	928
31	928
20	2357
5	2540
19	1872
6565	3
823	1
710	0
1527	0
91	0
13858	3
3842	1
65	0
3	40
0	40
305	0
1800	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	0
0	0
0	0
726	0
21	0
2407	1
6	39
1019	4204
16	4243
668	3019
2	3019
7	0
32	166
1	166
3047	0
0	0
6	0
0	0
0	0
0	2334
0	2334
0	79
0	79
169	120
49	120
4973	1
1760	0
731	0
18	108
39	108
116	0
20	0
4	0
7	0
1666	1
1432	0
0	0
0	0
0	0
4488	2
14	219
2	219
252	0
1809	0
0	3184
142	3184
0	0
0	0
0	0
0	0
1749	0
6	2397
199	2397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
3	0
0	0
559	0
5432	3
0	0
3	0
5952	0
126	0
15	367
84	367
762	3162
8	3159
0	3157
223	0
734	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
2	1782
137	1782
286	0
0	0
1251	0
77	1609
359	1609
24	0
0	0
203	1493
0	1493
0	1331
239	1331
212	0
2	0
0	12
0	12
254	0
395	0
0	0
202	0
0	0
0	0
0	0
0	0
728	5537
0	5537
1172	0
51	0
5182	1
0	0
1004	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	10689
79	13256
20	10733
9	11021
0	8675
0	6899
427	0
963	0
0	0
8	933
599	933
1	320
0	287
31	326
0	175
5	175
87	80
0	80
1644	0
247	0
3	37
10	37
65650	10
2	0
0	0
1	0
4	896
3	766
12	795
0	746
2	775
6	793
4	791
0	666
10	0
153	1643
14	1643
1802	0
0	0
3	56
0	56
5	1982
15	1727
0	1972
1	1918
0	0
90	10
0	10
434	0
14	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	8
408	1217
0	2
20	24
217	0
1068	0
79	0
896	0
0	0
0	0
0	0
1228	0
52	6707
409	6707
666	0
13853	1
913	0
486	0
1044	1
7443	7
0	0
0	344
14	344
0	0
327	0
21	0
1388	0
9	0
65	5986
76	5495
1	5491
4	5798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	224
58	224
7	111
0	111
127	0
0	0
35	534
74	534
4	534
1162	0
4654	1365
27	1365
1469	0
276	0
0	0
399	0
19	5965
1	5543
46	5512
110	2040
40	2040
0	2051
2	2051
156	0
1288	1
1346	0
0	385
92	385
0	0
0	0
0	0
3139	19085
4	19083
0	0
15	1029
197	1029
0	0
138	0
120	0
0	0
0	0
0	0
12	0
11362	33863
15	33858
68	0
0	0
30	0
7	0
906	0
0	0
0	0
711	0
0	0
0	0
0	0
0	0
2590	1
185	0
443	0
546	0
3	0
852	0
0	0
14	0
1275	0
33	3640
30	2911
11	3235
2102	122
2039	0
34	0
12	0
61	0
84	0
398	0
289	0
1126	0
5	2136
25	1977
9	1955
187	0
12	1021
11	914
54	922
5630	1
13	4212
37	3143
5	3710
250	0
0	1
0	1
1	0
0	0
355	0
1655	1281
0	1281
0	0
3	1
49	1
335	5676
21	5676
1731	3
20	0
0	0
680	3
389	0
3295	0
46	241
41	241
18	0
142	0
0	0
4	1617
125	1617
42	0
579	0
3	0
4015	2
32	2300
58	2300
1655	0
4	0
45	428
0	428
710	352
126	310
2	310
2	5854
15	4391
2	5831
209	0
499	0
316	0
89	0
0	0
800	0
0	0
6	542
32	542
48	7396
0	6082
222	6656
60	5087
57	0
15	0
208	0
52	261
0	261
0	0
98516	15
0	0
417	1049
40	1048
8453	22410
0	22407
1335	0
446	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
161	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
3	64
1	65
0	64
0	64
0	64
0	65
38	197
0	197
2	555
311	555
2005	1
2	72
21	72
0	0
0	0
0	0
0	0
1053	0
3189	1
0	0
0	0
0	0
0	0
9645	0
0	1
0	1
0	0
1	0
3	0
0	0
15869	1
185	0
3444	0
67	0
0	0
59	380
4	373
1384	907
425	0
522	0
802	1
4486	0
23	253
22	253
2260	1
17	296
0	285
0	296
42	1835
74	1835
685	0
0	0
641	0
121	0
0	0
47	414
0	0
0	0
0	0
0	0
39	36
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
497	0
39	2451
9	2455
58	2214
5	2168
2	0
263	0
24	0
2401	0
756	0
688	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
12878	1
41	0
9940	14105
0	0
39	14105
38	889
1	889
101	0
0	2434
86	2434
415	0
56	1213
84	2807
89	1844
0	1663
523	0
67	0
46	0
570	0
1547	0
0	0
169	0
0	0
0	0
469	1820
31	1820
232	658
5	658
498	0
105	211
0	211
0	9
0	9
0	7
0	7
40	1166
1	1166
0	20948
4	17529
272	18403
14	18203
71	18255
3	0
502	0
1562	1
1562	0
15	0
704	0
12	0
14	191
9	191
512	0
55	2037
148	2037
997	0
166	2649
3	2344
2	2244
10	24
3	24
109	0
668	0
90	2335
21	2335
314	0
0	0
0	0
0	1
0	1
32	12226
0	10530
2	11588
0	0
0	0
0	0
16	1252
110	1252
79	1444
6	1354
1542	0
1260	750
7217	12
4551	12
281	0
0	0
216	0
0	171
7	180
13	186
229	0
879	0
665	0
443	0
2824	102
727	6184
74	6184
2527	18
0	0
99	19
29	710
83	710
619	28
1550	10
472	0
242	258
233	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2287	1
32	0
6	209
0	209
0	208
0	1155
258	1156
50	1053
0	0
224	0
49	223
0	228
0	228
4320	1
5	6234
57	5128
0	4554
256	0
82	0
0	0
73	0
0	0
1	0
0	0
799	0
1640	2
32	0
0	0
51	3749
44	3943
4	3623
0	0
0	0
3	20563
0	15487
2	18818
720	0
149	505
0	505
12963	4
3211	0
8059	1
38	405
0	411
0	376
7775	3
1883	0
2	0
196	0
2353	0
1	0
1710	0
768	0
11	50
0	50
372	0
75	0
0	0
467	0
4	35
0	35
1008	2
648	0
385	0
13997	6
44	1047
17	1047
11	1045
45	0
509	0
0	0
640	0
6694	1
0	275
38	275
2	406
33	182
68	506
47	506
482	1
36	51
7	51
1717	0
23	130
32	130
2	0
0	0
89	1282
65	1282
1661	2
6025	24
69	24
113	0
3105	1
0	0
409	0
166	0
230	0
312	0
0	0
7	0
2328	0
1041	0
16	0
979	0
32	0
8	0
0	0
132	768
9	768
0	0
297	0
0	0
1925	26103
0	26103
1256	1
0	0
0	0
0	0
465	0
1510	9504
13	9504
46	556
7	558
0	539
0	534
1	510
12	538
0	0
1053	0
5	0
11	0
4	0
69	1563
83	1563
0	0
16231	8
42	3509
269	3509
0	0
0	0
85	0
4948	0
49	1
1102	6579
6	6578
443	0
134	565
6	565
4	592
64	592
236	1137
0	1137
0	0
1261	0
5	0
447	1248
84	1248
2190	0
196	2085
12	2085
0	1870
8	1737
0	1621
302	1
60	1109
1	1109
39	396
3	310
1	394
140	0
382	4428
9	4428
538	0
1068	0
0	2797
493	2806
1	2638
1753	0
0	0
166	0
10	0
505	0
0	0
12	144
8	144
423	3435
1	3435
580	0
0	0
0	0
0	0
0	0
1467	1
0	109
0	109
4041	1
26054	7
476	0
39	0
0	331
11	370
0	397
0	1
554	3184
58	3184
2259	0
691	0
20848	11
61	1463
0	1463
0	80
8	80
11	2500
2	2464
13	2433
530	0
0	2624
40	2497
6	2323
214	5240
0	5239
884	2405
6	2405
1648	0
28	0
681	0
89	0
440	0
3	0
4187	2
3424	0
1498	1
0	0
17	1459
4	1109
0	1105
736	0
810	0
8	0
0	0
0	0
0	0
0	0
3168	0
1816	1
0	0
218	0
761	5058
12	5058
0	0
1434	2827
37	2827
49	990
44	990
0	7658
123	6878
558	7349
8	6805
66	7347
0	0
0	0
6	33254
2551	33254
4	33005
0	28386
0	31919
229	2053
2	2053
155	0
12146	5
0	0
36	0
6	0
319	1410
0	1410
552	0
0	0
0	0
3	0
2412	0
1	0
247	0
2	2808
78	2808
0	0
6	0
0	0
300	1
385	1
472	0
1242	1
70	455
7	455
1	0
40	116
66	116
624	0
0	0
252	2404
2	2404
59	0
41	1006
3	1006
5380	0
4	0
0	0
149	218
0	218
0	0
2	0
4	0
0	0
29	0
7	25
0	25
0	0
764	0
0	2604
35	2275
0	2450
10	0
72	0
11	0
37	2582
3	2293
96	2408
27	2485
0	0
605	4
1361	4
0	0
14	0
2022	0
0	0
7736	2
4	0
0	0
155	0
158	461
0	461
723	0
1544	0
835	5988
0	5988
0	0
662	7544
14	7544
1688	6
367	3475
0	3475
956	5
0	870
0	870
23	848
706	969
6	969
2	0
49	180
5	180
0	0
38	1272
27	1056
2	1011
4370	1
1710	2520
0	2520
2	0
5	0
142	1090
1	1090
146	0
0	0
37	570
0	570
12	0
1	0
22	0
78	0
457	0
0	6
2	19
0	25
2	0
944	0
283	2973
0	2973
27	2811
0	0
1097	0
5876	1
2169	1
0	0
0	0
2783	2
7	0
1180	0
5416	1
62	0
6	16
4	16
1996	0
0	0
0	0
0	2
1	2
0	0
0	0
6	0
33	0
1749	0
12	1465
0	1924
2	1760
5703	0
80	1
1704	2
1858	0
838	3197
37	3196
139	0
3611	3
1	18
0	18
212	0
688	0
9	0
228	0
2707	3
3	0
241	779
2	779
47	0
5369	1
864	0
0	0
14	0
0	2
0	2
3729	0
0	0
77	6
0	3
2183	1
205	937
17	937
0	0
0	0
0	0
0	0
0	0
609	1491
12	1491
1	0
0	0
39	855
28	855
2280	2
0	0
0	0
402	0
0	0
2139	1
2160	0
1	0
1	0
11	40
3	40
3817	2
0	0
0	0
9	0
118	0
1825	1
47	1943
42	1943
1517	0
33	15003
11	15003
747	1
55	0
529	0
1018	0
1	0
309	1292
8	1292
0	1
0	1
188	0
0	0
712	0
1338	0
1883	1
433	14988
65	14988
12	1501
272	1501
124	1205
1	1205
10	0
2174	0
3	84
0	84
1076	0
0	4391
6	4302
43	4015
0	0
719	2612
145	2612
908	0
0	0
0	0
1072	0
308	0
0	0
1089	0
27	118
9	118
0	13
0	13
63	0
175	205
9	205
1	0
2	0
2463	0
31758	3
397	1578
1	1578
3935	1
0	0
25	0
1781	0
141	5048
384	5046
1	4550
0	0
0	0
581	2260
6	2260
7	644
90	644
198	0
105	326
41	326
14557	5
614	0
308	0
6217	2
24	607
0	607
1044	1
1085	1
3	2036
19	1897
46	1842
166	1920
43	560
4	556
3	548
4	545
0	0
1091	0
772	0
140	1753
1	1753
12444	3
0	515
117	515
0	0
24	1765
145	1765
6669	2
0	0
0	0
0	0
0	0
2080	0
0	0
0	0
0	0
23	0
278	867
0	867
217	0
0	0
0	0
50	0
316	0
344	0
0	0
5398	0
100	0
3179	1
0	0
1127	0
204	0
0	0
21	0
1184	0
1657	0
0	0
2	825
637	862
3	842
0	0
0	0
0	0
54	2159
1	2159
16	0
1056	5157
1	5157
280	0
104	0
1103	5
0	393
37	393
283	0
16921	3
7	31
0	31
16882	4
1	0
558	0
0	0
1681	65
0	64
3	0
1875	0
0	0
2	0
291	0
0	0
4983	1
15	839
50	846
75	811
17	725
60	725
1	137
33	258
2	231
3030	0
1418	0
503	0
6	0
294	0
71	0
7	0
1534	0
118	465
0	465
4599	1
2774	1
958	0
72	0
2324	0
537	1
705	0
1202	0
898	0
0	0
2971	19759
255	19251
4	19132
2	0
2202	118
4125	126
508	0
41	0
52	0
51	1437
91	1437
1121	0
1006	1
17	0
46	2549
15	2549
423	0
0	0
0	0
351	0
7	0
572	4022
9	4022
17	0
2	0
4787	0
0	0
10	0
77	0
181	0
828	2437
42	2435
1608	3013
12	3013
0	52
0	52
6	52
0	52
0	52
292	0
2769	1
0	0
8	79
17	79
46138	16
0	70
5	70
0	0
0	0
699	0
4	0
0	0
76	0
5	63
0	63
0	0
26	0
9	0
57	0
0	0
2	7
0	7
2316	0
1769	0
2091	1
117	0
2003	0
5	53
0	53
250	2864
0	2864
5263	1
0	0
0	0
282	0
400	4522
125	4522
350	0
240	0
35	0
0	0
353	0
1008	7
0	0
0	0
821	0
0	0
1710	1
0	0
0	0
0	0
2645	0
0	0
0	0
0	20
12	20
1	0
2722	0
1378	0
11	0
2686	0
792	1765
0	1764
0	0
2903	0
7	0
1580	0
0	0
0	0
0	0
0	0
1	0
0	0
2214	0
374	1
49	0
43	0
0	0
2593	0
0	0
788	0
2346	0
2888	5
4	0
825	0
114	470
4	466
3	470
1	0
479	0
1640	4899
0	4899
0	0
0	0
0	0
0	0
0	0
101	0
12	0
5	0
22	1403
2	1562
0	1564
0	1423
4466	4
2	0
1220	2
5382	0
35682	6
31	1666
35	1666
0	1868
0	1868
3	0
6	0
15	203
15	203
0	0
0	0
0	0
18	112
23	112
129	412
21	412
2	0
0	0
434	799
5	799
0	0
3978	3
0	0
18	0
160	3998
207	4123
0	4081
0	0
0	0
6	0
0	0
0	0
0	0
141	1315
21	1315
43	278
2	278
802	0
15040	1
0	0
0	0
0	0
0	0
0	0
9964	1
823	0
10004	22899
1	22898
419	2586
12	2586
134	0
0	0
1238	0
0	0
1285	1
1691	3
3862	1
239	0
0	0
845	7178
1	5971
30	7266
14	89
3	89
0	0
0	0
2571	2
0	0
240	3474
28	3474
7011	1
22	0
13	0
0	0
1792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
894	0
0	0
22030	2
0	38
0	38
0	0
2615	0
4649	2
404	0
642	2312
11	2312
330	0
384	0
27	768
5	768
0	0
0	0
1	0
2946	2
2675	0
1485	0
1427	1
158	0
2	145
83	145
0	0
53	0
104	0
48	0
0	1
0	1
2233	1
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
750	2
1113	3923
35	3923
1797	0
1	0
195	0
0	0
901	0
303	0
659	778
0	778
1	832
107	832
3003	0
5	0
0	3
0	3
182	0
2352	1
0	0
1	0
1028	4945
0	5035
15	4011
1330	0
1107	0
7170	3
137	154
535	154
730	0
0	0
1564	0
8094	2
2376	1
433	0
9	0
0	2
0	2
0	2
0	2
122	707
0	706
162	3190
1	3190
960	0
0	0
0	0
139	0
69	313
0	313
5304	1
1327	1
0	0
0	0
0	0
410	1
0	0
0	0
0	0
0	0
0	0
2030	0
26	0
0	0
6745	1
825	0
30	0
0	0
0	0
726	0
766	4110
0	4110
8	0
0	0
1960	14232
0	14232
1	1913
0	2084
0	2048
0	1796
0	3891
148	3891
258	824
0	824
210	0
1273	0
0	0
2215	1
5298	2
33	0
33	0
0	0
0	4407
955	4958
28	4271
0	0
312	0
1834	0
2012	1
629	0
78	0
0	0
740	0
257	0
0	0
0	0
0	0
9	0
5456	1
72	0
137	0
872	0
7	1498
31	1708
0	1484
1675	3
239	0
67	134
2	134
114	0
21338	3
0	0
1778	1
7	289
19	289
79	0
1842	0
0	0
8134	1
6	0
930	0
592	0
103	0
4233	1
163	948
0	948
0	0
1	0
76	0
897	1805
2	1800
111	0
6	222
0	222
2988	1
0	81
0	9
1776	81
313	847
198	847
0	0
1131	0
1834	0
226	0
3628	0
5	258
21	268
3	265
1062	1
69	0
570	0
444	0
0	37
0	37
289	0
258	0
0	0
0	0
17	2119
192	2189
7	2196
59	1114
57	1114
1832	9
6184	14
637	0
1076	0
115	0
11010	0
13274	1
0	0
0	0
190	0
62	1770
0	1770
38	933
158	933
691	0
43	183
0	183
68	606
9	606
0	2
0	2
0	5
4149	6
353	0
197	0
94	0
0	0
296	3353
0	3352
1	0
6	0
335	1883
34	1883
126	1178
2	1178
1026	0
0	0
621	0
42	400
22	400
2511	0
154	6476
189	6361
58	6246
0	3579
204	7736
9	7736
0	4
0	0
18	858
0	847
29	858
1755	1
233	0
22	340
0	340
135	0
96	0
0	0
0	0
254	0
0	0
763	0
36	4386
0	3912
1	3619
1784	2
0	0
328	0
534	4011
1	4011
81	1123
21	1123
10	2
4	2
0	0
44	0
0	0
0	0
876	9249
4	9249
330	0
16	0
3	0
152	1229
80	1229
399	2441
0	2441
0	706
88	704
0	694
243	0
12	0
1386	2
942	0
1	0
158	6521
2	6521
4828	494
16985	4
759	0
69	0
471	1769
5	1769
945	0
39	722
86	722
2741	0
4321	0
369	2605
0	2605
194	0
74	567
0	567
0	0
1	0
26	0
0	0
1	0
351	0
0	0
1152	0
0	0
0	0
0	0
2735	9057
0	9056
0	0
153	971
70	971
13	0
0	0
1063	1
0	0
434	0
4	3141
473	3141
93	942
6	942
442	3775
0	3774
0	0
733	1
1512	1
1	0
16	0
2493	0
345	2396
14	2396
377	0
49	0
103	2336
381	2336
0	47
2	47
0	0
0	0
1	0
1276	0
231	0
0	0
0	0
2	0
0	0
617	0
4757	5
82	14852
0	15387
33	13577
9	14151
0	39
6	39
2243	1
11016	1
170	757
4	757
2970	0
912	0
2409	10180
3	10179
1169	0
0	0
0	0
0	0
0	0
0	0
0	0
756	0
1667	0
594	0
8004	6
1972	0
0	0
302	0
300	4322
0	4393
24	3986
2338	0
347	81
20	0
236	7298
106	1057
0	0
0	0
0	53
0	0
2083	0
15	1819
59	1902
2	1902
49541	10
251	294
0	294
43	572
1	572
19	0
86	4758
105	4758
845	0
14	103
0	103
1599	0
1178	0
0	3961
63	3564
3	3000
13121	3
0	0
441	0
655	0
0	0
0	0
0	0
0	0
3755	3
715	0
11879	2
0	2776
4	2600
6	2758
0	2573
104	0
46	747
206	741
27	560
275	0
17	166
0	166
812	4813
1	4813
193	0
0	0
1	0
4	0
320	3462
6	3462
930	5354
34	5354
0	0
179	3418
12	3418
7	684
42	578
7	539
1204	0
0	2
168	2252
1	1456
6	2074
0	1566
2843	1
781	0
1302	0
98	3003
37	3003
2	1
0	1
60	4162
31	4162
64	444
3	400
12	444
0	1694
1	1487
5	1446
462	0
804	0
404	0
480	0
207	0
0	0
0	0
178	2017
3	2017
0	636
319	636
551	0
168	4938
227	4938
0	0
798	1
0	0
0	0
520	0
157	0
1	0
23	1506
0	1506
23	0
151	0
74	4679
13	4841
0	4878
0	4764
137	5319
3	5461
25	5380
3	5258
0	4680
0	4877
1	0
637	0
113	1
29	0
99	624
176	624
1313	0
953	0
20	1262
0	1262
0	1204
0	0
357	1045
2	1045
44251	8
12	0
1059	0
408	0
1815	0
15	0
0	490
142	490
121	432
9762	122718
2	122714
5	0
11690	3
884	0
0	5247
0	5775
10	6785
0	6257
1297	1
24	0
981	3468
2	3467
9701	6
261	0
68	956
0	956
2	28
0	9
0	8
1	9
1725	0
0	0
0	1251
6	1251
0	1092
43	0
92	0
365	0
5	1795
0	1686
2	1678
3000	0
1960	0
0	0
0	3528
19	3487
39	3418
4311	0
6	58
0	58
39	24
0	0
0	0
165	6685
1	6685
1	0
2	146
0	0
0	0
657	1183
3	1183
0	1
0	1
136	2351
0	2116
0	1982
46	5
325	1877
3	1877
8	0
71	0
817	0
6	0
139	2705
3	2705
158	0
0	0
631	0
0	0
0	6
3	6
3452	0
2796	1
0	1460
282	1461
589	1
5386	1
6403	11684
1	11683
426	1312
32	2379
0	2379
3119	0
2915	0
0	13
6	13
49	0
1694	0
166	1106
0	1106
0	0
0	0
0	0
0	0
481	0
175	1036
0	1036
558	7654
141	7654
2520	0
86	1559
33	1559
534	0
676	0
2448	0
4209	0
444	0
3701	0
0	0
0	0
0	0
20	1826
34	1827
13	1826
1387	0
149	277
0	277
2480	2
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
5546	4
14	0
0	0
80	1198
0	1198
0	0
163	0
1471	0
1894	0
22	30
0	30
2	0
931	1
720	0
207	1071
196	1071
2183	0
7	0
547	912
18	912
330	0
162	0
54	2217
0	2217
11	1947
201	1258
3	1258
3786	0
0	0
3619	1
12620	2864
1	2863
177	1666
2	1666
0	0
1213	173
31	0
88	1866
3	1706
6	1136
11	168
349	6864
97	6864
3	0
27787	6
7725	2
84	11
857	869
1	858
379	0
102	967
144	968
0	863
2521	0
10	0
0	0
8667	0
11329	3
7652	1
0	0
11	907
151	907
324	0
388	3180
4	3180
861	1503
21	1503
0	0
527	0
169	665
177	667
1864	1
0	0
851	0
1389	0
0	0
115	1273
0	1273
1	0
0	0
2	0
289	0
12016	1
