UniqueCount	AmbigCount
2	2274
0	2507
5	2455
15	48
1	48
1206	95
168	0
0	0
0	0
0	1005
10	881
2	749
1	0
776	0
452	0
2561	1
52	0
0	0
0	0
349	0
279	811
3	811
0	0
0	0
0	0
21	0
46	0
261	0
263	0
74	0
0	0
1969	0
384	8975
280	8869
0	8785
3	8950
4293	0
784	0
0	0
0	0
62	914
2	914
6	914
854	0
520	0
3	0
29	391
0	353
0	391
0	4978
933	5033
1134	0
13	0
0	0
1055	0
483	2203
0	2203
14	292
7	292
7	286
1	370
21	370
36	373
0	373
0	0
0	0
0	0
0	0
0	0
0	0
40	0
13	0
796	0
467	0
55	0
0	18
0	0
3715	0
0	0
387	0
44	0
0	0
0	0
0	0
37	0
2396	0
0	0
0	0
6	19
0	19
126	0
41	0
25	126
13	127
3	6
326	0
1651	1
170	0
0	0
332	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
10	699
54	699
2	0
1405	0
79	3322
334	3322
901	0
512	0
0	0
2847	0
680	0
22	0
354	0
64	0
3	1125
9	768
29	844
408	0
73	10071
19	9214
11	9659
60	9977
44	9991
0	9989
414	0
20856	4
1197	2
17340	0
65	0
187	0
0	0
15	0
128	0
1241	1
127	0
0	0
89	7
64	0
63	0
94	0
101	7
6	0
0	0
35	0
66	0
0	0
0	0
0	0
0	0
0	0
50	553
0	553
400	0
316	0
4832	0
404	0
3688	0
1820	0
278	0
292	0
26	0
1360	0
98	0
0	0
0	0
437	0
0	0
18	0
1432	0
13	0
798	0
928	0
1054	0
228	0
0	0
10	99
16	122
0	122
7	0
0	0
0	0
0	0
7	0
54	1
117	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
33	328
0	328
0	0
0	0
0	0
147	0
478	0
370	0
945	0
52	0
210	0
375	2821
42	2821
391	0
5	0
1528	0
3537	3
0	0
0	0
0	0
0	0
0	0
0	0
0	363
1279	363
11134	1
0	0
0	0
529	0
1482	0
0	0
0	0
0	0
0	0
225	0
0	0
95	0
0	0
0	0
80	784
0	914
0	541
0	694
0	0
953	0
148	651
0	651
1524	2
2	0
0	0
8	1084
20	974
0	697
4534	0
304	2974
170	2974
1837	0
7	6
4846	7
14	916
38	894
50	865
697	0
313	0
487	0
319	0
106	0
157	1181
2	1181
0	0
0	0
0	0
0	0
135	0
0	0
159	0
8818	2
294	0
323	0
94	0
1540	3895
10	3895
286	1
3	0
2	0
0	0
240	0
357	0
188	0
1019	0
3114	1
20	0
30	0
6	0
412	0
2	0
768	0
1876	0
211	0
354	0
1437	0
123	227
47	148
40	226
45	0
27	178
17	178
4611	0
0	0
0	0
0	0
1	37
2	37
0	0
23	0
191	1686
0	1686
118	199
0	199
463	0
834	0
397	0
115	0
4	0
0	0
0	0
3	4898
0	4134
0	4607
45	0
223	0
36	362
0	362
186	0
0	0
0	0
1012	387
81	12
1686	207
202	1
37	0
772	17
0	0
413	581
0	0
0	0
162	431
108	1768
17	1768
168	447
30	1
20988	11
935	12640
0	13491
0	12647
104	11834
8	12589
8	0
0	0
288	0
41	324
0	320
0	319
140	0
6946	0
1034	0
627	0
1128	0
1333	0
86	0
43944	1
158	2
159	497
0	497
0	1377
0	1378
38	1366
65	400
5	400
0	0
3357	0
307	0
41	216
0	216
0	0
0	0
16	0
15	0
238	0
9	28
4	28
710	1
70	268
7	268
149	0
1111	1
0	0
1997	0
12	69
28	69
3708	1
3939	0
297	0
375	0
928	0
3	0
4919	1
26	431
13	437
0	445
121	223
0	195
0	223
208	0
22	121
25	121
0	0
0	0
748	0
0	17
0	19
0	19
0	0
9	0
140	678
2	678
10	0
76	0
0	0
634	0
0	0
3690	0
4715	0
340	0
855	0
5764	0
0	0
60	808
0	745
5	832
0	0
0	0
0	0
0	0
0	0
5345	0
38	0
39	175
0	175
235	0
87	677
0	677
0	611
318	1763
21	1763
544	0
3	0
31	0
2	51
15	51
0	0
31	0
0	0
0	0
0	0
0	0
283	0
547	2496
2	2496
177	1566
0	1566
167	0
0	3
0	3
557	0
0	0
0	0
552	0
1	0
1120	0
0	2
135	819
0	819
6177	1
0	0
0	0
6967	3
2515	2
116	848
3	848
197	0
119	725
0	725
5	0
0	0
88	0
0	0
25	0
0	0
0	0
1001	0
314	2
142	0
211	0
0	0
0	0
0	0
0	0
55	383
0	383
0	606
0	605
4	597
0	435
0	436
4	599
3373	0
1036	0
69	0
985	0
1	1761
6	1288
1	1528
45	1531
0	0
0	0
2735	0
0	0
49	1226
10	1226
793	0
13	412
0	446
22	428
0	0
348	0
15	0
0	0
0	0
0	0
564	13
392	13
173	0
688	1
413	0
2175	1
28	0
0	0
274	0
96	0
535	0
0	0
93	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	1
0	1
2336	1
117	0
0	86
16	86
22	299
0	299
49	423
0	423
0	0
121	0
0	0
0	0
0	0
18	0
0	0
3103	11
0	0
6	0
125	0
413	0
16512	2
0	70
5	70
0	0
1	0
3	0
154	0
117	0
3	0
4	0
2293	0
11	95
33	95
446	0
300	0
0	0
756	0
6	0
0	0
30	0
63	0
1	0
0	0
298	0
0	0
0	0
0	2
5554	2
2783	2932
0	2932
2	0
0	0
3414	12
447	1676
85	1903
138	1457
52	0
352	0
0	0
35	0
0	0
568	0
340	5350
4	5350
723	0
0	0
124	0
42	0
0	0
0	0
0	0
152	0
51	0
0	1
69	607
0	607
609	0
0	0
257	0
0	0
548	0
1	3
0	3
259	1276
0	1276
0	920
7	834
7	925
53	914
0	0
3	0
0	0
51	315
12	315
702	0
168	0
1105	0
13	0
0	0
0	0
0	864
0	810
3	758
227	0
57	0
602	0
472	0
0	0
2	0
9	0
603	0
178	3102
0	3203
30	1621
0	3212
13	349
0	349
34	0
457	2
141	453
27	453
15	1691
8	1835
8	1315
10951	1
394	0
182	0
842	1
18	0
4877	0
1800	0
16	0
1	22
0	22
129	0
680	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
0	0
0	0
6	0
114	0
441	0
0	18
822	4460
1	4478
660	2783
6	2783
57	0
14	129
1	129
1352	0
0	0
3	0
0	0
0	0
0	1229
0	1229
0	50
0	50
66	57
28	57
1716	0
2369	0
345	0
2	19
9	19
34	0
7	0
0	0
1	0
723	0
649	0
0	0
0	0
0	0
1930	0
7	41
0	41
67	0
362	0
0	959
31	959
0	0
0	0
0	0
0	0
396	1
6	2656
253	2656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
0	0
575	0
3290	1
3	6
1	6
2298	0
82	0
3	100
18	100
165	692
3	690
0	688
123	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	421
36	421
5	0
0	0
1205	0
12	517
100	517
0	0
0	0
111	603
0	603
0	192
26	192
162	0
1	0
0	25
0	25
154	0
2445	1
0	0
94	0
0	0
0	0
0	0
0	0
45	311
0	311
1260	0
169	0
2562	0
1	0
1264	1
0	0
0	0
0	0
4	0
0	0
8	0
2	0
0	0
0	0
12	10829
94	13521
33	10884
12	11000
0	8602
0	6941
349	0
510	0
2	0
3	802
547	802
0	183
0	166
26	192
0	26
0	26
15	11
0	11
786	0
222	0
2	31
9	31
61144	9
7	0
0	0
1	0
3	814
5	668
31	688
0	656
2	687
1	685
0	682
0	622
2	0
39	556
0	556
446	0
0	0
2	50
1	50
0	604
1	504
0	600
0	585
0	0
17	1
0	1
68	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
211	676
0	0
6	5
111	0
1493	1
24	0
609	0
0	0
0	0
0	0
1124	0
32	1141
72	1141
602	0
7429	3
160	0
1776	1
731	0
2451	4
1	0
0	162
10	162
1	0
127	0
101	0
774	0
3	0
28	1533
12	1411
0	1411
0	1483
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
44	102
1	35
1	35
48	0
0	0
17	241
33	241
4	241
464	0
1672	487
1	487
982	0
4	0
0	0
112	0
5	1714
0	1607
8	1581
76	956
7	956
0	959
2	959
46	0
936	2
1024	0
1	243
58	243
1	0
0	0
0	0
1700	9155
2	9155
0	0
2	58
15	58
0	0
43	0
2	0
0	0
2	0
0	0
23	0
23312	63564
27	63560
18	0
31	0
153	0
63	0
338	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
62	0
24	0
155	0
233	0
8	0
394	0
0	0
5	0
1268	0
18	1958
10	1600
5	1677
936	60
1022	0
9	0
4	0
64	0
160	0
153	0
83	0
274	0
2	1293
17	1143
2	1173
37	0
2	436
5	379
8	374
701	0
5	830
10	606
0	718
94	0
0	2
0	2
0	0
0	0
153	0
1245	901
0	901
0	0
0	2
131	2
209	2650
11	2650
403	0
1	0
0	0
177	0
205	0
1936	0
29	79
10	79
15	0
266	0
22	0
4	3023
220	3023
212	0
331	0
12	0
2636	0
7	618
25	618
1184	0
5	0
0	0
0	0
0	0
6	5
0	5
1	3504
10	2609
1	3489
32	0
2203	1
294	0
59	0
0	0
500	0
0	0
0	11
0	11
6	407
0	402
9	365
4	338
0	0
12	0
46	0
26	93
0	93
0	0
17937	3
1	0
147	299
6	299
1805	4464
0	4464
570	0
1211	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
1	58
0	58
0	58
0	58
0	58
0	58
43	141
0	141
3	314
149	314
722	0
2	103
38	103
0	0
0	0
0	0
0	0
1178	0
1407	0
0	0
0	0
0	0
0	0
2896	0
0	0
0	0
0	0
0	0
0	0
0	0
5309	1
29	0
1261	0
29	0
0	0
51	250
0	249
639	400
581	0
218	0
72	0
2791	0
10	87
13	87
1637	0
20	218
0	217
0	218
36	867
35	867
592	0
2	0
200	0
38	0
0	0
22	170
0	0
0	0
0	0
0	0
31	26
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
48	0
72	604
1	604
15	530
0	523
11	0
198	0
80	0
20909	1
336	0
70	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1932	0
3	0
1997	2751
0	0
5	2751
27	393
0	393
262	0
0	808
40	808
143	0
6	261
31	1573
82	1565
0	1387
252	0
59	0
19	0
28	0
119	0
0	0
69	0
0	0
0	0
126	406
10	406
222	571
0	571
91	0
56	118
0	118
0	11
0	11
0	0
0	0
0	12
0	12
0	27869
4	23933
364	24911
21	23976
132	24092
2	0
483	0
863	0
1100	0
8	0
116	0
0	0
6	39
4	39
33	0
6	528
27	528
110	0
18	311
0	274
2	262
4	24
2	24
6	0
158	0
19	557
8	557
627	0
4	0
0	0
0	0
0	0
26	6379
1	5435
0	6141
0	0
0	0
0	0
0	88
3	88
0	17
0	16
22	0
21	6
115	0
766	0
105	0
3	0
23	0
0	55
0	60
0	61
2	0
112	0
24	0
44	0
949	20
123	992
9	992
449	4
0	0
1	4
60	3503
488	3503
1046	50
147	0
21	0
143	164
125	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23922	4
24	0
0	314
1	313
0	314
0	858
220	862
33	766
0	0
396	0
1	7
0	8
0	8
1052	0
0	1696
6	1411
0	1262
355	0
12	0
0	0
108	0
0	0
0	0
0	0
435	0
214	0
35	0
0	0
41	872
6	917
1	816
0	0
0	0
0	1400
0	1085
0	1244
14	0
50	163
0	163
4087	2
1343	0
4529	1
16	223
0	223
0	201
8029	3
665	0
13	0
0	0
1166	0
0	0
1299	1
1948	0
6	80
1	80
195	0
86	0
0	0
263	0
11	59
0	59
42	0
4120	0
113	0
7297	3
16	343
4	343
3	341
190	0
169	0
0	0
179	0
5692	0
0	255
44	255
4	327
20	118
55	255
18	255
62	0
13	12
1	12
1460	1
8	65
14	65
0	0
0	0
33	429
33	429
158	0
34	0
2	0
52	0
2528	0
0	0
39	0
66	0
362	0
285	0
0	0
0	0
1494	0
604	0
3	0
673	0
18	0
46	0
0	0
67	440
14	440
1	0
142	1
1	0
362	4598
0	4598
439	1
0	0
0	0
0	0
225	0
545	3332
7	3332
102	1208
35	1213
0	1147
1	1113
4	1058
31	1128
0	0
177	0
7	0
5	0
9	0
22	442
26	442
18	0
14576	3
13	1497
147	1497
0	0
0	0
19	0
1567	0
3	0
216	1213
0	1213
260	0
51	195
0	195
5	224
26	224
90	471
0	471
0	0
134	0
16	0
150	379
18	379
634	0
87	1130
6	1130
0	606
5	553
0	527
241	0
49	436
0	436
25	423
8	377
0	416
1868	0
550	5797
7	5797
257	0
852	0
0	1170
199	1170
0	1113
740	0
0	0
189	0
6	0
356	1
0	0
5	75
0	75
374	3032
1	3032
904	0
0	0
0	0
0	0
2	0
1201	0
13	511
3	511
2123	0
4359	3
1314	0
7	0
0	218
3	243
0	265
0	0
210	1108
18	1108
3143	0
496	0
30054	2
249	3703
0	3703
0	209
10	209
1	1449
0	1428
8	1408
826	0
0	987
22	930
1	874
80	2213
0	2213
268	742
0	742
723	0
28	0
244	0
40	0
269	0
2	0
1244	0
3141	0
495	0
0	0
2	242
2	181
0	172
99	0
1077	1
0	0
0	0
0	0
0	0
0	0
1354	0
5	0
0	0
69	0
488	2544
9	2544
0	0
9199	16060
230	16060
2	14
0	14
0	16910
367	15297
1227	16171
14	15054
105	16168
0	0
0	0
20	34009
2847	34009
4	33716
1	28463
0	32504
16	124
1	124
32	0
6283	2
0	0
70	0
7	0
194	865
0	865
311	0
0	0
0	0
0	0
802	0
0	0
90	0
0	996
32	996
0	0
3	0
0	0
185	0
148	0
314	0
2755	0
26	196
0	196
3	0
17	67
26	67
144	0
0	0
24	221
0	221
10	0
20	502
0	502
3201	0
0	0
0	0
89	94
0	94
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
320	0
0	1895
12	1673
1	1787
31	0
0	0
1	0
19	721
0	620
18	655
7	696
0	0
210	2
512	2
2	0
6	0
1019	0
0	0
4419	0
3	0
0	0
127	0
72	230
0	230
1371	0
63	0
138	1244
0	1244
0	0
394	4378
7	4378
506	0
125	1132
1	1132
669	0
0	746
0	746
30	706
1767	2668
4	2668
4	0
44	141
10	141
0	0
22	478
19	399
0	370
799	0
778	1058
0	1058
0	0
2	0
80	570
2	570
537	0
0	0
12	177
0	177
4	0
0	0
513	0
249	0
243	0
0	0
34	105
0	105
0	0
695	0
105	953
0	953
5	881
0	0
561	0
881	0
2725	0
0	0
0	0
644	0
9	0
6233	1
961	0
5	0
3	38
0	38
816	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
106	0
3	255
0	326
1	286
785	0
116	0
109	0
1223	0
600	2250
7	2250
18	0
430	0
4	20
2	20
176	0
337	0
3	0
173	0
1195	0
3	0
94	336
1	336
16	0
2879	0
307	0
0	0
1	0
0	0
0	0
183	0
0	0
117	0
0	0
1481	0
92	488
7	488
1	0
0	0
0	0
0	0
0	0
127	235
4	235
0	0
0	0
133	1884
76	1883
1465	0
0	0
0	0
189	0
0	0
998	0
679	2
0	0
0	0
1	9
0	9
2525	0
0	0
0	0
11	0
38	0
866	0
13	748
9	748
1633	0
7	3764
6	3764
3676	3
24	3
178	0
2054	0
0	0
211	1016
1	1016
0	9
1	9
89	0
0	0
146	0
1487	0
552	0
233	5790
17	5790
4	856
172	856
181	1390
4	1390
21	0
73	0
0	38
0	38
4128	0
0	2919
5	2857
20	2653
0	0
677	2221
58	2221
621	0
0	0
0	0
299	0
141	0
0	0
252	0
23	62
7	62
4	503
2	503
13	0
46	39
2	39
1	0
13	0
1042	0
36010	4
1077	3897
0	3897
1628	2
0	0
33	0
1168	0
16	766
86	766
0	693
0	0
0	0
255	1004
1	1004
6	233
61	233
11	0
53	154
18	154
3349	0
279	0
122	0
3338	0
0	62
0	62
1106	1
3504	1
1	1012
14	936
42	906
114	963
30	393
2	387
9	376
4	375
0	0
598	0
94	0
41	773
0	773
4320	0
0	366
94	366
0	0
11	741
35	741
2968	2
0	0
0	0
0	0
0	0
905	0
0	0
0	0
0	0
0	0
150	449
0	449
167	0
0	1
0	1
28	0
128	0
288	0
0	0
296	0
775	0
1453	1
0	0
480	0
637	0
90	0
76	0
490	0
517	0
0	0
0	200
147	217
0	216
0	0
0	0
0	0
114	4132
0	4132
44	0
163	944
0	944
747	0
8	0
174	1
1	31
1	31
74	0
5774	0
0	0
0	0
4873	1
0	0
171	0
0	0
90	3
0	3
5	0
539	0
0	0
0	0
355	0
0	0
5222	2
27	794
82	802
58	770
5	296
27	296
0	94
19	134
0	119
2010	1
946	0
57	0
0	0
115	0
9	0
0	0
915	1
46	214
0	214
4158	1
1654	1
1093	0
49	0
425	0
213	0
667	0
698	0
370	0
0	0
1413	8710
60	8466
0	8435
0	0
354	5
335	5
350	0
3	0
12	0
1	15
1	15
1260	0
1010	0
1	0
14	620
2	620
278	0
0	0
0	0
355	0
1	0
381	2417
5	2417
3	0
1	0
1575	0
0	0
1	0
74	0
96	0
844	2305
43	2305
1218	2226
12	2225
0	4
0	5
0	5
0	5
0	5
494	0
1038	0
0	0
3	22
8	22
32650	6
0	79
2	79
0	0
0	0
443	0
0	0
0	0
0	0
3	19
0	19
0	0
23	0
1	0
87	0
0	0
95	354
2	354
475	0
1196	0
662	0
22	0
998	0
4	20
0	20
175	2043
0	2043
2097	1
0	1
2	1
683	0
150	1527
35	1527
9	0
61	0
12	0
1	0
110	0
515	0
0	0
0	0
358	0
0	0
206	0
0	0
0	0
0	0
1174	0
0	0
0	0
0	0
0	0
8	0
1004	0
275	0
0	0
1086	0
287	564
0	564
4	0
404	0
7	0
363	0
0	0
0	0
0	0
0	0
0	1
0	1
720	0
122	0
3	0
4	0
0	0
490	0
0	0
192	0
1166	0
2391	1
0	0
482	0
34	150
2	150
0	150
4	0
458	0
1743	5030
0	5028
0	0
0	2
0	2
0	2
0	2
78	0
27	0
0	0
22	916
7	1072
0	1051
0	982
1210	3
47	0
1583	0
2980	0
71543	14
41	2404
44	2404
0	986
0	986
0	0
1581	0
1	11
2	11
0	0
0	0
0	0
7	50
13	50
91	215
7	215
3	0
0	0
386	745
4	745
0	0
2309	2
0	0
28	0
82	1360
46	1397
0	1390
0	0
0	0
0	0
7	0
0	0
0	2
89	941
9	941
23	130
3	130
353	0
3086	0
22	15
0	15
0	0
0	0
0	0
1777	0
189	0
8611	19344
1	19344
143	931
6	931
117	0
0	0
677	1
0	0
39	0
731	0
1799	0
266	0
0	0
261	1930
0	1552
9	1949
5	33
3	33
0	0
0	0
183	0
0	0
28	410
6	410
3528	1
17	0
26	0
0	0
1106	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1875	0
346	0
0	0
17996	4
13	108
0	108
0	0
1396	1
1406	0
220	0
205	905
3	905
196	0
187	0
11	335
1	335
0	0
0	0
1	0
1839	0
888	0
216	0
149	0
119	0
1	45
18	45
0	0
9	0
28	0
0	0
0	0
0	0
1649	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
462	1705
7	1705
460	0
0	0
45	0
0	0
735	2
114	0
341	306
0	306
1	139
12	139
1405	0
0	0
0	0
0	0
156	0
1072	0
0	0
0	0
198	920
0	929
3	765
394	0
404	0
1576	0
1	1
157	1
412	0
0	0
1056	0
2275	0
4403	0
152	0
29	0
0	0
0	0
0	0
0	0
65	436
0	436
172	3032
0	3032
759	0
0	0
0	0
122	0
38	174
0	174
2723	0
1256	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
428	0
10	0
0	0
2819	0
892	0
5	0
0	0
0	0
125	0
370	2124
2	2124
0	0
8	0
940	7360
2	7360
1	3775
0	4222
0	4123
0	3681
0	4997
205	4997
121	290
0	290
17	0
413	0
9	0
956	0
8209	1
39	0
74	0
0	0
3	3013
665	3365
5	2874
0	0
205	0
1013	0
799	0
219	0
1	0
0	0
293	0
358	0
30	178
9	178
0	0
1	0
6215	1
84	0
152	0
2677	1
4	541
11	618
0	538
617	0
70	0
55	70
0	70
118	0
2728	0
0	0
1130	0
3	79
4	79
62	0
1789	0
0	0
2965	1
1562	0
815	0
283	0
8	0
27	0
8	54
0	54
0	0
5	0
65	0
779	1564
3	1564
63	0
9	206
0	206
2281	0
0	38
0	6
875	40
202	560
114	560
0	0
646	0
2035	0
79	0
1505	0
3	170
19	185
2	184
611	0
7	0
126	0
197	0
0	188
0	188
151	0
36	0
0	0
0	0
15	825
65	847
5	852
15	405
25	405
630	1
3244	2
238	0
224	0
47	0
20863	0
4384	0
0	0
7	0
81	0
9	347
0	347
65	1815
349	1815
721	0
138	393
4	393
35	263
1	263
0	0
0	0
0	2
2472	2
142	0
60	0
25	0
0	0
179	2173
0	2173
4	0
5	0
252	1008
12	1008
63	611
0	611
454	0
0	0
668	1
23	176
2	176
845	0
80	2602
47	2548
29	2507
0	1430
100	2549
8	2549
0	4
0	0
6	294
0	289
12	294
727	0
12	0
9	100
0	100
239	0
3	0
0	0
0	0
178	0
0	0
1146	0
10	1494
0	1311
3	1234
2053	0
0	0
232	0
346	2888
0	2888
35	475
0	475
4	3
0	3
0	0
108	0
0	0
0	0
516	5404
1	5404
58	0
2	0
0	0
51	536
27	536
222	1169
0	1169
0	484
75	480
0	475
154	0
8	0
402	0
717	0
1	0
89	2960
1	2960
1793	181
1304	0
221	0
6	0
382	1556
0	1556
482	0
17	550
70	550
1674	0
2096	0
133	758
0	758
380	0
26	161
0	161
0	0
1	0
7	0
0	0
0	0
52	0
0	0
372	0
0	0
0	0
0	0
733	2411
0	2411
0	0
191	1016
100	1016
28	0
0	0
494	0
0	0
193	0
0	3842
526	3842
20	189
0	189
19	146
0	146
0	0
125	0
2623	1
0	0
41	0
1714	0
104	900
5	900
123	0
41	0
72	1176
147	1176
9	107
1	107
0	0
0	0
13	0
493	0
155	0
0	0
0	0
0	0
0	0
441	0
1433	1
14	6363
0	6710
17	6031
0	6112
1	29
3	29
643	0
5463	1
173	517
7	517
1035	0
318	0
1128	4128
0	4127
864	0
0	1
0	1
0	0
0	0
0	0
0	0
397	0
706	2
410	0
4897	0
985	0
0	0
213	0
123	1380
0	1409
3	1276
5115	1
98	22
9	1
109	2430
18	188
0	3
0	0
0	14
0	0
928	0
6	1008
33	1062
0	1062
54252	5
122	187
0	187
21	219
0	219
135	0
50	1991
30	1991
183	0
15	92
0	92
2033	1
1110	0
0	2909
47	2592
12	2243
811	0
0	0
742	0
312	0
0	0
0	0
0	0
0	0
1195	0
682	0
15600	5
0	1258
6	1157
1	1246
0	1167
46	0
7	373
185	370
21	287
181	0
10	200
0	200
495	2575
0	2575
256	0
0	0
0	0
0	0
117	1153
2	1153
379	2065
8	2065
0	0
103	1484
4	1484
1	245
13	226
5	180
2580	1
1	3
236	2629
0	1792
1	2425
0	1892
1235	1
314	0
768	0
29	1187
16	1187
0	0
0	0
24	1404
18	1404
4	77
3	69
1	77
0	1243
1	1064
3	1057
211	0
408	0
228	0
279	0
223	0
0	0
0	0
38	663
0	663
0	305
160	305
240	0
113	3543
156	3543
0	0
1647	0
0	0
2	0
538	0
83	0
1	0
22	603
0	603
27	0
164	0
19	1452
4	1509
0	1508
2	1476
33	1640
2	1653
4	1642
3	1597
4	1451
0	1502
0	0
159	0
302	1
54	0
44	303
93	303
773	0
828	1
6	221
0	221
0	203
0	0
243	483
0	483
3132	0
41	0
522	0
192	0
1044	0
20	0
0	721
193	721
150	647
6129	80928
6	80928
0	0
4153	0
99	1
0	335
0	380
1	454
0	409
553	0
2	0
436	1735
2	1735
2644	0
117	0
63	1338
1	1338
6	33
0	9
0	7
0	7
387	0
0	0
0	254
1	254
0	227
31	0
8	0
448	0
2	957
0	882
0	884
1373	0
6085	1
0	0
0	2437
19	2407
28	2366
1916	0
3	35
0	35
31	21
0	0
0	0
37	1938
0	1938
1	0
0	50
0	1
0	1
400	718
0	718
0	0
0	0
53	815
1	732
0	696
0	1
175	823
4	823
60	0
85	0
732	0
46	0
43	881
0	881
145	0
0	0
367	0
0	0
0	0
0	0
2670	0
921	0
0	111
19	111
202	0
2757	0
2343	4593
0	4590
447	1452
25	2223
0	2223
3598	1
552	0
0	9
0	9
76	0
1304	0
270	1306
0	1306
0	0
0	0
0	0
0	0
238	0
85	472
0	472
234	3271
47	3271
1566	0
52	836
8	836
582	0
2240	0
1080	0
2640	0
293	0
319	0
0	0
0	0
0	0
20	1511
23	1513
8	1513
1106	0
56	134
8	134
670	0
1348	0
3	0
42	0
0	0
0	0
0	0
0	0
0	0
2597	0
0	0
0	0
78	614
0	614
0	0
2	0
539	0
427	0
5	6
0	6
0	0
546	0
420	0
76	374
41	374
1116	0
0	0
0	2
0	2
34	0
50	0
73	2091
0	2097
5	1891
83	589
5	589
1891	0
0	0
1553	0
3153	659
0	659
72	832
0	832
0	0
878	85
5	0
178	2326
1	2133
5	1310
10	61
161	3319
53	3319
1	0
13130	1
1873	0
19	0
135	120
0	120
229	0
73	573
86	580
0	515
1215	0
29	0
0	0
1260	0
12033	0
923	0
0	0
4	585
105	585
1129	1
51	483
1	483
670	1557
43	1557
3	0
4320	1
122	551
164	551
1133	0
0	0
654	1
754	0
0	0
37	385
0	385
2	0
0	0
4	0
138	0
39001	4
28	0
75	753
4	753
0	0
563	0
0	0
1	0
120	0
0	0
0	0
19	0
0	750
0	792
10	778
1	740
0	0
6494	0
7	2052
3	1877
0	1775
2	1828
0	0
2026	1
2488	0
186	0
0	0
0	0
282	519
0	519
0	0
243	0
102	0
167	1
102	0
210	0
34	0
33	409
0	409
21989	1
2161	0
2996	0
348	0
1	638
0	508
0	538
4381	1
8	173
15	173
4	0
2469	0
126	1903
1	1903
7690	3
2507	1
952	2
129	303
53	303
1495	0
179	0
2	0
139	0
11	0
15	0
6704	1
221	0
0	0
3	28
0	28
3716	0
6	0
4	0
4153	39
319	39
249	0
1841	20
123	19
13	0
1169	0
381	0
1	0
0	0
1417	1
41	0
5728	0
0	0
0	513
0	513
0	513
0	0
0	7
0	7
4	7
1078	0
268	0
126	0
4	22
0	22
0	855
0	678
0	726
18611	129055
209	129055
1166	19614
1	19613
0	169
4	171
0	164
0	160
0	0
62	0
462	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
802	0
3602	1
0	745
0	745
8417	1
2101	0
0	0
1335	0
0	0
2	579
19	579
0	0
2	1251
3	1069
7	1013
0	1229
0	1089
1605	0
910	0
585	0
8	103
0	103
888	0
0	0
0	0
0	0
0	0
5	169
81	169
187	0
139	1347
0	1347
0	169
454	13003
88	13007
0	13169
3	12388
5	11103
1102	0
1229	1
75	0
632	0
14	114
2	114
412	0
0	0
4	0
110	0
134	0
440	0
6	204
2	204
589	0
98	478
0	478
34	478
0	0
5	0
193	1319
7	1319
0	0
9	0
387	0
462	0
8	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
12	233
0	233
2653	1
1994	0
7	16
0	16
3	16
2288	0
88	0
0	417
2	491
71	477
10	351
3	383
0	701
0	764
0	719
2852	2
0	0
0	0
209	6385
1	6385
0	0
27	0
246	0
146	668
0	668
374	0
168	0
1292	0
4	0
153	0
264	0
125	854
0	853
7	854
44	0
29	125
12	125
886	0
14	0
223	0
101	0
174	0
2	0
2	24
0	24
418	0
330	0
121	0
234	0
40	197
38	197
0	2
0	2
0	2
0	0
0	0
0	641
0	636
0	640
3	213
1	215
0	226
0	4
1	17
0	17
34	0
21	0
1683	0
58	0
407	0
11	0
0	0
40	0
1711	1
0	1633
0	1452
5	1634
0	1782
0	1299
114	1781
1533	0
16	0
107	0
0	0
2072	0
20	0
0	0
142	0
275	0
397	1
0	0
180	1900
0	1900
0	0
214	0
3409	2
2	631
75	631
80	0
271	0
0	0
767	0
6	0
0	0
67	0
42	571
0	571
0	0
813	0
0	0
0	0
2897	0
0	1850
246	1850
