UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
76	0
136	0
0	0
0	0
1170	0
56	10759
1438	10759
1	0
0	0
4380	0
0	0
586	28
234	0
0	0
0	0
0	0
4	0
454	0
666	0
1076	1
58	0
0	0
0	0
0	0
0	0
1197	0
0	0
0	0
0	0
0	0
13	0
1218	0
892	0
17	0
0	1117
135	1117
16	1695
48	1695
1509	353
47	2
2213	32
1134	0
0	0
0	0
0	0
6	2066
46	2078
90	2155
12	1997
383	0
83	0
0	0
99	0
0	0
0	0
0	0
1	0
384	2422
0	2422
38	255
29	260
1	260
753	0
29	0
664	0
21	0
370	1
4	1471
85	1606
0	1596
3	268
74	268
232	891
16	891
3	0
3101	0
769	0
33	0
44	0
0	0
590	0
480	0
682	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
1588	0
255	0
571	0
0	1
2	0
0	0
16	0
6897	0
3126	1
4695	1169
18708	1172
2	0
0	0
1907	0
0	0
0	0
1	0
0	0
0	2
0	2
2651	1
0	153
24	153
0	0
12	0
334	7197
8	7197
0	0
0	0
92	0
0	6
7	6
12	0
190	490
12	490
9	0
31	0
8	0
12	0
0	1
0	1
0	0
7	0
0	0
0	0
161	1552
210	1552
824	0
0	5
5	5
1832	0
903	1571
5	1571
84	1214
0	1214
0	0
70	0
1075	0
4342	0
496	0
378	0
0	245
6	245
164	0
304	0
8	6673
0	6706
0	6599
5	5447
2424	0
0	0
7	0
17	0
706	3
459	0
261	1605
9	1605
161	1965
29	1965
193	1766
78	1765
1	1738
13	1740
1	1720
66021	7
0	0
0	0
0	0
8477	0
1	159
5	159
3	78
3	54
0	35
0	0
0	0
1226	1246
1	1246
0	0
68	0
2141	0
0	0
2182	0
0	0
0	0
0	0
2	0
1	0
0	0
445	0
1148	0
0	0
119	0
4628	0
0	4073
0	3360
0	2909
0	3602
0	3147
11	60
0	60
9	675
7	478
0	537
1001	1
0	0
232	0
0	0
0	0
0	0
0	0
0	706
0	372
0	614
19	630
0	528
249	0
91	0
0	0
1625	0
441	0
2692	1
1038	0
1	0
197	0
2967	0
0	0
0	0
0	0
1452	0
0	0
0	0
0	0
1145	7886
6	7885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
936	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
9151	0
63	619
0	619
58	4266
205	4266
2648	0
44	0
0	0
0	0
5	0
255	0
2	0
0	0
14615	1
0	0
0	0
0	0
0	0
0	0
0	0
41	874
1	874
0	0
1	0
0	0
235	2447
304	2447
3780	12
28	6
6634	7
2533	0
742	2280
7	2280
18	0
2134	0
1369	0
0	0
0	0
3	0
115	1
20	0
643	3830
20	3830
1	0
0	0
0	0
3509	0
1	0
1	94
3	94
151	737
24	737
312	0
4	0
5554	1
0	0
45	0
0	0
0	44
0	44
1205	0
0	1028
3	882
4	885
592	0
0	0
5923	0
2539	1
0	0
167	0
201	253
108	250
195	5
0	1348
739	1348
7218	0
88	3899
124	3946
2	3938
0	3116
0	0
0	185
80	185
40	15
23	0
26	0
548	54
26	0
3	4
9722	2
2	48620
0	42351
0	41201
0	24438
361	0
0	0
0	0
0	0
0	0
689	0
575	0
0	0
74	0
12	0
0	0
450	0
48	0
2449	1
357	19202
0	19202
4065	30
114	0
0	0
5414	0
0	0
1748	0
276	0
310	5
3	7
5	12
0	0
0	0
887	0
16	0
18	0
0	0
7	32
0	31
530	0
75	173
26	173
0	0
29	0
2	3244
17	3470
3	3034
0	0
103	0
40	0
575	0
81	0
715	7392
0	7392
926	0
0	0
0	0
1903	0
268	2282
1	2282
0	0
0	0
0	0
0	0
226	489
15	489
0	0
0	0
0	0
23	0
1989	0
0	0
2	8
0	8
4	101
0	101
0	0
2120	4878
0	4878
27	0
1200	0
1267	0
0	0
160	1400
0	1403
2	1233
237	3551
63	3551
0	0
7040	2
0	0
84	0
60	0
244	665
1	665
4	399
90	0
1227	15713
3	15350
9	15647
0	0
333	2732
57	2732
0	0
1894	1
970	0
2198	0
35	0
612	0
0	0
0	0
0	0
152	0
53	0
509	2008
0	2008
1331	0
11	390
106	392
12	399
0	0
2728	1
28	0
23	0
243	0
2017	0
66	0
66	0
381	0
852	0
10	0
1726	1
799	0
6	0
58	0
3	0
294	0
0	0
5	0
2185	0
17	0
0	3
0	3
8	0
0	6671
16	6666
0	4965
0	5365
10	5251
10	87
1	87
2986	212
213	0
0	0
0	0
0	729
11	649
0	562
0	0
566	0
218	0
3709	0
89	0
0	0
0	0
756	0
820	2450
8	2447
1	0
0	0
0	0
9	0
121	0
658	0
376	0
214	0
1	0
2693	0
1258	21880
679	21656
0	21468
2	21853
5184	0
615	0
0	0
0	0
127	1654
1	1654
8	1654
1219	0
971	0
6	0
88	686
2	611
0	686
0	9126
1646	9203
1607	0
50	0
0	0
1564	0
1502	6199
0	6199
49	657
11	657
27	652
1	676
22	676
67	615
0	615
0	0
0	0
0	0
0	0
0	0
0	0
91	0
50	0
1503	0
841	0
101	0
6	15
0	0
4854	0
0	0
967	0
106	0
0	0
0	0
0	0
71	0
2915	0
0	1
0	1
115	484
0	484
140	0
34	0
41	314
38	311
10	15
464	0
887	0
24	0
0	0
422	0
2	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
404	0
21	1213
82	1213
21	0
1220	0
19	805
95	805
1430	0
1148	0
0	0
5992	2
976	0
70	0
2044	0
198	0
1	1833
20	1300
31	1350
678	0
105	19197
56	17811
16	18580
99	19093
130	19132
1	19132
1343	2
33599	6
517	0
12657	1
85	0
352	0
1	0
57	0
593	0
2289	0
573	0
0	0
97	2
87	0
114	0
198	0
141	2
9	0
0	0
73	0
182	0
0	0
0	0
0	0
1	0
0	0
43	496
2	496
526	0
1003	0
3310	0
747	0
7063	1
4159	1
524	0
463	0
61	0
2013	0
197	0
0	0
0	0
897	0
0	0
99	0
2618	0
20	0
1002	0
1522	0
2127	2
339	0
0	0
13	296
57	369
0	367
13	0
2	0
16	0
0	0
20	0
122	0
228	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	0
44	472
0	472
0	0
0	0
0	0
287	0
760	0
673	0
1405	0
64	0
602	0
1007	5606
93	5606
762	0
307	0
2234	0
5631	1
0	0
0	0
0	0
0	0
0	0
0	0
0	449
1782	449
16208	2
0	0
0	0
1428	0
1486	0
0	0
0	0
0	0
0	0
473	0
8	0
318	0
0	0
0	0
111	730
0	901
0	489
0	686
0	0
1437	0
153	936
3	936
2298	0
9	0
4	0
16	2416
63	2223
8	1496
16815	1
542	5123
244	5123
3509	0
24	8
9022	8
25	1404
47	1363
52	1357
1467	0
547	0
488	0
649	0
202	0
345	3037
14	3037
0	0
0	0
0	0
0	0
171	0
0	0
190	0
9035	0
635	0
507	0
46	0
2318	5067
9	5067
457	5
9	2
0	1
0	1
1513	0
709	0
344	0
1968	2
7451	0
38	0
73	0
0	0
1496	0
9	0
1041	0
4020	2
399	0
378	0
1840	1
232	396
137	266
90	399
218	0
54	380
49	380
11606	1
0	0
0	0
0	0
4	32
0	32
0	0
43	0
338	2590
1	2590
279	425
0	425
1015	0
264	0
606	0
364	0
10	0
0	0
9	0
5	6281
0	5431
0	5948
101	0
366	0
90	516
5	516
279	0
0	0
0	0
1536	699
131	21
3074	262
293	0
24	0
1051	18
0	0
767	1110
0	0
0	0
369	800
142	2999
31	2999
305	815
75	0
19195	1
799	13353
0	14113
0	13357
136	12569
4	13374
31	0
0	0
578	0
65	649
0	646
0	649
448	0
10085	5
1845	0
836	0
1389	0
1703	0
204	0
89038	13
162	2
469	1658
0	1658
2	3707
0	3707
74	3681
161	916
7	916
0	0
4277	0
383	0
92	464
1	464
0	0
0	0
13	0
8	0
1187	0
27	73
14	73
295	0
164	479
9	479
463	0
2095	0
1	0
2827	0
23	156
61	156
5998	0
5227	1
592	0
809	0
2054	0
18	0
10870	2
53	604
12	598
0	622
176	364
1	342
0	364
385	1
60	235
33	235
0	0
0	0
362	0
0	77
0	77
1	77
1	0
16	0
196	899
8	899
63	0
289	0
0	0
1169	0
0	0
8431	0
4601	0
602	0
927	0
9202	2
1	0
158	1812
0	1715
2	1867
0	0
0	0
0	0
0	0
0	0
9915	2
188	0
70	321
1	321
513	1
126	1075
0	1076
0	953
474	2808
48	2808
1284	0
81	0
291	0
3	76
19	76
0	0
132	0
0	0
0	0
0	0
0	0
1037	0
476	1996
0	1996
276	2006
0	2006
302	0
6	13
0	13
1683	0
0	0
0	0
584	0
0	0
1333	0
0	0
348	2244
0	2244
7322	0
0	0
0	0
6683	0
2572	1
178	1270
23	1270
418	1
200	1084
0	1084
19	0
2	0
258	0
0	0
54	0
0	0
0	0
1745	0
511	0
352	0
171	0
0	0
0	0
0	0
0	0
272	1421
0	1421
0	1110
0	1118
5	1100
0	856
0	848
13	1103
6590	0
2577	1
50	0
1573	0
0	2315
19	1663
5	1989
65	1996
3	0
0	0
8327	0
0	0
87	2028
11	2028
1458	1
25	485
0	518
26	496
1	0
388	0
15	0
0	0
0	0
7	0
1080	13
1003	13
221	0
565	0
724	0
8974	2
608	0
0	0
385	0
280	0
537	0
0	0
112	0
160	0
0	0
0	0
0	0
0	0
1	0
0	0
79	0
0	0
0	1
0	1
3767	0
267	0
2	119
29	119
30	485
0	485
156	998
2	998
0	0
188	0
0	0
0	0
1	0
8	0
39	0
6505	18
0	0
34	0
206	0
579	1
24692	2
9	139
5	139
0	0
12	0
6	0
492	0
410	0
31	0
1	0
1843	0
36	318
82	318
795	0
699	0
0	0
916	0
3	0
2	0
108	0
55	0
0	0
0	0
131	0
0	0
0	0
0	4
3142	1
2786	2892
0	2892
0	0
0	0
7874	24
492	1660
92	1841
92	1397
168	0
352	0
5	0
58	0
0	0
2142	0
936	11366
7	11366
743	0
0	0
207	0
109	0
0	0
0	0
1	0
794	0
125	0
0	1
227	1287
0	1287
463	0
0	0
788	0
0	0
1249	0
0	9
0	9
5	68
0	68
0	1477
8	1338
11	1505
108	1483
3	0
5	0
0	0
108	691
23	691
1939	0
291	0
972	0
49	0
0	0
0	0
0	1391
2	1285
14	1190
383	0
65	0
702	1
724	1
2	0
5	0
8	0
1286	0
359	7296
0	7583
71	3886
0	7594
130	2042
0	2042
230	0
624	0
209	849
49	849
25	2679
4	2915
40	2118
5962	0
603	0
449	0
1061	1
49	0
10233	0
3041	0
43	0
1	72
0	72
249	0
1281	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1288	0
2	0
0	0
84	0
121	0
1203	0
7	18
1624	7931
7	7949
851	3357
0	3357
318	0
30	224
0	224
2349	0
0	0
4	0
0	0
0	0
0	1930
0	1930
0	43
0	43
127	83
63	83
2762	0
2498	0
577	0
12	87
23	87
135	0
21	0
0	0
7	0
1115	0
1064	0
0	0
6	0
0	0
3021	0
6	73
0	73
160	0
975	0
0	1734
89	1734
0	0
0	0
0	0
0	0
849	1
9	4028
442	4028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
967	0
6018	0
4	3
8	3
3126	1
93	0
6	205
45	205
401	1638
2	1634
0	1634
192	0
589	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
264	0
0	1194
82	1194
22	0
0	0
2186	0
45	877
186	877
23	0
0	0
225	1433
0	1433
0	871
150	871
342	0
0	0
0	9
0	9
315	0
769	0
2	0
249	0
2	3
0	3
0	3
0	0
115	1177
0	1177
1637	0
119	0
5738	1
0	0
1837	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
28	20674
111	26226
58	20826
5	21356
0	17087
0	13953
481	0
828	0
2	0
7	847
558	847
0	237
0	224
33	250
0	96
1	96
27	38
0	38
1423	0
310	0
5	76
21	76
86758	3
18	0
0	0
3	0
3	857
5	686
19	731
0	687
2	718
2	715
0	715
0	657
7	0
102	1278
4	1278
1265	0
6	0
10	138
6	138
1	1379
9	1169
0	1375
0	1339
0	0
62	2
0	2
166	0
9	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
282	930
0	0
14	7
288	0
2457	0
58	0
1078	0
0	0
0	0
0	0
2831	0
44	5393
363	5393
1277	0
10041	3
519	0
1241	0
766	0
7263	15
2	0
0	295
7	295
3	0
362	0
106	0
1484	0
2	0
52	3715
33	3384
0	3380
8	3618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
44	186
12	71
2	71
111	0
0	0
23	515
66	514
8	515
954	0
4862	1307
8	1307
1496	0
31	0
0	0
390	0
4	3534
0	3308
24	3301
110	1883
23	1883
0	1889
0	1889
122	0
987	0
1925	2
3	527
193	527
3	2
0	0
0	2
3913	19853
2	19851
0	0
6	268
47	268
0	0
106	0
25	0
0	0
0	0
0	0
41	0
25242	69252
26	69248
58	0
18	0
87	0
22	0
456	0
0	0
0	0
421	0
0	0
0	0
0	0
0	0
490	0
148	0
320	0
406	0
4	0
619	0
0	0
3	0
2244	0
5	2606
19	2120
9	2282
2152	111
1755	0
45	0
4	0
82	0
92	0
335	0
249	0
464	0
5	1640
17	1525
3	1466
110	0
12	671
9	624
30	595
2367	0
8	2395
33	1766
3	2090
200	0
0	0
0	0
2	0
0	0
299	0
2024	1217
0	1217
0	0
0	2
71	2
262	3747
6	3747
911	0
5	0
0	0
503	0
545	0
2144	2
46	161
29	161
9	0
183	0
2	0
9	2890
253	2890
203	1
600	0
8	0
2945	2
31	1200
36	1200
1214	0
19	0
0	42
0	42
105	42
80	221
0	221
2	6633
27	4959
2	6612
68	0
2812	0
526	1
181	0
0	0
938	0
0	0
0	57
3	57
13	1233
0	1089
19	1101
16	873
7	0
7	0
30	0
36	195
0	195
0	0
45852	7
0	0
239	494
28	494
6836	19499
0	19499
1294	0
1911	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	55
3	57
0	55
0	55
0	55
0	57
62	261
0	261
0	530
291	530
1482	0
16	138
55	138
0	0
0	0
0	0
0	0
1186	0
1682	3
0	0
0	0
0	0
0	0
7058	0
0	0
0	0
0	0
0	0
0	0
0	0
13132	1
63	0
2896	0
28	0
0	0
65	493
0	491
974	713
663	1
412	0
425	0
4669	0
25	223
19	223
1951	0
32	345
0	334
0	345
36	1493
51	1493
612	0
2	0
597	0
85	0
0	0
24	329
0	0
0	0
0	0
0	0
25	14
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
271	0
93	1939
9	1939
76	1770
7	1737
8	0
267	0
71	0
14662	2
592	0
198	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
5221	1
4	0
5275	7618
0	0
32	7617
36	647
2	647
368	0
0	1518
56	1518
321	0
40	723
16	2215
66	1750
0	1555
402	0
62	0
55	0
303	0
321	0
0	0
171	0
0	0
0	0
320	822
21	822
377	1042
0	1042
222	1
91	196
1	196
4	24
0	24
0	0
0	0
11	160
0	160
0	34517
17	29388
467	30617
19	29810
188	29897
8	0
828	0
1183	0
2196	0
18	0
301	0
0	0
5	127
6	127
145	0
44	1516
87	1516
389	0
79	1418
0	1272
2	1188
8	28
1	28
53	0
692	0
53	1104
7	1104
300	0
1	0
0	0
0	0
0	0
20	11073
1	9379
0	10554
0	0
0	0
0	0
5	682
60	682
19	276
0	264
563	0
261	131
1837	0
2514	11
320	0
1	0
351	0
3	404
4	419
49	445
68	0
650	0
176	0
206	1
1376	38
257	2407
30	2407
1484	7
0	0
26	9
54	2608
343	2608
931	77
531	11
131	0
218	233
189	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12267	1
67	0
0	150
0	149
2	150
0	1566
349	1570
86	1385
0	0
516	0
14	63
0	63
0	63
2183	0
2	3783
31	3120
0	2866
416	0
14	0
2	0
137	0
0	0
0	0
0	0
547	0
710	0
58	0
0	0
83	2645
46	2797
1	2552
0	0
1	0
0	9293
0	7215
3	8294
444	0
145	510
2	510
8034	0
2158	0
6949	0
27	311
0	315
0	274
22754	1
2236	0
18	0
7	0
2772	0
8	0
1284	0
2033	0
9	138
1	138
446	0
206	0
0	0
842	0
12	101
0	101
676	0
4307	1
174	0
13859	1
32	571
11	571
22	569
139	0
242	0
0	0
492	0
6361	0
0	271
38	270
1	517
75	286
70	360
30	360
133	0
20	28
2	28
2193	0
6	118
22	118
0	0
0	0
31	656
34	656
1742	0
401	0
3	0
123	0
2325	0
0	0
56	0
104	0
253	0
396	0
0	0
4	0
2805	0
738	0
16	0
1028	0
35	0
24	0
0	0
168	940
25	940
2	0
415	0
3	0
727	10723
0	10723
751	0
0	0
0	0
0	0
412	0
1118	7373
10	7373
95	818
8	822
0	774
2	746
0	715
10	761
0	0
663	0
13	0
6	0
26	0
48	1067
54	1067
5	0
22341	1
21	2658
229	2658
0	0
0	0
49	0
2961	0
15	0
418	2252
1	2252
339	0
200	645
1	645
8	491
49	491
176	838
0	838
0	0
447	0
10	0
344	811
64	811
1231	0
164	1897
9	1897
0	1265
6	1128
2	1094
240	1
40	756
1	756
37	459
12	384
0	451
756	0
348	4076
4	4076
570	0
876	0
0	2010
341	2017
0	1932
1084	0
0	0
354	0
34	0
463	0
0	0
7	89
1	89
687	5403
2	5403
744	0
0	0
0	0
0	0
0	0
1448	0
14	399
1	399
2451	0
9922	0
1442	0
40	0
0	404
18	443
0	484
0	2
326	1978
48	1978
3114	1
624	0
38003	7
119	1836
0	1836
0	202
6	202
10	1703
1	1670
11	1646
1111	1
0	2303
33	2198
5	2010
170	5421
0	5421
611	1722
4	1722
1265	0
39	0
433	0
52	0
351	0
6	0
3291	0
5809	0
1198	2
0	0
11	650
5	490
0	474
483	0
582	0
0	0
0	0
0	0
0	0
0	0
2179	2
31	0
0	0
94	0
500	3424
13	3424
0	0
5698	9933
85	9933
2	90
4	90
0	11855
379	10672
883	11341
9	10495
104	11339
0	1
0	1
25	52963
4166	52961
4	52401
0	44457
0	50201
74	538
0	538
180	0
14119	1
0	0
119	0
3	0
220	1238
0	1238
469	0
0	0
0	0
2	0
1699	5
0	0
270	0
0	1447
43	1447
0	0
14	0
0	0
259	2
324	2
468	0
2547	0
39	282
4	282
1	0
35	171
79	171
368	0
4	0
118	1097
0	1097
30	0
43	810
2	810
5780	0
4	0
0	0
131	195
0	195
0	0
0	0
1	0
0	0
0	0
2	21
0	21
0	0
507	1
0	2858
31	2496
1	2690
11	0
6	0
5	0
21	1489
1	1321
57	1380
25	1442
0	0
320	2
714	3
0	0
5	0
1832	0
0	0
4782	0
2	0
0	0
254	0
110	348
0	348
931	0
610	2
368	3057
0	3057
0	0
474	5586
7	5586
1208	1
303	2223
0	2223
1033	1
0	796
0	796
35	769
1800	2770
4	2770
7	0
59	218
15	218
1	0
25	1037
31	822
8	814
2307	0
1913	2593
0	2591
1	0
3	0
168	1057
4	1057
752	0
0	0
16	309
0	309
27	0
0	0
616	0
141	0
444	0
0	2
15	44
0	46
3	0
1205	0
153	2052
0	2052
16	1882
0	0
1788	0
2493	0
3583	0
0	0
0	0
1184	2
5	0
4334	0
2552	0
19	0
11	92
11	92
1349	0
0	0
0	0
2	3
0	3
0	0
0	0
3	0
20	0
533	0
14	823
0	1020
4	895
1993	0
181	0
431	0
2174	0
843	3400
27	3400
119	0
1264	0
2	17
2	17
142	0
489	0
17	0
245	0
2063	0
10	0
276	849
0	849
13	0
7207	3
693	0
0	0
8	0
0	0
0	0
1153	0
0	0
150	0
1	0
2409	0
218	1006
17	1006
1	0
2	0
0	0
0	0
0	0
432	949
19	949
0	0
0	0
122	1596
77	1596
2570	0
0	0
0	0
355	0
0	0
1486	0
1294	0
0	0
2	0
11	25
1	25
2863	0
0	0
0	0
9	0
52	0
1882	1
25	1769
38	1769
1963	0
30	17641
9	17641
1743	3
50	3
305	0
1303	0
0	0
400	1585
6	1585
0	3
0	3
124	0
0	0
547	0
1553	0
976	0
509	11361
55	11361
1	1187
216	1187
216	1769
6	1769
42	0
1209	0
6	76
0	76
3874	0
0	4402
7	4281
42	4001
0	0
869	3371
129	3371
945	0
0	0
0	0
511	0
372	0
0	0
1000	0
45	145
24	145
2	140
0	140
63	0
120	195
10	195
1	0
21	0
2231	0
36807	6
1230	4397
1	4397
2573	0
0	0
39	0
2190	0
67	2694
182	2693
4	2447
0	0
0	0
481	1924
1	1924
24	865
119	865
67	0
113	285
35	285
6161	3
507	2
277	0
4525	0
4	243
0	243
976	0
2718	2
3	1662
19	1538
38	1487
143	1579
50	563
5	558
5	541
10	537
0	0
798	0
199	0
97	1503
1	1503
11546	0
0	537
132	537
0	0
29	1138
93	1138
4435	0
0	0
0	0
0	0
0	0
1887	0
0	0
0	0
0	0
0	0
333	1047
0	1047
248	0
0	0
0	0
22	0
199	0
887	0
0	0
725	1
30	0
1947	0
0	0
996	0
524	0
35	0
85	0
926	0
1099	1
0	0
0	175
140	181
0	178
0	0
0	0
0	0
108	3872
6	3872
26	0
1678	8436
0	8436
169	0
14	0
407	0
3	63
4	63
237	0
10414	0
3	14
0	14
9298	2
1	0
340	0
0	0
417	19
0	19
7	0
1849	0
0	0
1	0
455	0
0	0
7591	0
48	897
86	904
38	876
16	840
95	840
2	157
36	257
0	225
2493	0
1391	0
179	0
6	0
155	0
31	0
0	0
1289	0
146	392
1	392
5422	0
1623	0
2617	0
76	0
1077	0
389	0
706	0
1070	0
451	0
0	0
2141	13603
206	13268
3	13188
1	0
1493	34
895	34
600	0
8	0
22	0
0	25
1	25
934	0
839	0
5	0
37	1737
4	1737
431	0
3	0
0	0
389	0
8	0
1105	6488
13	6488
51	0
5	0
2522	0
0	0
2	0
102	0
138	0
1374	4018
65	4018
1815	3278
18	3278
0	5
0	5
0	5
0	5
0	5
773	0
2294	0
0	0
6	67
10	67
38353	4
0	47
5	47
0	0
0	0
582	0
3	0
0	0
12	0
9	30
0	30
0	0
34	0
2	0
98	0
0	0
56	258
5	258
1198	0
2099	5
1399	0
51	0
773	1
2	26
0	26
171	1968
0	1968
3553	0
0	0
0	0
352	0
177	1695
35	1695
136	0
201	0
15	0
1	0
237	0
1128	2
0	0
0	0
612	0
0	0
455	0
0	0
0	0
0	0
1907	0
0	0
0	0
0	0
0	0
12	0
1928	0
906	1
9	0
2218	1
594	1353
0	1353
1	0
848	0
22	0
1157	0
0	0
0	0
0	0
0	0
0	2
0	2
1883	0
299	0
1	0
1	0
0	0
917	0
0	0
486	0
1898	0
2441	1
0	0
863	0
67	314
2	312
2	314
6	1
365	1
3539	9764
1	9764
0	0
0	0
0	0
0	0
0	0
123	0
29	0
0	0
36	1504
2	1672
0	1687
0	1533
2031	1
9	0
3030	0
6774	1
41390	1
26	2233
48	2233
0	1491
1	1491
2	0
394	0
1	9
3	9
0	0
0	0
0	0
23	129
45	129
119	323
7	323
2	0
0	0
405	682
0	682
0	0
2820	4
0	0
54	0
133	2418
110	2493
0	2477
0	0
0	0
0	0
11	0
0	0
3	1
138	1150
21	1150
34	271
0	271
400	0
6319	0
3	1
0	1
0	0
0	0
0	0
7251	0
386	0
12287	25002
3	25000
283	1868
11	1868
171	0
0	0
857	0
0	0
128	0
1380	0
3248	1
647	0
0	0
716	4822
0	3944
33	4882
13	63
6	63
0	0
0	0
286	0
0	0
83	1102
9	1102
6584	2
21	0
31	0
0	0
1583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1330	0
524	0
0	0
25272	3
26	193
1	193
0	0
1340	0
3773	0
605	0
613	2241
11	2241
181	0
552	0
17	606
2	606
0	0
0	0
5	0
3855	1
1881	0
927	0
681	0
166	0
0	141
53	141
0	0
36	0
89	0
2	0
0	1
0	1
3804	0
0	0
28	0
0	0
0	0
0	0
3	0
0	0
0	0
537	0
1128	3634
21	3634
971	0
0	0
66	0
0	0
1029	0
224	0
626	604
0	604
2	388
60	388
2466	0
5	0
0	9
0	9
367	0
1378	0
0	2
0	2
601	2960
0	3004
11	2404
607	0
968	0
5673	0
11	8
413	8
572	0
0	0
1464	0
6700	5
4718	0
274	0
22	0
0	2
0	2
0	1
0	2
104	676
0	676
201	3597
0	3597
749	0
0	0
0	0
123	0
33	300
0	300
6404	1
1860	0
0	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
0	0
1045	0
41	0
0	0
3678	1
1379	0
11	0
3	0
0	0
433	0
579	3256
3	3256
1	0
3	0
1646	10809
0	10808
4	2833
0	3100
0	3032
0	2651
0	3763
175	3763
372	876
0	876
70	0
1006	0
3	0
1510	0
23748	6
238	0
32	0
0	0
1	4094
820	4579
18	3887
0	0
571	0
1203	0
1634	0
377	0
7	0
0	0
439	0
479	0
31	84
1	84
0	0
26	0
9383	3
66	0
144	0
1744	0
6	1194
34	1360
0	1128
865	0
299	0
71	157
0	157
162	0
8038	1
0	0
1762	0
3	303
22	303
92	0
2557	0
0	0
5202	0
1807	0
1552	0
492	0
46	0
243	0
49	279
0	279
0	0
5	0
150	0
859	1840
2	1840
122	0
20	301
0	301
2948	0
0	57
0	7
1225	57
347	915
241	915
0	0
804	0
1612	1
328	0
2401	0
8	231
33	249
1	247
1174	0
12	0
427	0
516	0
2	76
0	76
309	0
108	0
0	0
0	0
28	1657
99	1711
7	1720
57	802
31	802
771	9
5689	11
560	0
566	0
80	0
21522	7
4723	2
0	0
2	0
138	0
40	1003
0	1003
60	1923
388	1923
1510	0
296	685
6	685
49	395
4	395
0	1
0	1
0	3
4329	3
333	0
141	0
63	0
0	0
288	2329
1	2328
1	0
3	0
375	1663
26	1663
121	978
2	978
685	0
0	0
827	0
41	359
8	359
1441	0
150	4186
110	4099
44	4050
0	2323
128	4650
6	4650
0	9
0	0
16	445
0	430
11	445
1938	0
21	0
21	202
0	202
276	0
10	0
0	0
0	0
259	0
0	0
562	0
46	4426
0	3802
4	3617
2337	0
0	0
557	0
485	3848
1	3848
77	956
16	956
3	0
3	0
0	0
206	0
0	0
0	0
785	7511
5	7511
280	0
4	0
0	0
74	813
60	813
321	1772
1	1772
0	535
63	534
0	530
199	0
13	0
1165	0
1065	0
3	0
153	4598
3	4598
3623	376
2918	0
514	0
43	0
621	2330
1	2330
717	0
48	974
167	974
2435	0
2908	0
329	1872
0	1872
566	0
63	421
0	421
0	0
6	0
87	0
0	0
1	0
283	0
0	0
839	0
0	0
0	0
0	0
2811	8119
0	8119
0	0
206	1089
111	1089
23	0
2	0
783	0
0	0
399	0
0	5337
779	5337
89	654
2	654
208	1329
0	1329
2	0
547	0
1820	1
0	0
101	0
3130	1
197	1596
6	1596
452	0
25	0
95	1650
247	1650
2	114
0	114
0	0
0	0
7	0
895	0
323	0
0	0
1	0
0	0
0	0
663	0
4490	3
37	13750
0	14519
21	12793
5	13287
1	34
4	34
1057	0
5793	2
160	485
2	485
1509	0
673	0
1785	6810
1	6810
1119	0
0	1
0	1
0	0
0	0
0	0
0	0
583	0
1083	0
702	0
5562	0
1405	0
0	0
502	0
209	2768
0	2818
11	2585
5334	0
176	27
3	0
213	6431
55	598
1	3
0	0
0	21
0	0
2170	2
6	1255
44	1320
3	1320
69546	8
252	383
1	383
31	358
0	358
1	0
82	2557
51	2557
346	0
18	91
0	91
1928	0
1589	1
1	4267
83	3891
6	3225
3279	0
2	0
555	0
434	0
0	0
0	0
0	0
0	0
2188	0
1037	0
23551	4
0	1880
5	1720
6	1866
0	1747
81	0
26	482
216	478
20	388
304	0
5	131
0	131
927	5463
0	5463
328	0
0	0
2	0
9	0
316	3048
9	3048
930	4560
18	4560
0	0
144	2804
17	2804
5	548
21	482
11	441
2244	2
0	0
334	4099
3	2755
8	3731
1	2899
2238	1
797	0
970	0
67	1938
16	1938
0	0
0	0
30	2393
16	2393
10	126
1	114
3	126
