UniqueCount	AmbigCount
1775	0
1269	0
29	0
113	709
15	709
828	0
505	0
44	4187
42	3669
0	3557
13	175
7	175
441	258
62	258
899	0
0	0
375	0
1214	0
0	0
7	1
96	0
0	0
0	0
0	14
0	14
5399	0
182	0
53	0
481	0
1892	1
1344	0
105	0
0	0
534	0
448	659
1	659
11	0
0	0
188	0
0	0
1405	1
5608	1
88	1899
0	1899
0	0
244	397
5	397
1479	0
24	776
36	776
711	0
76	0
0	0
14	0
47	188
1	188
2444	0
2619	0
1202	0
789	0
3	0
897	0
2	0
2	1225
112	1225
31	1172
126	0
2120	0
7	0
0	0
33	7867
1	7035
1	7295
1245	0
72	0
125	768
1	768
2536	0
41	822
1	822
116	0
6	0
175	0
74	0
7132	0
0	0
138	1151
11	1151
207	0
1853	0
1951	0
12	0
29	0
2	0
548	0
25	0
200	0
149	0
7	0
8	362
8	362
0	37
0	37
0	37
182	0
426	0
1342	0
537	0
5	1730
400	1730
0	509
24	652
3	564
0	0
61	0
0	0
0	0
0	0
14	0
3809	0
442	0
229	1906
9	1906
0	0
207	0
56	0
191	422
14	422
76	839
0	839
2	0
0	0
0	0
335	0
0	0
426	0
3405	0
12	0
2074	0
398	0
105	1229
0	1233
44	1161
11	1090
0	0
883	0
1542	0
0	0
528	0
0	0
137	0
236	0
196	2041
0	2041
681	0
1	209
28	209
6467	3
25	0
622	1
950	0
820	0
0	0
65	0
0	0
65	620
30	620
0	0
0	0
0	0
0	0
13	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
129	908
0	908
764	0
19	0
60	584
9	584
4158	0
3	2797
30	2808
130	2808
82	291
0	291
433	0
5	0
0	0
3780	0
1551	0
1031	1
134	0
440	0
23	31445
0	30729
0	30955
293	0
406	0
29	1534
53	1534
68	0
2010	0
48	531
8	534
4	534
0	0
4412	0
475	0
4153	68
8	35
0	35
1	93
29	93
6699	0
0	0
1936	0
737	0
9	0
0	19
0	19
0	19
233	0
4	0
127	0
2	37
2	37
139	0
2208	1
188	1001
29	1001
71	0
1	0
1260	0
0	0
0	0
0	0
15	225
1	87
0	215
12	220
0	0
0	0
139	0
192	0
0	0
0	0
1497	0
89	0
125	0
4852	0
60	93
0	93
495	0
6	4117
330	4117
0	0
286	3618
0	3618
2470	0
6	356
0	402
7	361
0	382
56	0
1	0
35	228
0	228
0	776
7	609
2	701
673	0
1231	1
0	0
0	0
1234	0
118	0
0	0
0	0
0	0
5	0
7	0
49	959
1	895
6	964
0	956
0	0
8	0
0	0
0	0
0	0
0	0
1189	0
1552	0
3029	2
150	790
11	790
22	206
27	206
105	1
0	0
0	683
15	649
0	641
86	1319
110	1319
0	0
563	0
1	117
15	117
7936	1
65	970
88	970
0	0
526	0
0	161
19	156
2	123
3	0
0	0
0	0
0	0
18	218
49	218
4	0
7	328
120	328
824	0
7	0
287	0
0	120
0	120
8188	0
140	0
321	0
7	306
2	306
0	0
978	0
0	0
1	0
597	0
30	267
5	267
256	496
5	496
697	0
644	0
5	31
0	31
87	0
0	0
16	0
4	0
0	2
0	0
2	0
57	0
0	2578
2	2358
212	2711
29	0
0	3039
1	2959
2	2947
23704	0
26	0
450	0
1075	0
161	2048
101	2048
5	0
1221	0
0	0
0	0
0	0
0	0
1139	0
11	0
109	587
5	587
12	0
2384	0
4402	0
0	0
5641	0
187	554
66	552
4	325
0	0
7	19025
0	14535
2340	19062
6386	1
0	2509
177	2508
1	2509
0	2473
0	0
0	0
5	0
1	0
2023	1
59	17
318	17
0	0
59	0
0	0
1097	0
0	0
1	0
399	0
0	0
91	1347
0	1269
0	1153
0	0
2	0
171	20
0	0
0	0
0	0
15	172
2	150
1796	0
305	0
1920	0
83	0
0	0
19	6060
30	6173
37	6046
25250	3
79	807
102	807
20	213
3	213
4	174
0	213
0	0
0	0
11	0
114	0
90	704
7	704
190	0
0	0
4848	0
0	0
0	37
0	37
19	1388
186	1388
1367	0
750	0
2296	0
1154	0
139	0
292	0
103	774
24	799
0	800
604	832
0	832
0	0
2577	0
200	0
0	0
0	0
457	0
5	0
83	896
6	908
13	910
26	418
14	388
1	383
242	0
1076	0
3	28
2	28
3	0
0	0
0	0
0	0
17	0
2	502
53	607
21	555
1	450
359	1249
4	1268
0	1182
0	0
0	0
2519	0
2049	0
130	0
0	0
0	0
28	0
0	0
128	0
878	0
2	0
0	0
75	0
0	0
1048	1
34497	221575
4	221570
0	0
15104	0
0	0
0	0
486	0
270	770
2	770
245	3664
0	3134
0	3286
729	0
72	0
646	0
2022	0
0	0
32	1133
130	1133
0	3
0	3
0	0
42	0
870	0
2	0
2	82
0	82
0	0
2	1
1378	977
7	2
0	0
423	0
33	41
252	0
0	0
4	20
0	0
925	0
191	920
40	920
168	1
0	1
0	1
433	978
0	2
0	0
0	0
0	3767
28	3767
14	155
0	155
62	1325
137	1258
31	1202
2047	0
51	0
366	0
5956	14
0	14
53	0
0	0
0	0
0	0
5498	0
1747	0
2029	1
6	73
6	73
63	0
0	0
0	0
0	0
820	0
0	0
0	0
2	20
0	20
5	0
1099	0
358	0
388	2385
8	2385
0	0
321	1950
4	1950
56	0
2798	0
0	0
12	190
6	190
0	0
7	0
567	0
1155	0
0	2
1	0
184	0
190	0
378	0
232	0
0	0
0	0
0	0
0	0
6	0
197	464
2	464
684	0
15	3639
4	3639
700	16739
14	14249
2	14381
0	2
2	2
333	0
108585	4551
769	272
3	118
1	118
1	118
0	3
0	3
0	0
115	847
4	251
22	251
636	0
637	0
339	312
3	312
398	0
1	0
4488	2
27	181
4	181
158	1925
32	1925
279	0
2	440
0	440
39	0
233	0
306	4
2	0
562	0
0	0
12	0
2236	0
156	1472
29	1472
64	753
0	760
0	685
0	0
0	0
0	0
1	3
3	505
21	505
164	0
0	0
88	0
0	0
2511	0
1699	54
501	0
220	0
6	0
2763	0
0	0
0	0
0	0
0	0
545	0
10	0
0	121
2	106
0	106
17	111
1367	1
3826	21035
171	21034
36	319
0	319
548	0
9	0
4	0
12	0
1475	0
0	0
0	0
0	0
42	377
7	377
133	548
0	548
0	0
338	0
255	0
93	0
73	357
23	357
47	1603
8	1603
43	87
0	87
169	109931
0	108745
9	93425
4	0
70	0
478	0
178	0
29	357
0	357
0	0
0	0
0	0
0	0
2	0
2762	0
159	5588
1	5588
1030	0
610	0
254	0
99	0
0	0
0	0
563	150
123	150
268	0
0	0
341	0
0	0
1183	0
0	0
18442	3
101	749
21	749
166	0
3	0
1179	6406
0	6383
0	6407
58	893
44	893
2266	0
0	0
717	0
0	0
0	0
0	0
4588	0
1003	0
0	0
513	0
0	1665
652	1665
60874	4
2982	0
23	0
0	0
193	0
0	0
43	16
270	251
533	3
0	0
0	10
12	0
149	3
17	0
0	0
0	0
0	0
23808	19
16	333
2773	0
1393	0
7	0
2455	1
87	0
3066	0
141	0
16	271
9	201
0	240
530	2
0	0
147	1960
6	1960
1249	0
0	0
1	0
48	0
6534	0
0	0
24	705
1	705
142	37
0	0
13	42
2561	42
0	0
106	499
6	499
6	0
1770	1
3	349
5	323
9	223
1482	0
1245	0
130	1567
0	1567
856	1714
363	1714
0	0
94	0
19478	2
44	175
4	175
328	0
1401	0
0	0
5006	2
146	0
84	0
34	1590
21	1609
22	1609
34	0
41	0
469	0
5726	0
0	0
0	0
1636	0
0	0
130	0
0	0
0	0
310	0
0	0
8	0
22	0
20	0
1781	2
915	1
1	0
257	0
7	0
1232	0
1554	0
68	1084
6	1084
68582	5
1591	0
127148	1
2260	0
28	1230
85	1230
11339	1
1842	0
251	0
42	225
5	225
0	0
0	0
0	0
577	0
219	836
0	836
814	2781
88	2781
402	0
1	18
0	18
11	104
3	104
2	70
0	70
576	0
8	0
135	1311
24	1311
0	0
0	0
592	0
0	0
580	0
0	1565
0	846
24	1519
37934	3
265	353
0	353
21	0
40	310
38	315
15	186
301	1
18	133
7	154
69	146
89	6790
50	6595
1	6550
28	0
0	92
20	92
6339	26752
25	26752
7	1616
295	1616
243	1329
9	1329
15278	0
9	327
36	327
13153	0
40	2
53	0
0	0
0	0
0	0
0	0
0	0
15	10
0	0
0	0
0	0
0	4
0	0
109	880
1	880
135	966
2	966
165	0
130	251
0	251
28	1046
48	1064
105	1066
8393	1
26	138
1	138
619	0
3541	0
346	0
177	955
5	955
0	0
59	257
11	257
770	0
0	6
1	6
61	0
4	1421
241	1421
0	0
7623	19866
0	19866
72	1334
30	1282
5	1099
1745	0
0	16
0	16
5	5
6679	6
64	0
1	0
128	5061
70	4919
74	4914
1	5061
3	241
2	241
89	0
0	3650
30	3326
4	3061
4	3308
15	1
0	0
0	0
94	1
539	0
670	0
75	1965
80	1965
0	0
0	0
0	0
1508	0
100	1286
1	1286
1	1286
2	1286
31	357
0	357
1714	0
538	0
1511	0
0	0
72	0
100	0
0	0
0	0
305	0
86	0
0	0
0	0
6273	0
0	0
3622	0
1798	0
9	0
1810	0
177	300
0	300
25	353
5	353
516	1
77	321
8	321
0	0
2735	0
4294	0
77	1935
6	1935
0	0
582	0
2703	0
60	0
211	0
98	0
35	288
3	288
1238	0
794	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2922	0
5	1358
43	1362
0	1362
0	0
5303	0
611	0
1249	1
0	0
4	6
0	6
0	0
2	0
213	1851
0	1851
102	0
944	0
0	0
40	338
44	338
0	53
1	41
0	44
244	0
0	0
4611	0
0	0
792	0
147	0
1	1
19	1
46	208
4	208
0	0
0	0
0	0
1653	0
3481	0
126	0
2	0
3377	0
72	738
8	738
836	0
230	0
0	0
0	0
1	0
4299	0
0	0
0	0
0	0
232	0
195	0
3886	1
14	553
5	553
1186	0
0	0
1	0
0	0
0	0
232	0
195	0
8	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
58	0
316	0
6	210
26	210
1	0
4	1358
2	871
16	1075
274	0
29	366
10	343
5	356
3	0
0	0
5	192
55	192
296	623
0	623
342	0
0	0
0	0
2776	0
2438	0
0	0
0	0
9	0
0	0
0	0
26	3001
49	3001
7	1034
58	939
0	843
2	927
0	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
54	429
33	434
0	397
0	0
111	301
2	301
388	1482
15	1482
73	0
2576	0
141	2
558	0
707	0
38	1145
0	1145
0	0
463	0
0	175
107	175
0	0
0	0
0	0
9	0
65	612
3	612
7	1039
0	956
0	1002
229	0
0	0
247	0
5	2
859	0
125	0
0	253
0	251
1	241
10	253
2	191
836	0
410	0
5	0
0	0
29	4
8	117
3	117
0	0
0	0
115	0
43	53
98	53
479	0
0	0
291	0
0	0
0	0
2503	0
1	0
259	3563
10	3563
2427	0
0	0
0	0
0	0
0	0
4	0
0	0
602	0
2	0
450	1
0	0
53	0
443	0
21	182
5	182
0	0
0	0
0	0
667	3
0	0
190	45
1173	0
2045	0
0	0
0	0
0	0
155	0
1067	4342
1	4342
1	2
6429	2
317	0
2590	0
91	0
0	0
95	1220
32	1220
46	1045
97	1045
181	0
30	0
1510	0
0	0
41	357
3	357
17	0
2880	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
21	319
0	319
0	0
0	0
0	1654
0	1380
0	1158
0	1432
0	0
0	0
380	0
294	0
808	3237
11	3236
522	0
0	0
6	75
19	73
0	65
1	0
105	899
22	899
0	0
2336	0
127	0
1	0
827	0
711	0
1	555
23	555
8	555
12	555
3120	1
0	0
0	0
0	0
0	0
0	0
0	0
0	614
222	614
47	0
495	1816
0	1816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	0
2	2
0	0
0	0
0	0
0	0
3667	46723
1	46723
172	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
112	7315
102	5653
0	5624
0	0
0	0
0	0
0	0
14	65
0	0
245	65
0	0
0	0
1005	1
0	0
0	1
0	0
0	0
0	0
0	0
1282	0
10	1742
0	1882
0	1407
19	1687
0	1531
0	0
0	0
0	0
0	0
0	0
921	0
96	0
35	157
20	157
0	0
0	0
66	1720
16	1662
4	1057
0	1490
0	1665
3739	1
0	0
0	0
537	0
0	0
0	0
0	0
346	0
180	3987
74	3987
2294	0
0	0
0	0
0	0
0	0
2572	2008
0	2
2978	0
2003	0
0	0
0	0
232	0
0	0
282	0
333	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
5459	2
1604	0
561	0
129	521
0	521
108	0
591	0
0	0
0	0
0	0
0	0
336	0
0	0
0	0
2403	0
146	0
411	1
0	1
0	0
0	0
91	446
55	446
11909	2
0	0
0	0
0	0
740	0
0	0
1	0
0	0
654	3009
17	3009
68	711
62	1035
22	885
5	554
107	0
0	0
0	0
0	0
0	0
0	0
0	0
9370	0
78	203
11	203
323	0
15	0
65	0
857	0
0	0
20	1093
109	1093
321	0
371	739
0	739
0	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2223	1011
0	0
0	0
0	0
0	0
0	0
1323	1011
0	0
0	0
3	0
86	817
22	817
0	0
0	0
0	14
0	0
584	0
2439	0
1	0
1	0
0	6
0	1
0	0
0	0
18	604
36	604
14	598
1788	5228
41	5153
9	1412
0	0
5	1412
70	187
0	187
0	0
4	0
5	0
0	0
10	0
7365	5
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2432	24000
17	24011
29	21068
8	22974
11	20685
0	22661
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	312
92	312
0	0
0	0
8269	1
301	560
0	560
331	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14368	1
0	4
0	0
0	0
0	0
0	0
0	0
476	0
1	0
129	0
0	0
0	0
0	0
1981	0
0	0
0	0
0	0
91	551
6	551
75	2
0	0
95	1762
13	1712
1	1659
0	1651
336	2644
0	2644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
9443	0
17	0
7358	0
0	0
30	0
1160	0
0	0
0	0
0	0
3	0
0	0
210	5020
151	5020
438	0
14	480
22	480
0	0
46	52
0	52
690	0
0	0
657	0
170	0
0	0
99	1664
5	1664
2	1591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2050	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	197
0	197
64728	6
1753	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	0
6	0
0	0
0	0
0	0
0	0
0	0
3474	0
0	0
7293	0
0	0
0	0
0	0
0	0
0	0
0	102
7	102
0	1
0	0
0	0
43	0
71	894
0	894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	476
3	476
91	3193
9	3193
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
82	32
1	0
0	0
0	0
0	0
0	0
0	0
0	2
21	36
22	12
6	2
0	13
59	71
34	0
0	0
0	0
0	0
0	0
0	0
8	13
0	20
0	0
0	2
0	0
2	0
0	0
3	2
0	4
0	0
1	4
1	0
495	54
4	0
0	0
0	0
95	0
0	0
2	0
8	0
3	8
143	57
0	0
0	2
0	0
0	6
13	6
0	0
8	0
3	0
0	31
11	7
0	2
0	2
5	1
0	1
2	0
0	1
46	188
0	0
0	0
0	15
0	0
0	0
0	0
69	0
44	16
17	2
620	19
211	13
0	5
3	97
0	0
161	27
4	1
130	16
17	4
0	0
0	2
60	52
7	3
0	0
0	0
5	2
3	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	25
11	6
1	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	350
0	0
1	0
0	28
0	0
0	1
649	0
14	310
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
21	2
3296	1390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	11
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16744	96397
486	96397
524	0
0	0
0	0
0	0
0	0
0	0
0	0
63	721
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
30	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
24	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
738	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
651	2119
13	2119
16	0
270	3401
125	3401
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	268
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	16
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
4	0
165	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	324
57	372
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
53	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
59	514
13	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6852	134060
1794	134060
0	0
2889	1
0	0
1	3
0	4
0	0
112	0
0	0
0	0
0	0
2745	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1975	0
0	0
0	0
5	0
6783	0
12	0
9	11
0	0
194	0
209	0
0	0
0	0
0	0
0	0
0	307
2	213
0	281
5	0
0	705
19	705
56	0
598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
317	191
50	191
0	0
125	157
6	157
0	0
340	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	937
0	938
0	381
292	0
0	0
8	0
1258	0
43	0
17	0
0	0
231	0
200	0
0	1604
0	1578
0	1494
0	0
0	0
0	0
0	0
0	3447
0	3127
11	3098
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
16	0
306	0
75	1123
14	1123
0	0
0	0
0	0
317	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
554	1
0	0
44	0
3	0
0	0
0	2
565	0
511	0
0	0
0	0
0	0
510	1536
48	1536
0	0
0	0
0	0
0	0
0	0
0	0
13	0
23	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
20	588
0	548
0	589
0	0
0	0
0	0
0	0
0	2533
122	2533
0	0
106	1437
17	1437
5014	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
0	0
0	0
0	1
54	1
66	1162
38	1162
0	0
0	0
0	0
223	0
275	0
0	0
163	0
3606	0
460	2146
9	2146
16	0
583	4136
1	4136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	431
3	284
13	425
15	439
2	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2547	0
0	0
0	0
333	0
59	0
161	0
0	0
78	348
9	317
0	213
1	0
0	0
3	25
0	25
48	1
0	0
0	0
10	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
367	0
558	0
0	0
0	0
638	0
0	0
115	273
27	273
8465	0
0	0
2	0
146	0
3	0
703	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	16
2	16
2	4
0	4
0	0
0	0
633	0
94	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
9	999
15	1016
21	1010
9	897
0	0
0	0
0	0
5177	0
760	0
110	323
0	323
192	2088
320	2088
0	0
0	0
0	0
0	0
48260	1
58	0
0	0
1	69
0	0
0	0
121	0
2292	0
1433	0
0	0
0	0
0	0
92	0
0	0
0	0
81	0
0	0
0	0
1	0
621	0
0	0
0	0
0	0
3339	0
413	0
1	0
0	0
121	1012
0	1012
0	0
6	0
700	850
4	850
825	0
0	362
403	362
0	0
0	0
7	0
344	0
2561	4357
0	4357
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
16	0
33	1469
241	1469
0	0
383	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
0	0
140	0
3675	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2337
336	2337
49	2309
0	2337
0	0
208	0
1248	0
1080	0
0	0
310	0
2224	1
513	0
0	0
0	0
7	2762
352	2762
309	0
0	0
198	369
1	369
2129	0
143	0
10795	0
0	0
7992	1
0	0
51	173
0	173
0	0
0	0
0	0
0	0
16	0
11	0
1	1
756	2
0	0
0	0
89	0
12243	15471
6	15470
0	0
0	0
382	0
4507	0
305	10
7951	2
0	0
0	0
0	0
0	0
0	0
171	385
6	385
47	641
6	479
2	469
110	0
0	0
309	0
451	0
30	0
399	0
673	0
12	59
0	59
1962	0
0	0
0	0
0	0
0	0
0	0
0	0
1646	0
1936	2
39	0
504	0
0	0
16	611
705	611
4	0
76	306
0	303
5	282
0	0
0	0
1310	0
15	703
190	703
6	703
181	3057
16	3070
31	2783
0	3082
135	3082
0	0
0	3
0	3
3	0
0	0
0	0
1	84
9	84
0	0
27	0
731	0
284	0
75	1711
47	1711
21	0
106	0
0	0
6	0
0	0
15	0
0	0
0	0
0	0
0	0
494	0
0	0
1067	0
114	1014
31	1014
157	0
160	235
7	235
0	0
0	0
0	0
2787	20
2791	20
81	0
58	1217
59	1217
2894	1
6890	1
1051	0
71	0
2605	0
109	0
76	1274
9	1274
411	0
801	0
0	0
0	0
977	1
1	0
4442	1
982	0
4387	6305
0	6305
261	0
1068	0
5768	2
294	1566
1	1566
4943	0
9	0
584	0
6	131
5	123
4	124
5	124
9	112
1046	0
0	0
31	0
0	0
605	0
0	0
9	718
27	726
11	731
0	730
237	1230
0	1230
907	0
180	0
6	627
0	552
0	616
57	591
6	592
2	480
22	767
10	767
0	0
4	880
8	729
11	599
123	0
626	0
0	0
0	0
0	0
11	0
1868	0
427	0
212	0
1	0
117	435
0	435
0	0
0	0
405	3248
176	3248
4	2951
921	0
60	0
72	0
890	0
0	0
206	511
0	511
5	0
3	0
1009	0
0	1
0	1
53	221
3	221
3	221
0	149
0	0
234	0
1662	0
154	1094
9	1094
1705	0
117	0
1097	0
0	0
0	0
0	0
1115	0
3	0
2	0
129	0
0	0
0	0
3751	1
0	0
0	0
0	0
28	452
0	454
6	460
2979	0
209	0
1569	0
1734	0
0	13
5	13
1	0
31496	2
194	445
11	445
3443	2
0	0
8	35
0	35
18	0
0	0
0	0
872	1
25	0
2180	13
2	0
51	0
0	0
0	0
0	0
4316	0
626	0
7	0
0	0
24	0
0	0
0	0
30	0
1314	0
8369	1
87	282
0	282
930	0
541	0
51	0
65	1074
1	1074
0	0
353	0
21	2003
53	2274
106	1833
2	0
0	0
2264	0
936	0
0	2
0	2
47	0
1	0
0	0
42	0
583	0
901	0
78	237
1	237
0	0
2147	4629
56	4629
2	0
0	0
358	0
0	0
0	0
0	0
1	0
1406	1
187	0
0	0
0	0
0	0
406	0
167	0
0	0
0	0
42	0
0	0
6	0
716	0
0	0
21	0
8	0
84	7
3	7
0	0
0	0
101	0
4953	0
12	0
0	0
2653	0
183	3
726	547
9	545
13	1776
52	1776
11	1776
602	0
547	0
20	0
4282	0
0	0
0	0
0	0
0	0
719	0
31	336
2	336
121	612
6	612
1	0
68	601
2	601
0	2
96	505
7	505
1122	0
877	0
0	789
135	789
1	0
0	0
0	0
7	0
5346	3
2521	0
59147	7
26	0
2	0
10	0
811	0
