UniqueCount	AmbigCount
1552	0
0	0
3661	0
2174	0
723	0
369	0
1	0
37	0
4	38
0	38
0	0
1	0
21	0
625	1074
1	1074
46	0
14	186
0	186
1500	0
0	36
0	4
802	36
190	493
118	493
0	0
524	0
1013	0
86	0
1576	0
3	167
4	168
3	166
749	0
34	0
157	0
274	0
0	25
0	25
47	0
46	0
0	0
0	0
23	1199
94	1256
7	1264
21	364
19	364
447	1
2894	1
228	0
255	0
34	0
21515	2
12730	1
0	0
3	0
167	0
10	243
0	243
174	2456
374	2456
810	0
68	195
1	195
34	241
3	241
0	0
0	0
0	0
1829	0
87	0
25	0
14	0
0	0
196	1992
0	1992
4	0
4	0
271	1367
42	1367
52	546
1	546
537	0
0	0
809	0
17	108
7	108
1108	0
90	2786
77	2750
24	2676
0	1547
76	2364
5	2364
0	1
0	0
8	392
0	387
11	392
604	0
10	0
5	51
0	51
95	0
10	0
0	0
0	0
99	0
0	0
481	0
16	1764
0	1531
2	1419
2670	2
0	0
202	0
257	2497
0	2497
48	667
5	667
3	3
2	3
0	0
76	0
0	0
1	0
841	8183
2	8183
413	0
15	0
1	0
55	441
29	441
118	804
0	804
0	371
43	370
0	368
131	0
1	0
1027	0
595	0
3	0
84	3119
1	3119
2181	192
4684	0
213	0
13	0
371	1524
7	1524
659	2
35	666
68	666
1998	0
2226	0
154	968
0	968
607	0
28	171
0	171
0	0
0	0
4	0
0	0
0	0
84	0
0	0
407	1
0	0
0	0
0	0
846	2779
0	2779
0	0
150	914
102	914
28	0
0	0
617	0
0	0
224	0
0	3465
510	3465
35	255
2	255
34	246
0	246
0	0
99	0
759	0
0	0
32	0
1876	1
187	1585
5	1585
865	1
77	0
59	1320
196	1320
3	41
0	41
0	0
0	0
5	0
640	0
109	0
0	0
0	0
0	0
0	0
359	0
1454	0
33	6295
0	6662
18	5966
7	6087
5	24
2	24
720	0
13305	1
198	659
9	659
954	1
427	0
1136	4445
4	4445
1082	0
0	1
0	1
0	0
0	0
0	0
1	0
322	0
806	0
399	0
4018	1
739	0
0	0
232	0
125	1402
0	1434
4	1286
6340	5
164	16
2	0
99	2898
27	420
0	7
0	0
0	11
0	0
1310	0
7	1170
38	1220
0	1220
57690	6
194	239
2	239
38	328
0	328
1	0
41	2168
69	2168
373	0
58	334
4	334
1136	0
1206	0
0	3751
79	3400
12	2876
1148	0
0	0
730	0
270	0
0	0
0	0
0	0
0	0
1357	0
663	0
14456	2
0	2034
5	1873
1	2013
0	1885
60	0
19	239
46	229
2	175
155	0
13	160
0	160
531	3125
0	3125
109	0
0	0
0	0
1	0
115	1127
5	1127
407	2021
14	2021
0	0
110	1747
3	1747
6	298
18	264
5	231
1828	0
0	1
231	2840
2	1864
3	2602
0	1999
2715	0
344	0
1259	0
48	1453
10	1453
0	3
0	3
35	1568
21	1568
8	62
0	51
2	62
0	1190
1	1001
2	1015
189	0
372	0
207	0
321	0
195	0
0	0
0	0
50	845
1	845
0	336
140	336
246	0
82	2763
123	2763
0	0
3358	0
0	0
0	0
181	0
82	0
2	0
11	524
0	524
16	0
73	0
17	1401
3	1432
0	1448
0	1415
31	1532
2	1588
14	1575
1	1530
0	1402
0	1446
1	0
299	0
201	0
60	0
54	425
132	425
451	0
901	0
11	582
0	582
0	556
0	0
235	529
0	529
3871	0
19	0
562	0
96	0
1040	1
3	0
0	661
164	661
122	590
10076	121850
0	121847
1	0
3178	0
933	0
0	788
0	880
1	1032
0	940
595	0
4	0
808	3086
8	3086
2932	0
86	0
66	1261
6	1261
4	25
0	7
0	5
1	7
359	0
1	0
0	183
2	183
0	157
28	0
13	0
651	0
2	746
0	709
0	682
1245	0
9650	3
0	0
0	3112
41	3076
34	3041
1951	0
5	40
0	40
35	18
0	0
0	0
24	1580
0	1580
0	0
2	83
0	6
0	6
427	774
3	774
0	0
0	0
37	650
0	590
0	560
2	0
187	1155
13	1155
145	0
94	0
599	0
26	0
41	814
2	814
255	0
0	0
333	0
0	0
0	1
1	1
2578	0
763	0
0	72
15	73
271	2
3268	1
2003	3924
0	3924
528	1533
30	2429
0	2429
3759	0
489	0
0	23
7	23
219	0
696	0
356	2155
0	2155
0	0
0	0
0	0
0	0
200	0
111	470
0	470
421	4969
102	4969
1535	0
50	950
20	950
846	0
1774	0
877	0
2260	0
227	0
227	0
0	0
0	0
0	0
16	1297
22	1298
5	1296
950	0
64	125
9	125
859	0
1491	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
2561	0
0	0
0	0
59	542
0	542
0	0
639	0
637	0
936	1
5	9
0	9
0	0
335	0
409	0
91	474
59	474
321	0
0	0
1	1
0	1
27	0
64	0
226	7672
0	7678
14	6722
91	492
0	492
1756	0
0	0
2218	0
5627	1259
0	1258
121	1089
0	1089
0	0
840	101
8	0
143	2791
1	2538
10	1715
15	87
158	2870
51	2870
2	1
11972	2
2734	0
18	0
73	50
0	50
71	0
49	471
70	475
0	427
1849	1
28	0
0	0
1198	0
13243	1
1189	0
0	0
18	575
126	575
1208	0
216	1704
5	1704
1465	3173
83	3173
3	0
5537	0
137	478
162	478
972	0
0	0
968	0
676	0
0	0
33	489
0	488
4	0
0	0
0	0
184	0
50439	7
16	0
47	496
4	496
0	0
577	0
5	0
12	0
87	0
0	0
0	0
19	0
0	835
0	896
5	870
1	843
0	0
6105	1
5	1810
11	1669
0	1600
0	1606
0	0
2253	0
3191	0
132	0
2	0
0	0
310	260
0	260
265	1
237	0
90	0
218	0
43	0
133	0
139	0
60	1095
1	1095
29814	6
4142	0
2968	0
742	0
0	654
0	557
0	519
3945	0
12	487
102	487
0	0
2718	0
114	1944
2	1944
9028	1
3308	0
1963	0
13	29
10	29
558	0
4	0
0	0
7	0
0	0
4	0
8442	2
207	0
0	0
2	36
0	36
4576	0
5	0
4	0
4231	57
187	56
371	0
2164	18
125	18
14	0
2510	0
339	0
1	0
0	0
2826	1
87	0
8945	1
0	0
2	261
0	261
0	261
0	0
3	13
0	15
9	15
1578	0
201	0
296	0
8	43
0	43
1	1249
0	955
0	1107
28074	189228
394	189228
849	15189
1	15188
0	320
15	320
0	312
1	304
0	0
30	0
437	0
0	0
2	0
0	0
8	0
5	0
0	0
0	0
0	0
820	0
2499	0
0	658
0	658
11032	4
2377	0
0	0
3444	1
0	0
3	1212
28	1212
0	0
9	2038
19	1763
16	1702
0	2011
0	1800
1747	0
1944	0
684	0
12	68
0	68
1008	0
2	0
6	0
1	0
0	0
8	152
87	152
103	0
86	973
1	973
0	125
502	15368
157	15387
5	15605
4	14700
4	13128
838	0
883	0
117	0
752	0
13	114
0	114
482	0
0	0
5	0
123	0
109	0
1146	0
21	469
4	469
689	0
118	580
0	580
33	580
0	0
3	0
126	1017
4	1017
0	0
7	0
385	0
250	0
4	0
7	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
12	166
0	166
1958	0
2423	0
27	64
0	64
0	64
1724	1
139	0
0	297
1	345
23	307
0	233
1	244
0	712
0	770
0	734
2249	1
0	0
0	0
235	7608
2	7608
0	0
64	0
219	0
184	809
0	809
401	0
122	0
1700	0
7	0
167	0
311	0
106	731
1	729
2	731
52	0
25	120
6	120
1286	0
14	0
265	0
375	0
109	0
4	0
2	143
0	143
894	0
101	0
189	0
408	0
32	208
48	208
0	0
0	6
1	6
0	0
0	0
6	740
0	737
0	739
9	203
0	204
0	222
0	10
0	17
0	17
11	0
30	0
1787	0
43	0
535	0
20	0
0	0
26	0
1853	3
0	1971
1	1740
3	1970
0	2145
0	1543
147	2145
2017	0
11	0
506	0
0	0
3842	1
33	0
0	0
109	2
194	2
440	0
0	0
303	3820
1	3820
0	0
363	0
3470	0
9	698
69	698
35	0
238	0
0	0
700	0
3	0
0	0
245	0
47	617
0	617
1	0
590	0
0	0
0	0
1217	1
3	2737
367	2737
320	1592
34	1592
234	0
0	0
5	0
94	0
19	0
0	0
0	0
3	0
1150	0
0	0
275	613
5	613
3736	0
41	210
1	210
838	0
44	0
148	0
0	2981
101	2861
27	2864
0	2411
0	0
206	0
221	0
263	1579
45	1579
0	0
881	0
1416	1
3	0
872	0
139	0
0	0
1013	2989
47	2989
2	2
4221	2
39	0
138	0
150	0
8	0
863	0
4	1557
62	1557
0	0
1011	0
360	0
371	0
15	208
0	208
0	4
21	0
708	0
340	0
23	0
81	907
71	907
315	0
0	2166
249	2014
4	1878
0	2013
575	0
2157	0
0	0
0	0
44	201
2	201
1	0
11	0
1974	0
0	0
0	0
0	0
0	10
1	10
0	10
0	8
32	1160
0	1223
44	1223
169	337
0	337
6	0
343	0
260	0
1927	0
333	0
0	0
100	0
1	0
30	0
60	300
0	300
26	226
0	226
3532	2
62	549
0	549
45	0
28	0
0	0
1	0
31	0
69	0
119	0
3518	0
901	0
2	0
66	0
6257	1
3775	0
1463	1
2386	0
0	0
0	0
22	0
379	0
0	0
114	0
0	0
0	0
0	0
131	1
207	1
79	1436
0	1436
12	0
263	0
3590	1
1653	0
365	0
0	0
3	0
0	0
1942	136
47	252
0	246
27	126
0	126
917	0
0	2898
23	2566
0	2439
3	0
1864	0
0	0
65	0
696	0
59	0
104	0
0	0
22	69
4	69
1083	0
154	0
164	0
5	265
23	265
192	2735
18	2735
44	0
4	0
5	0
2	0
0	0
0	0
0	0
1	0
21	0
18	0
16090	6
24	0
0	0
2993	0
13423	0
5	0
874	0
2371	2444
0	2444
0	0
0	0
0	0
2016	0
1029	1
0	27
0	27
0	0
16	0
1765	0
769	0
7665	4
157023	18
0	0
0	0
42	0
987	2246
34	2246
9	0
0	0
20	0
190	0
0	0
507	0
25	0
0	0
360	387
378	387
9	0
0	0
125	830
4	792
44	787
34	775
59	30
889	0
663	178
67	178
376	2557
3	2557
0	0
19	109
0	109
211	1231
21	1244
0	1244
176	0
193	0
0	0
822	0
44	0
4	0
470	3011
24	3011
19	2939
13	2651
11	2638
27	153
3	170
9	175
0	802
77	748
0	688
3057	0
581	0
17	308
1	308
137	87
36	233
89	21
15	25
514	988
79	26
27	0
88	1550
0	1550
1	1258
118	1258
236	0
13	0
1	0
68	0
2	0
0	0
0	0
228	0
4599	2
347	0
4806	1
502	0
78	0
540	0
371	0
681	0
1	4729
71	4721
158	4726
32	4729
5	4156
199	2957
37	2957
35	0
1	61
80	61
160	0
45	0
1624	0
0	15
0	15
28	101
4	101
88	0
0	1
0	1
483	3242
52	3242
1327	0
1282	0
728	0
32	21
19	72
0	72
2	223
11	211
2	195
4650	1
1255	0
136	0
943	6799
0	6799
660	1
15579	1
542	0
41407	4
27	0
0	0
622	0
5173	0
9	9637
3706	9638
1	0
0	0
2	0
3142	0
421	0
1294	0
0	0
6	0
588	0
0	724
3	807
0	768
30	191
18	191
9501	1
56	613
48	613
2066	1
88	0
80	1435
9	1435
354	1585
79	1399
120	1584
33275	214435
42	214429
406	0
0	0
0	0
12	0
0	0
53	0
297	1537
0	1537
2653	0
0	0
8	0
9909	1
2701	0
443	2079
146	2079
551	0
7	0
0	0
3	711
3	720
37	721
10	692
1	679
119	2238
0	2238
12	475
39	475
93	791
0	791
12	23
2	23
36	0
1555	2737
0	2737
1634	0
588	0
90	0
297	0
614	0
1	0
159	833
0	764
0	537
0	352
4	18
0	18
57	1594
0	1594
0	0
50	87
10	87
17	0
3841	10916
0	10915
9	1
4009	1
1	0
1	154
1	126
3	129
2	15
0	15
14	69
0	69
5	69
2236	1
0	0
0	0
2	0
0	2569
421	2569
115	986
29	986
329	0
4	0
0	0
0	0
185	0
1420	1
26	0
4	1382
8	1515
0	1336
48	0
12	135
14	135
146	0
1	0
0	0
18	0
0	0
1	585
25	585
10	0
196	2502
12	2502
0	0
638	0
18	0
0	0
308	3529
20	3529
1113	0
3	0
829	2542
15	2542
2	0
4146	0
245	0
0	0
0	0
0	0
0	0
0	0
197	0
632	0
8	0
4	0
42922	8
8	0
588	0
16	0
364	1
1095	1
122	2060
0	2059
0	2061
28	249
22	249
102	591
7	591
685	0
72	0
163	0
947	0
0	0
47	0
0	0
0	0
0	0
2866	1
611	0
20	0
141	0
5165	1
7387	0
1483	0
0	0
1129	0
24	0
20	0
0	0
1	0
2425	5135
9	5145
52	5127
3190	6143
32	6143
115	0
533	0
1427	0
3269	0
89	0
54	0
0	2
0	2
53	0
21	0
0	0
0	0
0	0
0	0
0	0
10	1134
40	1134
814	0
39	7951
0	6823
2	6887
16	0
0	0
0	0
79	910
4	910
0	910
35	753
33	753
11461	2
643	595
3	595
43	0
134	0
73	530
0	530
639	0
483	0
0	0
4393	0
0	0
0	0
1093	0
1	0
997	0
19	0
0	0
0	0
0	0
0	0
0	0
3299	0
2979	0
395	0
8	487
11	487
0	0
0	0
39	1052
4	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
302	1693
35	1693
20	0
117	0
0	189
60	190
1922	0
219	0
644	5772
33	5772
516	0
6	35
3	35
0	0
129	0
201	0
2378	0
62	0
814	0
2776	1
1404	8376
15	8376
621	0
9	164257
0	193718
36566	191271
1174	0
0	0
0	0
3188	0
0	0
789	6280
0	6325
8	5920
0	6140
3321	0
950	0
6	0
0	0
18	0
114	1027
10	1027
1	0
527	1
9	0
1	0
531	0
261	0
1047	0
220	0
542	0
6011	2
14	0
0	9
1	9
838	2
0	0
1078	0
29	0
0	0
610	1
1257	0
3	234
29	234
161	0
1	1624
0	1435
9	1558
2092	0
3	9
0	9
0	0
115	1182
100	1182
72	116
1	116
0	0
0	0
336	1
0	0
694	3067
1	2937
0	2323
783	0
0	118
35	118
9	0
48	0
28	0
0	0
6	0
4	1084
9	691
0	883
41	915
66	0
0	0
28	0
3604	1
47	0
1181	1
2627	1
86	2040
76	2040
7	369
14	397
5	397
112	0
3218	1
836	7050
0	7050
0	0
106	0
14	0
0	0
672	0
136	0
2	357
94	357
86	0
2680	0
43	1750
40	1236
9	1256
264	0
0	1440
324	1440
46	0
781	0
1083	0
0	0
0	0
2455	0
6890	2
0	0
314	0
62	327
8	327
2107	0
1	0
407	0
36	0
399	0
3864	0
159	3608
2	3608
1	38
7	38
12552	0
3	0
0	0
236	0
29	366
11	366
499	0
0	0
0	0
2573	1
127	521
5	521
5	67828
0	72650
13	67678
18	72953
17	0
290	0
0	0
6	0
40	317
3	317
94	0
1449	0
1111	1
1	2640
6	1691
4	2395
5	0
144	0
313	1356
1	1356
1439	0
616	0
0	0
5	801
42	769
0	763
34	795
2	763
58	1
0	1
463	0
14	0
0	0
226	0
920	0
0	0
67	0
5525	0
380	0
626	0
0	0
2289	0
11957	1
700	0
1	4335
269	4334
8	3229
1408	0
1253	0
1787	0
202	0
16	0
0	0
26	0
10465	1
19	0
4	0
65	0
49	395
21	395
1	1485
6	1175
5	1275
80	0
987	0
3	0
474	0
235	834
0	834
585	0
37	85
0	85
5	70
5	70
0	0
481	0
0	0
0	0
36	0
214	0
461	0
24	162
0	162
84	164
0	164
30	0
409	0
879	0
42	0
1757	0
0	0
887	0
265	2057
0	2057
336	0
281	0
9	0
251	0
4471	0
822	0
4	0
82	0
189	0
15	0
306	0
96	0
4	0
2	0
4767	0
0	0
0	79
57	79
0	0
0	0
0	0
6	718
0	563
0	591
535	127
183	1
127	0
893	1
761	1
1	0
0	60
64	60
346	0
0	44
3	44
3170	0
0	0
0	0
0	0
357	0
0	0
358	0
1483	0
0	0
114	0
402	0
14	0
768	0
0	0
1	0
713	0
3	0
0	0
326	0
740	0
341	0
64	0
86	0
355	0
152	0
0	0
0	0
224	0
343	0
0	0
0	0
0	0
0	0
281	0
458	0
137	0
0	2
2912	40
0	1158
57	1158
0	0
0	0
0	0
810	3
0	84
30	84
0	0
149	3835
13	3835
20	128
0	128
4	0
0	6748
204	6748
0	6748
0	2903
0	3018
0	2789
0	0
493	0
245	1
0	0
0	0
62	0
188	1
0	0
73	0
26	0
1051	0
2	400
180	400
282	0
164	1086
3	1086
233	0
41	0
567	0
4	0
2751	1
0	594
4	574
66	601
1612	0
4	58
0	60
3	60
305	0
1678	0
21	0
12	0
120	0
3	221
0	221
2	243
125	0
4	0
8	0
1	6
0	6
1170	2
1591	0
0	0
502	0
14255	7
0	218
16	218
4304	1
0	0
0	0
20	206
0	206
0	0
0	0
7	0
3	0
0	0
6	0
801	0
3	0
128	0
4254	0
0	0
1478	0
0	0
0	0
0	0
0	0
0	0
1	0
478	0
0	0
0	0
2919	1
681	0
0	0
0	0
0	0
13	56
3	56
0	0
643	4905
2	4905
2	0
18	54
0	54
0	0
0	2
2	181
10	263
9	82
526	0
1279	0
980	0
75	0
643	30
944	0
0	0
97	469
1	469
0	0
13	0
0	0
0	0
2754	1
319	0
0	0
23	709
5	709
0	1351
931	1351
0	1161
0	1015
8	1085
528	0
921	1
60	0
12	117
6	124
0	103
1	55
0	44
0	26
874	0
0	0
25	130
2	130
18	507
20	507
2	0
0	297
0	256
0	293
0	0
0	0
0	0
261	0
0	0
4071	0
0	0
0	0
837	0
223	0
1676	1
1	49
6	49
472	0
15778	1
2	0
0	227
15	227
137	0
371	1868
0	1867
3704	0
4	0
0	0
0	0
220	0
141	6179
77	6179
1048	1
231	911
33	911
1	0
0	0
25	3524
0	3316
3	3322
2331	0
300	711
0	710
1269	0
0	0
0	0
48	0
0	37
0	35
1	37
0	35
14	143
3	143
148	0
0	0
0	0
548	0
344	0
163	0
1040	1932
0	1931
366	0
976	0
669	0
1064	0
97	1260
51	1260
0	0
563	1
7	0
638	0
8	0
0	0
0	0
0	0
0	0
91	1315
1	1315
6	3329
0	3493
0	3340
0	2745
5	2593
95	0
1345	0
101	0
0	0
432	0
588	3
100	820
1	820
100	155
0	155
4	0
127	0
1	0
12	1674
73	1674
668	0
294	0
0	0
0	0
451	0
11	0
20	0
1462	190
160	189
2732	0
31	0
290	0
0	289
1	300
0	288
0	296
0	296
8	0
19	135
2	135
5	426
415	426
0	0
49	1274
52	1274
0	0
52	0
0	0
0	0
0	0
9	0
0	9
0	3
0	9
1355	0
848	1
16	159
0	159
190	1067
2	1067
0	0
4336	1
0	0
2305	1
4	0
594	2038
1	2004
5	1966
86	0
498	0
3912	0
1	0
0	0
0	0
11	0
1290	0
346	0
69	878
31	878
102	0
155	0
1524	2
19	104
1	104
31	1053
2	1053
17	0
347	0
675	0
74	577
20	577
2	0
0	0
0	0
1168	0
8	0
0	0
0	0
19	285
1	285
0	0
271	366
0	366
0	0
0	0
5	0
287	0
191	0
16	0
35	228
3	228
0	0
800	9443
108	9443
554	0
0	0
0	0
0	0
0	0
17	71
0	71
792	0
20	0
4	10
7556	14
989	1640
0	1640
0	0
237	2
0	0
471	2
199	0
39	0
415	0
3	0
0	0
1253	0
0	0
2	0
90	0
0	0
968	0
0	0
25	0
11	0
112	0
57	646
4	646
12	528
1644	0
438	0
882	0
52	1751
187	1751
0	0
45	0
0	0
11	231
0	296
0	269
0	0
0	136
1127	341
0	341
103	195
0	195
80	0
0	0
2489	0
1913	0
0	1
0	1
1023	0
212	0
348	608
0	608
888	0
367	0
0	0
0	0
251	0
637	0
0	0
368	0
0	0
784	0
144	0
108	826
5	274
0	826
102	0
0	963
14	769
14	871
0	0
7	597
1	597
0	557
2489	0
6	0
10	0
809	0
0	0
2	2761
30	2675
1	2596
1429	1
150	0
1552	0
2	1
34	0
11	2
80	483
0	483
17	239
1	239
18	0
0	0
52	0
1198	0
1853	0
0	0
1438	0
722	6449
123	6449
61	0
10	225
2	237
0	237
417	3
0	0
0	4251
124	3897
71	4063
0	0
470	0
1688	0
50	396
1	396
2	3
5	3
910	0
658	0
74	0
3	0
4641	1
0	389
0	389
45	533
4	542
2	542
0	0
0	275
69	275
0	0
210	0
392	2402
0	2402
0	429
6	422
125	425
11	194
844	1159
10	1157
3	1107
10	0
11	2404
360	2404
877	0
141	0
1211	0
572	965
6	965
0	1017
113	1017
1	1017
14	0
754	0
0	261
60	261
1289	0
5	321
21	326
0	0
33	0
9	228
0	228
1841	1
970	0
11	0
0	472
50	472
5	0
0	0
205	0
108	0
39	402
21	402
524	1
352	0
39	487
9	487
0	0
0	0
1243	1
0	0
1	0
0	0
2	0
0	0
700	0
11	860
103	860
383	0
405	0
651	0
145	0
0	0
105	0
1689	0
3441	1
442	1971
0	1971
0	0
1	0
97	0
49	769
35	769
19	0
3207	2
1072	0
2	956
0	641
0	859
0	0
306	0
43	0
19	50
5	50
144	0
5	162
8	166
20	162
12	22
790	54
1400	0
0	0
24	54
669	2743
0	2743
7	2
28	2
175	0
33	0
0	701
19	674
16	661
3726	0
29	0
957	0
146	0
51	0
278	2671
0	2675
0	2623
515	0
1	2
1053	0
801	0
171	0
79	0
0	0
1443	0
127	0
0	0
831	3957
0	3957
3554	1
1903	0
0	0
105	0
36	133
14	133
77	0
1	0
33	72
14	72
78	0
32	0
34	244
23	244
3907	0
5	395
0	367
2	407
5	310
654	0
169	0
23	32
0	32
45	106
9	106
0	0
26	516
3	388
10	542
0	0
67	458
11	458
150	0
0	58
0	50
0	47
0	61
1574	0
1669	0
1152	0
150	0
0	5620
0	5192
1	5134
0	0
1279	0
172	6
4	442
3	419
0	405
0	391
11	69
2	69
90	463
126	463
789	0
1436	1
1580	0
283	0
150	1129
19	1129
0	0
0	0
0	0
0	0
63	0
578	0
1164	1
7	910
2	910
1	0
833	0
0	0
0	179
4	181
14	180
602	0
530	0
74	0
0	0
858	2
220	0
108	0
2551	0
756	0
272	1467
3	1467
1	75
8	75
3	0
0	0
2	1268
212	1268
184	2704
0	2704
0	2238
10	7
7048	17
554	0
0	0
19	0
4	23029
2197	23029
349	4346
15	4346
508	0
4460	1
367	0
314	0
0	0
1500	0
179	1587
1	1587
164	0
698	0
1	691
39	691
127	513
12	513
0	0
64	487
85	487
12	470
17	470
25617	4
5083	0
0	0
125	0
0	0
2	1
0	1
80	240
8	240
0	0
98	0
5	0
24	0
13	527
92	850
7	850
2396	0
218	0
229	0
165	0
9	0
32	388
13	388
1	0
223	0
1128	0
1423	0
128	42146
10257	42147
723	177
181	177
231	0
1086	1
96	0
77	2
8	150
0	150
308	0
117	0
23	0
350	0
3	0
207	0
15	0
1682	0
23	0
45	0
0	0
218	0
12	1817
0	1654
0	1602
5	596
572	596
0	0
0	0
0	0
0	0
0	0
4	248
33	248
0	248
0	0
0	0
0	0
0	0
510	0
20	0
3067	5732
0	5732
2450	1
0	0
108	0
23	0
258	636
0	636
0	0
3	0
0	0
0	0
1213	0
85	0
420	0
0	0
1	0
39	328
0	326
2	328
307	0
2	287
13	287
3	0
0	0
0	0
9143	1
0	2
0	2
38	0
104	757
4	757
11	0
345	18611
1	18611
2050	1
139	698
114	698
19	0
24	0
3992	1
0	0
103	0
0	0
615	0
149	0
32	896
0	896
1	896
735	0
1172	0
1	0
1417	2858
321	2858
0	0
725	4034
1	4034
0	0
0	0
1677	0
37	0
12	278
0	278
0	0
11	423
7	423
157	0
18	103
1	103
136	0
0	16
2	16
565	0
2184	0
0	0
715	0
202	897
3	897
17	0
0	0
242	0
792	0
781	2397
2	2397
5	568
22	568
9044	2
2686	0
2645	0
0	0
4	0
702	0
105	384
1	384
196	0
8	60
3	60
0	60
2	2202
0	2261
3	2219
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2130	0
0	0
1731	0
0	0
0	0
0	0
358	0
0	0
12	33
0	33
41	546
12	546
0	0
39	0
1666	4
8773	0
192	0
65	0
425	0
6	0
13	9
0	123
0	0
0	0
23	0
2340	0
420	0
634	0
2014	0
6	0
10	0
33	0
0	0
1	0
511	0
670	0
1324	7844
0	7844
0	0
9	455
11	455
126	642
20	619
18	642
2135	1
1	60
0	0
1	0
0	178
3	242
64	246
0	241
0	221
63	0
2	0
547	0
65	0
705	1927
4	1927
1196	0
539	0
2507	0
263	0
193	0
1046	0
1158	0
0	0
32	11246
785	11247
0	0
0	0
191	0
28	294
2	294
0	0
0	0
11	642
27	579
0	497
0	489
81	489
415	0
0	0
1894	0
2518	0
0	0
203	0
573	1
372	0
0	0
29	0
415	0
0	1
0	0
0	0
0	0
0	0
0	0
43	0
257	0
902	0
393	0
39	389
5	389
1882	0
228	0
3418	1
13	0
402	0
606	0
0	0
2	783
620	783
320	0
1443	0
0	0
665	0
406	1578
30	1578
0	0
0	0
709	0
739	0
3	0
28	155
12	155
1632	0
0	0
3024	1
2340	1
26	0
3	0
0	0
0	0
329	0
1	317
0	433
57	358
0	317
0	265
0	350
971	4337
2	4337
2	0
1641	0
0	0
91	0
6	2996
8	2589
2	2637
0	0
1230	0
336	0
1	0
0	0
0	0
0	0
2	9
13	0
164	1
16	0
1	1
0	0
748	0
23	7
638	0
474	0
193	0
784	3
7372	16
5	0
1	0
0	0
27761	19
0	0
0	0
225	1252
2	1253
190	0
14	46
0	46
52	174
4	174
102	0
485	0
0	0
114	193
0	193
122	2469
256	2469
826	0
0	0
0	0
330	0
0	0
543	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	608
0	0
112	607
303	1473
0	1473
0	0
3542	1
9	0
1150	0
0	0
81	0
2483	0
36	0
38	457
14	456
12	448
2	0
419	0
416	0
2765	1
8	0
122	377
13	377
146	554
0	554
1	0
3	2654
93	5128
1	5129
0	5130
18	0
0	4
0	4
722	0
13	0
27	0
0	377
0	398
0	358
23	337
20070	8
3	0
105	0
5665	1
2831	5059
6	5059
0	0
1	0
378	0
4305	0
1868	0
20	194
6	194
0	193
397	0
0	0
57	0
127	0
125	0
361	0
1	5
1	5
355	973
0	973
1013	0
913	31
57	606
2	606
0	0
193	1420
0	1420
122	0
0	107
17	107
0	1
0	0
370	0
24	356
29	356
2112	0
29	2133
11	2133
0	0
87	2220
21	2695
3	2071
63	2248
2	2581
238	2581
464	2448
0	2448
6	358
4	358
103	742
95	742
717	0
0	0
0	0
0	0
0	0
1957	1
52	908
1	908
225	0
191	0
301	1303
0	1303
2	0
0	29
3	29
207	2042
1	2042
57	0
37	195
0	195
416	2
2225	8046
4	8045
482	0
2	673
0	750
15	566
0	0
42	0
188	0
1	0
2	0
310	1
0	0
124	1325
0	1325
12	0
3	644
111	644
1	0
0	0
0	0
4	219
8	216
1	207
0	127
0	205
2055	0
122	0
115	1435
14	1435
2484	0
814	0
9576	1
96	0
11305	0
475	802
19	802
1400	0
602	0
20	463
0	463
2577	0
944	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1140	0
0	855
59	855
1	0
0	0
19	0
36	647
0	647
1	22
0	22
0	0
0	0
0	83
0	83
1333	0
6	825
98	855
5	849
5	845
956	0
260	0
0	0
922	0
129	271
0	271
3245	1
77	1525
3	1525
4100	0
663	0
279	0
0	0
802	0
378	0
808	0
16	220
0	220
1	217
4	26
0	26
22	0
0	0
123	0
2026	0
139	0
1166	0
26	0
0	0
88643	7
3173	2
715	0
0	0
41	0
0	0
0	0
0	0
14	0
5	0
0	0
0	0
0	0
0	0
74	310
36	310
2343	0
2551	1
331	0
722	0
0	0
0	0
775	0
92	0
1	0
895	0
13	0
14	418
1	418
2	418
3	556
23	556
0	0
9	0
17	379
19	356
8	379
334	5021
0	5021
363	0
1	1784
194	1784
166	0
0	2453
19	2077
4	2135
323	3
2111	1
109	1287
0	1250
0	905
4	1198
21	0
209	0
9117	1
1524	6068
23	6068
0	0
0	0
34	0
159	0
0	0
0	0
688	0
11	102
2	102
1	90
2346	0
0	0
34	0
0	0
426	0
36	423
19	423
0	0
36	493
8	493
624	0
0	0
0	0
455	0
2	845
0	810
7	746
0	0
0	0
0	0
0	0
18	0
55	0
0	0
608	0
66	3004
29	3004
92	0
988	0
1496	0
349	600
0	600
513	0
1044	0
0	0
66	0
0	0
0	0
147	0
17	0
6091	1
24	0
11	141
8	150
11	151
0	0
0	0
0	0
9	0
217	1
396	1
54	227
24	227
311	0
10	8767
4	8462
0	8545
10	8467
1247	0
1633	1
1928	2
0	0
1416	0
10120	2
1479	2
11	0
115	204
5	204
