UniqueCount	AmbigCount
4	347
0	310
163	0
958	0
0	0
0	0
0	0
0	0
0	0
870	0
9	0
0	0
88	0
314	1961
3	1961
0	0
10031	17438
154	17437
1	33
0	33
0	17383
527	16037
1166	16783
5	15570
130	16776
0	2
0	2
20	60249
4957	60249
1	59756
2	50773
0	57651
0	3
0	3
95	0
11953	0
0	0
86	0
5	0
181	858
0	858
235	0
0	0
0	0
0	0
1223	0
0	0
94	0
0	935
19	935
0	0
15	0
0	0
241	1
160	1
391	0
3383	0
10	106
4	106
1	0
24	105
65	105
285	0
1	0
97	990
1	990
26	0
21	564
2	564
4966	0
0	0
0	0
75	66
0	66
0	0
7	0
111	0
0	0
37	0
3	50
0	50
0	0
434	0
0	2002
15	1768
2	1884
17	0
45	0
4	0
17	1183
4	1054
22	1104
8	1135
0	0
161	1
726	1
0	0
27	0
1276	0
0	0
4151	1
2	0
0	0
219	0
70	199
0	199
490	0
673	0
289	2433
0	2433
0	0
322	3980
6	3980
985	2
117	995
1	995
602	2
0	306
0	306
6	286
1237	1952
2	1952
2	0
25	85
3	85
1	0
11	342
11	280
7	247
1870	3
2131	2793
0	2793
2	0
8	0
56	458
2	458
236	0
0	0
4	105
0	105
1	0
0	0
290	0
122	0
244	0
1	1
19	82
0	83
0	0
436	0
68	832
0	832
3	785
0	0
1725	0
799	0
1667	0
0	0
0	0
235	0
2	0
2646	0
1649	0
23	0
21	132
16	132
874	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
103	0
2	204
0	252
2	227
1830	0
107	1
54	0
1252	1
545	1922
19	1922
2	0
1547	0
16	61
2	61
28	0
189	0
9	0
139	0
1702	0
0	0
126	438
4	438
11	0
5922	1
257	0
0	0
53	0
0	0
0	0
105	0
0	0
157	0
0	0
2466	0
71	403
3	403
2	0
3	0
0	0
0	0
0	0
583	1352
20	1352
0	0
0	0
31	475
13	475
1509	1
0	0
0	0
273	0
0	0
1046	0
605	1
0	0
1	0
5	12
4	12
1529	0
0	0
0	0
16	0
29	0
1399	0
41	2142
46	2142
1608	0
17	10340
9	10340
1443	5
25	4
131	0
1368	0
3	0
172	879
8	879
0	8
2	8
40	0
0	0
265	0
721	0
612	0
292	7691
33	7691
2	878
169	878
185	1226
8	1226
112	0
317	0
1	54
0	54
2282	0
0	3900
11	3807
30	3546
0	0
534	1693
75	1693
528	0
0	0
0	0
357	1
623	0
0	0
684	0
20	81
11	81
22	775
1	775
28	0
31	31
0	31
0	0
26	0
1471	0
20542	4
725	2671
0	2671
1576	0
0	0
5	0
1917	0
29	1139
93	1138
1	1024
0	0
0	0
494	1787
3	1787
0	156
55	156
106	0
85	208
19	208
6482	0
268	0
142	0
2907	0
6	186
0	186
349	0
1607	0
1	667
13	632
10	623
61	646
22	397
9	395
5	377
2	373
0	0
726	0
438	2
108	1378
2	1378
10843	1
0	207
34	207
0	0
14	656
37	656
365	0
0	0
0	0
0	0
0	0
1513	0
0	0
0	0
0	0
0	0
259	835
0	835
264	0
0	0
0	0
12	0
127	0
148	0
1	0
200	0
2662	1
1784	0
0	0
930	2
132	0
24	0
246	0
781	0
1041	0
0	0
0	153
139	156
3	153
0	0
0	0
0	0
147	4776
7	4776
87	0
4057	22708
0	22708
18	0
2	0
181	0
0	3
0	3
156	0
4968	0
7	9
0	9
22846	4
2	0
242	0
0	0
1079	42
0	42
9	0
1038	0
0	0
1	0
1238	0
0	0
5610	0
6	478
42	479
21	461
2	382
38	382
0	119
24	182
0	163
1725	0
666	0
117	0
0	0
73	0
12	0
0	0
882	1
58	163
0	163
13615	3
4567	0
2262	0
64	0
238	0
120	0
468	0
969	0
253	0
1	0
833	5596
117	5422
1	5420
3	0
1485	36
1307	38
449	1
1	0
12	0
1	21
1	21
1008	0
455	0
1	0
15	344
2	344
427	0
0	0
0	0
291	0
35	0
417	2215
1	2215
3	0
3	0
1574	0
0	0
1	0
118	0
47	0
1044	2705
62	2705
1181	2135
8	2135
0	7
0	7
0	7
0	7
0	7
684	0
945	0
0	0
11	53
6	53
59589	9
0	0
0	0
0	0
0	0
472	0
0	0
0	0
21	0
1	10
0	10
0	0
32	0
0	0
140	0
0	0
19	80
0	80
929	0
2270	0
659	0
42	0
455	0
95	708
0	708
61	1061
0	1061
310	0
0	1
0	1
244	0
121	1113
18	1113
206	0
164	0
26	0
0	0
56	0
1346	3
0	0
0	0
394	0
0	0
146	0
0	0
0	0
0	0
489	1
0	0
0	0
0	0
4	0
10	0
1432	0
417	0
0	0
1448	0
385	928
0	928
2	0
319	1
43	0
476	1
0	0
0	0
0	0
0	0
0	0
0	0
885	0
186	0
6	0
33	0
0	0
937	0
0	0
447	0
1136	0
2572	0
0	0
579	0
50	235
3	235
4	235
4	0
236	0
4245	11186
1	11186
0	0
0	7
0	7
0	7
0	7
107	0
41	0
0	0
35	1713
2	2013
0	2008
1	1819
726	1
41	0
1823	0
2909	0
101383	9
34	2033
19	2033
0	701
0	701
0	0
1849	0
1	23
2	23
0	0
0	0
0	0
5	43
9	43
67	221
6	221
4	0
0	0
355	728
5	728
0	0
1569	3
0	0
56	0
77	1402
66	1442
0	1428
0	0
0	0
0	0
37	0
0	0
0	0
80	837
19	837
52	234
0	234
361	0
5138	0
432	283
0	283
6	0
0	0
0	0
3996	0
65	0
14683	34174
0	34172
151	951
5	951
219	0
0	0
849	2
0	0
117	0
1157	0
2808	0
153	0
1	0
286	1915
0	1536
20	1929
19	41
7	41
0	0
0	0
569	0
0	0
26	488
6	488
2923	0
37	0
119	0
0	0
782	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
480	0
0	0
15422	4
33	300
4	300
0	0
708	0
3699	0
865	0
565	2051
10	2051
149	0
328	0
42	587
2	587
0	0
1	0
7	0
2501	0
883	0
731	0
460	0
117	0
0	60
24	60
0	0
12	0
36	0
0	0
0	0
0	0
2392	2
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
675	2592
19	2592
781	1
0	0
128	0
0	0
1611	0
222	0
275	236
0	236
0	221
34	221
2680	0
2	0
0	1
0	1
83	0
883	0
0	8
3	8
212	879
0	887
2	701
134	0
625	0
3336	0
2	2
173	2
382	0
0	0
682	0
907	0
2867	0
238	0
120	0
0	4
0	3
0	1
0	4
73	373
0	373
46	1002
0	1002
419	0
0	0
0	0
86	0
30	249
0	249
3999	0
2887	1
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
425	0
8	0
0	0
2828	0
1594	0
5	0
26	0
0	0
346	0
513	3412
0	3412
7	0
15	0
844	6156
0	6156
3	1597
0	1764
0	1728
0	1493
0	3087
124	3087
219	602
0	602
66	0
368	0
16	0
1267	0
482	0
1	0
6	0
0	0
0	2330
503	2622
20	2222
2	0
385	0
671	0
550	0
360	0
7	0
0	0
134	0
493	0
26	128
9	128
0	0
0	0
2715	1
239	1
283	0
623	1
3	639
5	730
0	631
541	0
45	0
26	86
0	86
240	0
4883	0
0	0
707	0
0	187
12	187
77	0
2740	0
0	0
2040	0
1172	0
1920	0
206	0
6	0
666	0
210	1077
0	1077
0	0
1	0
105	0
396	948
2	948
111	0
32	458
0	458
4601	2
0	25
0	14
510	25
295	715
198	715
0	0
476	0
1076	0
220	0
1939	0
3	150
10	155
0	153
1557	0
21	0
248	0
363	0
0	43
0	43
108	0
53	0
0	0
0	0
24	993
80	1024
3	1031
14	339
9	339
419	0
5039	0
335	0
406	0
92	0
25456	3
8876	0
0	0
2	0
164	0
23	864
0	864
38	1360
281	1360
768	0
18	95
1	95
40	244
7	244
0	2
0	2
0	6
2685	7
175	0
121	0
28	0
0	0
127	1120
0	1120
0	0
1	0
149	615
10	615
76	714
0	714
353	0
0	0
539	0
13	167
15	167
1551	0
29	1370
32	1341
12	1330
0	767
22	2987
10	2987
0	3
0	0
10	406
0	398
13	406
1608	0
3	0
7	94
0	94
167	0
6	0
0	0
0	0
169	0
0	0
537	0
22	2224
0	1968
2	1803
1425	0
0	0
38	0
294	2333
0	2333
30	441
9	441
0	0
0	0
0	0
147	0
0	0
0	0
384	3904
4	3904
123	0
3	0
0	0
22	454
24	454
129	812
0	812
0	306
54	305
0	298
146	0
6	0
858	0
647	0
0	0
119	3521
2	3521
2806	259
6138	0
135	0
11	0
518	1863
2	1863
551	0
26	541
70	541
1816	0
2283	0
261	1427
0	1427
1359	1
31	226
0	226
3	0
1	0
1	0
0	0
2	0
122	0
0	0
364	0
1	0
0	0
0	0
3426	10457
0	10457
0	0
123	616
100	616
22	0
3	0
586	0
1	0
241	0
0	3350
550	3350
42	271
2	271
8	77
0	77
5	0
374	0
992	0
0	0
195	0
2957	0
64	486
2	486
656	0
4	0
52	1351
186	1351
5	140
1	140
0	0
0	0
30	0
547	0
170	0
2	0
0	0
0	0
0	0
282	0
3766	1
43	10369
0	10860
16	9610
2	9916
4	78
15	78
687	0
6232	2
122	485
4	485
885	0
472	0
776	3591
1	3591
1074	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
651	0
349	0
1338	1
572	0
0	0
217	0
99	1322
0	1356
7	1224
3577	0
160	27
7	0
125	3333
35	405
3	15
0	0
0	23
0	0
983	0
10	779
23	801
0	801
53493	3
93	119
0	119
22	219
0	219
218	0
48	2107
49	2107
203	0
10	83
1	83
962	0
1123	0
0	4248
62	3847
10	3233
962	0
0	0
384	0
340	0
0	0
0	0
0	0
0	0
1875	0
829	0
13513	1
0	1938
5	1804
5	1917
0	1804
58	0
21	258
88	254
10	203
188	0
7	84
0	84
656	3389
0	3389
42	0
0	0
0	0
0	0
239	1973
5	1973
355	1937
24	1937
0	0
71	1474
12	1474
3	326
16	277
0	251
2781	0
0	0
279	3689
0	2481
10	3389
0	2620
1252	0
384	0
974	0
51	1398
13	1398
0	1
0	1
41	1718
23	1718
7	37
0	27
0	37
0	1147
5	985
2	967
187	0
302	0
175	0
447	0
307	0
0	0
0	0
67	1175
1	1175
0	412
198	412
186	0
52	2055
100	2055
0	0
3579	0
0	0
3	0
211	0
167	0
0	0
12	569
0	569
60	0
293	0
21	1355
3	1396
0	1391
0	1366
33	1503
2	1538
6	1523
1	1480
1	1355
0	1390
0	0
187	0
654	0
93	0
48	443
131	443
481	0
1656	0
12	1011
0	1011
0	973
0	0
322	643
0	643
1297	2
57	0
479	0
216	0
1680	0
10	0
0	634
180	634
122	570
7347	98037
1	98036
0	0
7114	0
118	0
0	149
0	170
0	195
0	174
618	0
4	0
353	1475
2	1474
4491	0
52	0
341	6735
19	6735
19	162
0	16
1	13
1	15
275	0
0	0
0	88
1	88
0	67
56	0
32	0
364	0
1	883
0	833
0	837
1306	0
4195	0
0	0
0	1776
14	1760
16	1725
2943	1
7	111
1	111
67	48
7	0
0	0
15	991
0	991
0	0
1	81
2	21
0	21
687	1185
0	1185
0	0
0	0
51	874
1	801
0	762
2	0
264	1350
5	1349
76	0
206	0
426	0
7	0
35	816
0	816
190	0
0	0
600	0
0	0
0	9
6	9
2249	1
950	0
6	553
88	554
269	1
3044	0
2263	4659
2	4659
725	2146
29	3151
0	3151
2948	0
499	0
2	59
26	59
52	0
330	0
372	1812
0	1811
0	0
0	0
0	0
0	0
109	0
319	1485
0	1485
243	3340
59	3340
946	2
70	1174
20	1174
548	0
1443	0
1450	0
6375	0
220	0
347	0
0	0
0	0
0	0
9	831
13	831
1	831
2783	0
62	345
17	345
643	0
172	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
4727	0
4	0
0	0
49	348
0	348
0	0
49	0
454	0
432	0
12	11
0	11
0	1
408	0
464	0
62	359
31	359
548	0
0	0
0	1
0	1
10	0
79	0
72	2040
0	2041
2	1832
157	964
2	964
2028	0
0	0
1440	0
5437	1129
0	1129
74	1030
0	1030
0	0
522	57
3	0
146	3020
3	2771
9	1786
11	88
126	3087
42	3087
1	0
16474	1
3949	0
13	0
48	34
0	34
458	0
53	476
85	482
0	444
685	0
128	0
0	0
1243	0
17725	1
4075	0
0	0
6	521
95	521
2278	0
42	481
1	481
1095	2415
64	2415
131	0
2142	0
155	614
212	614
678	0
0	0
556	0
2301	0
1	1
41	315
1	315
12	0
0	0
2	0
156	0
29891	6
52	0
27	426
1	426
3	0
428	0
4	0
0	0
89	0
0	0
0	0
33	0
0	857
0	910
5	895
0	869
0	0
6318	0
2	1457
2	1339
0	1256
3	1307
0	0
1670	0
2998	1
228	0
3	0
0	0
270	665
0	665
25	0
491	0
184	0
293	0
182	0
319	0
35	0
37	772
1	772
27773	3
1014	0
1677	0
927	1
1	631
0	516
0	508
9226	1
4	247
21	247
0	0
3119	0
241	3801
2	3801
9152	0
3994	2
3537	2
108	174
27	174
887	0
28	0
0	0
12	0
5	0
4	0
10461	2
264	0
2	0
5	47
0	47
7507	2
11	0
1	0
3159	49
1729	49
499	0
1814	15
125	15
47	0
9716	4
497	0
4	0
0	0
3882	1
53	0
8224	0
4	0
1	219
0	219
0	219
0	0
0	51
0	56
23	56
1066	1
249	0
70	0
9	43
1	43
0	809
0	625
0	709
7482	48195
45	48195
258	5467
0	5467
0	117
3	117
2	116
0	110
0	0
43	0
382	0
0	0
6	0
0	0
9	0
6	0
0	0
0	0
0	0
691	0
1300	0
0	613
0	613
12668	1
2828	0
0	0
1248	0
0	0
0	735
13	735
2	0
4	3133
5	2699
9	2614
0	3087
0	2703
2023	0
740	0
789	0
36	342
7	342
1081	0
0	0
2	0
7	0
0	0
4	208
78	208
179	0
104	1258
0	1258
0	151
487	16081
142	16098
2	16349
2	15415
4	13777
1070	0
802	1
146	0
1094	0
9	73
0	73
433	0
0	0
19	0
129	0
139	0
422	0
5	397
1	397
739	0
91	485
0	485
43	485
0	0
6	0
32	220
0	220
0	0
52	0
826	0
251	0
1	0
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
26	304
0	304
1947	0
2390	0
0	15
0	15
0	15
556	0
36	0
3	363
7	438
66	410
4	306
6	327
0	1423
0	1549
2	1469
3261	0
0	0
0	0
243	9833
0	9833
0	0
226	0
634	0
175	849
1	849
310	0
294	0
1522	1
4	0
174	0
325	0
161	1039
1	1039
0	1039
127	0
36	210
4	210
1013	0
64	0
228	0
79	0
225	0
9	0
16	454
0	454
1391	0
141	0
319	0
988	0
86	366
77	366
0	0
2	16
0	16
0	0
0	0
6	869
0	867
0	869
3	282
0	281
0	300
0	16
8	14
0	14
23	0
61	0
4926	0
32	0
459	0
30	0
0	0
138	0
1724	1
0	1970
0	1734
1	1971
0	1668
0	1247
96	1668
5513	0
28	0
450	0
0	0
4790	0
34	0
0	0
171	1
234	1
549	0
0	0
526	6814
1	6814
0	0
139	0
5531	1
5	674
70	674
64	0
458	0
0	0
593	0
5	0
0	0
52	0
48	699
0	699
2	0
420	0
0	0
0	0
1466	0
10	3199
412	3199
360	1945
34	1945
281	0
0	0
4	0
126	0
8	0
0	0
0	0
10	0
1302	0
0	0
142	292
1	292
1434	0
41	174
2	174
726	0
151	0
289	0
0	3485
130	3361
90	3362
0	2811
0	0
361	0
181	3
279	1389
48	1389
0	0
901	0
1190	0
6	0
861	0
226	0
3	0
657	1811
26	1811
0	0
5890	0
6	0
276	0
281	0
203	0
828	0
2	1190
60	1190
1	0
925	0
99	0
442	0
16	304
0	304
0	2
21	0
1186	0
314	0
6	0
92	943
54	943
526	0
0	2004
217	1828
9	1711
1	1825
216	0
2761	0
0	0
0	0
56	196
2	196
1	0
10	0
2796	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2574
2	2728
132	2728
154	328
0	328
8	0
459	0
536	0
2023	0
348	0
0	0
170	0
0	0
32	0
209	1143
3	1143
40	397
0	397
3121	0
60	521
0	521
36	0
33	0
8	0
1	0
58	0
159	0
154	0
3147	0
835	0
0	0
13	0
5017	0
1363	0
318	0
782	0
1	0
0	0
7	0
422	0
3	0
134	0
0	0
0	0
0	0
136	0
267	0
48	1091
0	1091
31	0
610	0
2294	0
1921	0
284	0
0	0
35	0
0	0
4173	268
17	58
0	57
5	45
0	45
1314	1
3	4369
57	3876
0	3722
15	1
955	2
0	0
134	0
878	0
42	0
19	0
0	0
44	126
6	126
761	1
253	0
286	1
10	389
56	389
144	2129
25	2128
44	0
9	0
6	0
1	0
0	0
0	0
0	0
14	0
130	0
96	0
4214	0
58	0
0	0
703	0
10064	3
14	0
984	0
2303	2445
0	2445
0	0
0	0
1	0
1936	1
777	0
0	82
6	82
2	0
21	0
3948	0
1202	0
3162	1
135608	15
0	0
0	0
25	0
1848	3820
26	3820
0	0
8	0
32	0
543	0
0	0
593	0
203	0
0	0
77	82
88	82
39	0
0	0
80	534
4	507
18	507
36	495
6	3
2211	0
622	197
51	197
398	2549
3	2549
0	0
20	128
0	128
205	1803
11	1814
0	1814
214	0
243	0
0	0
1349	0
44	0
5	0
420	2504
19	2504
20	3450
14	3100
19	3098
21	187
2	215
14	218
1	555
56	498
0	470
2824	0
277	0
20	461
2	461
78	70
41	187
83	29
16	22
424	767
62	20
9	0
100	1777
0	1777
7	996
80	996
356	0
44	0
0	0
40	0
0	0
0	0
0	0
506	0
2772	0
404	0
2710	0
846	0
89	0
802	1
184	0
793	0
1	5678
86	5674
170	5692
22	5678
3	5012
108	1938
22	1938
27	0
1	65
61	65
19	0
222	0
897	0
0	9
0	9
39	132
7	132
216	0
0	2
0	2
482	3502
50	3502
533	0
2400	0
669	0
65	29
92	537
0	537
0	274
11	245
7	233
5621	0
895	0
101	0
766	5652
1	5652
337	0
16171	3
1040	0
78860	1
126	0
0	0
541	0
2713	0
1	1468
507	1469
8	0
0	0
1	0
2277	0
373	0
1845	0
0	0
0	0
1710	0
1	943
9	1024
0	953
33	93
7	93
6505	1
65	571
51	571
676	0
107	0
161	2759
19	2759
78	292
18	270
30	291
35028	225283
10	225283
185	0
0	0
0	0
197	0
0	0
37	0
596	2623
1	2623
1961	0
0	0
4	0
8756	3
2522	0
197	829
56	829
952	0
17	0
0	0
5	545
2	554
15	554
26	537
0	527
115	2172
1	2172
13	646
33	646
154	1209
3	1209
5	29
1	27
87	0
3159	5667
3	5666
2093	0
589	0
52	0
242	0
788	0
0	0
399	3055
0	2782
0	1983
0	1288
0	13
0	13
81	2298
1	2298
0	0
113	172
13	172
14	0
2296	6682
0	6681
9	0
4699	0
0	0
7	195
1	174
1	165
4	72
0	72
30	196
0	190
4	196
3892	0
0	0
0	0
5	0
0	2701
457	2701
235	2321
72	2321
833	0
6	0
0	0
0	0
1571	0
1552	0
32	0
4	1526
7	1666
0	1475
77	0
17	166
21	166
237	0
0	0
0	0
27	0
0	0
0	894
20	894
23	0
136	1590
6	1590
1	0
1069	0
2	0
0	0
258	2897
17	2897
1371	0
1	0
700	1928
10	1928
10	0
6549	1
231	0
0	0
0	0
0	0
0	0
0	0
280	0
421	0
15	0
27	0
37367	9
18	0
636	0
19	0
254	3
1028	3
108	2250
0	2255
0	2255
77	521
43	521
60	316
10	316
1297	0
12	0
509	0
794	0
0	0
130	0
0	0
0	0
0	0
3639	0
1693	0
34	0
120	0
6461	0
8722	1
4065	0
0	0
1167	0
94	0
16	0
0	0
7	0
1787	3871
28	3874
28	3854
2639	4731
19	4731
154	0
680	0
1048	0
2465	0
387	0
52	0
0	12
0	12
28	0
0	0
0	0
2	0
0	0
0	0
1	0
9	808
46	808
370	0
35	7451
0	6430
1	6453
13	0
1	0
0	0
103	930
6	930
2	930
32	553
22	553
12219	1
789	602
7	602
62	0
147	0
110	615
0	615
829	0
424	0
0	0
2733	1
0	0
0	0
868	0
0	0
506	0
4	0
0	0
0	0
0	0
0	0
0	0
5641	0
174	0
402	0
33	2774
111	2774
0	0
0	0
35	1002
2	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
273	1737
25	1737
40	0
86	0
11	276
82	276
4475	0
411	0
663	6786
25	6786
281	0
16	52
0	52
0	0
113	0
154	0
1777	0
135	0
1031	0
982	0
2677	16456
43	16456
624	0
6	166938
0	199267
34785	196543
1457	0
0	0
0	0
1122	0
0	0
520	3962
0	4001
6	3744
0	3867
2743	0
544	0
6	0
0	0
15	0
40	504
8	504
10	0
635	1
8	0
0	0
574	0
365	0
558	0
1062	0
1260	0
4929	0
8	0
3	34
0	34
611	0
2	0
859	0
150	0
0	0
609	0
1809	0
15	638
84	638
258	0
1	2730
1	2411
20	2632
1132	0
0	0
0	0
1	0
70	906
65	906
131	197
3	197
0	0
1	0
393	0
0	0
775	3629
4	3453
0	2736
639	0
0	86
19	86
20	0
47	0
28	0
0	0
10	0
10	895
10	600
0	741
62	782
32	0
0	0
35	0
2212	1
119	0
249	0
1840	0
40	1543
40	1543
4	571
16	612
0	614
136	1
7476	2
1078	8758
1	8758
0	0
512	0
25	0
1	0
815	0
13	0
5	293
59	293
74	0
873	0
46	1891
42	1399
13	1376
326	0
1	1917
382	1917
50	0
1154	0
2958	0
0	0
0	0
2093	0
6207	0
0	0
311	0
42	236
5	236
1459	0
0	0
490	0
47	0
361	0
2577	1
153	3893
0	3893
0	47
8	47
3791	1
4	3
1	3
263	0
0	13
1	13
519	0
0	0
0	0
4302	0
67	305
0	305
7	50780
0	54110
31	50673
9	54313
4	0
279	0
1	0
4	0
75	500
4	500
219	0
1659	0
1562	1
8	2746
12	1757
0	2556
9	0
143	0
995	3878
1	3878
2583	0
598	0
0	0
20	800
27	737
0	730
28	793
4	728
24	3
1	3
970	0
88	0
0	0
471	0
1147	1
0	0
100	0
2241	0
405	0
791	0
0	0
1851	0
12985	2
679	0
0	2703
150	2703
1	2068
2305	0
660	0
2384	0
476	0
14	0
0	0
121	0
6430	0
34	0
0	0
37	0
154	1345
45	1345
21	8657
35	6768
30	7360
70	0
937	0
0	0
703	0
363	1390
0	1389
336	0
68	125
0	125
0	204
14	204
0	0
508	0
0	0
0	0
43	0
108	0
107	0
36	229
0	229
16	77
0	77
68	0
458	0
808	0
190	0
1814	0
0	0
790	0
343	2714
1	2714
358	0
192	0
38	0
360	0
1837	0
648	1
10	0
79	0
251	0
12	0
221	0
297	0
0	0
4	0
7468	0
0	0
1	272
152	272
0	0
0	0
0	0
4	693
1	560
5	586
395	107
217	0
287	0
618	0
751	0
6	0
0	30
45	30
221	0
0	26
5	26
2215	1
0	0
0	0
0	0
312	0
0	0
235	0
474	0
0	0
101	0
82	0
11	0
480	0
0	0
1	0
197	0
5	0
0	0
318	1
833	0
414	0
148	0
86	0
607	0
202	0
0	0
0	0
1171	0
597	0
0	0
0	0
0	0
0	0
532	0
380	2
197	1
0	6
4186	27
0	964
46	964
0	0
0	0
0	0
769	0
1	78
37	78
0	0
120	3388
9	3388
24	138
0	138
10	0
4	16683
618	16679
4	16683
0	1626
0	1702
0	1574
0	0
582	0
336	0
0	0
0	0
97	0
260	0
0	0
125	0
48	0
881	0
0	246
87	246
284	0
245	1499
0	1499
181	0
18	0
1254	0
2	0
2624	0
0	621
7	609
71	631
2983	0
0	70
2	74
4	74
579	0
773	0
39	0
9	0
118	0
2	109
0	111
2	121
74	0
2	0
2	0
0	1
0	1
883	0
1223	0
0	0
184	0
22174	3
0	166
7	166
1261	0
0	0
0	0
42	236
0	236
0	0
0	0
4	0
7	0
0	0
0	0
701	0
3	0
197	0
2908	1
0	0
3063	0
0	0
0	0
0	0
0	0
243	0
2	0
212	0
0	0
0	0
7129	0
458	0
0	0
0	0
0	0
4	160
11	160
0	0
1570	10964
1	10964
0	0
3	8
0	8
0	0
0	6
2	187
18	268
8	81
472	0
1434	0
801	0
84	0
701	3
614	0
0	0
142	577
3	577
0	0
0	0
0	0
0	0
9354	0
356	0
0	0
14	576
4	576
0	786
557	786
0	1377
0	1218
25	1283
688	1
902	0
24	0
49	434
5	475
5	384
0	54
0	36
0	37
1995	1
0	0
38	227
3	227
6	484
6	484
1	0
0	374
0	346
0	368
0	0
1	0
0	0
116	0
0	0
1704	0
0	0
0	0
896	0
248	0
2922	0
0	157
34	157
563	0
23377	2
0	0
1	632
47	632
278	0
253	1360
0	1360
14755	1
33	0
0	0
0	0
140	0
127	6122
103	6122
962	0
155	617
7	617
0	0
0	0
11	3082
3	2936
1	2926
5423	0
269	592
0	592
1023	1
0	0
0	0
109	0
0	58
0	51
3	59
0	50
19	169
5	169
116	0
0	0
0	0
779	0
401	0
245	0
1245	2386
3	2386
572	0
826	0
1425	0
978	0
88	1293
60	1293
0	0
771	0
3	0
561	0
210	0
0	0
0	0
0	0
0	0
69	1214
9	1214
2	2172
0	2286
0	2179
0	1753
1	1646
149	0
1168	0
125	0
0	0
225	0
431	0
269	2227
3	2227
184	162
0	162
22	0
131	0
4	0
2	886
30	886
722	0
311	0
0	0
0	0
118	0
6	0
60	0
546	69
91	69
4105	0
25	0
450	0
1	372
0	381
0	372
0	375
1	375
10	0
51	255
0	255
9	603
678	603
0	0
74	1723
70	1723
0	0
111	0
0	0
0	0
0	0
108	0
0	72
0	59
0	64
834	0
763	0
27	120
1	120
217	1052
6	1052
0	1
3364	0
0	0
1955	0
16	0
1627	5914
3	5778
7	5717
81	0
193	0
11258	2
4	0
0	0
0	0
31	0
1419	0
265	0
52	715
47	715
118	0
93	0
1069	0
16	130
1	130
30	1203
0	1203
25	0
201	0
271	0
48	532
21	532
2	0
0	0
0	0
4413	0
111	0
0	0
0	0
53	387
0	387
0	0
257	282
0	282
0	0
0	1
13	1
184	0
237	0
7	0
41	170
1	170
0	0
268	3319
36	3319
471	0
0	0
0	0
0	0
0	0
12	153
0	153
418	0
17	0
6	3
3143	3
1631	2375
0	2375
0	0
193	1
0	1
180	0
88	0
28	0
320	0
0	0
0	0
986	0
0	0
8	0
238	0
0	0
1147	0
0	0
56	1
57	0
579	1
109	1148
5	1148
22	933
2661	0
589	0
133	0
43	1541
149	1541
0	0
36	0
0	0
9	201
0	239
0	213
17	0
0	101
664	209
0	209
329	550
0	550
197	0
0	0
939	1
1143	0
0	28
5	28
930	0
159	0
252	439
0	439
835	0
203	0
2	0
0	0
255	0
623	0
0	0
411	0
0	0
793	0
157	0
89	1040
9	347
0	1040
252	0
0	575
4	459
5	505
0	0
6	500
3	500
6	476
2464	0
8	0
52	0
643	0
0	0
3	2147
30	2106
1	2032
1082	1
174	0
1544	0
9	5
18	0
36	7
72	392
0	392
21	757
1	757
57	0
0	0
288	0
913	0
2743	0
2	0
1644	1
601	5158
64	5158
87	0
15	999
35	1040
0	1040
417	0
0	0
0	3456
39	3088
73	3266
0	0
383	0
1634	1
74	458
2	458
1	4
0	4
1080	0
735	0
92	0
1	0
3776	0
0	305
1	305
114	643
6	646
6	649
0	0
0	333
92	333
12	0
277	0
284	1920
1	1920
0	1070
24	1044
300	1054
6	177
2608	3416
10	3402
14	3295
9	0
12	1726
227	1726
2136	0
248	1
845	0
230	339
0	339
0	1115
92	1115
1	1115
32	0
451	0
0	380
82	380
1358	0
4	433
42	438
0	0
142	0
18	552
1	552
2068	2
1233	0
1	0
0	1839
149	1839
22	0
1	0
204	0
131	0
32	589
29	589
443	1
619	0
49	468
6	468
0	0
0	0
5089	0
1	0
0	0
0	0
7	0
0	0
1347	0
10	842
87	842
344	0
350	0
1517	0
229	0
0	0
207	0
1131	0
3169	0
1156	5148
3	5148
0	0
2	0
218	0
49	780
59	780
12	0
3156	2
1135	2
1	934
0	621
0	854
0	0
237	0
10	0
29	74
5	74
308	0
5	96
4	100
17	96
18	27
651	45
1893	2
0	0
40	45
352	1423
0	1423
21	0
84	0
294	0
38	0
0	820
38	779
17	763
2230	0
480	0
1050	0
150	0
91	0
100	957
0	957
0	944
445	0
0	0
3190	0
867	0
232	0
268	0
0	0
6108	4
346	0
0	0
504	2080
0	2080
1794	0
2672	1
0	0
70	0
25	243
15	243
203	0
0	0
29	105
18	105
126	0
194	0
48	225
12	225
1715	0
7	332
6	306
5	328
5	255
788	0
168	0
14	12
0	12
43	81
