UniqueCount	AmbigCount
0	0
0	15
0	15
230	0
2647	3
0	0
155	0
0	0
1	1
3	1
0	0
65	429
0	429
1482	0
240	0
3964	0
0	0
1581	5
0	0
0	0
0	0
8	0
0	0
4	0
7	0
0	0
0	0
27	16612
141	20478
34	16716
7	17128
0	13153
0	10294
333	0
714	0
2	0
7	1129
771	1129
2	202
0	205
30	221
0	40
1	40
20	30
0	30
968	0
331	0
3	53
13	53
79279	7
42	0
0	0
0	0
12	982
3	807
29	837
1	793
0	841
2	832
0	823
0	743
12	0
44	656
6	656
595	0
0	0
5	45
5	45
4	940
2	784
0	934
0	906
0	0
22	0
0	0
123	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
259	818
0	0
5	1
208	0
1797	1
21	0
790	0
0	0
0	0
0	0
1825	0
23	1863
102	1863
737	0
8719	4
323	0
1826	0
972	0
3431	3
0	0
0	234
4	234
0	0
218	0
93	0
1002	0
0	0
33	2194
25	1979
0	1979
1	2125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
32	119
2	57
0	57
43	0
0	0
23	384
33	384
5	382
612	0
2366	683
9	683
1372	0
8	0
0	0
154	0
4	2050
0	1871
8	1888
74	1412
20	1412
1	1414
0	1414
58	0
1109	0
1474	2
6	395
87	395
3	0
0	0
0	0
2240	13175
6	13175
1	0
0	80
12	80
0	0
54	0
10	0
0	0
2	0
0	0
16	0
29240	84494
46	84491
20	0
24	0
150	0
56	0
586	0
0	0
0	0
468	0
0	0
0	0
0	0
0	0
24	0
41	0
195	0
324	0
8	0
483	0
0	0
11	0
1769	0
17	2664
17	2194
5	2329
1378	77
1179	0
29	0
5	0
52	0
203	0
219	0
145	0
360	0
5	1586
7	1427
4	1408
55	0
13	547
9	493
13	475
1073	1
11	1282
14	968
1	1112
110	0
0	4
0	4
3	0
0	0
244	0
1839	1499
0	1499
0	0
0	3
217	3
256	3796
11	3796
569	2
0	0
0	0
298	0
240	0
2003	0
31	144
18	144
23	0
274	0
15	0
5	3639
249	3639
425	0
463	0
18	0
3560	1
21	760
24	760
1443	0
11	0
0	2
0	2
1	2
13	36
0	36
7	4911
11	3708
0	4899
43	0
3612	0
341	0
94	0
0	0
647	0
0	0
0	5
0	5
0	474
0	448
18	417
4	368
1	0
23	0
54	0
12	160
0	160
0	0
27362	1
0	0
173	351
20	351
2202	5993
0	5993
924	0
1430	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
5	73
0	75
0	73
0	73
0	73
0	75
38	177
0	177
1	376
210	376
887	0
4	132
88	132
0	0
0	0
0	0
0	0
1707	0
1827	0
0	0
0	0
0	0
0	0
5031	0
0	0
0	0
0	0
0	0
1	0
0	0
6890	0
48	0
1731	0
28	0
0	0
60	420
3	419
813	516
745	0
318	0
56	0
4102	0
7	171
34	171
2140	0
19	270
0	262
0	270
54	1209
49	1209
738	0
2	0
307	0
51	0
0	0
17	230
0	0
0	0
0	0
0	0
108	90
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
72	0
66	913
1	913
37	793
0	779
8	0
266	0
86	0
34008	3
611	0
76	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2566	2
1	0
2619	3791
0	0
6	3789
22	648
0	648
266	0
0	1125
42	1125
206	0
19	325
10	1955
84	1912
0	1710
375	0
112	0
36	0
60	0
188	0
0	0
99	0
0	0
0	0
171	657
16	657
313	833
1	833
149	0
63	154
0	154
3	9
0	9
0	0
0	0
0	7
0	7
0	34327
8	28833
530	30068
16	30008
150	30130
2	0
571	0
1064	0
1402	0
10	0
188	0
2	0
2	65
3	65
31	0
15	612
44	612
87	0
45	448
0	403
1	384
1	14
6	14
13	0
263	0
32	711
12	711
514	0
1	0
0	0
0	0
0	0
22	8159
0	6913
0	7714
0	0
0	0
0	0
1	69
1	69
2	18
0	16
9	0
19	11
47	0
922	1
98	0
1	0
46	0
0	74
0	74
0	74
0	0
111	0
12	0
70	0
1065	25
155	1409
28	1409
512	3
0	0
5	3
106	4622
620	4622
1492	65
142	0
24	0
199	259
192	259
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
29120	3
31	0
0	150
0	150
1	150
0	1121
217	1122
52	1006
0	0
449	0
1	23
0	23
0	23
1275	0
0	1969
6	1609
0	1488
497	0
16	0
0	0
106	0
0	0
0	0
0	0
598	0
312	0
31	0
0	0
62	1317
7	1399
0	1280
0	0
0	0
0	1492
0	1123
0	1363
13	0
82	258
0	258
5565	0
1690	0
5975	2
24	285
0	285
0	257
11301	0
1365	0
18	0
2	0
1934	0
1	0
1732	0
2303	0
16	100
1	100
268	0
138	0
0	0
356	0
2	77
0	77
59	0
4439	0
141	0
9397	1
17	468
5	468
4	468
295	0
278	0
0	0
305	0
8071	2
0	287
31	287
4	395
29	177
49	338
30	338
83	0
18	41
2	41
1703	0
10	89
27	89
0	0
0	0
24	565
19	565
148	0
50	0
1	0
94	0
3063	0
0	0
56	0
50	0
518	0
408	0
0	0
1	0
2252	0
729	0
10	0
940	0
30	0
18	0
0	0
105	561
9	561
3	0
195	0
2	0
385	5426
0	5426
576	0
0	0
0	0
0	0
291	0
670	4665
3	4665
112	1357
22	1358
0	1290
3	1256
6	1194
21	1264
0	0
265	0
9	0
9	0
7	0
25	614
34	614
19	0
18012	2
18	1903
142	1903
0	0
0	0
26	0
1860	1
1	0
238	1452
0	1452
393	0
72	319
0	319
4	290
26	290
114	538
0	538
0	0
240	0
15	0
216	610
26	610
866	0
125	1440
5	1440
0	877
4	796
1	756
225	0
22	577
1	577
39	542
7	435
0	541
2063	0
543	6636
7	6636
368	0
879	0
0	1501
274	1505
0	1399
895	0
0	0
399	0
13	0
487	0
0	0
6	84
0	84
501	3818
3	3818
1055	0
0	0
0	0
0	0
0	0
1685	0
5	673
2	673
2606	0
6153	0
2085	0
7	0
0	266
2	317
0	346
0	0
251	1668
31	1668
4186	0
633	0
37984	0
219	3964
0	3964
0	222
19	222
9	1622
2	1599
26	1571
1255	0
0	1480
30	1424
4	1310
103	2674
0	2673
354	929
2	929
934	0
60	0
365	0
31	0
326	0
2	0
2045	0
4386	0
688	0
0	0
5	414
1	322
0	289
114	0
1323	0
2	0
0	0
0	0
0	0
0	0
1742	0
3	0
0	0
95	0
526	3564
4	3564
0	0
12531	23134
275	23132
0	12
0	12
0	21921
472	20051
1569	21113
5	19693
135	21114
0	1
0	1
14	47450
3495	47450
5	47173
3	40597
0	45629
15	115
0	115
54	0
8524	0
0	0
89	0
3	0
218	1335
0	1335
388	0
0	0
0	0
0	0
1144	2
0	0
149	0
0	1203
20	1203
0	0
6	0
0	0
197	2
168	2
426	0
3279	0
42	280
9	280
3	0
42	118
44	118
218	0
0	0
37	386
0	386
8	0
22	660
2	660
4728	0
0	0
0	0
147	198
0	198
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
411	0
0	2140
16	1839
4	2027
32	0
0	0
1	0
18	1117
0	997
33	1033
3	1085
0	0
212	1
609	1
0	0
2	0
1584	0
1	0
5756	1
6	0
0	0
199	0
100	323
0	323
1921	0
147	0
193	1575
0	1575
0	0
386	5241
4	5241
673	3
199	1821
0	1821
830	3
0	1025
0	1025
34	982
2482	3096
8	3096
7	0
66	231
14	231
0	0
23	754
30	604
6	605
1340	0
1229	1704
0	1704
0	0
2	0
111	831
1	831
954	0
0	0
7	203
0	203
10	0
0	0
740	0
353	0
370	0
0	0
24	69
0	69
0	0
910	0
141	1203
0	1203
3	1127
0	0
1156	0
1148	0
3563	0
0	0
0	0
836	0
12	0
7056	0
1243	0
14	0
2	66
8	66
1050	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
8	0
181	0
2	196
0	234
0	208
916	0
189	0
64	0
1644	0
990	3499
7	3499
19	0
554	0
8	39
1	39
227	0
423	0
6	0
174	0
1756	0
2	0
131	502
1	502
13	0
5999	0
495	0
0	0
2	0
0	0
0	0
246	0
0	0
117	0
1	0
1749	0
176	634
22	634
0	0
0	0
0	0
0	0
0	0
155	324
4	324
0	0
0	0
158	2340
102	2340
2113	0
0	0
0	0
235	0
0	0
1359	0
999	0
0	0
0	0
4	8
0	8
3437	0
0	0
0	0
16	0
54	0
1214	0
22	1050
16	1050
2150	2
5	5332
3	5332
3871	1
38	1
194	0
2948	0
0	0
291	1407
8	1407
0	6
1	6
106	0
0	0
278	0
1683	0
836	0
295	8980
25	8980
2	1034
202	1034
159	1642
3	1642
23	0
92	0
2	53
4	53
4727	0
0	4133
11	4035
34	3758
0	0
832	3199
80	3199
900	2
1	0
0	0
354	0
198	0
1	0
386	0
16	120
13	120
6	431
0	431
34	0
61	92
10	92
0	0
18	0
1743	0
47811	2
1495	6129
8	6129
2153	1
0	0
78	0
1581	0
32	983
86	983
0	864
0	0
0	0
315	1364
10	1364
8	527
79	527
28	0
83	208
39	206
4044	0
350	0
152	0
4913	1
0	100
0	100
1296	0
4216	0
4	1310
16	1230
37	1204
119	1261
32	516
12	510
6	506
4	500
0	0
713	0
147	0
71	926
0	926
7604	0
1	425
112	425
0	0
15	988
73	988
4077	1
0	0
0	0
0	0
0	0
1110	0
0	0
0	0
0	0
1	0
215	686
0	684
250	0
0	0
0	0
31	0
134	0
408	0
0	0
425	0
1126	0
2095	0
0	0
666	0
959	0
115	0
82	0
704	0
749	0
0	0
1	321
249	333
0	327
0	0
0	0
0	0
149	4251
1	4251
54	0
240	1041
0	1041
835	0
12	0
204	3
0	43
3	43
123	0
7385	1
2	0
0	0
6081	1
2	0
238	0
0	0
80	5
0	5
14	0
885	0
0	0
0	0
305	0
0	0
7104	0
23	1045
91	1050
45	998
2	421
20	421
0	123
23	183
0	165
2485	0
1185	0
59	0
0	0
186	0
16	0
0	0
1281	2
83	241
0	241
5609	0
2085	0
1232	0
89	0
645	0
279	0
895	0
840	1
484	0
0	0
1753	11328
101	11024
2	10955
1	0
454	12
455	16
515	0
6	0
24	0
2	18
4	18
1213	0
1081	0
0	0
23	952
2	952
403	0
0	0
0	0
450	0
0	0
540	3565
9	3565
26	0
1	0
2252	2
0	0
1	0
52	0
119	0
1159	3421
62	3421
1765	3118
14	3118
0	10
0	10
0	10
0	10
0	10
586	0
1730	0
0	0
4	30
9	30
35347	0
1	95
1	95
0	0
0	0
562	0
0	0
0	0
1	0
5	30
0	30
0	2
31	2
0	0
116	0
0	0
78	338
2	338
737	0
1623	0
822	0
47	0
1503	0
3	27
0	27
164	2505
1	2505
3017	0
0	3
0	3
969	0
180	1940
52	1940
27	0
76	0
14	0
0	0
199	0
687	6
0	0
0	0
456	0
0	0
320	0
0	0
0	0
0	0
1603	0
0	0
0	0
0	0
2	0
2	0
1429	0
469	0
0	0
1317	0
406	808
0	808
7	0
400	0
17	0
530	0
0	0
0	0
0	0
0	0
0	2
0	2
1016	0
150	0
1	0
2	0
0	0
669	2
0	0
255	0
1460	0
2782	0
0	0
655	0
47	169
2	167
0	169
3	0
439	0
2332	7476
0	7476
0	0
0	0
0	0
0	0
0	0
92	0
43	0
0	0
15	1093
1	1239
0	1225
0	1112
1385	1
46	0
2407	0
4368	1
102276	12
44	3062
53	3062
0	1245
0	1245
0	0
1113	0
1	8
0	8
0	0
0	0
0	0
14	63
20	63
113	323
13	323
0	0
0	0
521	927
10	927
0	0
2943	5
0	0
56	0
106	2001
81	2040
0	2024
0	0
0	0
0	0
9	0
0	0
0	0
134	1149
21	1149
35	202
1	202
461	0
4108	0
1	0
0	0
0	0
0	0
0	0
2599	1
232	0
10567	23174
0	23174
178	1339
4	1339
151	0
0	0
895	0
0	0
56	0
993	1
2301	2
415	1
0	0
355	3149
1	2576
15	3168
9	46
7	46
0	0
0	0
179	0
0	0
38	596
4	596
4531	0
7	0
35	0
1	0
1577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2228	0
470	0
0	0
28963	2
12	127
1	127
2	0
1484	0
2471	0
318	2
373	1405
4	1405
233	0
363	0
11	397
0	397
0	0
0	0
7	0
2812	0
1135	0
314	1
227	0
160	0
0	74
39	74
0	0
9	0
44	0
1	0
0	0
0	0
1978	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
306	0
691	2452
8	2452
582	0
0	0
76	0
2	0
1041	0
133	0
389	450
0	450
3	174
23	174
1818	0
0	0
0	0
0	0
163	0
1274	1
0	0
0	0
266	1098
0	1106
4	887
585	0
643	0
1977	0
5	5
213	5
576	0
0	0
1404	0
3152	0
5795	0
260	0
42	0
0	0
0	0
0	0
0	0
114	611
0	611
162	3556
0	3556
883	0
0	0
0	0
156	1
41	224
0	224
4603	0
1571	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
609	0
18	0
0	0
3293	0
1145	0
3	0
0	0
0	0
192	0
491	3003
0	3003
0	0
8	0
1339	9207
2	9205
1	4274
0	4645
0	4596
0	3934
1	5829
240	5829
171	543
0	543
10	0
529	0
4	0
1221	0
16161	1
131	0
106	1
0	0
4	3720
810	4140
24	3507
0	0
361	0
1215	0
894	0
238	0
5	0
0	0
403	0
406	0
19	238
4	238
0	0
3	0
8835	1
150	0
237	0
3468	0
12	822
16	907
0	793
864	0
73	0
71	106
0	106
137	0
3973	2
0	0
1344	0
0	84
1	84
108	0
2410	0
0	0
3787	1
1708	0
1209	0
438	0
11	0
23	0
10	51
0	51
0	0
1	0
90	0
1038	2044
5	2044
56	0
19	223
0	223
2768	0
0	38
0	8
1188	38
249	689
185	689
0	0
796	0
2229	0
129	0
1791	0
7	219
20	229
0	226
831	0
16	0
181	0
323	0
4	179
0	179
208	2
48	0
0	0
0	0
19	1057
72	1093
2	1102
29	536
17	536
817	7
4323	7
325	0
373	0
70	0
25282	4
5860	1
0	0
9	0
136	0
15	516
0	516
109	2304
466	2304
1033	0
227	554
5	554
44	345
2	345
0	1
0	1
0	6
3439	6
165	0
101	0
37	0
0	0
283	2897
0	2897
3	0
10	0
267	1428
16	1428
69	751
3	751
675	0
0	0
836	0
41	292
16	292
1122	0
90	3259
59	3221
31	3173
0	1851
114	3335
19	3335
0	1
0	0
10	364
0	357
11	364
900	0
7	0
13	149
0	149
362	0
9	0
0	0
0	0
285	0
0	0
1191	0
13	1965
1	1721
5	1642
2859	1
0	0
357	0
394	3438
0	3438
58	706
12	706
2	3
1	3
0	0
175	0
0	0
0	0
590	6380
8	6380
95	0
11	0
1	0
71	789
40	789
228	1540
1	1540
0	604
62	601
0	601
233	0
5	0
519	0
1103	0
7	0
86	3516
0	3516
2284	257
1747	0
391	0
18	0
534	1923
0	1923
632	0
32	754
109	754
2414	0
2468	0
171	1323
0	1323
401	0
30	214
0	214
0	0
4	0
16	0
0	0
0	0
115	0
0	0
532	0
0	0
0	0
0	0
1100	3949
0	3949
0	0
266	1416
151	1416
28	0
2	0
650	0
0	0
254	0
2	4932
778	4932
52	272
1	272
18	187
0	187
0	0
190	0
2920	1
0	0
56	0
2052	0
163	1207
3	1207
158	0
77	0
71	1437
224	1439
3	119
3	119
0	0
1	0
12	0
637	0
225	0
0	0
0	0
0	0
0	0
563	0
2624	0
17	8531
4	8850
30	7878
1	8274
1	23
5	23
841	1
7825	0
193	715
5	715
1325	1
420	0
1354	5664
2	5664
1208	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
1034	0
503	0
6635	0
1108	0
0	0
242	0
161	1707
0	1754
4	1594
6353	0
128	33
2	1
154	3560
24	296
0	4
0	0
1	26
0	0
1758	0
14	1218
42	1253
0	1253
71629	3
231	261
2	261
29	293
0	293
30	0
56	2318
47	2318
252	0
28	130
1	130
2407	0
1523	0
0	4163
64	3721
7	3202
1288	0
0	0
964	0
355	0
0	0
0	0
0	0
0	0
1615	0
905	0
18005	0
0	1759
0	1670
2	1750
0	1636
69	0
8	495
222	493
16	404
239	0
25	303
0	303
660	3830
0	3830
493	0
0	0
0	0
0	0
184	1551
7	1551
541	3327
12	3327
0	0
102	1949
17	1949
3	351
15	291
2	282
2867	0
0	0
342	4139
1	2707
5	3791
0	2934
1483	0
450	0
1037	0
51	1456
17	1456
0	1
0	1
23	1768
16	1768
14	122
1	107
5	122
0	1680
0	1449
6	1485
282	0
567	0
350	0
325	0
306	0
0	0
0	0
58	965
2	965
0	377
194	377
334	0
130	4183
199	4183
0	0
1950	0
0	0
1	0
630	0
143	0
2	0
14	802
0	802
27	0
191	0
26	2003
6	2089
0	2072
3	2009
43	2248
1	2304
12	2286
0	2206
0	2005
0	2064
0	0
313	0
337	0
62	0
68	436
110	436
916	0
1193	0
12	273
0	273
0	257
0	0
303	783
0	783
5694	1
48	0
674	0
268	0
1403	1
23	0
0	982
241	982
166	889
8180	96695
2	96695
4	0
4631	2
126	0
0	408
0	449
1	506
0	465
772	0
5	0
583	2175
1	2175
3295	0
167	0
80	1667
7	1667
10	30
0	10
0	4
1	10
494	0
0	0
0	383
4	383
0	357
49	0
21	0
681	0
0	1049
0	970
0	966
1612	1
7719	0
0	0
0	2911
13	2890
27	2807
2800	1
6	58
0	58
46	27
0	0
0	0
47	2157
0	2157
0	0
2	101
0	3
0	3
619	962
0	962
0	0
0	0
43	1034
1	913
0	864
8	0
193	1125
8	1125
96	0
79	0
944	0
72	0
54	1203
0	1203
201	0
0	0
547	0
0	0
0	0
0	0
3467	0
1152	1
0	115
26	115
397	0
3546	0
3258	5802
0	5801
633	1790
24	2629
0	2629
4344	1
718	0
0	8
9	8
115	0
1604	0
243	1636
0	1636
0	0
0	0
0	0
0	0
291	0
105	552
0	552
303	3795
78	3795
2297	0
51	1067
21	1067
877	0
3465	0
1438	0
3335	1
425	0
391	0
0	0
0	0
0	0
24	2177
26	2179
16	2178
1370	0
65	177
8	177
992	0
958	0
0	0
40	0
0	0
0	0
0	0
0	0
1	0
4468	0
2	0
0	0
81	880
0	880
0	0
5	0
706	0
701	0
15	15
0	15
1	0
745	0
492	0
101	541
56	541
1699	1
0	0
7	2
0	2
33	0
75	0
95	2986
0	2987
10	2597
150	958
2	958
2499	0
0	0
2077	0
3973	913
0	913
91	1027
1	1027
0	0
1244	120
12	1
134	3354
1	3102
5	2002
2	119
162	3897
72	3897
3	0
17470	4
2799	0
32	0
124	110
0	110
208	0
83	711
116	718
0	634
1536	0
54	0
0	0
1790	1
16740	2
1330	1
0	1
8	885
141	885
1351	0
130	1034
1	1034
850	1943
79	1943
1	0
5587	0
256	826
304	826
1418	0
0	0
640	0
1082	0
0	0
61	521
0	521
3	0
0	0
3	0
184	0
54018	2
34	0
75	849
3	849
2	0
696	0
7	0
0	0
176	0
0	0
0	0
16	0
0	1036
0	1110
0	1080
2	1059
0	0
8041	1
9	2694
4	2474
0	2417
0	2408
0	1
2621	0
3433	0
230	0
3	0
0	0
349	692
0	692
0	0
368	0
110	0
273	1
99	0
321	0
89	0
34	583
0	583
38688	2
2984	0
3621	0
379	0
0	938
0	772
0	773
7256	0
20	312
37	312
0	0
3933	0
165	2935
3	2935
10268	1
4033	0
1314	0
190	512
67	512
1796	0
274	0
1	0
302	0
24	0
26	0
8207	0
295	0
2	0
5	23
0	23
5396	0
7	0
6	0
5048	56
352	56
351	1
2773	23
187	23
8	0
2005	0
568	0
4	0
0	0
1794	0
31	0
7679	0
0	0
0	659
0	659
0	659
0	0
0	14
0	17
1	17
1484	0
444	0
185	0
8	36
0	36
0	1077
0	803
1	968
24624	155858
298	155858
1278	19922
3	19922
3	201
5	201
2	199
0	193
0	0
64	0
610	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
1068	0
4382	0
0	1076
0	1076
10696	3
2826	0
0	0
1607	0
0	0
2	682
19	682
2	0
0	1372
5	1191
13	1142
0	1361
0	1223
1930	0
1453	0
724	0
9	83
0	83
1229	1
3	0
0	0
0	0
0	0
10	215
106	215
311	0
164	1779
0	1779
0	235
614	16851
98	16855
1	17048
0	16141
4	14463
1273	0
1326	0
110	0
1099	0
11	134
8	134
533	0
0	0
8	0
174	0
194	0
672	1
7	259
0	259
898	0
158	632
0	632
40	629
0	0
2	0
226	1514
10	1514
0	0
9	0
582	0
673	0
21	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
32	273
0	273
3985	1
3022	0
15	48
2	48
0	48
2543	0
146	0
0	518
3	619
105	616
10	441
11	497
0	780
0	827
0	781
3404	0
0	0
0	0
215	7914
0	7914
0	0
60	0
318	0
187	1016
0	1016
406	0
241	0
1803	0
8	0
244	0
311	0
152	853
1	853
1	853
46	0
46	229
12	229
1280	0
24	0
335	0
135	0
206	0
4	0
3	54
0	54
627	0
363	1
192	1
380	0
47	319
38	319
0	0
0	2
0	2
0	0
0	0
1	843
0	841
0	843
7	266
0	266
0	279
0	13
5	23
0	23
72	0
38	0
2806	0
48	0
417	0
7	0
0	0
68	0
2229	0
0	2176
0	1939
8	2176
0	2223
0	1621
167	2223
1561	0
12	0
172	0
0	0
2410	0
48	0
0	0
184	0
400	0
591	0
0	0
134	2001
1	2001
0	0
297	0
4149	0
5	702
83	702
137	0
411	0
2	0
1087	0
2	0
0	0
97	0
50	693
0	693
0	0
1226	0
0	0
0	0
4187	0
13	2355
296	2355
700	4597
65	4597
264	0
2	0
13	0
170	0
11	0
0	0
0	0
2	0
1372	0
0	0
229	458
2	458
4790	1
48	177
2	177
596	0
159	0
181	0
0	4240
168	4196
172	4197
1	3358
7	0
300	0
420	0
428	2472
82	2472
0	0
1261	0
2150	0
4	0
1325	0
293	0
1	0
1047	2888
36	2888
1	0
3270	0
22	0
46	0
250	0
117	0
1499	0
5	1753
82	1753
0	0
1239	0
201	0
638	0
13	454
0	454
0	1
22	0
800	0
418	0
6	0
92	1051
51	1051
899	0
0	3233
294	2896
14	2830
2	2894
242	0
2099	0
0	2
0	2
126	378
4	378
2	0
8	0
2835	1
0	0
0	0
0	0
0	21
0	21
0	19
0	13
69	2646
0	2786
89	2786
137	328
0	328
1	0
400	2
385	0
2483	0
379	0
0	0
38	0
0	0
43	0
64	342
3	342
30	229
0	229
4069	1
47	560
0	560
32	0
12	0
1	0
1	0
306	1
207	0
976	0
4179	0
1854	1
0	0
137	0
11904	0
2579	0
492	0
2153	0
0	0
0	0
20	0
514	0
1	0
109	0
0	0
0	0
0	0
153	0
430	0
87	2142
0	2142
12	0
1352	0
3430	0
587	0
463	0
0	0
12	0
0	0
2722	185
99	524
0	520
74	320
0	312
3341	0
4	6730
66	5996
0	5718
10	0
3488	0
0	0
64	0
827	0
95	0
1824	0
0	0
13	70
2	70
902	0
561	0
386	0
10	302
30	302
116	2318
8	2318
28	0
6	0
7	1
2	0
0	0
0	0
0	0
5	0
40	0
23	0
5768	0
36	0
0	0
2648	0
18730	2
1	0
1361	0
3277	3635
0	3635
0	0
0	0
2	0
2420	0
1181	0
0	49
1	49
1	0
19	0
2135	0
1387	0
8950	2
179169	14
0	0
0	0
22	0
1222	2620
38	2620
0	0
5	0
57	0
290	0
0	0
902	0
30	0
0	0
226	278
257	278
10	0
0	0
169	1259
13	1201
25	1191
65	1147
41	16
1394	0
730	199
80	199
404	2945
1	2945
0	0
29	141
0	141
265	2384
34	2398
0	2398
290	0
226	0
0	0
1162	0
80	0
10	0
581	3946
9	3946
26	4007
18	3584
21	3642
24	171
0	185
18	203
2	1127
112	1021
0	972
3448	1
1168	0
12	528
1	528
118	158
99	297
84	25
11	26
488	836
76	45
68	0
91	1791
0	1791
2	1466
109	1466
260	0
26	0
10	0
103	0
0	0
0	0
3	0
400	0
3699	0
509	0
6745	0
1340	0
298	0
892	0
750	0
855	0
0	6736
75	6725
239	6730
39	6737
4	5953
218	4297
25	4297
59	0
3	141
152	141
282	0
112	2
3555	2
0	18
0	18
60	172
9	172
92	0
0	4
0	4
513	3413
89	3412
726	0
1826	0
920	0
49	25
21	107
0	107
5	364
21	327
10	334
5461	0
2768	1
244	0
586	4660
3	4660
557	0
11286	0
886	0
43403	4
52	0
0	0
809	0
8935	2
5	2867
936	2867
56	0
0	0
2	0
4766	0
474	0
5303	0
11	0
0	0
616	0
0	1039
2	1121
0	1062
31	182
11	182
12585	1
44	530
55	530
5208	0
162	0
49	1434
4	1434
240	1372
89	1261
90	1371
39299	266183
19	266182
343	0
0	0
0	0
6	0
0	0
46	0
556	2600
1	2600
3198	0
0	0
77	0
11918	2
5275	0
392	1976
144	1976
678	0
6	0
0	0
3	1084
10	1093
70	1096
21	1054
3	1039
91	2464
0	2464
23	685
52	685
137	904
7	904
15	31
1	31
60	0
2567	4971
6	4971
674	0
673	1
74	0
445	0
742	0
0	0
119	993
0	882
0	624
0	430
2	23
0	23
74	1797
0	1797
0	0
84	192
9	192
5	0
1640	4260
0	4260
1	0
3924	0
0	0
2	223
0	204
0	171
1	24
0	24
23	125
0	121
2	125
4372	0
2	0
0	0
5	0
4	2573
390	2573
144	1633
58	1633
515	0
2	0
0	0
0	0
119	0
1744	0
37	0
2	1682
6	1813
0	1625
91	0
18	243
29	243
217	0
7	0
0	0
43	0
0	0
0	940
21	940
4	0
245	3307
11	3307
0	0
786	0
7	0
0	0
250	3432
9	3432
1324	0
0	0
1331	3577
36	3577
14	0
2519	0
240	0
0	0
0	0
0	0
0	0
0	0
447	0
919	0
3	0
9	0
12471	2
3	0
576	0
44	0
326	4
1085	4
89	2037
0	2040
0	2039
35	272
36	272
157	623
7	623
1088	0
102	0
395	3
1454	0
0	0
126	0
0	0
1	0
0	0
1156	0
195	0
26	0
148	0
4318	0
9287	0
915	0
0	0
2274	0
59	0
23	0
0	0
6	0
2215	5327
15	5331
62	5311
3684	7486
33	7486
177	0
656	0
1241	0
2632	0
69	0
28	0
0	15
7	15
147	0
113	0
0	0
1	0
0	0
0	0
0	0
10	970
48	970
1042	0
41	7527
0	6477
1	6497
30	0
5	0
0	0
108	1192
0	1192
0	1192
54	646
28	646
11608	2
955	808
9	808
20	0
246	0
96	639
0	639
692	0
661	0
0	0
3024	0
0	0
0	0
1304	1
0	1
556	0
28	0
0	0
0	0
0	0
0	0
0	0
3527	0
6720	0
582	0
17	1192
59	1192
0	0
0	0
50	1262
6	1262
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
405	2316
44	2316
22	0
150	0
18	287
90	287
3284	1
237	0
599	7496
32	7496
534	0
7	43
1	43
0	0
521	0
179	0
3068	0
101	0
1106	0
2333	0
2158	12816
44	12816
1119	0
10	185534
0	218167
44017	215159
805	0
0	0
0	0
5115	0
0	0
1146	8054
0	8111
11	7688
0	7847
2571	0
1706	0
12	0
0	0
35	0
65	1005
14	1005
8	0
706	3
8	0
3	0
743	0
487	0
782	0
290	0
689	0
10797	1
12	0
1	12
1	12
969	0
0	0
1488	0
82	0
0	0
4214	0
1595	0
7	448
42	448
240	0
0	1363
0	1205
3	1309
1527	0
3	0
0	0
0	0
175	1891
168	1891
91	129
3	129
0	0
0	0
505	1
0	0
744	4097
1	3894
0	3188
795	0
0	153
45	153
35	0
78	0
65	0
0	0
25	0
8	1319
11	958
0	1127
115	1140
37	0
0	0
34	0
1905	3
42	0
374	0
1954	0
59	1764
38	1764
6	814
13	875
1	875
235	0
6271	0
1131	9075
0	9075
0	0
165	0
31	0
0	0
1165	0
443	0
30	555
118	555
61	0
4886	2
34	2216
41	1627
19	1664
373	0
0	1983
416	1983
53	0
1091	0
613	0
0	0
0	0
1553	0
7488	0
0	0
444	0
70	481
14	481
2338	0
1	0
445	0
53	0
886	0
3365	0
138	3880
1	3880
0	69
11	69
22729	1
5	1
2	1
386	0
5	348
5	348
599	0
0	0
0	0
3152	0
170	644
1	644
7	62592
0	65979
7	62052
9	66292
8	0
327	0
1	0
10	0
61	448
2	448
272	0
1533	0
1425	0
7	3494
7	2193
3	3258
6	0
174	1
545	2016
2	2016
2179	0
629	0
0	0
