UniqueCount	AmbigCount
708	0
314	0
5	10
0	10
0	0
17	0
6832	0
122	0
260	0
864	0
5	1397
29	1574
0	1336
1794	0
235	0
82	164
1	164
151	0
22408	6
0	0
1820	1
6	206
6	206
104	0
2126	0
0	0
8067	1
64	0
841	0
773	0
72	0
2768	1
214	1066
0	1066
0	0
11	0
74	0
1156	2236
8	2236
132	0
41	319
0	319
2972	0
0	68
0	7
1892	68
306	881
217	881
0	0
1132	0
2009	2
180	0
3442	1
12	321
30	335
1	334
976	0
33	0
387	0
435	0
0	35
0	35
238	0
206	0
1	0
0	0
26	1994
132	2087
4	2092
54	1082
54	1082
1516	5
5811	8
487	0
940	0
125	0
11658	1
15804	1
0	0
2	0
222	0
42	1259
0	1259
47	1291
248	1292
834	0
91	302
4	302
82	597
4	597
0	0
0	0
0	5
3992	6
388	0
230	0
86	0
0	0
293	3384
4	3384
2	0
20	0
418	2188
31	2187
133	863
3	863
937	0
0	0
629	0
49	421
14	421
2049	1
158	6269
161	6167
41	6047
0	3294
144	6015
17	6015
0	4
0	0
8	862
0	842
32	862
1260	0
176	0
41	401
0	401
127	0
114	0
0	0
0	0
316	0
0	0
287	0
20	3968
1	3466
3	3318
1970	1
0	0
396	0
534	3710
4	3710
58	1072
20	1072
12	3
10	3
0	0
94	0
0	0
0	0
892	9157
2	9157
304	0
26	0
5	0
133	1231
80	1231
411	2457
1	2457
0	745
109	740
0	727
244	0
12	0
1551	1
772	0
1	0
138	5459
6	5459
4062	434
18125	6
808	2
50	0
548	2090
5	2090
991	0
41	866
139	866
2906	1
3739	1
352	1986
1	1986
250	0
66	534
0	534
0	0
0	0
39	0
0	0
5	0
539	0
0	0
952	0
0	0
0	0
0	0
1990	6495
0	6494
0	0
199	1072
103	1072
19	0
0	0
986	0
0	0
386	0
0	3872
636	3872
74	669
3	669
335	2468
1	2468
4	0
474	0
2251	0
0	0
44	0
2634	0
357	2669
6	2669
194	0
19	0
91	2022
344	2022
0	53
0	53
0	0
0	0
4	0
1256	0
237	0
0	0
0	0
1	0
2	0
665	0
3348	1
72	12103
0	12586
48	10857
10	11618
1	33
12	33
1944	1
11125	1
248	785
10	785
2784	0
773	1
2721	10317
8	10317
1418	1
0	0
0	0
0	0
0	0
0	0
0	0
780	1
1493	0
643	0
9663	1
1814	1
0	0
357	0
285	3394
1	3450
20	3126
2838	1
242	42
13	2
222	7198
82	895
4	6
0	0
0	33
0	0
2206	0
21	2502
50	2558
2	2558
55271	8
350	506
4	506
47	601
0	601
20	0
93	3967
95	3967
715	0
22	108
0	108
1734	1
1657	1
0	4015
57	3656
8	2968
14671	0
0	0
730	0
679	0
0	0
0	0
0	0
0	0
3004	0
872	0
13922	4
0	2371
11	2225
5	2351
0	2248
108	0
38	718
311	714
30	538
260	0
21	145
0	145
901	4548
0	4548
716	0
3	0
1	0
1	0
228	2959
3	2959
931	4964
31	4964
0	0
195	3452
10	3451
9	683
46	593
9	569
1523	0
0	3
207	1973
1	1261
1	1825
2	1352
2789	1
677	0
1247	0
88	2525
35	2525
0	0
0	0
55	3648
45	3648
79	603
3	514
13	603
0	1952
5	1631
9	1716
569	0
823	0
453	0
414	0
307	0
0	0
0	0
111	1605
5	1605
0	528
348	528
579	0
151	5442
243	5442
0	0
959	0
1	0
0	0
781	0
294	0
636	0
31	1441
0	1441
36	0
162	0
117	4573
16	4779
0	4702
0	4623
125	5307
13	5496
16	5336
8	5234
1	4575
0	4784
0	0
382	0
220	0
30	0
82	596
201	596
1175	0
1007	0
32	1205
0	1205
0	1141
0	0
498	1069
0	1069
43759	10
33	0
1099	0
393	0
2638	2
19	0
0	694
148	694
135	621
13726	132452
9	132452
7	0
16169	4
1207	0
0	3963
0	4322
0	5013
0	4654
1313	1
16	0
956	3093
3	3093
9012	0
231	0
47	1003
1	1003
4	30
1	16
0	13
0	13
1738	0
1	0
0	8537
80	8537
0	7125
76	0
78	0
362	0
1	1616
0	1499
1	1465
2734	0
1985	0
0	0
0	3429
19	3405
36	3335
3699	1
7	85
0	85
73	37
0	0
0	0
192	6093
0	6093
1	0
3	149
1	1
0	1
708	1108
1	1108
0	0
0	0
133	1910
3	1675
1	1635
38	0
313	1979
10	1978
34	0
71	0
853	0
45	0
112	2641
2	2641
234	0
0	0
778	0
0	0
4	35
14	35
3962	1
2695	1
8	1448
293	1449
464	1
5993	0
6593	10638
0	10638
507	1425
35	2463
0	2463
3231	0
3447	0
0	16
4	16
66	0
2002	0
211	1392
0	1392
0	0
0	0
0	0
0	0
551	0
230	1202
0	1202
603	6766
164	6766
2937	0
76	1571
28	1571
635	0
1189	0
2357	1
3680	1
533	0
3794	0
0	0
0	0
0	0
17	2257
37	2257
15	2254
1187	0
106	288
2	288
2253	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4621	0
15	0
0	0
96	1316
0	1316
0	0
137	0
1421	0
1758	0
11	33
0	33
1	1
963	0
760	0
237	1118
195	1118
1951	0
3	0
578	845
14	845
286	0
127	0
69	2823
0	2827
5	2454
178	1334
1	1334
4215	1
0	0
3449	0
9865	2259
0	2259
132	1343
0	1343
0	0
1445	124
23	2
114	2267
5	2088
11	1314
13	155
308	6095
79	6095
7	0
25377	6
6366	1
200	1
609	591
3	590
401	0
134	1021
182	1031
0	926
2393	0
51	0
0	0
7607	1
12034	1
5100	1
2	0
8	890
157	890
458	0
570	4041
3	4041
1047	1755
45	1755
3	0
698	0
148	511
185	511
1758	1
0	0
922	0
1084	1
4	1
136	1355
0	1355
7	0
4	0
2	0
258	0
15722	5
39	0
93	1318
3	1318
9	0
1934	0
4	0
29	0
330	0
0	0
0	0
5	0
0	1433
0	1526
6	1476
1	1410
0	0
11803	1
13	4211
15	3930
2	3632
4	3819
0	0
5887	1
5009	0
522	0
0	0
0	0
725	582
0	582
4	0
585	0
121	0
535	0
4	0
1063	1
35	0
17	282
0	282
21992	5
5407	0
3044	0
112	0
0	1228
0	1058
0	968
8790	0
13	695
87	695
0	0
4117	0
473	8336
12	8336
7855	2
1149	4
1008	0
172	320
36	320
266	0
31	0
0	0
45	0
9	0
42	0
9720	4
325	0
2	0
32	843
2	843
9032	0
47	0
6	0
10265	109
1196	110
651	0
5173	34
312	32
4	0
35116	10
915	2
3	0
0	0
5342	0
212	0
11565	0
0	0
0	864
0	864
0	864
0	0
1	66
0	69
22	67
1917	1
706	0
322	0
18	57
3	57
0	1385
0	1002
0	1206
6848	37130
117	37130
98	1297
2	1297
10	242
2	242
3	240
4	236
0	0
181	0
885	0
0	0
74	0
4	0
24	0
223	0
4	0
0	0
0	0
2033	0
4688	0
1	1170
0	1170
3577	0
6085	1
0	0
2416	0
0	0
0	956
33	956
2	0
9	3186
2	2760
25	2638
0	3136
0	2812
7712	0
473	0
900	0
8	27
0	27
2404	1
0	0
34	0
3	0
0	0
19	241
78	241
187	0
141	1344
2	1344
0	200
632	20919
148	20920
1	21173
3	20129
3	17829
926	0
938	0
744	0
1151	0
56	518
1	518
779	0
0	0
34	0
313	0
173	0
991	0
11	215
1	215
1546	0
423	1976
0	1976
131	1975
0	0
4	0
153	1502
16	1502
0	0
10	0
4428	0
1035	0
40	0
4	0
0	0
0	0
5	5
0	0
0	0
0	0
9	0
0	0
23	0
0	0
0	0
28	385
0	385
22288	6
4184	0
50	184
13	182
0	184
1875	0
47	0
6	769
5	905
205	933
11	668
6	779
2	3671
0	3923
3	3662
5591	2
0	0
0	0
430	17649
6	17649
0	0
91	1
658	0
401	1956
1	1956
734	0
544	0
3629	0
31	0
208	0
474	0
37	323
0	323
1	323
131	0
114	409
21	409
836	1
8	0
472	0
399	0
327	0
10	0
8	449
0	449
1355	0
99	1
379	1
2711	0
60	350
41	350
3	0
0	1
1	1
0	0
0	0
10	2079
0	2073
0	2077
42	1986
0	2064
0	2145
0	19
0	2
0	2
66	0
251	0
3067	0
89	0
1061	0
12	0
0	0
193	0
3755	1
0	5935
6	5215
26	5931
0	7439
0	5323
464	7439
5172	0
1	0
91	0
0	0
2430	0
32	0
0	0
116	0
819	0
1007	0
3	0
112	1035
0	1035
0	0
294	1
3898	0
11	1972
283	1972
153	0
552	0
12	0
1159	0
11	0
0	0
283	0
74	1110
0	1110
2	0
2655	0
0	0
0	0
6247	0
7	2658
357	2658
381	1989
38	1989
789	0
6	0
78	0
200	0
2	0
0	0
0	0
10	0
2295	0
0	0
478	847
6	846
22936	7
87	438
2	438
632	0
1079	0
546	0
0	6437
188	6322
289	6326
2	5267
26	0
884	1
777	0
321	1731
68	1731
0	0
1647	0
5984	0
0	0
1931	1
770	2
3	0
1205	3695
49	3695
3	0
7014	1
45	0
332	0
356	0
66	0
2266	0
9	2446
64	2446
2	0
1752	1
476	0
751	0
46	1382
0	1382
0	8
37	0
1671	0
779	0
160	0
98	1398
113	1398
1720	0
0	4627
431	4235
11	4116
6	4238
2837	0
3575	1
2	257
3	257
119	314
3	314
6	0
51	0
2520	0
0	0
0	0
0	0
0	26
1	26
0	26
0	17
8	968
1	1010
62	1010
206	502
0	502
8	0
575	0
261	0
5394	0
535	0
12	0
558	0
3	0
125	0
213	1149
3	1149
41	374
0	374
4362	0
105	903
0	903
12	0
12	0
0	0
1	0
46	0
267	0
3541	2
5863	1
920	0
15	0
49	0
8692	1
4137	0
799	0
2300	0
0	0
0	0
205	0
501	0
51	0
360	0
0	0
0	0
1	0
1183	2
395	2
120	2564
0	2564
2	0
256	0
3392	1
2219	0
612	0
1	0
8	0
0	0
3389	260
296	1443
0	1410
288	1289
0	1276
1297	0
1	1885
14	1665
0	1616
15	0
3479	2
0	0
110	0
740	0
235	2
87	0
0	0
52	154
8	154
2756	0
530	0
360	0
13	378
58	378
176	3674
10	3674
27	0
6	0
67	0
10	0
0	0
2	0
0	0
10	0
48	0
24	0
1211	0
23	0
2	0
3288	2
5386	2
2	0
1883	0
3252	3380
1	3380
0	0
4	0
0	0
3608	0
2313	1
0	19
0	19
1	0
170	0
4406	2
1207	0
8526	2
127541	27
0	0
0	0
14	0
2240	4139
25	4139
2389	0
1	0
63	0
545	0
3	0
827	0
250	0
0	0
450	591
553	591
9	0
0	0
197	1277
19	1193
29	1171
58	1148
12	8
2341	0
1388	329
111	329
771	4557
11	4556
0	0
77	258
0	258
225	1510
16	1535
0	1535
386	1
437	1
0	0
2020	1
56	0
17	0
724	4366
23	4366
24	3869
18	3428
24	3472
60	436
1	503
21	517
1	2005
234	1837
0	1700
6856	1
1857	1
52	1167
18	1167
133	165
75	399
126	44
15	35
707	1327
89	33
179	0
121	3099
0	3099
14	3297
258	3297
179	0
207	0
6	0
34	0
0	0
0	0
4	0
390	0
3539	1
834	0
12651	4
1484	0
329	0
926	0
682	1
1568	1
0	6524
73	6512
203	6520
54	6525
10	5592
365	5938
47	5938
58	0
12	214
177	214
3259	1
23	12
18658	17
17	306
1	306
72	235
9	235
687	0
0	0
0	0
1137	6078
169	6078
580	0
3893	0
1673	0
59	44
6	19
0	19
5	391
18	356
18	356
4204	0
714	0
103	0
755	4996
0	4996
609	0
14999	4
1466	0
3245	1
42	0
0	0
1620	0
5493	3
22	3819
1082	3819
1	0
0	0
21	0
1864	0
73	0
469	0
24	0
1	0
1398	0
0	1062
3	1183
4	1136
39	181
9	181
15343	0
118	907
91	907
3888	0
246	0
5	283
4	283
20	92
3	80
10	92
25493	146598
36	146597
313	0
0	0
0	0
4	0
1	0
644	0
377	1769
0	1769
2403	0
0	0
59	0
17223	4
47132	7
558	2399
241	2399
1048	1
22	0
0	0
11	2308
18	2323
124	2328
40	2258
10	2230
122	2936
3	2936
36	1071
68	1071
218	1880
10	1880
28	59
2	55
430	0
2360	4374
1	4374
5300	4
1321	0
298	0
382	0
1626	0
0	0
1828	12003
3	10812
0	7537
1	5148
35	538
0	538
152	3113
1	3113
1	0
237	272
24	272
48	0
102	235
0	235
0	0
2981	1
3	0
9	379
0	339
4	312
39	181
0	181
60	512
0	501
14	512
3857	1
3	0
2	0
7	0
1	5562
671	5562
100	1043
31	1043
357	0
1	0
0	0
0	0
54	0
2847	1
94	0
8	1890
5	2015
1	1794
84	0
27	303
48	303
355	0
47	0
0	0
47	0
2	0
0	1097
37	1097
12	0
147	2051
8	2051
3	0
1421	0
296	0
0	0
442	4964
20	4964
1729	2
3	0
1329	3719
39	3719
28	0
9274	0
434	0
0	0
0	0
0	0
0	0
0	0
399	1
546	0
10	0
42	0
15942	3
0	0
1208	0
219	0
914	2
562	2
215	3963
0	3963
1	3960
50	443
56	443
325	1355
15	1355
893	0
369	0
270	0
1725	0
0	0
138	0
0	0
0	0
0	0
5131	1
1377	0
86	0
671	0
7816	1
7096	2
3936	0
0	0
1245	0
49	0
35	0
0	0
72	0
2684	6440
28	6443
75	6418
5579	11842
42	11842
383	0
452	0
1486	1
2372	0
1139	0
86	0
0	31
10	31
203	0
0	0
0	0
0	0
0	0
0	0
2	0
13	1327
44	1327
1214	0
12	2102
0	1818
0	1817
6	0
310	0
0	0
155	2398
6	2398
6	2398
148	1697
66	1697
15187	2
1021	859
7	859
24	0
260	0
151	947
0	947
1223	0
1687	0
3	0
2801	1
0	0
0	0
2438	7
11	4
776	0
11	0
0	0
0	0
0	0
4	0
0	0
7572	7
8954	0
833	0
58	5259
161	5259
0	0
0	0
68	2434
8	2434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
496	3192
68	3192
59	0
293	2
30	487
148	485
3772	1
572	0
763	8220
57	8220
1146	0
8	48
1	48
49	0
278	0
398	0
4175	1
170	0
1830	0
5292	2
1326	7647
44	7647
421	0
3	99544
0	116449
24420	113190
1537	1
3	0
0	0
4211	0
0	0
992	6426
0	6479
9	6111
0	6238
175	0
1861	1
35	0
0	0
73	0
74	1297
11	1297
5	0
1062	4
20	0
4	0
1351	0
568	1
1943	1
120	0
259	0
6817	1
1	0
1	11
0	11
2756	5
3	0
1811	0
346	0
2	0
2264	0
2574	0
11	750
79	750
442	0
0	992
0	814
5	940
1521	0
68	114
0	114
3	0
189	2399
233	2399
192	271
4	271
0	0
0	0
462	0
4	0
1199	6505
7	6265
0	5090
949	0
0	442
104	442
11	0
56	0
59	0
0	0
519	0
11	1674
12	1152
0	1404
121	1414
84	0
0	0
115	0
10911	0
85	7
14186	10
4711	2
96	2646
104	2646
9	1085
21	1164
2	1165
292	1
5540	4
1816	12827
0	12827
3	0
14	0
6	0
0	0
1428	0
111	0
27	848
194	848
143	0
2196	0
52	2384
80	1714
8	1751
856	0
0	2048
484	2048
94	0
1535	2
1919	0
2	0
0	0
1585	0
11916	0
0	0
676	0
100	699
19	699
3057	1
9	0
782	0
98	0
1058	0
2967	0
298	7636
4	7636
0	103
15	103
82	0
30	31
11	31
303	0
1	66
0	66
1114	1
0	0
0	0
3989	2
240	911
2	911
0	50411
0	53262
9	49799
3	53584
358	0
451	0
0	0
11	0
159	1001
15	1001
0	0
2887	0
2250	1
4	3157
13	1879
3	2882
14	0
283	0
691	2672
4	2672
5204	1
1021	0
0	0
10	1724
45	1632
0	1595
58	1689
10	1590
144	2
1	2
2883	3
19	0
0	0
735	0
1440	0
0	0
175	0
5688	3
989	1
1458	0
0	0
1773	0
16749	3
1765	2
1	4089
211	4087
6	3174
2136	0
3934	0
2981	0
460	0
81	0
6	0
121	0
8569	0
57	0
117	0
36	0
83	804
36	804
6	2710
9	2095
2	2367
705	0
1178	1
20	0
710	2
92	375
0	374
2725	1
79	232
0	232
2	276
14	276
0	0
890	0
0	0
0	0
139	0
497	0
781	0
24	287
4	287
152	480
0	480
55	0
834	0
1348	0
230	0
2674	0
0	0
1099	1
423	3472
0	3472
1151	0
661	0
7	0
650	0
8165	0
1240	0
7	0
258	0
423	0
0	0
461	0
148	0
0	0
10	0
9434	1
5	0
0	183
136	183
0	0
0	0
0	0
3	1513
1	1176
14	1226
817	287
1243	2
404	0
1489	0
1678	0
5	0
0	77
85	77
504	0
0	88
7	88
4070	1
0	0
0	0
0	0
551	0
0	0
322	0
190	0
0	0
48	0
3215	0
1133	0
1037	2
0	0
0	0
578	1
14	0
1	0
444	1
3755	2
767	0
237	0
197	0
743	0
560	0
5	0
0	0
367	1
3458	0
0	0
0	0
0	0
11	0
271	0
280	0
245	0
3	48
3987	30
0	2092
105	2092
0	0
0	0
0	0
1923	0
0	145
64	145
0	0
91	3745
7	3745
57	271
0	271
6	0
5	6287
174	6285
0	6287
0	4009
0	4150
0	3818
0	0
909	0
57	0
0	0
0	0
4	0
42	0
0	0
0	0
539	0
1785	0
4	1660
773	1660
465	0
380	2295
4	2295
154	0
35	0
1566	0
3	0
5783	3
0	1297
11	1248
122	1309
2774	0
2	166
2	180
2	180
968	0
8454	1
221	0
168	0
323	1
15	442
0	447
2	496
187	0
14	0
238	0
179	813
0	813
1453	0
3468	0
0	0
953	0
23352	5
2	207
18	207
793	3
0	0
0	0
61	522
0	522
0	0
0	0
71	0
30	0
0	0
9	0
12937	3
67	0
335	0
7104	3
0	0
2817	1
0	0
0	0
0	0
0	0
3	0
8	0
629	0
16	0
0	0
3878	0
1626	0
1	0
0	0
0	0
13	119
3	119
0	0
1169	9638
2	9638
0	0
49	149
0	149
0	0
0	48
6	286
42	425
32	139
749	1
2015	0
1237	0
169	0
1183	8
1324	0
13	0
237	909
0	909
0	0
301	0
0	0
0	0
16654	1
663	0
0	0
39	1295
14	1295
0	1268
926	1268
0	1900
0	1714
16	1758
962	0
1684	0
79	0
9	81
0	85
0	72
15	391
0	320
0	255
1808	1
0	0
159	993
7	993
13	874
14	874
2	0
0	620
0	571
0	615
1	13
0	0
25	0
21230	7
0	0
4295	0
0	0
0	0
1739	0
376	1
5338	0
0	134
26	134
928	0
19007	6
1	0
0	277
11	277
459	0
454	2367
0	2367
8907	2
37	0
0	0
0	0
277	0
104	6085
82	6085
2106	0
349	1146
31	1146
0	0
0	0
35	10084
7	9642
2	9509
4035	0
862	1631
0	1630
1739	0
0	0
0	0
79	0
1	66
0	55
5	66
1	54
75	511
15	511
335	0
0	0
0	0
1006	0
951	0
201	0
1036	2177
2	2177
790	0
1849	0
2042	0
1410	0
213	2909
261	2909
0	0
772	0
13	0
3007	0
292	0
0	0
0	0
0	0
0	0
250	4128
8	4128
11	10267
0	10788
0	10311
0	7967
11	7490
254	0
884	0
136	0
0	0
2188	1
1373	0
799	8001
16	8001
351	472
0	472
22	0
409	0
2	0
21	2748
109	2748
1213	0
822	0
0	0
0	0
457	0
25	0
51	0
1555	217
157	217
4295	0
123	0
982	0
0	1360
3	1381
1	1359
0	1370
3	1371
26	0
66	394
0	394
3	626
776	626
0	0
89	2318
100	2318
0	0
110	0
0	0
0	0
0	0
0	0
0	52
2	43
0	44
1325	0
1160	1
57	403
8	403
402	2080
9	2080
0	0
6703	1
0	0
3730	1
7	0
761	3386
0	3314
9	3258
164	0
453	0
8096	3
0	0
0	0
0	0
3	0
2129	0
1686	1
39	595
10	595
691	0
741	0
2643	0
38	261
4	261
53	2132
0	2132
40	0
1733	0
1175	0
130	1305
19	1305
2	0
0	0
0	0
1206	0
133	0
0	0
0	0
28	524
0	524
0	0
599	542
0	542
2	0
0	0
13	0
29	0
273	0
6	0
107	450
1	450
0	0
759	10553
116	10553
664	0
0	0
0	0
0	0
0	0
36	244
0	244
7360	1
12	0
7	1
1618	1
1031	1245
0	1245
0	0
382	0
1	0
534	0
345	1
398	0
751	0
0	0
0	0
8734	2
0	0
3	0
293	0
0	0
1521	0
0	0
33	0
25	0
120	0
122	1096
3	1096
15	916
3663	0
574	0
912	0
58	3799
483	3799
0	0
13	0
0	0
9	443
0	560
0	480
0	0
0	86
632	230
0	230
43	83
0	83
68	0
0	0
3133	1
1207	2
0	7
0	7
3093	0
245	0
526	1005
0	1005
1351	0
590	0
0	0
0	0
757	1
982	0
0	0
724	0
0	0
1579	0
1139	0
143	1376
7	437
0	1376
184	1
0	1059
3	855
8	942
0	0
16	1107
5	1107
0	1036
3523	1
7	0
65	0
2409	0
0	0
1	5308
48	5116
2	5041
1224	0
464	0
1974	0
3	1
87	0
8	2
143	808
1	808
13	1760
6	1760
77	0
0	0
622	0
1664	0
6308	1
20	0
5232	0
1440	11848
209	11847
181	0
23	1473
23	1497
0	1497
1328	0
0	0
0	3356
44	2941
41	3222
0	0
592	0
4072	3
130	681
5	681
0	0
0	0
1099	0
1467	1
277	1
0	1
3555	1
0	384
0	384
213	1993
40	2010
19	2012
0	0
0	593
169	593
6	0
453	0
510	2915
1	2915
0	729
9	710
170	720
16	376
1789	2464
17	2455
14	2347
38	0
35	4437
702	4437
1639	0
174	0
809	0
259	521
0	521
0	269
34	269
0	269
1	0
1253	0
0	575
123	575
3800	0
13	861
85	867
3	0
7	0
9	604
3	604
7859	5
694	0
7	0
0	395
36	395
89	0
0	0
346	0
253	0
81	997
63	997
981	0
519	0
130	1102
16	1102
0	0
0	0
2152	0
0	0
0	0
0	0
2	0
0	0
547	0
10	1571
250	1571
932	0
886	0
1688	0
260	0
0	0
584	0
1770	0
6846	3
863	3951
0	3951
0	0
2	0
258	0
88	1413
96	1413
29	0
5814	0
1502	2
6	1897
0	1206
0	1730
0	0
564	0
596	0
81	296
7	296
147	0
6	146
4	163
32	153
13	41
1973	158
3261	4
2	0
81	158
686	3340
0	3340
58	1
193	1
1125	2
53	0
0	1199
43	1148
21	1138
5735	1
151	0
1759	0
291	0
293	0
116	1683
0	1685
0	1647
1024	0
1	1
1987	0
1424	0
271	0
165	0
0	0
3059	0
422	0
0	0
1040	4568
0	4568
3673	3
3898	1
0	0
134	0
41	297
26	297
731	0
0	0
74	272
25	272
195	0
69	0
103	641
30	641
5616	2
25	942
0	874
5	943
17	732
854	0
354	0
169	268
0	268
86	197
17	197
97	0
84	1623
11	1171
25	1717
0	0
249	1431
21	1430
928	0
0	6032
0	4912
0	5068
0	5871
2691	0
3457	1
2541	0
754	0
0	6588
1	6177
1	6072
0	0
3082	0
562	20
6	827
0	781
0	766
2	781
21	223
8	223
188	1085
273	1085
2071	1
4648	0
2811	4
1321	0
375	2567
16	2567
0	0
0	0
0	0
0	0
223	0
1916	0
1664	1
36	1962
25	1962
9	0
1071	0
7	0
0	515
9	524
50	520
1142	0
956	0
9	0
4	0
1432	1
259	0
219	0
4665	0
1887	0
280	1457
0	1457
6	104
3	104
5	0
1	0
0	603
99	603
1212	13544
0	13544
3	11125
13	9
12883	22
1596	1
2	0
26	0
0	41531
3473	41533
681	11119
30	11119
260	0
7458	0
544	0
288	0
0	0
3272	0
386	4393
4	4393
150	0
1351	0
0	767
43	767
415	1576
23	1576
0	0
138	884
170	884
19	1709
57	1709
3917	0
6110	4
0	0
1196	0
0	0
0	0
0	0
207	486
2	486
1	0
355	0
2	0
120	0
26	863
232	1573
20	1573
5178	1
23437	2
1986	0
450	0
15	0
57	635
87	635
3	0
436	0
1778	1
1843	0
15	5515
1279	5515
1491	396
404	396
552	0
1701	1
171	0
130	0
12	298
3	298
716	0
1034	0
1014	0
1497	0
20	0
346	1
121	0
2812	1
120	0
344	0
3	0
497	0
31	2996
2	2732
0	2530
8	1398
1436	1398
0	0
0	0
0	0
0	0
0	0
6	494
74	495
1	494
1	0
1	0
0	0
0	0
941	0
24	0
5538	12196
0	12196
4031	1
3	0
265	0
89	0
808	1696
0	1696
15	0
22	0
2	0
0	0
2225	1
108	0
1076	0
0	0
0	0
101	697
4	692
2	697
838	0
9	644
20	644
3	0
1	0
0	0
127415	22
0	1
0	1
221	0
299	2191
9	2191
33	0
750	30697
0	30697
32	0
292	1689
321	1687
74	0
354	0
5630	1
0	0
317	0
0	0
402	0
161	0
65	2680
0	2677
0	2680
1564	0
1565	0
1	0
98	170
27	170
0	0
1574	8085
4	8084
0	0
0	0
2407	0
270	0
16	488
0	488
5	0
84	1191
30	1191
328	0
28	273
2	273
283	0
1	14
0	14
1538	0
3753	0
0	0
1023	0
630	2298
11	2298
15	0
1	0
370	1
1923	2
941	3543
1	3543
56	3533
100	3533
29892	3
4108	1
4409	0
0	0
3	0
1071	0
199	546
1	546
649	0
13	138
2	138
0	137
1	1615
0	1641
3	1616
4	0
89	0
0	0
0	0
139	1069
1	1069
1	0
12	0
2989	2
0	0
2853	1
0	0
0	0
0	0
1466	0
0	0
615	1250
0	1250
103	1004
11	1004
0	0
42	0
1114	0
6307	1
433	1
68	0
1070	0
6	0
81	45
0	42
0	0
0	0
121	0
4616	0
677	0
592	0
2853	1
2	0
49	0
121	0
0	0
0	0
1034	0
1045	1
665	4542
0	4542
0	0
33	967
32	967
345	2223
49	2158
55	2222
3315	5
2	45
0	0
1	0
4	723
18	1031
384	1045
3	1026
3	933
50	0
775	0
1006	0
48	0
967	2639
13	2639
2463	1
1715	0
4464	1
646	0
307	0
901	0
13140	5
0	0
32	7636
589	7636
0	0
0	0
382	0
91	1598
9	1598
0	0
0	0
33	1416
52	1285
0	1146
0	1384
188	1384
1267	0
0	0
1794	0
3751	0
0	0
640	0
730	0
733	1
2	0
8	0
749	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
543	0
1295	1
819	2
90	806
10	806
2368	1
268	0
4231	2
3	0
1366	1
693	0
0	0
0	162
90	162
709	0
2363	6
0	0
1053	0
588	2208
21	2207
0	0
0	0
1882	0
1181	0
104	0
73	310
34	310
1218	0
0	0
7261	1
4773	3
138	0
13	0
0	0
0	0
25	0
11	587
4	817
100	675
0	587
0	464
0	642
1756	7702
1	7702
34	0
1248	2
0	0
338	0
15	5427
19	4666
0	4805
0	0
1702	0
2149	0
0	0
0	0
0	0
0	0
102	55
312	0
865	8
172	0
3	0
0	0
1390	1
390	37
1415	0
1084	0
98	0
1702	3
12427	23
113	0
3	0
1	0
21008	18
0	0
0	0
359	1986
3	1986
73	0
36	258
0	258
215	1292
21	1292
221	0
1413	0
3	0
193	449
0	449
177	2759
199	2759
1067	0
0	0
0	0
822	0
0	0
875	0
209	0
0	0
0	0
0	0
0	0
0	0
5	205
7	1410
0	0
239	1205
610	3211
0	3211
0	0
6321	1
26	0
1474	0
0	0
171	0
4195	1
124	0
20	277
3	277
0	275
1690	0
210	0
728	0
7158	1
21	0
283	786
28	786
296	1264
0	1264
0	0
4	4532
221	9831
6	9831
2	9836
102	0
55	150
9	150
2016	0
13	0
72	0
0	484
0	504
0	449
12	429
16598	2
2	0
175	0
9418	3
2124	3026
0	3026
0	0
0	0
249	0
2440	0
3896	0
65	565
10	565
0	563
932	0
0	0
169	0
264	0
255	0
625	0
1	0
5	0
636	1556
0	1556
1834	1
2724	128
170	2239
1	2237
0	0
424	2984
4	2984
1305	1
0	549
63	549
1	4
0	0
1656	0
63	601
37	601
895	2
81	5702
54	5702
0	0
109	3401
43	4033
29	3021
58	3441
11	6254
502	6254
441	2504
5	2504
19	589
14	589
185	1633
247	1633
1828	0
0	0
0	0
0	0
0	0
2274	0
76	1747
7	1747
785	0
920	0
442	1975
0	1975
1	0
4	173
2	173
233	2331
1	2331
71	0
141	647
7	647
75	0
2543	10824
0	10823
927	0
1	1248
0	1336
27	988
0	0
760	0
303	0
0	0
34	0
458	0
0	0
165	1859
5	1859
8	0
7	732
146	732
403	8
4	8
1	0
6	555
17	550
5	514
0	345
3	508
3472	0
450	0
170	1526
14	1526
6611	2
530	0
58	0
257	0
6602	0
687	994
20	992
3719	1
709	0
32	709
0	709
4706	0
1397	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
1969	0
2	4843
293	4843
1450	0
9	0
27	0
238	3984
0	3984
24	140
0	140
0	0
0	0
16	615
11	615
2658	0
7	2223
221	2277
19	2273
16	2244
2571	0
562	0
0	0
1079	1
230	662
1	662
1007	1
132	2440
10	2440
5485	0
1147	0
637	0
0	0
2286	4
703	0
761	0
19	229
0	229
0	229
24	200
1	200
30	0
0	0
141	0
5955	0
395	0
1960	0
138	0
0	0
96450	10
7854	2
2191	0
2	0
