UniqueCount	AmbigCount
1617	1
1	0
106	0
22	210
43	210
0	0
144	0
0	0
1	0
0	0
7	0
971	0
228	995
1	995
353	2522
0	2522
223	0
22	77
1	77
7281	0
0	0
0	0
319	0
0	0
1104	1
0	0
239	1485
0	1485
4198	0
0	0
0	0
1843	0
2142	0
197	1253
15	1253
345	0
81	422
0	422
60	0
0	0
208	0
0	0
106	0
0	0
0	0
1129	0
731	3
333	0
373	0
0	0
0	0
0	0
0	0
135	902
0	902
0	1199
0	1215
7	1181
0	883
0	867
13	1182
9208	1
4008	1
186	0
1533	0
0	2079
34	1511
5	1833
55	1838
0	0
0	0
23068	1
0	0
29	896
5	896
1543	0
2	279
0	285
19	284
1	0
339	0
4	0
0	0
0	0
0	0
265	4
307	4
151	0
694	0
587	0
13056	1
30	0
0	0
356	0
515	0
781	0
0	0
191	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
4353	2
204	0
0	183
25	183
42	533
0	533
255	1446
1	1446
0	0
163	0
0	0
0	0
46	0
48	0
0	0
17155	30
0	0
40	0
282	0
695	0
44851	6
10	96
3	96
0	0
20	0
0	0
706	0
474	0
2	0
1	0
2219	0
16	87
8	87
844	0
553	0
0	0
830	0
7	0
0	0
178	0
158	0
0	0
0	0
815	0
0	0
0	0
0	0
4096	0
2319	2387
0	2387
0	0
0	0
15348	42
293	831
39	907
54	719
403	0
605	3
0	0
176	0
0	0
2122	0
1004	12222
12	12222
672	0
0	0
79	0
177	0
0	0
0	0
5	0
642	0
226	0
0	3
288	1734
0	1734
616	1
0	0
727	0
0	0
1307	0
1	9
0	9
197	1130
0	1130
0	1317
12	1193
10	1323
86	1311
4	0
6	0
0	0
75	566
34	566
1747	0
243	0
1945	0
105	0
0	0
0	0
1	1145
2	1088
10	987
229	0
259	0
618	0
749	1
0	0
1	0
8	0
1172	1
303	6936
0	7189
63	3794
0	7202
419	8155
16	8155
249	0
522	0
165	715
43	715
24	1336
3	1402
9	1044
1280	0
659	0
286	1
919	0
86	0
3992	1
5441	0
44	0
1	49
0	49
212	1
1238	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
0	0
0	0
7	0
247	0
1312	0
20	110
573	2385
4	2495
136	515
0	515
188	0
49	300
0	300
2789	1
0	0
10	0
0	0
0	0
0	2033
0	2033
0	32
0	32
101	79
52	79
1948	0
2022	0
553	0
21	129
30	128
69	0
7	0
0	0
9	0
1030	0
1715	1
0	0
8	0
0	0
1652	1
14	65
0	65
225	0
484	0
0	1241
65	1241
0	0
0	0
0	0
0	0
471	1
5	8490
774	8490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
11	0
0	0
980	1
3390	0
8	16
20	16
1380	0
123	0
8	138
22	138
140	614
0	613
0	613
157	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	840
60	840
32	0
0	0
2044	0
40	768
165	768
0	0
0	0
220	1536
4	1536
0	1236
244	1236
345	0
8	0
0	56
0	56
173	0
456	0
0	0
280	0
1	3
0	3
0	3
0	0
7	105
0	105
2984	1
96	0
6342	0
0	0
2794	2
0	0
6	0
0	0
7	0
0	0
17	0
2	0
1	0
0	0
6	11897
66	14540
28	11997
4	11986
0	9365
0	7484
1341	1
795	0
2	0
5	817
494	817
1	206
0	195
22	216
0	59
0	59
64	57
0	57
1067	0
319	0
4	40
11	40
119924	16
0	0
0	0
77	0
2	593
3	496
11	506
0	488
0	516
4	510
3	507
0	455
7	0
109	1237
3	1237
790	0
2	0
16	196
5	196
4	2920
8	2514
0	2910
2	2834
2	0
41	1
0	1
25	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	2
282	688
0	1
29	8
293	0
3402	2
65	0
864	0
0	0
0	0
0	0
104	0
46	2526
164	2526
1200	0
10786	2
207	0
1424	0
485	0
8990	9
5	0
0	517
14	517
2	0
192	0
507	0
2898	2
13	0
87	5272
52	4840
1	4837
3	5112
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
71	199
6	73
0	73
209	0
0	0
47	573
76	572
16	565
1329	0
4252	1323
7	1321
1445	0
0	0
0	0
700	0
6	5056
2	4695
30	4765
78	1438
20	1438
0	1449
0	1449
91	0
1149	3
1559	0
4	408
139	408
12	1
0	0
0	1
4306	23921
4	23921
0	0
11	636
96	636
0	0
166	0
11	0
0	0
3	0
0	0
147	0
35716	105001
54	104998
109	0
18	0
63	1
18	0
196	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
469	0
39	0
60	0
306	0
17	0
987	0
0	0
87	0
3138	2
12	1528
22	1224
10	1338
2646	155
1719	0
12	0
8	0
42	0
73	0
323	0
373	0
172	0
4	838
7	773
3	735
111	0
6	515
6	462
24	463
2238	0
5	1656
21	1228
0	1461
157	0
0	0
0	0
5	0
0	0
175	0
2265	1854
0	1853
0	0
0	5
239	5
298	4622
14	4622
1264	0
0	0
0	0
383	0
420	0
2390	0
58	233
25	233
15	0
258	0
9	0
13	2800
191	2800
202	0
1289	0
8	0
3166	1
21	1134
25	1134
892	0
89	0
0	0
0	0
2	0
0	1
0	1
4	7481
16	5552
0	7466
32	0
532	0
582	0
284	0
0	0
1537	0
0	0
0	6
0	6
56	6443
0	5557
162	5770
51	4645
1	0
3	0
73	0
36	228
0	228
0	0
53645	10
1	0
161	320
8	320
5208	14522
0	14522
1377	0
3224	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
2	80
2	80
0	80
0	80
0	80
0	80
94	530
0	530
2	514
271	514
1088	0
1	42
20	42
0	0
0	0
0	0
0	0
1923	0
2295	0
0	0
1	0
0	0
0	0
7156	2
0	0
0	0
0	0
1	0
1	0
0	0
16608	5
136	0
2085	2
64	0
0	0
31	310
10	305
1044	716
1229	0
568	0
372	0
5304	1
31	318
24	318
1680	1
29	262
0	253
0	262
36	1491
60	1491
475	0
3	0
684	0
42	0
0	0
31	356
0	0
0	0
0	0
0	0
15	16
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
96	0
106	650
0	650
12	603
1	595
3	0
334	0
138	0
5526	0
538	0
693	0
0	0
0	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
6632	1
10	0
2316	3383
0	0
0	3382
37	683
5	683
775	0
0	1210
44	1210
347	0
59	948
43	2027
49	1281
0	1164
480	0
57	0
34	0
528	0
241	0
0	0
145	0
0	0
0	0
188	679
15	679
569	1301
7	1299
167	0
108	231
0	231
2	33
0	33
0	9
0	9
33	1006
0	1006
0	29776
22	25361
378	26403
30	25703
149	25799
15	0
957	0
569	0
3139	2
14	0
298	0
4	0
17	314
11	314
89	0
45	1759
153	1759
602	0
43	659
0	567
0	586
50	347
50	347
5	0
721	0
34	885
14	885
899	0
2	0
0	0
0	0
0	0
58	20324
1	17511
0	19400
0	0
0	0
0	0
1	77
1	77
2	23
0	22
12	0
7	6
1373	2
2955	8
81	0
5	0
72	0
0	37
0	38
0	38
0	0
102	0
22	0
85	0
1650	19
81	746
10	746
718	2
0	0
4	2
38	1983
286	1983
500	23
529	5
25	0
199	208
170	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6043	3
45	0
2	162
0	157
0	162
0	1569
334	1571
67	1407
0	0
610	0
0	8
0	8
0	8
1986	0
1	2377
22	2008
0	1910
849	0
4	0
10	0
728	0
0	0
0	0
0	0
602	0
983	0
83	0
0	0
32	1896
13	1996
8	1850
0	0
0	0
0	21340
3	16183
1	19171
23	0
211	800
0	800
12036	1
2321	0
7497	1
15	281
0	289
0	267
33183	6
482	0
58	0
0	0
2702	0
11	0
1443	0
2590	0
70	584
4	584
356	0
180	0
0	0
748	0
52	419
0	419
418	0
3874	4
220	0
7285	1
31	687
12	687
8	686
264	0
216	0
0	0
260	0
7897	6
0	219
21	219
1	372
30	186
44	358
22	358
222	0
25	40
4	40
4664	0
33	146
34	146
2	0
0	0
41	611
38	611
2741	1
102	0
50	0
97	0
2093	0
0	0
35	0
63	0
169	0
447	0
0	0
3	0
3966	0
511	0
118	0
1596	0
84	0
43	0
0	0
132	770
32	770
11	0
893	0
0	0
1305	17081
0	17081
753	0
0	0
0	0
0	0
366	0
867	5320
20	5320
72	548
11	548
0	532
0	517
2	490
8	518
0	0
709	0
23	0
135	0
41	0
54	1164
68	1164
5	0
39153	3
36	1680
123	1680
0	0
0	0
70	0
3599	1
3	0
454	2370
3	2370
244	1
232	768
21	768
2	578
67	578
103	568
0	568
0	0
216	0
46	0
375	821
67	821
684	0
146	1955
9	1955
0	1150
4	1055
3	976
611	0
45	908
0	908
32	383
4	313
3	380
1471	0
214	3054
10	3054
445	0
1833	0
0	1919
347	1922
1	1824
1155	0
0	0
1858	1
37	0
337	0
0	0
14	180
2	180
1618	12652
5	12652
607	0
0	0
0	0
0	0
0	0
1700	0
10	645
0	645
2872	0
7201	1
973	0
75	0
0	400
12	424
0	476
0	0
415	2551
101	2551
4623	2
958	0
77418	10
153	2190
0	2190
0	342
6	342
8	1376
0	1346
17	1342
924	0
0	2664
42	2532
12	2390
189	5140
0	5140
1723	4792
16	4792
1477	0
32	0
456	0
41	0
387	0
9	0
3568	0
7891	0
1168	0
0	0
6	1224
8	928
0	921
636	0
1274	0
3	0
0	0
1	0
0	0
0	0
1328	0
10	0
0	0
122	0
563	3649
16	3649
0	0
7297	14344
135	14342
4	18
0	18
0	13423
518	12481
735	13089
2	11785
66	13080
0	1
0	1
32	76828
7066	76827
9	76097
0	63592
0	72684
2	14
0	14
230	0
20068	3
0	0
95	0
8	0
188	1190
0	1190
402	0
0	0
0	0
0	0
2131	0
0	0
171	0
0	1252
37	1252
0	0
39	0
0	0
464	1
448	1
629	0
3721	0
13	93
3	93
2	0
42	239
85	239
432	0
0	0
297	2589
0	2589
48	0
30	642
3	642
7262	1
0	0
0	0
58	61
0	61
0	0
6	0
13	0
0	0
8	0
1	21
3	21
0	0
322	0
0	3381
36	2990
2	3211
30	0
38	0
58	0
36	1936
7	1723
91	1785
13	1886
0	0
267	3
853	3
0	0
11	0
2596	0
0	0
3248	0
0	0
0	0
365	0
98	371
0	371
1844	0
2978	0
654	5955
0	5955
0	0
390	4519
25	4517
1135	2
154	1388
0	1388
912	2
0	292
0	292
7	263
3151	4673
31	4673
3	0
51	163
5	163
1	0
22	590
18	473
2	446
4591	1
4352	6343
0	6342
3	0
7	0
109	815
1	815
1292	0
0	0
14	163
0	163
1	0
0	0
1072	0
204	0
433	0
0	5
15	91
0	96
2	0
819	0
105	1457
0	1457
12	1363
0	0
4656	3
1408	0
3393	1
1	0
0	0
700	0
3	0
4122	0
2118	0
24	0
18	129
9	129
1364	0
0	0
0	0
1	2
0	2
0	0
0	0
1	0
29	0
203	0
21	532
0	687
2	614
2727	0
84	2
412	2
2479	0
1157	4465
51	4464
7	0
1797	0
12	63
2	63
145	0
238	0
15	0
171	0
2590	0
0	0
255	1022
1	1022
37	0
11652	2
353	0
0	0
125	0
0	0
0	0
551	0
0	0
109	0
1	0
3719	0
159	758
16	758
0	0
4	0
0	0
0	0
0	0
950	2169
22	2169
0	0
0	0
83	1022
20	1022
2699	0
1	0
0	0
489	0
0	0
1468	0
1006	2
0	0
0	0
3	8
2	8
3116	0
0	0
0	0
24	0
29	0
2592	0
52	1962
24	1962
2260	0
38	19153
5	19153
1350	3
15	1
295	0
1121	0
1	0
282	1464
6	1464
0	18
0	18
63	0
0	0
884	1
1175	0
925	0
604	13998
36	13997
2	1344
243	1344
287	2375
18	2375
137	0
3034	0
2	57
1	57
3176	1
0	3563
6	3473
33	3268
2	0
797	2769
143	2769
955	0
0	0
0	0
528	0
1085	0
0	0
1897	0
14	91
15	91
20	456
0	456
65	0
176	203
6	203
0	0
13	0
2528	1
50262	12
812	3365
1	3365
2731	0
0	0
10	0
4110	0
75	2279
181	2276
2	2032
0	0
0	0
717	3159
9	3156
8	557
97	557
261	0
124	310
15	310
8392	0
367	0
270	1
5426	2
12	562
0	562
562	1
3386	0
1	1061
48	1005
28	988
94	1013
37	593
13	585
10	569
6	564
0	0
948	0
464	0
176	2533
2	2533
22835	1
0	331
61	331
0	0
18	1001
72	1001
3325	1
0	0
1	0
0	0
0	0
1691	0
0	0
0	0
0	0
0	0
573	1803
0	1803
277	0
0	0
0	0
11	0
153	0
1444	0
0	0
107	0
83	0
1267	0
0	0
1249	0
343	0
39	0
203	0
1280	0
919	0
0	0
13	659
447	685
12	673
0	0
0	0
0	0
197	5801
3	5801
84	0
4083	23084
1	23084
20	0
8	0
224	1
0	5
1	5
447	0
9136	2
14	26
0	26
39160	5
3	0
317	0
0	0
3700	192
0	192
7	0
2035	0
0	0
0	0
1330	0
0	2
8554	0
40	1129
52	1130
63	1099
16	1256
103	1256
0	144
30	229
0	204
2992	3
1119	0
369	0
1	0
541	0
17	0
0	0
1448	0
124	373
0	373
9236	1
1067	0
4293	0
120	0
266	0
148	0
566	0
1746	0
322	0
0	0
1470	9798
192	9512
1	9553
5	0
2166	54
767	57
376	0
3	0
18	0
1	58
0	58
1530	1
817	0
19	0
33	1167
7	1167
493	0
0	0
0	0
707	0
10	0
525	3517
6	3517
4	0
2	0
1962	0
2	0
0	0
179	0
179	0
1404	3856
55	3855
1795	3523
13	3523
0	2
0	4
0	4
0	4
0	4
1147	0
1750	0
0	0
10	69
8	69
79019	7
0	9
0	9
0	0
0	0
975	0
0	0
0	0
11	0
1	41
0	41
0	0
11	0
5	0
141	0
0	0
56	216
3	216
1408	0
4020	0
1575	0
105	0
609	0
61	569
0	569
87	1445
0	1445
2022	1
0	0
0	0
951	0
139	1721
48	1721
332	0
349	0
45	0
1	0
136	0
2380	15
0	0
0	0
490	0
0	0
59	0
0	0
0	0
0	0
1041	0
0	0
0	0
0	0
0	0
14	0
2582	1
1126	0
0	0
2452	0
664	1357
0	1357
3	0
351	0
43	0
1315	0
0	0
0	0
0	0
0	0
0	1
0	1
1652	0
274	0
13	0
23	0
0	0
656	0
0	0
898	0
1430	0
2125	0
0	0
718	0
98	518
5	517
0	518
9	2
269	5
6835	19479
7	19478
0	0
0	1
0	1
0	1
0	1
142	0
35	0
2	0
47	2447
2	2788
0	2783
0	2541
1130	0
5	0
3763	0
6558	0
64010	9
37	2607
60	2607
0	1006
0	1006
0	0
3197	0
0	8
1	8
0	0
0	0
0	0
6	94
25	94
81	312
5	312
4	0
0	0
166	322
0	322
0	0
1968	1
0	0
150	0
116	2388
140	2455
0	2441
0	0
0	0
0	0
59	0
0	0
1	0
72	850
21	850
47	364
2	364
416	0
3999	2
564	375
0	375
3	0
0	0
0	0
5760	1
137	0
21046	49544
0	49541
224	1381
12	1381
367	0
0	0
1302	0
0	0
68	0
1713	1
5827	1
429	0
3	0
415	3195
0	2607
9	3244
29	131
14	131
0	7
0	7
378	0
0	0
95	1215
22	1215
6888	3
39	0
118	0
0	0
1361	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1197	0
565	0
1	0
19410	4
45	362
5	362
2	0
903	0
7022	2
921	0
1268	4778
16	4778
179	0
698	0
24	685
2	685
0	0
0	0
1	0
4815	2
1324	1
1654	0
1266	0
112	0
0	105
68	105
0	0
18	0
74	0
4	0
0	0
0	0
4468	0
0	0
73	0
0	0
0	0
1	0
0	0
0	0
0	0
380	0
1280	4914
52	4913
1321	2
2	0
168	0
3	0
1669	0
342	0
530	558
0	558
2	217
19	217
2799	0
3	0
0	4
0	4
575	0
1195	0
0	11
3	11
494	2456
0	2484
12	2066
233	0
1069	0
13032	1
3	11
254	11
635	0
1	0
836	0
1558	1
6604	2
327	0
121	0
0	3
0	2
0	2
0	2
112	532
0	530
79	1635
0	1635
657	0
0	0
0	0
127	0
53	288
0	288
6768	0
3562	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
668	1
11	0
0	0
4301	0
1097	0
4	0
40	0
0	0
851	0
481	2716
0	2716
2	0
1	0
2266	17093
0	17093
1	3045
0	3341
0	3275
0	2856
0	4747
260	4747
485	1367
2	1367
204	0
1007	0
4	0
1841	0
1393	0
9	0
3	0
0	0
0	2838
529	3133
29	2706
0	0
781	0
1160	0
2602	0
353	0
20	0
0	0
236	0
406	0
21	118
4	118
0	0
3	0
9545	1
392	0
278	0
2296	0
2	1066
20	1193
0	1044
833	0
346	0
65	96
0	96
312	1
8773	1
0	0
1185	0
16	335
11	335
97	0
2994	0
0	0
2970	0
4195	0
2225	1
256	0
7	0
5609	0
193	1367
0	1367
0	0
5	0
286	0
388	930
1	930
207	0
29	464
0	464
4831	0
0	35
0	13
923	36
379	980
234	980
0	0
632	0
1279	0
757	0
4038	1
9	252
20	264
2	260
1554	0
28	0
663	0
783	0
1	115
0	115
574	0
124	0
0	0
3	0
34	1946
147	2018
10	2034
32	681
21	681
535	12
8285	13
1022	0
623	1
64	0
32247	5
3946	0
0	0
11	0
271	0
76	1936
0	1936
102	1723
290	1723
1487	0
95	371
2	371
39	347
5	347
0	0
0	0
0	3
3990	3
409	0
152	0
89	0
0	0
190	2042
0	2042
3	0
6	0
219	1087
34	1087
156	1441
2	1441
511	0
0	0
609	0
25	178
9	178
1949	0
61	2929
77	2868
16	2817
0	1651
101	5482
3	5482
0	3
0	0
9	530
0	521
29	530
4361	0
7	0
6	90
0	90
203	1
5	1
0	0
0	0
217	0
0	0
1284	0
24	3944
0	3454
7	3180
2426	1
0	0
80	0
532	4649
0	4649
99	933
17	933
12	1
2	1
0	0
316	0
0	0
0	0
894	8986
3	8986
420	0
6	0
0	0
42	637
44	637
222	1398
0	1398
0	655
70	655
0	644
200	1
10	0
775	0
1197	3
1	0
162	5788
1	5788
4397	541
7656	3
333	0
70	0
600	2255
2	2255
766	0
53	898
109	898
2614	0
2823	0
478	2782
0	2782
1807	0
60	354
0	354
0	0
2	0
9	0
0	0
0	0
228	0
1	0
504	0
0	0
0	0
0	0
7357	21886
0	21883
0	0
177	1186
118	1186
29	0
0	0
817	0
0	0
377	0
2	6497
868	6497
117	996
1	996
24	230
0	230
5	0
1255	0
1871	0
0	0
286	0
4304	0
110	851
6	851
242	0
4	0
106	2355
327	2355
9	145
0	145
0	0
0	0
78	0
668	0
365	0
0	0
0	0
0	0
0	0
440	0
9129	1
99	16452
0	17390
12	15335
2	15890
1	53
5	53
1049	1
10327	5
183	759
17	759
999	0
807	1
1627	7094
1	7094
1444	1
0	0
0	0
0	0
0	0
0	0
0	0
587	0
1156	0
598	1
2898	1
1099	0
0	0
482	0
180	2202
0	2256
24	2041
3063	3
301	54
2	0
206	6472
118	1309
0	10
0	0
0	41
0	0
1624	1
12	1214
35	1253
0	1253
85451	9
147	189
4	189
31	362
0	362
5	0
55	2848
81	2848
335	0
24	170
9	170
1688	0
1778	0
0	4744
71	4308
12	3676
3215	0
0	0
405	0
468	0
0	0
0	0
0	0
0	0
3360	1
1664	0
23499	3
0	2957
7	2742
8	2933
0	2731
102	0
37	356
43	347
4	282
291	0
7	52
0	52
876	5696
0	5696
582	0
0	0
0	0
4	0
468	4986
12	4986
944	4825
15	4826
0	0
165	2993
13	2993
2	440
31	379
4	358
1954	1
6	0
292	4445
2	3057
7	4061
1	3193
2192	0
837	0
1292	0
73	1967
25	1967
0	1
0	1
36	2465
27	2465
7	58
2	48
2	58
0	1420
3	1212
3	1208
335	0
578	0
342	0
581	0
666	0
0	0
0	0
169	2470
0	2470
0	902
476	902
345	0
82	3501
174	3501
0	0
3047	0
3	0
4	0
651	0
560	0
1	0
19	873
0	873
97	0
336	0
19	1771
9	1866
0	1838
0	1781
76	2045
1	2052
11	2045
0	1987
0	1774
0	1833
2	0
371	0
844	0
68	0
65	732
224	732
995	0
2313	0
40	1341
0	1341
0	1301
0	0
453	1127
0	1127
1108	0
52	0
634	0
348	0
2075	1
14	0
0	750
217	749
140	649
17034	215644
7	215644
4	0
23377	6
168	0
0	574
0	632
1	739
0	681
1055	0
7	0
442	1565
10	1565
4070	1
127	1
129	3017
5	3016
9	84
1	70
0	49
1	61
1303	0
0	0
0	108
2	108
0	78
84	0
89	0
545	0
0	1091
0	1024
0	1023
1905	0
1928	0
0	0
0	2466
11	2433
23	2385
4772	4
17	228
1	228
114	108
5	0
0	0
46	2220
0	2220
2	0
2	123
0	13
0	13
1040	1900
3	1899
0	0
0	0
86	2040
0	1831
0	1753
0	0
267	1629
8	1629
104	0
293	0
751	0
38	0
64	1289
3	1289
960	0
0	0
914	0
0	0
0	0
0	0
4480	0
3006	0
2	1102
211	1104
384	2
5134	2
5457	11729
8	11728
941	3094
55	4932
0	4932
5713	1
1471	0
0	54
30	54
197	0
994	0
587	3374
0	3374
0	0
0	0
0	0
0	0
303	2
285	1531
0	1531
408	5044
80	5044
1098	0
80	1562
26	1562
706	0
486	0
2169	2
9787	2
337	0
2606	0
0	0
0	0
0	0
15	1149
20	1150
6	1150
3399	1
89	291
18	291
1064	0
46	0
0	0
99	0
2	0
0	0
0	0
0	0
0	0
10037	2
1	0
0	0
63	687
0	687
0	0
192	0
617	3
1560	1
5	20
0	20
2	0
567	0
798	0
144	735
135	735
1146	0
5	0
224	425
5	425
240	0
214	0
50	1218
0	1220
8	1060
211	1329
5	1329
2480	0
0	0
1946	0
6745	1514
0	1513
77	1096
1	1096
0	0
631	85
10	0
304	6009
4	5467
21	3667
8	129
177	3858
60	3858
2	0
28327	4
6137	0
24	0
249	337
4	337
819	0
52	590
79	598
0	560
2024	0
238	0
0	0
2171	0
26440	2
11360	0
0	2
14	700
111	700
970	0
61	450
1	450
1912	3766
69	3766
10	0
2816	1
247	980
282	980
1066	0
0	0
787	0
3406	0
3	0
45	524
0	524
10	0
0	0
0	0
244	0
15141	1
67	0
82	744
8	744
2	0
758	0
13	0
3	0
272	0
0	0
0	0
41	0
0	1190
0	1259
3	1219
0	1179
0	0
10989	2
9	1927
8	1769
0	1709
1	1755
0	2
4452	1
9278	2
342	0
5	0
0	0
386	900
0	900
30	0
1128	1
235	0
656	0
412	0
3307	1
14	0
68	1094
0	1094
41743	6
2841	0
3231	1
700	0
0	1058
0	888
0	858
19172	3
10	329
57	329
0	0
5696	2
395	6350
4	6350
13027	0
2297	0
4023	1
160	373
55	373
1529	0
13	0
0	0
24	0
4	0
11	0
17760	2
314	0
2	0
10	106
0	106
14123	3
12	0
0	0
4061	88
1177	88
1018	0
2603	15
261	15
26	0
42461	6
947	0
4	0
0	0
3005	0
281	0
14927	1
6	0
1	453
0	453
0	453
0	0
1	118
0	127
25	127
1552	0
744	0
46	0
14	78
1	78
0	1655
0	1265
0	1427
13845	99817
239	99817
454	8299
1	8299
0	43
0	43
0	43
0	42
0	0
130	0
535	0
0	0
3	0
0	0
16	0
9	0
0	0
0	0
0	0
1128	0
3575	0
0	1205
0	1205
11626	1
5031	3
0	0
1305	0
0	0
1	1082
35	1082
0	0
15	4478
8	3910
11	3765
0	4393
0	3868
3493	1
1656	2
1266	0
26	279
1	279
1600	0
19	0
11	0
15	0
0	0
12	371
149	371
111	0
60	706
1	706
0	84
1007	30198
335	30240
2	30691
3	28909
18	25800
1937	0
1056	0
133	0
1895	0
35	235
4	235
669	0
0	0
29	0
255	0
260	0
706	0
9	612
3	612
1185	0
137	792
0	792
64	791
0	0
19	0
110	732
5	732
0	0
64	0
4811	0
968	0
10	0
0	0
0	0
0	0
30	9
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
25	400
0	400
4520	0
3601	0
0	0
0	0
0	0
883	0
189	0
4	714
11	843
79	757
2	556
4	599
0	2688
0	2852
2	2682
4338	3
0	0
0	0
295	10155
0	10155
0	0
77	0
1214	0
228	1099
0	1099
464	0
570	0
2516	0
18	0
286	0
570	1
266	1691
3	1689
8	1690
257	0
80	266
14	266
1785	0
70	0
487	0
92	0
334	0
3	0
6	212
0	212
2197	1
136	0
114	0
103	0
58	291
61	291
0	0
1	3
1	3
0	0
0	0
12	1131
0	1130
0	1126
18	764
0	765
0	794
0	19
1	11
0	11
2	0
125	0
10514	4
54	0
749	0
53	0
0	0
496	0
2457	2
0	3072
0	2755
33	3070
0	2697
0	2018
186	2697
5280	2
56	0
424	0
0	0
5957	2
45	0
0	0
213	4
466	4
725	0
3	0
590	8969
1	8968
0	0
28	0
8330	0
5	820
87	820
72	0
1240	0
0	0
797	0
10	0
0	0
310	0
74	1027
0	1027
0	0
1172	1
0	0
0	0
2682	0
8	4525
611	4525
440	2954
44	2954
369	0
0	0
32	0
635	0
69	0
1	0
0	0
23	0
1365	1
0	0
295	585
0	585
4781	4
65	311
3	311
1482	0
94	0
796	0
0	5774
171	5482
66	5481
1	4761
0	0
585	0
394	0
156	962
31	962
0	0
1393	0
2741	0
12	0
1374	0
324	0
12	0
1145	2982
41	2982
2	1
8765	4
7	0
367	0
278	0
21	0
1103	0
5	1914
95	1914
1	0
1163	0
136	0
1294	0
36	613
0	613
0	8
23	0
1900	0
787	0
2	0
131	1265
63	1265
1657	0
0	2502
206	2317
7	2188
0	2316
173	0
4160	2
0	0
0	0
114	344
15	344
0	0
10	0
4495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	5109
5	5442
296	5442
285	708
0	708
18	0
868	0
729	0
2936	0
663	0
5	0
52	0
0	0
134	0
127	777
3	777
40	372
0	372
4949	0
81	837
0	837
15	0
34	0
10	0
2	0
686	0
272	0
5855	2
5460	2
1503	0
3	0
150	0
13702	2
3405	0
1451	0
2082	0
0	0
0	0
12	0
555	0
7	0
86	0
0	0
0	0
0	0
434	0
255	0
52	1345
0	1345
33	0
1978	1
3376	0
2372	0
372	0
0	0
39	0
0	0
4767	396
31	83
0	83
24	56
0	55
3649	0
0	2289
62	2096
0	1944
10	0
1539	0
0	0
182	0
1058	1
105	0
1496	0
0	0
35	132
10	132
1266	0
354	0
938	0
24	567
49	567
146	2546
26	2544
63	2
7	0
14	0
2	0
0	0
0	0
0	0
5	0
109	0
138	0
3742	1
1	0
0	0
1236	0
14694	0
30	0
1194	0
3204	3949
0	3949
0	0
0	0
0	0
3078	0
1205	0
0	85
0	85
3	0
22	0
9354	2
1758	0
7455	0
193203	27
0	0
0	0
39	0
2975	6675
47	6675
0	0
8	0
99	0
661	0
0	0
1011	0
365	0
0	0
246	247
249	247
50	0
2	0
121	928
15	873
28	869
39	837
8	13
4913	0
1022	240
69	240
516	3486
7	3486
0	0
89	381
0	381
247	2489
21	2517
4	2517
270	0
253	0
0	0
1698	0
129	0
16	0
534	3853
19	3853
19	4553
25	4130
17	4110
43	246
1	276
11	287
0	981
112	902
0	843
4705	0
526	0
34	688
2	688
109	111
48	277
59	22
12	32
539	973
62	38
7	0
100	2043
0	2043
3	1318
105	1318
501	0
157	0
2	0
182	0
0	0
0	0
0	0
437	0
6641	3
681	1
3986	0
818	0
319	0
980	0
262	0
957	0
0	10270
174	10245
341	10260
63	10270
7	9034
428	6560
77	6560
89	0
0	74
79	74
36	1
104	5
5161	5
0	24
0	24
52	128
5	128
315	0
0	2
0	2
684	4507
108	4507
1497	0
4282	2
944	0
120	22
162	617
3	617
2	255
12	235
5	221
6476	0
838	0
151	0
1038	7844
0	7843
404	0
15492	4
1831	0
108226	6
218	0
0	0
1010	0
4410	0
0	799
311	799
2	0
0	0
1	0
1795	0
72	0
1365	0
0	0
0	0
1971	1
0	991
4	1112
0	1055
31	150
24	150
12616	0
94	746
51	746
1215	0
148	0
335	4664
17	4664
39	138
7	125
12	138
43760	299669
32	299664
323	0
0	0
2	0
216	0
0	0
149	0
525	2859
2	2859
3729	0
0	0
149	0
18955	6
6306	1
355	1564
82	1564
1957	0
15	0
0	0
3	782
5	807
51	810
24	788
2	755
217	3582
1	3582
23	884
61	884
224	1897
11	1897
10	43
5	43
163	0
5903	10187
