UniqueCount	AmbigCount
0	0
0	0
0	0
486	0
0	0
0	0
11	0
41	0
203	0
4	9
480	2375
1	2384
71	368
2	368
18	0
14	110
0	110
3002	0
0	0
16	0
0	0
0	0
0	968
0	968
0	17
0	17
67	46
28	46
1418	0
730	0
276	0
0	10
10	10
47	0
0	0
0	0
0	0
606	0
601	1
0	0
3	0
0	0
1538	0
6	29
0	29
97	0
213	0
0	1396
55	1396
0	0
0	0
0	0
0	0
112	0
15	2812
269	2812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
0	0
458	0
3328	1
3	4
4	4
910	0
24	0
0	46
6	46
127	427
0	427
0	427
75	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	397
47	397
3	0
0	0
1036	0
6	292
68	292
0	0
0	0
78	584
0	584
0	164
39	164
103	0
1	0
0	10
0	10
101	0
2092	0
0	0
112	0
0	0
0	0
0	0
0	0
32	176
0	176
921	0
15	0
2237	1
0	0
2469	4
0	0
3	0
0	0
5	0
0	0
2	0
14	0
0	0
0	0
5	6224
54	7698
19	6254
2	6297
0	5004
0	3964
153	0
444	0
1	0
1	745
487	745
1	155
0	149
13	171
0	34
0	34
10	9
0	9
583	0
123	0
1	33
9	33
58123	4
1	0
0	0
2	0
1	399
0	325
10	349
0	318
0	336
1	345
2	348
0	304
1	0
21	421
4	421
351	0
1	0
1	28
0	28
4	709
3	591
0	706
0	686
0	0
26	1
0	1
34	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
121	391
0	0
7	2
116	0
1172	0
12	0
128	0
0	0
0	0
0	0
215	0
28	881
40	881
244	0
5698	0
312	0
945	0
846	0
1810	5
0	0
0	127
1	127
1	0
79	0
83	0
651	0
0	0
29	1927
22	1785
0	1786
2	1865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	251
87	251
6	30
0	30
21	0
0	0
13	244
36	244
0	244
422	0
1542	381
3	381
662	0
1	0
0	0
90	0
6	1467
0	1375
9	1351
51	748
13	748
0	753
0	753
33	0
722	0
769	0
5	216
67	216
1	0
0	0
0	0
1367	8006
0	8005
7	0
3	177
46	177
0	0
38	0
2	0
0	0
2	0
0	0
8	0
17896	51947
21	51943
17	0
12	0
96	0
29	0
265	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
41	0
36	0
63	0
138	0
3	0
296	0
0	0
39	0
1104	0
7	825
10	659
2	728
828	44
823	0
8	0
1	0
21	0
35	0
108	0
99	0
154	0
4	671
5	608
2	596
72	0
5	347
5	320
11	302
1630	0
3	897
7	653
0	787
82	0
0	1
0	1
4	0
0	0
83	0
1139	791
0	791
0	0
0	0
85	0
150	2289
5	2289
459	0
0	0
0	0
212	0
178	0
1196	0
27	94
7	94
6	0
259	0
1	0
6	3149
200	3149
486	0
294	0
5	0
2235	0
9	562
9	562
588	0
6	0
0	0
0	0
0	0
0	5
0	5
5	3648
12	2708
4	3631
34	0
791	0
252	0
88	0
0	0
444	0
0	0
0	4
0	4
8	1026
0	863
39	946
8	715
4	0
17	0
272	0
85	488
0	488
0	0
15077	2
2	0
112	252
8	252
1631	4248
0	4248
446	0
1789	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	46
2	46
0	46
0	46
0	46
0	46
26	151
0	151
3	227
145	227
603	0
8	66
29	66
0	0
0	0
0	0
0	0
1329	0
2762	0
0	0
0	0
0	0
0	0
3090	1
0	0
0	0
0	0
0	0
0	0
0	0
6401	2
36	0
1201	0
37	0
0	0
24	191
2	189
528	343
625	0
128	0
31	0
2307	0
7	77
3	77
932	1
17	242
0	238
2	242
23	743
34	743
225	0
2	0
227	0
29	0
0	0
24	150
0	0
0	1
0	0
0	0
25	20
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
41	0
43	343
0	343
9	318
4	309
1	0
140	0
53	0
8541	3
588	0
245	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
1634	0
1	0
1245	1658
0	0
1	1658
18	323
1	323
319	0
0	860
41	860
203	0
5	207
11	1035
39	961
0	855
319	0
85	0
24	0
12	0
130	0
0	0
82	0
0	0
0	0
282	810
13	810
179	471
1	471
91	0
50	87
0	87
0	6
0	6
0	0
0	0
0	0
0	0
0	22871
7	19478
329	20224
14	19822
123	19893
6	0
219	0
1037	0
1024	1
0	0
197	0
0	0
0	26
2	26
27	0
18	663
52	663
164	0
29	354
0	289
1	310
18	97
15	97
1	0
123	0
33	1116
8	1116
297	0
0	0
0	0
0	0
0	0
22	6711
0	5762
0	6377
0	0
0	0
0	0
0	2
1	2
0	6
0	5
12	0
7	4
68	1
877	5
56	0
3	0
117	0
0	36
0	36
0	37
1	0
141	0
9	0
27	0
909	9
108	942
8	942
422	3
0	0
0	3
78	3166
488	3166
576	33
153	4
14	0
86	94
79	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14860	3
12	0
1	78
0	77
0	78
0	859
181	861
39	779
0	0
226	0
4	8
0	8
0	8
907	0
2	1112
8	934
0	874
794	0
4	0
0	0
131	0
0	0
0	0
0	0
385	0
237	0
6	0
0	0
39	1384
17	1468
0	1337
0	0
0	0
0	1554
0	1217
2	1403
7	0
62	184
0	184
10844	0
1337	0
3923	2
13	145
0	145
0	134
6639	3
847	0
19	0
0	0
875	0
2	0
978	0
939	0
18	115
0	115
152	0
68	0
0	0
159	0
12	40
0	40
28	0
1978	2
71	0
7001	1
7	272
10	272
3	272
51	0
75	0
0	0
151	0
3573	0
0	122
25	122
0	219
21	115
18	171
12	171
62	0
23	13
8	13
1167	1
9	78
13	78
2	0
0	0
19	318
17	318
139	0
58	0
7	0
56	0
1514	0
0	0
23	0
53	0
168	1
133	0
0	0
2	0
1287	0
667	0
8	0
809	2
66	0
16	0
0	0
63	390
8	390
1	0
83	0
0	0
290	3539
0	3539
490	0
0	0
0	0
0	0
134	0
380	2213
1	2213
51	478
11	480
0	460
1	454
0	445
6	453
0	0
480	0
13	0
3	0
12	0
14	476
35	476
2	0
12776	2
7	1100
79	1100
0	0
0	0
15	0
1381	0
0	0
196	983
1	983
177	1
59	289
1	289
4	143
13	143
84	396
0	396
0	0
106	0
7	0
145	353
25	353
488	0
95	834
3	834
0	669
6	601
0	567
206	0
31	314
0	314
14	171
3	143
1	169
1934	0
199	2430
4	2430
181	0
575	0
0	939
199	942
4	880
715	0
0	0
85	0
6	0
290	0
0	0
1	38
0	38
411	3352
1	3352
436	0
0	0
0	0
0	0
0	0
737	0
12	566
0	566
1504	0
3584	0
1560	0
5	0
0	142
0	152
0	160
0	0
213	1390
53	1390
2482	0
545	0
25478	3
511	7817
0	7817
0	358
11	358
0	380
2	369
1	372
525	0
0	1528
42	1435
9	1312
61	1774
0	1774
352	926
0	926
596	0
24	0
214	0
32	0
201	0
2	0
1162	0
2837	0
518	0
0	0
42	2393
16	1861
1	1745
124	0
1461	1
0	0
0	0
0	0
0	0
0	0
1008	0
2	0
0	0
51	0
337	2218
4	2218
0	0
7189	12927
98	12926
2	9
2	9
0	10313
219	9362
707	9832
2	9172
58	9827
0	1
0	1
54	39549
3290	39547
3	39221
0	33238
0	37718
2	17
0	17
32	0
5675	1
0	0
56	0
1	0
168	728
0	728
230	0
0	0
0	0
0	0
947	0
0	0
26	0
0	800
27	800
0	0
5	0
0	0
175	0
178	0
447	0
3460	0
26	223
8	223
1	0
25	47
32	47
140	0
0	0
40	251
0	251
6	0
20	393
0	393
2746	0
0	0
0	0
79	134
0	134
0	0
0	0
8	0
0	0
85	0
0	6
0	6
0	0
222	0
0	1679
18	1487
1	1572
21	0
2	0
1	0
8	398
0	356
12	364
1	391
0	0
139	0
594	1
0	0
3	0
970	0
0	0
3769	0
5	0
0	0
109	0
61	125
0	125
449	0
110	0
334	2793
0	2793
0	0
268	3144
9	3144
436	3
301	2242
0	2242
599	3
0	341
0	341
5	330
2475	3635
15	3635
0	0
37	89
3	89
0	0
12	348
8	270
2	278
986	0
698	892
0	892
0	0
0	0
73	505
0	505
695	0
0	0
13	140
0	140
10	0
0	0
677	0
46	0
175	0
0	0
70	280
0	280
0	0
345	0
71	661
0	661
3	630
0	0
539	0
619	0
1454	2
0	0
0	0
257	0
6	0
5643	0
694	0
5	0
2	28
1	28
763	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
5	0
105	0
1	105
0	146
1	130
3087	0
82	2
46	0
1058	2
434	1594
13	1592
15	0
916	0
15	44
4	44
362	0
171	0
1	0
110	0
997	0
0	0
101	270
1	270
12	0
2729	1
228	0
0	0
16	0
0	0
0	0
112	0
0	0
51	0
0	0
1353	0
63	340
2	340
0	0
0	0
0	0
0	0
0	0
49	141
1	141
0	0
0	0
20	367
7	367
1222	1
0	0
0	0
123	0
0	0
995	0
709	0
0	0
0	0
2	7
0	7
2019	0
0	0
0	0
3	0
24	0
626	0
20	678
7	678
1508	0
11	3069
7	3069
968	1
14	1
62	0
1038	0
0	0
214	793
6	793
0	2
1	2
25	0
2	0
139	0
826	0
420	0
183	5042
19	5042
2	717
148	717
105	930
7	930
20	0
29	0
2	39
0	39
2653	0
0	2741
8	2677
34	2465
0	0
551	1934
57	1934
527	0
0	0
0	0
267	0
119	0
0	0
409	0
10	48
12	48
7	808
1	808
23	0
19	53
3	53
0	0
7	0
1021	0
114108	11
1023	3678
6	3678
1568	0
0	0
43	0
1005	0
18	725
54	725
0	660
0	0
0	0
285	1314
3	1314
19	631
114	631
7	0
37	120
15	120
3445	1
250	0
98	0
2615	0
1	62
0	62
937	1
4703	1
1	921
29	876
20	859
84	883
28	300
17	300
0	292
4	290
0	0
422	0
380	0
35	637
0	637
3701	0
0	207
59	207
0	0
13	570
36	570
1629	1
0	0
0	0
0	0
0	0
783	0
0	0
0	0
0	0
0	0
177	523
0	523
227	0
0	0
0	0
20	0
74	0
190	0
1	0
219	0
2542	1
1720	0
0	0
464	1
718	0
492	0
55	0
505	0
496	0
0	0
2	273
211	283
0	280
0	0
0	0
0	0
119	4223
3	4223
37	0
34	220
0	220
79	0
0	0
62	1
0	15
1	15
76	0
4342	1
1	0
0	0
14981	5
1	0
204	0
0	0
370	18
0	18
7	0
723	0
0	0
1	0
417	0
0	0
3819	0
13	592
47	593
34	567
4	197
16	200
0	54
9	88
0	72
1304	0
792	1
153	0
3	0
462	0
10	0
0	0
1294	0
38	172
0	172
3119	0
724	1
892	0
55	0
133	0
101	0
356	0
468	1
309	0
0	0
889	5596
72	5452
0	5414
0	0
1504	29
640	29
454	0
10	0
5	0
1	32
1	32
749	0
344	0
0	0
4	122
1	122
235	0
0	0
0	0
1885	0
8	0
446	2563
4	2563
3	0
3	0
1486	0
0	0
0	0
40	0
124	0
836	2391
51	2391
914	1755
13	1755
0	3
0	3
0	3
0	3
0	3
326	0
880	0
0	0
2	9
4	9
34872	3
1	4
0	4
0	0
0	0
1077	0
0	0
0	0
24	0
3	31
0	31
0	0
11	0
0	0
19	0
0	0
15	81
0	81
487	0
1068	0
474	0
22	0
840	0
2	32
0	32
90	1229
0	1229
1916	0
0	1
0	1
1617	0
190	1679
38	1679
18	0
80	0
13	0
1	0
148	0
446	3
0	0
0	0
340	0
0	0
188	0
0	0
0	0
0	0
865	2
0	0
0	0
0	1
2	1
6	0
1044	0
293	0
0	0
881	0
327	700
0	700
9	0
251	0
18	0
302	0
0	0
0	0
0	0
0	0
0	1
0	1
573	0
71	0
1	0
1	0
0	0
417	0
0	0
180	0
1157	0
1677	0
0	0
361	0
31	101
0	100
0	101
1	0
177	0
1993	5903
0	5903
0	0
0	0
0	0
0	0
0	0
72	0
29	0
0	0
19	745
0	858
0	842
0	796
809	3
11	0
1441	0
3317	1
63848	9
27	1823
30	1823
0	791
0	791
0	0
1016	0
0	1
2	1
0	0
0	0
0	0
3	21
12	21
38	127
1	127
0	0
0	0
228	356
4	356
0	0
1444	0
0	0
30	0
86	1287
62	1309
0	1295
0	0
0	0
0	0
5	0
0	0
0	10
48	627
11	627
24	174
2	174
187	0
2553	0
1	2
0	2
0	0
0	0
0	0
1699	0
83	0
6625	14863
0	14863
222	1441
39	1441
58	0
0	0
902	0
0	0
189	0
1046	0
2410	0
188	0
0	0
260	2385
0	1973
22	2414
4	22
1	22
0	2
0	2
74	0
0	0
10	276
4	276
3894	1
13	0
31	0
1	0
922	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
335	0
0	0
21380	4
11	80
2	80
0	0
612	0
1443	0
192	0
209	875
3	875
164	0
169	0
6	344
4	344
0	0
0	0
0	0
1562	0
783	0
306	0
161	0
54	0
0	56
12	56
0	0
12	0
22	0
5	0
0	0
0	0
1756	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
204	1
458	1634
6	1634
494	0
1	0
18	0
0	0
1005	0
92	0
245	217
0	217
0	54
5	54
1174	0
0	0
0	1
0	1
133	0
790	0
0	1
0	1
158	729
0	737
3	589
187	0
357	0
1685	1
1	1
141	1
283	0
0	0
753	0
2035	0
3891	0
111	0
22	0
0	0
0	0
0	0
0	0
67	373
0	373
157	3546
0	3546
364	0
0	0
0	0
86	0
26	126
0	126
2586	0
1074	0
0	0
0	0
0	0
536	0
0	0
0	0
0	0
0	0
0	0
386	0
4	0
0	0
2826	0
358	0
3	0
0	0
0	0
151	0
364	1828
4	1827
2	0
1	0
781	5499
0	5499
3	1625
0	1764
0	1742
0	1513
0	5925
264	5925
109	314
0	314
48	0
293	0
2	0
821	0
4284	0
58	1
41	1
1	0
0	2000
425	2256
11	1915
0	0
218	0
1275	3
1457	0
160	0
1	0
0	0
166	0
574	1
21	83
1	83
0	0
3	0
3555	0
198	0
249	0
5466	1
0	463
9	535
0	461
888	0
37	0
26	46
0	46
68	0
4529	1
0	0
701	0
0	25
0	25
44	0
1256	0
0	0
2752	0
1847	0
522	0
242	0
3	0
15	0
6	31
0	31
0	0
3	0
33	0
412	749
2	749
48	0
14	162
0	162
1355	0
0	29
0	4
610	29
156	389
108	389
0	0
517	0
786	0
73	0
1269	3
5	134
10	138
2	137
698	0
28	0
132	0
190	0
0	42
0	42
51	0
45	0
0	0
0	0
16	936
79	994
7	995
15	331
12	331
340	2
2526	2
166	0
227	0
43	0
17689	2
10629	3
0	0
2	0
115	0
9	325
0	325
141	1851
277	1851
565	0
43	143
2	143
28	191
2	191
0	0
0	0
0	3
1492	3
68	0
24	0
18	0
0	0
131	1439
0	1439
1	0
3	0
160	950
11	950
53	432
0	432
378	0
0	0
592	0
14	101
5	101
954	0
49	2067
53	2031
17	1993
0	1132
67	1919
5	1919
0	1
0	0
11	308
0	303
15	308
642	0
11	0
5	40
0	40
83	0
2	0
0	0
0	0
62	0
0	0
396	0
16	1417
0	1232
2	1178
1923	0
0	0
117	0
229	1881
0	1881
43	518
6	518
3	3
6	3
0	0
78	0
0	0
0	0
623	6248
7	6248
322	0
6	0
3	0
37	358
25	358
100	581
0	581
0	288
35	286
0	283
86	0
1	0
736	0
515	0
3	0
74	2661
0	2661
1711	220
4302	1
156	0
7	0
360	1172
0	1172
485	0
32	511
48	511
1589	1
1832	2
121	802
0	802
520	0
22	138
0	138
0	0
2	0
1	0
0	0
0	0
70	0
0	0
290	0
0	0
0	0
0	0
810	2712
0	2712
0	0
128	620
102	620
12	0
0	0
557	0
0	0
131	0
0	2704
393	2704
28	223
3	223
20	199
0	199
1	0
109	0
665	0
0	0
41	0
1681	0
115	1111
3	1111
691	2
58	0
46	1109
147	1109
1	20
0	20
0	0
0	0
0	0
452	0
105	0
0	0
0	0
0	0
0	0
306	0
1352	3
26	5280
0	5558
21	4914
2	5077
0	17
1	17
603	0
10625	0
149	505
3	505
798	1
338	0
761	3494
1	3494
957	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
625	0
323	0
3101	1
541	0
0	0
146	0
110	1162
0	1186
11	1092
4655	1
131	19
4	0
79	2408
35	381
1	1
0	0
0	17
0	0
928	0
12	869
21	910
0	910
47871	14
170	204
0	204
13	246
0	246
0	0
27	1652
53	1652
317	0
52	297
4	297
877	0
924	0
1	2984
57	2695
8	2252
756	0
2	0
553	2
209	0
0	0
0	0
0	0
0	0
1145	0
536	0
11701	0
0	1811
0	1679
2	1789
0	1676
64	0
17	141
23	138
9	98
142	0
7	150
0	150
442	2385
0	2385
47	0
0	0
0	0
0	0
100	978
2	978
368	1606
4	1606
0	0
84	1446
1	1446
1	244
18	202
4	200
1564	0
0	1
209	2356
0	1513
1	2178
0	1703
1948	0
282	0
1045	0
43	1353
14	1353
0	1
0	1
20	1356
27	1356
5	33
0	26
0	33
0	787
0	675
0	663
151	0
279	0
198	0
293	0
168	0
0	0
0	0
41	666
0	666
0	270
109	270
196	0
60	2016
81	2016
0	0
2684	0
0	0
1	0
141	0
68	0
0	0
7	442
0	442
8	0
66	0
14	1012
4	1049
0	1064
0	1031
23	1147
5	1154
8	1168
0	1126
0	1012
0	1035
0	0
178	0
183	0
41	0
42	326
74	326
362	0
735	0
9	733
0	733
0	705
0	0
177	430
0	430
2309	0
14	0
357	0
108	0
857	0
8	0
0	432
78	432
72	384
8623	106191
7	106191
0	0
2758	0
693	0
0	599
0	673
1	808
0	734
444	0
6	0
681	2533
17	2533
2286	0
48	0
57	941
4	940
2	28
0	3
0	3
0	3
330	0
0	0
0	120
0	120
0	106
30	0
18	0
492	0
0	567
0	532
0	525
1011	0
7473	0
0	0
0	2542
30	2515
26	2462
1571	0
3	46
0	46
24	17
0	0
1	0
22	1143
0	1143
0	0
1	81
0	3
0	3
363	625
4	625
0	0
0	0
35	542
0	476
0	482
3	0
180	913
10	913
109	0
76	0
475	0
34	0
27	592
0	592
221	0
0	0
303	0
0	0
0	1
0	1
2081	0
655	0
0	87
16	88
190	1
2637	0
1727	3256
0	3256
334	1209
26	1938
0	1938
2998	1
377	0
1	31
5	31
143	0
505	0
312	1627
0	1626
0	0
0	0
0	0
0	0
152	0
85	412
0	412
278	3787
69	3787
1069	0
40	725
7	725
663	0
1416	0
674	0
2077	2
171	0
213	0
0	0
0	0
0	0
10	1035
25	1036
13	1036
937	2
51	127
3	127
575	0
1030	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
2164	0
0	0
0	0
60	393
0	393
0	0
450	0
467	0
577	0
0	5
0	5
3	0
302	0
304	0
72	325
47	325
191	0
0	0
0	0
0	0
16	0
48	0
168	6081
0	6091
16	5254
73	442
3	442
1320	0
0	0
1567	0
4660	991
0	989
66	754
0	754
0	0
684	87
3	0
125	1966
1	1805
12	1155
3	74
138	2576
45	2576
3	0
10644	1
2096	0
21	0
52	33
0	33
84	0
41	394
73	395
0	369
1459	0
25	0
0	0
998	0
10795	0
1352	3
0	0
8	505
86	505
994	0
148	1284
2	1284
1051	2238
71	2238
2	0
4603	0
94	424
147	424
753	0
0	0
815	0
651	0
0	0
47	367
0	367
4	0
0	0
0	0
139	0
37360	9
15	0
40	368
1	368
2	0
397	0
1	0
29	0
77	0
0	0
0	0
13	0
0	708
0	748
1	726
0	701
2	0
5077	0
9	1248
5	1144
0	1129
1	1121
0	0
1734	0
2743	0
91	0
0	0
0	0
192	245
0	245
235	0
212	0
81	0
138	0
48	0
138	0
106	0
44	939
0	939
21826	1
3100	1
2234	0
566	0
0	518
0	434
0	426
3432	1
10	369
58	369
0	0
2229	0
98	1836
0	1836
7004	5
2445	0
1575	0
9	23
4	23
505	0
1	0
0	0
8	0
0	0
2	0
6864	1
123	0
3	0
1	13
0	13
3592	0
4	0
3	0
3147	25
152	25
343	0
1689	9
97	9
5	0
2124	0
292	0
1	0
0	0
2393	3
78	0
6744	0
0	0
1	231
0	231
0	231
0	0
0	7
0	7
4	7
1183	0
175	0
186	0
6	45
0	45
0	935
0	727
0	843
22891	150080
321	150074
788	12577
1	12577
1	214
8	214
4	210
1	208
0	0
34	0
368	0
0	0
0	0
0	0
5	0
20	0
0	0
0	0
0	0
620	0
1782	0
0	458
0	458
9290	0
1873	1
0	0
2894	0
0	0
5	992
38	992
2	0
5	1640
5	1412
14	1354
0	1603
0	1405
1240	0
1416	0
480	0
6	69
0	69
721	1
3	0
0	0
0	0
0	0
8	115
57	115
61	0
70	808
1	808
0	96
364	11823
114	11840
0	12004
3	11355
3	10104
641	0
679	0
78	0
646	0
14	73
1	73
374	0
0	0
6	0
89	0
92	0
938	0
17	418
2	418
537	0
63	393
0	394
33	393
0	0
0	0
96	694
3	694
0	0
8	0
377	0
172	0
2	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
13	156
0	156
1603	0
1999	0
11	31
1	31
0	31
1131	0
87	0
1	243
4	285
27	251
1	199
0	204
0	551
0	591
0	560
2154	0
0	0
0	0
183	6001
1	6001
0	0
31	0
208	0
153	626
0	626
306	0
106	0
1322	0
11	0
119	0
264	0
81	629
0	625
1	629
27	0
20	134
10	134
965	0
21	0
192	0
188	0
108	0
1	0
1	91
0	91
799	0
83	0
193	0
248	0
22	170
31	170
0	1
0	5
0	5
0	0
0	0
5	602
0	601
0	602
3	183
0	190
0	193
0	14
2	19
0	19
13	0
23	0
1655	0
20	0
452	0
10	0
0	0
36	0
1509	1
0	1499
0	1332
4	1498
0	1655
0	1198
159	1655
1616	0
9	0
434	0
0	0
3128	0
20	0
0	0
77	0
134	0
345	0
0	0
253	3379
2	3379
0	0
279	0
2805	0
2	474
73	474
21	0
232	0
0	0
516	0
5	0
0	0
207	0
29	479
0	479
1	0
381	0
0	0
0	0
1151	0
4	2075
218	2075
212	1285
22	1285
178	0
0	0
9	0
164	0
10	0
0	0
0	0
3	0
947	0
0	0
227	442
0	442
2439	0
29	157
1	157
620	0
47	0
172	0
0	2257
69	2165
30	2164
1	1843
0	0
196	0
185	1
197	1113
34	1113
0	0
671	0
1067	1
5	0
709	0
88	0
1	0
668	1932
30	1932
0	2
3280	2
24	0
134	0
109	0
7	0
691	0
1	1129
41	1129
0	0
774	1
259	0
311	0
2	134
0	134
0	3
11	0
619	0
248	0
34	0
45	692
66	692
308	0
0	1670
173	1550
2	1462
3	1554
444	1
1693	0
0	0
0	0
61	199
3	199
1	0
17	0
1729	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
26	1001
1	1057
34	1057
104	291
0	291
4	0
310	0
213	0
1466	1
230	0
0	0
63	0
0	0
24	0
36	258
0	258
20	158
0	158
2704	2
45	380
0	380
24	0
19	0
0	0
0	0
14	0
65	0
120	0
3024	1
636	0
0	0
34	0
4856	0
3052	1
1147	0
1732	0
0	0
0	0
10	0
297	0
0	0
100	0
0	0
0	0
1	0
116	0
196	0
29	1144
0	1144
13	0
285	0
2765	0
1213	0
233	0
0	0
9	0
0	0
1587	141
29	154
0	152
23	80
0	77
815	0
0	2177
17	1947
0	1819
9	0
1367	0
0	0
41	0
521	0
50	0
80	0
0	0
11	71
0	71
870	0
131	0
182	0
6	227
16	227
152	2212
28	2212
34	0
3	0
3	0
3	0
0	0
0	0
0	0
1	0
18	0
8	0
13169	3
14	0
0	0
2243	0
10346	1
3	0
782	0
1841	1911
0	1911
0	0
0	0
0	0
1497	0
755	0
0	21
3	21
1	0
11	0
1597	0
643	0
5702	1
121856	20
0	0
0	0
21	0
906	2112
31	2112
0	0
1	0
13	0
189	0
0	0
447	0
32	0
0	0
260	286
268	286
5	0
0	0
72	571
6	538
28	541
34	529
38	20
783	0
526	129
42	129
303	2051
2	2051
0	0
13	91
0	91
146	1098
19	1101
0	1101
158	0
140	0
0	0
744	0
48	0
2	0
385	2430
14	2430
15	2382
11	2171
13	2166
15	111
1	126
0	133
4	583
71	536
0	498
2459	0
487	0
21	242
2	242
88	89
13	190
65	27
15	11
370	864
50	19
26	0
61	1337
0	1337
10	896
57	896
154	0
16	0
1	0
48	0
0	0
0	0
1	0
179	0
3973	1
266	0
3606	0
354	0
54	0
457	0
358	1
532	1
0	3917
57	3909
132	3910
24	3917
2	3459
147	2363
18	2363
37	0
1	48
62	48
107	0
63	2
1229	2
1	18
0	18
39	82
3	82
46	0
0	0
0	0
403	2861
56	2861
1065	0
1072	0
616	0
28	27
22	99
1	99
3	170
16	157
0	150
3896	0
887	0
95	0
753	5350
0	5350
490	0
13822	4
524	0
45659	5
48	0
0	0
474	0
3846	2
3	7095
2688	7095
4	0
0	0
0	0
2398	0
272	0
718	0
1	0
1	0
454	0
0	590
1	645
0	622
36	141
3	141
7077	1
52	463
53	463
1180	0
93	0
68	1462
15	1462
260	1133
63	1023
92	1132
27711	181068
24	181063
305	0
0	0
0	0
2	0
0	0
32	0
294	1410
0	1410
2189	0
0	0
2	0
7965	2
1776	0
366	1664
93	1664
468	0
6	0
0	0
5	534
3	540
33	540
6	527
1	520
93	1783
2	1783
13	420
24	420
84	585
2	585
7	18
0	18
31	0
1260	2500
0	2500
1241	0
418	0
58	0
251	0
590	0
1	0
106	757
0	690
0	487
0	319
3	8
0	8
55	1320
0	1320
0	0
51	76
15	76
18	0
3364	9163
0	9163
4	0
3214	0
1	0
0	139
0	128
0	119
2	14
0	14
7	67
0	67
0	67
1794	2
0	0
0	0
1	0
0	1976
328	1976
87	906
23	906
338	0
3	0
0	0
1	0
178	0
1182	2
21	0
8	1036
4	1140
0	1035
27	0
15	90
19	90
130	0
0	0
0	0
29	0
1	0
0	434
10	434
3	0
161	1812
3	1812
0	0
460	0
9	0
4	0
196	2836
18	2836
885	0
0	0
646	1873
8	1873
1	0
3331	0
199	0
0	0
0	0
0	0
0	0
0	0
181	0
471	0
6	0
2	0
34238	3
4	0
512	0
21	0
301	1
877	1
95	1784
0	1786
0	1786
20	200
26	200
99	388
4	388
633	1
49	0
159	1
777	0
0	0
44	0
0	3
0	0
0	0
3224	1
743	0
11	0
104	0
4334	0
5938	0
1446	0
0	0
756	0
30	0
16	0
0	0
6	0
1973	4435
14	4436
45	4405
2488	4897
24	4897
66	0
429	0
1125	0
2568	0
103	0
46	0
0	8
5	8
42	3
37	0
0	0
0	0
0	0
0	0
0	0
10	865
27	865
501	1
24	6287
3	5346
2	5519
17	0
0	0
0	0
45	633
0	633
1	632
43	552
26	552
10679	0
494	451
1	451
55	1
106	1
72	399
0	399
516	0
414	0
0	0
3526	1
0	0
0	0
797	0
0	0
761	0
9	0
0	0
0	0
0	0
1	0
0	0
2709	3
2404	0
325	0
2	373
27	373
0	0
0	0
25	890
5	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
237	1259
17	1259
16	0
129	0
4	147
46	147
1731	1
145	0
419	4495
39	4495
465	1
9	30
2	30
0	0
108	0
121	0
1928	0
46	0
695	0
1910	0
1247	7128
18	7128
459	0
6	142923
0	168912
31650	166773
998	0
0	0
0	0
2322	0
0	0
612	4960
0	4986
10	4733
0	4832
2654	0
847	0
10	0
0	0
24	0
62	769
2	769
2	0
410	2
7	0
7	0
430	0
164	0
723	0
294	0
512	0
4791	1
11	0
1	6
0	6
737	0
0	0
748	0
23	0
0	0
508	0
1026	0
3	258
31	258
172	0
0	1322
0	1158
9	1279
1773	0
2	6
0	6
0	0
54	902
89	902
47	75
3	75
0	0
0	0
262	0
0	0
550	2637
2	2507
1	2030
480	0
0	113
27	113
10	0
27	0
25	0
0	0
9	0
5	892
4	594
0	760
37	761
30	0
0	0
27	0
4300	2
34	0
686	0
2351	0
70	1734
54	1735
2	298
10	324
3	324
71	0
2968	2
715	5919
0	5919
0	0
113	0
13	0
3	0
571	0
97	0
1	301
62	301
49	0
1897	0
42	1377
15	1024
15	988
250	0
0	1170
226	1170
45	0
666	0
896	0
0	0
0	0
1878	0
6444	1
0	0
265	1
31	248
0	248
1543	3
1	0
353	0
40	0
320	0
2880	1
111	2902
4	2902
0	20
7	20
9997	4
4	6
0	6
194	0
14	275
