UniqueCount	AmbigCount
7282	1
22	0
0	66
0	66
0	66
0	547
133	548
24	484
0	0
156	0
0	0
0	1
0	1
713	0
0	684
8	591
0	515
795	1
5	0
4	0
355	1
0	0
0	0
0	0
277	0
236	0
27	0
0	0
17	727
8	763
0	692
0	0
0	0
0	514
0	413
0	467
1	0
55	180
0	180
7111	1
987	1
2943	0
11	106
0	106
0	96
8504	1
49	0
25	0
0	0
851	0
1	0
842	0
1005	3
24	208
0	208
119	0
60	0
0	0
180	0
15	128
0	128
14	0
1944	3
45	0
3561	0
9	250
10	250
4	250
43	0
71	0
0	0
78	0
3488	0
0	91
13	91
1	145
2	69
14	139
12	139
63	0
23	10
4	10
1613	0
15	78
15	78
4	0
0	0
13	256
12	256
463	0
5	0
8	0
49	0
941	0
0	0
4	0
41	0
90	0
159	0
0	0
1	0
1455	0
430	0
2	0
724	0
25	0
53	0
0	0
48	261
9	261
3	0
282	0
3	0
261	3594
0	3594
358	0
0	0
0	0
0	0
101	0
203	1201
1	1201
37	365
8	366
1	351
0	347
0	329
10	344
0	0
354	0
21	0
5	0
16	0
25	348
32	348
7	0
14565	3
7	648
49	648
0	0
0	0
10	0
1176	0
3	0
149	820
1	820
103	0
58	183
3	183
0	134
14	134
59	324
0	324
0	0
56	0
23	0
91	264
13	264
163	0
51	703
1	703
0	525
2	470
0	449
231	0
14	276
0	276
18	152
0	117
0	149
1518	1
121	1640
2	1640
118	0
642	0
0	713
126	714
3	670
549	0
0	0
43	0
10	0
249	0
0	0
4	69
0	69
468	3513
1	3510
322	0
0	0
0	0
0	0
0	0
722	0
7	704
3	704
1192	0
2309	0
1402	0
16	0
0	144
3	152
0	166
0	0
147	933
39	933
3007	0
613	0
29372	5
442	6637
0	6637
0	332
16	332
0	289
1	285
0	281
339	1
0	1337
28	1262
4	1185
52	1513
0	1513
340	971
1	971
508	0
14	0
168	0
23	0
161	0
2	0
1040	0
3324	0
397	0
0	0
17	1419
12	1074
0	1062
132	0
962	0
0	0
0	0
0	0
0	0
0	0
580	1
7	0
0	0
58	0
288	1588
5	1588
0	0
7407	13024
106	13022
0	1
0	1
0	10826
394	9885
660	10335
1	9682
65	10334
0	0
0	0
64	37138
2907	37136
6	36845
0	31811
0	35465
0	9
0	9
54	0
6529	0
0	0
45	0
2	0
123	737
0	737
190	0
0	0
0	0
0	0
793	1
0	0
15	0
0	516
15	516
0	0
4	0
0	0
243	2
197	2
361	0
2762	2
11	92
2	92
0	0
11	45
36	45
126	0
0	0
41	368
0	368
8	0
12	260
0	260
2984	0
0	0
0	0
69	87
0	87
0	0
2	0
16	0
0	0
73	0
1	8
0	8
0	0
156	0
0	1384
18	1218
1	1302
9	0
0	0
1	0
5	317
0	270
6	279
1	307
0	0
112	0
396	0
0	0
2	0
855	0
0	0
2503	1
0	0
0	0
106	0
31	103
0	103
248	0
195	0
299	2103
0	2103
0	0
212	2273
11	2273
374	1
171	1272
0	1272
344	1
0	197
0	197
10	189
2496	3393
40	3393
0	0
16	50
6	50
0	0
13	211
20	170
0	163
939	0
1014	1380
0	1380
0	0
4	0
55	346
2	346
629	0
0	0
4	81
0	81
2	0
0	0
516	0
81	0
166	0
2	1
44	196
0	197
0	0
301	0
33	525
0	525
6	490
0	0
814	0
378	0
1165	1
0	0
0	0
163	0
1	0
2975	0
448	0
5	0
4	57
8	57
611	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
66	0
0	85
0	107
1	91
1576	0
48	0
22	0
979	0
450	1466
18	1466
4	1
478	0
15	65
4	65
393	0
98	0
5	0
57	0
1096	0
0	0
84	347
1	347
10	0
3610	2
154	0
0	0
37	0
0	0
0	0
105	0
0	0
35	2
0	0
1421	2
51	287
4	287
0	0
0	0
0	0
0	0
0	0
280	554
2	554
0	0
0	0
24	184
8	184
1065	1
0	0
0	0
120	0
0	0
688	0
424	0
0	0
2	0
1	10
1	10
1272	1
0	0
0	0
5	0
13	0
624	0
10	557
11	557
967	0
2	1155
2	1155
490	0
4	0
63	0
998	0
0	0
163	681
3	681
0	7
0	7
24	0
0	0
141	0
643	0
354	0
135	4266
13	4266
5	673
102	673
114	980
3	980
49	0
49	0
3	32
0	32
1969	0
0	1388
6	1354
10	1264
0	0
412	1354
35	1354
388	0
0	0
0	0
189	0
193	0
0	0
299	0
5	44
11	44
12	609
3	609
13	0
29	34
2	34
2	0
10	0
966	0
84396	6
645	2192
4	2192
1329	0
0	0
7	0
1055	1
8	574
33	574
0	519
0	0
0	0
304	1274
5	1274
11	508
78	508
38	0
34	99
10	99
2709	0
170	0
50	0
2213	2
0	60
0	60
583	0
4004	0
0	543
37	527
18	514
52	516
15	200
13	198
2	184
0	184
0	0
306	0
284	0
58	777
2	777
5521	2
0	145
40	145
0	0
13	363
17	363
786	0
0	0
0	0
0	0
0	0
623	0
0	0
0	0
0	0
0	0
186	419
0	419
198	0
0	0
0	0
18	0
62	0
141	0
2	0
94	0
1749	0
1110	0
0	0
472	0
475	0
426	0
127	0
389	0
471	0
0	0
0	110
88	118
0	117
0	0
0	0
0	0
111	3592
2	3592
66	0
137	670
0	670
33	0
0	0
15	0
0	2
0	2
74	0
3174	0
2	14
0	14
15790	4
0	0
148	0
0	0
534	29
0	29
6	0
579	0
0	0
0	0
593	0
0	0
3808	0
12	461
33	461
29	439
3	211
13	211
0	44
7	68
0	53
1261	0
457	0
88	0
0	0
359	0
15	0
0	0
1047	0
44	134
0	134
3723	2
811	0
939	0
53	0
87	0
72	0
190	0
422	0
232	0
0	0
530	3324
57	3187
0	3224
0	0
1118	19
475	21
272	0
0	0
5	0
0	14
0	14
835	0
209	0
1	0
4	96
0	96
208	0
0	0
0	0
1345	0
8	0
283	1464
1	1464
1	0
2	0
975	0
0	0
0	0
49	0
173	0
627	2021
28	2021
728	1359
9	1359
0	0
0	0
0	0
0	0
0	0
312	0
662	0
0	0
1	25
3	25
35870	8
0	5
1	5
0	0
0	0
1187	0
0	0
0	0
26	0
1	24
1	24
0	0
3	0
0	0
33	0
0	0
35	127
2	127
408	0
1252	0
426	0
46	0
380	0
13	120
1	120
75	981
0	981
683	0
2	1
0	1
1373	0
124	1086
24	1086
88	0
73	0
13	0
0	0
41	0
500	2
0	0
0	0
210	0
0	0
52	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
8	0
945	0
231	1
0	0
902	0
208	502
0	502
4	0
181	0
21	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
84	0
0	0
10	0
0	0
254	0
0	0
183	0
692	0
1353	0
0	0
236	0
28	116
0	116
1	116
7	0
108	0
2105	6706
1	6706
0	0
0	3
0	3
0	3
0	3
80	0
13	0
2	0
13	1002
2	1133
0	1121
0	1019
528	1
9	0
1117	0
2121	0
65358	7
38	1831
23	1831
0	436
0	436
1	0
1756	0
0	7
3	7
0	0
0	0
0	0
6	24
8	24
45	111
4	111
1	0
0	0
127	276
5	276
0	0
1012	0
0	0
45	0
48	915
39	928
0	926
0	0
0	0
0	0
15	0
0	0
5	13
21	379
10	379
33	147
1	147
117	0
1743	0
147	105
0	105
0	0
0	0
0	0
1389	0
45	0
8450	17550
0	17550
131	940
25	940
164	0
0	0
793	0
0	0
133	0
804	0
1987	0
86	0
0	0
175	1404
1	1167
14	1420
4	19
3	19
0	0
0	0
56	0
0	0
14	157
3	157
2985	3
20	0
78	0
0	0
638	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
227	0
0	0
12834	2
29	165
0	165
0	0
427	0
1823	0
313	0
269	1003
1	1003
107	0
172	0
9	294
1	294
0	0
0	0
0	0
1405	0
482	0
275	0
202	0
38	0
0	37
21	37
0	0
3	0
35	0
1	0
0	0
0	0
1496	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
429	1358
22	1358
445	0
0	0
21	0
2	0
1109	0
101	0
190	184
0	184
0	78
10	78
1205	0
2	0
0	0
0	0
29	0
571	0
0	5
0	5
111	538
0	541
3	441
88	0
346	0
1781	0
3	2
87	2
225	0
0	0
467	0
756	1
2437	0
127	0
60	0
0	4
0	2
0	2
0	2
60	265
0	265
128	1816
0	1816
255	0
0	0
0	0
34	0
29	119
0	119
2349	1
1121	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
147	0
4	0
0	0
1974	0
340	0
2	0
14	0
0	0
132	0
281	1370
0	1370
0	0
8	0
791	4697
0	4697
5	1299
0	1376
0	1385
0	1148
0	3517
165	3517
114	329
0	329
61	0
236	0
4	0
629	0
366	0
2	0
6	0
0	0
0	1285
249	1460
7	1272
0	0
211	0
785	0
911	0
133	0
5	0
0	0
99	0
326	0
12	72
2	72
0	0
2	0
2055	1
168	0
215	0
3765	0
2	362
7	410
0	353
493	0
61	0
25	44
0	44
135	0
2222	2
0	0
450	0
0	44
1	44
52	0
1722	0
0	0
1593	0
3003	0
1005	0
146	0
0	0
14	0
6	26
0	26
0	0
1	0
31	0
414	742
0	742
33	0
8	106
0	106
2062	1
0	18
0	2
500	20
148	345
103	345
0	0
296	0
610	0
127	0
1057	0
6	113
12	119
1	117
880	1
14	0
103	0
225	0
0	31
0	31
73	0
38	0
0	0
0	0
15	734
54	769
3	773
12	209
11	209
263	2
2739	2
199	0
183	0
18	0
17640	4
5595	3
0	0
2	0
144	0
9	316
0	316
109	1342
232	1342
489	0
30	73
0	73
27	139
2	139
0	0
0	0
0	1
1276	1
93	1
21	0
13	0
0	0
72	909
1	909
3	0
6	0
106	677
20	677
32	373
0	373
247	0
0	0
423	0
10	86
5	86
857	0
24	1195
29	1167
8	1144
0	651
46	1565
1	1565
0	1
0	0
8	280
0	276
14	280
797	1
8	0
1	20
0	20
62	0
1	0
0	0
0	0
99	0
0	0
542	0
15	1268
0	1102
2	1061
1494	0
0	0
39	0
197	1484
0	1484
34	326
3	326
3	0
0	0
0	0
101	0
0	0
0	0
450	4235
1	4235
284	0
3	0
1	0
22	259
16	259
83	429
0	429
0	234
28	233
0	228
82	0
1	0
396	0
458	0
0	0
59	2055
3	2055
1493	167
3743	2
91	0
3	0
281	1206
2	1206
311	0
11	215
27	215
1109	0
1377	0
107	715
0	715
900	0
26	128
1	128
0	0
0	0
0	0
0	0
0	0
46	0
0	0
180	0
0	0
0	0
0	0
1453	4470
0	4470
0	0
74	555
71	555
11	0
0	0
369	0
0	0
131	0
0	2244
335	2244
21	212
1	212
9	75
0	75
2	0
125	0
347	0
0	0
100	0
1626	0
105	782
2	782
670	0
25	0
49	919
156	919
1	39
0	39
0	0
0	0
14	0
307	0
106	0
0	0
0	0
0	0
0	0
187	0
1884	0
24	5138
0	5391
13	4685
2	4972
5	28
5	28
487	0
6840	1
91	270
4	270
448	0
278	0
536	2274
0	2274
847	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
454	0
290	0
1360	0
450	0
0	0
155	0
61	748
0	767
5	686
2798	0
96	15
0	0
53	1995
19	251
0	4
0	0
0	9
0	0
791	0
17	669
27	689
0	689
39946	3
137	151
0	151
28	225
0	225
5	0
16	1128
32	1128
217	0
50	241
3	241
555	0
852	0
0	2130
56	1918
6	1602
268	0
0	0
263	0
173	0
0	0
0	0
0	0
0	0
904	0
549	0
7299	2
0	1639
5	1562
6	1629
0	1524
60	0
9	106
18	105
1	78
107	0
6	73
0	73
271	2046
0	2046
30	0
0	0
0	0
0	0
90	948
0	948
233	1200
2	1200
0	0
81	1280
7	1280
2	154
11	112
5	120
2135	1
0	1
204	2020
2	1385
6	1824
2	1422
1235	0
262	0
921	0
24	989
8	989
0	1
0	1
12	898
24	898
5	42
0	35
0	42
0	597
4	510
1	504
117	0
182	0
147	0
292	0
228	0
0	0
0	0
45	712
0	712
0	309
167	309
154	0
37	1193
54	1193
0	0
2165	0
0	0
0	0
96	0
92	0
0	0
8	360
0	360
30	0
109	0
13	617
3	640
0	649
0	634
19	671
3	686
4	689
0	661
0	617
0	636
0	0
138	0
335	0
31	0
22	318
87	318
302	0
932	0
7	815
0	815
0	785
0	0
154	332
0	332
727	0
27	0
327	1
125	0
389	0
5	0
0	313
67	313
48	264
6340	75563
8	75563
0	0
4103	0
261	0
0	316
0	365
1	425
0	376
395	0
1	0
479	1811
5	1811
1958	1
48	0
81	1448
2	1448
5	42
0	8
0	6
2	7
297	0
0	0
0	70
1	70
0	54
43	0
19	0
319	0
0	558
0	509
0	518
759	0
2914	0
1	0
0	1824
17	1805
22	1750
1546	0
7	57
0	57
57	23
1	0
0	0
12	467
0	467
0	0
1	55
0	4
0	4
361	680
1	680
0	0
0	0
28	602
2	523
0	511
0	1
105	652
9	652
113	0
117	0
358	0
35	0
15	447
1	447
364	0
0	0
267	2
0	0
0	0
0	0
1648	0
627	0
0	75
25	76
177	1
2044	1
1512	2893
0	2893
476	1208
22	2030
0	2030
2632	0
296	0
0	15
5	15
170	0
325	0
294	1678
0	1678
0	0
0	0
0	0
0	0
106	0
52	250
1	250
269	2905
34	2905
629	0
42	703
6	703
549	0
850	0
694	0
3214	0
110	0
170	0
0	0
0	0
0	0
7	661
11	662
2	662
1421	1
40	208
12	208
421	0
357	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
2641	0
0	0
0	0
26	259
0	259
0	0
137	0
342	1
365	0
4	2
0	2
0	0
188	0
286	0
64	274
26	274
114	0
0	0
0	0
0	0
10	0
29	0
107	3354
0	3361
15	2922
84	434
0	434
1140	0
0	0
1210	0
4707	977
0	977
52	593
0	593
0	0
406	59
1	0
100	2106
0	1910
10	1337
0	64
86	1726
22	1726
0	0
9780	2
1972	0
18	0
55	42
0	42
105	0
30	254
27	260
0	230
865	0
86	0
0	0
629	0
10886	3
1360	0
0	0
10	343
53	343
924	0
70	571
3	571
902	1834
56	1834
10	0
2495	0
79	443
155	443
501	0
0	0
586	0
1384	0
0	0
32	322
0	322
8	0
0	0
0	0
116	0
24495	3
24	0
33	259
0	259
0	0
237	0
1	0
0	0
76	0
0	0
0	0
13	0
0	608
0	642
3	623
0	612
0	0
3922	1
3	831
2	762
1	731
1	757
0	0
1106	0
2391	0
62	0
2	0
0	0
129	227
0	227
169	0
315	0
163	0
158	0
160	0
189	0
40	0
64	1279
2	1279
19732	2
1760	0
1710	1
620	0
0	354
0	289
0	274
4778	1
6	274
54	274
0	0
1903	0
106	1839
0	1839
5290	0
2374	2
1727	0
11	34
5	34
621	0
2	0
0	0
1	0
3	0
0	0
7064	2
146	0
0	0
2	13
1	13
3131	0
5	0
0	0
1894	18
125	18
301	0
1061	11
99	11
18	0
1090	0
258	0
5	0
0	0
1688	0
72	0
5016	2
0	0
0	198
0	198
0	198
0	0
1	24
0	24
4	24
857	0
178	0
54	0
3	34
0	34
0	694
0	538
0	607
13180	83673
255	83672
909	13165
0	13164
2	157
6	157
0	151
2	144
0	0
42	0
261	0
0	0
1	0
0	0
6	0
9	0
0	0
0	0
0	0
386	0
1364	0
0	384
0	384
8501	1
1314	0
0	0
1827	3
0	0
3	692
16	692
2	0
0	1528
13	1310
10	1257
0	1506
0	1284
852	0
902	0
506	0
16	137
1	137
487	0
1	0
3	0
4	0
0	0
11	97
41	97
37	0
44	665
1	665
0	66
269	9565
95	9568
0	9700
0	9107
6	8245
721	0
452	0
15	0
640	0
11	75
1	75
284	0
0	0
3	0
67	0
95	0
784	0
9	427
2	427
445	0
55	313
0	313
23	312
0	0
9	0
77	580
4	580
0	0
16	0
329	0
224	0
3	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
7	145
0	145
1360	0
1574	0
0	2
0	2
0	2
814	0
72	0
0	202
0	237
24	209
2	157
2	166
0	404
0	418
0	391
1603	0
0	0
0	0
127	3988
1	3988
0	0
72	0
259	0
92	439
0	439
191	0
135	0
1083	0
6	0
106	0
260	0
117	825
1	825
6	825
47	0
18	78
6	78
997	0
25	0
149	0
57	0
76	1
1	0
1	53
0	53
802	0
77	0
104	0
65	0
18	122
19	122
0	0
0	7
0	7
0	0
0	0
5	368
0	367
0	367
6	134
0	137
0	144
0	9
3	26
0	26
23	0
35	0
2167	1
30	0
312	0
19	0
0	0
88	0
1152	2
0	983
1	870
5	983
0	1063
0	753
60	1063
2888	0
17	0
357	0
0	0
2402	0
24	0
0	0
80	0
133	0
279	0
0	0
432	5115
1	5115
0	0
119	0
3181	0
1	455
63	455
11	0
244	0
0	0
429	0
2	0
0	0
230	2
34	455
0	455
2	0
274	0
0	0
0	0
725	0
1	1718
186	1718
228	1164
20	1164
120	0
0	0
9	0
70	0
6	0
2	0
0	0
7	0
608	2
0	0
215	318
1	318
1092	0
42	112
0	112
534	0
61	0
143	0
0	1909
53	1814
15	1815
0	1560
1	0
195	0
92	0
96	786
13	786
0	0
534	0
766	0
2	0
569	0
59	0
2	0
445	1336
13	1336
0	1
3252	1
9	0
183	0
87	0
29	0
431	0
7	775
33	775
0	0
564	0
66	0
353	0
2	139
0	139
0	1
25	0
494	0
190	0
8	0
48	569
44	569
272	0
0	1110
147	1026
4	965
0	1026
303	0
1351	0
0	0
0	0
38	124
5	124
0	0
6	0
1870	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1280
0	1353
55	1353
89	220
0	220
3	0
360	0
257	0
1077	0
216	0
0	0
75	0
0	0
23	0
18	113
0	113
12	154
0	154
2088	0
27	256
0	256
25	0
22	0
0	0
0	0
10	0
53	0
64	0
2291	0
637	0
0	0
38	0
3964	1
2186	0
976	0
1427	3
0	0
0	0
8	0
224	0
0	0
50	0
0	0
0	0
0	0
104	0
107	0
35	699
0	699
19	0
209	0
2248	0
969	0
148	0
0	0
10	0
0	0
2078	146
14	60
0	60
9	29
0	29
654	0
2	1903
19	1679
0	1631
5	0
938	0
0	0
65	0
668	0
42	0
36	0
1	0
22	52
5	52
574	0
173	0
164	0
5	216
32	216
82	1514
17	1514
39	0
7	0
2	0
0	0
0	0
0	0
0	0
1	0
32	0
56	0
9174	1
2	0
0	0
1305	0
6031	0
11	0
557	0
1481	1582
0	1582
0	0
0	0
0	0
1335	0
467	0
0	39
0	39
1	0
10	0
1516	0
977	3
4252	0
90456	19
1	0
0	0
13	0
1106	2488
61	2488
0	0
4	0
15	0
269	0
0	0
295	0
46	0
0	0
127	160
196	160
30	0
0	0
59	430
7	398
12	403
25	392
31	12
951	0
392	94
31	93
219	1499
1	1499
0	0
16	96
0	96
191	1440
3	1440
0	1440
116	0
161	0
0	0
645	0
51	0
6	0
293	1958
15	1958
23	2118
26	1901
15	1879
14	65
2	69
6	71
0	435
63	405
0	370
1752	0
205	0
6	200
0	200
55	61
13	156
26	13
5	16
355	593
44	14
5	0
74	1162
0	1162
5	634
67	634
175	0
13	0
0	0
102	0
0	0
0	0
0	0
277	0
3939	2
227	0
1564	1
320	0
76	0
396	0
173	0
392	0
1	3104
54	3100
87	3102
19	3104
1	2679
140	2159
33	2159
18	0
1	38
30	38
30	0
106	2
416	2
0	1
1	1
15	40
0	40
47	0
0	1
0	1
372	2158
29	2158
825	0
977	0
442	1
39	13
74	391
2	391
0	154
3	133
2	128
3233	0
504	0
81	0
563	4127
3	4127
329	0
9815	0
566	0
47345	5
65	0
0	0
394	0
2496	0
0	3435
1270	3435
0	0
0	0
1	0
2239	1
250	0
724	0
0	0
0	0
441	0
0	483
6	549
1	517
22	106
4	106
4260	0
41	393
29	393
498	0
52	0
118	2275
6	2275
189	833
29	739
51	831
19463	133155
23	133152
278	0
0	0
0	0
31	0
0	0
18	0
419	2006
1	2006
1697	0
0	0
2	0
5258	0
911	0
268	1136
78	1136
492	0
11	0
0	0
1	282
3	289
18	289
6	281
0	274
67	1311
1	1311
9	321
18	321
64	459
1	459
7	27
0	26
61	0
2080	3606
0	3606
646	0
254	0
39	0
190	0
472	0
0	0
118	860
0	792
0	587
0	349
1	12
0	12
57	1175
0	1175
0	0
41	82
5	82
14	0
3001	7440
0	7440
12	0
2384	1
0	0
0	101
0	94
0	85
2	15
0	15
8	40
0	40
1	40
1322	0
0	0
0	0
2	0
1	1574
236	1574
163	1477
46	1477
406	0
1	0
0	0
0	0
308	0
863	1
30	0
1	896
4	970
0	843
25	0
14	108
10	108
103	0
1	0
0	0
22	0
0	0
0	455
19	455
14	0
85	951
1	951
0	0
471	0
4	0
0	0
169	2237
11	2237
775	0
3	0
527	1482
7	1482
1	0
2125	1
140	0
0	0
0	0
0	0
0	0
0	0
134	0
301	0
9	0
1	0
32034	6
4	0
436	0
18	0
131	1
956	1
60	1307
0	1307
0	1306
40	335
29	335
61	281
0	281
729	0
22	0
210	0
506	0
0	0
33	0
0	0
0	0
0	0
1315	0
847	0
25	0
82	0
3990	0
5943	0
1435	0
0	0
519	0
40	0
13	0
0	0
0	0
1912	4091
12	4093
33	4071
1796	4220
13	4220
43	0
379	0
608	0
1522	0
33	0
25	0
0	1
0	1
15	0
4	0
0	0
0	0
0	0
0	0
0	0
4	555
20	555
267	0
30	4496
0	3836
0	3881
7	0
2	0
0	0
29	466
0	466
0	466
41	345
14	345
8622	0
495	409
1	409
108	0
131	0
43	333
0	333
503	0
239	0
0	0
2776	0
0	0
0	0
505	2
1	2
507	0
14	0
0	0
0	0
0	0
0	0
0	0
2556	0
1013	0
269	0
3	185
4	185
0	0
0	0
23	713
1	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
125	913
12	913
22	0
76	0
1	119
26	119
2307	0
150	0
349	3648
24	3648
250	0
7	28
0	28
0	0
52	0
92	0
1563	5
53	0
543	0
1017	0
1539	9144
25	9144
340	0
4	134684
0	157328
35707	155592
897	0
0	0
1	0
1018	0
0	0
436	3423
0	3446
2	3259
0	3307
2503	3
441	0
5	0
0	0
13	0
47	518
2	518
5	0
418	0
0	0
0	0
269	0
143	0
525	0
480	0
650	0
3032	0
10	0
3	27
0	27
425	0
0	0
523	0
69	0
0	0
342	0
867	0
4	309
34	309
116	0
0	1316
1	1156
6	1259
1572	1
0	1
0	1
2	0
52	581
36	581
98	131
1	131
0	0
0	0
266	0
0	0
455	2248
6	2131
0	1764
354	0
0	56
15	56
9	0
37	0
10	0
0	0
3	0
6	662
10	451
0	565
28	546
41	0
0	0
30	0
824	0
62	0
648	0
1394	0
50	1439
36	1439
2	222
4	240
2	240
45	0
3838	0
611	4887
0	4887
0	0
364	0
43	0
3	0
385	0
73	0
4	167
55	167
32	0
832	0
44	1309
27	963
12	945
177	0
0	1154
223	1154
23	0
599	0
1081	0
0	0
0	0
1437	0
4023	1
0	0
220	0
33	176
2	176
1105	0
1	0
251	0
42	0
180	0
1783	0
55	1816
1	1816
0	14
4	14
7795	1
0	2
0	2
128	0
9	109
2	109
305	0
0	0
0	0
2593	0
39	229
2	229
1	54964
0	58833
16	54923
3	59064
5	0
213	0
0	0
5	0
36	197
0	197
66	0
975	0
816	0
7	1593
2	977
1	1469
1	0
121	0
490	1914
1	1914
1072	0
518	0
0	0
13	631
22	587
0	580
12	624
3	580
10	0
1	0
266	0
54	0
0	0
195	0
755	0
0	0
63	0
2852	0
267	0
423	0
0	0
1507	0
6517	0
317	0
0	1946
102	1946
2	1506
1303	0
559	0
1336	0
298	0
5	0
0	0
57	0
7572	1
20	0
1	0
80	0
22	256
10	256
6	2768
16	2180
3	2367
34	0
597	0
0	0
433	0
251	1020
0	1020
290	0
30	46
0	46
0	74
6	74
0	0
321	0
0	0
0	0
20	0
108	0
125	0
15	157
2	157
11	64
0	64
20	0
241	0
463	0
66	0
1191	0
0	0
548	0
167	1408
0	1408
202	0
132	0
36	0
140	0
2334	0
478	0
6	0
30	0
75	0
10	0
141	0
103	0
1	0
4	0
3329	0
0	0
0	109
46	109
1	0
1	0
1	0
2	424
0	324
3	337
252	87
136	0
163	0
536	0
414	0
1	0
0	29
31	29
215	0
0	31
1	31
1622	0
0	0
0	0
0	0
175	0
0	0
151	0
871	1
0	0
117	0
28	0
13	0
297	0
0	0
0	0
125	0
3	0
0	0
232	0
382	0
236	0
70	0
66	0
285	0
138	0
0	0
0	0
559	0
239	0
0	0
0	0
0	0
0	0
281	0
299	0
90	0
0	1
2737	21
0	549
27	549
0	0
0	0
0	0
398	0
0	50
12	50
0	0
135	3295
12	3295
16	83
0	83
2	0
1	4776
150	4776
0	4776
2	2104
0	2193
0	2000
0	0
294	0
164	0
0	0
1	0
36	0
121	0
0	0
81	0
9	0
726	0
0	99
52	99
137	0
145	853
2	853
188	0
4	0
652	1
0	0
1805	0
0	404
1	396
42	412
1554	0
1	12
0	14
0	14
218	0
786	0
19	0
5	0
87	0
1	117
0	117
0	128
44	0
3	0
10	0
0	1
0	1
572	0
750	0
0	0
130	0
10729	2
0	145
7	145
2528	1
0	0
0	0
18	129
0	129
0	0
0	0
4	0
5	0
0	0
0	0
235	0
4	0
85	0
2098	0
0	0
1633	0
0	0
0	0
0	0
0	0
35	0
1	0
243	0
0	0
0	0
3695	1
344	0
0	0
0	0
0	0
7	58
0	58
0	0
921	6124
0	6124
0	0
2	18
0	18
0	0
0	1
3	144
13	199
5	55
366	0
891	0
705	0
38	0
407	12
540	1
0	0
90	371
0	371
0	0
0	0
0	0
0	0
4088	0
154	0
0	0
16	411
1	411
3	920
588	920
0	849
0	748
9	790
330	0
583	0
49	0
30	225
6	239
2	204
0	37
0	34
0	19
877	0
0	0
25	80
1	80
14	391
9	391
3	0
0	178
0	168
0	176
0	0
0	0
0	0
36	0
0	0
2070	0
0	0
0	0
545	0
172	0
1138	0
2	86
19	86
323	0
15838	1
2	0
0	354
19	354
116	0
207	950
0	950
6188	1
17	0
0	0
0	0
212	0
73	4052
46	4052
514	0
112	413
14	413
0	0
0	0
8	1235
0	1184
0	1166
2673	1
161	321
0	321
754	0
0	0
0	0
51	0
0	35
0	34
1	36
0	34
9	62
0	62
77	0
0	0
0	0
418	0
227	0
186	0
478	960
1	960
279	0
584	0
770	0
613	1
57	620
30	620
0	0
404	0
1	0
362	0
20	0
0	0
0	0
0	0
0	0
22	565
4	565
1	1412
0	1469
0	1419
0	1130
1	1081
70	0
1181	0
111	0
0	0
103	0
313	0
97	872
1	872
69	99
0	99
12	0
54	0
0	0
2	1098
32	1098
366	0
124	0
0	0
0	0
105	0
14	0
30	0
505	87
121	87
2431	0
22	0
220	0
0	225
0	233
0	223
0	227
0	228
2	0
16	116
1	116
5	348
424	348
0	0
30	745
26	745
0	0
40	0
0	0
0	0
0	0
27	0
0	18
0	14
0	17
469	0
470	0
9	72
1	72
119	633
5	633
0	0
2453	0
0	0
1271	0
0	0
695	2932
1	2868
5	2818
51	0
181	0
5608	1
5	0
0	0
0	0
20	0
1004	0
182	0
20	302
17	302
64	0
35	0
781	1
9	42
1	42
25	792
1	792
21	0
110	0
300	0
21	308
6	308
2	0
0	0
0	0
2491	1
28	0
0	0
0	0
26	273
0	273
0	0
160	149
1	149
0	0
0	0
9	0
308	0
136	0
10	0
39	176
1	176
0	0
378	4086
35	4086
302	0
0	0
0	0
0	0
0	0
7	39
0	39
545	0
13	0
3	9
3971	9
704	1017
1	1017
0	0
105	0
0	0
191	0
62	0
19	0
229	0
0	0
2	0
825	0
0	0
11	0
67	0
0	0
633	0
0	0
37	0
30	0
201	1
66	635
2	635
7	514
1438	0
251	0
154	0
28	767
102	767
0	0
52	0
0	0
3	115
0	131
0	113
7	0
0	62
578	189
0	189
209	318
3	317
137	0
0	0
1044	0
994	0
0	8
1	8
503	0
119	1
189	427
0	427
623	1
144	0
0	0
0	0
117	0
459	0
0	0
252	0
0	0
438	0
73	0
53	607
5	220
0	607
103	0
0	438
2	351
10	399
0	0
7	266
0	266
0	255
2007	0
3	0
24	0
403	0
0	0
2	1606
24	1554
1	1517
982	0
92	0
1249	0
8	5
25	0
12	6
48	261
0	261
5	192
0	192
39	0
0	0
45	0
846	0
1765	0
0	0
266	0
428	3471
59	3471
27	0
2	423
10	436
