UniqueCount	AmbigCount
89	1198
30	2735
5	2908
21	2125
39555	3
1701	1
940	0
2127	0
125	0
11856	4
6335	1
64	0
5	79
0	79
454	0
2742	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1628	0
0	0
0	0
134	0
125	0
2895	0
10	55
2390	11179
14	11234
545	2615
4	2615
194	0
49	394
1	394
3186	0
0	0
3	0
0	0
0	0
0	4174
0	4174
0	105
0	105
211	157
116	157
3176	0
2282	0
1036	0
20	198
85	198
169	0
20	0
0	0
18	0
2330	0
2183	0
0	0
3	0
0	0
4253	1
16	140
1	140
328	0
2281	0
0	3506
150	3506
0	0
0	0
0	0
0	0
1117	0
3	5625
598	5625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
8	0
0	0
1723	0
10698	0
6	11
18	11
6887	3
240	0
12	330
59	330
627	2859
9	2857
0	2853
432	1
1228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
0	1931
184	1931
40	0
0	0
2357	1
87	2010
393	2010
10	0
0	0
328	1830
1	1830
0	1226
194	1226
372	0
3	0
0	25
0	25
273	0
1012	0
0	0
278	0
0	0
0	0
0	0
0	0
364	2926
1	2926
1986	2
242	0
7873	1
2	0
1416	0
0	0
0	0
0	0
6	0
0	0
14	0
8	0
0	0
0	0
45	38911
329	47920
100	39101
22	39583
0	30656
0	24266
1164	0
1311	0
1	0
14	1672
1073	1672
2	450
0	428
58	474
0	127
2	127
80	79
0	79
2592	0
390	0
2	81
21	81
128764	34
6	0
0	0
0	0
5	1221
5	1040
23	1083
0	1025
1	1081
12	1075
4	1071
0	904
8	0
186	2742
12	2742
3370	1
13	0
55	604
19	604
6	2558
16	2177
0	2543
2	2459
2	0
84	3
0	3
375	0
7	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	0
0	0
0	1
670	2030
2	4
33	12
391	0
3749	0
90	0
1051	0
0	0
0	0
0	0
922	0
105	6745
451	6745
1462	0
17000	5
338	0
1049	0
2074	0
18938	20
2	0
0	419
8	419
4	0
776	0
254	0
2665	0
1	0
104	6501
75	5910
1	5900
8	6321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	330
82	330
18	127
0	127
99	0
0	0
59	596
69	596
5	593
1668	1
5645	1647
9	1644
1812	1
23	0
0	0
445	0
18	7019
0	6496
39	6441
183	3224
31	3224
0	3251
10	3251
167	0
3033	0
1812	0
5	636
168	636
6	1
0	0
0	1
5411	31131
2	31129
0	0
72	5474
982	5474
0	0
145	0
211	0
0	0
3	0
0	0
57	1
49889	140797
37	140790
121	0
31	0
96	0
19	0
1146	0
0	0
0	0
708	0
0	0
0	0
0	0
0	0
5992	1
160	0
338	3
569	3
22	0
1391	0
0	0
85	0
1446	0
17	4089
23	3260
15	3602
2652	184
2025	0
77	0
5	0
80	0
150	1
362	0
395	1
888	0
7	2396
21	2194
8	2150
145	0
26	1431
18	1300
68	1282
9914	3
11	4978
30	3643
0	4375
484	0
0	5
0	5
3	0
1	0
282	0
3078	2123
0	2122
0	0
0	6
253	6
412	6430
28	6430
1929	0
8	0
0	0
1022	0
624	0
4118	0
102	338
55	338
26	0
240	0
0	0
3	6319
398	6319
493	0
919	0
11	0
4583	1
52	2495
40	2495
2228	0
34	0
0	29
0	29
66	28
38	81
0	81
14	12079
34	9114
3	12043
61	0
436	0
434	0
282	0
0	0
1521	0
0	0
0	111
2	111
46	9256
0	9778
297	8136
73	8295
20	0
38	0
246	0
39	330
0	330
0	0
260857	32
19	0
672	1408
57	1408
4306	11519
0	11517
1287	0
1861	1
0	0
1	0
0	0
35	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	72
1	72
0	71
0	71
0	71
0	72
95	572
0	572
6	787
384	787
2910	0
8	184
76	184
0	0
0	0
0	0
0	0
3555	1
3261	0
0	0
1	0
0	0
0	0
10880	2
0	0
0	0
0	0
0	0
0	1
0	1
22905	5
429	0
3613	1
165	0
0	0
97	592
4	581
1668	1130
1595	0
888	0
1038	0
8511	2
39	354
42	354
3224	0
46	487
0	477
0	487
75	2412
117	2412
885	0
7	0
798	0
152	0
0	0
62	463
0	0
0	1
0	0
0	0
46	45
0	0
13	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
1089	0
181	5925
29	5926
173	5382
20	5325
22	0
453	0
91	0
4764	0
1471	1
854	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
13012	3
9	0
12162	17279
0	0
27	17278
41	929
2	929
257	0
0	3045
99	3045
827	0
9	199
15	2566
111	2768
0	2521
1013	0
79	0
59	0
200	0
1065	0
0	0
345	0
0	0
0	0
683	2113
60	2113
650	1789
8	1789
771	0
191	313
0	313
5	42
0	42
0	0
0	0
1	7
0	7
1	51669
5	44049
800	45914
40	44953
238	45122
6	0
1320	1
1374	0
2868	0
16	0
852	0
4	0
9	199
10	199
324	0
66	2295
162	2295
977	0
273	4752
4	4297
9	3980
52	276
37	276
83	0
2399	0
139	3497
41	3497
821	0
6	0
0	0
0	0
0	0
61	22303
2	18951
2	21205
0	0
0	0
0	0
17	1508
131	1508
29	431
1	414
285	0
241	189
8123	10
6743	16
223	0
1	0
210	0
2	135
3	133
3	143
24	0
902	0
398	0
326	0
1075	25
278	2561
26	2561
4741	16
0	0
45	16
147	5088
686	5088
1290	51
1242	13
122	0
399	476
325	476
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
13742	2
79	0
2	188
0	183
0	188
0	2623
576	2625
152	2370
0	0
774	0
86	396
0	400
2	400
5727	1
0	7041
66	5904
0	5355
504	1
15	0
3	0
1401	0
0	0
0	0
0	0
1019	0
1821	3
117	0
0	0
131	3715
39	3915
0	3558
0	0
0	0
0	42455
1	32347
26	38346
391	0
162	622
0	622
19367	5
4440	1
10787	2
44	439
0	439
0	391
42045	8
6179	0
32	0
22	0
4285	0
8	0
4036	0
2882	0
95	734
7	734
378	0
154	0
0	0
1227	0
57	314
0	314
705	1
10800	6
548	0
17766	0
44	1373
29	1373
26	1368
113	0
339	0
2	0
545	0
16458	5
0	566
101	568
8	862
85	387
100	788
71	788
742	0
82	63
20	63
3130	0
34	155
39	155
1	0
0	0
126	1821
68	1821
381	0
102	0
195	0
264	0
5037	0
0	0
231	0
532	1
655	0
623	1
0	0
4	0
3932	1
1626	0
13	0
1850	0
287	0
57	0
0	0
269	1611
19	1611
2	0
328	0
2	0
1723	23483
0	23483
1604	1
0	0
0	0
0	0
649	0
4004	23195
39	23194
121	1219
22	1223
2	1179
2	1153
3	1100
17	1161
0	0
1997	0
42	0
4	0
26	0
93	1819
99	1819
38	0
30447	5
53	5163
383	5163
0	0
0	0
93	0
5986	0
4	0
677	4045
7	4045
680	0
168	537
5	537
6	1256
101	1256
320	1486
0	1486
0	0
767	0
32	0
516	1439
123	1439
2703	1
239	2859
16	2858
0	1945
8	1752
3	1658
652	0
71	1614
1	1614
49	618
7	523
1	612
2088	1
432	5614
11	5614
1106	0
319	0
0	3718
676	3721
2	3530
2309	0
0	0
308	0
76	0
665	0
1	0
31	479
3	479
1326	10630
5	10630
1077	0
0	0
0	0
0	0
1	0
1104	0
7	518
2	518
5597	2
20575	4
296	0
44	0
0	513
18	531
0	589
0	0
606	3953
123	3953
7218	0
605	0
61673	8
495	8616
0	8616
0	426
11	426
25	7012
2	6919
65	6801
1229	0
0	2163
42	2087
4	1948
230	7092
0	7092
1200	3186
9	3186
2696	0
51	0
808	0
59	0
664	0
5	0
4952	1
6096	0
1771	0
0	0
30	2610
24	2018
1	1928
1158	0
1976	2
4	0
0	0
0	0
0	0
0	0
4376	0
84	0
0	0
142	0
1025	6453
5	6453
0	0
9783	17812
136	17810
6	173
7	173
0	23546
495	21239
1434	22451
5	21247
229	22440
0	0
0	0
18	85800
6971	85800
8	85166
5	72173
0	82078
76	729
0	729
347	0
19667	1
0	0
138	0
13	0
358	1972
0	1972
759	0
0	0
0	0
3	0
2775	1
0	0
641	0
2	3307
104	3307
0	0
14	0
0	0
584	1
448	1
1361	0
2270	0
42	288
12	288
8	1
55	213
118	213
809	0
0	0
137	1568
0	1568
94	0
42	1603
1	1603
8956	2
1	0
0	0
125	216
0	216
0	0
2	0
135	0
0	0
65	0
15	89
4	89
0	0
1416	0
0	4516
67	3985
8	4236
1074	2
4896	2
716	0
163	9366
27	8449
245	8758
108	9095
0	0
836	6
2242	5
0	0
32	0
2921	2
0	0
15622	5
0	0
0	0
430	0
201	671
0	671
1279	0
906	0
1185	9347
0	9347
0	0
1167	14121
46	14122
3245	4
514	4459
3	4459
1711	3
0	1484
0	1484
46	1432
639	792
5	792
1	0
91	253
12	253
0	0
56	1633
53	1300
2	1267
3630	0
2252	3116
0	3115
0	0
10	0
242	1895
3	1895
305	0
0	0
46	467
0	467
4	0
3	0
264	0
186	1
975	0
0	8
37	140
0	148
3	0
1566	2
281	3511
0	3512
29	3265
0	0
1971	0
5350	0
3011	0
0	0
1	0
3593	0
23	0
6364	3
9480	1
79	0
9	108
7	108
2125	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
25	0
1289	0
20	2719
2	3494
3	3178
16795	0
356	4
1873	0
3191	4
790	2788
34	2788
65	0
10682	3
20	106
4	106
58	0
679	0
18	0
458	0
3311	1
0	0
260	1036
3	1036
27	0
5386	0
1064	1
0	0
8	0
0	0
0	0
4245	2
0	0
110	0
1	0
3788	0
269	1286
13	1286
0	0
0	0
0	0
0	0
0	0
1609	3433
38	3433
0	0
0	0
84	1407
52	1407
3507	0
0	2
0	2
621	0
0	0
3026	0
2547	0
0	0
0	0
4	10
0	10
5059	1
0	0
0	0
12	0
104	0
3545	0
139	6318
141	6318
3357	2
174	50748
310	50748
6959	10
156	8
683	0
3004	0
1	0
488	2232
14	2232
0	17
3	17
273	0
7	0
560	1
2068	0
1751	0
739	20951
84	20951
22	2352
379	2352
215	2245
6	2245
43	0
6131	2
8	133
1	133
4334	0
0	9950
18	9786
57	9046
0	0
1180	4539
266	4539
1351	0
0	0
0	0
1242	0
979	0
0	0
1045	0
40	150
27	150
5	253
2	253
81	0
212	223
6	223
4	0
20	0
3034	0
22639	0
710	2840
2	2840
2808	3
0	0
39	0
3035	3
152	6104
456	6101
1	5536
0	0
0	0
897	3704
6	3704
5	259
41	259
156	0
155	477
66	477
18728	5
871	0
485	0
6479	2
5	310
0	310
1099	0
1248	2
2	2359
24	2219
60	2168
175	2268
79	893
15	888
7	848
7	849
0	0
1813	0
760	0
153	2938
3	2938
11212	1
0	948
189	948
1	0
43	2170
172	2170
8688	5
0	0
0	0
0	0
0	0
4404	1
0	0
0	0
0	0
5	0
495	1407
2	1407
363	0
0	0
0	0
70	0
719	0
502	0
0	0
2859	1
3293	0
5980	1
0	0
1415	2
263	0
0	0
221	0
1364	0
3200	0
0	0
14	2869
2275	3019
3	2978
0	0
0	0
0	0
323	10237
8	10237
83	0
24229	131070
5	131068
310	0
74	0
1760	1
0	257
22	257
309	0
19443	3
14	27
0	27
44171	3
0	0
733	0
0	0
3132	126
0	125
8	0
2331	0
0	0
1	0
1388	0
0	0
8464	0
30	1332
59	1340
77	1272
15	2031
150	2031
1	250
35	381
1	348
3950	0
2176	0
451	0
0	0
164	0
37	0
1	0
1729	0
160	601
0	601
20331	9
6248	0
2878	0
103	0
2635	0
688	2
1423	1
2196	0
990	0
0	0
5086	31140
492	30311
1	30052
1	0
5122	145
3996	166
1165	0
24	0
54	0
11	270
24	270
1816	0
1408	0
3	0
31	1555
3	1555
717	0
0	0
0	0
315	0
56	0
1252	7298
16	7298
24	0
3	0
6407	2
0	0
9	0
127	0
213	0
1569	4508
81	4507
3104	5426
38	5426
2	190
0	191
4	191
1	191
0	191
1674	2
3021	0
0	0
22	140
27	140
46921	5
4	29
6	29
0	0
0	0
617	0
0	0
0	0
374	0
10	73
2	73
0	0
69	0
7	0
331	0
0	0
21	135
2	135
2270	1
3116	0
2995	2
159	0
4533	1
27	206
0	206
220	3214
0	3214
1845	0
0	0
0	0
327	0
392	3956
80	3956
440	0
474	0
24	0
0	0
560	0
1609	6
0	0
0	0
1203	0
0	0
569	1
0	0
0	0
0	0
2606	0
2	0
0	0
0	0
0	0
10	0
2930	0
1193	0
0	0
4001	2
1092	2472
0	2471
9	0
3210	1
30	0
1249	0
0	0
0	0
0	0
0	0
2	1
0	1
3865	0
505	0
37	0
50	0
0	0
3389	0
0	0
660	0
3956	0
4431	2
0	0
1726	1
133	538
5	535
1	538
3	1
742	1
3440	9363
1	9363
0	0
0	0
0	0
0	0
0	0
176	0
81	0
6	0
44	2866
5	3283
0	3265
0	3012
5407	4
206	0
2489	0
5374	0
268574	55
43	3461
74	3461
0	3412
0	3412
2	0
1030	0
2	21
3	21
1	0
0	0
0	0
18	87
15	87
158	400
9	400
7	0
0	0
910	1521
8	1521
0	0
5621	0
0	0
45	0
252	4967
224	5104
0	5057
0	0
0	0
0	0
2	0
0	0
0	1
301	2789
51	2789
42	472
2	472
991	0
23006	2
1	3
0	3
0	0
0	0
0	0
15105	7
642	2
14023	31399
3	31397
394	2477
5	2477
236	0
0	0
1406	0
0	0
1052	0
2826	0
5377	1
654	0
0	0
1107	8473
2	7012
39	8575
26	113
8	113
0	0
0	0
9885	5
0	0
211	3379
47	3379
8340	0
43	0
64	0
0	0
3046	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1031	0
1331	1
0	0
38677	4
28	181
0	181
0	0
2710	0
5195	0
893	0
561	2434
9	2434
473	0
551	0
66	1590
3	1590
0	0
0	0
3	0
4439	0
3380	0
2632	0
1164	0
240	0
0	201
72	201
0	0
55	0
141	0
7	0
0	0
0	0
4616	0
8	0
1590	1
4	0
0	0
0	0
3	0
0	0
0	0
784	0
1999	6853
53	6853
2061	0
2	0
102	0
0	0
1686	0
313	0
854	819
0	816
2	619
77	619
4468	1
3	0
0	8
0	8
199	0
3139	0
0	5
1	5
1279	6209
0	6289
20	5056
1034	2
1625	0
10040	3
12	21
627	21
1174	0
1	0
2487	1
6451	2
5284	1
529	0
65	0
0	2
0	0
0	2
0	2
200	1129
0	1129
133	3096
0	3096
1388	0
0	0
0	0
229	1
81	476
0	476
7723	0
8811	0
0	0
0	0
0	0
988	0
0	0
0	0
0	0
0	0
0	0
1675	0
33	0
0	0
8675	0
3211	1
12	0
2	0
0	0
683	0
1336	7949
2	7949
2	0
17	0
2814	18524
0	18524
2	2955
0	3196
0	3148
0	2709
0	7471
333	7471
442	1052
2	1052
124	0
1882	0
2	0
4312	0
11486	0
42	0
65	0
0	0
3	5894
1183	6591
45	5662
0	0
579	0
2246	0
3252	0
1229	0
79	0
0	0
794	0
852	0
31	237
10	237
0	0
3	0
8372	1
199	0
349	0
1912	0
9	2040
54	2283
0	1952
1279	0
105	0
91	117
1	117
321	0
19571	4
0	0
3291	0
11	535
20	535
139	0
3675	1
0	0
10309	3
586	0
2211	0
1123	0
140	0
44817	8
1219	6884
0	6884
1	0
20	0
164	0
2930	5965
11	5965
232	0
205	2425
0	2425
4795	0
0	74
0	67
1856	74
518	1284
303	1284
0	0
1437	0
2612	0
295	0
4307	0
11	392
30	410
2	408
1772	0
53	0
557	0
509	0
2	142
0	142
260	0
323	0
2	0
0	0
42	2953
200	3061
17	3078
91	1624
67	1624
1644	10
8600	12
754	0
1351	0
426	0
32854	6
27559	6
0	0
1	0
317	0
45	1502
0	1502
76	2224
388	2224
1867	0
47	160
1	160
113	676
0	676
0	0
0	0
0	5
8291	7
947	0
589	0
99	0
0	0
445	4848
1	4848
2	0
17	0
307	1824
41	1824
146	1413
3	1413
1073	1
0	0
1177	0
83	511
42	511
3507	1
211	7321
201	7229
53	7047
0	4034
154	8718
9	8718
0	10
0	0
24	1046
2	1022
37	1046
1733	1
37	0
14	192
0	192
346	2
60	2
0	0
0	0
370	0
0	0
1304	0
37	6125
0	5347
10	5064
1865	0
0	0
289	0
782	6245
1	6245
118	1440
9	1440
9	3
6	3
0	0
226	0
3	0
0	0
659	6856
8	6856
256	0
32	0
4	0
149	1398
77	1398
349	2209
0	2209
0	845
87	837
0	832
338	0
8	0
3048	2
1354	0
12	0
240	9541
2	9541
7983	768
16296	3
616	0
54	0
1285	4610
9	4610
1621	0
157	3515
410	3515
4760	0
6001	1
505	3158
0	3158
1110	0
124	739
3	738
0	0
1	0
112	0
0	0
5	0
854	0
1	0
1294	0
0	0
0	0
0	0
2997	9783
0	9782
0	0
286	1632
150	1632
27	0
1	0
1599	1
0	0
532	0
0	6991
1035	6991
114	769
0	769
115	691
0	691
0	0
545	0
6760	0
0	0
71	0
4644	0
322	2626
10	2626
433	0
10	0
120	3024
401	3024
2	124
0	124
0	0
0	0
8	0
1853	0
345	0
0	0
0	0
2	0
0	0
1042	0
4062	1
57	19830
0	20704
61	18363
8	19112
6	101
17	101
2469	1
23506	5
264	1104
22	1103
3915	0
1263	2
3466	15380
2	15378
2114	1
0	0
0	0
0	0
0	0
0	0
0	0
1047	1
1738	1
1053	0
8565	0
2037	1
2	0
506	0
399	5108
0	5219
40	4680
6731	0
472	84
3	0
352	9763
69	849
3	11
0	0
0	58
0	0
2992	0
17	2084
66	2158
0	2158
114794	11
327	442
3	442
76	715
0	715
929	1
135	7147
183	7147
1849	0
42	249
5	249
3472	1
2414	1
0	9738
132	8787
17	7559
30306	3
0	0
1481	1
930	0
0	0
0	0
0	0
0	0
5668	1
1838	0
39462	9
0	3354
1	3157
7	3320
0	3165
161	0
43	1044
362	1026
38	825
369	1
45	493
0	493
1603	8113
0	8113
222	0
0	0
1	0
0	0
422	4310
10	4310
1462	7797
43	7797
0	0
230	4481
11	4481
5	783
35	646
17	621
4506	0
1	1
499	6326
1	4252
12	5894
0	4609
3791	0
895	0
1752	0
104	3691
50	3691
2	2
0	2
66	5483
60	5483
17	139
2	123
8	139
0	2370
5	2015
4	2075
722	0
1036	0
702	0
838	0
328	0
0	0
0	0
127	2182
2	2182
0	847
489	847
651	0
265	8124
424	8124
0	0
2846	4
0	0
0	0
842	1
388	0
3	0
39	2118
0	2118
66	0
356	0
124	7453
19	7699
0	7728
3	7563
201	8367
12	8548
32	8481
11	8252
2	7454
0	7695
2	0
650	0
560	0
326	0
102	617
221	617
1461	1
2198	1
18	740
0	740
0	706
0	0
679	1600
0	1600
30507	1
46	0
1407	0
590	0
3080	2
29	0
0	1204
335	1204
200	1081
11153	131104
5	131104
0	0
12031	3
683	0
0	3632
0	4024
1	4713
0	4322
1653	0
85	0
833	3376
9	3375
16828	3
237	0
163	2745
16	2745
9	54
0	13
0	6
0	13
536	0
0	0
0	395
5	395
0	325
81	0
156	0
944	0
1	2192
0	2054
0	2020
4964	0
17620	2
0	0
0	4536
35	4484
33	4421
5359	1
5	133
0	133
97	66
6	0
0	0
172	8054
0	8054
3	0
3	242
0	7
0	7
1257	2400
4	2400
0	0
0	0
145	2719
1	2456
0	2339
105	1
662	3891
26	3891
119	0
174	0
1231	0
5	0
191	4491
3	4491
199	1
0	0
1645	0
0	0
41	1044
625	1044
6045	0
4857	0
29	7145
1440	7145
894	3
9309	2
10817	19954
7	19954
976	2920
36	4059
0	4059
6942	4
3082	0
0	33
19	33
68	0
1328	1
374	2280
0	2280
0	0
0	0
0	0
0	0
717	0
1750	9209
7	9209
703	9288
156	9288
4616	0
129	2601
52	2601
729	0
1895	0
4925	1
7984	0
760	0
3686	2
0	0
0	0
0	0
30	3399
46	3400
12	3400
2377	1
185	288
7	288
2539	0
691	0
0	0
104	0
2	0
0	0
0	0
0	0
0	0
5570	0
6	0
0	0
118	1384
0	1384
0	0
464	0
2148	0
3310	1
39	56
0	56
2	0
1312	1
1398	1
210	923
139	923
2349	0
0	0
2109	3297
62	3297
1086	0
221	0
144	4731
0	4735
28	4150
284	1736
5	1736
6610	0
0	0
3595	1
14589	3203
0	3202
142	1730
1	1730
0	0
1893	260
23	0
117	2740
1	2538
10	1594
25	273
526	9940
167	9940
20	0
39146	5
15760	2
22	0
239	258
0	258
1490	0
161	1381
204	1399
0	1258
2513	0
129	0
0	0
6764	2
26941	1
6933	1
0	0
17	1825
299	1825
3144	0
448	4096
4	4096
1190	3123
82	3123
1	0
2456	0
236	1040
301	1040
2256	0
0	0
1108	0
1855	0
0	0
109	1212
0	1212
19	0
0	0
2	0
307	0
45186	12
48	0
148	1512
7	1512
11	0
2494	0
18	0
0	0
367	0
0	0
0	0
49	0
1	2135
0	2254
22	2196
3	2114
2	0
20382	0
17	5805
14	5390
0	5104
9	5234
0	0
9856	1
5743	1
654	0
9	0
0	0
772	1254
0	1254
14	0
798	0
166	0
722	0
116	0
840	0
114	0
26	550
1	550
30122	7
3181	1
4405	2
558	0
0	2077
0	1667
0	1705
9957	1
12	615
80	615
0	0
6841	1
295	5310
1	5310
16284	1
5202	1
4724	2
284	748
89	748
1523	0
84	0
4	0
99	0
8	0
24	0
11548	5
517	1
11	0
8	90
0	90
14913	4
62	0
5	0
13581	165
3148	159
1092	0
7998	59
540	58
29	0
67170	3
1575	1
1	0
0	0
11595	1
133	0
17365	1
1	0
2	855
0	855
0	854
0	0
1	87
0	95
13	95
2543	0
798	3
277	0
8	58
0	58
0	1419
0	1074
0	1247
3595	22676
10	22676
263	4845
1	4845
1	312
15	313
1	301
8	292
0	0
199	0
1105	0
0	0
4	0
0	0
4	0
113	0
7	0
0	0
0	0
2423	0
4697	0
0	1706
0	1706
13695	3
11615	1
0	0
2765	0
0	0
1	1350
68	1350
3	0
16	8182
19	7051
25	6783
0	8085
0	7286
14466	5
1009	1
1579	1
29	177
0	177
3683	1
9	0
5	0
5	0
0	0
24	527
245	527
235	0
224	2107
0	2107
0	265
938	28500
169	28516
0	28898
10	27339
12	24425
1865	0
2815	1
3717	0
2410	0
65	453
2	453
1505	0
0	0
32	0
447	0
372	0
839	1
23	617
5	617
2091	2
397	2006
1	2007
133	2005
0	0
5	0
130	1014
5	1014
0	0
21	0
5807	0
212	0
6	0
1	0
0	0
0	0
29	21
0	0
0	0
0	0
2	0
0	0
50	0
0	0
0	0
57	682
0	682
12979	2
5422	2
126	378
6	378
0	378
1989	3
44	0
4	1217
14	1456
159	1343
8	959
9	1061
0	8782
0	9435
4	8932
9112	0
0	0
0	0
1182	46324
2	46324
0	0
450	0
1048	0
587	3189
0	3189
1216	0
710	0
4534	0
18	0
379	0
651	0
124	921
0	920
3	921
255	0
111	547
27	547
1378	0
105	0
684	0
529	0
579	0
21	0
68	4176
0	4176
2596	0
215	0
1069	0
8109	2
133	875
119	875
0	0
5	32
1	32
0	0
0	0
23	2313
0	2309
0	2313
46	2526
1	2552
0	2659
0	28
2	15
0	15
496	0
110	0
4943	1
198	0
2048	0
34	0
0	0
620	0
4669	3
0	6533
2	5810
27	6526
0	8612
0	6409
572	8611
6131	0
25	0
451	0
0	0
8702	2
58	0
0	0
263	1
829	1
1485	0
2	0
231	3273
0	3273
0	0
277	0
6760	0
32	2255
269	2255
168	0
1018	1
8	0
1572	0
43	0
0	0
359	0
144	2118
0	2118
0	0
4363	0
0	0
4	0
6947	1
22	6980
861	6980
865	4862
80	4862
1332	0
2	0
13	0
263	0
21	0
2	0
0	0
9	0
4317	2
0	0
223	429
3	429
14094	7
130	573
2	573
1357	0
1260	1
967	0
0	9535
307	9271
357	9274
0	7784
0	0
660	0
930	0
570	3302
138	3302
0	0
3288	0
9620	0
4	0
2694	1
1349	0
8	0
1977	6241
83	6241
5	0
9267	1
61	0
244	0
683	0
17	0
2289	4
16	4104
110	4104
0	0
3042	1
588	0
600	0
61	1046
0	1046
0	9
80	0
4330	1
1862	1
41	0
151	1956
181	1956
2308	0
0	6623
603	6026
13	5805
9	6032
937	1
7164	0
2	51
0	51
186	570
10	570
1	0
62	0
4654	1
0	0
0	0
0	0
0	20
3	20
0	19
0	14
30	2763
1	2931
117	2932
355	866
0	866
11	0
755	1
674	0
7019	0
843	0
0	0
50	0
3	0
167	0
459	2449
7	2449
98	787
0	787
7124	1
126	1459
0	1459
81	0
49	0
7	0
6	0
88	0
348	0
7154	2
7424	1
1512	0
8	0
28	0
15192	2
3317	0
1050	1
1623	0
7	0
0	0
114	0
842	0
27	0
397	0
0	0
0	0
0	0
150	2
786	2
132	2744
0	2744
51	0
403	0
3618	0
7229	0
922	0
0	0
19	0
0	0
6159	438
61	337
0	330
48	275
0	275
1863	1
3	3376
24	3001
0	2853
23	0
1627	0
0	0
209	0
788	0
159	0
37	0
3	0
89	227
7	227
3777	1
443	0
662	1
17	505
68	505
257	4448
15	4448
77	0
9	0
68	0
9	0
0	0
0	0
0	0
1	0
222	0
110	0
4698	3
150	0
0	0
2519	1
22024	6
8	0
3019	1
5050	5664
0	5662
0	0
0	0
0	0
5615	3
2511	0
0	68
4	68
7	0
77	0
5998	0
1725	1
5513	1
315140	68
0	0
0	0
50	0
4923	10228
80	10227
0	0
5	0
82	0
815	0
0	0
1737	0
841	0
0	0
234	250
240	250
24	0
0	0
261	1998
10	1885
43	1884
80	1843
11	14
3144	1
1673	456
153	456
1118	7419
16	7419
0	0
61	382
0	382
271	2188
19	2212
0	2212
591	0
642	0
0	0
3538	0
53	0
9	0
810	5113
22	5113
53	6722
11	6050
35	6104
87	557
2	607
24	633
5	2607
271	2361
0	2235
11586	1
2300	1
72	1578
15	1578
144	169
68	461
152	49
31	53
1008	1727
135	45
207	0
181	4282
0	4282
4	4073
290	4073
666	0
286	0
13	0
94	0
0	0
0	0
15	0
625	0
3830	2
1149	0
15085	2
1989	0
142	0
1482	0
592	0
2365	0
1	12111
173	12090
365	12098
74	12111
11	10706
357	6331
44	6331
84	0
7	407
361	407
1006	1
85	15
37106	22
18	185
2	185
133	369
16	369
3118	0
1	5
0	5
1596	9242
177	9242
685	0
7311	3
2299	0
170	49
36	134
0	134
10	570
27	497
12	522
9554	1
2846	0
213	0
1410	9832
0	9832
1179	0
27527	1
2400	0
134918	13
140	0
0	0
2122	0
7599	0
3	2829
925	2829
36	0
0	0
11	0
3103	0
585	0
2015	1
3	0
1	0
3399	0
0	1940
1	2140
4	2045
53	242
9	242
18904	2
109	1165
90	1165
3276	1
320	0
41	850
3	850
27	137
11	125
7	135
43551	276113
25	276108
376	0
0	0
0	0
13	0
0	0
493	0
641	3055
0	3055
4809	0
0	0
50	0
27817	5
106882	22
587	2576
221	2576
1876	0
35	0
0	0
15	2202
28	2231
167	2233
47	2158
11	2113
240	4695
0	4695
49	1460
76	1460
468	3809
12	3809
48	93
4	93
184	0
2733	5081
6	5081
2632	1
1792	0
293	0
490	0
2305	0
0	0
6737	51217
3	46936
0	33522
2	21163
29	379
0	379
172	4541
1	4541
0	0
186	345
27	345
25	0
2781	7500
0	7500
3	0
9731	2
4	0
10	670
0	592
5	554
28	196
0	196
103	873
0	857
18	873
11385	3
7	0
1	0
16	0
1	8280
1052	8280
248	2739
66	2739
940	0
11	0
0	0
0	0
327	0
3595	0
110	0
6	2517
7	2725
0	2429
157	0
21	475
47	475
551	0
9	0
0	0
93	0
2	0
0	1640
40	1640
18	0
567	6979
8	6979
2	0
2729	0
67	0
0	0
575	6548
21	6548
2704	0
6	0
1392	4050
42	4050
15	0
17560	0
660	0
0	0
0	0
0	0
0	0
0	0
767	0
574	1
16	0
184	0
36027	6
24	0
2324	0
271	0
1034	1
1093	1
236	4905
0	4908
2	4908
103	828
102	828
388	1491
33	1491
1730	0
374	0
555	1
2203	1
0	0
339	0
0	0
0	0
0	0
16550	1
3113	1
122	0
730	0
8614	1
18895	1
10851	1
0	0
3188	0
89	0
22	0
0	0
29	0
4417	9725
17	9733
103	9685
7737	14585
75	14584
491	0
1374	0
2511	0
5231	1
2730	0
403	0
0	60
9	60
267	3
12	0
0	0
1	0
0	0
0	0
5	0
5	2024
66	2024
1228	0
42	7950
