UniqueCount	AmbigCount
0	0
233	0
171	696
0	696
133	2282
0	1983
0	1984
428	0
74	0
349	0
1407	0
0	0
5	549
64	549
3	0
0	0
0	0
8	0
819	0
7	5
5	147
1	147
0	0
0	0
1492	979
5	0
0	0
225	0
35	51
219	0
0	0
3	7
0	0
225	0
212	1059
50	1059
134	1
0	1
0	1
447	980
0	0
0	0
0	0
0	4040
13	4040
19	166
0	166
32	583
63	553
10	539
1978	0
111	0
515	0
3099	8
0	7
25	0
0	0
0	0
0	0
2190	0
798	0
884	2
5	78
1	78
41	0
0	0
0	0
0	0
822	0
0	0
0	0
2	9
0	9
4	0
740	0
594	0
164	1019
3	1019
0	0
170	1038
1	1038
7	0
4363	0
0	0
0	1
0	1
0	0
0	0
568	0
450	1
0	4
0	0
114	0
106	0
209	0
138	0
0	0
0	0
0	0
0	0
0	0
141	335
0	335
504	0
38	13190
11	13190
708	21116
2	18186
7	18302
0	1
2	1
367	0
133655	8702
500	146
0	37
0	37
0	37
0	0
0	0
0	0
57	412
4	270
25	270
447	0
698	0
163	119
3	119
315	0
1	0
5343	3
22	183
2	183
169	1517
49	1517
180	0
2	269
0	269
22	0
225	0
225	6
2	0
641	0
0	0
14	0
1072	0
63	861
26	861
52	521
0	530
0	487
0	0
0	0
0	0
1	1
2	338
15	338
106	0
0	0
21	0
0	0
1306	0
1466	72
373	0
146	0
1	0
433	0
0	0
0	0
0	0
0	0
336	0
14	0
0	49
0	45
0	45
3	42
1098	0
2510	13293
100	13293
14	62
0	62
782	0
20	0
1	0
0	0
132	0
0	0
0	0
0	0
19	150
5	150
78	376
0	376
0	0
264	0
132	0
41	0
60	361
7	361
69	2442
5	2442
33	96
0	96
109	73947
0	73088
7	63479
9	0
28	0
253	0
342	0
36	367
0	367
0	1
0	1
0	1
0	0
8	0
1887	3
149	4233
3	4233
583	0
375	0
1620	0
95	0
0	0
0	0
504	160
109	160
229	1
0	0
266	0
0	0
706	0
0	0
10148	0
48	331
5	331
63	0
0	0
1062	6639
0	6625
0	6642
46	519
18	519
1148	0
2	0
588	0
0	0
0	0
0	0
2295	0
719	0
0	0
412	0
1	1198
453	1198
22152	8
944	0
17	0
0	0
125	0
0	0
9	16
116	129
219	3
0	0
0	2
16	0
170	1
18	0
0	0
0	0
0	0
12824	17
10	177
46	0
947	2
27	0
786	0
34	0
1229	0
1	0
11	132
1	107
1	114
502	0
0	0
69	1177
2	1177
783	0
0	0
0	0
24	0
1462	1
0	0
25	547
1	547
112	29
0	0
0	11
949	11
0	0
60	334
2	334
1	0
1116	1
0	202
3	187
3	148
726	0
719	0
57	873
2	873
411	962
173	962
0	0
194	0
10151	2
46	156
1	156
94	0
943	0
0	0
3159	1
111	0
180	0
21	744
9	757
10	757
124	0
2	0
391	0
3616	0
0	0
0	0
1276	0
0	0
84	0
0	0
0	0
162	0
0	0
5	0
58	0
10	0
1147	0
620	1
0	0
173	0
12	0
933	0
748	0
23	599
3	599
42962	5
754	0
27144	1
1441	0
13	773
66	773
11227	2
275	0
39	0
23	116
7	116
0	0
0	0
0	0
502	0
124	502
0	502
501	1741
43	1741
244	0
4	40
0	40
16	86
3	86
9	59
0	59
412	0
1	0
75	897
21	897
0	0
0	0
387	0
0	0
611	0
0	1608
0	835
30	1567
25848	6
160	243
0	243
7	0
24	184
12	196
2	124
236	0
11	51
1	56
31	53
44	3242
21	3145
0	3121
17	0
0	60
3	60
5238	24151
24	24148
2	1569
280	1569
202	1114
9	1114
10855	5
4	148
16	148
10852	1
39	1
643	0
0	0
0	0
0	1
0	0
0	0
22	17
0	0
0	1
2	1
1	4
0	0
87	798
0	798
77	654
2	654
112	0
152	286
0	286
15	615
21	636
62	636
5487	0
13	72
0	72
509	0
2482	0
131	0
39	198
1	198
3	0
27	236
12	236
614	0
0	0
0	0
64	0
1	1015
190	1015
0	0
3430	9592
0	9590
36	782
14	741
0	653
1687	0
0	10
0	10
0	2
1920	2
21	0
0	0
70	2573
54	2502
35	2501
0	2573
2	182
1	182
152	1
0	1879
14	1782
0	1614
0	1742
4	0
0	0
2	0
66	0
367	0
455	0
169	3036
186	3036
0	0
0	0
0	0
1048	0
63	980
2	980
1	980
1	980
14	296
0	296
927	1
353	0
1210	0
0	0
35	0
48	0
0	0
0	0
175	0
12	0
0	0
0	0
3180	2
0	0
2820	0
1194	1
14	0
1161	0
68	157
0	157
11	176
2	176
344	0
27	120
1	120
0	0
1457	0
1788	0
41	1261
1	1261
0	0
430	1
1011	0
41	0
194	0
62	0
24	212
4	212
1015	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2067	0
4	593
21	593
0	593
0	0
4393	0
702	0
550	0
0	0
1	8
0	8
0	0
0	0
133	1334
0	1334
65	0
515	0
0	0
16	273
44	273
0	50
2	40
0	42
255	0
0	0
1519	0
0	0
376	0
98	0
0	0
3	0
46	286
12	286
0	0
0	0
0	0
1075	0
2172	0
40	0
0	0
856	0
55	680
6	680
455	0
272	0
0	0
0	0
2	0
2534	0
0	0
0	0
0	0
157	0
97	0
3317	0
18	577
1	577
1140	0
0	0
0	0
0	0
0	0
319	0
110	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
144	0
7	92
11	92
1	0
0	480
0	298
14	418
278	0
23	349
7	326
6	332
12	0
0	0
11	131
33	131
274	462
0	462
268	0
0	0
0	0
2129	0
1745	1
0	0
0	0
6	0
0	0
0	0
21	1524
26	1524
1	377
23	334
0	314
1	330
1	0
306	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
35	352
16	359
3	336
0	0
85	281
0	281
213	980
5	980
35	1
1192	0
165	0
559	0
445	0
23	573
0	573
0	0
159	0
0	117
86	117
0	0
0	0
0	0
4	0
16	265
3	265
4	654
1	623
0	607
142	0
0	0
179	0
1	5
750	0
79	0
0	169
0	168
0	165
3	169
0	129
541	0
310	0
0	0
0	0
29	4
20	209
6	209
0	0
0	0
158	0
30	77
72	77
421	0
0	1
158	0
0	0
3	0
1102	0
0	0
118	1488
11	1488
1750	0
0	0
0	0
0	0
0	0
6	0
0	0
308	0
0	0
344	0
0	0
27	0
325	0
5	131
4	131
0	0
0	0
0	0
124	0
0	0
123	31
490	0
1427	0
0	0
0	0
0	0
80	0
653	2889
1	2889
9	3
1686	3
222	0
2435	0
85	0
0	0
27	521
13	521
14	301
22	301
90	0
21	0
748	0
9	0
32	271
8	270
4	0
1118	0
1	0
0	0
0	0
0	0
64	0
0	1
0	1
1	1
0	0
0	0
0	0
12	203
0	203
0	0
0	0
0	993
0	837
0	713
0	869
0	0
0	0
289	0
154	0
386	1514
3	1514
378	0
0	0
1	16
3	13
1	16
0	0
140	1694
52	1694
0	0
2154	0
169	0
0	0
712	0
301	0
1	324
15	324
3	324
2	324
2266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
125	378
25	0
536	1989
0	1989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
1400	20050
0	20050
111	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	5720
43	4551
0	4538
1	0
0	0
0	0
0	0
2	12
0	0
77	12
0	0
0	0
514	0
0	0
0	2
0	0
0	0
0	0
0	0
960	0
8	971
0	1069
0	794
13	960
2	840
0	0
0	0
0	0
0	0
0	0
610	0
44	0
12	116
3	116
0	0
0	0
52	1518
9	1478
2	921
2	1342
0	1471
1691	0
0	0
0	0
410	0
0	0
0	0
0	0
156	0
59	1348
32	1348
1443	0
0	0
0	0
0	0
0	0
1080	1019
3	0
1193	0
1817	0
0	0
0	0
145	0
0	0
117	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3028	1
1163	0
418	0
93	381
0	381
104	0
488	0
0	0
0	0
1	0
0	0
171	0
0	0
0	0
1906	0
73	0
295	0
0	0
0	0
0	0
111	501
66	501
5893	0
0	0
0	0
0	0
456	0
0	0
4	0
0	0
361	1357
6	1357
40	487
56	733
7	659
1	402
264	0
0	0
0	0
0	0
0	0
0	0
0	0
5272	2
42	144
10	144
124	0
10	0
52	0
631	0
0	0
2	749
77	749
243	0
226	520
3	520
0	0
0	0
0	0
0	0
0	0
351	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
69858	35808
0	0
0	0
0	0
0	0
0	0
30306	35805
2	0
0	0
0	0
50	461
9	461
0	0
0	1
0	4
0	0
474	0
1614	0
2	0
0	0
0	1
0	3
1	0
0	0
5	478
18	478
14	473
733	2442
19	2406
1	742
0	0
4	742
37	86
0	86
3	0
5	1
6	1
0	0
5	0
6171	7
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1953	16522
36	16534
9	14483
6	15715
5	14113
1	15466
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	248
68	248
0	0
0	0
9066	0
167	255
0	255
238	0
0	0
0	0
58	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5293	0
0	11
0	0
0	0
0	0
0	0
0	0
268	0
1	0
57	0
0	0
0	0
0	0
2294	0
0	0
0	0
0	0
27	296
2	296
43	0
0	0
89	1306
7	1273
0	1245
0	1244
244	1719
0	1719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5549	0
13	0
3947	0
0	0
42	0
278	0
0	0
1	0
0	0
0	0
0	0
139	3752
92	3752
119	0
14	296
22	296
1	0
21	48
5	48
703	0
0	0
874	0
84	0
0	0
31	340
1	340
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1439	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	115
0	115
45387	13
751	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
4	0
5207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	0
0	0
0	0
0	0
0	0
0	0
0	0
2703	0
0	0
7590	0
0	0
0	0
0	0
0	0
0	0
0	17
2	17
0	0
0	0
0	0
30	0
67	1034
0	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	383
6	383
56	2135
11	2135
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	14
23	12
1	0
0	9
27	72
14	0
0	0
0	0
0	0
0	0
0	0
8	3
0	11
0	0
0	0
0	1
0	0
0	0
2	0
0	2
0	0
0	0
0	0
588	36
1	0
0	0
0	0
30	0
0	0
0	0
2	0
3	6
86	39
0	0
0	5
0	0
0	5
28	7
0	0
2	0
0	0
0	8
0	2
0	0
0	0
1	2
0	0
0	0
0	4
37	103
0	0
0	0
0	5
0	0
0	0
0	0
328	0
17	2
8	1
472	16
159	6
0	1
3	52
0	0
250	15
0	1
139	18
22	12
0	0
0	2
89	24
4	3
0	0
0	0
6	2
2	1
11	5
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	74
8	2
2	7
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	0
2	0
0	8
0	0
0	0
590	0
21	267
2	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
1887	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10893	63535
313	63533
299	0
0	0
0	0
0	0
0	0
0	0
0	0
48	558
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
31	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
364	1135
7	1135
15	0
178	1932
41	1932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	85
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	0
0	30
0	0
0	1
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
7	0
21	0
0	0
0	0
0	0
3	0
180	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	6
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	160
14	184
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
74	0
0	0
0	0
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	160
3	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2459	49804
624	49804
0	0
1956	0
0	0
0	0
0	6
0	0
55	0
0	0
0	0
0	0
1638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1249	0
0	0
0	0
2	0
4141	0
10	0
8	9
0	0
84	0
257	0
0	0
0	0
0	0
0	0
0	290
0	204
0	268
1	1
1	1142
25	1142
16	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	100
6	100
0	0
49	101
0	101
0	0
252	0
0	0
0	0
0	1
0	0
0	0
1	3
0	0
5	0
1	0
0	0
0	0
3	0
0	0
13	11
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	907
0	908
0	409
84	0
0	0
5	0
514	0
39	0
27	0
1	0
144	0
266	0
0	1036
0	1022
0	971
0	0
0	0
0	0
0	0
0	1201
0	1107
2	1071
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
23	0
185	0
73	987
7	987
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
206	0
0	0
30	0
13	0
0	0
1	0
147	0
365	1
0	0
0	0
0	0
10	33
2	33
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
10	346
0	309
0	347
2	0
0	0
0	0
0	0
0	1411
63	1411
0	0
84	902
2	902
752	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
0	0
0	0
0	4
54	5
40	888
31	888
0	1
0	0
0	0
181	0
64	0
0	0
264	0
2951	0
233	993
7	993
14	0
702	6017
0	6017
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
99	209
2	138
4	204
3	209
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3708	0
0	0
0	0
536	0
62	0
153	0
0	0
83	387
5	347
0	265
0	0
0	0
2	51
0	51
37	1
0	0
0	0
13	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
351	0
403	0
0	0
0	0
389	0
0	0
71	138
12	138
5317	0
0	0
15	0
40	0
0	0
317	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
467	1
51	0
0	0
0	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	755
9	762
24	761
2	673
0	0
0	0
0	0
3239	0
446	0
89	272
0	272
76	1152
157	1152
0	0
0	0
0	0
0	0
24885	2
32	0
0	0
2	60
0	0
0	0
168	0
950	0
829	0
0	0
0	0
0	0
79	0
0	0
0	0
18	0
0	0
0	0
4	0
339	1
0	0
0	0
0	0
1006	0
36	0
0	0
0	0
67	607
0	607
0	0
3	0
38	73
1	73
569	1
0	247
251	247
0	0
0	0
7	0
412	0
436	675
0	675
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
38	0
25	1325
212	1325
0	0
261	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
262	0
5006	0
0	0
0	0
1	0
0	0
0	0
0	0
0	932
152	932
27	920
0	932
2	0
11	0
1104	0
1524	0
0	0
342	0
1090	0
304	0
0	0
0	0
0	709
59	709
283	0
1	0
112	184
0	184
1517	0
298	0
9605	0
0	0
3480	0
0	0
30	80
0	80
0	0
0	0
0	0
0	0
10	0
2	0
0	1
2331	1
0	0
0	0
45	0
1297	1937
0	1937
0	0
0	0
409	0
2107	0
356	16
960	1
0	0
0	0
0	0
0	0
0	0
119	195
1	195
36	595
1	436
0	463
31	0
0	0
203	0
187	0
8	0
180	0
442	0
17	44
0	44
1239	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
1128	0
34	0
316	0
0	0
9	158
256	158
0	0
36	209
0	205
4	197
0	0
0	0
803	0
4	382
129	382
4	382
135	3013
24	3032
27	2801
0	1645
43	1645
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
11	0
506	0
183	0
77	1483
43	1483
66	0
27	0
0	0
7	0
0	0
7	0
0	0
0	0
0	0
0	0
426	0
0	0
423	0
87	592
17	592
88	0
118	205
5	205
0	0
0	0
0	0
1696	21
1636	21
44	0
40	662
30	662
1172	0
4016	1
491	0
63	0
990	0
63	0
9	116
1	116
299	0
665	0
0	0
0	0
880	6
1	0
2597	6
778	0
2437	3287
0	3287
207	0
694	0
3502	2
194	997
0	997
2174	0
13	0
656	1
0	102
3	95
1	90
5	90
3	88
383	0
0	0
29	0
0	0
522	0
0	0
2	154
9	155
2	156
1	156
195	1080
0	1080
593	0
171	0
1	431
0	375
1	418
53	618
9	619
0	505
19	588
0	588
0	0
2	553
2	465
5	362
99	0
274	0
0	0
0	0
0	0
7	0
506	0
345	0
142	0
3	0
64	199
0	199
0	0
0	0
142	1546
93	1546
0	1379
487	0
101	0
141	0
539	0
0	0
84	246
0	246
4	0
3	0
479	2
0	0
0	0
70	390
7	387
8	390
0	250
0	0
254	1
737	0
89	599
3	599
963	0
61	2
134	0
0	0
0	0
0	0
826	0
60	0
1	0
137	0
0	0
0	0
3378	0
0	0
0	0
0	0
7	218
0	217
5	218
1732	2
203	0
1008	0
720	0
0	5
2	5
8	0
14581	5
120	380
0	380
1650	0
0	0
1	22
0	22
16	0
0	0
0	0
703	0
16	0
996	10
0	0
89	0
0	0
0	0
0	0
1099	0
160	0
1	0
0	0
9	0
1	0
0	0
10	0
573	0
1350	1
26	107
3	107
177	0
408	0
31	0
96	1703
0	1703
0	0
462	0
45	2932
50	3282
187	2667
0	0
0	0
2205	0
514	0
0	0
0	0
13	0
0	0
0	0
24	0
731	0
462	0
53	183
1	183
0	0
1693	3249
31	3248
3	0
0	0
215	0
5	0
0	0
0	0
3	0
675	0
60	0
0	0
0	0
0	0
391	0
167	0
0	0
0	0
24	0
0	0
1	0
413	0
0	0
4	0
2	0
31	4
0	4
0	4
0	4
963	0
5624	0
11	0
0	0
959	0
135	0
414	323
10	323
4	1243
35	1243
4	1243
346	0
371	0
9	0
2354	0
0	0
0	0
0	0
0	0
321	0
28	245
0	245
115	668
3	668
2	0
46	360
0	360
0	1
63	305
1	305
407	0
711	0
0	475
49	475
0	0
0	0
0	0
0	0
1433	0
379	0
22993	2
19	0
2	0
11	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
51	0
0	0
285	0
114	0
156	0
0	0
1	0
0	0
470	0
282	0
404	0
0	0
0	0
0	0
0	0
0	0
17	0
117	0
236	0
438	0
3	226
13	226
0	0
0	0
1131	0
0	0
0	0
20	115
66	115
95	0
0	0
56	0
253	0
477	0
276	0
0	0
0	0
401	0
0	0
114	0
175	0
690	0
1586	5527
35	5501
4	5526
117	0
0	0
0	0
1345	1
66	0
1260	0
2	0
325	0
336	1
253	1
65	0
3	0
4	0
422	0
0	0
0	0
31	262
0	262
1	4
3	4
0	119
64	119
1000	0
2	0
191	0
298	868
0	868
51	96
0	96
0	0
318	0
235	0
572	5593
814	5584
5	5592
2373	2
1625	1
0	0
3855	4
0	0
311	0
1147	0
0	0
2	0
0	0
0	0
0	0
51	0
0	0
0	0
1920	0
0	0
0	5
0	5
149	489
0	489
1541	0
88	970
89	970
0	0
0	0
0	0
14	0
5	0
86	0
193	2590
16	2590
0	660
43	660
0	0
0	0
1	0
24	0
615	0
1	466
42	466
1914	0
0	0
130	1847
73	1847
763	0
0	0
0	0
0	0
17	65
14	65
6	45
0	45
638	115
296	115
1749	1
2	0
0	0
0	0
0	0
0	0
0	0
17	1140
0	1204
16	999
2957	0
0	0
148	0
2143	0
340	0
61	0
17042	4
563	1464
0	1464
1533	2
387	0
0	0
635	0
173	0
258	0
1193	0
578	0
0	0
3944	0
27	0
544	0
0	0
208	356
0	356
208	0
186	0
3851	1
0	0
0	289
21	289
2812	0
0	0
2	0
0	0
0	0
5	0
45	0
337	201
12	201
40	153
0	153
33	0
1	0
9	0
0	0
96	1346
7	1346
30	0
0	11
0	11
0	0
216	0
40	0
330	2470
0	2470
3775	0
26	238
68	238
19	217
3	15
0	15
0	0
0	0
0	0
0	0
114	960
10	960
0	0
0	0
0	0
0	0
39	0
0	0
371	1925
1	1925
47	0
7	157
5	157
0	0
882	0
194	0
2410	0
31	0
7	138
4	138
115	0
2297	0
1509	0
239	368
0	368
2	241
158	0
2504	0
102	0
313	0
0	0
106	832
0	835
2	594
5	0
0	0
576	217
8	60
22	277
0	0
0	0
1113	1683
191	1683
0	0
153	988
0	988
0	653
84	0
239	0
732	0
6439	0
0	0
36	0
0	0
22747	5
0	508
0	562
0	581
2	489
0	0
1883	0
0	0
674	0
135	0
118	1352
0	1352
42	1286
1	1240
1071	0
0	0
0	0
67	0
29	5893
3	5371
0	5460
0	0
0	0
0	0
0	0
0	5
0	6
212	0
133	0
375	0
0	118
0	100
0	118
36	0
200	0
0	0
0	0
962	0
21	0
776	0
874	0
1305	1589
0	1589
3638	21545
14	21544
0	0
78	0
8	7
1	6
3	7
705	1
16	1
822	1
175	177
24	102
14	216
48	0
2144	0
74	0
63	582
3	491
0	581
0	0
1	0
167	775
5	775
130	1209
2	1209
6	23
113	856
3	856
0	855
4678	0
1669	0
101	1733
13	1733
0	0
1466	0
7684	105515
356	97293
1	94157
269	2828
0	2828
37	0
101	1441
49	1441
773	0
0	5736
1	4592
40	4675
11	3983
3802	0
0	0
1426	1
3	0
27	0
1435	0
0	0
26	2
0	0
0	665
0	596
4	624
0	0
0	0
13	84
0	84
4	0
45	955
20	955
6102	0
11	1259
0	1315
23	1085
11	0
294	0
822	1657
2	1657
6	139
2	139
793	0
0	0
184	628
3	628
237	0
67	0
162	0
0	0
502	727
0	727
0	0
0	0
277	0
0	0
0	0
0	0
73	32
1	0
0	0
0	0
11	0
0	0
1162	0
1	13
0	13
0	0
0	0
137	0
21	0
54	0
848	0
972	4533
0	4533
87	261
0	261
0	32
0	0
0	0
0	0
0	0
0	0
0	0
14	211
0	223
15	197
0	203
1	211
721	0
4342	0
2300	0
0	0
3	0
90	0
41	1146
7	1146
0	0
0	0
0	0
0	0
0	0
0	0
42	0
576	0
68	266
7	266
0	0
222	0
47	211
0	211
0	0
40	0
4567	2
31	0
0	0
0	0
0	0
0	0
1549	0
0	0
301	2
200	0
0	0
0	0
2336	0
40	506
0	506
0	0
0	535
41	562
0	562
61	0
96	0
0	0
0	0
14	926
5	926
15	79
0	79
0	0
1264	0
0	0
0	0
0	0
0	0
2793	2
146	0
65	0
874	0
138	0
137	0
144	441
4	441
0	0
2113	0
0	0
75	0
0	0
83	0
52	244
2	244
476	0
50	0
82	800
16	800
244	0
0	0
0	0
0	0
328	0
150	1067
0	1067
113	0
56	98
3	96
0	0
1	0
1	0
2	88
0	88
0	7
0	7
1	0
548	0
474	1
3	857
41	857
0	7099
47	6071
0	6420
13	6423
21	0
11	174
3	174
1	1
41	999
5	1068
33	1086
157	0
1	562
0	562
0	0
0	0
0	0
65	0
1749	0
71	0
4228	0
36	0
0	0
0	0
0	0
124	0
0	0
1	0
85	0
53	0
0	9
0	9
16	0
602	0
0	0
27	0
146	0
