UniqueCount	AmbigCount
141	1410
442	0
450	941
0	941
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
579	372
0	0
0	0
0	0
0	0
0	0
372	372
0	0
0	0
14	0
62	532
7	532
0	0
0	0
0	9
0	0
165	0
2348	0
4	0
7	0
0	13
0	4
2	0
0	0
7	429
23	427
5	426
1108	3798
25	3764
4	1315
0	0
0	1315
89	219
0	219
0	0
0	0
1	0
0	0
4	0
7551	20
685	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	399
1	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
4289	38979
76	39011
27	34394
10	37187
19	33571
6	36532
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	275
74	275
0	0
0	0
8229	0
318	732
0	732
298	0
0	2
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15513	0
0	5
0	0
0	0
0	0
0	0
0	0
430	0
0	0
77	1
0	0
0	0
0	0
447	0
0	0
0	0
0	0
27	221
0	221
123	0
0	0
88	1468
18	1441
2	1405
0	1377
635	3736
0	3736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6716	1
23	0
5029	1
0	0
35	0
1478	0
0	0
0	0
0	0
0	0
0	0
45	1837
37	1837
597	0
15	382
27	382
28	0
56	73
4	73
629	1
0	0
611	0
87	0
0	0
130	2934
17	2934
2	2807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1572	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
20	219
0	219
41467	3
2693	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
917	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	0
0	0
0	0
0	0
0	0
0	0
0	0
2809	0
0	0
5491	0
0	0
0	0
0	0
0	0
0	0
0	373
54	373
0	0
0	0
0	0
14	0
104	2553
0	2553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	375
4	375
88	2915
7	2915
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
55	22
3	0
0	4
0	0
0	1
0	0
0	0
0	4
14	30
44	10
1	1
0	30
76	168
126	0
0	0
0	0
1	0
0	2
0	0
47	37
0	57
2	0
0	4
0	10
10	0
0	0
17	1
2	15
6	0
1	5
5	0
820	64
9	0
0	1
0	0
131	0
0	0
3	0
20	0
12	24
344	141
0	0
0	5
0	0
2	12
46	14
0	0
20	0
1	0
0	73
25	15
0	4
0	4
8	10
0	2
5	0
16	20
113	492
0	0
0	0
0	80
3	0
0	1
1	0
365	0
101	42
41	14
923	55
275	25
0	6
6	80
0	0
186	66
2	3
212	29
49	11
0	0
0	9
205	108
49	11
0	0
0	0
7	11
6	0
6	17
0	0
2	0
0	0
7	1
0	0
2	0
3	6
0	51
39	8
1	16
0	0
0	0
0	0
0	0
19	0
1	0
0	2
3	4
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	91
0	0
4	0
0	89
0	4
0	2
404	0
25	343
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
69	6
2312	1371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1349	6769
44	6769
674	0
0	0
0	0
0	0
0	0
1	0
0	0
58	790
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
46	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	715
8	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
595	1805
5	1805
15	0
173	3144
80	3144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	363
0	0
0	1
0	0
0	1
0	1
2	0
0	1
0	0
0	60
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
11	0
49	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	554
53	630
7	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
90	0
0	0
0	0
0	0
0	0
4	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	536
18	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4827	112651
1292	112651
0	0
2720	1
0	0
0	2
1	10
0	0
75	0
0	0
0	0
0	0
1640	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1515	0
0	0
0	0
9	0
8092	1
2	0
6	5
0	0
211	0
25	0
0	0
0	0
0	0
0	0
0	468
1	290
0	431
1	1
6	1086
21	1086
17	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1273	953
167	953
149	0
28	45
1	45
1	0
327	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
24	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	957
0	957
0	401
340	0
0	0
7	0
1391	0
32	0
0	0
2	0
277	0
166	0
0	1706
0	1668
0	1609
0	0
3	3
0	0
0	0
0	3059
3	2838
10	2659
0	4
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
128	0
311	0
72	1040
10	1040
0	0
0	0
0	0
334	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
595	0
0	0
57	0
2	0
0	0
0	2
768	0
510	0
0	0
0	0
0	0
12159	30697
979	30694
0	0
0	0
0	0
0	0
0	0
0	0
29982	2
4	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
19	763
0	685
0	767
0	0
0	0
0	0
0	0
0	4256
154	4256
0	0
149	1615
17	1615
5779	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	5
0	0
0	0
4	7
100	7
64	1271
29	1271
0	0
0	0
0	0
274	0
120	0
0	0
448	0
2477	0
75	339
5	339
5	0
523	4039
1	4039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	446
1	278
20	436
10	455
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4266	0
0	0
0	0
350	0
286	0
838	0
0	0
76	271
2	233
0	204
2	0
1	0
25	272
8	272
3	3
0	0
0	0
17	17
0	0
3	1
1	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	2
0	0
28	14
453	0
606	0
0	0
0	0
589	0
0	0
122	225
29	225
5618	0
0	0
7	0
207	0
13	0
935	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
3	0
0	0
0	975
131	975
4	3
0	2
0	0
0	0
603	1
55	0
0	0
0	0
0	0
42	120
0	119
0	6
0	5
1	6
0	0
0	0
0	0
3	876
4	880
16	870
4	771
0	0
0	0
0	0
6836	0
706	0
124	402
0	402
190	2244
267	2244
0	0
0	0
0	0
0	0
33958	2
55	0
0	0
4	82
0	0
0	0
80	0
1733	0
1544	0
0	0
0	0
0	0
96	0
0	0
0	0
38	0
0	0
0	0
1	0
498	0
0	0
0	0
0	0
1945	0
350	0
0	0
0	0
93	1110
0	1110
0	0
11	0
802	1230
3	1230
918	0
4	319
384	319
0	0
0	0
1	0
279	0
2113	3074
0	3074
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
60	0
27	1703
262	1703
0	0
396	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
54	0
2157	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2444
388	2444
47	2411
0	2444
0	0
139	0
898	2
885	0
0	0
264	0
2286	0
569	0
0	0
0	0
3	3255
314	3255
297	0
0	0
191	343
1	343
1776	0
121	0
9477	0
0	0
6851	0
0	0
98	425
2	425
0	0
0	0
0	0
0	0
9	0
4	0
0	8
567	4
0	0
0	0
189	0
11416	18619
12	18616
0	0
0	0
48	0
3750	0
213	17
5128	1
0	0
0	0
1	0
0	0
0	0
340	637
5	637
49	780
10	544
1	617
125	0
0	0
607	0
409	0
31	0
321	0
667	0
52	106
3	106
1232	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
2001	0
282	0
477	0
0	0
16	527
967	527
4	0
60	518
0	500
6	481
0	0
0	0
1082	0
12	776
176	776
15	776
168	3182
25	3200
35	2950
1	3653
73	3653
0	0
0	0
0	0
4	0
0	0
0	0
0	182
8	182
0	0
18	0
655	0
315	0
45	976
32	976
37	0
2064	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
734	0
0	0
3198	0
157	1754
47	1754
116	0
210	204
10	204
0	0
0	0
0	0
2730	50
4088	45
70	0
74	2014
82	2014
2004	0
5436	0
770	0
53	0
1958	0
90	0
48	1276
6	1276
1098	0
439	0
0	0
0	0
851	5
0	0
4172	6
1177	0
3207	4208
0	4205
174	0
1034	1
6741	0
305	1371
1	1371
5586	1
11	0
777	0
8	120
2	112
3	110
6	114
5	104
972	0
0	1
17	0
0	0
646	0
0	0
10	616
16	619
9	619
0	619
198	1061
0	1061
1595	0
158	0
4	520
0	458
0	506
63	625
13	625
2	488
23	689
3	689
0	0
6	940
9	799
9	624
201	0
519	0
0	0
0	0
0	0
1	0
706	0
384	0
267	0
40	0
100	350
0	350
0	0
0	0
304	3848
179	3848
1	3524
943	0
235	0
814	0
2306	0
0	0
129	423
0	423
8	0
0	0
1273	0
0	0
2	0
15	83
0	83
2	83
0	60
0	0
227	0
2068	1
112	689
1	689
1927	0
58	0
2511	0
0	0
0	0
0	0
1073	0
14	0
1	0
193	0
0	0
0	0
3325	2
3	0
0	0
0	0
19	439
1	446
13	451
2040	0
286	0
1748	0
1822	0
0	26
18	26
0	0
23219	1
161	475
6	475
3144	0
0	0
7	66
0	66
19	0
0	0
0	0
780	0
27	0
1722	21
1	0
40	0
0	0
0	0
1	0
3931	0
692	0
2	0
1	0
88	0
1	0
0	0
46	0
1086	0
10412	1
104	285
4	285
531	0
634	0
45	0
56	1110
0	1110
0	0
269	0
23	996
24	1173
53	927
0	0
0	0
3055	0
814	0
0	0
0	0
86	0
0	0
0	0
5	0
519	0
583	0
62	216
1	216
0	0
2479	4945
57	4945
0	0
0	0
304	0
0	0
0	0
0	0
0	0
1332	0
163	0
0	0
0	0
7	0
328	0
184	0
0	0
0	0
197	0
0	0
15	0
544	0
0	0
15	0
657	0
134	144
4	144
91	453
0	453
78	0
2940	0
2	0
0	0
2250	0
134	0
616	414
7	414
8	1880
41	1880
8	1880
398	0
527	0
15	0
3408	0
0	0
0	0
0	0
0	0
825	0
22	255
0	255
100	743
4	743
2	0
41	460
0	460
0	0
49	154
1	154
878	0
794	0
0	881
88	881
3	0
0	0
0	0
8	0
2449	0
1603	0
58853	8
1	0
0	0
0	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	0
30	0
0	0
564	0
162	0
1077	0
3	0
0	0
0	0
921	0
348	0
817	0
167	0
0	0
1	0
0	0
0	0
22	0
171	0
410	0
599	0
1	375
12	375
0	0
0	0
3366	0
0	0
0	0
9	171
115	171
163	0
0	0
81	0
579	1
701	0
255	0
0	0
0	0
553	0
2	0
1083	0
131	0
1843	0
2909	9200
187	9159
5	9203
275	0
0	0
0	0
1801	1
141	0
2515	0
1	0
423	0
522	0
173	0
135	0
3	0
2	0
632	0
0	0
0	0
12	203
0	203
0	0
0	0
0	198
116	198
946	0
0	0
400	0
517	1760
3	1760
80	138
5	138
1	0
808	0
229	0
688	7553
871	7543
18	7552
3715	0
2740	0
0	0
3131	0
0	0
73	0
1839	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
3810	2
0	0
0	0
0	0
562	2219
0	2219
1522	0
87	1156
120	1156
0	0
0	0
1	0
32	0
6	0
194	0
139	2300
15	2300
0	971
56	971
0	0
2	0
0	0
19	0
650	0
0	1001
64	1001
2433	0
0	0
135	2039
44	2039
1436	0
0	0
0	0
0	0
30	152
15	152
9	67
0	67
637	131
463	131
1969	1
931	0
3	0
0	0
0	0
0	0
0	0
6	591
0	620
5	520
3493	0
0	0
123	0
2381	0
238	0
36	0
15009	0
486	1233
0	1233
2468	0
373	0
0	0
530	0
301	0
625	0
1779	0
3114	0
0	0
5068	0
15	0
1701	0
0	0
410	642
6	642
364	1
281	0
8010	0
0	0
0	369
21	369
3318	2
0	0
9	0
0	0
0	0
18	0
88	0
609	408
22	408
75	243
0	243
115	0
8	0
5	0
0	0
124	2231
4	2231
52	0
2	24
1	24
2	0
1381	3
152	0
590	4321
0	4321
4599	0
31	324
67	324
25	293
0	5
0	5
0	0
0	0
0	0
0	0
774	4897
39	4897
0	0
0	0
0	0
0	0
16	0
0	1
1082	4754
0	4755
59	0
16	228
4	228
0	0
495	0
308	0
5155	2
26	0
3	230
1	230
238	0
1473	0
2352	1
352	600
0	600
11	409
17	0
6168	0
262	0
797	0
0	0
107	1141
0	1149
3	806
6	0
0	0
617	303
6	64
8	367
0	0
0	0
2073	2837
391	2837
3	0
229	1289
0	1287
7	848
18	0
342	0
579	0
7647	1
0	0
7	0
25	0
18433	5
0	956
0	1051
0	1063
4	944
0	0
2917	0
0	0
1071	0
340	0
67	869
0	869
20	825
1	802
2554	0
0	0
0	0
192	0
37	8492
12	7769
5	7857
0	0
0	0
1	0
0	0
0	1
0	4
4	0
66	0
690	0
0	156
0	138
0	152
7	0
304	0
0	0
0	0
1959	0
440	0
12	0
939	0
2868	3201
0	3201
3211	20673
8	20673
0	0
51	0
22	35
1	33
8	35
903	1
142	1
1250	0
149	184
27	110
22	237
41	0
3250	0
19	0
130	1032
1	839
0	1032
0	0
0	0
178	974
10	974
540	4213
8	4213
45	126
214	1880
1	1880
1	1879
5068	1
2309	0
64	1590
13	1590
0	0
453	0
9228	119678
442	109539
0	105312
294	3074
0	3074
109	0
89	1629
88	1629
2472	0
1	4504
2	3697
20	3602
9	3092
5684	1
0	0
2852	0
1	0
43	0
1645	0
0	0
222	27
0	0
0	951
1	844
10	907
0	0
0	0
29	384
21	384
13	0
84	2983
55	2983
9237	0
13	632
0	652
12	547
76	0
243	0
1566	3236
7	3236
29	461
0	461
1130	0
0	0
679	2832
9	2832
443	0
94	0
257	0
0	0
5315	8259
0	8259
0	0
0	0
311	0
0	0
0	0
0	0
35	15
0	0
0	0
0	0
22	1
3	0
2034	0
3	20
1	20
0	0
2	0
160	0
20	0
73	0
1019	0
1822	7613
0	7613
18	79
0	79
1	15
0	0
19	0
0	0
8	0
0	0
5	0
4	506
0	518
19	468
0	444
8	506
949	0
4853	0
8001	0
0	0
2	0
103	0
100	2220
27	2220
0	0
0	0
0	0
0	0
0	0
0	0
44	0
3884	0
68	303
9	303
0	0
458	0
100	414
0	414
0	0
43	0
4042	2
44	0
0	0
0	0
0	0
0	0
2493	0
0	0
809	0
786	0
0	0
0	0
1486	0
35	391
0	391
0	0
0	550
26	574
0	574
97	0
185	0
0	0
1	0
20	1639
6	1639
32	218
0	218
0	0
1801	0
0	0
0	0
0	0
0	0
7137	0
194	0
75	0
2045	0
212	0
92	0
272	978
11	978
0	0
9812	0
0	0
899	0
0	0
24	0
81	438
2	438
1686	0
30	0
94	852
3	852
5302	1
0	0
0	0
0	0
408	0
614	4765
2	4765
97	0
103	169
6	169
0	0
37	0
1	0
4	36
0	36
0	1
0	1
0	0
656	0
151	0
2	2145
118	2145
0	4202
21	3563
1	3871
9	3880
24	0
8	177
3	177
2	3
89	1601
0	1684
51	1711
69	0
12	709
0	709
0	0
0	0
0	0
5	0
3740	0
126	0
6195	0
21	0
0	0
0	0
0	0
5	0
0	0
1	0
118	0
170	0
0	12
0	12
33	0
744	0
31	0
22	0
238	0
25	0
1283	0
0	11
0	11
0	3
31	0
0	0
0	0
0	0
0	0
0	0
0	0
129	664
0	354
0	664
0	367
27	343
1	332
0	350
0	1797
0	1271
0	1454
0	1458
0	1182
0	1625
1486	14
39	227
0	213
1	0
0	0
0	0
0	0
0	0
0	0
3117	0
135	482
1	482
8053	1
185	0
1	0
115	0
0	0
0	0
0	0
3638	2
325	787
24	787
9	621
93	621
0	0
0	0
0	0
94	0
0	0
21	0
0	0
181	0
1	0
2296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
316	0
32	0
151	780
31	780
239	744
0	744
0	0
23	0
3064	0
19	0
10031	0
257	0
417	0
425	0
3814	0
0	0
9	0
2725	0
2142	0
0	0
2	942
52	942
1792	0
226	0
2	1
0	0
0	0
0	0
612	0
2	0
0	0
1	2
0	2
239	0
0	0
0	5
0	5
97	0
8448	1
1970	0
1	0
0	0
0	0
0	0
0	0
9967	6
474	6
1	0
109	524
32	524
112	0
73	0
0	0
0	0
5	1011
35	1011
60	0
5	1754
93	1754
17	1754
217	0
973	0
1165	0
0	0
0	0
3243	0
1	782
200	782
7	0
0	0
561	0
2	0
0	0
0	0
0	0
507	0
0	0
649	1
0	0
916	1401
9	1401
852	0
0	0
628	1
0	0
0	0
1266	0
83	172
109	172
0	0
0	0
0	0
0	0
0	0
935	4361
71	4361
0	13
0	13
210	0
2561	0
3725	0
0	10
0	10
0	0
8993	0
475	0
21	0
181	1458
5	1458
0	0
13	0
1107	1
962	0
335	0
354	0
4470	0
6	44
1	44
55	10901
0	10906
0	9430
0	0
0	0
0	270
33	270
268	0
134	0
0	76
9	76
0	0
543	0
1125	13191
0	13191
4	13167
4	12016
5724	0
1	0
515	0
1	94
9	94
67	0
2	0
780	0
0	0
91	0
5026	0
0	0
86	1790
8	1364
13	1240
644	0
0	0
0	0
295	3106
27	3106
0	1
0	1
86	0
0	0
0	0
0	0
5	239
1	239
1	0
1265	0
0	0
0	0
633	0
125	0
3	3
3	3
325	0
237	0
0	0
725	0
1114	0
1516	0
9	0
0	555
0	604
0	650
3	699
0	0
0	0
0	0
0	0
0	0
205	0
37	427
0	427
61	0
549	0
0	0
0	0
0	15
0	15
3	0
0	0
430	0
18	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	0
570	1231
2	1231
0	0
3533	2232
12	2232
0	0
0	0
0	0
8956	1
400	1
0	0
0	0
8282	3
2387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5027
0	5027
0	0
3	230
14	230
74	0
0	0
969	25
683	0
385	0
0	0
0	0
0	0
0	0
0	0
14	130
44	130
0	0
35	0
1393	0
4682	1
0	0
82	413
0	413
3317	0
0	0
3	0
957	0
0	0
0	0
0	0
2740	2
340	0
0	0
998	0
164	0
3122	0
8	88
0	88
0	0
0	0
734	0
0	0
146	0
211	0
880	0
3	719
6	749
4	716
0	0
333	0
0	0
2206	0
0	0
1946	5
0	5
0	0
0	0
169	0
78	337
1	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
4546	0
59	0
10983	1
28	0
0	0
946	1
0	0
2879	0
1	0
124625	60642
238	60629
3427	0
164	0
8	0
0	0
312	0
0	0
0	678
2	544
0	589
280	0
94	0
2	0
985	0
2513	0
1208	0
392	1191
74	1191
0	0
146	0
748	1
2014	0
147	5874
150	5874
322	0
0	0
0	0
12	120
1	120
0	0
0	0
35	589
0	589
659	0
172	3311
582	3311
302	0
506	0
497	0
107	1445
0	1445
0	0
0	0
0	0
134	0
1600	0
5	0
14	0
2545	0
3	1964
19	1707
5	1704
49	1140
37	1149
30	1390
12	1401
3334	0
2	11
0	11
0	0
0	88
0	88
317	1651
28	1651
345	0
1708	0
0	0
492	0
357	0
3529	0
0	0
7	0
0	0
0	253
51	253
0	0
1	3
22	171
0	165
1	171
13	0
0	0
197	1018
0	1018
189	0
49387	23
418	0
451	0
0	0
0	0
0	0
5100	2
3	299
20	299
0	0
43	838
0	838
16	0
3323	0
543	0
36	1185
52	1131
8	1185
0	0
0	0
1142	0
1713	0
4876	0
26	683
13	683
0	0
49	0
4671	0
0	0
1203	0
0	87
0	69
0	76
0	0
458	0
1349	1974
21	1974
469	0
11	0
168	0
0	0
0	0
19	0
603	0
2	0
0	0
85	1022
0	1017
6	1022
2271	0
3	0
0	0
1010	0
311	0
23	0
0	0
1881	36095
36	32104
21	14270
156	1269
6	1269
0	0
0	0
71	298
0	298
779	0
0	1040
107	1054
0	1054
2532	0
3277	0
64	455
9	455
43	1196
6	1196
18	1196
150	1280
0	1280
0	0
0	0
8	0
869	0
51	0
1535	4
1428	3166
10	3166
901	0
2349	3
0	0
282	0
16	0
36	0
0	0
2059	0
53	2
20	2
31	0
32	1585
60	1585
1671	0
77	0
78	1658
0	1754
2	1107
0	240
22	240
20	171
0	0
460	0
49	265
2	265
0	0
18	229
3	229
0	0
84	0
0	0
0	0
3418	0
6243	0
4181	0
1274	0
1805	1
55	0
0	0
3	0
93	351
0	351
1375	0
148	3572
2	3568
0	4264
14	4067
106	3281
1406	0
0	0
69	0
4812	1
5	2606
109	2079
268	2263
4	0
57	846
2	846
1817	1
875	0
0	0
1	52
0	52
1049	0
2067	0
1	931
21	923
2	815
0	0
146	0
36	0
0	0
50	1110
1	1110
0	0
0	0
12	1578
0	1578
9	0
3355	0
500	0
49	1679
6	1679
0	0
0	0
1	0
8	1070
0	1107
0	1107
0	0
0	0
0	0
0	0
463	0
1	0
1	0
920	0
3692	0
6	0
395	0
0	0
0	0
295	0
0	189
7	214
1	155
11	186
6	1758
0	1914
0	1873
1	1740
29	1814
9	1690
332	0
0	0
0	0
0	0
0	1
0	1
0	1
4	0
0	0
0	0
430	0
1815	0
0	0
1527	0
0	0
0	0
526	1906
2	1906
486	0
630	0
103	0
12	404
40	404
0	712
4	600
8	581
2	0
357	0
0	0
443	9670
58	9670
0	0
0	0
1	0
0	0
122	1190
0	1190
363	0
4645	0
88	0
18	0
1	0
408	0
0	0
13305	0
73	0
0	0
0	0
412	11608
1	8989
9	9070
1	6727
3485	3822
0	3801
0	3821
4493	0
20	0
0	0
329	0
168	0
225	226
2	226
0	0
0	121
4	121
204	31
35	1268
0	984
1	1183
2260	0
968	0
117	1294
0	1294
8516	1
1	0
0	0
185	2087
0	2087
239	2031
4	1838
6	1858
2	0
0	0
0	0
0	0
1946	0
603	1
159	0
1132	0
6	0
34214	3
0	0
0	0
0	0
7	0
92	0
0	0
436	0
587	0
555	0
3	0
0	0
647	53
52	53
9	0
57	0
194	0
203	0
663	0
108	0
0	0
13	0
2671	0
407	0
6	0
0	0
286	0
391	0
0	119
1	119
196	0
0	0
0	0
25	4098
27	4066
145	4099
379	0
53	1004
6	998
1	1004
8	0
1925	0
33	0
1	0
540	0
0	0
659	0
1067	0
1215	0
1532	1
218	0
0	0
0	0
82	0
16	0
7	0
902	0
7	0
91	854
1	854
76	0
114	2493
4	2493
336	0
0	0
4	0
0	0
417	0
1150	2
2	1318
190	1318
33	5815
49	4851
65	5125
0	22
4	31
0	28
0	18
37	0
2	0
64	0
775	0
1751	0
0	0
59	0
0	0
106	0
0	0
5	0
193	0
3	0
0	62
16	62
0	0
21	0
0	0
3	0
1383	0
0	0
0	0
2689	0
0	0
0	0
2	120
5	120
0	120
0	0
35	0
68	17047
165	9734
0	15834
1	14106
22	480
5	480
412	0
1029	4874
2	4873
0	0
0	0
56	0
552	0
1340	0
44843	4
10890	1
1	0
10	605
23	618
10	618
33	703
36	703
1319	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	0
0	0
0	0
108	81
0	81
2	0
137	0
3	294
83	294
3539	0
0	491
0	491
8	0
84	0
2804	0
10	0
1	0
936	28
0	0
0	0
1	1
67	0
2010	0
54	1783
14	1783
501	34
2408	0
1	0
0	0
0	0
0	0
113	0
0	0
12	0
6	729
202	729
0	24
33	58
2	58
68	409
10	409
1842	0
0	0
21	2092
83	2277
75	1875
0	682
10	586
0	503
2685	0
28	0
1	0
0	589
0	774
21	734
5	732
0	641
