UniqueCount	AmbigCount
0	1
1382	1
501	0
7	0
0	13
0	13
0	13
155	0
1	0
46	0
0	14
0	14
108	0
1035	0
111	548
16	548
109	0
0	0
854	0
0	0
0	0
0	0
10	192
0	84
0	184
8	192
0	0
2	0
80	0
122	0
0	0
0	0
1113	0
93	0
40	0
577	0
21	60
0	60
177	1
1	2656
234	2656
0	0
231	3500
5	3500
1592	0
0	305
0	344
1	309
0	324
89	0
0	0
33	227
1	227
0	514
13	390
0	463
331	0
792	0
0	0
0	0
384	0
65	0
0	0
0	0
0	0
1	0
0	0
19	624
4	594
10	629
0	622
0	0
1	0
0	0
0	0
3	0
0	0
811	0
817	1
1799	3
115	671
11	671
47	194
21	194
116	1
0	0
0	791
8	725
0	745
48	680
81	680
0	0
412	0
0	74
15	74
6239	0
64	648
67	648
0	0
317	0
0	121
16	118
1	88
4	0
0	0
0	0
0	0
25	165
33	165
1	0
6	226
81	226
365	0
6	0
157	0
1	47
0	47
5270	2
48	0
240	0
1	226
4	226
0	0
807	0
0	0
0	0
326	0
25	214
1	214
187	288
1	288
551	0
236	0
2	23
0	23
46	0
0	0
13	0
4	0
0	3
0	0
0	0
16	0
0	1096
0	1011
129	1158
20	0
0	1738
5	1677
0	1690
15208	8
26	0
255	0
620	0
101	1089
47	1089
5	0
934	0
0	0
0	0
0	0
0	0
830	1
10	0
55	383
2	383
3	0
1466	0
2898	1
0	0
2451	0
140	477
29	476
12	268
0	0
5	8524
0	6520
1068	8544
4481	0
11	1778
120	1778
0	1778
0	1771
0	0
0	0
0	0
0	0
1700	0
41	10
226	10
0	0
86	0
0	0
635	0
0	0
0	0
229	0
0	0
124	1674
0	1599
0	1402
0	0
0	0
69	8
0	0
0	0
1	0
15	161
2	150
1232	0
121	0
1642	1
69	0
0	0
3	3765
11	3834
29	3768
15070	3
58	563
73	563
23	135
0	129
4	103
1	134
0	0
0	0
9	0
107	0
106	949
5	949
154	0
0	0
4589	0
0	0
0	16
0	16
33	864
128	864
1023	1
515	0
2108	0
745	0
163	0
204	0
50	402
14	418
0	418
241	353
0	353
0	0
1293	0
151	0
0	0
0	0
390	0
0	0
40	541
11	542
3	545
14	314
7	292
0	291
118	0
465	0
3	3
0	3
6	0
0	0
0	0
0	0
11	0
0	294
16	343
14	304
2	255
254	1016
1	1024
0	947
0	0
0	0
1577	1
1225	0
131	0
0	0
0	0
14	0
0	0
67	0
307	0
1	0
0	0
55	0
0	0
657	1
20542	129386
4	129377
0	0
9141	0
0	0
0	0
289	0
193	604
1	604
220	2546
0	2174
0	2272
504	0
46	0
314	0
1390	2
0	0
13	708
88	708
0	0
0	0
0	0
4	0
710	0
2	1
5	75
1	75
0	0
3	0
1097	783
2	2
0	0
315	0
54	22
197	0
1	0
4	8
0	0
556	0
200	843
37	843
132	1
0	0
0	0
370	782
1	0
0	0
0	0
0	3238
22	3238
14	91
0	91
36	742
103	705
8	679
1528	0
39	0
438	0
3468	5
0	5
18	0
0	0
0	0
0	0
2657	2
1020	0
964	0
1	65
6	65
37	0
0	0
0	0
0	0
784	0
0	0
0	0
0	4
0	4
3	0
855	0
657	0
152	1141
5	1141
0	0
213	1214
0	1214
2	0
3275	1
0	0
3	63
1	63
0	0
1	0
451	0
511	3
0	4
0	0
127	0
98	0
206	0
123	0
0	0
0	2
0	2
0	0
2	0
147	358
1	358
482	0
13	3697
0	3697
657	18495
9	16069
2	15875
0	1
2	1
193	0
72613	3159
512	173
0	27
3	27
0	27
0	0
0	0
0	0
74	558
4	346
22	346
475	0
412	0
173	119
0	119
309	0
0	0
2549	1
22	129
1	129
146	1427
34	1427
172	0
0	320
0	320
23	0
130	0
217	3
1	0
442	0
0	0
6	0
1334	1
91	952
28	952
55	462
0	470
3	430
0	0
0	0
0	0
1	0
1	238
10	238
70	0
0	0
17	0
0	0
1389	0
1420	44
328	0
166	0
0	0
519	0
0	0
0	0
0	0
0	0
215	0
4	0
0	75
2	52
0	52
9	69
996	0
2693	14147
85	14147
6	45
0	45
207	0
25	0
0	0
3	0
428	0
0	0
0	0
0	0
23	177
6	177
96	334
0	334
0	0
157	0
149	0
39	0
58	275
17	275
64	1871
4	1871
29	62
0	62
115	76095
0	75309
9	63832
8	0
32	0
303	0
143	0
21	259
0	259
0	1
0	1
0	1
0	0
1	0
1962	0
170	4154
1	4154
511	0
434	0
1029	0
48	0
0	0
0	0
487	109
136	109
146	0
0	0
224	0
0	0
747	0
0	0
12265	2
30	199
4	199
89	0
0	0
809	4414
0	4400
0	4414
26	528
7	528
1255	0
1	0
632	0
0	0
0	0
0	0
2619	0
632	0
1	0
274	0
6	1262
472	1262
42405	9
710	0
18	0
0	0
109	0
0	0
18	7
156	147
441	0
0	0
0	4
6	0
99	0
10	0
0	0
0	0
2	0
16092	8
14	197
1429	0
986	0
28	0
1166	0
36	0
1097	1
17	0
10	175
2	134
0	146
564	0
0	0
54	1040
3	1040
882	0
0	0
0	0
17	0
1301	0
0	0
21	607
1	607
108	34
0	0
5	7
1711	8
0	0
53	327
7	327
4	0
1142	0
0	238
6	229
5	162
980	0
746	0
61	944
2	944
520	1007
211	1007
0	0
133	0
12202	1
52	106
7	106
183	0
882	0
0	0
3570	0
97	0
149	0
20	998
18	1017
16	1017
111	0
7	0
380	0
3151	0
0	0
0	0
1137	0
0	0
71	0
0	0
0	0
284	0
0	0
9	0
21	0
8	0
1123	0
724	0
3	0
182	0
7	0
1170	1
700	0
34	673
2	673
51207	8
1045	0
74657	6
1385	0
19	784
65	784
8574	0
470	1
101	0
17	135
4	135
0	0
0	0
0	0
515	0
171	562
0	562
451	1328
28	1328
276	1
5	23
0	23
5	62
2	62
4	36
0	36
308	0
7	0
92	962
22	962
0	0
0	0
438	0
0	0
468	0
0	1474
0	775
22	1428
26447	3
168	207
1	207
4	0
33	174
15	176
2	80
127	0
5	40
0	41
13	37
66	3555
14	3455
0	3414
9	0
0	56
2	56
4716	19220
9	19219
6	1127
223	1127
161	993
5	993
10655	2
4	149
21	149
10855	1
35	1
149	0
0	0
0	0
0	0
0	0
0	0
4	20
1	0
0	0
0	1
5	19
0	0
102	678
3	678
92	603
3	603
101	0
137	231
0	231
11	587
36	609
87	609
5943	2
22	77
0	77
454	0
2779	1
163	0
122	517
1	517
5	0
30	181
4	181
663	0
0	6
1	6
51	0
6	953
164	953
0	0
4487	12143
0	12142
40	647
7	615
0	546
1584	0
0	11
0	11
3	2
3279	2
28	0
0	0
92	3774
54	3664
47	3661
1	3774
1	197
0	197
114	0
1	2490
21	2298
1	2103
1	2308
10	0
0	0
1	0
65	0
431	0
448	0
103	1887
107	1887
0	0
0	0
0	0
1018	1
57	790
0	790
0	790
0	790
18	261
0	261
1066	0
390	0
1306	1
0	0
26	0
70	0
0	0
0	0
191	0
26	0
0	0
0	0
3202	1
0	0
2727	0
953	3
0	0
1567	1
127	254
0	254
23	194
1	194
353	0
26	146
4	146
0	0
1297	0
2176	0
55	1068
3	1068
0	0
341	0
1294	0
39	0
191	0
53	0
26	213
2	213
936	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1941	0
4	846
18	848
0	848
0	0
5431	1
548	0
749	0
0	0
1	8
0	8
0	0
2	0
149	1193
0	1193
50	0
590	0
0	0
19	245
27	245
0	30
1	24
0	22
166	0
0	0
2191	0
0	0
413	0
105	0
0	0
31	0
48	309
17	309
0	0
0	0
0	0
1144	0
2241	0
59	0
2	0
1717	0
49	541
2	541
474	0
246	0
0	0
0	0
0	0
2603	0
0	0
0	0
0	0
169	0
107	0
3191	0
6	555
6	555
978	0
0	0
0	0
0	0
0	0
171	0
132	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
169	0
5	91
12	91
1	0
3	798
0	463
10	695
232	0
45	531
18	498
7	496
5	0
0	0
4	172
55	172
217	373
0	373
258	0
0	0
0	0
1991	0
1948	1
0	0
0	0
3	0
0	0
0	0
19	1926
27	1926
9	709
37	656
0	576
0	648
0	0
380	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
57	341
31	340
2	319
0	0
71	206
1	206
235	920
13	920
59	0
1722	0
107	1
401	0
412	0
20	536
0	536
0	0
130	0
0	158
74	158
0	0
0	0
0	0
3	0
21	285
7	285
15	647
0	576
0	622
152	0
0	0
135	0
0	7
867	0
93	0
0	151
0	151
0	149
5	151
1	112
436	0
342	0
0	0
0	0
16	0
11	91
4	91
0	0
0	0
101	0
52	55
105	55
347	0
0	0
84	0
0	0
3	0
1248	1
0	0
91	1590
4	1590
1993	1
0	0
0	0
0	0
1	0
1	0
0	0
331	0
0	0
315	0
0	0
35	0
337	0
6	136
1	136
0	0
0	0
0	0
432	0
0	0
115	16
1012	3
1209	0
0	0
0	0
0	0
63	0
755	3028
2	3028
8	0
3571	0
235	0
2869	0
71	0
0	0
44	581
16	581
30	454
43	454
125	0
17	0
948	1
2	0
36	283
4	283
2	0
1483	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
8	210
0	210
0	0
0	0
0	1084
0	878
0	713
0	919
0	0
0	0
244	0
172	0
392	1840
5	1840
406	0
0	0
0	46
0	45
0	42
0	0
55	705
13	705
0	0
1652	0
107	0
1	0
706	0
419	0
0	240
4	240
6	240
9	240
2337	3
0	0
0	0
1	0
0	0
0	0
0	0
1	462
143	462
34	0
555	1967
0	1967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
1	0
0	0
0	0
0	0
0	0
2047	27366
3	27366
78	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	5419
24	4101
0	4108
0	0
0	0
0	0
0	0
9	25
0	0
148	25
0	0
0	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
594	0
6	1304
0	1416
0	1042
16	1247
0	1155
0	0
0	0
0	0
0	0
0	0
674	0
35	0
29	102
14	102
0	0
0	0
55	1601
15	1554
7	967
1	1419
0	1553
1778	3
0	0
0	0
327	0
0	0
0	0
0	0
197	0
33	1654
19	1654
1471	3
0	0
0	0
0	0
0	0
1304	1017
0	1
1433	0
1897	0
0	0
0	0
155	0
0	0
120	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3334	1
1017	0
475	0
108	354
0	354
110	0
196	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
1749	0
81	0
330	0
0	0
0	0
0	0
77	303
40	303
7707	5
0	0
0	0
0	0
519	0
0	0
0	0
0	1
319	1484
4	1484
34	462
57	760
22	670
4	373
165	0
0	0
0	0
0	0
0	0
0	0
0	0
6267	1
44	131
10	131
93	0
7	0
53	0
670	0
0	0
0	578
71	578
295	0
329	574
2	574
0	0
0	0
0	0
0	0
0	0
355	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2851	1323
0	0
0	0
0	0
0	0
0	0
1782	1323
0	0
0	0
3	0
44	477
8	477
0	0
0	0
0	6
0	0
561	0
1637	1
1	0
0	0
0	3
0	7
0	0
0	0
2	511
24	510
7	507
944	2829
17	2787
0	778
0	0
0	778
40	91
0	91
2	0
1	2
4	2
0	0
8	0
5496	1
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
2617	18144
26	18159
17	15596
4	17174
14	15137
2	16783
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	191
60	191
0	0
0	0
6213	3
177	402
0	402
171	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6758	0
0	3
0	0
0	0
0	0
0	0
0	0
282	0
0	0
68	0
0	0
0	0
0	0
1203	0
0	0
0	0
0	0
19	261
2	261
68	0
0	0
129	1451
15	1421
4	1381
0	1358
340	2128
0	2128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5653	0
7	0
3382	0
0	0
30	0
301	0
0	0
0	0
0	0
2	0
0	0
152	3490
105	3490
185	0
6	283
18	283
3	0
19	30
5	30
579	0
0	0
620	0
109	0
0	0
28	579
0	579
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	120
0	120
40653	5
1000	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7554	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	0
7	0
0	0
0	0
0	0
0	0
0	0
2208	0
0	0
5109	0
0	0
0	0
0	0
0	0
0	0
0	74
5	74
0	0
0	0
0	0
36	0
52	871
0	871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	316
4	316
63	1958
6	1958
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
53	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	28
26	5
3	2
0	7
43	53
9	0
0	0
0	0
0	0
0	0
0	0
7	12
0	43
4	0
0	2
0	1
1	0
0	0
3	1
0	3
0	0
1	1
0	2
426	45
2	0
0	0
0	0
45	0
0	0
1	0
0	0
1	1
116	34
0	0
0	0
0	0
0	0
19	10
0	0
5	0
1	0
0	20
5	3
0	0
0	0
7	0
0	0
2	0
0	3
19	137
0	0
0	0
0	13
0	0
0	4
0	0
79	0
19	11
7	2
562	10
170	7
0	1
2	63
0	0
181	14
2	0
113	7
24	2
0	0
0	0
74	17
6	1
0	0
0	0
2	5
1	0
3	6
0	0
1	0
0	0
2	0
0	0
0	0
4	0
0	32
11	1
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
1	0
0	18
0	0
0	0
359	0
16	239
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
2158	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10295	64760
326	64760
301	0
0	0
0	0
0	0
0	0
0	0
0	0
54	489
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
516	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
446	1455
9	1455
6	0
119	2300
59	2300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	109
0	0
0	0
0	0
0	0
1	11
0	0
1	5
0	0
0	12
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
4	0
76	0
0	0
34	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	230
28	256
2	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
35	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	358
13	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3582	75932
994	75930
0	0
1904	0
0	0
0	6
0	5
0	0
77	0
0	0
0	0
0	0
1413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1265	0
0	0
0	0
2	0
4861	1
16	0
7	8
0	0
123	0
103	1
0	0
0	0
0	0
0	0
0	247
0	181
0	224
0	1
1	872
41	872
29	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	136
24	136
0	0
50	83
0	83
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
3	0
0	0
18	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	679
0	685
0	250
120	0
0	0
4	0
608	0
39	0
7	0
0	0
143	0
243	0
1	1042
0	1019
0	976
0	0
0	1
0	0
0	0
0	2324
2	2117
7	2109
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
120	0
183	0
76	865
5	865
0	0
0	0
0	0
238	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
431	0
0	0
35	1
2	0
0	0
0	0
183	0
317	0
0	0
0	0
0	0
52	88
3	88
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
8	398
0	361
0	398
0	0
0	0
0	0
0	0
0	1499
89	1499
0	0
70	903
7	903
1329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
0	0
0	0
0	2
64	2
48	784
25	784
0	0
0	0
0	0
167	0
128	0
0	0
167	0
2983	0
251	864
11	864
7	0
586	3868
0	3868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	190
2	133
3	190
9	193
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2053	0
0	0
0	0
354	0
49	0
128	0
0	0
66	287
7	263
0	200
0	0
0	0
4	21
0	21
41	2
0	0
0	0
8	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
278	0
370	0
0	0
0	0
377	0
0	0
69	170
18	170
5951	0
0	0
10	0
52	0
1	0
275	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
492	0
56	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	793
8	796
23	790
1	696
0	0
0	0
0	0
3102	0
539	0
90	240
0	240
92	1125
166	1125
0	0
0	0
0	0
0	0
26739	1
45	0
0	0
4	41
0	0
0	0
192	0
1287	0
756	0
0	0
0	0
0	0
64	0
0	0
0	0
17	0
0	0
0	0
0	0
367	0
0	0
1	0
0	0
1691	0
143	0
3	0
0	0
79	646
0	646
0	0
9	0
435	598
2	598
619	0
0	316
303	316
0	0
0	0
9	0
299	0
719	1041
0	1041
137	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
26	0
19	799
128	799
0	0
294	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
161	0
4379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1221
183	1221
26	1198
0	1221
2	0
20	0
1008	0
1129	0
0	0
219	0
1475	2
320	0
0	0
0	0
2	959
116	959
256	0
0	0
131	197
0	197
1336	0
135	0
7458	3
0	0
4633	1
0	0
26	97
0	97
0	0
0	0
0	0
0	0
1	0
3	0
0	1
1164	1
0	0
0	0
63	0
5063	6604
11	6604
0	0
0	0
229	0
2797	0
329	14
4117	0
0	0
0	0
0	0
0	0
0	0
157	239
5	239
43	567
1	394
0	426
27	0
0	0
114	0
297	0
6	0
158	0
369	0
17	29
0	29
1372	0
0	0
0	0
0	0
0	0
0	0
0	0
990	0
1385	0
27	0
295	0
0	0
13	213
215	213
0	0
54	194
0	193
3	176
0	0
0	0
750	0
4	541
162	541
2	541
110	2293
22	2307
46	2111
0	1826
63	1826
0	0
0	0
0	0
0	0
0	0
0	0
1	53
3	53
0	0
14	0
445	0
124	0
90	1653
58	1653
33	0
32	0
0	0
1	0
2	0
6	0
0	0
0	0
0	0
0	0
357	0
0	0
410	0
87	668
17	668
108	0
96	205
4	205
0	0
0	0
0	0
1838	20
1938	21
49	0
44	651
24	651
2267	1
4764	0
595	0
33	0
1424	0
56	0
33	621
5	621
307	0
381	0
0	0
0	0
743	0
0	0
2607	0
687	0
3014	3966
0	3964
164	0
626	0
4046	1
194	1047
0	1047
2879	0
3	0
543	0
9	139
9	130
3	126
4	130
1	116
650	0
0	0
28	0
0	0
563	0
0	0
3	242
13	245
2	246
0	246
168	1048
0	1048
586	0
170	1
1	480
0	417
0	471
43	516
10	519
0	401
19	554
4	554
0	0
2	530
5	456
7	354
79	0
357	1
0	0
0	0
0	0
3	0
836	0
318	0
91	0
1	0
58	265
0	265
0	0
4	0
217	2235
104	2235
0	2000
409	0
71	0
154	0
663	0
0	0
102	280
0	280
6	0
4	0
530	0
0	2
0	2
63	256
0	254
3	256
1	163
0	0
229	0
802	0
150	665
10	665
929	0
59	0
360	0
0	0
0	0
0	0
824	0
10	0
0	0
140	0
0	0
0	0
2959	0
0	0
0	0
0	0
12	242
0	245
5	246
2024	0
151	0
1081	0
840	0
0	4
2	4
4	0
20224	2
101	288
3	286
2188	0
0	0
5	30
0	30
9	0
0	0
0	0
558	1
21	0
1326	9
1	0
62	0
0	0
0	0
0	0
1489	0
379	0
8	0
0	0
9	0
1	0
0	0
18	0
855	1
1724	1
43	118
3	118
420	0
394	0
36	0
68	1069
0	1069
0	0
456	0
45	2346
81	2731
161	2284
0	0
0	0
1496	0
646	0
0	0
0	0
28	0
0	0
0	0
23	0
566	0
516	0
63	163
2	163
0	0
2111	3941
33	3941
4	0
0	0
289	0
0	0
0	0
0	0
0	0
814	0
121	0
0	0
0	0
0	0
254	0
112	0
0	0
0	0
44	0
0	0
3	0
388	0
0	0
19	0
1	0
66	6
0	6
0	3
0	3
334	0
4593	4
9	0
0	0
910	0
139	0
429	338
4	338
7	1270
39	1270
5	1270
345	0
365	0
15	0
2565	0
0	0
0	0
0	0
0	0
394	0
23	269
3	269
97	541
3	541
0	0
43	371
0	371
4	3
51	253
0	253
620	2
780	0
0	453
84	453
0	0
0	0
0	0
1	0
2635	0
1109	0
28064	8
17	0
0	0
3	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
34	0
1	0
263	3
129	0
195	0
0	0
1	0
0	0
510	0
377	1
380	1
2	0
0	0
0	0
0	0
0	0
14	0
94	0
241	0
433	0
1	285
7	285
0	0
0	0
1653	0
0	0
0	0
8	111
62	111
75	0
0	0
68	0
347	0
443	0
291	0
0	0
0	0
427	0
2	0
435	0
108	0
917	0
2139	6853
91	6826
7	6854
165	0
0	0
0	0
1572	0
72	0
1869	0
0	0
302	0
509	2
207	2
67	0
5	0
3	0
454	0
0	0
0	0
30	227
0	227
0	2
0	2
0	220
85	220
489	0
2	0
394	0
391	1253
1	1253
71	83
0	83
0	0
276	0
248	0
799	7421
1064	7401
14	7417
2992	0
2110	0
0	0
2750	0
0	0
230	0
1358	0
0	0
7	0
0	0
0	0
0	0
60	0
0	0
0	0
2126	0
0	0
0	2
0	2
319	1094
0	1094
1908	0
131	931
81	931
0	0
0	0
0	0
18	0
1	0
68	0
187	2791
8	2791
1	707
80	707
0	0
0	0
2	0
11	0
556	0
0	389
40	389
2633	1
0	0
183	2053
69	2053
1052	0
0	0
0	0
0	0
10	74
10	74
2	31
0	31
498	85
245	85
1768	1
7	0
0	0
0	0
0	0
0	0
0	0
14	697
0	735
18	613
2692	0
0	0
113	0
1788	1
283	0
52	0
10580	4
674	1421
1	1421
1667	1
494	0
0	0
441	0
175	0
266	0
1338	0
1212	0
0	0
4566	0
18	0
719	0
0	0
241	386
2	386
228	0
232	0
5247	1
0	0
0	359
18	359
3385	2
0	0
4	0
0	0
0	0
4	0
69	0
451	222
14	222
55	106
0	106
27	0
5	0
5	0
0	0
108	1737
3	1737
53	0
0	13
0	13
0	0
403	0
44	0
274	1763
0	1763
4006	0
19	225
89	225
14	212
2	18
2	18
0	0
0	0
0	0
0	0
209	1541
13	1541
0	0
0	0
0	0
0	0
14	0
0	0
430	2073
0	2073
44	0
12	143
17	143
0	0
356	0
176	0
3294	0
23	0
10	168
5	168
148	0
2176	1
1500	0
299	402
0	402
9	258
17	0
2972	0
81	0
482	0
0	0
121	810
0	816
3	591
7	0
0	0
517	180
3	46
17	225
0	0
0	0
1323	1597
226	1597
0	0
113	1101
3	1101
4	769
35	0
244	0
817	0
6880	0
5	0
26	0
0	0
21787	6
0	551
