UniqueCount	AmbigCount
14	476
413	4
4756	3
607	0
584	0
54	0
16939	0
4767	0
0	0
5	0
245	0
60	1418
0	1418
102	1279
279	1279
854	0
81	197
0	197
46	273
4	273
0	2
0	2
0	1
2918	1
276	0
101	0
56	0
0	0
201	1702
0	1702
2	0
2	0
257	1012
19	1012
124	1045
0	1045
368	0
0	0
515	0
18	147
3	147
1520	0
65	2376
66	2347
11	2291
0	1245
84	3747
8	3747
0	7
0	0
13	406
0	401
15	406
2336	0
10	0
11	51
0	51
210	0
5	0
0	0
0	0
168	0
0	0
388	0
37	2588
2	2258
2	2111
1898	0
0	0
145	0
408	3323
0	3323
60	927
20	927
1	0
1	0
0	0
203	0
0	0
0	0
812	7479
1	7479
369	0
2	0
3	0
51	427
26	427
213	1174
0	1174
0	401
35	399
0	391
157	0
18	0
727	0
815	0
3	0
129	4063
0	4063
3136	277
6879	0
231	0
49	0
388	1496
1	1496
594	0
32	699
82	699
2244	0
2070	0
294	1797
0	1797
957	0
27	226
0	226
0	0
0	0
17	0
0	0
1	0
228	0
1	0
460	0
0	0
0	0
0	0
4266	12653
0	12653
0	0
154	692
88	692
15	0
2	0
589	0
0	0
309	0
0	3446
553	3446
94	717
1	717
37	262
0	262
2	0
766	0
1291	0
0	0
77	0
2330	0
126	854
1	854
335	0
14	0
74	1620
216	1620
4	90
0	90
0	0
0	0
17	0
501	0
250	0
0	0
0	0
0	0
0	0
383	0
5228	0
58	12024
1	12735
15	11176
4	11588
0	31
3	31
913	0
7223	0
133	421
21	421
926	0
654	0
1260	4774
0	4774
1062	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
824	0
389	0
2896	0
854	0
0	0
306	0
130	1809
0	1857
6	1679
2620	0
264	44
1	0
195	5494
77	990
1	2
0	0
1	38
0	0
1367	0
4	849
28	886
0	886
57399	2
140	177
1	177
19	301
0	301
2	0
42	1804
54	1804
401	0
20	145
0	145
1176	0
1152	0
0	3559
64	3174
2	2765
4265	0
0	0
418	0
332	0
0	0
0	0
0	0
0	0
2345	0
1029	0
16382	2
0	2077
1	1921
8	2059
0	1920
79	0
25	301
43	298
5	232
229	0
10	50
0	50
814	4201
0	4201
235	0
0	0
0	0
5	0
390	3479
19	3479
705	3453
19	3453
0	0
153	2448
18	2448
9	276
15	230
3	221
1676	0
1	1
245	2820
0	1852
10	2570
0	2020
1865	0
665	0
951	0
40	1665
22	1665
0	0
0	0
45	1887
18	1887
3	30
1	24
1	30
0	1084
0	922
5	910
388	0
466	0
402	0
385	0
347	0
0	0
0	0
108	1595
3	1595
0	517
333	517
261	0
69	2731
157	2731
0	0
2396	1
1	0
0	0
460	0
257	0
2	0
26	816
0	816
31	0
159	0
27	1568
5	1599
0	1619
0	1577
60	1758
1	1821
5	1812
4	1745
0	1569
0	1610
3	0
386	0
329	0
50	0
68	418
131	418
663	0
1030	0
26	1160
0	1160
0	1117
0	0
315	709
0	709
2175	0
16	0
495	0
284	0
2148	0
19	0
0	551
152	551
92	482
13850	163449
3	163446
14	0
14762	1
383	0
0	539
0	582
2	646
0	603
671	0
14	0
410	1367
2	1367
2522	0
76	0
97	1798
1	1798
5	40
0	24
0	18
2	23
1101	0
0	0
0	91
0	91
0	73
41	0
71	0
372	0
0	902
0	838
0	826
1587	0
1765	0
0	0
0	2083
5	2063
13	2017
3135	1
5	70
0	70
62	32
4	0
0	0
34	1826
0	1826
0	0
4	98
0	4
0	4
662	1286
1	1286
0	0
0	0
68	1056
2	928
0	910
1	0
297	1313
2	1313
77	0
169	0
636	0
14	0
58	1078
1	1078
570	0
0	0
605	0
0	0
0	0
0	0
2895	0
1889	0
2	1055
257	1055
437	0
3985	0
4318	8032
0	8032
457	1467
34	2469
0	2469
3601	0
1209	0
0	32
1	32
192	0
1003	0
399	2145
0	2145
0	0
0	0
0	0
0	0
211	0
220	1126
0	1126
278	3918
53	3918
1025	0
79	1119
30	1119
339	0
355	0
1463	0
5371	0
244	0
2099	0
0	0
0	0
0	0
25	978
24	978
8	977
1574	0
94	175
2	175
1206	0
17	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
6176	0
7	0
0	0
74	561
0	561
0	0
201	0
572	0
1002	0
3	22
0	22
1	0
393	0
497	0
113	516
118	516
1036	0
8	0
224	319
4	319
216	0
162	0
61	1320
0	1320
3	1150
138	769
2	769
2182	0
0	0
1725	0
5043	939
0	939
63	828
0	828
0	0
556	52
5	0
184	2952
2	2678
12	1749
5	88
145	2722
48	2722
1	0
19156	0
4170	0
28	2
343	359
2	357
565	0
70	437
82	444
1	397
1201	0
57	0
0	0
1970	0
15487	0
6877	0
0	1
2	637
121	637
626	0
59	517
1	517
1204	2233
49	2233
0	0
1752	0
158	672
234	672
805	0
0	0
565	0
1924	0
1	0
34	414
0	414
8	0
0	0
3	0
158	0
10693	0
40	0
42	525
4	525
3	0
611	0
5	0
14	0
168	0
0	0
0	0
35	0
0	941
0	1006
8	969
1	947
0	0
7409	0
3	1395
3	1283
3	1192
0	1243
0	1
2979	0
6263	0
296	0
1	0
0	0
336	532
0	532
22	0
750	0
177	0
447	0
85	0
2249	0
34	0
56	766
1	766
25753	0
2282	0
2233	0
276	0
0	698
0	556
0	573
12236	0
8	285
56	285
0	0
3860	0
471	6348
0	6348
8190	0
1509	0
2633	0
182	340
43	340
940	0
3	0
0	0
21	0
5	0
17	0
10675	0
191	0
2	0
21	209
0	209
9492	0
7	0
0	0
3354	43
746	43
794	0
2469	16
210	16
9	0
39570	1
660	0
8	0
0	0
2971	0
224	0
11636	0
0	0
0	323
0	323
0	323
0	0
0	66
0	68
13	68
1211	0
586	0
43	0
6	21
0	21
0	1034
0	769
0	898
15733	95105
209	95105
161	2840
0	2840
0	41
3	41
2	41
0	40
0	0
120	0
391	0
0	0
5	0
0	0
4	0
24	0
0	0
0	0
0	0
1061	0
2433	0
1	807
0	807
6779	0
3697	0
0	0
1445	0
0	0
2	908
22	908
1	0
7	3209
10	2731
18	2625
1	3142
0	2790
2848	0
1397	0
832	0
10	67
0	67
1396	0
9	0
0	0
0	0
0	0
4	218
110	218
55	0
45	500
0	500
0	65
558	18701
173	18733
0	18964
3	17879
8	15863
999	0
553	0
205	0
1475	0
24	224
0	224
513	0
0	0
26	0
252	0
124	0
547	0
8	268
3	268
943	0
120	636
0	636
41	634
0	0
10	0
99	747
5	747
0	0
21	0
3415	0
743	0
9	0
0	0
0	0
0	0
26	2
0	0
0	0
0	0
1	0
0	0
44	0
0	0
0	0
11	264
0	264
4669	0
2711	0
0	0
0	0
0	0
617	0
99	0
2	425
3	501
85	458
9	329
1	363
0	1682
0	1799
0	1691
3315	0
0	0
0	0
252	8375
2	8375
0	0
57	0
838	0
161	815
1	815
419	0
397	0
2244	0
8	0
159	0
347	0
128	680
1	680
2	680
165	0
54	213
14	213
1040	0
33	0
351	0
119	0
219	0
9	0
9	310
0	310
1617	0
45	1
182	1
80	0
53	246
34	246
0	0
0	8
0	8
0	0
0	0
13	981
0	980
0	980
11	489
0	511
0	521
0	14
0	1
0	1
2	0
102	0
6068	0
35	0
453	0
20	0
0	0
246	0
2276	3
0	2805
3	2439
6	2805
0	2130
0	1541
171	2130
1992	0
23	0
356	0
0	0
3497	0
26	0
0	0
158	0
392	0
616	0
2	0
394	4291
0	4291
0	0
136	0
4729	0
6	572
87	572
42	0
846	0
1	0
588	0
1	0
0	0
202	0
52	714
0	714
1	0
757	0
0	0
0	0
3604	0
6	3349
445	3349
330	1783
25	1783
248	0
1	0
7	0
513	0
48	0
0	0
0	0
16	0
1206	0
0	0
198	372
0	372
5492	1
53	244
1	244
1065	0
33	0
534	0
0	3975
116	3836
74	3837
0	3178
1	0
424	0
311	0
127	754
29	754
0	0
825	0
2358	1
1	0
873	0
229	0
2	0
809	2194
21	2194
1	1
4900	1
35	0
503	0
226	0
28	0
1115	0
14	1413
73	1413
3	0
1144	0
122	0
888	0
30	508
0	508
0	4
40	0
1373	0
594	0
45	0
88	841
43	841
991	0
0	2064
150	1889
5	1781
3	1890
180	0
3189	0
0	0
0	0
76	250
2	250
4	0
12	0
2841	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
37	2630
0	2810
163	2810
332	647
0	647
4	0
486	0
446	0
2370	0
448	0
2	0
47	0
0	0
110	0
150	692
3	692
20	231
0	231
3249	0
85	585
0	585
2	0
19	0
7	0
1	0
140	0
211	0
2517	0
3822	0
1012	0
3	0
149	0
10117	0
2552	0
1289	0
1692	0
0	0
0	0
24	0
396	0
0	0
175	0
0	0
0	0
0	0
409	0
237	0
58	1152
0	1152
18	0
562	0
2190	0
1350	0
341	0
0	0
9	0
0	0
2757	168
20	78
0	77
18	58
0	58
2928	0
0	1861
27	1648
0	1553
20	0
1314	0
0	0
77	0
543	0
118	0
177	0
0	0
34	107
8	107
898	0
298	0
648	0
6	359
32	359
166	1955
18	1955
28	0
2	0
21	0
1	0
0	0
0	0
0	0
2	0
44	0
71	0
2904	0
6	0
0	0
1570	0
19399	2
16	0
930	0
2550	2777
0	2777
0	0
0	0
0	0
2675	1
1020	0
0	40
1	40
1	0
16	0
6177	0
1002	0
5764	0
146348	7
0	0
0	0
25	0
2622	5410
29	5410
2	0
4	0
84	0
416	0
0	0
702	0
228	0
0	0
249	258
269	258
14	0
0	0
95	738
10	703
23	686
55	673
19	6
3583	0
763	204
56	204
426	2645
4	2645
0	0
63	300
0	300
170	1439
19	1452
1	1452
217	0
191	0
0	0
1251	0
80	0
7	0
476	3082
17	3082
24	2929
21	2614
6	2650
21	180
0	205
9	213
0	834
85	776
0	684
4504	0
434	0
38	558
4	558
94	70
41	146
37	5
9	17
419	682
47	17
74	0
57	1303
0	1303
8	1190
117	1190
344	0
179	0
1	0
34	0
0	0
0	0
10	0
193	0
3529	1
649	0
4459	1
544	0
223	0
686	0
290	0
765	0
0	7246
167	7228
215	7233
48	7246
1	6362
228	3981
36	3981
69	0
2	77
97	77
102	0
76	1
2884	1
5	37
0	37
46	117
2	117
241	0
0	1
0	1
642	3669
76	3669
838	0
2864	0
786	0
46	5
39	216
1	216
5	297
4	264
9	270
4954	0
496	0
61	0
864	6298
3	6298
247	0
13607	0
1341	0
63078	0
95	0
0	0
751	0
3191	1
1	1022
411	1022
0	0
0	0
0	0
1527	0
55	0
1025	0
5	0
2	0
1262	0
0	634
2	704
2	663
29	109
4	109
10159	0
68	526
30	526
1123	0
160	0
77	1328
13	1328
21	107
9	102
11	107
35396	212932
25	212932
233	0
0	0
0	0
60	0
0	0
107	0
329	1470
0	1470
2451	0
1	0
55	0
15520	0
5734	0
253	1168
99	1168
1336	0
9	0
0	0
3	626
2	637
40	639
18	609
6	600
153	2699
2	2699
19	735
49	735
168	1352
1	1352
14	43
2	43
104	0
3400	5540
3	5539
8166	0
588	0
129	0
276	0
820	0
0	0
711	5027
0	4701
0	3252
0	1941
6	39
0	39
95	2590
1	2590
0	0
208	293
27	293
22	0
504	1137
0	1137
0	0
2672	0
4	0
9	178
1	161
3	139
16	154
0	154
38	210
0	197
10	210
2408	0
0	0
0	0
3	0
0	2858
370	2858
152	1530
37	1530
869	0
2	0
0	0
0	0
108	0
1842	0
93	0
6	1615
8	1782
0	1594
94	0
15	192
24	192
269	0
1	0
1	0
48	0
0	0
0	915
31	915
56	0
55	1107
0	1107
0	0
908	0
9	0
0	0
309	3103
7	3103
1580	0
1	0
644	2017
17	2017
3	0
10544	1
248	0
0	0
0	0
0	0
0	0
0	0
341	0
349	0
9	0
34	0
32952	1
4	0
698	0
45	0
264	2
1074	2
113	2372
0	2375
1	2375
35	459
37	459
98	372
8	372
1560	0
51	0
322	0
760	0
0	0
107	0
0	0
0	0
0	0
7262	1
2747	0
70	0
155	0
7523	0
7784	0
4288	0
0	0
1486	0
140	0
6	0
0	0
1	0
2766	5299
34	5300
50	5264
3285	6151
17	6151
165	0
599	0
999	0
1948	0
724	0
37	0
0	17
2	17
58	0
7	0
0	0
5	0
0	0
0	0
6	0
2	1183
60	1183
651	0
11	2478
0	2129
0	2107
5	0
7	0
0	0
95	865
0	865
1	865
68	612
7	612
17193	0
869	661
3	661
31	0
146	0
86	588
0	588
1362	0
752	0
0	0
2131	0
0	0
0	0
1103	0
0	0
578	0
9	0
0	0
0	0
0	0
0	0
0	0
7598	0
1467	0
484	0
22	2155
74	2155
0	0
0	0
27	1137
6	1137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
348	1877
30	1877
44	0
161	0
14	231
69	231
3028	0
518	0
1027	9074
35	9074
351	0
24	69
1	69
0	0
205	0
288	0
6444	0
124	0
1074	0
1815	0
2121	12463
24	12463
159	0
7	214766
0	256519
44799	251790
2029	0
0	0
0	0
1545	0
0	0
618	4530
0	4556
7	4273
0	4400
633	0
833	0
24	0
1	0
73	0
58	746
14	746
14	0
740	1
21	0
8	0
809	0
285	0
1295	0
308	0
509	0
3473	0
8	0
1	21
0	21
937	0
0	0
1287	0
202	0
0	0
741	0
1870	0
10	1218
134	1218
645	0
0	1463
1	1296
2	1400
2528	0
19	11
0	11
1	0
59	634
74	634
96	130
6	130
0	0
2	0
332	0
0	0
893	3547
6	3352
0	2688
753	0
0	342
129	342
12	0
26	0
18	0
0	0
8	0
5	1196
6	798
0	1008
91	1013
25	0
0	0
86	0
10059	1
118	0
2362	0
2589	0
98	2804
97	2804
0	475
12	505
1	505
105	0
8565	0
1612	11453
0	11453
0	0
117	0
11	0
2	0
804	0
68	0
11	334
52	334
72	0
1078	0
72	2180
42	1537
14	1537
541	0
1	2105
482	2105
61	0
1420	0
3563	0
0	0
0	0
3333	2
5418	0
0	0
298	0
51	326
7	326
1659	0
1	0
536	0
114	0
266	0
3020	0
276	5374
2	5374
0	53
3	53
139	0
8	6
5	6
227	0
0	11
0	11
814	0
0	0
0	0
3690	0
71	333
3	333
6	35868
0	38357
4	35832
11	38555
6	0
423	0
1	0
2	0
71	512
3	512
178	0
1884	0
2085	0
9	1998
4	1284
3	1801
3	0
184	0
1177	4537
1	4537
5211	0
768	0
0	0
12	1160
51	1102
2	1088
64	1146
7	1085
34	4
0	4
1475	0
39	0
0	0
881	0
1254	0
0	0
114	0
3433	0
410	0
826	0
0	0
1404	0
19196	1
829	0
0	2454
112	2454
1	1878
2214	0
1579	0
2491	1
343	0
29	0
0	0
187	0
8726	0
131	0
21	0
30	0
55	526
37	526
12	2861
8	2226
11	2453
117	0
850	0
0	0
679	0
261	897
0	897
1974	0
75	180
0	180
3	398
18	398
0	0
587	0
0	0
0	0
56	0
184	0
225	0
39	210
0	210
47	119
0	119
72	0
407	0
1078	0
616	0
2137	0
0	0
937	0
365	2686
0	2686
693	0
223	0
25	0
375	0
3758	0
831	0
7	0
96	0
589	0
9	0
307	0
293	0
2	0
3	0
13728	2
5	0
0	145
79	145
0	0
0	0
0	0
0	628
1	500
7	524
531	104
266	1
295	0
710	0
755	3
12	0
0	26
45	26
238	0
1	19
2	19
2336	0
0	0
0	0
0	0
475	0
0	0
113	0
294	0
0	0
123	0
427	0
34	0
644	0
1	0
0	0
615	0
1	0
0	0
430	0
1092	0
410	0
243	0
128	0
911	0
239	0
4	0
0	0
597	0
1037	0
0	0
0	0
0	0
0	0
362	0
438	0
192	0
1	1
3779	31
0	1011
64	1011
0	0
0	0
0	0
712	0
0	121
39	121
0	0
231	5003
16	5003
37	197
0	197
8	0
4	23915
831	23913
3	23915
0	1887
0	1956
0	1819
0	0
704	0
33	0
0	0
0	0
4	0
79	0
0	0
6	0
72	0
948	0
0	279
85	279
274	0
257	1560
0	1560
173	0
22	0
2308	0
1	0
3204	0
0	758
6	729
106	773
3530	0
1	104
2	107
4	108
621	0
1704	0
36	0
121	0
243	0
5	396
0	391
0	437
120	0
10	0
36	0
0	11
0	11
1274	0
2097	0
0	0
320	0
21911	1
0	184
11	184
1392	0
0	0
0	0
33	288
0	288
0	0
0	0
13	0
4	0
0	0
0	0
2354	0
9	0
553	0
2948	0
0	0
1734	0
0	0
0	0
0	0
0	0
3	0
0	0
341	0
0	0
0	0
5303	0
476	0
0	0
0	0
0	0
4	124
3	124
0	0
2149	13162
1	13162
0	0
2	6
0	6
0	0
0	1
6	153
20	253
14	100
624	0
1486	0
926	0
109	0
674	6
970	0
0	0
200	850
0	850
0	0
5	0
0	0
0	0
16165	1
303	0
0	0
28	737
19	737
0	1130
821	1130
0	1725
0	1541
28	1586
750	0
1069	0
65	0
18	132
1	142
0	106
5	230
0	200
0	130
2211	0
0	0
36	222
3	222
29	580
13	580
2	0
1	634
0	571
0	629
2	4
0	0
0	0
839	0
0	0
2079	0
0	0
0	0
933	0
254	0
3594	0
7	214
51	214
763	0
26308	0
3	0
0	331
9	331
330	0
390	1718
0	1718
17296	0
23	0
1	0
0	0
263	0
166	6039
127	6039
1164	0
192	638
23	638
0	0
0	0
49	5566
2	5264
1	5199
7150	0
331	704
0	704
1143	0
0	0
0	0
176	0
2	79
0	73
2	82
4	75
23	216
1	216
207	0
0	0
0	0
1121	0
420	0
337	0
891	1637
2	1637
629	0
1152	0
2752	0
1262	0
84	1135
42	1135
0	0
689	0
3	0
1521	0
183	0
0	0
0	0
0	0
0	0
89	1477
5	1477
6	4243
0	4493
0	4265
0	3486
2	3258
128	0
1510	0
159	0
0	0
815	0
533	0
488	3956
7	3956
239	336
0	336
24	0
152	0
3	0
16	1469
73	1469
931	0
331	0
0	0
0	0
429	0
28	0
40	0
786	139
154	139
3702	0
22	0
351	0
1	557
3	570
0	557
0	563
4	563
9	0
37	189
0	189
12	538
560	538
0	0
83	2008
86	2008
0	0
85	0
0	0
0	0
0	0
0	0
1	91
0	74
0	85
1466	0
655	0
22	237
2	237
208	1229
2	1229
0	0
3794	0
0	0
1969	0
6	0
1909	6681
2	6515
7	6470
76	0
271	0
13860	0
0	0
0	0
0	0
12	0
2431	0
521	0
10	178
11	178
123	0
245	0
1269	0
15	105
2	105
39	1364
0	1364
26	0
293	0
506	0
70	717
20	717
10	0
0	0
0	0
1411	0
79	0
0	0
0	0
45	449
0	449
0	0
334	331
1	331
0	0
0	0
19	0
138	0
321	0
3	0
51	149
1	149
0	0
559	6362
79	6362
468	0
0	0
0	0
0	0
0	0
17	149
0	149
4302	0
2	0
4	1
2494	1
1422	1983
1	1983
0	0
60	0
0	0
404	0
172	0
28	0
342	0
0	0
0	0
3140	0
0	0
35	0
212	0
0	0
1021	0
0	0
33	0
58	0
841	0
109	1091
2	1091
22	892
2938	0
598	0
39	0
37	1655
211	1655
0	0
12	0
0	0
11	252
5	327
0	299
0	0
0	86
802	206
0	206
191	335
0	335
152	0
0	0
3147	0
1452	0
0	23
4	23
947	0
230	0
309	614
0	614
1200	0
239	0
0	0
0	0
261	0
674	0
0	0
496	0
0	0
796	0
387	0
167	1437
4	479
0	1437
446	0
0	403
2	306
3	363
0	0
8	594
4	594
2	570
2783	0
6	0
16	0
936	0
0	0
7	2801
32	2699
0	2643
1086	0
156	0
1460	0
1	1
36	0
10	2
73	450
4	450
29	746
2	746
51	0
0	0
150	0
1036	0
3611	0
3	0
997	0
954	8145
106	8145
251	0
52	1752
61	1803
0	1803
510	0
0	0
0	6193
29	5555
99	5872
0	0
442	0
2000	0
58	548
1	548
2	13
8	13
1212	0
795	0
106	0
3	0
4580	0
0	445
1	445
120	706
10	711
9	713
0	0
2	384
103	384
6	0
281	0
316	2035
0	2035
0	1277
24	1257
503	1266
10	147
3494	4661
29	4649
18	4426
23	0
13	3182
457	3182
1869	0
222	0
863	0
224	344
0	344
0	1141
137	1142
5	1142
6	0
372	0
0	651
129	651
1628	0
6	424
33	428
0	0
52	0
14	317
0	317
3452	0
580	1
6	1
0	1900
162	1900
8	0
0	0
234	0
233	0
66	727
43	727
552	0
429	0
58	513
6	513
0	0
0	0
3525	0
0	0
0	0
0	0
13	0
0	0
704	0
7	1016
122	1016
377	0
583	0
2213	0
273	0
0	0
357	0
1055	0
3789	0
1820	7462
0	7462
0	0
4	0
150	0
62	1022
51	1022
22	0
3214	0
1309	0
0	1060
0	744
1	916
0	0
329	0
31	0
47	213
9	213
189	0
0	85
3	88
27	88
6	14
714	68
3237	1
0	0
47	68
583	2585
0	2585
19	1
79	1
451	0
71	0
0	995
42	954
23	937
2863	1
523	0
1303	0
239	0
70	0
57	718
0	718
0	709
530	0
1	1
2279	0
840	0
193	0
182	0
0	0
5177	0
523	0
0	0
1216	4520
2	4520
3902	0
3169	0
0	0
117	0
30	225
19	225
141	0
0	0
41	89
6	89
78	0
51	0
45	248
17	248
2468	0
7	377
0	344
1	370
3	291
667	0
196	0
41	93
0	93
94	178
14	178
0	0
34	741
7	569
8	794
0	0
137	1003
28	1003
607	0
0	2730
0	2277
0	2342
0	2665
2009	0
2659	0
1257	0
205	0
0	4234
0	3833
0	3833
0	0
1866	0
224	2
0	466
3	426
0	410
0	435
29	299
9	299
84	394
91	394
3078	0
1257	1
1369	0
492	0
286	2254
21	2254
0	0
0	0
0	0
0	0
287	0
896	0
902	0
28	1130
9	1130
0	0
1455	0
0	0
0	200
4	206
19	204
765	0
710	0
69	0
0	0
747	1
263	0
199	0
3605	0
869	0
383	1919
16	1919
0	194
15	194
7	0
5	0
0	439
81	439
410	5140
0	5140
3	4260
26	18
7892	16
767	0
0	0
34	0
0	46750
5235	46750
800	10226
24	10226
532	0
6323	0
297	0
393	0
0	0
4720	0
184	1501
4	1501
108	0
943	0
0	1296
86	1296
210	663
28	663
3	0
68	354
97	354
7	463
11	463
5237	2
10480	0
0	0
333	0
0	0
2	6
0	6
101	287
11	287
0	0
207	0
1	0
128	0
18	479
77	784
6	784
2604	0
1495	0
428	0
225	0
1	0
69	480
24	480
0	0
335	0
1291	0
1252	0
0	1142
264	1142
1195	296
349	296
448	0
1311	0
71	0
185	0
4	113
4	113
331	0
223	0
34	0
501	0
12	0
297	0
64	0
1624	0
102	0
166	0
3	0
235	0
22	2244
0	2087
0	1966
3	654
616	654
0	0
0	0
0	0
0	0
0	0
5	352
55	358
3	356
2	0
3	0
0	0
0	0
510	0
60	0
9714	17738
0	17738
2514	0
0	0
179	0
23	0
448	1098
0	1098
0	0
0	0
0	0
0	0
1373	0
122	0
403	0
0	0
0	0
71	385
0	384
0	385
468	0
3	345
16	345
2	0
0	0
0	0
67623	1
0	0
0	0
21	0
128	939
11	939
35	0
559	25638
1	25638
8	0
202	638
122	638
74	0
32	0
10461	0
0	0
61	0
0	0
1002	0
227	0
34	991
0	991
4	991
911	0
875	0
0	0
196	418
50	418
0	0
2454	13515
3	13515
0	0
0	0
1777	0
140	0
7	334
0	334
12	0
36	688
8	688
215	0
56	315
6	315
360	0
0	29
2	29
609	0
2087	0
0	0
685	0
257	1086
6	1086
18	0
0	0
456	0
1387	0
2790	8279
4	8279
12	616
20	616
15650	0
2382	0
3439	0
0	0
31	0
738	0
152	474
0	474
217	0
2	54
0	54
0	54
0	911
0	930
1	918
1	0
51	0
2	0
0	0
4	15
0	15
0	0
2	0
2603	0
0	0
1519	0
0	0
0	0
0	0
495	0
0	0
116	230
0	230
48	514
14	514
0	0
53	0
2159	3
7397	0
370	0
156	0
1074	0
9	0
226	82
0	18
0	0
0	0
51	0
2104	0
509	0
426	0
2377	0
90	0
100	0
48	0
0	0
3	0
456	0
591	0
789	4293
0	4293
0	0
8	240
11	240
106	561
16	531
12	561
2607	2
0	41
0	0
2	0
3	175
5	248
108	254
0	247
0	229
76	0
1	0
710	0
27	0
862	2239
2	2239
1446	0
1452	0
2597	0
313	0
196	0
674	0
7837	1
0	0
22	3385
255	3385
0	0
0	0
214	0
53	649
5	649
0	0
1	0
15	646
31	592
1	491
1	576
88	576
469	0
1	0
3304	0
4188	0
0	0
1161	0
597	0
370	0
0	0
46	0
334	0
0	0
0	0
0	0
0	0
4	0
0	0
34	0
1295	0
1088	0
395	0
90	495
7	495
2111	0
203	0
5405	0
22	0
2502	0
800	0
0	0
1	222
169	222
464	0
305	0
2	0
632	0
251	986
10	986
1	0
0	0
752	0
734	0
2	0
21	133
14	133
1673	0
0	0
3989	0
3768	0
82	0
8	0
2	0
0	0
26	0
5	225
0	342
51	275
0	225
0	185
0	278
1787	7295
0	7295
26	0
3128	0
0	0
99	0
10	4172
16	3521
2	3646
0	0
1093	0
1561	0
0	0
0	0
0	0
0	0
0	6
138	0
317	3
63	0
12	0
0	0
1105	0
26	6
616	0
423	0
130	0
2755	3
9133	16
1	0
3	0
0	0
29379	9
0	0
0	0
291	1413
1	1413
195	0
21	168
0	168
81	384
11	384
122	0
1841	0
2	0
160	427
0	427
68	1601
173	1601
762	0
0	0
0	0
420	0
0	0
617	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
8	714
0	0
190	709
674	3666
0	3666
0	0
3119	0
12	0
549	0
0	0
104	0
2806	0
131	0
21	173
3	173
1	172
1	0
262	0
447	0
11685	0
15	0
151	351
13	351
189	719
0	719
0	0
1	2414
74	4848
2	4844
0	4847
39	1
2	7
0	7
1274	0
7	0
13	0
1	392
0	433
0	404
19	363
31119	0
4	0
183	0
3529	0
1070	1868
0	1868
0	0
0	0
94	0
3830	0
3613	1
43	412
10	410
0	409
329	0
0	0
100	0
210	0
215	0
459	0
0	0
1	0
248	619
0	619
1241	0
915	35
76	880
2	880
0	0
429	3243
2	3243
96	0
0	156
28	156
0	3
0	0
546	0
20	305
28	305
415	0
69	3028
34	3028
0	0
81	2009
35	2395
27	1850
53	2027
11	8387
859	8387
480	2341
0	2341
10	376
1	376
99	625
62	625
2301	0
0	0
0	0
0	0
0	0
1646	0
56	1158
4	1158
342	0
210	0
406	1709
0	1709
5	0
3	41
6	41
229	2117
2	2117
33	0
53	255
1	255
487	0
2368	9222
4	9222
649	0
4	717
0	784
15	609
0	0
366	0
79	0
2	0
25	0
318	0
0	0
83	976
0	976
13	0
2	606
105	606
12	0
0	0
0	0
13	208
11	205
7	189
0	115
0	184
2874	0
690	0
78	1145
13	1145
4327	0
178	0
26	0
260	0
4739	0
311	544
11	544
1218	0
831	0
22	476
0	476
5338	0
819	0
0	0
0	0
2	0
1	0
0	0
8	0
0	0
934	0
1	2574
146	2574
6	0
0	0
45	0
87	1292
0	1292
12	76
0	76
0	0
0	0
15	287
0	287
1660	0
1	937
94	954
7	953
12	946
1113	0
284	0
0	0
589	0
91	260
2	260
3359	0
81	1335
0	1335
3893	0
713	0
490	0
0	0
1699	0
398	0
695	0
18	171
1	171
0	170
18	127
0	127
6	0
0	0
122	0
1168	0
380	0
919	0
113	0
0	0
130756	2
5304	2
1396	0
4	0
396	0
0	0
0	0
0	0
130	0
9	0
0	0
3	0
0	0
2	0
76	250
33	250
378	0
3017	0
263	0
725	0
3	0
0	0
2910	0
35	0
0	0
921	0
13	0
19	607
0	608
9	608
3	432
39	432
0	0
24	0
13	402
32	393
3	402
167	3084
2	3084
367	0
1	1199
136	1199
3	0
0	1059
5	896
3	926
87	2
2544	0
94	1146
0	1112
1	812
11	1059
21	0
287	0
10319	0
1650	6181
33	6181
2	0
0	0
169	0
737	0
2	0
1	0
1569	0
13	216
9	218
3	198
2191	0
0	0
52	0
0	0
577	0
59	386
34	386
0	0
40	716
4	716
920	0
0	0
0	0
1014	0
3	1270
0	1190
24	1133
0	0
0	0
0	0
0	0
42	0
14	0
1	0
942	0
90	3834
50	3834
231	0
870	0
2247	0
496	881
0	881
620	0
1277	0
0	0
198	0
0	0
0	0
164	0
16	0
8840	0
75	0
7	150
3	152
6	158
0	0
3	0
0	0
10	0
261	0
485	0
103	467
61	467
331	0
27	10345
2	9930
0	10062
16	9929
22139	2
692	0
2738	0
0	0
1270	0
4447	0
1381	1
6	0
129	224
7	224
17	730
2	732
36	732
1343	0
305	2864
0	2864
2	2864
13	0
0	0
12	0
1	0
380	0
0	0
0	0
0	0
3	0
53	0
0	0
0	0
5122	0
7	22
0	22
86	0
