UniqueCount	AmbigCount
0	0
0	0
46	1058
9	1033
3	655
0	932
0	1027
1800	0
0	0
0	0
1175	0
0	0
0	0
0	0
442	0
286	6001
84	6001
839	0
0	0
0	0
0	0
0	0
1502	1166
2	4
4599	0
7396	0
0	0
0	0
500	0
1	0
3856	1
7839	0
0	0
0	0
61	0
291	0
1	0
0	0
22	0
5653	2
590	1
440	0
224	766
0	766
104	0
25	0
0	0
0	0
0	0
0	0
737	0
0	0
0	0
2921	1
219	0
515	0
1	0
0	0
0	0
324	1285
182	1285
7441	0
0	0
0	0
0	0
1049	0
0	0
0	0
0	6
6	47
0	47
32	458
41	686
10	640
3	388
731	0
0	0
0	0
0	0
0	0
0	0
0	0
5740	0
44	134
4	134
263	0
28	0
86	0
916	0
0	0
1	2220
212	2220
906	1
742	1554
4	1554
0	0
0	0
0	0
0	0
0	0
684	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
440	263
0	0
0	0
0	0
0	0
0	0
335	263
0	0
0	0
20	0
45	699
12	699
0	0
0	0
0	11
0	0
189	0
2957	1
1	0
4	0
0	13
0	14
0	0
0	0
7	265
15	265
4	263
920	2991
32	2953
7	1622
0	0
3	1622
163	347
0	347
0	0
0	0
2	0
0	0
1	0
4614	4
1116	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
325	671
0	671
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
7005	63279
95	63331
60	55784
23	60578
31	54609
21	59585
0	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	308
92	308
0	0
0	0
5561	5
676	1238
0	1238
134	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20925	0
0	2
0	0
0	0
0	0
0	0
0	0
460	0
0	0
64	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
5	36
0	36
150	0
0	0
123	1818
25	1767
0	1735
0	1736
718	5090
0	5090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6270	0
13	0
4598	2
0	0
17	0
2494	0
0	0
1	0
0	0
1	0
0	0
27	788
26	788
383	0
13	441
50	441
9	0
66	129
0	129
679	0
0	0
828	0
169	0
0	0
372	6522
18	6522
3	6182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1993	0
0	0
0	0
0	0
0	0
0	2
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	359
0	359
22363	2
3623	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1782	0
6	0
0	0
0	0
0	0
0	0
0	0
3794	0
0	0
2741	0
0	0
0	0
0	0
0	0
0	0
0	488
41	488
1	2
0	0
0	0
1	0
159	3404
0	3404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	403
1	403
119	4018
27	4018
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
50	24
1	0
0	0
0	0
0	0
0	0
0	0
2	4
29	37
77	15
7	4
0	26
128	210
90	0
0	0
0	2
0	0
0	0
0	0
27	29
0	34
7	0
0	8
0	13
11	0
0	0
40	6
5	12
4	0
4	16
3	1
1375	137
10	0
0	1
0	0
159	0
0	0
3	0
24	0
59	78
299	138
1	0
1	30
0	0
3	25
54	24
0	0
20	0
4	0
0	55
23	16
0	11
0	11
26	21
0	2
5	0
14	7
237	816
0	0
0	0
0	114
0	0
2	6
0	0
1346	0
100	50
43	24
1587	89
346	55
0	9
6	128
0	0
423	80
1	17
382	80
41	25
0	0
0	11
370	118
41	5
0	0
0	0
37	45
11	2
43	75
0	0
3	0
1	0
0	1
0	0
0	0
23	34
3	81
61	15
7	28
0	0
0	0
0	0
0	0
25	0
1	0
0	1
4	3
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	25
0	0
2	3
0	135
0	1
0	3
376	0
26	352
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3
1828	1098
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
2	17
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	22
1010	0
0	0
0	0
0	0
0	0
2	0
0	0
56	962
0	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
44	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1901	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	1297
10	1297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
443	1497
10	1496
9	0
160	2485
82	2485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	520
0	0
0	1
0	0
0	0
0	2
0	0
0	8
0	0
0	68
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
12	0
25	0
0	0
21	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	562
87	628
7	553
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
103	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
96	765
13	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4198	83062
1135	83061
0	0
4079	0
0	0
3	3
0	6
1	0
57	0
0	0
0	0
3	0
1361	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2064	0
0	0
0	0
5	0
12541	3
0	0
17	6
0	0
155	0
18	0
0	0
0	0
0	0
0	0
0	702
2	475
0	618
3	2
4	1586
35	1586
7	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
2669	1725
348	1725
744	0
7	6
0	6
0	0
491	0
0	0
0	0
0	1
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
62	23
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1041
0	1043
0	453
271	0
0	0
27	0
2267	0
36	0
5	0
7	0
382	0
176	0
0	2552
0	2508
0	2411
0	3
0	0
0	0
0	0
0	4018
1	3708
15	3607
0	0
0	0
0	0
0	0
2	0
214	0
4	0
0	0
0	0
442	0
437	0
142	1677
8	1677
0	0
0	0
0	0
335	0
0	0
0	0
34	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
447	0
0	0
20	0
4	0
0	0
1	1
423	0
317	0
0	0
0	0
0	0
18962	44289
1136	44284
1	0
0	0
0	0
0	0
0	0
0	0
516855	78
483	0
0	0
3	0
0	0
0	3
136	0
0	3
0	0
29	1145
0	1046
0	1145
0	0
0	0
0	0
0	0
0	7031
371	7031
0	0
175	2453
27	2453
5243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	7
0	0
0	0
0	13
182	13
90	1608
54	1608
0	0
0	0
0	0
399	0
46	0
0	0
1391	0
1623	0
22	81
2	81
5	0
496	3742
1	3742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	380
0	238
18	366
17	384
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3610	0
0	0
0	0
429	0
464	0
1164	0
0	0
14	63
0	57
0	56
1	0
8	0
186	2259
37	2259
18	8
0	0
0	0
57	108
0	0
32	59
1	59
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
75	100
969	0
925	0
0	0
0	0
699	0
0	0
112	227
22	227
3391	0
0	0
11	0
160	0
12	0
1037	0
0	0
0	0
0	0
68	0
0	0
0	0
0	1
13	0
0	0
0	2120
365	2120
0	3
0	2
0	0
0	0
679	1
12	0
0	0
0	0
0	0
182	590
0	583
0	49
0	38
1	48
0	0
0	0
0	0
5	1060
5	1078
15	1059
4	933
0	0
0	0
0	0
7145	0
976	0
209	722
3	722
171	2277
309	2277
0	0
0	0
0	0
0	0
14309	3
61	0
0	0
6	76
0	0
0	0
29	0
1698	0
1939	0
0	0
0	0
0	0
123	0
0	0
0	0
91	0
1	0
1	0
6	0
508	1
3	0
2	0
0	0
1316	0
231	0
1	0
0	0
141	1455
0	1455
0	0
23	0
1126	1704
5	1703
1760	1
6	448
460	447
0	0
0	0
4	0
2309	0
1494	2448
0	2447
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
82	0
16	1897
278	1897
0	0
619	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
1	0
25	0
2185	0
0	0
0	0
3	0
0	0
0	0
2	0
0	2347
350	2347
65	2314
0	2347
0	0
83	0
1047	1
1043	0
0	0
303	0
1902	1
808	0
0	0
0	0
0	2839
319	2839
307	0
1	0
211	397
1	397
2581	0
119	0
5944	1
0	0
7435	3
0	0
147	679
3	679
0	0
0	0
0	0
0	0
12	0
3	0
0	2
1261	6
1	0
0	0
431	1
16735	24609
27	24607
0	0
0	0
149	0
5318	1
285	29
12859	3
0	0
0	0
0	0
4	0
3	0
758	1412
15	1412
65	1168
6	836
0	886
455	0
0	0
573	0
75	0
12	0
348	0
601	0
90	252
2	252
1015	0
0	0
0	1
0	0
1	0
0	0
0	0
46	0
2836	1
468	0
583	1
0	0
30	683
896	683
0	0
108	895
0	878
14	845
0	0
0	0
1511	0
21	905
241	907
12	907
174	3512
15	3523
41	3174
0	4990
127	4990
0	0
2	2
1	2
2	0
0	0
0	0
0	73
5	73
0	0
18	0
740	0
516	0
48	946
28	946
63	0
2075	0
0	0
2	0
0	0
8	0
0	0
1	0
0	0
0	0
1118	0
0	0
2881	0
296	2909
67	2909
121	0
220	326
15	326
0	0
0	0
0	0
4315	66
7992	68
63	0
182	2705
118	2705
835	0
2770	0
677	0
30	0
1736	0
118	0
27	605
3	605
2790	2
130	0
0	0
0	0
968	1
0	0
3175	2
1212	0
2974	4066
0	4064
167	0
1229	0
7199	0
398	1936
0	1936
6132	1
19	0
1160	0
2	46
1	37
1	37
0	38
1	39
1057	0
0	0
24	0
0	0
916	0
0	0
7	759
27	763
8	767
4	767
259	1505
0	1505
3219	0
155	0
2	652
0	578
0	643
46	827
15	826
1	641
58	941
3	941
0	0
3	1094
26	940
12	767
298	0
593	0
0	0
0	0
0	0
0	0
331	0
566	0
170	0
27	0
98	328
3	328
0	0
3	0
290	3037
128	3037
0	2686
1387	0
384	0
1879	0
3349	1
0	0
320	857
0	857
139	1
0	0
2329	2
0	0
0	0
38	116
2	116
4	116
0	87
0	0
426	0
3569	0
69	455
2	455
2600	4
62	0
4025	1
0	0
0	0
0	0
1461	1
13	0
0	0
127	0
0	0
0	0
6303	0
0	0
0	0
0	0
27	575
0	571
12	580
1131	0
341	0
3004	0
2578	0
0	115
50	115
1	0
19408	2
170	465
12	465
4129	0
0	0
50	171
0	171
11	0
0	0
0	0
1306	0
120	0
1814	14
0	0
6	0
0	0
0	0
5	0
2207	0
1408	1
0	0
1	0
196	0
16	0
0	0
60	0
900	0
5280	2
128	469
1	469
345	0
735	0
22	0
88	1780
0	1780
0	0
394	0
16	1244
36	1390
82	1083
0	0
0	0
804	0
632	0
0	1
0	1
85	0
0	0
0	0
5	0
705	0
393	0
54	234
2	234
0	0
3362	6700
97	6700
0	0
1	0
364	1
0	0
0	0
0	0
0	0
1373	1
109	0
0	0
3	0
6	0
246	0
51	0
0	0
7	0
284	0
0	0
2	0
335	0
0	0
6	0
2245	1
327	398
13	397
385	1489
3	1488
606	0
2391	0
6	0
0	0
3394	0
251	0
619	459
11	459
32	3887
110	3888
13	3888
606	0
705	0
30	0
4004	2
0	0
0	0
0	0
0	0
933	1
45	388
0	388
156	985
5	985
2	0
76	708
7	708
0	5
27	106
0	106
765	0
593	0
0	1147
176	1147
3	0
0	0
0	0
6	0
1728	1
2783	0
85246	24
0	0
0	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	0
14	0
0	0
476	0
231	0
2334	0
2	0
0	0
0	0
1034	0
98	0
1339	1
615	0
0	0
0	0
0	0
0	0
54	0
190	0
625	0
949	0
7	268
11	268
0	0
0	0
2812	1
1	0
0	0
21	257
173	257
355	0
0	0
77	0
496	0
998	0
221	0
0	0
0	0
689	0
0	0
1264	0
69	0
2270	0
2862	8889
107	8858
9	8887
287	0
1	0
0	0
1977	1
112	0
2925	0
1	0
537	0
655	0
197	0
190	0
3	0
0	0
583	0
0	16
6	16
19	69
0	69
0	0
0	0
0	202
83	202
1263	0
0	0
193	0
440	1491
1	1491
51	71
2	71
7	0
1287	0
168	0
483	5649
679	5644
5	5648
4309	0
2572	0
0	0
3623	0
0	0
20	0
2017	0
0	0
14	0
0	0
0	0
0	0
571	0
0	0
0	0
4198	0
0	0
0	1
0	1
374	1240
0	1240
1119	0
79	958
69	958
0	0
0	0
648	0
3	0
0	0
136	0
72	1254
4	1254
0	1391
96	1391
0	0
0	0
0	0
9	0
727	0
0	1795
124	1795
2068	0
14	0
210	2482
104	2482
1226	0
0	0
0	0
0	0
10	124
8	124
11	90
0	90
739	144
611	144
1922	2
1229	1
1	0
0	0
0	0
0	0
0	0
11	997
0	1050
11	847
3801	1
0	0
122	0
3091	0
77	0
72	0
7789	6
358	1058
1	1058
2822	1
270	0
0	0
295	0
392	0
1261	2
2026	0
4582	1
0	0
6009	1
3	0
1669	0
0	0
390	582
5	582
516	0
362	0
10629	2
0	0
0	436
27	436
2017	0
0	0
13	0
0	0
0	0
34	0
61	0
542	367
9	367
83	224
0	224
93	0
3	0
3	0
0	0
130	1675
5	1675
49	0
1	13
5	13
0	0
2512	0
88	0
1122	7128
0	7128
7283	0
19	269
61	269
12	256
1	2
1	2
0	0
0	0
0	0
0	0
746	5496
38	5496
0	0
0	0
0	0
0	0
20	0
0	1
1075	4858
0	4859
29	0
18	290
17	290
0	0
661	0
145	0
3385	0
2	0
11	140
4	140
322	0
991	0
1948	0
520	865
1	865
31	571
5	0
7850	0
290	0
1117	1
0	0
153	1208
0	1212
2	862
15	0
0	0
637	237
4	91
21	328
0	0
0	0
2296	3275
444	3274
8	0
308	1241
0	1241
9	610
0	0
372	0
812	0
6250	0
0	0
2	0
81	0
12121	1
0	1083
0	1190
0	1191
3	1082
0	0
3631	0
0	0
1245	0
271	0
94	945
0	947
37	911
1	859
3051	2
0	0
0	0
153	0
60	8069
16	7415
3	7458
0	0
0	0
0	2
1	0
0	0
0	5
28	0
16	0
924	0
0	242
0	221
1	231
4	0
203	0
2	0
0	0
2140	0
351	0
17	0
1027	0
2603	3244
0	3244
1717	10868
6	10868
0	0
188	0
110	289
49	274
54	286
1310	3
237	1
1759	0
134	153
22	105
14	211
25	0
2076	1
0	0
132	1098
0	930
0	1098
0	0
0	0
250	1307
5	1307
624	5294
14	5294
38	149
372	2671
2	2680
0	2674
3029	0
2480	1
84	1264
10	1264
0	0
491	0
5026	70754
239	65154
2	63221
200	2062
0	2062
170	0
49	954
38	954
1803	0
0	2196
1	1817
6	1776
3	1523
7962	1
0	0
4180	0
0	0
59	0
1911	0
0	0
337	39
0	0
0	1473
0	1350
10	1379
0	0
2	0
116	951
45	951
260	0
189	4832
105	4832
5124	0
3	137
0	146
4	124
205	0
149	0
1358	2790
11	2790
237	2583
13	2583
1397	0
0	0
1373	5869
16	5867
467	0
75	0
79	0
0	0
8511	13687
9	13687
0	0
0	0
244	0
0	0
0	0
0	0
23	5
0	1
0	0
0	0
13	3
8	0
2078	0
1	14
0	14
0	0
37	0
67	0
66	0
273	0
648	0
1739	7628
0	7627
11	49
0	49
0	5
0	1
128	0
0	0
1	0
0	0
17	0
29	670
0	686
32	592
2	586
10	670
1462	0
3101	0
7616	2
0	0
9	0
69	0
169	3644
44	3644
0	0
0	0
0	0
0	0
0	0
0	0
66	0
3106	0
82	505
34	505
0	0
476	0
143	541
0	541
0	0
19	0
3470	0
39	0
0	0
0	0
0	0
0	0
105	0
0	0
603	0
98	0
0	0
0	0
614	1
21	320
0	320
0	0
2	469
25	494
0	494
115	0
153	0
0	0
5	0
21	3675
23	3675
77	366
0	366
0	0
860	1
0	0
0	0
0	0
0	0
3468	0
321	0
120	0
2301	0
152	0
497	0
482	1523
28	1523
0	0
11683	2
0	0
790	0
0	0
2220	0
119	685
0	685
2837	0
38	0
126	1192
13	1192
4707	0
0	0
0	0
0	0
445	0
583	4285
3	4285
390	0
216	393
22	393
0	0
30	0
2	0
1	14
0	14
0	0
0	0
6	0
584	0
111	0
15	5866
331	5866
0	2697
18	2292
0	2442
5	2446
23	0
24	410
3	410
0	4
107	1934
6	2054
80	2088
31	0
17	879
0	879
0	0
0	0
4	0
10	0
5458	0
171	0
2307	0
77	0
0	0
0	0
0	0
1	0
0	0
0	0
79	0
285	0
2	20
1	20
97	0
496	0
35	0
6	0
88	0
21	0
1158	0
0	4
0	9
0	9
42	0
0	0
0	0
0	0
0	0
0	0
0	2
250	1318
2	813
0	1318
0	613
30	558
5	546
0	574
0	3349
0	2461
0	2820
0	2834
0	2298
0	3026
935	0
11	115
0	115
34	0
1	0
0	0
0	0
0	0
0	0
2940	1
173	752
0	752
12517	1
150	0
0	0
164	0
5	52
2	52
1	0
7021	1
177	391
4	391
37	1081
144	1081
0	0
0	0
0	0
716	0
0	0
282	0
0	0
93	0
6	0
2704	1
4	0
0	0
0	0
0	0
0	0
0	0
3	0
57	0
597	0
15	0
259	1340
59	1340
364	1203
0	1203
0	0
37	0
1249	0
18	0
5839	2
50	0
416	0
265	2
3379	0
0	0
38	0
2834	1
1848	0
0	0
1	1773
147	1773
2111	0
228	0
1	1
0	0
0	0
0	0
628	0
0	0
0	0
0	1
0	1
75	0
0	0
0	0
0	0
37	0
7902	0
1997	0
22	0
0	0
0	0
0	0
0	0
4456	4
309	3
1	0
288	1075
81	1075
5	0
28	0
0	0
0	0
10	1137
48	1137
102	0
1	1465
83	1465
10	1465
377	0
1382	0
2053	0
0	0
0	0
5633	0
4	618
137	618
39	0
0	0
1025	0
4	0
0	0
0	0
0	0
596	0
0	0
732	0
0	0
964	1129
13	1129
1162	0
0	0
382	0
1	0
14	0
1626	0
84	185
98	185
0	0
0	0
0	0
0	0
1	0
565	2470
35	2470
0	1
0	1
345	0
1804	0
2032	0
0	1
0	1
0	0
4665	0
1025	0
6	0
198	1275
1	1275
0	0
13	0
1020	0
2512	0
458	0
228	0
9109	0
1	11
0	11
185	21174
0	21182
0	18160
0	0
16	0
0	329
40	329
101	0
229	0
3	95
8	95
4	0
580	1
1254	12317
0	12317
9	12282
8	11261
6132	0
6	0
633	1
3	59
5	59
29	0
1	0
1020	0
0	0
103	0
7875	1
0	0
103	2266
8	1716
10	1520
344	0
0	0
0	0
416	4657
47	4657
0	0
0	0
40	0
0	0
1	0
0	0
11	231
1	231
0	0
1570	0
0	0
0	0
780	0
186	0
3	17
10	17
365	0
1494	0
0	0
413	0
1177	0
1786	0
4	0
0	362
0	388
0	405
0	431
0	0
0	0
0	0
0	0
0	0
63	0
49	645
0	645
31	0
633	0
0	0
0	0
2	12
0	12
0	0
0	0
559	0
21	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
628	0
598	1337
13	1337
0	0
2900	2347
7	2347
0	0
0	0
0	0
9441	2
640	0
0	0
0	0
37757	9
2034	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7240
0	7240
0	0
1	307
23	307
33	0
0	0
911	24
3014	0
735	0
0	0
0	0
0	0
0	0
0	0
25	169
49	169
0	0
3	0
2797	0
4152	0
50	0
46	258
1	258
4331	4
0	0
0	0
1671	1
0	0
0	0
0	0
3611	0
468	0
0	0
887	1
328	0
2275	0
0	19
0	19
0	0
0	0
769	0
0	0
163	0
77	0
1368	0
2	532
0	550
4	528
0	0
457	0
0	0
3083	0
0	0
2706	4
2	4
0	0
0	0
336	0
103	383
4	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
5020	1
631	0
24729	7
69	0
45	0
385	0
0	0
3146	1
0	0
204073	84630
484	84593
4453	4
183	0
10	0
0	0
503	0
0	0
0	725
0	568
0	619
292	0
192	0
0	0
844	0
2726	0
1595	1
1154	2826
193	2825
5	0
62	0
1114	5
2105	1
235	6793
157	6793
311	0
0	0
0	0
16	249
4	249
0	0
0	0
57	666
0	666
828	0
174	4975
871	4975
370	0
647	0
755	0
196	2144
0	2144
0	0
0	0
1	0
100	0
1542	0
4	0
4	0
1717	0
0	912
13	801
3	780
59	1570
49	1582
19	1925
22	1937
2197	0
0	6
0	6
0	0
0	166
0	166
533	2655
55	2654
411	0
2405	0
24	0
721	0
537	0
4624	1
0	0
4	0
0	0
0	372
88	372
51	0
240	8
28	313
1	297
2	313
3	0
0	0
232	1365
1	1364
237	0
33080	32
473	0
552	0
2	0
0	0
0	0
7218	1
3	177
25	177
0	0
36	663
0	663
6	0
2528	0
573	0
81	1664
66	1603
6	1664
0	0
1	0
2114	0
2058	0
2036	0
32	562
10	562
1	0
32	0
5671	1
34	0
1885	0
0	145
0	120
0	122
0	0
147	1
1023	1610
18	1610
558	0
206	0
288	0
0	0
0	0
45	0
6029	0
3	0
0	0
122	1372
2	1366
4	1371
5342	1
2	0
0	0
1551	0
322	0
17	0
0	0
1085	18004
23	15651
8	7571
359	2395
9	2395
0	0
0	0
79	335
0	335
541	0
0	637
88	639
0	639
4601	0
3226	0
36	268
3	268
59	1586
17	1583
44	1586
351	2326
0	2326
0	0
7	0
4	0
730	0
194	0
2481	0
1669	3212
13	3212
850	0
2366	0
25	0
129	0
3	0
53	0
0	0
1225	0
5	0
3	0
13	0
37	1909
78	1909
3140	0
71	0
86	2099
0	2274
1	1478
0	230
34	228
15	163
0	0
488	0
32	194
3	194
0	0
32	189
1	189
0	0
107	0
0	0
0	0
5808	3
5813	0
3087	1
1913	1
1472	0
67	0
0	0
3	0
112	577
0	577
1908	0
64	3363
1	3363
6	3971
10	3756
44	3126
1904	0
6	1
80	1
5577	1
7	2772
114	2051
185	2304
1	0
30	416
0	416
1566	5
467	0
0	0
13	172
0	172
1630	0
2534	0
2	1295
22	1274
3	1114
0	0
37	0
12	0
0	0
93	2249
0	2249
0	0
0	0
31	2704
6	2704
34	0
6391	3
1124	0
59	2097
2	2097
0	3
0	3
4	0
25	1848
0	1924
0	1924
0	0
0	0
0	0
1	0
607	1
0	0
3	0
1427	0
2791	0
1	0
1545	0
0	0
0	0
368	0
0	168
6	190
0	131
11	171
15	2179
0	2394
0	2310
2	2135
24	2204
8	2062
541	0
0	0
0	0
0	0
0	3
0	3
0	3
51	0
0	0
0	0
496	0
116	0
0	0
90	0
18	0
0	0
548	1546
5	1546
749	0
497	0
136	0
2	538
38	538
0	852
4	721
5	711
0	0
468	0
0	0
388	7176
41	7176
0	0
0	0
0	0
0	0
180	1429
0	1429
463	1
7221	3
51	0
3	0
3	0
1323	0
0	0
8919	1
212	0
0	0
0	0
384	8355
1	6376
6	6420
0	5026
2983	3090
1	3080
0	3090
5042	0
4	0
0	0
290	1
127	0
156	165
1	165
0	0
1	166
7	166
165	21
39	906
0	750
0	835
1000	0
1596	0
73	751
0	751
8798	3
0	0
0	0
271	3104
1	3104
357	2518
3	2274
7	2280
0	0
0	0
0	0
0	0
2826	0
911	0
92	0
1428	0
3	0
14841	5
1	0
0	0
0	0
4	0
33	0
0	0
493	0
704	0
320	0
15	0
0	0
721	65
26	65
352	0
272	0
320	0
51	0
255	0
165	0
0	0
6	0
1854	1
415	0
49	0
0	0
461	0
555	0
2	73
2	73
64	0
0	0
0	0
33	7128
39	7071
210	7127
627	0
64	1007
7	1001
1	1006
5	0
2420	0
49	0
0	0
778	1
0	0
905	0
1377	3
985	0
1943	0
1117	0
0	0
0	0
4	0
10	0
4	0
876	0
5	0
67	901
0	901
49	0
110	1452
10	1452
453	0
0	0
44	0
0	0
901	0
1494	0
6	1380
166	1381
23	5853
33	4969
81	5222
0	23
1	29
0	27
6	17
88	0
0	0
58	0
646	0
848	0
0	0
