UniqueCount	AmbigCount
41	395
6893	0
416	0
0	2161
0	2161
12	59
3	59
0	0
165	0
1029	9502
2	9502
309	499
2	499
875	0
520	0
962	0
191	0
9	0
0	0
3	0
1	7131
0	6014
0	6784
107	0
423	0
110	598
4	598
231	0
0	0
0	0
1858	784
102	22
2841	350
311	1
10	0
924	15
0	0
742	1047
0	0
0	0
230	726
178	2805
31	2805
254	745
39	1
845	1
324	4219
0	4562
0	4303
47	3961
0	4300
2	0
0	0
441	0
66	535
0	523
0	533
246	0
7710	0
1756	0
596	0
1093	0
1245	2
154	0
45356	1
86	3
1556	4721
2	4721
1	5869
0	5874
120	5817
134	749
17	749
8	0
3447	0
158	0
43	230
0	230
0	0
1	0
4	0
3	0
3275	0
14	29
8	29
180	0
130	385
2	385
506	0
2295	0
34	0
1436	0
19	128
45	128
4774	0
6951	0
213	0
279	0
1509	1
2	0
3662	0
53	540
16	525
0	561
218	378
0	334
0	378
431	0
55	199
45	199
0	0
0	0
248	0
0	176
0	179
0	179
0	0
12	0
183	851
6	851
40	0
942	0
0	0
1015	0
0	0
5086	0
4053	0
269	0
3236	0
2728	0
0	0
190	1942
0	1837
2	1987
0	0
0	0
0	0
0	0
0	0
3045	0
69	0
69	243
0	243
325	0
119	813
0	813
0	707
331	1889
29	1889
1258	0
64	0
187	0
1	48
11	48
0	0
164	0
0	0
3	0
0	0
0	0
1728	0
239	954
0	954
73	826
1	826
243	0
3	6
0	6
1460	0
0	0
0	0
597	0
0	0
241	0
1	0
419	2782
0	2782
8204	0
0	0
0	0
2310	0
699	0
99	668
11	668
490	0
205	1402
1	1402
3	0
1	0
382	0
0	0
52	0
0	0
0	0
1923	0
589	0
316	0
89	0
0	0
0	0
0	0
0	0
127	984
0	984
0	756
0	756
4	743
0	514
0	514
7	749
1462	0
2066	0
62	0
1004	0
0	1668
16	1183
6	1472
38	1474
0	0
0	0
3440	0
0	0
196	4055
8	4055
914	0
24	696
0	762
39	732
4	0
587	0
168	0
0	0
0	0
2	0
467	3
393	3
492	0
549	0
367	0
6162	0
457	0
0	0
297	0
1050	0
1724	0
0	0
33	0
181	0
0	0
0	0
0	0
1	3
0	3
0	0
20	0
4	0
36	65
0	65
1141	0
221	0
0	79
13	79
43	399
0	399
258	1762
4	1762
0	0
135	0
0	0
0	0
1151	0
1	0
139	0
19425	16
0	0
21	0
110	0
418	0
9285	0
9	62
1	62
0	0
9	0
1	0
991	0
1065	1
35	0
5	0
724	0
47	462
78	462
357	0
464	0
0	0
538	0
4	0
0	0
105	0
11	0
0	0
0	0
39	0
0	0
0	0
0	3
3469	0
1232	1172
0	1172
4	0
0	0
3480	5
99	252
30	280
25	211
126	0
32	0
2	0
16	0
0	0
1158	0
310	3186
1	3186
377	0
0	0
945	0
91	0
0	0
0	0
4	0
1408	0
141	0
0	0
146	834
0	834
197	0
0	0
3921	0
0	0
1243	0
0	6
0	6
5	13
0	13
0	1619
7	1478
7	1641
85	1606
222	0
91	0
1	0
72	601
21	601
1357	0
224	0
618	0
0	0
0	0
0	0
2	2015
0	1896
14	1733
257	0
23	0
370	1
339	1
0	0
0	0
5	0
485	0
446	8833
0	9123
83	4667
0	9140
354	7552
1	7552
100	0
549	0
187	599
44	599
10	1517
3	1628
7	1175
25174	3
612	0
540	0
1281	0
51	0
10247	0
2191	0
25	0
15	206
1	206
189	1
935	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
951	0
0	0
0	0
320	0
4	0
3132	0
2	25
547	2004
3	2029
1252	5624
2	5624
58	0
13	156
0	156
1772	0
0	0
7	0
0	0
0	0
0	1444
1	1444
0	45
0	45
61	41
36	41
2193	0
449	0
337	0
18	69
42	69
61	0
23	0
0	0
7	0
1131	0
711	0
0	0
4	0
0	0
3171	0
8	132
2	132
176	0
747	0
0	2297
99	2297
0	0
0	0
0	0
0	0
1264	0
0	1008
91	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
473	0
5968	0
5	3
6	3
6138	0
65	0
16	167
46	167
356	1386
1	1384
0	1386
150	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	1168
81	1168
144	0
0	0
555	0
37	785
195	785
11	0
0	0
161	946
1	946
1	590
108	590
206	0
0	0
0	14
0	14
217	0
331	0
0	0
111	0
0	0
0	0
0	0
0	0
481	3002
0	3002
659	0
43	0
3838	0
0	0
355	2
0	0
0	0
0	0
3	0
0	0
6	0
3	0
0	0
0	0
17	17499
205	22158
41	17576
9	18753
1	14382
0	11168
185	0
643	0
2	0
11	801
600	801
1	175
0	164
30	189
0	351
9	351
39	39
0	39
1453	0
173	0
2	29
1	29
26866	1
10	0
0	0
3	0
2	733
4	629
9	655
0	614
1	645
2	650
0	650
0	548
14	0
68	1128
7	1128
1900	0
1	0
6	68
4	68
4	758
9	641
0	757
0	726
0	0
66	3
0	3
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	2
347	973
0	0
6	4
135	0
758	0
43	0
289	0
0	0
0	0
0	0
772	0
42	4191
319	4191
402	0
7682	2
403	0
256	0
768	0
5770	2
0	0
0	154
3	154
1	0
494	0
4	0
618	0
95	0
54	2396
41	2151
1	2148
2	2306
0	0
0	0
0	0
10	0
0	0
0	0
0	0
8	142
23	142
4	53
0	53
36	0
0	0
18	280
30	279
4	279
472	1
3137	668
8	668
974	0
157	0
0	0
340	0
4	2648
0	2471
22	2425
92	1963
20	1963
0	1987
6	1987
94	0
1126	0
767	0
0	334
62	334
2	2
0	2
0	2
1907	9732
2	9732
2	0
31	2468
359	2468
0	0
82	0
103	0
0	0
0	0
0	0
4	0
10005	26864
13	26864
30	0
3	0
55	0
15	0
673	0
0	0
0	0
434	0
0	0
0	0
0	0
0	0
1480	0
136	0
308	1
343	1
4	0
422	0
0	0
43	0
409	0
10	2172
14	1701
9	1919
1171	57
1514	0
26	0
56	0
69	0
69	0
181	0
125	0
616	0
3	1399
29	1293
7	1249
108	0
13	978
10	911
51	866
6472	0
6	3837
15	2993
0	3316
164	0
0	0
0	0
0	0
0	0
207	0
1355	1094
0	1094
0	0
0	1
52	1
216	4047
17	4047
835	0
76	0
0	0
381	0
239	0
1762	0
44	137
30	137
10	0
54	0
0	0
0	902
59	902
308	0
251	0
16	0
3823	0
21	1529
28	1529
1439	0
4	0
60	363
0	363
306	227
95	252
1	252
4	4566
11	3366
3	4550
114	0
183	0
128	0
37	0
0	0
487	0
0	0
2	139
13	139
33	7644
0	6325
262	6657
45	4945
21	0
21	0
222	0
27	176
0	176
0	0
49806	3
2	0
803	1581
54	1581
1580	4220
0	4220
580	0
156	0
0	0
0	0
0	0
47	0
3	0
0	0
0	0
53	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	36
23	99
0	99
2	329
195	329
1172	1
6	39
27	39
0	0
0	0
0	0
0	0
1883	0
1773	0
0	0
0	0
0	0
0	0
7547	0
3	6
0	6
0	0
2	0
3	0
0	0
18731	0
183	0
2705	1
209	0
0	0
34	238
2	234
700	435
224	0
258	0
459	0
3476	0
17	173
25	173
1468	0
10	219
0	211
0	219
42	973
56	974
489	0
3	0
415	0
45	0
0	0
14	174
0	0
0	1
0	0
0	0
38	33
0	0
43	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
370	0
54	3186
15	3187
159	2827
17	2780
0	0
100	0
15	0
2513	1
448	0
713	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
4916	0
11	0
3728	4527
0	0
13	4527
14	560
1	560
39	0
0	2874
94	2874
446	0
17	247
15	1398
59	1361
0	1233
309	0
84	0
19	0
139	0
1408	0
0	0
118	0
0	0
0	0
1056	3601
91	3601
135	507
5	507
300	0
70	150
0	150
0	1
0	1
0	6
0	6
29	788
0	788
0	14749
2	12029
277	12722
10	12841
63	12888
3	0
316	0
3602	1
831	0
33	0
1103	0
7	0
5	73
1	73
165	0
19	1032
77	1032
438	0
146	3293
1	2879
2	2771
4	30
4	30
96	0
990	0
127	3230
33	3230
200	0
0	0
0	0
0	0
0	0
13	6317
3	5372
2	5925
0	0
0	0
0	0
5	593
50	593
52	746
0	687
434	0
643	364
2463	2
1539	7
184	0
0	0
177	0
4	277
2	288
31	302
186	0
674	0
294	0
207	0
662	15
157	1273
15	1273
1547	12
0	0
52	12
19	771
101	771
357	31
348	6
96	0
216	168
187	168
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2421	0
19	0
2	111
0	110
0	111
1	1321
258	1320
64	1189
0	0
150	0
82	311
0	319
1	319
2105	3
1	3240
40	2626
0	2351
86	0
19	0
0	0
192	0
0	0
1	0
0	0
425	0
608	0
37	0
1	0
59	2041
31	2140
1	2024
0	0
0	0
0	59374
3	45330
42	53622
307	2
75	217
0	217
10859	1
1506	0
4246	1
17	226
0	228
0	210
18841	2
3725	0
3	0
194	0
1850	0
3	0
1455	0
616	0
4	44
0	44
230	0
73	0
0	0
194	0
5	27
0	27
550	0
559	0
231	0
9724	0
25	657
15	657
7	653
37	0
545	0
0	0
498	0
6185	0
0	243
42	243
0	386
48	183
50	365
35	365
620	0
14	23
5	23
832	0
18	73
16	73
3	0
0	0
33	642
31	642
2362	0
15437	31
106	31
102	0
2465	0
0	0
250	0
192	0
178	0
227	0
0	0
2	0
1326	0
712	0
18	0
505	0
138	0
12	0
0	0
101	560
13	560
0	0
169	0
1	0
805	11648
0	11648
684	0
0	0
0	0
0	0
426	0
2249	15517
28	15517
48	495
13	495
0	476
0	466
1	438
7	466
0	0
547	0
7	0
0	0
8	0
43	822
51	822
1	0
8295	0
46	2829
227	2829
0	0
2	0
40	0
2363	0
28	0
307	1760
3	1760
379	0
173	622
5	622
10	482
69	482
295	1291
0	1291
0	0
633	0
1	0
264	731
50	731
1934	0
124	972
4	972
0	1073
7	975
0	905
179	0
24	570
4	570
24	258
0	228
0	256
509	0
237	2676
7	2676
370	0
141	0
0	1733
336	1735
1	1615
1017	0
0	0
114	0
14	0
576	0
0	0
4	126
3	126
277	1974
2	1974
344	0
0	0
0	0
0	0
0	0
709	0
1	107
0	107
2380	0
13163	4
110	0
22	0
0	221
8	237
0	266
0	0
354	2204
27	2204
1833	0
259	0
11878	1
52	886
0	886
0	75
5	75
18	3295
6	3257
39	3209
375	0
0	722
6	687
3	645
138	3577
0	3577
419	1026
3	1026
912	0
23	0
401	0
45	0
269	0
6	0
2909	1
1323	0
730	0
0	0
22	1340
8	1024
0	983
222	0
425	0
0	0
0	0
1	0
0	0
0	0
3072	0
1060	0
0	0
118	0
378	2946
1	2946
0	0
1560	2864
24	2864
8	279
12	279
0	5399
101	4785
449	5098
2	4907
42	5097
0	2
0	2
1	25193
1845	25193
3	25059
0	22017
0	24377
93	698
2	698
53	0
6390	0
0	0
35	0
2	0
205	1048
0	1048
498	0
0	0
0	0
1	0
1364	0
0	0
289	0
4	1540
42	1540
0	0
9	0
0	0
148	1
159	1
716	0
604	0
30	218
3	218
1	0
26	80
44	80
400	0
1	0
64	726
0	726
26	0
28	769
3	769
3593	0
3	0
0	0
126	195
0	195
0	0
0	0
13	0
0	0
73	0
3	19
1	19
0	0
685	0
0	1619
27	1417
4	1516
272	0
928	0
81	0
50	3758
15	3453
141	3560
33	3660
0	0
329	3
1135	3
0	0
2	0
1331	1
0	0
6644	0
18	0
0	0
92	0
137	325
0	325
314	0
376	0
605	3759
0	3759
0	0
500	5744
9	5744
1633	0
322	3834
4	3834
757	0
0	979
0	979
43	928
435	647
2	647
2	0
54	78
2	78
1	0
36	783
24	607
1	626
1633	0
710	1106
0	1106
0	0
0	0
139	834
1	834
59	0
0	0
19	286
0	286
21	0
0	0
43	0
30	0
335	0
1	1
8	34
0	35
0	2
462	0
169	1544
0	1544
8	1439
0	0
632	0
3647	0
1070	0
0	0
0	0
1276	0
1	0
951	0
4103	1
49	0
8	29
4	29
1121	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
28	0
1190	0
5	653
0	896
1	832
16425	3
115	1
735	0
1283	1
436	1301
12	1301
75	0
6436	0
3	30
0	30
43	0
563	0
3	0
315	0
962	0
1	0
107	430
0	430
31	0
2762	0
696	0
0	0
61	0
0	3
0	3
1786	0
0	0
46	0
1	0
1224	0
170	651
3	651
0	0
0	0
0	0
0	0
0	0
433	941
13	941
0	0
0	0
41	649
30	649
1553	0
0	0
0	0
263	0
0	0
1565	0
1257	0
4	0
0	0
5	34
2	34
1724	0
0	0
0	0
7	0
95	0
1283	0
26	1857
38	1857
711	1
31	9912
41	9912
1230	0
67	0
226	0
898	0
3	0
220	1059
8	1059
0	1
0	1
112	0
5	0
266	0
758	0
993	0
128	6842
26	6842
9	850
137	850
83	755
1	755
6	0
1637	1
4	47
2	47
667	0
0	3589
6	3507
26	3221
1	0
495	2022
86	2022
536	0
0	0
0	0
817	0
138	0
0	0
481	0
15	51
15	51
0	51
0	51
15	0
120	122
5	122
0	0
3	0
1559	0
9578	0
295	1070
0	1070
1450	1
0	0
13	0
842	0
67	2869
220	2864
0	2601
0	0
0	0
309	1229
3	1229
0	213
36	213
40	0
79	201
38	201
6643	0
525	0
243	0
2634	0
3	188
0	188
901	0
289	0
3	1204
13	1153
27	1111
70	1142
43	449
4	444
3	440
1	437
0	0
559	0
401	0
65	973
1	973
6619	0
0	461
120	461
0	0
24	1342
88	1342
4512	0
5	0
0	0
0	0
0	0
1672	0
0	0
0	0
0	0
7	0
199	528
0	528
104	0
0	0
0	0
85	0
204	0
424	0
2	0
1734	0
1847	0
2921	0
0	0
618	0
165	0
0	0
27	0
622	0
1801	0
0	0
13	4402
4212	4635
14	4571
0	0
0	0
1	0
67	1913
1	1913
12	0
5693	22838
0	22838
1147	0
25	0
886	0
1	282
30	282
113	0
10802	0
3	4
0	4
20666	1
33	0
408	0
0	0
1750	66
0	66
5	0
1178	0
0	0
2	0
156	0
0	0
2480	0
14	572
39	576
34	556
10	759
40	759
1	80
27	135
0	122
1281	0
896	0
251	0
1	0
90	0
23	0
2	0
1107	0
89	313
1	313
5384	0
2305	0
394	0
36	0
1692	0
630	0
612	0
593	0
717	0
3	0
2686	14207
215	13731
1	13641
0	0
1556	46
2481	52
727	0
15	0
32	0
22	736
43	736
945	0
828	0
20	0
24	668
2	668
273	0
0	0
0	0
139	0
2	0
524	3746
7	3746
13	0
0	0
3131	0
1	0
6	0
23	0
101	0
605	1635
30	1634
1266	1876
13	1875
0	420
0	421
2	421
2	421
2	421
289	0
1763	0
0	0
6	58
13	58
9663	0
11	356
20	356
37	0
0	0
181	0
1	0
0	0
444	0
10	67
1	67
0	0
31	0
6	0
71	0
0	0
0	12
0	12
1043	0
958	0
837	0
37	0
2551	0
1	24
0	24
106	1744
0	1744
1191	0
0	0
0	0
156	1
349	2863
71	2863
82	0
139	0
18	0
4	0
292	0
455	1
0	0
0	0
727	0
0	0
860	0
0	0
0	0
0	0
1421	0
0	0
0	0
0	1
5	1
0	0
1433	0
588	0
6	0
1508	0
599	1255
0	1255
1	0
1224	0
7	0
852	0
0	0
0	0
0	0
0	0
1	0
0	0
1678	0
372	0
92	0
46	0
0	0
2694	0
0	0
415	0
1743	0
1983	0
0	0
536	0
64	157
1	157
2	157
3	0
346	0
480	1665
1	1665
0	0
0	0
0	0
0	0
0	0
120	0
21	0
3	0
19	766
0	886
0	868
0	802
2018	3
34	0
745	0
2863	0
63477	2
24	907
11	907
0	1661
0	1661
0	0
7	0
2	88
8	88
0	0
1	0
0	0
12	61
19	61
83	245
8	245
1	0
0	0
473	633
2	633
0	0
2803	2
0	0
7	0
94	2839
168	2908
0	2883
0	0
0	0
3	0
3	0
0	0
0	0
121	1200
37	1200
17	142
1	142
391	0
12379	1
0	0
0	0
0	0
0	0
0	0
9549	0
280	0
3105	7736
0	7736
280	1750
6	1750
86	0
0	0
764	0
0	0
1439	0
1096	0
2184	0
74	0
0	0
775	6090
0	4874
24	6163
14	52
3	52
0	1
0	1
6917	0
0	0
186	2249
47	2249
3345	0
28	0
6	0
0	0
1306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
735	0
1	0
20391	0
1	11
0	11
0	0
1834	0
2646	0
394	0
277	931
0	931
290	0
299	0
18	473
0	473
0	0
0	0
3	0
1648	0
2044	0
991	0
780	1
140	0
0	115
43	115
0	0
24	0
54	0
29	0
0	1
0	1
1215	0
3	0
104	0
0	0
0	0
1	0
1	0
0	0
0	0
504	0
634	2094
15	2094
727	0
2	0
51	0
0	0
389	0
92	0
414	352
0	352
2	454
46	454
1603	0
1	0
0	1
0	1
168	0
1490	0
0	2
0	2
535	2773
0	2815
20	2272
1005	0
651	0
3173	0
36	66
405	66
509	0
1	0
1280	0
4186	0
2996	0
181	0
10	0
0	36
5	33
0	22
0	31
98	484
0	484
127	2875
0	2875
790	0
0	0
0	0
71	0
27	129
0	129
3271	0
724	0
0	0
0	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
928	0
6	0
0	0
3970	0
619	0
29	0
0	0
0	0
231	0
541	3146
0	3146
5	0
0	0
733	4169
0	4169
1	1442
0	1574
0	1532
0	1331
0	2698
131	2698
188	518
1	518
70	0
1155	1
2	0
1953	0
8370	0
39	0
25	0
0	0
4	2264
533	2589
12	2257
0	0
222	0
1028	0
866	0
557	0
37	0
0	0
569	0
121	0
6	14
0	14
0	0
4	0
2715	1
174	0
635	0
1864	0
9	1052
17	1175
0	1005
2985	0
40	0
47	86
0	86
65	0
16889	0
2	0
1923	0
12	183
8	183
78	0
1345	0
0	0
6493	0
18	0
559	0
831	0
74	0
6610	0
483	2127
0	2127
0	0
11	0
46	0
1051	2457
4	2457
68	0
60	697
0	697
1564	0
1	49
0	29
1447	49
234	625
141	625
0	0
898	0
1304	0
106	0
1628	0
7	241
21	253
1	250
456	0
122	0
276	0
144	0
0	52
2	52
61	0
164	0
0	0
0	0
12	1143
91	1169
9	1178
53	741
49	741
976	4
3242	4
246	0
612	0
254	0
6339	0
19883	1
0	0
0	0
74	0
11	504
0	504
39	803
136	803
495	0
30	94
0	94
43	297
0	297
0	0
0	0
0	4
3074	4
283	1
211	1
44	0
0	0
214	2229
0	2229
2	0
8	0
162	942
21	942
63	530
2	530
497	0
0	0
387	0
44	271
7	271
1158	0
78	3760
104	3708
30	3674
0	2020
108	3525
8	3525
0	2
0	0
10	426
0	421
12	426
674	0
78	0
25	304
0	304
105	0
98	0
0	0
0	0
188	0
0	0
635	0
11	3169
0	2747
6	2631
838	0
0	0
127	0
376	2842
1	2842
53	515
12	515
5	7
4	7
0	0
39	0
1	0
0	0
207	2270
0	2270
77	0
9	0
1	0
100	917
51	917
267	1345
0	1345
0	466
58	465
0	462
181	0
9	0
1633	0
552	0
0	0
85	3143
2	3143
2208	214
8922	0
437	0
16	0
415	1361
4	1361
661	0
100	1274
173	1274
2074	0
2459	0
221	1562
0	1562
107	0
45	203
0	203
0	0
0	0
82	0
0	0
0	0
238	0
0	0
848	0
0	0
0	0
0	0
1008	3704
0	3704
0	0
131	635
58	635
6	0
0	0
1151	0
0	0
227	0
0	3388
507	3388
36	401
0	401
235	1685
3	1685
1	0
234	0
1168	0
2	0
8	0
1033	0
224	1952
1	1952
293	0
36	0
53	1137
202	1137
1	13
0	13
0	0
0	0
0	0
846	0
141	0
0	0
5	0
1	0
7	0
622	1
2042	0
17	8383
0	8692
26	7525
7	8016
3	47
7	47
1111	0
12435	0
170	573
4	573
1939	0
583	0
1614	6189
1	6189
1245	0
0	1
1	1
0	0
0	0
0	0
0	0
452	0
950	0
400	0
4801	0
949	2
0	0
213	0
211	2510
0	2581
35	2300
2044	0
190	39
8	1
136	4242
36	500
2	5
0	0
0	30
0	0
1601	0
91	5213
84	5330
0	5330
29290	1
110	178
3	178
45	512
0	512
168	0
48	2485
52	2485
320	0
22	105
0	105
1001	0
1492	0
1	2691
59	2340
4	2103
12108	1
0	0
677	0
436	0
0	0
0	0
0	0
0	0
2027	0
463	0
7479	0
0	951
4	901
3	944
1	877
57	0
54	653
235	636
18	499
145	0
21	180
0	180
625	3199
1	3199
224	0
0	0
0	0
2	0
157	1796
4	1796
658	3501
22	3501
0	0
109	1795
14	1795
1	391
33	344
6	308
1059	0
0	0
252	2229
0	1356
8	2031
1	1496
1661	0
397	0
783	0
42	1265
17	1265
0	2
0	2
27	2189
17	2189
19	161
3	133
4	161
0	1220
5	1022
0	1031
205	0
570	0
353	0
220	0
91	0
0	0
0	0
77	1083
4	1083
0	267
159	267
393	0
101	3130
133	3130
0	0
1097	0
0	0
0	0
284	0
94	0
57	0
13	799
0	799
12	0
90	0
63	3061
21	3248
0	3165
0	3095
151	3649
10	3683
20	3602
8	3547
0	3063
0	3198
1	0
631	0
74	0
40	0
47	268
105	268
671	0
590	0
43	1459
0	1459
0	1386
0	0
348	875
0	875
44880	5
13	0
664	0
211	0
1145	0
17	0
0	331
74	331
71	283
3129	32990
2	32990
6	0
4242	0
1064	0
0	2127
0	2361
1	2859
1	2625
739	0
29	0
560	1874
2	1874
10755	0
215	0
56	886
3	886
1	12
0	1
0	1
0	1
268	0
0	0
0	22075
368	22075
0	15831
28	0
55	0
328	0
2	1043
0	970
0	974
1815	0
2036	0
0	0
0	2065
12	2039
17	2008
2589	0
2	43
0	43
43	25
0	0
0	0
156	3561
0	3561
1	0
4	86
0	2
0	2
495	838
2	838
0	0
0	0
54	912
0	813
0	768
65	0
204	1482
9	1482
18	0
50	0
392	0
14	0
70	1840
2	1840
72	0
0	0
599	0
1	0
271	3240
2270	3240
1898	0
2019	0
5	1882
465	1883
508	1
2665	0
4506	6928
7	6928
285	735
17	1174
0	1174
1477	0
2216	0
0	28
6	28
11	0
635	0
114	589
0	589
0	0
0	0
0	0
0	0
289	0
512	2703
1	2703
341	3620
69	3620
2130	0
61	956
11	956
349	0
542	0
2105	0
2677	0
477	0
2928	0
0	0
0	0
0	0
4	1349
14	1349
9	1349
725	0
84	133
2	133
1541	0
26	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3071	0
0	0
0	0
67	694
0	694
0	0
1711	0
1228	0
2145	0
25	21
0	21
2	0
841	0
568	0
115	626
110	626
1446	0
1	0
1103	1661
17	1661
551	0
73	0
233	5948
0	5951
23	5215
97	646
3	646
3081	1
0	0
2685	0
8966	1708
0	1708
73	949
0	949
0	0
1061	130
22	0
44	755
0	694
1	456
11	88
196	4074
34	4074
7	0
15041	0
8359	0
51	0
107	120
0	120
289	0
98	770
112	775
0	695
1338	0
10	0
0	0
6231	0
7278	1
2411	0
0	0
10	655
126	655
539	0
726	6090
9	6090
580	1082
39	1082
0	0
342	0
135	354
110	354
1296	0
0	0
660	0
451	0
0	0
102	874
0	874
0	0
0	0
0	0
146	0
15156	0
22	0
102	788
4	788
21	0
1204	0
4	0
23	0
202	0
0	0
0	0
12	0
0	934
0	984
4	954
1	918
0	0
7529	0
15	3500
6	3253
1	2992
0	3152
0	0
2856	0
1498	0
285	0
2	0
0	0
525	262
0	262
2	0
328	0
51	0
257	0
3	0
375	0
46	0
14	276
0	276
11590	0
1697	0
1705	0
131	0
0	951
0	760
0	802
4800	0
5	464
43	464
0	0
2875	0
1193	22422
11	22422
7169	0
1621	1
1021	0
101	225
30	225
211	0
7	0
0	0
6	0
0	0
4	0
2671	0
223	0
3	0
84	1050
3	1050
5916	0
34	0
3	0
7647	82
709	82
420	0
7570	41
204	38
14	0
21212	0
682	0
10	0
0	0
3005	0
121	0
7367	0
0	0
0	415
0	415
0	415
0	0
1	28
0	30
17	30
1085	0
428	0
647	0
14	81
0	81
0	554
0	387
0	500
1795	9514
6	9514
18	373
0	373
9	287
1	286
7	280
3	276
0	0
85	0
612	0
0	0
57	0
1	1
12	0
184	0
4	0
0	0
0	0
1156	0
2635	1
1	614
0	614
2972	0
4767	0
0	0
1060	0
0	0
0	486
17	486
3	0
11	4120
11	3488
24	3323
0	4056
0	3603
4642	0
133	0
437	0
1	19
0	19
1888	0
4	0
11	0
0	0
0	0
6	185
89	185
114	0
84	771
0	771
0	114
369	11261
43	11261
0	11382
0	10714
4	9588
845	0
660	0
964	0
912	0
68	446
6	446
1004	0
0	0
23	0
212	0
148	0
449	0
24	1150
5	1150
1134	0
323	1065
1	1065
63	1064
0	0
3	0
62	670
9	670
0	0
4	0
2583	0
149	0
7	0
4	0
0	0
0	0
10	2
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
27	279
2	279
10861	0
2068	0
277	790
27	789
1	790
915	0
65	0
1	496
7	572
151	595
9	450
8	506
1	6491
0	7031
10	6594
3059	0
0	0
0	0
342	14175
1	14175
0	0
260	0
432	0
381	1988
0	1988
484	0
156	0
1854	0
12	0
151	0
223	0
17	109
0	109
0	109
51	0
52	264
7	264
396	0
15	0
301	0
265	0
193	0
4	0
39	1913
0	1913
903	0
129	1
497	1
8998	0
59	349
38	349
0	0
3	14
0	14
0	0
0	0
4	1076
0	1070
0	1072
30	982
0	1010
0	1060
0	10
3	8
0	8
301	0
139	0
1822	0
60	0
607	0
8	0
0	0
136	0
1681	0
0	4250
0	3752
9	4246
0	6001
2	4377
369	6000
3553	0
2	0
167	0
0	0
1815	0
30	0
0	0
48	1
310	1
491	0
2	0
34	346
0	346
0	0
360	0
1798	0
6	1342
196	1342
64	0
407	0
15	0
716	0
28	0
0	0
133	0
76	767
0	767
3	0
1749	0
0	0
0	0
1521	0
3	2076
215	2076
114	706
17	706
324	0
7	0
15	0
105	0
2	0
22	0
0	0
2	0
1910	0
0	0
201	372
0	372
14441	0
36	291
1	291
329	0
1358	0
328	0
0	4919
147	4774
215	4773
1	3957
56	0
343	0
645	0
283	1658
63	1658
1	0
1468	0
7003	1
0	0
871	0
736	0
2	0
1050	2598
25	2598
0	0
3235	1
27	0
170	0
404	0
55	0
1236	0
9	2145
60	2145
0	0
1064	0
835	0
197	0
21	522
0	522
0	5
30	0
1318	0
975	0
179	0
108	1185
115	1185
1042	0
0	3399
331	3097
25	2917
1	3094
2857	0
2673	0
2	293
4	293
100	203
1	203
15	0
104	0
1432	0
0	0
0	0
0	0
0	5
1	5
0	5
0	2
12	429
0	457
25	457
177	417
0	417
0	0
116	0
85	0
4016	0
325	0
48	0
2228	0
0	0
68	0
341	2058
8	2058
78	841
0	841
2992	0
70	675
0	675
143	0
20	0
0	0
7	0
12	0
98	0
2664	0
2655	0
593	0
8	0
49	0
5482	0
2870	0
472	0
644	0
2	0
0	0
199	0
305	0
73	0
127	0
0	0
0	0
1	0
660	0
432	0
67	1590
0	1590
8	0
31	0
1694	0
4337	0
404	0
0	0
2	0
0	0
2301	164
91	504
0	497
138	602
0	599
864	0
0	1591
6	1415
0	1359
6	0
854	0
0	0
53	0
230	0
96	0
25	0
1	0
25	97
3	97
1701	0
165	0
273	0
3	271
29	271
174	3090
14	3090
29	0
8	0
63	0
9	0
0	0
4	0
1	0
2	0
42	0
11	0
1721	0
25	0
0	0
2754	0
2252	1
1	0
917	0
2968	2671
0	2671
0	0
0	0
1	0
2091	0
1302	0
0	7
0	7
4	0
122	1
2792	1
625	0
1680	0
83489	3
0	0
0	0
20	0
1006	1877
18	1877
441	0
6	0
32	0
439	0
0	0
488	0
213	0
0	0
412	467
439	467
4	0
1	0
197	1048
14	1002
38	965
46	947
6	9
1343	0
737	158
67	158
540	2857
5	2857
0	0
44	144
0	144
91	443
12	451
1	451
210	0
216	0
0	0
1255	0
6	0
4	0
327	2194
16	2194
14	2498
8	2209
14	2188
68	369
6	423
21	438
0	1387
181	1220
0	1169
4606	0
1423	0
33	917
14	917
82	86
58	253
114	24
13	27
538	1020
59	21
36	0
94	1709
0	1709
10	2468
181	2468
191	0
178	0
10	0
14	0
0	0
0	0
66	0
112	0
1025	0
