UniqueCount	AmbigCount
1179	0
185	0
21	0
230	1
734	0
702	0
1	0
1	88
47	90
0	88
0	0
0	0
0	0
114	3355
1	3355
52	0
3656	19594
0	19593
69	0
2	0
124	0
0	2
0	2
214	0
5769	0
4	9
0	9
12330	2
2	0
217	0
0	0
491	26
0	26
5	0
1428	1
0	0
1	0
701	0
0	1
7453	2
23	734
51	742
49	718
13	716
54	716
0	110
24	167
0	153
2565	0
809	0
95	0
0	0
154	0
27	0
0	0
858	1
66	203
0	203
5756	2
1730	0
2201	0
95	0
208	0
124	0
408	1
928	0
218	0
0	0
1191	7582
126	7343
5	7326
1	0
961	23
338	25
329	0
2	0
18	0
1	13
0	13
1374	0
534	0
0	0
21	601
0	601
357	0
0	0
0	0
215	0
1	0
517	2899
6	2899
6	0
2	0
1336	0
0	0
1	0
127	1
70	0
1098	3040
52	3039
1220	2342
18	2341
0	1
0	1
0	1
0	1
0	1
692	0
1267	0
0	0
7	58
6	58
58896	22
0	22
1	22
0	0
0	0
546	0
0	0
0	0
1	0
3	17
0	17
0	0
7	0
0	0
129	0
0	0
102	438
1	438
1051	0
2594	0
835	0
50	0
316	0
11	54
0	54
87	976
1	976
780	0
0	1
0	1
238	0
92	842
12	842
131	0
153	0
13	0
0	0
57	0
1421	7
0	0
0	0
376	0
0	0
65	0
0	0
0	0
0	0
520	1
0	0
0	0
0	0
0	0
11	0
1658	0
737	0
0	0
1741	0
405	915
0	915
0	0
251	0
46	0
798	1
0	0
0	0
0	0
0	0
0	1
0	1
1204	0
213	0
4	0
7	0
0	0
391	0
0	0
569	0
1117	0
1923	0
0	0
664	0
64	237
2	237
2	237
4	1
208	1
4196	12226
1	12226
0	0
0	0
0	0
0	0
0	0
91	0
12	0
3	0
19	1686
0	1876
0	1910
0	1728
867	1
8	0
2294	1
4323	2
53755	20
27	1792
31	1792
0	812
0	812
1	0
2103	0
0	15
1	15
0	0
0	0
0	0
9	78
19	78
77	249
6	249
2	0
0	0
220	427
2	427
0	0
1798	1
1	0
129	0
88	1467
91	1500
0	1486
0	0
0	0
0	0
27	0
0	2
0	0
74	780
23	780
42	227
1	227
305	0
3612	1
166	113
0	113
0	0
0	0
0	0
3492	0
136	0
16037	35995
0	35991
157	722
2	722
315	0
0	0
708	0
0	0
21	0
1019	0
2400	0
466	0
0	0
229	1793
1	1490
10	1799
8	70
8	70
0	1
0	1
99	0
0	0
44	455
8	455
4857	5
28	0
85	0
0	0
1045	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	1
351	0
0	0
13857	6
37	347
4	347
0	0
730	0
4239	0
710	0
690	2749
10	2749
131	0
416	0
16	428
1	428
0	0
0	0
1	0
3146	2
1040	0
1000	0
372	0
84	0
0	72
31	72
0	0
16	0
66	0
0	0
0	0
0	0
3254	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
788	2961
15	2961
728	1
1	0
54	0
0	0
1044	0
181	0
358	407
0	407
0	151
21	151
2172	0
3	0
0	0
0	0
53	0
790	2
0	6
1	6
249	1113
0	1124
0	897
221	0
695	0
6492	1
4	8
205	8
375	0
0	0
789	1
1600	0
3164	4
255	0
117	0
0	4
0	2
0	2
0	4
68	420
1	420
70	1249
0	1249
436	0
0	0
0	0
78	0
44	279
0	279
4775	6
2249	2
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
620	0
21	0
0	0
2414	0
955	0
4	0
9	0
0	0
501	0
395	2278
0	2278
1	0
6	0
1863	12303
0	12303
1	1918
0	2118
0	2076
0	1799
0	2567
134	2567
306	755
1	755
52	0
496	0
3	0
906	0
1106	0
6	0
4	0
0	0
2	2513
516	2810
18	2444
0	0
493	0
877	0
1423	0
255	0
15	0
0	0
183	0
315	0
17	103
1	103
0	0
0	0
4906	4
178	0
134	0
1367	0
0	638
17	720
0	595
705	1
265	1
68	119
0	119
232	0
4113	1
0	0
876	0
5	167
6	167
53	0
2564	0
0	0
2151	0
3503	1
2089	3
148	0
1	0
359	0
40	230
0	230
0	0
3	0
160	0
617	1296
3	1296
154	0
20	257
0	257
4185	1
0	27
0	7
671	27
320	800
224	800
0	0
512	0
1194	0
413	0
1985	1
1	148
14	159
6	152
1415	0
7	0
349	0
518	0
0	121
0	121
158	0
61	0
0	0
0	0
29	1297
115	1344
6	1348
25	432
13	432
412	5
5751	7
550	0
424	0
72	0
25609	6
1624	2
0	0
3	0
141	0
40	1336
0	1336
43	1398
258	1398
704	1
96	223
0	223
38	282
2	282
0	0
0	0
0	2
4391	4
296	0
113	0
66	0
0	0
168	1423
0	1423
2	0
4	0
200	922
19	922
133	983
1	982
541	0
0	0
515	0
26	168
2	168
1352	0
51	1779
27	1737
27	1698
0	936
71	3347
11	3347
0	1
0	0
10	400
1	385
11	400
3092	0
0	0
13	96
0	96
175	2
6	2
0	0
0	0
147	0
0	0
847	0
29	2988
0	2592
8	2406
1587	1
0	0
67	0
366	2769
0	2769
63	549
9	549
2	1
2	1
0	0
305	1
0	0
0	0
586	5379
6	5379
199	0
7	0
0	0
51	450
35	450
178	1027
0	1027
0	442
58	439
0	436
119	0
6	0
511	0
829	0
0	0
92	3180
0	3180
2754	267
3450	1
205	0
26	0
488	1825
0	1825
552	1
19	401
47	401
1593	0
1958	1
201	1381
0	1381
848	0
48	277
0	277
0	0
0	0
35	0
0	0
2	0
76	0
0	0
397	0
0	0
0	0
0	0
3816	12046
0	12046
0	0
172	835
91	835
20	0
5	0
498	0
0	0
298	0
0	4534
686	4534
78	588
0	588
18	140
0	140
2	0
674	0
1709	0
0	0
183	0
3442	0
55	526
0	526
250	0
17	0
78	1304
182	1304
3	120
0	120
0	0
1	0
22	0
428	1
192	0
0	0
0	0
0	0
0	0
308	0
5190	5
57	12719
0	13449
10	11857
3	12383
0	26
5	26
733	0
2409	1
106	410
6	410
652	0
450	0
1207	4530
0	4530
1094	0
0	0
0	0
0	0
0	0
0	0
1	0
373	0
748	0
402	0
2263	0
679	0
0	0
307	0
127	1664
0	1700
11	1552
4151	3
120	23
3	0
135	4356
76	645
0	20
0	0
0	15
0	0
1129	0
6	675
28	692
0	692
60768	14
121	199
0	199
23	195
0	195
0	0
37	1647
53	1647
256	0
21	112
1	112
1467	2
1308	1
0	3287
70	2956
9	2507
1597	1
3	0
333	0
324	0
0	0
0	0
0	0
0	0
1673	0
1065	1
14859	3
0	1700
11	1584
2	1683
0	1582
72	0
10	277
115	275
22	228
232	0
4	77
0	77
624	4103
0	4103
145	0
0	0
1	0
8	0
299	3225
5	3225
563	2937
10	2937
0	0
157	2296
16	2296
1	259
14	218
1	209
3140	2
0	3
220	3050
0	2056
4	2759
0	2194
1172	0
604	0
845	0
29	1231
21	1231
0	0
0	0
26	1673
22	1673
9	59
1	48
0	59
0	1155
2	978
0	1011
247	0
281	0
290	0
332	0
419	0
0	0
0	0
116	1734
3	1734
0	466
218	466
249	0
77	2347
112	2347
0	0
1537	0
5	0
0	0
607	0
273	0
0	0
16	711
0	711
56	0
344	0
28	1685
2	1730
0	1746
0	1715
42	1900
3	1954
9	1923
4	1883
0	1685
0	1757
0	0
115	0
510	0
71	0
49	516
181	516
619	0
1569	0
10	551
0	551
0	537
0	0
282	745
0	744
639	0
45	0
426	1
237	0
1621	2
17	0
0	690
177	692
158	626
8848	107579
5	107577
0	0
7096	7
31	0
0	223
0	264
0	333
0	292
621	0
16	0
365	1326
1	1326
4003	2
91	0
129	2641
2	2641
3	57
0	14
0	11
1	13
628	0
0	0
0	185
0	185
0	155
66	0
62	0
380	0
0	859
0	791
1	810
1255	1
2539	1
0	0
0	1953
19	1930
13	1888
3179	0
7	102
0	102
90	55
2	0
0	0
14	969
0	969
0	0
1	84
0	13
0	13
778	1359
2	1358
0	0
0	0
101	1424
0	1290
0	1255
0	1
226	1122
5	1122
51	0
142	0
559	3
56	0
64	1054
1	1054
405	0
0	0
787	0
0	0
0	0
0	0
3524	3
1832	0
0	355
76	355
331	0
3635	1
4034	7809
0	7808
702	1996
45	3279
0	3279
3925	1
874	0
0	18
7	18
87	0
509	0
244	1564
0	1564
0	0
0	0
0	0
0	0
207	0
167	716
0	716
236	2970
60	2970
1094	0
50	1186
26	1186
1039	0
780	0
2028	1
7138	1
255	0
1127	2
0	0
0	0
0	0
17	1170
12	1176
6	1176
2728	0
69	187
8	187
737	1
96	0
0	0
92	0
4	0
0	0
0	0
0	0
1	0
5684	1
1	0
0	0
81	576
0	576
0	0
5	0
393	0
493	1
7	17
0	17
1	0
381	0
562	0
119	523
111	523
1127	0
0	0
31	53
1	53
46	0
118	0
22	358
0	358
6	319
192	1164
6	1164
2317	1
0	0
1726	0
4386	1008
0	1006
85	901
0	900
0	0
640	77
7	0
225	3783
1	3476
11	2284
5	100
152	2521
39	2521
0	0
20144	7
3389	0
21	1
85	99
0	98
550	0
38	433
74	442
0	412
688	0
184	0
0	0
1183	0
18267	8
3960	0
0	0
2	507
74	507
1108	0
27	287
1	287
801	1811
46	1811
25	0
3255	1
169	691
199	691
987	0
0	0
562	0
2943	1
0	0
28	313
0	313
23	0
0	0
0	0
134	0
17155	8
96	0
56	513
6	513
0	0
450	0
4	0
0	0
183	0
0	0
0	0
23	0
0	781
0	824
11	789
0	789
0	0
7351	0
7	1272
0	1183
0	1077
0	1163
0	0
1706	0
5647	4
151	0
2	0
0	0
268	483
0	483
4	0
718	0
263	0
450	0
304	0
896	0
17	0
47	790
0	790
30511	4
903	0
2463	0
296	0
0	715
0	599
0	586
10684	2
2	204
32	204
0	0
3938	1
509	7279
2	7279
8125	1
3015	5
2277	0
188	356
48	356
1747	1
49	0
0	0
68	0
4	0
16	0
13315	7
325	0
0	0
0	30
0	30
8862	4
12	0
3	0
3444	53
1096	50
599	0
1689	10
156	10
5	0
8509	2
526	0
3	0
0	0
1299	1
44	0
8390	3
1	0
0	377
0	377
0	377
0	0
0	33
0	34
5	34
1010	0
458	0
14	0
5	32
0	32
0	1289
0	978
0	1094
9516	63529
116	63529
712	11060
3	11060
0	134
2	134
0	129
0	129
0	0
123	0
332	0
0	0
7	0
0	0
3	0
8	0
0	0
0	0
0	0
876	0
2831	0
1	785
0	785
9293	1
3322	0
0	0
915	1
0	0
2	1037
28	1037
1	0
15	2210
8	1893
6	1827
0	2183
0	1945
1859	1
771	0
799	0
14	164
1	164
958	0
18	0
4	0
3	0
0	0
10	269
99	269
158	0
144	1621
0	1621
0	180
742	21747
207	21762
1	22092
1	20741
15	18607
1403	0
940	0
108	0
1327	0
24	139
2	139
379	1
0	0
8	0
175	0
95	0
532	0
9	323
1	323
770	0
111	495
0	495
31	495
0	0
3	0
72	482
3	482
0	0
43	0
2003	2
2191	0
3	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
16	251
0	251
1606	0
2449	1
0	2
0	2
0	2
1088	0
80	0
3	416
1	493
63	501
7	364
7	409
0	1401
0	1513
1	1422
3044	1
0	0
0	0
228	7718
0	7718
0	0
38	0
778	1
148	747
0	747
305	0
418	0
1726	1
7	0
232	0
355	0
193	1397
0	1394
4	1397
111	0
39	137
8	137
1152	0
92	0
331	0
52	0
245	0
3	0
1	65
0	65
1132	0
204	0
74	0
63	0
39	233
24	233
0	0
0	6
0	6
0	0
0	0
12	774
0	771
0	773
10	333
0	342
0	345
0	12
6	13
0	13
1	0
47	0
5674	1
35	0
394	0
24	0
0	0
276	0
1719	2
0	1931
1	1725
6	1932
0	1574
0	1173
127	1574
2446	0
32	0
144	0
0	0
2860	0
32	0
0	0
175	3
316	3
425	0
0	0
281	3303
2	3303
0	0
35	0
6421	2
0	772
74	772
224	0
789	1
1	0
779	0
12	0
0	0
103	0
46	676
0	676
0	0
590	1
0	0
1	0
1759	0
9	2622
344	2622
427	2680
49	2680
286	0
0	0
25	0
436	0
34	0
1	0
0	0
11	0
915	1
0	0
83	152
1	152
2838	2
28	181
1	181
665	0
82	0
384	0
0	3509
146	3492
135	3488
1	2833
1	0
429	0
226	0
166	1061
22	1061
0	0
936	0
2158	0
5	0
672	0
244	0
2	0
822	2354
30	2354
2	0
4807	2
2	0
54	0
171	0
77	0
1131	0
4	913
47	913
2	0
799	0
43	0
913	0
16	405
0	405
0	3
32	0
1052	0
553	0
1	0
99	893
64	893
1076	0
0	2140
154	1921
8	1902
2	1924
80	0
2504	2
0	0
0	0
91	257
5	257
0	0
11	0
3693	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
56	2836
2	3008
126	3008
205	461
0	461
2	0
444	0
559	0
2241	0
423	1
0	0
69	0
0	0
106	0
104	530
3	530
40	260
0	260
3605	1
50	582
0	582
8	0
21	0
8	0
2	0
278	0
209	0
951	0
3766	1
1208	0
0	0
95	0
11269	1
1771	0
494	4
1276	0
1	0
0	0
8	0
502	0
0	0
41	0
0	0
0	0
0	0
140	0
182	0
40	1470
0	1470
37	0
1326	0
1973	0
590	0
304	0
0	0
29	0
0	0
4662	332
40	208
0	203
12	84
0	82
1570	0
5	2848
19	2506
0	2388
11	1
1201	0
0	0
85	1
649	0
81	0
177	0
0	0
21	78
0	78
696	2
394	0
596	0
10	306
24	306
75	1189
10	1189
34	0
6	0
3	0
0	0
0	0
0	0
0	0
2	0
97	0
122	0
1912	0
4	0
0	0
1175	0
10854	2
24	0
1098	0
2595	2989
0	2989
0	0
0	0
3	0
2645	1
865	0
0	30
0	30
1	0
17	0
5550	1
1842	2
5672	2
162911	44
0	0
0	0
27	0
981	2158
19	2158
0	0
7	0
64	0
553	0
0	0
829	0
123	1
0	0
139	158
164	158
24	1
0	0
105	717
5	656
22	681
37	667
2	5
2640	1
632	157
53	157
389	2648
1	2648
0	0
41	276
0	276
328	2838
27	2857
0	2857
254	0
199	0
0	0
1121	0
74	0
3	0
479	3504
14	3504
36	3756
8	3325
6	3371
24	108
1	126
6	133
0	778
51	718
0	660
3197	1
406	0
7	502
7	502
102	90
37	151
16	8
10	31
440	485
61	32
12	0
90	1799
0	1799
5	992
100	992
379	0
82	0
4	0
110	0
0	0
0	0
0	0
695	0
4383	0
637	0
3154	0
1354	0
280	1
778	0
261	0
801	0
0	6259
122	6242
232	6260
48	6261
10	5481
281	4136
46	4136
90	0
3	82
75	82
68	0
72	1
2561	2
0	6
0	6
56	156
12	156
125	0
0	0
0	0
470	2990
77	2990
614	0
2854	0
558	0
59	8
119	412
1	412
4	234
14	211
4	211
4364	2
1025	0
223	0
747	5577
0	5577
250	0
9943	1
1405	0
51649	8
228	0
0	0
705	0
3690	0
1	835
253	835
16	0
0	0
0	0
2008	0
65	0
1878	0
1	0
0	0
1227	0
0	809
1	899
1	838
29	115
11	115
8212	0
59	496
42	496
1299	0
61	0
83	1684
6	1684
23	146
13	126
5	146
32357	210467
19	210466
277	0
0	0
3	0
40	0
0	0
79	0
728	3372
4	3372
2585	0
0	0
149	0
13145	1
4942	2
202	830
41	830
1211	0
11	0
0	0
1	407
0	420
26	420
10	405
2	394
114	2257
1	2257
24	580
48	580
136	1040
7	1040
10	39
1	38
95	0
3884	6595
6	6593
549	0
502	0
78	0
276	0
767	1
0	0
361	2361
0	2179
0	1589
0	1038
4	41
0	41
117	2332
0	2332
0	0
190	282
29	282
17	0
1464	3568
0	3568
0	0
2961	2
0	0
4	201
1	176
0	165
6	36
0	36
19	176
0	170
4	176
2568	1
0	0
0	0
5	0
1	2398
395	2398
262	2422
65	2422
885	0
0	0
0	0
0	0
112	0
1662	0
101	0
2	1514
7	1640
0	1451
61	0
18	180
18	180
179	0
1	0
0	0
25	0
0	0
1	1408
34	1408
19	0
98	1311
1	1311
2	0
1066	0
4	0
0	0
279	3084
22	3084
1453	0
0	0
1003	3090
38	3090
6	0
2175	0
382	1
0	0
0	0
0	0
0	0
0	0
331	0
209	0
12	0
5	0
11625	3
27	0
656	0
25	0
138	2
1300	2
100	1827
0	1832
0	1831
76	650
73	650
98	387
12	387
1637	0
37	0
400	0
787	0
0	0
98	0
0	0
0	0
0	0
1606	0
901	1
73	0
105	0
6085	3
9687	2
2205	1
0	0
1273	1
170	0
16	0
0	0
1	0
2070	4463
9	4467
50	4453
2514	5631
17	5630
77	0
551	0
798	0
1239	0
152	0
21	0
0	1
0	1
86	0
13	0
0	0
2	0
0	0
0	0
1	0
5	826
35	826
452	0
21	3381
0	2897
0	2946
5	0
0	0
0	0
75	755
0	755
3	754
34	474
12	474
13833	1
854	801
2	800
52	0
192	0
113	543
0	543
1025	0
472	0
1	0
1925	1
0	0
0	0
1079	2
1	0
472	0
3	0
0	0
0	0
0	0
0	0
0	0
6675	4
2050	0
435	0
15	1176
47	1176
0	0
0	0
52	1040
7	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
317	1712
20	1710
40	0
100	0
9	255
66	255
4880	1
382	1
772	6605
18	6605
240	0
17	61
0	61
0	0
132	0
202	0
5737	3
129	0
969	0
1591	0
3077	18327
46	18327
659	0
12	251385
0	294663
59647	291036
1319	1
0	0
0	0
1700	0
0	0
389	3091
0	3118
2	2952
0	3028
1484	0
614	0
34	0
0	0
57	0
57	610
1	610
30	0
637	4
3	0
1	0
618	0
361	0
933	0
1183	0
1347	1
4973	0
1	0
5	43
0	43
620	0
0	0
997	0
179	0
0	0
1302	0
1489	1
11	1136
129	1136
499	0
0	1316
0	1186
4	1255
1323	0
0	0
0	0
0	0
58	806
80	806
138	242
4	242
1	0
0	0
486	0
3	0
798	3521
1	3330
0	2749
678	1
0	100
28	100
22	0
78	0
41	0
0	0
5	0
4	1114
7	760
0	942
86	954
35	0
0	0
92	0
681	1
128	1
306	1
1436	0
86	2550
84	2550
8	578
23	632
2	633
123	0
8484	2
1341	10512
0	10511
0	0
377	0
56	0
5	0
830	0
122	0
8	287
61	287
68	0
1850	0
69	2159
34	1541
20	1570
338	0
0	2336
479	2336
52	0
1318	0
1674	0
0	0
0	0
1762	1
5560	3
0	0
366	0
31	235
3	235
1514	0
17	0
571	0
146	0
291	0
2190	0
156	3616
1	3616
0	58
3	58
857	0
6	11
7	11
182	0
0	59
0	59
611	1
0	0
0	0
4669	0
40	261
1	261
0	27005
0	29081
3	26995
6	29177
0	0
403	0
1	0
14	0
102	521
3	521
340	0
1616	1
1769	1
7	2097
2	1279
8	1925
4	0
124	0
1156	4490
1	4490
3310	2
698	0
0	0
17	1260
65	1208
1	1188
58	1241
5	1187
30	0
0	0
764	0
79	0
3	0
790	0
1365	0
0	0
129	0
4006	1
720	0
830	0
0	0
1225	1
13372	7
750	0
0	2130
106	2129
1	1603
1979	0
1108	0
2738	2
530	0
23	0
0	0
105	0
7923	1
32	0
1	0
18	0
42	408
19	408
8	2310
11	1789
6	1980
63	0
1166	3
0	0
659	1
396	1459
0	1459
1408	0
57	132
0	132
2	316
16	316
0	0
594	0
0	0
0	0
25	0
170	0
185	0
48	268
1	268
35	123
0	123
62	0
519	0
780	0
404	0
2125	0
0	0
732	0
378	3139
0	3139
744	0
239	0
25	0
313	0
6176	1
714	0
2	0
91	0
119	0
21	0
250	0
209	0
0	0
6	0
6581	2
0	0
0	275
137	275
0	0
0	0
0	0
3	561
3	416
5	440
427	121
142	2
330	0
670	0
624	0
10	0
0	21
40	21
236	0
0	36
1	37
2634	1
0	0
0	0
0	0
425	0
0	0
40	0
109	0
0	0
111	0
117	0
18	0
546	0
1	0
0	0
48	0
1	0
0	0
325	0
793	2
508	1
192	0
127	0
915	0
169	0
0	0
0	0
1254	0
605	0
0	0
0	0
0	0
0	0
278	0
226	0
214	0
0	2
4982	56
0	943
53	943
0	0
0	0
0	0
703	0
0	78
27	78
0	0
137	3256
10	3256
19	103
0	103
3	0
0	3230
128	3229
0	3230
0	1275
0	1322
0	1222
0	0
610	0
159	0
0	0
0	0
42	0
196	0
0	0
59	0
97	0
802	0
0	79
39	79
225	0
234	1599
1	1599
155	0
6	0
2137	0
1	0
2878	2
0	825
12	806
96	838
3108	1
7	84
0	83
3	85
765	0
1536	0
31	0
17	0
158	0
2	173
0	177
1	192
49	0
1	0
4	1
1	7
0	7
1001	1
1938	1
0	0
119	0
17430	8
0	203
11	203
1119	1
0	0
0	0
30	262
0	262
0	0
0	0
7	0
6	0
0	0
1	0
1625	0
11	0
286	0
2130	0
0	0
3612	1
0	0
0	0
0	0
0	0
61	0
6	0
260	0
0	0
0	0
7153	2
521	0
0	0
0	0
0	0
11	112
8	112
0	0
2082	13594
7	13594
0	0
0	5
0	5
0	0
0	2
6	265
37	386
11	121
581	0
1632	0
375	0
75	0
620	5
755	0
0	0
165	656
0	656
0	0
0	0
0	0
0	0
13669	3
291	0
0	0
23	682
9	682
0	846
600	846
0	2096
0	1917
30	1933
623	0
1090	0
66	0
37	325
3	362
1	288
5	51
0	42
0	29
2333	5
0	0
87	658
4	658
21	544
7	544
0	0
0	570
0	506
0	563
2	0
0	0
0	0
228	1
0	0
1507	1
0	0
0	0
1007	0
246	1
3999	1
2	260
44	260
604	0
30866	7
0	0
0	593
43	593
341	2
230	1287
0	1287
16966	14
30	0
0	0
0	0
241	0
126	6018
118	6019
973	0
191	654
23	654
0	0
0	0
38	4936
1	4678
1	4612
6255	1
287	490
0	490
1312	0
0	0
0	0
190	0
0	71
0	68
5	71
2	67
27	150
4	150
128	0
0	0
0	0
867	0
383	0
204	0
166	249
0	249
623	0
928	0
2193	0
1102	1
68	1071
63	1071
0	0
578	0
1	0
778	0
155	0
0	0
0	0
0	0
0	0
171	2533
4	2533
5	5490
0	5781
0	5520
0	4479
3	4218
127	0
1157	0
126	0
0	0
447	0
393	0
455	3756
7	3756
208	276
0	276
24	0
130	0
1	0
15	1008
46	1008
632	0
289	0
0	0
0	0
373	0
18	0
74	0
727	94
149	95
4134	2
23	0
439	2
0	503
1	511
0	502
0	499
1	501
5	0
54	285
0	285
8	712
750	714
0	0
58	1662
75	1662
0	0
88	0
0	0
0	0
0	0
41	0
0	43
0	39
0	43
1256	0
679	0
12	164
0	164
196	1179
5	1179
0	0
4260	0
0	0
1476	1
6	0
1725	6641
2	6497
10	6456
105	0
234	0
13543	5
5	0
0	0
0	0
51	0
2578	0
71	0
1	57
2	57
55	0
27	0
978	0
21	99
2	99
38	1330
0	1330
37	0
135	0
443	0
69	583
10	583
4	0
1	0
0	0
5395	0
56	0
0	0
0	0
47	444
0	444
0	0
355	354
4	354
0	0
0	0
12	0
279	0
375	1
8	0
22	123
0	123
0	0
447	4601
48	4601
502	0
0	0
0	0
0	0
0	0
20	149
0	149
2350	0
3	0
1	13
5826	15
1086	1747
0	1747
0	0
135	0
0	0
292	0
129	0
22	0
314	0
1	0
0	0
2761	1
0	0
3	0
225	0
0	0
925	0
0	0
38	0
39	0
237	0
133	1320
7	1320
34	1071
3257	0
834	0
795	0
32	1748
216	1748
0	0
66	0
0	0
18	300
1	354
0	332
10	0
0	69
564	153
0	153
242	491
0	491
232	0
0	0
3009	2
1756	0
0	57
13	57
830	0
133	0
275	496
0	495
1060	0
220	0
2	0
0	0
227	0
859	0
0	0
413	0
0	0
1027	0
225	0
107	1144
5	414
0	1144
404	1
0	461
0	357
3	402
0	0
7	473
6	473
4	445
2763	2
5	0
40	0
1064	0
0	0
2	2374
20	2305
0	2237
850	2
176	0
2196	0
8	9
73	0
24	10
39	480
0	480
25	664
1	664
29	0
0	0
163	0
757	0
4326	1
8	0
468	0
688	6286
83	6286
56	0
29	1596
53	1642
0	1642
428	0
0	0
0	2216
16	1996
40	2113
0	0
293	1
2424	0
64	319
0	319
0	9
5	9
1229	1
766	0
79	1
0	1
3788	5
0	348
2	348
76	661
12	662
6	664
0	0
0	356
88	356
13	0
382	2
214	1751
0	1751
0	1576
18	1550
406	1565
8	222
3027	4219
17	4205
16	4015
24	0
15	2751
381	2751
2236	1
162	0
925	0
97	229
2	229
3	1427
143	1427
10	1427
57	0
294	0
0	554
121	554
1605	0
8	461
30	465
0	0
123	0
26	500
0	500
2204	0
675	0
5	0
0	2623
208	2623
21	0
0	0
233	0
199	0
73	868
49	868
422	0
658	0
65	696
2	696
0	0
0	0
5013	2
0	1
4	0
0	0
29	0
0	0
2365	0
5	1061
120	1061
361	0
478	1
2158	0
391	0
0	0
247	0
897	1
3129	0
1578	6769
0	6769
0	0
1	0
156	0
54	963
47	963
7	0
3546	2
1109	0
0	1063
0	695
2	955
0	0
267	0
28	0
49	196
7	196
251	0
1	77
1	82
15	82
10	15
665	50
2311	1
0	0
61	50
484	1996
0	1996
18	1
91	1
297	0
99	0
0	906
22	868
10	852
2133	0
429	0
1197	0
250	0
86	0
59	543
0	544
0	535
472	0
0	0
988	0
723	0
277	0
263	0
0	0
7161	1
403	1
1	0
1226	4379
0	4379
4249	2
2997	1
0	0
74	0
46	297
18	297
227	1
0	0
34	140
13	140
125	0
175	0
55	287
29	287
2614	0
7	414
2	386
1	402
3	321
797	0
161	0
42	67
0	67
58	146
16	146
0	0
26	559
4	487
11	607
1	0
177	1018
26	1018
668	0
0	2374
0	1963
0	2038
0	2298
1681	0
2798	3
1050	0
270	0
0	2407
0	2224
1	2211
0	0
1028	0
69	3
4	440
2	410
0	397
0	409
24	319
5	319
65	320
75	320
2607	3
1414	0
1295	1
287	0
256	1689
18	1689
0	0
0	0
0	0
0	0
207	0
517	0
960	0
18	823
1	823
0	0
1231	0
0	0
1	195
2	199
10	197
747	1
683	0
71	0
0	0
744	1
305	0
180	0
4142	0
946	0
258	1544
1	1544
0	23
3	23
21	0
3	0
1	379
65	379
307	3915
0	3915
2	3302
30	50
6704	28
684	0
1	0
17	0
1	35778
3169	35779
466	6365
16	6364
838	1
6668	3
250	0
302	2
0	0
1575	0
160	1521
5	1521
86	0
708	0
0	1142
97	1142
97	388
16	388
0	0
47	277
77	277
3	142
5	142
3270	0
15462	3
0	0
390	0
0	0
13	19
0	19
108	244
4	244
0	0
183	0
2	0
77	0
12	522
98	898
4	898
2265	1
31	0
61	0
249	0
6	0
47	468
21	468
1	0
327	0
1822	0
1264	0
35	11428
2802	11428
1050	308
235	307
454	0
1254	0
30	0
199	0
9	98
0	98
331	0
129	0
18	0
299	0
5	0
439	0
86	0
2254	1
59	0
214	0
4	0
223	0
11	1970
0	1817
0	1727
5	587
451	587
0	0
0	0
0	0
0	0
0	0
3	647
97	647
3	647
1	0
0	0
0	0
0	0
384	0
55	0
9070	18890
0	18888
4461	0
0	0
105	0
7	0
475	960
0	960
4	0
5	0
0	0
0	0
1571	0
104	0
358	1
1	0
1	0
51	449
0	448
1	449
410	0
2	240
13	240
0	0
0	0
0	0
15245	5
0	0
0	0
12	0
72	549
7	549
35	0
383	17520
0	17520
3	0
210	566
109	566
21	0
10	0
9840	1
0	0
100	0
0	0
720	1
189	0
13	686
0	685
0	686
860	0
2058	0
0	0
482	1022
104	1022
0	0
2145	12469
4	12468
0	0
0	0
1640	0
87	0
27	375
3	375
11	5
31	610
15	610
219	0
21	210
4	210
292	0
2	19
3	19
805	0
2209	0
0	0
449	0
177	757
2	757
57	0
0	0
498	0
1378	0
2271	7638
1	7637
6	370
9	370
14776	3
1783	1
4271	5
0	0
1	0
607	0
134	427
0	427
341	0
6	22
0	22
2	20
0	1075
0	1102
1	1091
0	0
13	0
2	0
0	0
0	1
0	1
0	0
0	0
1577	4
0	0
1539	0
0	0
0	0
0	0
706	0
0	0
107	162
0	162
51	618
5	618
0	0
55	0
2998	0
8680	2
359	0
220	0
672	1
5	1
122	76
0	18
0	0
0	0
96	0
1806	0
681	0
152	0
2553	0
39	0
77	0
35	0
0	0
6	0
332	0
680	0
700	4019
0	4019
0	0
4	215
4	215
83	536
12	516
11	534
3696	2
0	96
0	0
8	0
0	104
1	152
55	151
0	149
0	129
56	0
2	0
624	0
85	0
915	2415
4	2415
1079	0
889	0
2386	1
422	0
121	0
2151	0
4649	0
0	0
7	1725
103	1725
1	0
0	0
223	0
