UniqueCount	AmbigCount
1552	0
440	0
0	0
0	0
1	0
96	0
2	0
634	4380
24	4380
25	0
0	0
0	0
2543	1
0	0
0	53
1	53
63	381
9	381
339	0
1	0
5135	5
1	0
39	0
0	0
9	162
0	162
1383	0
0	883
0	733
1	796
563	0
0	0
3296	2
2648	0
0	0
58	0
25	39
26	38
26	0
9	528
259	528
9658	4
16	1609
57	1623
1	1613
2	1240
0	0
0	202
80	202
5	1
46	0
0	0
73	10
25	0
0	0
9233	4
10	52595
0	45210
0	44434
0	27331
295	0
0	0
0	0
0	0
0	0
646	0
527	0
0	0
74	0
30	0
0	0
526	0
178	0
477	0
374	15469
0	15469
3581	30
80	0
0	0
2710	1
0	0
864	2
53	0
273	9
0	3
9	12
0	0
0	0
586	0
28	0
19	0
0	0
7	61
0	60
411	0
45	74
15	74
0	0
53	0
0	3348
24	3577
2	3087
0	0
78	0
18	0
456	0
240	0
777	7891
0	7891
450	0
0	0
0	0
338	0
185	1406
0	1406
0	0
0	0
0	0
0	0
29	90
4	90
0	0
0	0
0	0
41	0
2453	3
0	0
2	3
0	3
8	198
0	198
0	0
2053	4364
0	4363
82	0
931	0
1785	0
0	0
126	1218
0	1223
0	1088
212	3185
51	3185
2	0
40	0
0	0
1	0
56	0
250	660
0	660
5	374
0	0
37	528
0	516
0	525
0	0
162	1181
21	1181
0	0
1249	1
501	0
4262	4
1	0
362	0
0	0
0	0
0	0
578	0
43	0
577	2757
0	2757
1352	2
3	221
65	223
7	223
0	0
1834	0
19	0
773	0
495	0
1582	1
15	0
33	0
242	0
956	0
3	0
878	0
509	0
0	0
8	0
22	0
245	0
0	0
0	0
1083	3
61	0
0	1
0	1
10	0
0	2604
16	2598
0	1932
1	2121
3	2029
8	91
3	91
1055	96
181	0
0	0
0	0
2	1367
23	1172
1	1046
0	0
363	0
261	0
3075	2
146	0
1	0
0	0
402	0
309	1089
2	1089
0	0
0	0
0	0
12	0
77	0
294	0
321	0
129	0
0	0
3390	0
957	15253
481	15123
2	15024
1	15234
7104	0
1091	0
0	0
0	0
87	1207
0	1207
7	1207
1215	0
667	0
76	0
43	533
0	472
0	533
0	10885
2083	11004
1076	0
55	0
0	0
1241	0
1897	7302
0	7302
21	329
6	329
12	327
1	569
13	569
50	475
0	475
0	0
0	0
0	0
0	0
0	0
0	0
45	0
4	0
1173	0
973	0
72	0
9	20
0	0
6919	0
14	0
546	0
46	0
0	0
0	0
0	0
36	0
2940	2
0	0
0	0
0	2
0	2
197	0
63	0
19	138
27	136
10	11
340	0
1386	0
73	0
0	0
264	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
23	740
50	740
0	0
1122	0
56	2691
290	2691
3516	2
566	0
1	0
2750	1
801	0
108	0
217	0
112	0
6	2183
34	1548
52	1646
509	0
2	525
3	491
0	511
4	518
2	521
0	521
392	0
22335	10
2101	1
29926	10
68	0
394	0
0	0
5	0
723	0
1861	0
364	0
0	0
187	6
88	1
171	0
212	0
194	5
5	0
0	0
63	0
97	0
0	0
0	0
0	0
0	0
0	0
54	694
0	694
15	0
528	1
3241	0
514	1
2340	1
2081	0
378	0
320	0
155	0
1711	1
155	0
0	0
0	0
509	0
0	0
103	0
2088	0
16	0
678	2
1144	1
1198	1
275	0
0	0
0	137
21	163
0	163
62	0
0	0
5	0
1	0
3	0
35	0
86	0
0	0
34	0
3	0
0	0
0	0
0	0
0	0
0	0
642	0
24	390
0	390
1	0
0	0
0	0
239	0
529	0
504	0
1135	1
399	0
475	0
471	3514
111	3514
423	0
8	0
1638	0
7115	3
0	0
0	0
0	0
0	0
0	0
0	0
0	452
1561	452
5166	1
0	0
0	0
489	0
1489	0
0	0
0	0
0	0
1	0
440	0
0	0
229	0
1	0
0	0
120	870
0	994
1	591
0	797
0	0
1391	0
100	531
2	531
2943	2
11	0
1	0
9	1603
22	1461
0	980
3750	1
311	3000
154	2999
4451	1
15	9
6493	9
10	775
16	747
29	753
666	0
371	0
669	0
360	0
151	0
269	2643
8	2642
0	0
0	0
0	0
0	0
122	0
0	0
468	0
6846	5
518	0
316	0
145	0
1254	2776
14	2776
273	7
8	1
0	0
0	0
102	0
446	0
357	0
1153	2
1268	0
7	0
60	0
12	0
1025	0
21	0
1225	1
2711	2
102	0
304	0
1052	0
158	297
81	191
40	290
109	0
22	141
16	141
11009	3
0	0
0	0
0	0
2	24
0	24
0	0
45	0
269	2573
0	2573
183	245
0	245
310	0
275	0
222	0
179	0
5	0
0	0
1	0
0	5266
0	4562
0	4950
77	0
157	0
76	514
0	514
186	0
0	0
0	0
74	74
67	10
884	53
207	0
0	0
568	16
0	0
159	209
0	0
0	0
137	276
32	964
13	964
139	274
149	0
39174	11
897	13670
0	14427
0	13744
108	12986
12	13726
23	0
0	0
287	0
48	466
0	458
0	465
692	0
11324	3
973	0
793	1
760	0
1095	0
190	0
26258	16
122	0
186	664
0	664
1	2282
0	2284
44	2259
72	512
3	512
8	0
3135	2
368	0
126	498
1	498
0	0
0	0
29	0
13	0
323	0
36	67
10	67
761	0
85	288
14	288
272	0
1078	0
4	0
4331	0
14	79
20	79
5494	0
253	0
151	0
393	0
616	1
8	0
15715	2
46	553
13	528
0	564
119	223
2	207
0	223
263	0
20	85
24	85
0	0
0	0
573	0
0	14
0	14
0	14
3	0
16	0
214	949
10	949
16	0
75	0
0	0
851	0
0	0
7563	1
5639	3
580	0
927	0
16371	2
0	0
60	738
0	705
1	763
0	0
1	0
0	0
0	0
0	0
12125	4
264	0
61	231
0	231
282	0
121	821
0	822
0	710
276	1551
36	1551
680	0
0	0
45	0
17	78
23	78
0	0
44	0
0	0
1	0
0	0
1	0
343	0
395	1771
1	1771
366	2946
0	2946
224	0
4	16
0	16
649	0
0	0
0	0
396	0
0	0
1141	0
0	0
157	1000
1	1000
4875	0
0	0
3	0
4577	0
1610	2
139	962
8	962
329	0
57	378
0	378
36	0
2	0
134	0
0	0
39	0
0	0
0	0
1238	2
388	1
233	0
475	0
0	0
0	0
0	0
0	0
44	305
0	305
0	862
0	868
4	849
0	584
0	578
22	856
4442	0
1660	0
190	0
1029	0
0	1691
14	1253
0	1491
46	1492
0	0
0	0
9777	2
0	0
36	908
3	908
1157	0
6	365
0	394
37	383
0	0
286	0
10	0
0	0
0	0
0	0
379	10
364	10
163	0
833	1
486	2
3881	6
0	0
0	0
287	0
126	0
388	2
0	0
334	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	1
0	1
3444	0
133	0
1	121
25	121
33	421
0	421
89	602
0	602
0	0
138	0
0	0
0	0
0	0
60	0
3	0
8122	23
0	0
46	0
299	0
512	1
36694	14
9	71
8	71
0	0
11	0
8	0
206	0
147	0
3	0
3	0
2671	0
7	37
9	37
745	0
382	0
0	0
1171	0
2	0
0	0
81	0
226	0
0	0
0	0
1551	1
0	0
0	0
0	2
4148	0
2688	2760
0	2760
0	0
0	0
8710	29
521	1705
107	1925
129	1435
153	0
674	0
0	0
219	0
0	0
654	0
597	7570
4	7570
1346	0
0	0
145	0
79	0
0	0
0	0
0	0
114	0
136	0
0	0
107	686
0	686
691	0
0	0
159	0
0	0
731	0
1	0
0	0
632	3326
1	3326
0	740
4	694
3	763
65	733
2	0
4	0
0	0
56	377
13	377
1063	0
212	0
3313	2
34	0
0	0
0	0
2	864
0	816
7	740
165	0
432	0
742	0
659	0
0	0
2	0
7	0
1846	1
240	3804
0	3929
35	2119
0	3937
39	721
0	721
45	0
520	0
148	606
37	606
15	1484
0	1550
7	1118
2958	2
431	0
196	0
687	1
43	0
5138	2
3039	0
29	1
1	31
0	31
216	0
1219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	0
0	0
0	0
3	0
252	0
265	0
5	55
907	4785
9	4840
62	203
1	203
53	0
42	191
0	191
1550	0
0	0
18	0
1	0
0	0
0	1698
0	1698
0	86
0	86
69	58
51	58
1240	0
2537	4
452	0
3	30
7	30
31	0
1	0
0	0
4	0
726	0
852	0
0	0
8	0
0	0
1448	0
14	80
0	80
126	0
306	0
0	802
28	802
0	1
0	1
0	0
0	0
414	0
4	5868
571	5868
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
115	0
0	0
646	0
2768	0
13	8
34	8
2003	1
81	0
10	144
23	144
145	537
1	529
0	533
200	0
366	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
88	0
0	358
40	358
7	0
0	0
1994	0
22	456
127	456
4	0
0	0
204	1158
0	1158
0	584
87	584
310	0
2	0
0	66
2	66
172	0
1530	0
0	0
162	0
0	0
0	0
0	0
0	0
0	23
0	23
4190	3
638	0
4436	1
11	0
1480	4
0	0
0	0
0	0
3	0
0	0
20	0
6	0
2	0
0	0
10	9378
55	11580
38	9455
3	9509
0	7493
0	5999
1500	0
608	0
3	0
4	693
452	693
1	260
0	254
44	275
0	43
1	43
32	46
0	46
721	0
260	0
4	47
5	47
104065	44
4	0
0	0
1	0
8	863
2	712
25	753
0	697
1	734
5	742
0	738
0	631
7	0
58	813
1	813
450	0
0	0
11	162
2	162
7	1705
10	1449
1	1700
0	1633
0	0
23	2
0	2
19	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
0	0
192	616
1	2
5	6
239	0
2296	0
40	0
557	0
0	0
0	0
0	0
673	0
49	1123
53	1123
771	0
9482	4
135	0
2000	1
453	0
2821	7
1	0
0	433
8	433
0	0
213	0
648	0
2203	1
3	0
40	2820
23	2599
0	2596
2	2733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
52	188
14	50
0	50
98	0
0	0
18	288
37	288
6	287
948	0
2704	854
6	854
1102	0
0	0
0	0
235	0
4	2391
0	2204
6	2208
58	999
9	999
0	1004
1	1004
81	0
1670	3
1411	2
5	261
105	262
4	0
0	0
0	0
2463	12041
3	12041
2	0
4	69
19	69
0	0
56	0
4	0
0	0
4	0
0	0
128	0
38405	105965
44	105947
71	0
74	0
191	1
50	0
217	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
25	0
13	0
59	0
297	0
23	0
509	0
0	0
24	0
2012	0
12	1678
14	1362
2	1463
1639	81
1164	0
29	0
8	0
57	0
141	0
249	0
152	0
218	0
6	1107
4	1006
1	994
57	0
8	341
7	294
11	308
782	0
9	954
7	719
0	809
152	0
0	0
0	0
2	0
0	0
171	0
1755	1275
0	1274
0	0
0	3
326	3
268	3695
7	3695
710	0
1	0
0	0
253	2
289	0
2012	1
39	101
22	101
38	0
174	0
10	0
8	3905
285	3905
26	0
1119	0
14	0
2898	2
19	730
15	730
1086	0
63	0
0	0
0	0
0	0
2	4
0	4
1	5933
17	4450
0	5924
44	0
2681	0
396	0
171	0
0	0
817	0
0	0
0	2
0	2
8	1022
0	965
27	911
10	820
0	0
13	0
66	2
21	137
0	137
0	0
14848	3
0	0
79	255
10	255
1934	5264
0	5262
808	0
3349	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
1	79
0	79
0	78
0	78
0	78
0	79
59	284
0	284
2	365
216	365
600	0
4	35
17	35
0	0
0	0
0	0
0	0
1336	0
2043	1
0	0
1	0
0	0
0	0
3866	1
0	0
0	0
1	1
2	1
0	0
0	0
4918	2
86	0
1168	0
48	0
0	0
38	276
5	276
825	514
954	1
303	0
32	0
4262	0
12	185
29	185
1361	1
25	229
0	220
0	229
39	1207
60	1207
613	0
2	0
440	0
37	0
0	0
26	260
0	0
0	0
0	0
0	0
55	41
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
48	0
81	793
1	793
22	710
4	696
8	0
357	0
152	1
11109	9
418	0
181	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
3808	1
9	0
1283	1870
0	0
1	1869
35	538
2	537
666	0
0	833
46	833
285	0
35	616
23	1791
46	1398
0	1235
387	0
70	0
45	0
48	0
111	0
0	0
83	0
0	0
0	0
108	346
5	346
506	1097
1	1097
84	0
79	177
0	177
2	35
0	35
0	1
0	1
1	9
0	9
0	35295
8	29893
460	31062
38	30556
206	30659
18	0
642	0
669	0
1919	1
3	0
169	0
5	0
9	166
4	166
22	0
23	580
28	580
97	0
13	288
0	253
0	253
25	74
8	74
8	0
227	0
13	535
7	535
412	0
3	0
0	0
0	0
0	0
18	9227
0	7924
2	8713
0	0
0	0
0	0
0	16
0	16
1	3
0	3
1	0
2	0
19	0
843	2
135	0
1	0
34	0
0	66
0	64
0	66
2	0
76	0
7	0
59	0
1086	9
7	111
0	111
224	1
0	0
3	1
63	3891
600	3892
1098	62
165	1
1	0
151	188
185	188
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17161	5
84	0
0	82
0	82
1	82
0	927
216	926
51	812
0	0
546	0
0	2
0	2
0	2
1443	0
0	1736
8	1443
0	1357
582	0
4	0
4	0
401	0
0	0
0	0
0	0
424	0
452	0
80	0
0	0
29	1117
12	1187
1	1061
0	0
0	0
0	265
0	192
0	236
1	0
96	346
0	346
5161	3
1801	1
4714	3
17	203
0	206
0	191
16622	4
12	0
41	0
0	0
1488	0
6	0
1186	1
3255	1
23	253
2	253
284	0
85	0
0	0
407	0
50	349
0	349
65	0
5350	3
125	0
5953	4
27	486
6	486
10	486
166	0
168	0
0	0
159	0
6111	1
0	286
38	287
1	310
15	70
36	236
13	236
91	0
23	19
4	19
4480	1
12	131
29	131
0	0
0	0
48	479
22	479
366	0
0	0
2	0
72	0
2571	1
0	0
10	0
88	0
268	0
384	0
0	0
4	0
2953	2
605	0
0	0
1250	0
32	0
163	0
0	0
77	467
10	467
6	0
755	0
5	0
504	7121
0	7121
644	0
0	0
0	0
0	0
286	0
436	2336
2	2336
105	922
18	924
0	882
0	863
2	816
12	871
0	0
312	0
64	0
24	0
29	0
36	749
34	749
20	0
33304	15
17	1397
142	1397
0	0
0	0
31	0
2088	0
7	0
244	1454
0	1454
182	0
56	194
0	194
2	354
28	354
107	572
0	572
0	0
94	0
90	0
217	507
27	507
196	0
95	1460
4	1460
0	868
4	765
2	766
452	0
38	658
0	658
77	539
4	439
1	533
2636	1
406	5292
17	5292
291	0
817	1
0	1255
188	1257
1	1192
1027	0
0	0
124	0
15	1
379	0
0	0
17	196
2	196
778	6305
6	6303
673	0
0	0
0	0
0	0
0	0
1463	0
28	890
7	890
2666	0
5179	3
1464	0
39	0
0	331
5	336
0	379
0	0
178	1024
38	1024
6286	4
676	0
64051	13
302	3857
0	3857
0	416
15	416
10	2049
1	2004
23	1970
563	1
0	1318
29	1265
4	1178
145	3221
0	3221
612	1800
0	1800
1049	0
24	0
310	0
39	0
361	0
7	0
1643	0
5807	6
649	0
0	0
3	338
3	271
0	242
188	0
1065	0
1	0
0	0
0	0
0	0
0	0
955	0
8	0
0	0
65	0
458	2928
6	2928
0	0
14416	27768
246	27759
0	8
0	8
0	24613
795	22531
1693	23730
9	21354
161	23723
0	0
0	0
13	70772
7273	70773
13	69824
0	58722
0	66367
3	36
0	36
116	0
15049	5
0	0
108	0
12	0
276	1273
0	1273
299	0
0	0
0	0
0	0
1186	0
0	0
71	0
0	1126
41	1126
0	0
35	0
0	0
594	2
196	1
484	0
4121	1
37	169
3	169
6	0
36	132
57	132
216	0
0	0
65	593
0	593
21	0
22	520
4	520
6296	3
0	0
0	0
66	100
0	100
0	0
3	0
7	0
0	0
0	0
1	3
0	3
0	0
482	0
0	2927
27	2608
2	2764
39	0
1	0
0	0
22	1026
0	887
37	923
11	990
0	0
203	2
649	2
0	0
12	0
1721	2
0	0
4520	2
4	0
0	0
204	0
69	233
0	233
1193	0
275	0
147	1299
0	1299
0	0
408	4411
15	4411
523	3
174	1092
0	1092
625	6
0	634
0	634
23	601
2534	4246
14	4245
0	0
55	199
13	199
1	0
17	511
37	425
4	403
1648	0
2152	2816
0	2816
17	0
6	0
115	671
0	671
554	0
2	0
2	91
0	91
0	0
0	0
728	0
319	0
281	0
5	8
27	77
0	85
0	2
807	0
121	1286
0	1286
18	1198
0	0
1575	0
532	0
2533	0
0	0
0	0
658	1
3	0
6295	1
977	0
13	0
35	271
34	271
1053	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
84	0
2	227
0	290
3	255
658	0
143	1
61	1
1575	1
773	3593
14	3593
2	0
493	0
25	98
3	98
257	0
304	0
8	0
113	0
2359	3
0	0
182	504
0	504
10	0
6328	3
430	0
0	0
1	0
0	0
0	0
135	0
0	0
104	0
0	0
2977	3
109	451
10	451
2	0
0	0
0	0
0	0
0	0
821	1905
12	1904
0	0
0	0
79	1162
47	1162
1985	1
0	1
0	1
278	0
0	0
1276	0
650	1
0	0
0	0
0	22
3	22
1979	1
0	0
0	0
26	0
42	0
1539	1
31	989
12	989
1685	1
1	2124
9	2124
4220	4
32	4
199	0
2645	1
0	0
271	1348
9	1348
0	9
1	9
74	1
2	1
344	0
1195	0
512	0
322	7532
13	7532
6	955
192	955
227	1949
9	1949
117	0
292	0
0	79
2	79
5280	1
0	2266
6	2176
13	2045
0	0
903	2807
57	2806
747	0
0	0
0	0
365	0
439	0
0	0
562	0
18	93
20	93
14	611
1	611
33	0
66	81
3	81
6	0
67	0
1820	0
36243	17
798	2936
3	2936
2086	3
0	0
1	0
2410	0
19	1041
109	1041
0	937
0	0
1	0
347	1370
3	1370
2	96
14	96
84	0
70	220
30	220
5490	4
313	0
118	0
4793	4
2	188
0	188
894	0
4249	2
1	946
21	892
27	882
79	918
36	499
5	495
7	468
3	466
0	0
904	0
189	0
113	1577
0	1577
13037	7
1	222
60	222
0	0
26	687
72	687
2192	0
0	0
1	0
0	0
0	0
1226	0
0	0
0	0
0	0
0	0
261	760
0	760
255	0
0	0
0	0
72	0
146	0
229	0
0	0
48	0
647	0
1548	0
0	0
1091	0
298	1
75	0
324	0
538	0
842	4
0	0
0	124
65	128
0	127
0	0
0	0
0	0
154	4748
6	4748
162	0
593	3213
0	3213
268	0
2	0
169	1
0	3
0	3
177	0
5684	2
1	14
0	14
15348	3
1	0
209	0
0	0
230	9
0	9
15	0
1136	0
0	0
1	0
860	1
0	0
9880	4
30	830
60	836
55	800
12	447
47	448
1	112
29	175
0	152
3600	2
837	0
51	0
0	0
172	0
24	0
0	0
1254	0
77	300
0	300
7263	5
3570	0
1930	0
181	0
237	0
153	0
632	0
1058	0
320	0
0	0
1073	7050
84	6871
0	6823
6	0
382	16
300	18
416	0
4	0
15	0
2	14
1	14
3454	0
618	2
1	0
13	379
2	379
548	0
0	0
0	0
421	0
5	0
355	2053
7	2053
4	0
3	0
1761	1
0	0
0	0
160	0
77	0
1187	2746
49	2744
1388	2937
14	2937
0	0
0	0
0	0
0	0
0	0
838	0
1291	0
0	0
10	70
14	70
54742	16
1	31
0	31
0	0
0	0
609	0
0	0
0	0
0	0
6	32
0	32
0	0
11	0
1	0
166	0
0	0
198	656
6	656
686	0
3032	0
773	0
47	0
729	0
17	180
0	180
144	1960
0	1959
483	0
0	1
0	1
633	0
129	1633
46	1633
88	0
82	0
24	0
1	0
47	1
1125	4
0	0
0	0
485	0
1	0
69	0
0	0
0	0
0	0
721	0
0	0
0	0
0	0
0	0
10	0
1710	4
511	1
0	0
1888	1
337	717
0	717
0	0
556	0
49	0
534	0
0	0
0	0
0	0
0	0
0	3
0	3
1167	0
210	0
2	0
3	0
0	0
536	0
0	0
483	0
1328	1
2931	0
0	0
680	0
58	275
2	274
7	274
8	1
376	1
4073	10257
3	10256
0	0
0	2
0	1
0	2
0	2
130	0
33	0
1	0
37	2071
4	2386
0	2383
0	2197
1115	3
20	0
1740	0
3317	2
103511	42
54	2981
50	2981
0	1121
0	1121
0	0
3700	0
2	5
3	5
0	0
0	0
0	0
20	102
31	102
96	266
5	266
6	0
0	0
454	933
2	933
0	0
2432	4
2	0
129	0
111	1716
40	1751
0	1739
0	0
0	0
0	0
44	0
0	0
0	1
88	892
19	892
27	253
0	253
382	0
3467	1
565	393
0	393
1	0
0	0
0	0
2337	2
133	0
20145	40844
0	40833
135	932
6	932
428	0
0	0
921	0
0	0
29	1
1147	0
2125	3
303	0
0	0
264	1504
0	1228
8	1520
15	77
6	77
0	2
0	2
147	0
0	0
27	307
3	307
4154	2
34	0
191	1
0	0
1191	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1504	0
521	1
0	0
16641	8
45	369
1	369
0	0
1250	0
3364	0
793	0
628	1963
4	1963
157	0
352	0
12	484
0	484
0	0
0	0
0	0
2704	2
929	1
399	0
378	1
102	0
0	54
19	54
0	0
16	0
44	0
0	0
0	0
0	0
1922	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
256	0
730	2662
12	2662
665	0
0	0
68	0
0	0
1004	0
188	0
382	349
0	349
5	273
28	273
2354	1
4	0
0	2
0	2
132	0
1085	1
0	4
0	4
160	850
0	856
5	674
257	0
613	0
2892	2
0	10
157	10
469	0
0	0
1067	0
1427	1
4136	2
306	0
141	0
0	4
0	4
0	2
0	2
107	466
1	466
111	1947
0	1947
608	0
0	0
0	0
99	1
58	302
0	301
4268	1
1897	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
596	0
17	0
0	0
3219	0
1062	0
2	0
22	0
0	0
423	0
454	2483
0	2483
0	0
19	0
1427	9904
2	9903
0	2985
0	3248
0	3193
0	2782
0	4006
240	4006
290	656
3	656
34	0
410	0
10	0
1230	2
553	0
7	0
4	0
0	0
3	3591
720	4036
29	3461
0	0
467	0
1173	1
1282	0
265	0
0	0
0	0
241	0
524	0
37	258
12	258
0	0
2	0
4692	1
235	0
178	0
2725	0
3	607
20	673
0	586
888	0
139	0
57	126
0	126
329	0
2614	1
0	0
777	0
7	125
7	125
67	0
3927	2
0	0
2992	1
2965	3
2218	2
151	0
2	0
25	0
7	42
0	42
0	0
3	0
125	0
924	1953
0	1953
109	0
26	252
0	252
6519	2
0	29
0	6
652	30
298	739
202	739
0	0
660	0
2014	0
234	1
2195	1
6	199
15	208
1	200
1551	0
26	0
240	0
369	0
1	229
0	229
221	0
85	0
0	0
1	0
11	1131
90	1174
2	1177
21	413
11	413
737	11
7039	14
437	0
355	0
66	0
37597	19
2872	2
0	0
21	0
149	0
29	835
0	835
49	1662
275	1662
787	0
80	259
0	259
44	323
2	323
0	3
0	3
0	3
3998	5
322	0
128	0
50	0
0	0
170	1801
0	1801
1	0
7	0
173	932
10	932
110	952
4	952
629	0
0	0
819	0
37	204
14	204
1445	0
69	1995
29	1964
16	1886
0	1128
90	3544
2	3544
0	2
0	0
18	559
1	545
16	559
2601	2
0	0
12	141
0	141
235	0
5	0
0	0
0	0
225	0
0	0
1996	0
25	2456
0	2159
1	1958
1946	1
0	0
87	0
446	3195
0	3195
42	453
8	453
3	0
1	0
0	0
277	2
0	0
0	0
446	4212
6	4212
96	0
7	0
1	0
64	626
32	626
171	1041
0	1041
0	663
102	661
0	652
177	1
10	1
315	0
883	0
0	0
128	3923
0	3923
2919	279
2654	4
207	0
9	0
471	2142
0	2142
567	0
29	402
71	402
1641	1
2807	1
230	1258
0	1258
1145	0
28	218
0	218
0	0
0	0
5	0
0	0
0	0
59	0
0	0
391	0
0	0
0	0
0	0
2857	8351
0	8351
0	0
229	1187
169	1187
30	0
3	0
511	2
0	0
281	0
1	4721
700	4721
36	280
0	280
10	85
0	85
2	0
293	0
3387	0
0	0
294	0
3150	1
95	686
8	686
195	0
48	0
86	1782
221	1782
4	181
3	181
0	0
0	0
41	0
448	0
162	2
0	0
0	0
1	0
0	0
370	0
3959	5
34	9866
0	10537
13	9271
2	9577
4	69
17	69
966	0
4723	5
118	546
3	546
891	1
399	0
1058	4192
1	4191
1327	0
0	0
0	0
0	0
0	0
0	0
1	0
386	0
851	1
529	0
3113	1
837	1
0	0
289	0
155	1847
0	1882
13	1698
5509	0
106	22
2	1
140	3664
21	322
3	12
0	0
0	7
0	0
1023	0
10	979
34	1022
0	1022
72316	34
143	182
1	182
20	288
0	288
65	0
57	2292
65	2292
355	0
22	142
0	142
2280	1
1623	1
0	3705
73	3369
9	2728
377	0
0	0
340	0
335	0
0	0
0	0
0	0
0	0
1692	1
1036	0
15408	5
0	1944
4	1813
11	1922
0	1807
82	0
11	425
202	425
11	331
260	0
2	67
0	67
644	3801
0	3801
140	0
0	0
0	0
1	0
214	2154
2	2154
404	2081
11	2081
0	0
152	2280
13	2280
2	226
16	192
0	180
5533	2
1	0
307	4195
0	2849
5	3852
1	3081
1222	1
497	0
1099	0
73	1690
23	1690
0	0
0	0
24	2140
34	2141
8	85
0	80
0	85
0	1438
1	1258
3	1217
311	0
376	0
255	0
516	1
578	0
0	0
0	0
82	1092
0	1092
0	538
298	539
307	0
88	3486
200	3486
0	0
1917	0
4	0
7	0
552	0
102	0
4	0
12	882
0	882
91	0
352	2
23	1928
6	1986
0	1960
2	1940
56	2117
2	2201
8	2134
1	2103
0	1928
0	2002
1	0
121	0
828	0
98	0
55	578
183	578
1015	0
2034	0
18	815
0	815
0	791
0	0
277	641
0	641
1150	0
107	0
570	1
281	0
772	0
18	0
0	960
273	960
179	865
8055	98679
5	98675
0	0
5272	0
30	0
0	276
0	308
0	356
0	324
758	0
4	0
540	2068
8	2068
4560	0
80	0
147	3282
4	3282
16	66
1	26
0	15
3	25
469	0
0	0
0	243
2	243
0	201
100	0
29	0
563	0
0	1380
0	1299
0	1286
1641	0
3389	0
0	0
0	2895
23	2848
19	2796
3140	1
10	171
0	170
83	77
4	0
0	0
26	1189
0	1189
0	0
2	82
0	29
0	29
742	1445
2	1444
0	0
0	0
60	1330
1	1197
0	1145
0	1
229	1164
3	1164
62	0
208	0
838	2
79	0
78	1200
1	1200
383	0
0	0
569	0
0	0
0	0
0	0
3155	1
1635	2
0	189
59	189
303	0
3569	0
3316	6326
0	6321
1063	2847
42	4180
0	4180
4807	2
561	0
0	16
10	16
80	0
633	0
384	2145
0	2143
0	0
0	0
0	0
0	0
270	0
105	521
0	521
343	3798
51	3798
1369	0
61	1258
29	1258
982	0
2761	1
1929	0
7864	1
313	0
421	0
0	0
0	0
0	0
13	1306
26	1307
6	1307
3574	1
81	372
24	372
590	0
420	0
0	0
134	0
2	0
0	0
0	0
0	0
0	0
6427	2
1	0
0	0
86	657
0	657
0	0
14	0
428	0
362	0
15	15
0	15
4	0
589	0
657	0
118	501
64	501
866	0
0	0
4	4
0	4
22	0
141	0
47	1498
0	1498
7	1340
186	1269
4	1269
2738	0
0	0
1807	0
5804	1467
1	1464
73	964
1	964
0	0
824	106
5	2
167	3192
0	2910
16	1980
5	96
187	4354
49	4354
2	0
22447	10
3543	2
30	1
100	104
0	103
534	0
46	476
99	485
0	432
1014	0
314	0
0	0
1225	0
19442	7
2636	1
0	0
10	626
128	626
1965	0
63	570
1	570
910	1914
51	1913
68	0
4223	6
204	832
354	832
1123	0
0	0
734	0
3777	0
0	0
47	461
0	461
23	0
0	0
8	0
174	0
36765	15
73	0
64	719
6	719
0	0
574	1
12	0
2	0
180	0
0	0
0	0
24	0
1	1083
0	1150
11	1110
1	1072
0	0
8978	3
3	1884
4	1739
0	1658
4	1707
0	0
1923	0
3636	0
158	0
3	0
0	0
285	633
0	633
2	0
557	0
324	0
466	0
376	0
426	0
12	0
89	1335
1	1335
39841	18
1171	1
3735	2
528	0
0	801
0	678
0	636
10787	4
11	201
31	201
0	0
3654	1
233	3589
2	3589
9417	4
4838	1
1771	1
62	174
23	174
1786	1
83	0
0	0
60	0
7	0
8	0
13085	1
251	0
0	0
3	37
0	37
6547	2
5	0
4	0
4329	51
819	50
418	0
2076	21
173	21
23	0
992	1
588	0
4	0
0	0
1585	0
59	0
6796	0
