UniqueCount	AmbigCount
2	11
0	11
0	0
714	0
0	2017
40	1751
1	1920
51	0
18	0
3	0
13	835
0	764
13	787
6	815
0	0
382	2
1105	2
0	0
4	0
1960	0
2	0
8631	0
3	0
0	0
103	0
95	288
0	288
733	0
322	0
942	6391
0	6391
0	0
440	5806
11	5806
1018	4
429	4581
5	4581
937	4
0	928
0	928
21	904
1925	2628
21	2628
6	0
54	196
11	196
1	0
33	1056
31	835
3	862
2168	0
985	1542
0	1542
0	0
1	0
139	999
1	999
398	0
1	0
21	610
0	610
37	0
1	0
155	0
30	0
422	0
1	4
15	28
0	32
0	0
709	0
177	1754
0	1755
17	1619
0	0
741	0
4337	0
2209	0
0	0
0	0
1159	0
7	0
2645	0
2162	0
23	0
0	5
0	5
1512	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
1163	0
16	1025
0	1323
0	1193
5514	0
104	0
857	0
1497	0
1063	3106
34	3106
194	0
2429	0
4	51
2	51
614	0
613	0
7	0
155	0
1591	0
20	0
180	751
4	751
61	0
5942	0
745	0
0	0
43	0
0	0
0	0
1967	0
0	0
69	0
2	0
1571	0
177	719
7	719
0	0
0	0
0	0
0	0
0	0
75	163
2	163
0	0
0	0
46	1124
31	1124
2339	0
0	0
0	0
220	0
0	0
2129	0
2016	0
0	0
1	0
11	34
5	34
3139	0
0	0
0	0
5	0
66	0
1358	0
19	1340
31	1340
1555	0
4	1975
3	1975
782	0
35	0
306	0
1225	0
1	0
232	1252
7	1252
0	2
0	2
104	0
8	0
275	0
1270	0
1513	0
176	8471
25	8471
6	1363
206	1363
93	1078
4	1078
7	0
52	0
0	37
0	37
1660	0
0	4099
6	4005
49	3668
0	0
929	3125
94	3125
928	0
0	0
0	0
757	0
72	0
0	0
618	0
15	81
15	81
1	176
0	176
39	0
136	154
13	154
0	0
2	0
2551	0
120855	2
1071	4393
3	4393
3259	0
0	0
53	0
1652	0
52	2791
194	2789
0	2566
0	0
0	0
640	2526
18	2526
26	1705
199	1705
18	0
112	265
42	265
7966	0
524	0
284	0
4388	0
8	177
0	177
1895	0
3721	0
7	1754
37	1681
32	1640
140	1674
45	478
8	474
6	464
1	458
0	0
631	0
362	0
70	1017
3	1017
9520	1
0	492
97	492
0	0
23	1754
100	1754
4357	0
2	0
0	0
0	0
0	0
1308	0
0	0
0	0
0	0
11	0
251	597
0	597
585	0
0	0
0	0
49	0
226	0
1155	0
1	0
2689	0
5522	0
4658	0
0	0
787	0
693	0
245	0
19	0
1057	0
1301	0
0	0
11	2858
2498	3033
3	2992
0	0
0	0
1	0
85	2633
5	2633
42	0
94	401
0	401
1254	0
12	0
350	0
0	269
29	269
105	0
13335	0
5	1
0	1
14793	0
4	0
570	0
3	0
378	22
0	22
6	0
1383	0
0	1
1	1
178	0
0	0
4024	0
23	982
73	986
49	922
10	467
33	467
0	108
29	174
1	159
1819	0
1514	0
616	0
37	0
978	0
58	0
0	0
1960	0
99	315
0	315
4305	0
2864	0
797	0
117	0
2219	0
503	0
700	0
770	0
838	0
0	0
2060	11235
184	10892
3	10806
0	0
1794	67
2968	70
719	0
31	0
13	0
8	410
34	410
734	0
745	0
7	0
13	757
3	757
418	0
0	0
0	0
2018	0
5	0
766	5087
13	5087
20	0
0	0
2858	0
0	0
2	0
58	0
123	0
898	2609
30	2609
1653	2582
13	2582
0	53
0	53
0	53
0	53
0	53
214	0
2980	0
0	0
11	53
12	53
28362	0
6	107
3	107
0	0
0	0
824	0
1	0
1	0
56	0
2	33
0	33
0	0
29	0
3	0
10	0
0	0
0	19
0	19
1141	0
1521	0
1208	0
28	0
2085	0
0	42
0	42
176	2510
0	2510
3389	0
0	2
0	2
1811	0
360	3547
65	3547
56	0
104	0
40	0
5	0
514	0
745	2
0	0
0	0
714	0
0	0
1979	0
0	0
0	0
0	0
4368	0
0	0
0	0
0	34
8	34
0	0
2516	0
790	0
20	0
1610	1
871	1651
0	1651
4	0
1908	0
14	0
970	0
0	0
0	0
0	0
0	0
0	3
0	3
1438	0
282	0
3	0
9	0
0	0
2228	0
0	0
314	0
1867	0
2716	0
0	0
679	0
73	257
2	257
3	257
11	1
408	1
1208	4379
3	4379
0	0
0	0
0	0
0	0
0	0
108	0
33	0
0	0
21	1074
0	1217
0	1227
0	1082
2842	2
6	0
1489	0
5803	0
69604	2
27	2025
34	2025
0	1387
0	1387
0	0
19	0
5	96
15	96
0	0
0	0
0	0
15	63
30	63
114	309
27	309
5	0
0	0
512	877
9	877
0	0
2999	1
0	0
13	0
155	2955
114	3018
0	2993
0	0
0	0
6	0
1	0
0	0
0	15
129	1112
27	1112
48	275
0	275
408	0
8043	0
0	0
0	0
0	0
0	0
0	0
6229	0
358	0
6922	14379
1	14379
390	2726
44	2726
106	0
0	0
1532	0
0	0
1224	0
1884	0
3923	0
202	0
0	0
718	6916
2	5551
31	6979
5	39
2	39
0	0
0	0
408	0
0	0
89	1126
9	1126
5649	0
7	0
9	0
0	0
1649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
748	0
0	0
35175	0
3	19
0	19
0	0
1794	0
3177	0
277	0
363	1607
2	1607
335	0
377	0
11	735
2	735
0	0
0	0
5	0
3006	0
2094	0
666	0
1358	0
174	0
0	106
43	106
0	0
26	0
67	0
46	0
0	0
0	0
1668	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
603	0
621	2156
24	2156
1062	0
0	0
10	0
0	0
881	0
176	0
666	592
0	592
4	424
54	424
2296	0
3	0
0	4
0	4
674	0
1677	0
1	0
1	0
853	4001
0	4074
19	3293
957	0
936	0
2052	0
54	76
376	76
563	0
0	0
1502	0
6795	0
4741	0
206	0
5	0
1	14
1	10
0	11
0	13
161	844
0	844
318	6379
0	6379
1044	0
0	0
0	0
164	0
49	211
0	211
5069	0
607	0
0	0
0	0
0	0
761	0
0	0
0	0
0	0
0	0
0	0
855	0
18	0
0	0
5315	0
578	0
15	0
0	0
0	0
238	0
593	3251
6	3251
7	0
1	0
1009	6176
0	6176
2	2315
0	2520
0	2461
0	2157
0	5882
271	5882
193	533
0	533
159	0
638	0
2	0
1489	0
19675	0
225	0
119	0
0	0
2	3577
941	3980
25	3449
1	0
281	0
1285	0
1232	0
513	0
32	0
0	0
469	0
507	0
3	8
0	8
0	0
19	0
4527	0
81	0
298	0
4250	0
5	1356
44	1529
0	1320
1811	0
70	0
61	112
1	112
79	0
9308	0
0	0
1854	0
7	184
5	184
97	0
1580	0
0	0
8096	0
76	0
648	0
627	0
127	0
33	0
5	28
0	28
0	0
8	0
24	0
670	1413
0	1413
37	0
19	176
0	176
1966	0
0	71
0	2
1565	71
347	723
218	723
0	0
1109	0
1328	0
85	0
2439	0
4	275
26	284
1	280
735	0
109	0
374	0
268	0
0	26
1	26
79	0
132	0
1	0
0	0
17	1818
132	1865
13	1871
64	946
55	946
1409	3
4527	3
417	0
694	0
79	0
14953	1
19134	0
0	0
1	0
90	0
13	539
0	539
156	2310
434	2310
767	0
115	298
3	298
59	490
5	490
0	1
0	1
0	1
2246	1
89	0
60	0
32	0
0	0
296	3466
0	3466
2	0
1	0
312	1696
44	1696
85	684
0	684
783	0
0	0
642	0
60	374
11	374
1513	0
144	6421
182	6339
54	6285
0	3427
156	5560
9	5560
0	6
0	0
2	643
1	628
14	643
824	0
135	0
6	122
0	122
134	0
14	0
0	0
0	0
179	0
0	0
264	0
17	3030
2	2635
6	2586
3768	0
0	0
337	0
432	3440
0	3440
61	801
26	801
3	5
2	5
0	0
45	0
0	0
0	0
726	7133
2	7133
285	0
21	0
0	0
103	963
46	963
261	1455
0	1455
0	591
85	588
0	583
171	0
10	0
1473	0
1070	0
0	0
83	4380
0	4380
3093	295
6764	0
538	0
43	0
466	1586
1	1586
912	0
50	680
104	680
2495	0
2909	0
206	1890
0	1890
166	0
55	457
0	457
0	0
2	0
13	0
0	0
0	0
112	0
0	0
749	0
0	0
0	0
0	0
1539	5254
0	5254
0	0
177	1070
102	1070
61	0
0	0
1209	0
0	0
316	0
0	3242
471	3242
76	611
4	611
312	2461
1	2461
1	0
217	0
812	0
0	0
19	0
1495	0
279	2432
3	2432
604	0
155	0
90	1759
298	1759
0	17
1	17
0	0
0	0
0	0
1187	0
159	0
0	1
1	0
3	0
19	1
686	0
2981	0
33	10235
1	10557
40	9190
10	9863
0	41
3	41
1600	0
19864	0
237	911
15	911
2713	0
714	0
1503	6048
3	6048
1312	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
1695	0
576	0
7470	0
1333	0
0	0
353	0
272	2899
0	2959
36	2613
6534	0
276	52
23	3
174	5349
87	884
0	10
0	0
0	39
0	0
2089	0
17	1853
35	1921
1	1921
51057	2
191	289
5	289
60	663
0	663
4	0
69	4024
81	4024
444	0
95	405
2	405
1305	0
1451	0
1	3699
82	3308
10	2882
1435	0
0	0
851	0
433	0
0	0
0	0
0	0
0	0
2507	0
694	0
9906	0
0	2388
16	2274
2	2370
0	2217
77	0
28	509
114	504
15	366
210	0
18	115
0	115
865	4586
0	4586
529	0
0	0
0	0
0	0
162	1947
1	1947
638	3718
24	3718
0	0
148	2193
4	2193
4	597
43	524
8	481
586	0
0	0
308	3199
0	1951
13	2898
0	2117
3351	0
638	0
1776	0
74	1909
23	1909
0	0
0	0
43	2408
37	2408
44	339
0	290
13	339
0	1611
4	1353
2	1391
269	0
689	0
509	0
368	0
204	0
0	0
0	0
88	1516
2	1516
0	325
193	325
410	0
106	3513
161	3513
0	0
2721	0
0	0
0	0
353	0
99	0
2	0
10	730
0	730
19	0
109	0
43	2185
6	2290
0	2290
3	2223
61	2552
6	2657
28	2602
2	2528
0	2187
0	2303
0	0
1515	0
93	0
58	0
78	434
194	434
933	0
977	0
25	833
0	833
0	808
0	0
458	1066
0	1066
21917	1
11	0
1021	0
314	0
1821	0
21	0
0	733
150	733
117	650
7611	85604
3	85604
0	0
5443	0
2296	0
0	5438
0	5951
7	6977
0	6464
1508	0
8	0
1189	3944
7	3944
5862	0
306	0
77	1072
1	1072
2	34
0	7
0	7
0	7
484	0
0	0
0	632
3	632
0	559
44	0
44	0
543	0
2	1098
0	1040
0	1004
1870	0
3075	0
0	0
0	3100
15	3066
27	2999
3697	0
1	55
0	55
34	26
0	0
0	0
199	5662
0	5662
3	0
0	108
1	3
0	3
607	899
3	899
0	0
0	0
121	1558
2	1389
0	1352
28	0
212	1369
10	1369
37	0
102	0
634	0
17	0
85	1927
1	1927
213	0
0	0
640	0
0	0
0	7
7	7
2431	0
1217	0
0	119
27	119
503	0
3276	0
3864	5618
0	5618
469	1144
22	1966
0	1966
2638	0
1304	0
0	13
9	13
229	0
2108	0
269	1691
0	1691
0	0
0	0
0	0
0	0
549	0
90	353
0	353
512	6577
110	6577
2771	0
88	1283
26	1283
764	0
1205	0
1541	0
2711	0
494	0
576	0
0	0
0	0
0	0
10	1798
24	1798
9	1798
860	0
120	257
0	257
1969	0
54	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
4779	0
1	0
0	0
83	1018
0	1018
0	0
779	0
1128	0
1806	0
14	21
0	21
0	0
755	0
490	0
101	569
54	569
263	0
0	0
6	5
0	5
94	0
82	0
266	10044
0	10061
38	8890
106	641
7	641
2848	0
0	0
3019	0
7794	1573
0	1572
127	1548
1	1548
0	0
1516	159
21	2
115	1923
1	1785
5	1141
8	111
259	4356
57	4356
11	0
17443	0
4724	0
72	0
380	338
0	338
68	0
127	896
173	900
0	799
4893	0
11	0
0	0
5537	0
11354	0
1911	0
0	0
5	913
157	913
561	0
449	4348
6	4348
1914	2838
52	2838
1	0
2654	0
179	570
224	570
2068	0
0	0
1105	0
597	0
0	0
107	976
0	976
8	0
1	0
0	0
259	0
60242	2
24	0
109	928
3	928
31	0
3081	0
11	0
380	0
277	0
0	0
0	0
10	0
0	1394
0	1493
9	1450
1	1397
0	0
9057	0
9	4157
15	3838
1	3685
1	3762
0	0
6328	0
2692	0
317	0
1	0
0	0
678	270
0	269
223	0
397	0
80	0
374	0
7	0
184	0
190	0
38	733
0	733
29349	2
8360	0
3307	0
244	0
0	1056
0	863
0	866
8751	0
27	1009
100	1009
0	0
4739	0
455	8136
1	8136
10278	0
3333	1
1369	0
30	68
16	68
478	0
0	0
0	0
0	0
0	0
3	0
6037	0
351	0
1	0
23	376
0	376
7548	0
65	0
6	0
7358	82
151	82
703	0
3602	28
199	28
4	0
5715	1
725	0
13	0
0	0
3789	0
216	0
9728	0
0	0
0	697
0	697
0	697
0	0
4	35
0	41
8	41
3077	0
419	0
663	0
23	156
0	156
0	1391
0	1002
0	1227
32699	177902
409	177901
203	2795
0	2795
22	627
1	627
6	606
7	571
0	0
59	0
736	0
0	0
0	0
5	0
19	0
766	0
3	0
0	0
0	0
1769	0
3859	0
0	635
0	635
8318	0
4931	0
0	0
3511	0
0	0
3	850
26	850
4	0
1	2067
2	1757
15	1673
0	2029
0	1781
4444	0
702	0
619	0
11	42
0	42
1811	0
1	0
24	0
0	0
0	0
11	172
110	172
183	0
97	1079
0	1079
0	160
524	17279
118	17286
4	17456
2	16529
3	14638
964	0
659	0
244	0
1251	0
32	279
3	279
824	0
0	0
14	0
166	0
137	0
1267	0
5	320
1	320
1712	0
300	1118
0	1118
83	1118
0	0
28	0
207	2020
15	2020
0	0
3	0
812	0
654	0
43	0
21	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
29	296
1	296
6607	0
2555	0
103	312
1	312
0	312
1866	0
92	0
0	578
4	666
77	619
2	460
3	500
0	1187
0	1285
0	1194
3131	0
0	0
0	0
234	11088
1	11088
0	0
79	0
405	0
289	1556
0	1556
536	0
137	0
2493	0
17	0
230	0
424	0
45	323
0	323
4	323
40	0
66	349
16	349
1140	0
15	0
464	0
767	0
199	0
2	0
1	183
0	183
1344	0
282	3
455	3
7463	0
73	341
73	341
5	2
0	3
1	3
0	0
0	0
4	1368
0	1365
0	1368
17	1394
0	1424
0	1478
0	13
0	6
0	6
108	0
237	0
2776	0
68	0
1182	0
10	0
0	0
30	0
2544	2
0	4033
1	3520
12	4028
0	7059
2	5120
451	7059
5403	0
0	0
179	0
0	0
1935	0
29	0
0	0
51	0
373	0
720	0
1	0
77	1025
0	1025
0	0
722	0
2579	0
6	1230
177	1230
29	0
479	0
12	0
1195	0
5	0
0	0
275	0
60	955
0	955
1	0
1514	0
1	0
0	0
1842	0
0	2370
197	2370
105	625
5	625
404	0
3	0
3	0
117	0
5	0
1	0
0	0
0	0
1950	0
0	0
996	1841
9	1841
9374	0
45	318
1	318
789	0
428	0
297	0
0	4701
131	4439
96	4438
4	3794
7	0
367	0
619	0
457	2433
65	2433
0	0
1662	0
3304	0
2	0
2120	0
385	0
4	0
1519	3578
43	3578
2	0
5575	0
75	0
263	0
328	0
58	0
1595	0
6	2194
83	2194
0	0
1619	0
928	0
454	0
30	595
0	595
0	7
16	0
871	0
715	0
756	0
113	1372
95	1372
524	0
0	3429
340	3136
14	2909
7	3140
4914	0
2719	0
1	217
1	217
101	295
11	295
1	0
42	0
1716	0
0	0
0	1
0	1
0	14
0	14
0	13
0	7
16	574
1	591
20	591
308	645
0	645
5	0
345	0
141	0
3843	0
373	0
9	0
833	0
0	0
51	0
142	869
1	869
49	390
0	390
4543	0
60	873
0	873
52	0
29	0
2	0
0	0
15	0
70	0
591	0
4642	0
911	0
15	0
31	0
7699	0
5552	0
1555	0
2091	0
0	0
0	0
363	0
364	0
2	0
210	0
0	0
0	0
0	0
244	0
382	0
111	2384
0	2384
4	0
49	0
5482	0
2183	0
597	0
0	0
6	0
0	0
2556	164
178	965
0	949
247	959
0	951
1093	0
1	5727
22	5139
0	4897
14	3
4667	0
0	0
65	0
727	0
160	0
48	0
0	0
35	111
3	111
3470	0
355	0
320	0
16	210
31	210
198	3929
24	3929
31	0
5	0
82	0
5	0
0	0
0	0
1	0
0	0
23	0
5	0
11645	0
13	0
3	0
3711	0
6266	0
1	0
1831	0
4483	4100
1	4100
0	0
0	0
0	0
3204	0
1379	0
0	13
1	13
3	0
247	0
3467	0
946	0
6152	0
115708	3
0	0
0	0
13	0
673	1266
17	1266
68	0
5	0
29	0
327	0
0	0
532	0
32	0
0	0
747	773
679	773
1	0
1	0
226	1369
20	1302
48	1289
47	1247
69	39
1993	0
847	167
65	167
737	3858
14	3858
0	0
50	201
0	201
154	1070
18	1082
1	1082
323	0
301	0
0	0
1166	0
32	0
17	0
707	4601
30	4601
37	2932
6	2604
27	2661
65	368
1	425
24	438
1	1522
246	1374
0	1305
4911	0
2426	0
26	851
6	851
128	123
52	356
158	39
15	36
640	1311
57	21
35	0
87	2101
0	2101
13	2668
245	2668
193	0
27	0
4	0
13	0
0	0
0	0
6	0
247	0
3187	0
690	0
7842	0
588	0
113	0
974	0
1102	0
1173	0
0	5002
31	4994
150	5006
33	5002
4	4345
130	2855
18	2855
61	0
2	136
120	137
1598	1
62	7
9647	7
90	1426
19	1426
43	125
10	125
59	0
0	0
0	0
800	4336
112	4336
680	0
3162	0
1225	0
44	39
1	7
0	7
6	253
6	221
5	223
5425	0
874	0
143	0
1065	7793
1	7793
690	0
24933	0
586	0
1060	0
28	0
0	0
1554	0
7802	0
10	13767
4210	13767
0	0
0	0
31	0
2958	0
197	0
741	0
31	0
2	0
1077	0
0	823
1	917
0	880
64	246
11	246
15150	0
121	1050
92	1050
4076	0
204	0
21	612
9	612
399	2085
99	1919
134	2082
28325	172117
50	172117
417	0
0	0
1	0
4	0
3	0
1702	0
452	1919
3	1919
2134	0
0	0
9	0
10621	0
8785	0
598	2945
166	2945
503	0
4	0
0	0
13	1585
8	1590
107	1593
24	1534
6	1524
113	3067
3	3067
53	962
56	962
165	1087
5	1087
24	41
0	40
48	0
2431	5166
2	5166
3505	0
1195	0
252	0
423	0
1282	0
0	0
281	1895
0	1664
0	1180
0	814
9	144
0	144
127	2610
0	2610
0	0
143	196
23	196
56	0
669	1751
0	1751
1	0
3026	0
0	0
6	343
1	320
2	290
11	73
0	73
31	301
0	297
10	301
3239	0
16	0
31	0
6	0
1	4012
453	4012
45	824
33	824
380	0
6	0
0	0
0	0
65	0
2395	0
51	0
3	1775
8	1917
0	1749
80	0
21	205
46	205
272	0
18	0
0	0
22	0
3	0
0	708
23	708
4	0
120	2901
25	2901
4	0
1095	0
618	0
0	0
362	4450
14	4450
1772	0
0	0
635	1495
18	1495
9	0
7323	0
515	0
0	0
0	0
0	0
0	0
0	0
132	0
428	0
2	0
2	0
35009	0
0	0
1164	0
497	0
961	2
493	2
203	3237
1	3238
2	3240
62	371
41	371
251	1147
21	1147
913	0
468	0
151	0
1569	1
0	0
89	0
0	0
0	0
0	0
1916	0
820	0
40	0
719	0
6077	0
4154	0
954	0
0	0
1255	0
30	0
23	0
0	0
98	0
2284	5057
9	5058
49	5032
5404	8807
40	8807
341	0
536	0
1455	0
3285	0
180	0
67	0
0	25
5	25
44	0
1	0
0	0
1	0
0	0
0	0
7	0
13	1557
73	1557
1466	0
63	9893
2	8475
4	8528
43	0
235	0
0	0
79	1504
0	1505
4	1505
94	1234
52	1234
10240	0
1077	908
4	908
7	0
169	0
122	724
0	724
1061	0
1216	0
2	0
5079	0
0	0
0	0
2106	2
9	2
914	0
8	0
0	0
0	0
0	0
0	0
0	0
5828	0
12987	0
494	0
16	1230
42	1230
1	0
0	0
69	2005
6	2005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
412	2959
42	2959
30	0
194	0
13	359
106	359
2141	0
322	0
557	8884
45	8884
1192	0
5	45
4	45
184	0
314	0
309	0
1275	0
126	0
1118	0
5106	0
1051	5021
27	5021
252	0
2	58870
0	69312
15672	68284
985	0
14	0
0	0
5602	0
0	0
1349	8573
0	8647
7	8262
0	8275
2790	0
2232	0
13	0
0	0
30	0
112	1580
10	1580
6	0
841	3
22	0
1	0
1010	0
378	0
1291	0
158	0
282	0
6082	0
1	0
0	5
1	5
2365	0
0	0
1943	0
43	0
6	0
1499	0
1822	0
6	486
43	486
570	0
0	1077
0	916
5	1038
3077	0
532	423
0	423
2	0
264	2799
230	2799
111	174
4	174
0	0
0	0
399	0
3	0
1016	5754
1	5557
0	4319
715	0
2	141
49	141
10	0
45	0
51	0
0	0
128	0
2	1376
19	936
0	1160
69	1185
41	0
0	0
52	0
2577	0
125	5
8439	5
4878	0
83	1990
56	1990
2	695
17	745
0	745
252	1
6160	0
1471	11279
0	11279
0	0
11	0
12	0
0	0
961	0
197	0
17	959
246	959
113	0
2316	0
37	1746
47	1391
12	1308
966	0
0	1892
415	1892
72	0
1309	0
1808	0
3	0
0	0
1089	0
10137	0
3	0
565	0
91	519
11	519
2947	0
5	0
675	0
66	0
839	0
3513	0
185	7383
1	7383
0	74
9	74
12600	0
6	4
3	4
350	0
13	200
4	200
884	0
0	0
0	0
3109	0
240	1064
9	1064
19	78498
0	82707
12	77673
49	83107
66	0
439	0
0	0
59	0
111	604
5	604
1	0
3421	0
1795	0
3	2875
5	1726
5	2651
20	0
208	0
502	2139
4	2139
1371	0
621	0
1	0
11	888
25	830
0	815
20	873
5	815
218	6
2	6
1271	0
8	0
3	0
461	0
988	0
0	0
182	0
5277	0
642	0
1374	0
0	0
2063	0
10172	0
1144	0
0	4130
200	4130
1	3223
1832	0
3133	0
2515	0
304	0
56	0
2	0
68	0
9125	0
67	0
271	0
48	0
72	852
37	852
1	2123
7	1713
3	1873
365	0
1068	0
15	0
615	0
106	468
1	468
1687	0
77	155
0	155
0	68
6	68
0	0
943	0
0	0
0	0
50	0
264	0
746	0
41	347
4	347
264	544
0	544
64	0
654	0
1056	0
203	0
2441	0
0	0
975	0
369	3919
0	3919
602	0
609	0
7	0
516	0
4030	0
1362	0
3	0
149	0
127	0
2	0
354	0
69	0
1	0
1	0
5480	0
0	0
0	131
85	131
0	0
0	0
2	0
8	1426
2	1096
8	1160
759	266
1001	1
262	0
1626	0
1356	0
7	0
0	48
73	50
446	2
0	52
3	52
4023	1
0	0
0	0
0	0
558	0
0	0
851	0
2073	0
0	0
92	0
4772	0
155	0
1684	0
1	0
0	0
705	0
10	0
0	0
429	0
3165	0
702	0
105	0
106	0
627	0
408	0
3	0
0	0
215	0
1410	0
4	0
0	0
0	0
14	0
231	0
420	0
159	0
10	71
2657	13
0	1630
74	1630
0	0
0	0
0	0
1932	0
1	167
72	167
0	0
85	3179
12	3179
46	224
0	224
5	0
0	2691
74	2691
0	2691
0	4459
0	4614
0	4245
0	0
811	0
80	0
0	0
0	0
8	0
20	0
0	0
11	0
262	0
1331	0
2	1176
562	1176
380	0
348	2136
5	2136
238	0
41	0
1756	0
1	0
3382	0
0	1135
12	1108
97	1144
2136	0
3	170
3	179
5	179
490	0
5299	0
80	0
53	0
266	0
3	303
0	322
0	344
207	0
11	0
145	0
12	60
0	60
1608	0
3333	0
0	0
1047	0
27470	1
0	312
18	312
4343	0
0	0
0	0
27	285
0	285
0	0
0	0
89	0
14	0
0	0
10	0
6273	0
105	0
370	0
6896	0
0	0
2136	0
0	0
0	0
0	0
0	0
0	0
1	0
889	0
0	0
0	0
2805	0
1281	0
0	0
0	0
0	0
11	85
2	85
0	0
952	8963
0	8963
0	0
83	321
0	321
0	0
1	71
0	152
26	211
9	59
548	0
1706	0
1731	0
122	0
792	39
1266	0
3	0
226	605
1	605
0	0
175	0
0	0
0	0
2507	0
636	0
0	0
40	1309
16	1309
0	1192
1085	1192
0	1949
0	1756
13	1813
687	0
1271	0
75	0
10	40
1	43
0	37
49	672
0	568
0	347
1108	0
0	0
77	402
3	402
14	781
11	781
3	0
0	533
0	482
0	531
2	8
1	0
41	0
9487	0
0	0
4139	0
0	0
0	0
1053	0
323	0
3333	0
1	99
3	99
773	0
13135	0
1	0
0	149
8	149
363	0
596	2983
0	2983
6421	0
8	0
0	0
0	0
160	0
79	6365
70	6365
1934	0
310	1317
26	1317
1	0
0	0
13	2040
1	1970
3	1954
3876	0
820	1195
0	1195
1192	0
0	0
0	0
77	0
0	25
0	22
0	26
0	22
37	392
12	392
215	0
0	0
0	0
828	0
580	0
118	0
1136	2152
2	2152
492	0
1791	0
1490	0
1681	0
162	2362
182	2362
0	0
638	0
12	0
1540	0
34	0
4	0
0	0
0	0
0	0
148	2008
8	2008
10	8076
0	8294
0	8104
0	6235
6	6045
219	0
1195	0
136	0
0	0
1195	0
1294	0
39	740
5	740
252	262
0	262
7	0
386	0
1	0
6	2446
77	2446
1163	0
638	0
0	0
0	0
549	0
11	0
12	0
1933	240
116	240
2802	0
104	0
300	0
0	937
7	956
0	933
0	942
0	943
28	0
165	876
0	876
9	433
540	433
0	0
47	1677
70	1677
0	0
90	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
1262	0
2744	0
22	291
1	291
299	1458
4	1458
0	1
7167	0
2	0
3912	0
22	0
752	3442
2	3382
7	3321
148	0
826	0
7200	0
0	0
0	0
0	0
8	0
1003	0
1106	0
29	597
23	597
412	0
305	0
2013	0
42	196
2	196
31	1401
0	1401
26	0
1509	0
896	0
86	1014
24	1014
0	0
0	0
0	0
188	0
38	0
0	0
0	0
31	359
0	359
0	0
872	608
0	608
0	0
1	0
12	0
30	0
389	0
11	0
166	691
1	691
0	0
798	10438
95	10438
530	0
0	0
0	0
0	0
0	0
12	216
0	216
370	0
5	0
34	5
3947	5
714	898
0	898
0	0
455	2
3	0
627	2
236	0
109	0
500	0
0	0
0	0
4451	0
0	0
1	0
118	0
0	0
1395	0
0	0
20	0
11	0
23	0
66	1147
7	1147
13	884
3271	0
348	0
555	0
33	2586
378	2586
0	0
5	0
0	0
19	289
0	377
0	345
0	0
0	177
1148	436
0	436
36	53
1	53
13	0
0	0
2175	0
1024	0
0	6
0	6
2504	0
321	0
560	1005
0	1005
1372	0
496	0
0	0
0	0
627	0
689	0
0	0
637	0
0	0
1461	0
637	0
183	1212
12	445
0	1212
181	0
0	1261
15	1032
12	1138
0	0
20	1009
3	1009
1	942
2822	0
1	0
33	0
1281	0
0	0
4	4488
43	4349
1	4285
1510	0
315	0
1702	0
3	1
46	0
10	2
129	659
0	659
12	1267
5	1267
70	0
0	0
276	0
1563	0
2187	0
0	0
5707	0
1327	9840
190	9840
274	0
17	629
16	642
0	642
963	0
0	0
0	2494
74	2245
41	2367
0	0
777	0
2604	0
87	624
3	624
1	1
1	1
1569	0
1118	0
239	3
0	3
3456	0
0	515
0	515
154	1410
25	1422
13	1422
0	0
0	425
94	425
2	0
418	0
489	2849
0	2849
0	642
18	633
170	630
34	386
1346	1939
7	1927
5	1858
21	0
26	3491
603	3491
1117	0
195	0
618	0
746	1256
6	1256
0	284
25	284
3	284
1	0
1420	1
0	520
87	520
2448	0
4	650
51	652
1	0
1	0
9	386
0	386
4570	0
627	0
20	0
0	59
6	59
72	0
0	0
257	0
182	0
55	552
35	552
861	0
499	0
97	1026
12	1026
0	0
0	0
696	0
0	0
0	0
0	0
2	0
1	0
125	0
20	997
148	997
761	0
782	0
1330	0
343	0
0	0
187	0
3021	0
5213	0
851	3496
3	3496
0	0
11	0
163	0
94	1333
49	1333
42	0
5241	0
1526	0
2	1574
0	1033
0	1449
0	0
340	0
822	0
13	103
4	103
119	0
8	203
13	213
37	211
20	48
2024	127
2066	0
4	0
47	127
558	3052
0	3052
21	2
83	2
480	0
25	0
0	1005
22	972
9	921
4954	0
17	0
1106	0
186	0
315	0
287	3828
0	3830
0	3779
1266	0
1	1
2188	0
1137	0
397	0
96	0
1	0
2002	0
418	0
0	0
584	2470
1	2470
2720	0
3510	1
0	0
154	0
33	216
9	216
1179	0
0	0
59	227
18	227
147	0
23	0
46	445
32	445
6314	0
22	659
5	625
8	666
5	511
936	0
290	0
101	157
0	157
98	206
12	206
115	0
69	1260
6	987
21	1329
0	0
134	794
22	794
276	0
0	74
