UniqueCount	AmbigCount
79	0
1	26
0	26
79	0
609	0
70	367
8	367
9	0
0	0
1125	0
0	0
0	0
0	0
21	232
0	105
0	228
18	232
0	0
0	0
54	0
73	0
0	0
0	0
1479	0
48	0
26	0
260	0
15	36
0	36
228	0
1	2972
246	2972
0	0
99	1304
0	1304
1376	0
3	265
0	299
2	270
0	279
99	0
0	0
43	341
1	341
0	765
6	579
2	717
236	0
458	0
0	0
0	0
289	0
130	0
0	0
0	0
0	0
0	0
3	0
33	664
2	633
4	665
0	663
1	0
1	0
0	0
0	0
0	0
0	0
897	0
860	0
1498	1
105	651
7	651
30	172
15	172
83	0
0	0
1	777
28	741
0	746
36	731
74	731
0	0
614	0
4	131
21	131
1984	0
29	834
63	834
0	0
119	0
0	130
21	128
0	94
0	0
0	0
0	0
0	0
22	155
31	155
0	0
8	227
59	227
663	0
5	0
208	0
0	38
0	38
3090	0
68	0
380	0
0	167
0	167
0	0
631	0
0	0
0	0
351	0
41	311
3	311
77	177
0	177
1064	0
120	0
0	5
0	5
28	0
0	0
278	0
4	0
0	0
0	0
0	0
11	0
0	952
0	868
88	1017
4	0
0	2008
5	1959
0	1953
6795	1
5	0
247	0
864	0
120	1397
51	1397
3	0
562	0
0	0
0	0
0	0
0	0
522	0
79	0
19	115
2	115
2	0
1354	0
3399	0
0	0
1965	1
228	621
39	621
10	381
0	0
1	3502
0	2582
342	3514
2230	0
6	1634
102	1634
2	1634
0	1614
0	0
0	0
0	0
0	0
1527	0
92	30
166	30
0	0
63	0
0	0
558	0
0	0
0	0
350	0
13	0
131	2043
0	1971
0	1736
4	0
0	0
89	7
13	24
0	0
0	0
8	232
0	193
3091	0
88	0
774	0
23	0
0	0
2	2755
7	2796
13	2753
7853	0
59	611
78	611
33	415
6	415
9	338
9	416
0	0
0	0
8	0
27	0
138	1185
12	1185
165	0
0	0
2784	0
0	0
0	11
0	11
17	818
99	818
850	0
350	0
845	0
526	0
39	0
193	0
82	605
20	621
0	622
3488	4993
1	4997
8	4
939	0
701	0
0	0
22	0
364	0
0	0
33	517
6	519
16	521
9	202
4	176
0	182
402	0
224	0
66	284
16	284
0	0
0	0
0	0
0	0
26	0
0	395
26	486
15	430
0	339
400	1316
4	1328
1	1234
0	1
0	0
679	0
814	0
260	0
0	0
0	0
15	0
0	0
85	0
695	0
1	0
1	0
22	0
1	0
538	0
9080	55054
0	55054
0	0
5520	0
0	0
0	0
630	0
131	470
0	470
219	3291
0	2813
0	2806
442	0
16	0
338	0
1768	0
0	0
5	458
40	458
0	0
0	0
0	0
0	0
551	0
2	0
4	81
0	81
0	0
2	0
1017	702
8	3
0	0
180	0
69	69
146	0
567	24
3	7
0	0
748	0
193	1084
43	1084
134	4
3	2
0	2
384	700
0	0
0	0
0	0
0	2646
25	2646
22	194
0	194
30	690
53	658
13	623
1159	0
10	0
285	0
2073	6
0	6
13	0
0	0
0	0
0	0
1703	0
1125	0
751	0
12	108
13	108
16	0
0	0
0	0
0	0
755	0
0	0
0	0
30	816
0	816
46	0
1106	0
918	0
260	1542
3	1542
0	0
197	1090
0	1090
5	0
2194	1
9	0
190	2073
39	2073
0	0
12	0
392	0
582	0
0	0
0	0
136	0
90	0
185	0
78	0
0	0
2	65
11	65
0	0
4	0
81	195
0	195
389	0
6	3190
1	3190
507	16854
5	14562
5	14584
0	9
6	9
399	0
29649	1889
494	196
0	27
0	27
0	27
0	0
0	0
0	0
62	497
5	236
16	236
718	0
213	0
296	188
1	188
441	0
1	0
2052	0
10	118
2	118
107	1207
34	1207
70	0
1	223
1	223
91	0
116	0
131	2
4	0
436	0
0	0
2	0
973	0
69	832
19	832
49	618
0	624
1	572
0	0
0	0
0	0
3	0
1	283
12	283
37	0
0	0
108	0
0	0
883	0
653	27
497	0
236	0
10	0
191	0
0	0
0	0
0	0
0	0
160	0
0	0
0	34
0	32
1	32
3	33
1460	0
1305	6985
64	6985
19	149
0	149
405	0
17	0
18	0
0	0
34	0
0	0
0	0
0	0
2	51
6	51
223	807
0	807
0	0
216	0
199	0
87	1
20	114
10	114
24	1052
5	1052
2	12
0	12
44	29458
0	29119
2	25191
15	0
21	0
136	0
59	0
18	284
0	284
0	1
0	1
0	1
0	0
0	0
871	0
102	2927
3	2927
567	0
426	0
1438	0
8	0
0	0
0	0
591	144
117	144
269	0
10	0
278	0
0	0
692	0
0	0
8142	1
85	625
8	625
57	0
2	0
1102	6133
0	6124
0	6138
10	257
6	257
949	0
0	0
760	0
0	0
0	0
0	0
2432	0
1281	0
0	0
136	0
3	1169
427	1169
31333	2
990	0
9	0
0	0
160	0
0	0
13	3
95	53
325	2
2	3
0	7
5	0
105	0
42	0
0	0
0	0
0	0
7239	3
13	87
1009	0
1137	0
5	0
1644	0
164	0
3013	0
2	0
13	123
0	96
0	106
258	0
0	0
107	1456
16	1456
618	0
0	0
0	0
12	0
693	0
0	0
27	509
1	509
43	12
0	0
2	10
1018	12
0	0
133	520
3	520
106	0
1186	0
0	253
9	237
5	154
884	0
276	0
101	1897
3	1897
428	1002
192	1002
0	0
184	0
7161	3
61	196
7	196
119	0
963	0
0	0
1381	0
87	0
44	0
25	822
13	840
7	840
56	0
4	0
325	0
2020	1
0	0
5	0
1504	0
0	0
348	1
0	0
0	0
279	1
0	0
11	0
19	0
10	0
964	0
1916	0
1	0
222	0
5	0
695	0
632	0
28	342
0	342
23109	0
900	0
43435	0
525	0
26	686
43	686
3307	0
262	0
187	0
27	156
8	156
0	0
0	0
0	0
500	0
109	473
0	473
564	1677
30	1677
339	0
0	15
0	15
5	68
2	68
0	5
0	5
522	2
11	0
59	867
7	867
0	0
0	0
159	0
460	0
517	0
0	1409
0	738
15	1364
15050	1
363	570
0	570
3	0
29	126
16	134
2	84
50	0
0	11
0	11
10	11
41	3490
16	3397
0	3380
0	0
4	40
4	40
1780	7538
11	7538
6	2037
289	2037
49	312
0	312
9893	2
4	60
16	60
7720	0
58	0
53	0
0	0
0	0
0	0
0	0
0	0
48	50
0	3
0	0
0	0
7	24
0	0
114	1042
3	1042
77	510
2	510
147	0
132	250
0	250
21	832
41	865
95	865
4031	0
11	65
0	65
673	0
3000	3
133	0
87	549
0	549
1	0
62	471
25	471
812	0
0	0
0	0
14	0
3	922
137	922
0	0
2515	5914
0	5914
45	751
9	718
2	619
1654	0
0	0
0	0
1	4
2057	4
82	0
0	0
95	2983
40	2851
45	2847
1	2983
0	155
2	155
156	0
0	3041
29	2830
0	2687
1	2758
7	0
0	0
0	0
61	0
423	2
547	2
61	850
54	850
0	0
0	0
0	0
998	0
108	1524
25	1522
9	1524
0	1524
24	301
0	301
1317	0
276	0
1237	0
0	0
18	0
41	0
0	0
1	0
680	0
34	0
0	0
0	0
2122	0
0	0
1395	0
1819	0
2	0
1524	0
64	104
0	104
9	166
6	166
997	0
14	41
1	41
0	0
2727	0
2914	0
26	1161
8	1161
0	0
405	0
1666	0
32	0
242	0
50	0
17	163
1	163
461	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1306	0
3	546
17	546
0	546
0	0
4918	1
316	0
626	0
0	0
0	1
0	1
0	0
1	0
76	959
1	959
27	0
210	0
0	0
15	215
22	215
0	17
0	16
0	12
44	0
0	0
1860	0
0	0
630	0
63	0
0	1
242	1
19	129
3	129
0	0
0	0
0	0
1352	1
1956	0
22	0
2	0
1258	0
45	640
0	640
765	0
22	0
0	0
0	0
0	0
528	0
0	0
0	0
0	0
182	0
80	0
2626	1
9	254
1	254
1132	0
0	0
0	0
0	0
0	0
516	0
88	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
5	0
28	0
191	0
1178	1
12	350
41	350
1	0
10	2244
1	1375
46	1936
214	0
13	385
6	372
3	374
10	0
0	0
7	116
28	116
172	381
0	381
177	0
0	0
0	0
807	1
1748	0
0	0
0	0
1	0
0	0
0	0
18	1674
21	1674
2	715
33	629
0	607
1	624
360	0
245	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
31	258
14	261
8	238
0	0
68	214
2	214
128	435
3	435
38	0
1997	0
96	0
259	0
292	0
29	873
0	873
0	0
568	0
0	89
82	89
0	0
0	0
0	0
1	0
39	515
4	515
8	894
0	841
0	855
179	0
0	0
151	0
6	191
282	0
47	0
0	339
0	338
0	332
4	339
1	280
540	0
119	0
3	0
0	0
27	2
2	45
5	45
0	0
0	0
69	0
53	59
96	59
237	0
0	0
9	0
0	0
5	0
1731	2
0	0
93	1094
6	1094
1399	0
0	0
0	0
0	0
0	0
3	0
0	0
449	0
0	0
143	0
0	0
22	0
285	0
4	111
2	111
0	0
0	0
0	0
391	0
0	0
107	28
650	0
1145	0
0	0
0	0
0	0
36	0
559	2599
0	2599
31	0
1737	0
386	0
1711	0
200	0
0	0
30	557
16	557
10	390
21	390
66	0
61	0
1784	0
2	0
46	268
5	268
5	0
1299	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
16	307
0	307
0	0
0	0
0	866
0	748
3	646
1	764
0	0
0	0
205	0
137	0
577	2356
6	2356
554	0
0	0
3	46
7	42
0	37
0	0
88	841
10	841
0	0
942	0
303	0
0	0
480	0
564	0
0	158
13	158
5	158
1	158
1533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
141	433
19	0
463	1782
0	1782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
818	11848
0	11847
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	3692
22	2856
0	2841
16	0
0	0
0	0
0	0
15	50
86	0
169	50
0	0
0	0
556	0
0	0
0	2
0	0
0	0
0	0
0	0
277	0
0	714
0	769
0	613
7	696
0	597
0	0
0	0
0	0
0	0
0	0
632	0
19	0
38	116
12	116
0	0
0	0
24	602
2	590
1	351
0	539
0	586
1342	1
0	0
0	0
657	0
0	0
0	0
0	0
188	0
93	2316
28	2316
893	0
0	0
0	0
0	0
0	0
994	788
1	2
1634	0
2411	0
0	0
0	0
898	0
0	0
10317	0
308	0
0	0
0	0
21	0
241	0
2	0
3	0
61	0
3460	0
588	0
349	0
114	477
0	477
97	0
8	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
1809	0
188	0
289	0
0	1
0	0
0	0
132	672
81	672
6574	1
0	0
0	0
0	0
519	0
0	0
2	0
0	0
102	584
2	584
20	364
31	581
13	514
5	297
294	0
0	0
0	0
0	0
0	0
0	0
0	0
3329	3
46	125
5	125
125	0
10	0
38	0
448	0
0	0
5	768
89	768
472	0
472	1011
2	1011
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
580	276
0	0
0	0
0	0
0	0
0	0
422	276
0	0
0	0
3	0
36	394
15	394
0	0
0	0
0	14
0	0
172	0
1582	0
0	0
0	0
0	8
0	7
0	0
0	0
2	250
7	250
8	246
624	1845
11	1825
2	815
0	0
3	815
82	159
0	159
0	0
0	1
0	1
0	0
2	0
4802	6
541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
2191	23615
40	23639
16	20757
4	22639
10	20471
1	22409
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	198
58	198
0	0
0	0
5092	1
298	524
0	524
135	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8677	0
0	2
0	0
0	0
0	0
0	0
0	0
227	0
1	0
41	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
27	179
1	179
92	2
0	0
59	831
10	807
0	795
1	794
683	4248
1	4248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3314	1
6	1
2329	1
0	0
13	0
1536	0
0	0
0	0
0	0
0	0
0	0
55	1064
19	1064
206	0
12	246
30	246
11	0
32	40
5	40
453	0
0	0
642	0
41	0
0	0
94	1706
3	1706
2	1628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
918	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	167
0	167
23168	2
2585	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5250	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	0
4	0
0	0
0	0
0	0
0	0
0	0
1857	0
0	0
3709	0
0	0
0	0
0	0
0	0
0	0
0	151
17	151
0	0
0	0
0	0
7	0
102	2135
0	2135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	283
2	283
50	2070
2	2070
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	1
0	0
0	0
0	0
0	0
0	4
16	6
25	6
1	1
0	18
49	94
47	0
0	0
0	0
1	0
0	0
2	0
17	11
0	17
2	0
0	1
0	1
12	0
0	0
7	1
1	10
3	0
3	6
2	0
488	38
5	0
1	0
0	0
68	0
0	0
0	0
6	0
4	13
159	62
0	0
1	1
0	0
5	2
13	9
0	0
7	0
1	0
0	45
5	3
0	0
0	0
3	4
0	0
4	0
6	9
55	221
0	0
0	0
0	25
0	0
0	2
2	0
38	0
36	10
13	3
502	14
133	2
0	0
6	23
0	0
193	44
0	2
107	22
22	12
0	0
0	5
184	69
16	5
0	0
0	0
6	7
0	0
2	4
0	0
3	0
0	0
3	0
0	0
0	1
4	0
0	5
17	0
2	6
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	45
0	0
2	0
0	29
0	1
0	0
172	0
7	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
1184	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1581	8383
45	8383
443	0
0	0
0	0
0	0
0	0
1	0
0	0
32	430
0	430
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
56	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
340	897
5	897
10	0
111	1500
47	1500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	159
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	26
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
7	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	257
45	291
3	260
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
43	0
0	0
0	0
1	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	346
4	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2592	54310
714	54310
0	0
1501	0
0	0
0	0
0	1
0	0
31	0
0	0
0	0
0	0
808	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	0
0	0
0	0
0	0
5849	0
0	0
9	2
0	0
98	0
16	0
0	0
0	0
0	0
0	0
0	447
2	301
0	393
0	6
3	988
37	988
5	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2551	1640
317	1640
885	0
4	4
0	4
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	728
0	728
0	297
145	0
0	0
13	0
888	0
40	0
2	0
2	0
185	0
229	0
0	1339
0	1311
0	1255
0	0
0	0
0	0
0	0
0	1871
1	1710
5	1651
0	0
0	0
0	0
0	0
0	0
144	0
0	1
0	0
0	0
101	0
193	0
52	754
8	754
0	0
0	0
0	0
224	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
279	0
0	0
45	0
3	0
0	0
0	1
202	0
270	0
0	0
0	0
0	0
6049	14684
442	14681
0	0
0	0
0	0
0	0
0	0
0	0
44150	2
4	0
0	0
0	0
0	0
0	4
99	0
0	0
0	0
7	598
0	551
0	598
0	0
0	0
0	0
0	0
0	3115
123	3115
0	0
45	1020
13	1020
1288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4
0	0
0	0
0	3
88	3
47	930
30	930
0	0
0	0
0	0
192	0
45	0
0	0
613	0
1207	0
43	206
0	206
5	0
500	3492
0	3492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	214
0	134
3	200
13	216
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2700	0
0	0
0	0
302	0
157	0
413	0
0	0
27	152
4	140
0	96
0	0
0	0
14	207
2	207
10	2
0	0
0	0
25	39
0	0
0	2
5	2
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	37
447	0
501	0
0	0
0	0
336	0
0	0
60	196
20	196
3329	0
0	0
8	0
71	0
4	0
402	1
0	0
0	0
0	0
21	0
0	0
0	0
0	0
4	0
0	0
2	1025
157	1025
0	0
0	0
0	0
0	0
376	0
14	0
0	0
0	0
0	0
38	119
0	119
0	3
0	2
0	3
0	0
0	0
0	0
4	535
3	542
17	534
1	459
0	0
0	0
0	0
3894	0
427	0
142	483
1	483
95	1276
166	1276
0	0
0	0
0	0
0	0
15927	0
28	0
0	0
3	44
0	0
0	0
59	0
895	0
830	0
0	0
0	0
0	0
72	0
0	0
0	0
36	0
0	0
1	0
3	0
257	1
0	0
0	0
0	0
885	0
151	0
0	0
0	0
118	806
0	806
0	0
14	0
318	561
0	561
743	0
0	215
241	215
0	0
0	0
4	0
263	0
445	735
0	735
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
57	0
7	901
152	901
0	0
281	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
51	0
1953	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1140
154	1140
38	1120
0	1140
0	0
1	0
613	0
846	0
1	0
183	0
1245	0
423	0
0	0
0	0
0	1235
104	1235
152	0
0	0
141	242
0	242
1127	0
95	0
4538	0
0	0
4457	0
0	0
64	242
0	242
0	0
0	0
0	0
0	0
0	0
1	0
0	3
536	0
0	0
0	0
191	0
7314	11389
7	11389
0	0
0	0
28	0
1822	1
201	17
4366	0
0	0
0	0
0	0
0	0
0	0
364	602
3	602
77	1024
2	717
0	808
70	0
0	0
219	0
546	0
3	0
145	0
255	1
38	66
1	66
746	1
0	0
0	0
0	0
1	0
0	0
0	0
78	0
1340	0
213	0
263	0
0	0
6	168
224	168
2	0
45	370
0	369
4	352
0	0
4	0
834	0
9	680
160	680
7	680
84	1816
18	1820
23	1671
0	2411
70	2411
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	31
0	0
8	0
337	0
202	0
26	715
15	715
24	0
1249	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
531	0
0	0
2442	0
170	1575
53	1575
45	0
143	156
10	156
0	0
0	0
0	0
2089	41
3317	41
37	0
121	1983
80	1983
1854	1
2537	0
482	0
27	0
1000	0
65	0
23	454
12	454
1582	0
137	0
0	0
0	0
497	1
0	0
1831	1
669	0
1845	2369
0	2369
130	0
863	0
3713	0
161	773
0	773
3703	0
7	0
838	0
1	91
3	86
1	86
4	85
3	81
541	0
0	0
8	0
0	0
810	0
0	0
1	220
10	225
4	226
0	226
132	888
0	888
1474	0
104	0
1	374
1	335
0	370
55	491
6	495
2	392
27	685
2	685
0	0
2	575
1	477
4	377
161	0
313	0
0	0
0	0
0	0
0	0
448	0
258	0
118	0
4	0
76	237
0	237
0	0
0	0
149	1899
103	1899
0	1713
426	0
222	0
848	0
2235	0
0	0
146	404
0	404
27	0
1	0
1240	0
0	0
0	0
33	97
0	97
0	97
0	65
0	0
209	0
1337	0
96	496
6	496
1063	2
47	0
1438	0
0	0
0	0
0	0
625	0
16	0
0	0
165	2
0	0
0	0
2334	0
0	0
0	0
0	0
7	278
0	282
12	282
970	0
224	0
1463	0
1062	0
0	58
25	58
0	0
11624	0
122	358
5	358
1864	0
0	0
10	45
0	45
5	0
0	0
0	0
460	0
22	0
1224	14
0	0
19	1
0	0
0	0
0	0
989	0
470	0
0	0
0	0
463	0
3	0
0	0
20	0
584	0
1489	0
45	184
1	184
261	0
475	0
15	0
69	1267
0	1267
0	0
522	0
26	1035
23	1152
82	929
0	0
0	0
1036	0
582	0
0	0
0	0
41	0
0	0
0	0
3	0
523	0
311	0
52	171
3	171
0	0
1854	3487
49	3487
3	0
0	0
299	0
0	0
0	0
0	0
0	0
660	0
83	0
0	0
0	0
4	0
177	0
58	0
0	0
0	0
108	0
0	0
9	0
363	0
0	0
23	0
1661	0
207	339
11	339
841	3088
7	3088
247	0
2103	0
0	0
0	0
1220	0
117	0
330	294
3	294
8	1145
25	1145
3	1145
253	0
370	0
3	0
1782	0
0	0
0	0
0	0
0	0
456	0
26	225
0	225
60	520
6	520
0	0
34	364
2	364
0	0
11	72
4	72
522	0
652	0
0	516
79	516
3	0
0	0
0	0
4	0
1085	0
830	0
28346	4
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
27	0
0	0
224	0
170	0
1242	0
0	0
0	0
0	0
629	0
205	0
638	0
459	0
0	0
0	0
0	0
0	0
17	0
105	0
230	0
520	0
4	152
4	152
0	0
0	0
1490	0
0	0
0	0
17	110
60	110
137	0
0	0
42	0
314	0
453	0
132	0
0	0
0	0
402	0
5	0
500	0
58	0
1114	0
1750	5547
66	5521
6	5550
221	0
0	0
0	0
990	0
77	0
1867	0
2	0
341	0
452	1
180	1
70	0
3	0
1	0
402	0
0	3
0	3
25	172
0	172
0	0
0	0
0	129
46	129
477	0
1	0
208	0
291	1102
7	1102
47	94
3	94
0	0
675	0
177	0
421	3750
534	3739
4	3747
2418	0
1225	1
0	0
2701	0
0	0
62	0
1388	1
0	0
6	0
0	0
0	0
0	0
50	0
0	0
0	0
2632	0
0	0
0	0
0	0
184	612
2	612
836	0
59	583
43	583
0	0
0	0
0	0
11	0
3	0
71	0
98	1382
6	1382
0	815
43	815
0	0
0	0
0	0
0	0
395	0
0	767
70	767
1496	0
0	0
115	1652
53	1652
813	0
0	0
0	0
0	0
6	52
8	52
11	61
0	61
572	106
310	106
1631	1
1417	0
0	0
0	0
0	0
0	0
0	0
4	424
0	452
8	379
1945	0
0	0
62	0
1557	0
138	0
22	0
5368	0
372	843
0	843
1330	0
307	0
0	0
208	0
170	0
464	0
1174	0
1294	0
0	0
3432	0
3	0
1106	0
0	0
332	495
5	495
220	0
267	0
5208	2
0	0
0	336
24	336
1414	0
0	0
6	0
0	0
0	0
6	0
43	0
338	181
14	181
39	113
0	113
58	0
7	0
0	0
0	0
96	1512
6	1512
37	0
2	15
1	15
0	0
757	0
91	0
674	4596
2	4595
4272	0
12	177
53	177
16	159
1	9
0	9
0	0
0	0
0	0
0	0
234	1367
8	1367
0	0
0	0
0	0
0	0
8	0
0	0
590	2872
0	2872
40	0
7	141
7	141
0	0
235	0
170	0
2241	0
15	0
9	168
3	168
180	0
1826	0
1495	0
297	463
1	463
13	334
4	0
5057	0
170	0
752	0
0	0
86	850
0	856
4	597
0	0
0	0
488	192
2	64
20	256
0	0
0	0
1332	1859
218	1859
0	0
118	732
0	732
1	381
7	0
258	0
499	0
5063	0
0	0
0	0
13	0
10995	1
0	935
0	998
0	1014
1	919
0	0
2000	0
0	0
905	0
168	0
46	435
0	436
9	410
