UniqueCount	AmbigCount
37	2029
24	1836
74	1783
7233	0
29	9062
53	6683
4	7929
440	0
0	1
0	1
1	0
0	0
817	0
1643	1110
0	1110
0	0
3	1
106	1
751	11262
32	11262
3254	1
79	0
0	0
879	1
612	1
5681	2
124	369
98	369
45	0
342	0
0	0
15	2629
141	2629
21	0
704	0
17	0
9025	3
61	4466
136	4466
3245	2
13	0
148	1556
0	1556
1845	1106
537	1281
6	1281
7	9243
15	6981
9	9195
617	0
1224	0
494	0
107	0
0	0
1067	0
0	0
7	928
75	928
102	10483
0	8959
289	9357
147	7428
288	0
59	0
591	0
84	583
3	583
1	0
149732	35
0	0
1048	2388
119	2388
10780	27342
0	27342
2337	1
466	0
1	0
3	0
0	0
19	0
0	0
0	0
0	0
526	0
0	0
0	0
22	1
0	0
0	1
0	1
0	0
6	100
0	100
0	100
0	100
0	100
0	100
70	439
0	439
6	1158
543	1158
3193	0
1	105
52	105
0	0
0	0
0	0
0	0
2586	0
5996	3
0	0
1	0
0	0
0	0
18403	1
1	1
1	1
0	0
0	0
0	1
0	1
28428	7
193	0
6982	0
119	0
0	0
89	624
10	624
2264	1475
676	0
861	0
1341	0
9516	4
36	440
77	440
5267	1
59	685
0	659
1	685
87	3051
118	3051
1907	2
0	0
1054	1
227	0
0	0
92	630
0	0
0	3
0	0
0	0
72	75
0	0
23	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
595	0
72	3928
18	3929
130	3550
17	3482
7	0
398	1
60	0
18385	1
1428	0
1192	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18635	6
242	0
17130	23866
0	0
97	23865
71	1619
2	1619
214	0
0	4936
179	4936
772	0
86	1868
133	5358
145	4181
0	3798
853	0
148	0
37	0
1137	0
3694	3
0	0
291	0
0	0
0	0
1056	3112
54	3112
316	876
8	876
669	0
154	307
0	307
0	6
0	6
0	4
0	4
60	1230
0	1230
0	45575
21	38616
697	40387
17	39343
195	39481
1	0
736	0
4779	0
2436	1
46	0
1744	0
19	0
13	253
10	253
907	0
82	3563
242	3563
3387	0
201	3550
0	3178
4	3017
16	48
5	48
250	0
1343	0
171	3396
39	3396
596	0
0	0
0	0
0	0
0	0
47	16659
1	14136
2	15787
0	0
0	0
0	0
28	1810
159	1810
203	2590
13	2417
3293	0
2769	1397
8255	2
5937	20
1007	0
0	0
777	0
0	464
11	482
42	518
663	2
1313	0
1162	0
735	6
5772	178
1604	14332
118	14331
4374	37
0	0
262	43
20	796
109	796
1067	85
2799	22
952	6
526	501
429	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6212	1
51	0
2	483
0	481
3	479
1	1616
365	1614
66	1444
0	0
340	1
105	390
0	400
0	400
7507	4
8	11272
119	9251
0	8319
334	0
146	0
0	0
78	0
0	0
0	0
0	0
1601	0
1834	1
71	0
0	0
91	5932
79	6252
0	5693
0	0
0	0
0	10189
2	7565
4	9174
1414	0
192	803
0	803
27752	6
5043	0
16335	6
75	730
0	735
1	666
9372	1
6392	0
12	0
1045	0
5308	0
11	0
3206	0
1971	1
1	39
1	39
583	0
190	0
0	0
746	0
5	47
0	47
3453	0
1287	0
520	0
31713	5
66	1880
39	1880
21	1873
84	0
1269	0
0	0
1562	3
14123	6
0	506
62	506
1	603
48	193
125	945
47	945
718	0
60	60
9	60
2421	0
55	201
39	201
0	0
0	0
140	2051
94	2051
2657	1
8691	31
60	28
187	0
5451	0
0	0
980	0
304	0
769	0
586	1
0	0
17	0
4096	1
1890	0
27	0
2174	0
37	0
1	0
3	0
302	1771
33	1770
2	0
323	0
1	0
3330	42394
0	42394
1906	0
0	0
0	0
0	0
1234	0
2822	15002
28	15002
257	2773
28	2779
0	2655
4	2608
5	2491
45	2619
0	0
1200	0
6	0
4	0
5	0
118	2124
122	2124
2	0
28039	5
73	6181
443	6181
0	0
0	0
121	0
7961	3
50	0
1113	6634
8	6634
964	0
490	1621
15	1621
13	1004
89	1004
427	1959
0	1959
0	0
2343	0
9	0
803	2109
127	2109
5796	0
266	3505
17	3505
0	3640
22	3288
4	3122
504	0
110	1923
3	1923
73	734
13	624
4	720
134	0
847	9679
27	9679
917	0
2065	0
0	5315
974	5324
3	5062
3013	0
0	0
718	0
14	0
1346	0
0	0
22	158
7	158
679	4976
4	4976
1240	0
0	0
0	0
0	0
5	0
3122	1
0	182
2	182
7160	0
44335	10
1673	0
53	0
0	613
9	661
0	728
0	0
1173	7003
148	7003
3701	0
1650	0
35546	9
112	1709
0	1709
0	110
3	110
38	4554
2	4465
35	4390
1161	0
0	4798
76	4613
12	4234
391	9654
0	9654
1209	3232
6	3232
2660	0
56	0
1061	0
240	0
771	0
19	0
8207	3
4446	0
2607	0
0	0
49	2572
6	1925
0	1821
1057	0
1578	0
3	0
1	0
0	0
0	0
0	0
7262	0
1889	0
2	0
344	0
1411	9572
21	9571
0	0
2985	5479
81	5478
128	1759
95	1759
0	14489
278	13076
986	13910
15	12891
169	13903
0	0
0	0
21	50052
4406	50051
2	49648
0	41882
0	47852
428	3293
2	3293
222	0
20505	6
0	0
99	0
28	0
432	2549
0	2549
1399	1
0	0
0	0
0	0
3975	1
0	0
468	0
7	4325
157	4325
0	0
19	0
0	0
357	3
488	3
735	0
2886	0
159	971
29	971
6	0
45	208
83	208
1118	0
2	0
381	3109
3	3109
96	0
101	1880
6	1880
10488	2
15	0
0	0
563	718
0	718
1	0
5	0
12	0
0	0
3	0
3	25
5	25
0	0
1488	0
0	5500
102	4830
5	5148
19	0
14	0
70	0
66	4067
4	3682
210	3820
45	3942
0	0
1052	7
2919	8
1	0
43	0
3606	0
1	0
15809	4
7	0
0	0
307	0
275	827
0	827
1145	0
1291	0
1442	11458
0	11458
0	0
1151	13780
28	13780
3008	8
688	6106
2	6106
1560	8
0	1679
0	1679
56	1623
1559	2230
18	2229
5	0
85	292
13	292
1	0
66	2696
76	2234
19	2077
4914	1
3230	4240
0	4240
0	0
23	0
332	2389
6	2389
264	0
0	0
83	1290
0	1290
108	0
3	0
20	0
136	0
944	0
4	8
6	24
0	32
0	0
1617	0
589	6122
0	6121
50	5682
0	0
1820	0
10835	6
4852	1
3	0
15	0
4822	5
5	0
2389	1
9332	1
73	0
4	19
0	19
3328	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
33	0
3323	0
24	2209
1	2827
0	2551
9566	2
115	3
2484	4
3479	0
1711	5866
48	5866
390	0
5061	0
4	24
1	24
458	0
1589	1
15	0
450	0
4177	0
10	0
379	1347
2	1347
132	0
9525	7
1709	0
0	0
32	0
1	31
0	31
7199	2
0	0
201	0
0	0
3723	0
373	1621
13	1621
0	0
1	0
0	0
0	0
0	0
424	1060
16	1060
2	0
0	0
145	2259
84	2259
4086	2
0	3
0	3
645	0
0	0
4184	0
3132	4
6	0
2	0
23	83
16	83
7454	1
0	0
0	0
23	2
152	2
2422	0
64	2584
57	2585
2983	2
34	20612
11	20612
1235	0
108	0
886	0
1751	0
7	0
638	2626
9	2626
0	4
0	4
298	1
4	0
778	1
2493	0
5477	0
1077	29244
110	29244
44	2937
484	2937
258	2236
0	2236
17	0
1754	1
6	134
2	134
2585	0
0	7166
4	6988
68	6494
3	0
1285	4938
316	4938
1877	1
0	0
0	0
2144	3
511	0
0	0
1357	0
36	205
23	205
1	18
0	18
91	0
260	292
17	292
0	0
3	0
5054	0
127443	39
1591	5687
4	5687
9172	0
0	0
192	0
2862	0
206	7680
662	7669
2	6942
0	0
0	0
873	3349
11	3349
6	1256
224	1256
136	1
228	625
76	625
25449	5
1287	0
788	1
12087	3
20	635
0	635
2308	0
2126	1
10	3934
33	3728
108	3567
380	3705
70	1018
22	1014
8	968
8	963
0	0
2140	0
1307	0
188	2686
2	2686
25046	13
0	914
200	914
0	0
74	3498
235	3498
11489	2
6	0
0	0
0	0
0	0
4056	2
0	0
0	0
0	0
32	1
489	1415
0	1415
499	0
0	0
0	0
135	0
527	0
1585	0
5	0
7620	0
190	0
6103	1
0	0
1198	0
512	2
5	0
28	0
1789	0
2544	0
0	0
23	3461
2816	3620
5	3570
0	0
0	0
0	0
162	4356
7	4356
33	0
2026	11071
0	11069
2904	0
225	0
2276	2
3	1069
87	1069
344	0
29828	15
8	12
0	12
16974	2
3	0
969	0
0	0
1732	80
0	80
2	0
2481	0
0	0
1	0
303	0
0	0
9347	3
37	1502
110	1508
110	1457
18	1144
91	1144
0	278
56	451
3	407
4822	1
3228	2
477	0
29	0
443	0
71	0
24	0
3182	1
264	1009
1	1009
7852	1
4844	0
2060	0
174	0
5420	1
1247	1
1551	0
1930	1
1899	3
0	0
5189	32767
500	31849
7	31690
2	0
3612	166
7953	175
892	0
139	0
72	0
97	3099
238	3099
2391	0
2238	0
16	0
167	6295
41	6295
916	0
0	0
0	0
944	0
14	0
1539	9430
22	9430
33	0
0	0
8310	7
3	0
9	0
65	0
357	0
1327	4469
94	4470
3632	6044
26	6044
0	167
0	167
2	168
0	168
1	168
327	0
7965	3
0	0
19	143
41	143
66102	11
12	265
26	265
0	0
0	0
1154	0
4	0
0	0
49	0
9	99
0	99
0	0
52	0
18	0
137	0
0	0
6	23
0	23
3441	0
2335	0
3121	0
208	0
6506	2
25	79
0	79
614	8089
0	8089
13782	5
0	1
0	1
1031	0
924	9502
235	9504
261	0
262	0
53	0
1	0
943	0
1401	8
0	0
0	0
1638	1
0	0
4213	1
0	0
0	0
0	0
6545	3
0	0
0	0
0	19
3	19
1	0
4648	1
1788	1
66	0
4697	1
1312	2811
0	2810
3	0
4590	1
6	0
2745	2
0	0
0	0
0	0
0	0
0	1
0	1
3339	0
604	0
47	0
23	0
0	0
5394	1
0	0
994	0
4130	2
5842	1
0	0
1401	0
227	778
10	774
9	778
4	0
819	0
2394	6474
1	6473
0	0
0	0
0	0
0	0
0	0
275	0
16	0
10	0
40	2148
3	2365
0	2412
0	2183
7012	12
8	0
2068	1
9729	3
47694	5
56	3740
74	3740
1	3735
0	3735
0	0
15	0
27	435
50	435
2	0
2	0
2	0
40	201
56	201
283	824
12	824
2	0
0	0
952	1711
11	1711
0	0
7795	10
0	0
44	0
350	6309
347	6493
0	6438
0	0
0	0
51	0
3	0
0	0
1	2
247	2271
40	2271
72	453
3	453
1262	0
25738	7
0	0
0	0
0	0
0	0
0	0
16655	3
1109	0
18430	41074
4	41064
906	5662
35	5662
237	0
0	0
2938	1
0	0
2249	1
3167	0
7654	3
331	0
0	0
2153	15640
4	12883
83	15765
29	131
8	131
0	0
0	0
5655	2
0	0
565	7061
112	7061
13049	2
63	0
12	0
0	0
3072	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
1748	0
3	0
53404	15
4	44
0	44
0	0
5860	0
8108	1
415	0
912	3241
10	3241
585	2
784	0
41	1322
2	1322
0	0
0	0
1	0
6135	5
5203	1
1787	0
2152	0
426	0
2	267
135	267
0	0
56	0
149	0
59	0
0	0
0	0
2895	0
1	0
21	0
0	0
0	0
0	0
2	0
0	0
0	0
1464	0
1638	5637
72	5637
2644	0
8	0
345	0
0	0
1670	0
510	1
1500	1377
0	1377
4	1408
180	1408
4926	0
6	0
0	11
0	11
572	0
4193	0
0	3
0	3
1832	8595
0	8729
35	6953
2661	0
1831	0
10357	0
315	384
983	384
1508	2
1	0
2754	0
15637	2
8289	3
790	0
22	0
0	46
3	35
4	31
0	38
301	1399
2	1399
318	7435
0	7435
2342	0
0	0
0	0
286	0
90	464
0	464
12995	4
1596	1
0	0
0	0
0	0
859	0
0	0
0	0
4	0
0	0
0	0
3483	3
33	0
0	0
12161	4
2538	0
84	0
0	0
2	0
809	1
1373	7706
4	7706
28	0
3	0
3935	27613
3	27613
2	4857
0	5370
0	5259
0	4626
0	8863
426	8863
522	1360
0	1360
554	0
2811	0
9	0
3619	2
38604	8
155	0
93	0
0	0
8	9167
1915	10223
61	8730
0	0
564	0
3071	0
3111	0
1058	0
135	0
0	0
1432	0
381	0
6	11
0	11
0	0
16	0
11178	4
133	0
328	0
1961	0
26	3203
70	3611
0	3076
3673	0
520	0
118	262
0	262
228	0
46216	14
0	0
3040	0
7	526
20	526
160	0
3092	0
0	0
15610	1
25	0
1384	0
1140	0
196	0
588	0
82	397
0	397
0	0
14	0
110	0
1182	2497
7	2497
102	0
23	372
0	372
4417	1
0	150
0	12
4033	153
653	1656
434	1655
0	0
2282	0
4258	0
235	0
7102	2
17	532
34	552
6	547
1548	0
47	0
746	0
703	0
1	57
0	57
251	0
481	1
2	0
0	0
35	3187
245	3295
17	3313
96	1735
141	1735
3787	10
10654	11
918	0
1610	0
140	0
20570	1
22720	6
0	0
2	0
317	0
71	2079
0	2079
128	2549
474	2549
1554	2
145	420
0	420
156	1192
7	1192
0	1
0	1
0	6
5531	13
433	0
313	0
115	0
0	0
710	6319
2	6319
1	0
5	0
634	3014
67	3014
174	1749
4	1749
2335	0
0	0
1104	0
125	909
46	909
3696	3
321	13174
445	12994
112	12730
0	7220
442	13542
32	13542
1	11
0	0
51	1503
0	1472
46	1503
1818	0
506	0
120	1226
0	1226
226	1
188	0
0	0
0	0
715	0
0	0
1760	0
57	7925
0	6976
11	6508
4713	1
0	0
1059	0
1034	8459
1	8459
166	1822
37	1822
13	13
8	13
0	0
110	0
0	0
0	0
1692	17477
8	17477
442	0
28	0
6	0
325	2609
135	2609
866	5084
0	5084
0	1525
184	1517
0	1501
428	0
23	0
2972	1
1702	0
1	0
359	12111
7	12111
8071	853
19899	3
2069	0
109	0
851	2931
6	2931
1618	0
54	997
132	997
4883	0
7507	2
698	4539
1	4539
369	0
104	814
0	814
0	0
0	0
36	0
0	0
2	0
589	0
1	0
2133	0
0	0
0	0
0	0
3655	11174
0	11173
1	0
207	1572
155	1573
26	0
0	0
2039	0
0	0
714	0
2	6287
914	6287
147	1194
6	1194
1127	8288
5	8287
5	0
843	0
2816	0
1	0
10	0
3767	0
619	4583
14	4583
488	0
278	0
217	4495
632	4494
1	51
0	51
0	1
0	1
1	0
2269	0
337	0
0	0
15	0
10	0
36	0
1087	0
8460	1
109	22735
1	23665
58	20967
13	21910
2	41
15	41
3669	2
19974	5
483	1680
20	1680
5983	2
1472	0
4290	17329
1	17329
2012	1
0	0
0	0
0	0
0	0
0	0
0	0
1429	0
3373	0
1229	0
16454	4
3783	1
0	0
707	0
564	7157
0	7303
24	6516
6330	5
568	111
27	1
535	13935
135	1526
1	4
0	0
0	88
0	0
4154	2
28	3857
122	4041
1	4041
87974	16
457	669
2	669
96	1184
0	1184
4	0
173	8294
218	8294
1191	0
21	193
6	193
2653	0
2052	1
0	6641
138	5941
15	5086
14122	5
0	0
898	0
1115	2
0	0
0	0
0	0
0	0
5362	2
1067	0
26781	10
0	4590
9	4304
2	4550
0	4275
150	0
63	1617
594	1599
47	1276
453	0
35	337
0	337
1939	9820
1	9820
1971	0
0	0
0	0
1	0
606	5894
16	5894
1700	9827
46	9827
0	0
391	6771
28	6771
5	1122
56	973
11	897
1874	0
0	0
378	4283
2	2760
10	3972
2	3025
5024	0
1263	1
2357	0
128	4732
42	4732
0	4
0	4
127	7511
62	7511
102	714
2	635
22	711
0	3402
6	2949
4	2966
891	0
1853	0
886	0
687	0
361	0
0	0
0	0
222	2811
1	2811
0	992
526	992
1129	1
346	11780
600	11780
0	0
2111	0
1	0
0	0
1163	0
463	0
19	0
47	2527
0	2527
39	0
291	0
118	8575
26	8922
0	8822
2	8721
298	9873
16	10083
35	9809
23	9738
1	8581
0	8920
3	0
1538	0
211	0
41	0
171	1058
341	1058
2407	0
1576	0
42	2102
0	2102
0	2019
0	0
966	2349
0	2349
107391	23
57	0
2417	2
761	0
4310	1
31	0
0	1165
299	1165
233	1035
23413	280652
11	280651
14	0
43327	6
2149	0
0	9494
0	10516
12	12321
0	11299
2909	0
24	0
1903	6492
4	6492
15196	2
552	0
107	1842
8	1842
5	43
0	11
0	7
0	11
3046	0
0	0
0	2852
20	2852
0	2610
110	0
106	0
595	0
2	3217
0	2969
0	2995
5461	0
1564	0
1	0
0	6476
48	6402
53	6273
8266	3
12	119
0	119
93	65
0	0
0	0
316	13971
1	13971
0	0
5	263
1	1
0	1
1118	2036
1	2036
0	0
0	0
212	3800
2	3418
0	3226
34	1
514	2607
21	2607
14	0
120	0
1611	0
18	0
224	4524
6	4524
230	0
0	0
1365	0
0	0
1	1
2	1
5820	2
3689	0
5	836
153	839
829	3
9550	2
10215	19007
4	19006
698	2255
71	4189
0	4189
5345	0
4788	0
0	24
9	24
90	0
4614	1
419	2150
0	2150
0	0
0	0
0	0
0	0
1054	0
251	1055
0	1055
954	12647
224	12647
5087	0
169	2984
59	2983
1044	0
1737	0
3485	0
7562	1
969	0
6018	0
0	0
0	0
0	0
49	4200
80	4200
22	4199
1832	1
278	617
3	616
4890	1
3	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
10725	2
19	0
0	0
162	2221
0	2221
0	0
202	0
2994	2
3680	0
39	76
0	76
1	0
2106	1
1312	0
518	2472
536	2472
5913	0
2	0
659	1112
20	1112
458	0
158	0
181	6566
0	6577
14	5795
355	2346
9	2344
7119	1
0	0
6940	1
26490	5524
0	5514
344	3941
1	3941
0	0
2328	250
107	0
180	3679
0	3370
4	2148
25	293
730	12783
218	12782
11	0
51465	16
10493	3
264	6
1707	1942
6	1936
478	0
208	1765
270	1779
1	1595
5602	0
25	0
0	0
17744	7
21237	3
14578	2
1	0
17	1802
260	1802
381	0
911	8090
16	8090
1422	2637
53	2637
1	0
1224	0
294	1208
347	1208
3518	0
0	0
1991	1
1870	0
0	0
344	3086
0	3086
2	0
0	0
12	0
450	0
51802	16
71	0
264	2697
5	2697
47	0
5173	2
16	0
65	0
625	0
0	0
0	0
8	0
3	2866
0	3027
8	2951
11	2858
1	0
23927	4
16	7781
18	7154
2	6886
6	6898
0	0
10988	5
8100	1
1183	0
0	0
0	0
1435	1040
0	1040
6	0
988	0
202	0
1030	1
13	0
1898	0
73	0
25	407
0	407
48393	10
14410	0
5824	3
136	0
0	2358
0	1921
0	1941
19345	4
67	1865
253	1865
0	0
9017	3
2232	37036
14	37036
15233	3
2508	6
1578	0
229	571
90	571
186	0
9	0
0	0
26	0
7	0
49	0
14739	1
672	0
5	0
117	1262
4	1262
16509	0
111	0
9	0
18299	199
1116	195
1178	2
8521	49
554	48
4	0
34453	7
1947	1
9	0
0	0
10284	4
505	0
22131	3
0	0
4	1770
0	1770
0	1770
0	0
5	151
0	165
34	163
3888	1
1252	0
228	0
40	272
0	272
0	2510
0	1891
0	2152
22889	145802
301	145801
153	2245
1	2245
60	1649
7	1648
15	1617
26	1572
0	0
219	0
1741	0
0	0
18	0
18	2
133	0
1691	1
13	0
0	0
0	0
3889	1
9403	4
0	1933
0	1933
7351	1
12241	2
0	0
4406	4
0	0
1	1490
30	1490
0	0
12	5548
8	4758
33	4549
0	5445
0	4801
12351	2
640	0
1422	0
3	33
0	33
4291	2
13	0
228	0
1	0
0	0
21	364
163	364
280	0
225	1996
0	1996
0	261
1483	37830
216	37848
0	38322
3	36122
22	32468
1767	3
1502	0
926	0
2907	0
130	1029
11	1029
1344	0
0	0
86	0
473	0
331	0
1820	2
14	375
3	375
3575	0
796	4142
1	4144
294	4139
0	0
37	0
591	3956
39	3954
0	0
9	0
6626	2
3920	0
129	0
2	0
0	0
0	0
32	4
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
47	660
0	660
52250	11
5990	3
37	224
63	224
0	224
3592	4
24	0
7	1346
10	1578
274	1594
22	1118
30	1279
1	6884
0	7392
0	6925
11796	2
0	0
0	0
968	33783
2	33783
0	0
168	0
1321	0
804	3804
1	3804
1416	0
682	0
6309	1
46	0
400	0
868	0
45	431
0	431
4	431
168	0
153	719
37	719
1605	0
9	0
953	0
748	1
585	0
8	0
10	465
0	465
2517	0
537	0
828	0
16117	2
116	632
122	632
0	0
7	13
0	13
0	0
0	0
24	4370
0	4360
0	4363
70	3468
0	3535
0	3689
0	33
0	9
0	9
341	0
1509	0
5888	0
166	0
1621	0
7	0
0	0
206	0
6235	4
0	13198
6	11703
76	13187
0	16365
3	11995
1148	16364
21050	2
2	0
131	0
0	0
3590	0
42	0
0	0
170	10
1566	10
1641	2
13	0
101	1142
0	1142
0	0
1114	0
6340	0
26	3445
400	3445
220	0
1241	0
45	0
2256	0
20	0
0	0
585	0
162	2060
0	2060
4	0
4905	0
0	0
0	0
12101	0
8	4292
476	4292
385	1891
23	1891
1180	2
3	0
29	0
361	0
10	0
0	0
3	0
6	0
3863	1
0	0
1361	2600
9	2599
40949	5
154	729
3	729
1462	0
2215	0
943	0
0	12778
389	12500
437	12500
0	10280
24	0
1342	0
1547	0
539	3013
132	3013
0	0
3052	0
9431	2
1	0
3626	4
1550	0
12	0
2543	7032
73	7032
3	0
11698	3
109	0
636	0
719	0
264	0
4226	0
17	3267
111	3267
3	0
3257	2
1576	0
1303	0
207	3273
0	3273
0	15
74	0
2405	0
1569	0
354	0
244	2646
152	2646
3376	2
0	8291
771	7418
25	7211
14	7427
12196	1
6455	0
9	664
28	664
204	498
7	498
5	0
113	0
4181	0
0	0
1	0
0	0
0	63
5	63
0	60
0	45
14	1448
0	1547
72	1547
433	1115
0	1115
7	0
916	0
352	0
11344	4
1083	0
55	0
1383	0
0	0
160	0
384	2036
1	2036
83	692
0	692
8149	2
185	1668
0	1668
72	0
12	0
0	0
0	0
56	0
395	0
7062	3
11988	4
1688	0
34	0
123	0
11107	4
9945	1
1041	0
3379	3
12	0
0	0
809	0
663	0
35	1
707	0
0	0
0	0
1	0
704	2
750	2
220	5048
0	5048
8	0
286	0
8986	0
4175	0
1061	1
0	0
16	0
0	0
6198	396
446	2348
0	2321
612	2638
0	2618
2277	0
3	3271
26	2899
0	2797
36	0
8764	3
0	0
199	0
1609	0
655	0
309	0
1	0
86	289
30	289
6534	0
989	0
751	0
28	822
89	822
621	8426
53	8426
51	0
7	0
134	0
30	0
0	0
9	0
0	0
3	0
93	0
39	0
4249	1
24	0
2	0
6632	1
6866	1
2	0
3583	0
7613	8214
0	8212
0	0
0	0
0	0
5973	1
4409	1
0	20
0	20
4	0
571	0
8418	3
1931	1
15695	9
226570	71
0	0
1	0
15	0
1557	3364
20	3364
294	0
7	0
111	0
922	0
3	0
1452	0
349	0
0	0
1088	1258
1291	1259
4	0
0	0
433	3038
33	2895
67	2896
134	2842
23	31
4059	2
2259	589
214	589
1439	9302
13	9301
0	0
110	557
0	557
263	2325
26	2352
0	2352
711	0
667	0
0	0
3748	1
66	0
7	0
1495	10138
49	10138
38	6041
19	5536
22	5431
85	704
9	783
46	799
1	3664
410	3334
0	3139
9763	1
4447	3
86	2133
23	2133
208	218
88	670
154	47
14	48
1152	2914
119	39
840	0
255	5113
0	5113
30	5725
460	5725
172	1
242	0
15	0
13	0
0	0
0	0
10	0
409	0
5149	0
1742	2
22213	2
3109	1
505	0
1805	0
1486	1
2826	1
1	12067
144	12042
458	12040
85	12071
8	10552
450	8407
67	8407
118	0
11	288
265	288
6292	4
21	16
31666	20
79	1153
21	1153
106	396
23	396
836	0
0	0
0	0
2333	13235
265	13235
1239	0
9307	2
3434	1
72	47
1	16
0	16
11	852
31	738
19	766
9695	6
794	0
103	0
1046	8426
2	8425
1073	0
38999	3
1940	1
1295	0
107	2
0	0
3881	2
12009	0
21	8379
2608	8380
0	0
0	0
93	0
3197	1
60	0
681	0
83	0
2	0
2964	0
0	2142
5	2398
1	2267
105	464
35	464
28539	5
212	2093
214	2093
10177	1
549	0
19	417
3	417
73	432
34	397
19	432
55848	347095
46	347083
665	0
0	0
0	0
15	0
2	0
2689	0
636	3191
3	3191
3914	0
0	0
156	0
29899	13
69587	25
1135	5528
367	5528
1402	0
36	0
0	0
27	5090
60	5161
300	5174
102	4941
30	4858
280	5410
8	5410
77	2109
120	2108
453	3494
8	3493
45	98
2	92
406	0
5324	9746
7	9743
15469	2
2564	0
600	0
863	0
2943	0
0	0
2867	17281
2	15550
0	10804
1	7060
58	831
1	831
233	6374
1	6374
0	0
438	786
69	786
25	0
67	238
0	238
0	0
5334	2
3	0
19	685
1	600
6	574
63	390
0	390
128	962
0	929
15	962
5685	0
1	0
22	0
25	0
6	9209
1261	9209
132	1549
34	1549
631	0
0	0
0	0
0	0
72	0
5963	2
157	0
18	3453
10	3757
0	3342
210	0
33	487
58	487
594	1
127	0
0	0
74	0
38	0
0	1526
51	1526
5	0
126	2444
39	2444
2	0
2404	0
989	0
1	0
679	8248
24	8248
3669	1
1	0
1626	4866
49	4866
11	0
18002	6
690	0
0	0
0	0
0	0
0	0
0	0
480	0
700	0
4	0
44	0
38876	10
2	0
1957	0
1119	0
1784	2
404	1
388	8020
1	8027
1	8022
123	981
123	982
699	2519
38	2519
1363	1
831	0
352	0
4193	4
0	0
180	0
0	0
0	0
0	0
5767	1
4128	0
120	0
1520	0
12200	1
9607	2
5476	1
0	0
2408	0
46	0
47	0
0	0
420	1
4669	10043
42	10053
95	9999
11682	22118
79	22118
743	1
561	0
2897	1
3212	0
1080	2
68	0
1	36
8	36
456	2
1	0
0	0
0	0
0	0
0	0
2	0
31	2731
97	2731
2793	1
36	6459
1	5528
2	5610
23	0
663	0
0	0
362	4574
4	4574
15	4573
258	3434
70	3434
23395	6
1782	1542
8	1542
25	0
419	0
251	1814
0	1814
2346	0
3364	2
12	0
6938	0
0	0
0	0
4942	2
24	2
1462	0
11	0
0	0
0	0
0	0
8	0
0	0
15535	4
23165	7
1561	0
92	8113
319	8113
3	0
0	0
147	4988
13	4988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1176	6864
151	6864
81	0
779	1
45	1008
302	1008
6219	0
896	0
1841	19100
86	19100
2578	0
8	50
1	50
1157	0
701	0
691	0
5874	3
269	0
3320	4
11083	3
1701	10109
66	10109
288	0
8	111919
0	131736
24735	129551
2282	0
2	0
0	0
8750	5
0	0
1628	11987
0	12075
15	11365
0	11658
1323	0
4613	1
48	0
0	0
94	0
238	2699
26	2699
10	0
1998	5
31	0
1	0
2406	0
1093	0
3172	3
79	0
291	0
9119	2
1	0
1	8
0	8
4816	1
2	0
3896	1
379	0
26	0
4996	1
4875	0
13	1429
165	1429
948	0
0	1748
0	1558
1	1655
2594	0
319	389
0	389
12	0
450	5155
441	5155
329	449
5	449
1	0
0	0
837	0
18	0
2912	13196
5	12522
0	10113
1486	0
8	813
269	813
21	0
65	0
82	0
0	0
806	0
21	2987
18	2002
0	2558
171	2506
131	0
0	0
180	0
9507	2
142	11
60703	25
11595	1
182	4116
169	4116
19	1852
54	1972
4	1975
555	0
13712	4
3713	31361
2	31361
59	0
32	0
5	0
0	0
2854	0
201	0
42	1626
340	1626
200	0
3377	4
100	4017
115	2873
24	2979
1900	0
2	4063
883	4063
121	0
3237	2
3867	0
13	0
0	0
2755	0
24947	2
0	0
1238	0
168	1140
20	1140
5156	0
50	0
1526	0
152	0
2468	0
5922	3
707	17137
8	17137
0	231
21	231
582	0
51	50
16	50
581	0
0	55
0	55
2622	1
0	0
0	0
5673	0
421	1823
2	1823
13	105819
0	112159
11	105025
20	112743
40	0
805	0
1	0
83	0
209	1585
17	1585
415	0
8020	2
5146	0
14	6362
12	4047
10	5825
17	0
573	0
1210	5108
4	5108
6230	2
1429	1
0	0
40	3173
82	2982
1	2949
89	3141
25	2941
483	13
6	13
5096	1
25	0
3	0
1202	2
2243	0
0	0
333	0
8910	1
1884	0
2680	1
0	0
3289	0
26974	2
4094	1
0	7019
426	7018
5	5414
3829	0
7421	3
4854	2
1065	1
314	0
1	0
205	0
15469	1
133	0
301	0
67	0
186	1770
83	1770
17	6848
29	5378
33	6013
1260	0
1809	0
24	0
1167	0
167	525
0	525
3216	0
216	430
0	430
5	433
32	433
0	0
1660	1
0	0
0	0
195	0
833	0
