UniqueCount	AmbigCount
55	819
2399	1
0	0
0	0
0	0
0	0
32	0
107	131
0	0
0	0
0	0
2	0
76	0
370	0
0	0
8489	0
18	0
5852	0
1196	0
157212	9
0	0
72	1546
116	1546
0	0
158	0
51	0
2	319
3	319
0	0
0	1
22	0
124	3577
46	2512
18	3029
0	0
1315	0
0	0
0	0
0	0
560	0
1350	5433
26	5433
0	0
8757	0
1	0
0	0
0	0
0	0
0	0
0	363
25	378
0	378
0	0
1388	314
100	25
12	3231
308	3231
0	0
0	0
119	0
0	0
488	3080
32	3080
0	0
528	0
5	0
1	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3816	0
16	47
0	47
3320	0
0	0
1368	0
1621	0
0	0
4666	0
4	0
5411	0
127	0
1614	0
0	0
0	0
648	4651
1	4651
25	0
0	0
694	0
0	0
1	0
0	0
274	0
0	0
4	0
874	3831
5	3831
36	394
7	396
32	396
1655	0
189	0
3	0
328	970
11	970
1	49
0	2612
0	2723
0	2230
0	2341
0	1329
33	1320
283	0
603	2
655	2
4725	0
0	0
0	0
0	0
0	0
0	0
242	0
8	37
0	37
12	0
945	0
130	2208
9	2208
2252	1
1477	0
73	0
8	0
23419	0
3682	0
1034	0
3335	1
0	0
0	0
2	0
0	0
14	0
0	0
3247	0
26	0
1723	0
0	0
13768	1
2215	0
1978	0
9	0
1680	0
0	0
4	0
2456	0
140	0
305	1542
81	1542
718	0
168	0
0	0
345	3189
0	3189
0	1
0	0
2	0
29	0
1108	0
10097	0
0	0
212	0
45	0
546	0
78	0
30	0
0	0
0	0
5	0
0	0
31	0
276	0
0	0
1	0
1716	0
30	17770
2308	17770
0	0
0	0
6001	0
0	0
669	20
119	0
10	0
3221	0
0	0
323	0
2125	1
1626	1
822	0
52	0
0	0
0	0
0	0
0	0
2918	0
0	0
0	0
0	0
0	0
1	0
1757	0
3080	0
6	0
0	1833
176	1833
34	2800
50	2800
5062	790
73	2
7255	120
1990	2
0	0
0	0
0	0
30	11510
246	11549
334	11849
38	10996
2050	0
756	0
0	0
277	0
0	0
0	0
0	0
0	0
369	2947
0	2947
34	319
21	329
1	328
662	0
57	0
3158	0
24	0
1806	0
4	3072
246	3383
4	3340
15	244
130	244
450	2413
38	2413
5	0
1497	0
2046	0
154	0
144	0
0	0
931	1
1478	0
739	0
0	0
0	0
0	0
0	17
1	0
0	0
0	0
1	0
1	0
0	0
2457	0
366	0
789	0
0	0
1	0
0	0
2	0
10030	0
5895	1
2936	365
6674	364
0	0
0	0
2843	0
3	0
0	0
0	0
0	0
1	1
0	1
2886	0
4	1314
139	1314
0	0
4	0
54	757
0	757
0	0
0	0
128	0
0	0
0	0
4	0
277	803
9	803
296	0
4795	1
518	34
1099	34
0	0
0	0
1	0
0	0
2	0
6	0
441	2594
196	2594
1436	0
1	9
2	9
2730	0
686	1379
6	1379
203	2513
1	2513
0	0
41	0
895	0
4520	0
598	0
386	0
0	167
4	167
91	0
777	0
10	33869
0	33932
0	33571
28	26891
112	0
0	0
21	0
29	0
401	0
755	0
364	1981
11	1981
230	2998
45	2998
377	3443
93	3441
3	3394
18	3401
0	3368
93392	0
0	0
0	0
0	0
2778	0
0	177
1	177
16	222
3	130
0	124
0	0
0	0
202	162
3	162
0	0
2	0
1920	0
0	0
1153	1
0	0
0	0
0	0
0	0
0	0
0	0
90	0
2312	0
0	0
413	0
14253	3
0	6625
0	5586
1	4789
0	5784
0	4778
39	473
9	473
32	2258
12	1658
1	1712
2255	0
0	0
522	0
0	0
0	0
0	0
0	0
0	367
0	200
0	305
1	335
2	268
1019	0
47	0
20	0
2212	0
765	0
2368	0
5453	0
34	0
322	0
2428	0
0	1
0	1
1	0
1349	0
0	0
0	0
0	0
945	5721
1	5721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1799	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
2347	0
50	522
0	522
74	7013
258	7013
3812	0
42	0
0	0
0	0
185	0
451	0
38	0
2	0
12777	0
2	0
0	0
0	0
0	0
0	0
0	0
23	909
3	909
1	0
0	0
0	0
126	1922
190	1922
2223	14
169	29
28304	30
2986	1
2374	5430
39	5430
34	0
2334	0
1212	0
0	0
0	0
3	0
120	0
152	0
395	2867
10	2867
0	0
0	0
0	0
9247	0
16	0
2	205
4	205
74	530
10	530
141	0
296	0
4178	1
0	0
10	0
5	0
0	35
0	35
891	0
0	1454
4	1274
14	1284
433	0
0	0
12418	1
3911	0
0	0
603	0
1388	1506
387	1480
2363	15
7	2333
1374	2333
6364	0
114	4061
166	4105
0	4090
3	3095
0	0
0	300
109	302
306	76
32	2
1276	0
3219	372
71	0
9	22
5168	0
10	46570
0	40931
0	39424
0	22870
461	0
0	0
0	0
0	0
0	0
746	0
974	0
0	0
29	0
2	0
1	0
509	0
13	0
2277	0
294	20585
0	20585
3190	34
106	0
0	0
4798	0
0	0
1488	0
138	0
150	1
0	0
0	1
0	0
0	0
2139	2
7	0
0	0
0	0
0	30
0	28
1078	0
171	375
68	375
0	0
5	0
4	5428
38	5868
10	5015
0	0
77	0
23	0
635	0
7	0
767	7591
0	7591
5437	0
1	0
2	0
1391	0
600	5228
0	5228
0	0
0	0
0	0
0	0
208	446
13	446
0	0
0	0
0	0
18	0
2264	1
0	0
7	27
0	27
1	44
0	44
0	0
2413	4513
0	4513
3	0
1532	0
1234	0
0	0
215	2086
0	2086
0	1794
154	2137
33	2137
13	0
38343	2
2	0
795	0
14	0
289	741
0	741
4	393
1942	0
5133	75927
30	74484
27	75537
0	0
329	3449
65	3449
0	0
3037	0
3126	0
1219	0
279	0
538	1
0	0
15	0
0	0
134	0
55	0
763	2736
1	2736
969	0
17	543
139	537
16	553
0	0
2124	0
56	0
98	0
166	0
3194	0
51	0
83	0
781	0
1050	0
241	0
2436	0
933	0
997	0
138	0
0	0
342	0
0	0
1	0
364	0
14	0
0	0
0	0
16	0
0	16265
31	16253
4	11739
4	12774
9	12966
5	64
2	64
5514	402
288	0
0	0
0	0
2	408
10	349
1	309
0	0
1807	0
217	0
1930	0
37	0
1	0
0	0
791	0
1058	3264
14	3264
0	0
0	0
0	0
5	0
78	0
200	0
304	0
144	0
2	0
1907	0
912	23643
704	23402
4	23231
9	23597
4219	0
2039	0
0	0
0	0
108	1204
0	1204
12	1204
1251	0
1089	0
2	0
114	1791
1	1522
0	1791
0	5442
1039	5519
3038	0
25	0
0	0
2464	0
1869	7640
0	7640
75	1249
24	1249
45	1237
5	1262
45	1262
90	1306
1	1305
0	0
0	0
0	0
0	0
0	0
0	0
420	0
106	0
1366	0
816	0
334	0
2	21
0	0
3513	0
24	0
1290	0
42	0
2	0
0	0
0	0
90	0
3872	0
0	7
1	7
27	107
0	107
156	2
41	2
179	1015
157	1009
51	50
1132	0
1873	0
3937	0
0	0
1701	0
141	0
49	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
869	0
37	1653
122	1653
398	0
1562	0
31	1490
169	1490
1391	0
746	0
1	0
14061	0
1472	1
80	0
4847	0
550	0
5	767
11	535
23	572
1184	0
306	59739
192	56076
46	57952
201	59516
340	59624
0	59624
3401	0
29803	1
4757	0
14207	0
141	0
242	0
1	0
1521	0
408	0
1394	0
307	0
0	0
114	3
82	1
73	0
67	0
56	2
4	0
0	0
74	0
220	0
0	0
0	0
1	0
0	0
0	0
100	953
1	953
652	0
1350	0
5218	0
562	0
2730	1
2924	0
797	0
595	0
9	0
2670	0
283	0
0	0
0	0
1122	0
0	0
47	0
4147	0
22	0
762	0
1480	0
2171	0
251	0
0	0
9	690
134	814
0	810
2	0
0	0
12	0
0	0
1	0
154	0
325	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
64	707
2	707
0	0
0	0
0	0
387	0
1210	0
139	0
1999	1
5	0
263	0
1531	8512
169	8512
1505	0
98	0
4658	0
1787	0
0	0
0	0
0	0
0	0
0	0
0	0
1	612
2556	612
46240	1
0	0
0	0
2647	0
1925	0
0	0
0	0
0	0
2	0
528	0
2897	0
441	0
0	0
0	0
124	1453
0	1753
0	1049
0	1441
0	0
1713	0
404	1960
3	1960
1231	0
55	0
1	0
21	3081
97	2825
4	1875
12794	0
470	4677
220	4677
3013	0
20	0
7837	0
23	1914
59	1864
106	1858
3501	2
969	0
335	0
1139	0
166	0
468	2908
11	2908
0	0
0	0
0	0
0	0
237	0
0	0
142	0
25977	0
2156	0
381	0
5	0
3678	10276
29	10276
1201	8
8	0
0	0
0	0
130	0
873	0
191	0
2076	0
2152	0
405	0
14	0
3	0
1716	0
8	0
1358	0
11789	0
860	0
934	0
4953	0
272	503
134	309
127	496
252	0
84	566
87	566
14955	0
0	0
0	1
0	1
11	45
0	45
0	0
134	0
1143	9274
4	9274
573	702
2	702
1208	0
946	0
2118	0
256	0
10	0
0	0
38	0
6	11811
0	10147
0	11203
97	0
2008	0
118	817
6	817
384	0
0	0
0	0
4540	2272
327	118
9505	923
426	0
12	0
1278	48
0	0
2338	3241
0	0
0	0
1045	2735
632	10238
113	10233
962	2822
40	0
6358	3
1186	16553
0	17649
0	16722
208	15627
8	16684
8	0
0	0
1033	0
128	750
0	743
0	746
34	0
11418	0
1903	0
1250	0
5160	0
4218	0
280	0
83752	3
169	0
619	1872
0	1872
0	1765
0	1771
36	1753
172	1100
6	1100
10	0
6376	3
152	0
23	158
0	158
0	0
0	0
54	0
6	0
2713	0
9	13
0	13
575	0
629	1682
22	1682
326	0
4161	0
1	0
2168	0
40	139
43	139
8950	0
9141	0
751	0
373	0
1982	0
2	0
10212	2
128	1089
24	1050
0	1119
415	688
1	622
0	688
740	0
65	347
67	347
0	0
0	0
166	0
0	40
0	42
0	42
0	0
16	0
280	1352
7	1352
24	0
882	0
0	0
1763	0
0	0
7417	0
10847	1
626	0
3565	1
3496	2
2	0
300	3786
0	3604
7	3918
0	0
1	0
0	0
0	0
0	0
5611	1
69	0
536	1483
1	1483
739	0
289	1757
0	1757
0	1537
547	3360
69	3360
2321	0
370	0
2187	0
5	39
2	39
0	0
979	0
0	0
0	0
0	0
1	0
6219	0
796	3738
2	3738
220	1502
1	1502
359	0
5	9
1	9
1249	0
0	0
0	0
1458	0
3	0
397	0
0	0
863	5397
1	5397
20234	0
0	0
0	0
6493	0
8394	0
243	1511
16	1511
949	0
397	2372
0	2372
4	0
0	0
347	0
0	0
54	0
0	0
0	0
2677	0
648	0
407	0
95	0
0	0
0	0
0	0
0	0
541	4041
0	4041
0	1425
0	1429
3	1403
0	1006
0	1002
8	1408
2637	0
4404	0
108	0
1551	2
2	2778
8	1889
5	2452
79	2466
1	0
1	0
8647	2
0	0
217	3561
6	3561
2075	0
34	752
0	809
46	769
6	0
1192	0
117	0
0	0
0	0
4	0
612	11
858	11
3231	0
2720	0
763	0
2433	0
3065	0
0	0
588	0
162	0
420	0
0	0
64	0
284	0
0	0
0	0
0	0
0	1
0	1
0	0
21	0
0	0
84	301
1	301
2443	0
475	0
0	85
24	85
67	693
0	693
229	1478
1	1478
0	0
194	0
0	0
0	0
38	0
2	0
562	0
4989	38
0	0
39	0
125	0
711	0
18266	1
4	62
1	62
0	0
2	0
1	0
286	0
656	0
30	0
3	0
1144	0
82	1110
202	1110
814	0
1065	0
1	0
772	0
5	0
0	0
519	0
9	0
0	0
0	0
3	0
0	0
0	0
0	4
8543	0
2061	1827
0	1827
1	0
0	0
10391	28
365	965
74	1069
69	783
117	0
54	0
15	0
16	0
0	0
1843	0
399	4122
2	4122
693	0
0	0
688	0
69	0
0	0
0	0
19	0
3355	0
766	0
0	0
387	2230
1	2230
402	0
0	0
2776	0
0	0
2209	0
2	12
0	12
6	15
0	15
0	1760
6	1597
16	1784
119	1745
11	0
188	0
0	0
112	817
22	817
2479	0
330	0
496	0
4	0
0	0
0	0
1	2189
1	2077
16	1848
681	0
29	0
633	2
672	2
0	0
12	0
6	0
769	0
429	8912
0	9248
74	4764
0	9261
33	756
0	756
104	0
1732	0
342	1040
34	1040
22	2543
5	2772
24	1997
50383	1
1392	0
858	0
1756	0
39	0
23358	2
4888	0
54	0
4	62
0	62
242	1
1406	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1404	0
0	1
0	1
2893	0
10	0
827	0
2	36
803	4058
2	4093
1790	7308
3	7308
156	0
20	180
0	180
4073	0
0	0
15	0
0	0
0	0
0	2473
0	2473
0	85
0	85
245	161
132	161
10082	0
1907	0
679	0
11	61
29	61
113	0
25	0
0	0
3	0
2087	0
1516	0
0	0
1	0
1	0
7868	1
17	306
6	306
234	0
3180	3
3	6238
239	6238
0	0
0	0
0	0
0	0
1990	1
12	2402
258	2402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
9	0
1	0
425	0
8075	0
3	3
1	3
6277	2
91	0
21	386
95	386
838	3112
8	3111
1	3114
180	0
590	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
716	0
2	2668
202	2668
698	0
0	0
1110	0
82	1865
442	1865
103	0
0	0
221	1442
2	1442
0	943
167	943
253	0
2	0
0	27
0	27
353	0
2013	0
0	0
219	0
0	2
0	0
0	2
0	0
1565	10921
1	10921
1028	0
23	0
6631	0
0	0
3163	3
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
23	19102
229	24489
83	19241
13	20430
0	16216
0	12894
55	0
1287	1
1	0
15	1426
844	1426
2	303
0	268
41	311
3	122
6	122
29	24
0	24
2556	0
270	0
0	37
15	37
60816	1
10	0
0	0
4	0
9	1575
6	1318
32	1363
1	1299
3	1356
4	1359
6	1350
0	1231
17	0
71	1101
5	1101
1599	0
0	0
5	48
3	48
9	1529
18	1253
1	1523
0	1471
0	0
211	3
0	3
411	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	2
436	1274
0	0
28	6
190	0
883	0
43	0
442	0
0	0
0	0
0	0
1445	0
173	13954
1069	13954
389	0
17500	1
4503	0
508	0
1279	0
3484	4
0	0
0	249
2	249
0	0
664	0
7	0
1228	0
0	0
154	5713
54	5087
1	5081
6	5495
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	241
83	241
5	52
0	52
58	0
1	0
54	835
125	834
8	833
1003	0
6223	1607
26	1607
2229	0
1408	0
1	0
400	0
13	5910
1	5434
35	5444
160	2863
28	2863
0	2873
6	2873
225	0
2592	1
944	0
1	594
178	594
0	0
0	0
0	0
2261	11139
1	11139
0	0
8	595
88	595
0	0
103	0
103	0
0	0
0	0
0	0
8	0
11826	33694
22	33694
84	0
2	0
67	0
17	0
1033	0
0	0
0	0
975	0
0	0
0	0
0	0
0	0
3257	0
337	0
1117	1
519	1
2	0
700	0
0	0
17	0
1212	0
49	5944
53	4669
24	5227
1943	119
3858	0
15	0
125	0
263	0
67	0
477	0
212	0
1515	0
9	3098
50	2823
5	2741
64	0
29	1959
15	1794
90	1710
5531	0
25	7564
54	5909
2	6611
183	0
0	1
0	1
0	0
2	0
1065	0
958	776
0	776
0	0
4	2
21	2
476	7269
26	7269
1585	0
17	0
0	0
743	0
567	0
3341	0
134	358
55	358
93	0
491	0
1	0
8	2061
127	2061
40	0
311	0
9	0
5415	0
63	3942
89	3942
1907	0
6	0
17	1232
1	1232
2683	1159
634	1645
21	1645
4	5474
22	4037
2	5440
537	0
1039	0
295	0
105	0
0	0
864	2
0	0
11	680
57	680
27	2966
0	2480
86	2629
28	1947
129	0
62	0
1022	0
191	1151
6	1151
0	0
29761	1
0	0
1409	2914
102	2914
4266	11812
0	11812
1455	0
459	0
0	0
3	0
0	2
29	0
0	0
0	0
0	0
240	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
2	43
0	44
0	43
0	43
0	43
0	44
13	102
0	102
0	707
402	707
2780	0
7	92
51	92
0	0
0	0
0	0
0	0
4339	0
5848	0
1	0
0	0
0	0
0	0
11090	0
0	0
0	0
0	0
0	0
3	0
0	0
17463	0
85	0
5352	0
66	0
0	0
55	352
0	344
1667	1023
286	0
520	0
2304	0
8116	1
46	358
59	358
2913	0
39	544
0	535
0	544
63	2093
72	2093
682	0
0	0
618	0
127	0
0	0
47	430
0	0
0	0
0	0
0	0
47	27
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
924	0
10	807
7	807
42	710
2	697
6	0
284	0
20	0
14089	0
1216	0
1634	0
1	0
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
12529	1
647	0
4488	5829
0	0
19	5829
41	1130
7	1130
165	0
0	3421
126	3421
555	0
41	752
50	3442
127	3196
0	2864
393	0
200	0
21	0
134	0
1800	0
0	0
79	0
0	0
0	0
1263	3788
52	3788
225	704
2	704
544	0
110	276
0	276
0	4
0	4
0	0
0	0
0	2
0	2
0	23143
2	19001
380	20070
18	20055
101	20158
2	0
467	0
6166	1
1730	0
3	0
889	0
8	0
13	155
3	155
622	0
23	723
59	723
567	0
245	5685
0	5098
7	4871
2	25
4	25
258	0
563	0
91	2409
22	2409
353	0
0	0
0	0
0	0
0	0
35	9533
0	8105
1	9014
0	0
0	0
0	0
34	2417
206	2417
183	2511
15	2330
4592	1
2225	1224
13014	16
4328	10
1555	1
0	0
2731	0
35	3571
80	3664
272	3939
1359	0
2208	0
1656	0
730	0
3488	142
1278	10192
95	10192
3999	22
0	0
266	28
29	2000
278	2000
1241	245
2446	16
1335	0
311	315
256	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11922	1
14	0
2	228
1	228
0	223
0	1271
252	1270
39	1122
0	0
218	0
92	395
0	401
0	401
4706	0
4	12846
124	10308
0	9431
315	0
59	0
0	0
51	0
0	0
1	0
5	0
989	1
1777	1
20	0
0	0
208	13565
179	14287
13	13129
0	0
0	0
0	2895
0	2301
0	2627
3564	0
149	631
0	631
29306	0
2542	0
14160	5
52	475
0	480
0	441
4432	0
2431	0
6	0
567	0
4043	0
2	0
2060	0
668	0
8	40
0	40
655	0
143	0
0	0
203	0
1	9
0	9
2907	0
923	0
286	0
28366	0
41	1075
23	1075
11	1066
19	0
956	0
0	0
1650	0
6738	0
0	269
48	269
3	318
11	110
97	618
46	618
421	0
30	38
3	38
931	0
14	88
33	88
0	0
0	0
67	1269
51	1269
170	0
926	0
11	0
122	0
3802	0
0	0
713	0
235	0
837	0
263	0
0	0
4	0
1670	0
1850	0
25	0
2474	0
25	0
6	0
2	0
307	1771
33	1771
0	0
151	0
0	0
2271	31220
0	31220
1459	0
0	0
0	0
0	0
661	0
1499	11061
12	11061
109	1119
29	1117
0	1059
2	1036
3	989
32	1047
0	0
636	0
10	0
0	0
4	0
77	1394
92	1394
0	0
15582	1
50	4536
353	4536
0	0
0	0
43	0
5983	1
12	0
276	1691
2	1691
785	1
315	1098
4	1098
0	234
23	234
232	1267
0	1267
0	0
1208	0
4	0
664	1458
106	1458
1802	0
178	1581
5	1581
0	2002
7	1823
1	1682
266	0
66	1350
3	1350
29	476
8	388
1	464
175	0
674	8138
23	8138
402	0
1283	0
1	3364
581	3370
0	3163
2013	0
0	0
841	0
7	0
1240	0
0	0
12	61
2	61
321	2605
0	2605
966	0
0	0
0	0
0	0
1	0
1027	0
1	211
1	211
3445	0
18904	0
2342	0
21	0
0	626
52	724
0	780
0	0
670	3795
65	3795
2783	0
894	0
22302	3
170	2501
0	2501
0	140
6	140
7	1048
1	1035
8	1019
632	0
0	1936
37	1842
2	1705
362	7470
0	7470
525	1211
4	1211
1746	0
14	0
779	0
87	0
456	0
12	0
7828	0
2359	0
2315	0
0	0
31	2554
22	1982
0	1897
801	0
1735	0
0	0
1	0
0	0
0	0
0	0
5130	0
697	0
0	0
249	0
1171	7902
6	7902
0	0
5297	10430
104	10429
147	2957
141	2957
0	8807
161	7787
748	8335
14	7969
118	8333
1	17
2	17
54	51529
3931	51529
0	51175
1	44743
0	49621
408	4240
2	4240
105	0
9635	1
0	0
64	0
5	0
392	2001
1	2001
901	0
0	0
0	0
10	0
3531	0
0	0
203	0
2	2404
68	2404
0	0
7	0
0	0
177	4
203	4
630	0
3819	0
144	1055
27	1055
19	0
27	144
78	144
770	0
2	0
200	1862
1	1862
106	0
58	1137
3	1137
6366	0
21	0
0	0
696	846
0	846
0	0
1	0
4	0
0	0
26	0
0	5
0	5
0	0
987	0
0	2545
38	2254
1	2425
90	0
8	0
11	0
31	1213
0	1098
37	1128
11	1187
0	0
658	8
1484	8
0	0
12	0
2735	0
3	0
11925	0
12	0
0	0
110	0
164	426
0	426
654	0
677	0
2245	14319
0	14319
0	0
570	7150
24	7150
1516	0
581	5383
0	5383
1195	0
0	1603
0	1603
85	1547
2041	2860
26	2860
5	0
76	200
19	200
0	0
48	1854
57	1504
11	1473
3590	0
1511	2137
0	2137
0	0
0	0
215	1424
1	1424
178	0
0	0
50	844
0	844
49	0
0	0
125	0
79	0
609	0
3	9
3	12
0	21
1	0
927	0
282	3256
0	3257
47	3000
0	0
993	0
8782	0
2236	0
2	0
1	0
2162	3
6	0
2192	0
3698	0
39	0
1	4
0	4
2000	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
30	0
3274	0
46	2272
0	2978
0	2697
5851	0
51	3
1870	3
1964	0
1611	4613
63	4613
821	0
4787	1
8	61
7	61
1123	0
983	1
4	0
301	0
2323	0
49	0
280	973
4	973
82	0
7793	0
1546	0
0	0
6	0
1	8
0	8
3830	0
0	0
43	0
1	0
2150	0
229	1041
7	1041
0	0
0	0
0	0
0	0
0	0
106	199
0	199
0	0
0	0
94	2463
41	2463
3048	0
0	0
0	0
363	0
0	0
2751	0
2538	0
5	0
2	0
68	183
12	183
4110	0
0	0
0	0
16	0
74	0
1416	0
42	1752
38	1752
1412	0
6	2070
1	2070
596	0
52	0
687	0
1283	0
6	0
436	1891
12	1891
0	4
0	4
142	0
2	0
536	0
1798	0
2666	0
283	10911
28	10911
8	1640
288	1640
142	1379
0	1379
7	0
50	0
13	48
0	48
2326	0
0	4390
10	4310
37	3953
0	0
1115	4240
156	4240
1384	0
0	0
0	0
1348	0
109	0
0	0
924	0
18	92
14	92
4	85
0	85
63	0
335	368
29	368
0	0
9	0
4085	0
156289	6
1357	4683
5	4682
4598	0
0	0
161	0
1861	0
129	5981
425	5976
7	5426
0	0
0	0
968	3828
24	3828
14	1201
136	1201
56	0
144	339
61	339
12522	1
847	1
805	0
6123	0
17	360
0	360
2327	0
3716	1
5	2528
26	2388
52	2335
188	2425
42	696
13	690
4	678
3	675
0	0
791	2
461	0
115	1486
1	1486
15313	1
1	709
182	709
0	0
48	2250
127	2250
4523	1
0	0
0	0
0	0
0	0
1409	0
0	0
0	0
0	0
37	0
322	816
0	816
645	0
0	0
0	0
85	0
323	0
3598	0
5	0
4456	0
6622	0
6341	1
0	0
865	0
776	0
95	0
7	0
1578	0
1830	1
0	0
7	1960
1821	2107
1	2092
0	0
0	0
0	0
88	2279
8	2279
22	0
92	320
0	320
4737	4
17	0
982	1
3	535
53	535
205	0
21705	0
1	3
0	3
11922	3
1	0
849	0
2	0
429	14
0	14
1	0
2080	0
0	0
1	0
151	0
0	0
4945	0
23	988
90	999
64	948
9	545
41	545
0	136
46	202
0	174
2128	0
2088	1
881	0
18	0
1170	0
166	0
3	0
2666	0
153	516
0	516
4269	0
3697	0
817	0
251	0
5121	0
1066	0
988	0
1085	0
1419	0
0	0
2154	12743
197	12312
1	12297
0	0
2579	97
7370	99
941	1
27	0
28	0
26	799
57	799
1114	0
993	0
30	0
23	1152
4	1152
559	0
0	0
0	0
1911	0
5	0
1207	7295
15	7295
10	2
3	0
3647	0
0	0
10	0
55	0
161	0
1141	3239
68	3238
2157	3390
22	3389
0	131
0	131
1	131
0	131
0	131
175	0
5398	0
0	0
8	55
3	55
23678	0
12	153
19	153
0	0
0	0
850	0
3	0
0	0
38	0
4	58
1	58
1	0
46	0
13	0
36	0
0	0
4	14
0	14
1955	1
1763	0
1831	0
36	0
3346	0
1	19
0	19
363	4082
4	4082
5107	0
0	4
0	4
2098	0
544	5195
106	5195
75	0
140	0
38	0
20	0
687	0
781	1
0	0
0	0
1281	0
0	0
5239	0
0	0
0	0
0	0
8522	0
0	0
0	0
0	20
7	20
0	0
3995	1
1395	0
123	0
2216	0
1631	3066
0	3066
9	0
4382	0
21	0
1850	0
0	0
0	0
0	0
0	0
0	1
0	1
2432	0
487	0
6	0
7	0
0	0
4593	0
0	0
419	0
2577	0
3385	0
0	0
837	0
81	286
5	281
4	286
5	0
519	0
1371	4183
2	4183
0	0
0	0
0	0
0	0
0	0
153	0
38	0
1	0
12	1066
1	1222
0	1211
1	1147
4779	3
22	0
1368	0
6208	0
54316	6
34	1980
43	1980
0	2377
1	2377
0	0
18	0
11	113
13	113
0	0
1	0
0	0
17	101
39	101
144	480
19	480
3	0
0	0
970	1542
7	1542
0	0
4743	3
0	0
24	0
198	3692
190	3775
2	3730
0	0
0	0
20	0
0	0
0	0
2	6
157	1457
19	1457
46	435
2	435
557	0
13107	0
0	0
0	0
0	0
0	0
0	0
13018	0
537	0
7008	14542
0	14542
451	3179
62	3179
83	0
0	0
1767	0
0	0
1573	0
2398	1
4742	0
112	0
0	0
1421	10650
2	8685
50	10777
9	51
5	51
0	1
0	1
814	0
0	0
180	2147
22	2147
6894	1
18	0
11	0
0	0
2067	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
1252	0
1	0
45928	2
2	18
0	18
0	0
2934	0
4881	0
208	0
586	2533
3	2533
482	0
560	0
30	1678
4	1678
0	0
0	0
4	0
4478	0
3246	0
1257	0
2635	0
212	0
2	149
52	149
0	0
33	0
65	0
19	0
0	0
0	0
1645	0
1	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
1084	0
870	2769
29	2769
1564	2
0	0
19	0
0	0
803	0
250	0
1094	918
0	918
8	1747
242	1747
3325	2
2	0
0	7
0	7
1303	0
2403	0
0	1
0	1
2035	9351
0	9471
38	7577
1417	0
1321	0
2475	0
134	193
584	193
881	0
3	0
1550	0
13621	0
5374	0
330	0
5	0
0	10
0	10
0	9
0	10
147	1002
0	1002
496	9365
0	9365
1790	0
0	0
0	0
170	0
48	222
0	222
7897	0
441	0
0	0
0	0
0	0
1249	0
0	0
0	0
0	0
0	0
0	0
1479	0
26	0
0	0
6672	0
563	0
24	0
0	0
0	0
424	0
762	4135
0	4135
12	0
0	0
1545	9553
1	9553
2	2644
0	2935
0	2873
0	2519
0	6735
280	6735
382	943
0	943
489	0
1076	0
0	0
2169	0
39988	0
505	0
102	0
3	0
4	4092
1014	4584
27	3820
1	0
350	0
1781	1
1123	0
818	0
57	0
0	0
947	0
422	0
1	7
1	7
0	0
45	0
4643	0
79	0
157	0
3347	1
7	1998
48	2263
0	1965
2988	0
111	0
100	147
0	147
57	0
12002	3
0	0
2319	0
0	195
11	195
106	0
1648	0
0	0
11999	2
71	0
767	0
1006	0
343	0
24	0
21	51
0	51
0	0
8	0
51	0
717	1338
4	1338
56	0
23	208
0	208
1807	0
0	91
0	8
2233	91
517	1147
343	1147
0	0
1571	0
2048	0
185	0
3223	0
12	368
35	383
2	378
801	0
23	0
602	0
275	0
0	17
0	17
117	0
301	0
0	0
0	0
28	2719
212	2841
19	2852
82	1207
86	1207
1765	6
5742	6
596	0
957	0
69	0
16776	1
21709	0
0	0
0	0
86	0
36	997
0	997
165	2800
473	2800
944	0
141	376
1	376
101	702
5	702
0	1
0	1
0	3
2500	4
110	0
77	0
44	0
0	0
507	5273
3	5273
3	0
5	0
396	2019
30	2019
98	974
1	974
1750	1
0	0
713	0
70	500
22	500
1646	1
229	10818
394	10680
68	10519
0	5896
210	9779
19	9779
0	6
0	0
30	924
0	910
