UniqueCount	AmbigCount
1439	0
759	0
0	0
1457	0
416	848
0	848
0	0
214	0
26	0
596	0
0	0
0	0
0	0
0	0
2	0
0	0
1181	0
245	0
2	0
23	0
0	0
639	0
0	0
502	0
1119	0
1564	0
0	0
571	0
69	248
1	248
1	247
16	0
169	0
3616	9524
0	9524
0	0
0	0
0	0
0	0
0	0
84	0
16	0
9	0
20	1421
4	1672
0	1636
0	1530
635	2
21	0
1325	0
1749	0
85164	4
38	1608
24	1608
0	710
0	710
1	0
4183	1
2	8
3	8
1	0
1	0
0	0
14	59
15	59
74	221
7	221
4	0
0	0
265	477
1	477
0	0
1455	0
1	0
90	0
75	1454
72	1493
0	1483
0	0
0	0
0	0
31	0
0	0
0	0
95	809
9	809
39	247
0	247
354	0
4980	0
407	216
0	216
6	0
0	0
0	0
4185	0
95	0
14820	33190
1	33188
83	431
5	431
240	0
0	0
584	0
0	0
53	0
868	0
2060	0
661	0
1	0
247	1503
0	1233
5	1526
18	140
12	140
0	2
0	2
757	0
0	0
48	736
23	736
2972	0
27	0
118	0
0	0
863	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	0
365	0
0	0
12921	0
50	288
2	288
3	0
631	0
4345	0
1050	0
917	2989
8	2989
144	0
391	1
20	540
1	540
0	0
0	0
2	0
2678	0
845	0
1866	0
640	0
75	0
0	74
25	74
0	0
11	0
63	0
3	0
0	0
0	0
1859	0
21	0
823	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
702	2427
24	2427
849	0
0	0
120	0
0	0
1106	0
191	0
295	298
0	298
5	326
33	326
2397	0
0	0
0	0
0	0
75	0
747	0
0	5
4	5
179	866
0	878
2	704
170	0
673	0
5882	0
3	4
190	4
427	0
0	0
438	0
964	0
2514	0
231	0
104	0
0	1
0	1
0	1
0	1
76	389
0	389
26	409
0	409
381	0
0	0
0	0
102	0
55	209
0	209
4074	0
3976	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
405	0
13	0
0	0
2561	0
684	0
6	0
15	0
0	0
570	0
496	2983
2	2983
3	0
15	0
1446	9598
0	9598
1	1653
0	1811
0	1769
0	1547
0	2547
154	2547
283	769
0	769
92	0
624	0
4	0
1416	0
607	0
0	0
2	0
0	0
0	1907
403	2154
18	1826
0	0
393	0
729	0
1091	0
331	0
16	0
0	0
107	0
458	0
20	114
5	114
0	0
3	0
3128	0
106	0
84	0
567	0
2	605
12	684
0	581
393	0
132	0
29	53
1	53
196	0
5329	0
0	0
792	0
9	223
11	223
72	0
2562	0
0	0
1867	0
1450	0
2238	0
211	0
3	0
18708	0
506	2609
0	2609
0	0
0	0
221	0
611	1279
1	1279
177	0
33	598
0	598
5669	0
0	15
0	21
503	15
322	733
161	733
0	0
406	0
849	0
324	0
1852	0
2	137
16	145
0	145
1467	0
18	0
425	0
466	0
0	66
0	66
421	0
84	0
0	0
0	0
37	1247
97	1302
8	1307
24	368
17	368
387	0
5187	0
590	0
482	0
108	0
21609	0
2886	0
0	0
7	0
121	0
51	1475
0	1475
43	802
153	802
916	0
31	104
2	104
32	235
3	235
0	1
0	1
0	1
4334	1
447	0
269	0
83	0
0	0
133	1272
1	1272
2	0
6	0
76	465
7	465
119	901
1	901
351	0
0	0
422	0
16	169
6	169
1646	0
38	1306
30	1288
11	1271
0	733
41	3780
0	3780
0	1
0	0
7	354
1	347
3	354
2250	0
2	0
10	86
0	86
164	0
6	0
0	0
0	0
127	0
0	0
1492	0
16	2175
0	1856
0	1736
763	0
0	0
27	0
360	2648
1	2648
31	352
9	352
2	1
1	1
0	0
211	0
0	0
0	0
275	2321
0	2321
287	0
2	0
0	0
21	417
16	417
114	759
0	759
0	378
72	372
0	377
103	0
4	0
558	0
717	0
0	0
127	4071
7	4071
3348	327
7544	0
159	0
36	0
414	1574
1	1574
519	0
17	633
86	633
1645	0
2208	0
255	1536
0	1536
1576	0
48	232
0	232
0	0
4	0
7	0
0	0
2	0
141	0
3	0
320	0
3	0
0	0
0	0
5063	14719
0	14719
0	0
147	733
86	733
22	0
1	0
504	0
0	0
306	0
0	3522
525	3522
86	669
6	669
13	90
0	90
0	0
536	0
2369	0
0	0
187	0
2731	0
47	377
1	377
152	0
5	0
74	1505
206	1505
6	108
0	108
0	1
0	1
14	0
324	0
152	0
0	0
0	0
0	0
0	0
255	0
5003	1
45	9696
3	10261
15	9080
2	9313
2	70
8	70
689	0
3475	0
124	405
6	405
666	0
477	0
880	3598
0	3598
1227	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
671	0
396	0
1158	0
665	0
0	0
222	0
116	1361
0	1393
13	1261
1712	0
237	38
1	0
109	3245
38	379
1	9
0	0
0	34
0	0
1004	0
6	525
18	551
0	551
43344	0
73	111
2	111
14	186
0	186
179	0
40	2000
55	2000
328	0
7	79
0	79
1221	0
1047	0
0	4005
75	3562
7	3025
5717	0
2	0
291	0
353	0
0	0
0	0
0	0
0	0
2175	0
978	0
16012	0
0	1906
5	1754
7	1884
0	1767
87	0
17	259
39	255
7	197
185	0
9	62
0	62
636	3263
0	3263
30	0
0	0
0	0
5	0
291	2689
6	2689
529	2506
10	2506
0	0
85	1745
9	1745
0	268
7	228
7	217
2044	0
3	0
218	2648
0	1744
6	2407
0	1848
1028	0
463	0
967	0
35	1262
10	1262
0	0
0	0
32	1559
14	1559
2	21
0	18
0	21
0	884
1	758
3	732
232	0
334	0
117	0
376	0
368	0
0	0
0	0
156	1954
1	1954
0	423
218	423
156	0
61	2215
104	2215
0	0
913	0
4	0
2	0
421	0
256	0
0	0
20	798
0	798
54	0
286	0
18	1467
13	1515
0	1517
1	1475
41	1645
2	1694
8	1675
1	1621
0	1466
0	1515
3	0
125	0
570	0
123	0
73	497
162	497
658	0
1826	0
14	724
0	724
0	697
0	0
258	547
0	547
824	0
53	0
364	0
230	0
1210	0
15	0
0	585
163	585
86	507
3567	46553
6	46553
1	0
5661	0
38	0
0	127
0	146
0	166
0	147
618	0
2	0
262	989
4	989
4607	0
70	0
148	2972
9	2972
10	72
0	28
0	18
0	25
204	0
0	0
0	83
1	83
0	54
50	0
77	0
410	0
1	877
0	810
0	792
1289	0
4457	0
0	0
0	1338
5	1321
19	1299
3494	0
16	130
0	130
88	56
3	0
0	0
15	734
0	734
6	0
4	75
0	22
0	22
743	1221
2	1221
0	0
0	0
66	861
0	771
0	758
3	1
257	1406
4	1406
67	0
260	0
415	0
3	0
64	1228
3	1228
221	0
0	0
705	0
0	0
3	48
38	48
2358	0
1744	1
6	1897
353	1897
328	0
2881	0
3007	5848
0	5848
640	1864
32	2841
0	2841
3373	0
647	0
0	24
13	24
14	0
292	0
212	1105
0	1105
0	0
0	0
0	0
0	0
131	0
622	2900
2	2900
213	2934
51	2934
949	0
77	1350
19	1350
387	0
241	0
2004	0
6610	1
259	0
1570	0
0	0
0	0
0	0
5	785
14	785
12	785
2917	0
52	110
1	110
503	0
110	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
5938	0
2	0
0	0
48	478
0	478
0	0
27	0
359	0
617	0
7	14
0	14
0	0
343	0
548	0
54	314
37	314
459	0
0	0
319	488
8	488
216	0
115	0
12	503
0	504
1	441
197	1107
0	1107
1899	0
0	0
1101	0
4385	834
0	834
67	693
0	693
0	0
458	46
3	0
110	2264
0	2079
6	1347
5	76
134	2797
45	2797
2	0
18290	0
5094	0
5	0
29	28
1	28
745	0
35	327
53	330
0	309
289	0
164	0
0	0
1160	0
13888	0
5948	0
0	0
12	514
60	514
1866	0
49	418
0	418
640	1365
29	1365
192	0
2241	1
171	606
215	606
607	0
0	0
429	0
2758	0
0	0
34	218
0	218
19	0
0	0
4	0
127	0
14103	1
59	0
33	381
1	381
1	0
388	0
10	0
10	0
165	0
0	0
0	0
28	0
0	801
0	854
1	817
0	787
0	0
7519	0
4	1323
1	1202
4	1170
1	1183
0	0
1837	0
3091	0
197	0
4	0
0	0
218	578
0	578
8	0
663	0
172	0
365	0
328	0
1009	0
5	0
29	531
1	531
24020	0
588	0
1603	0
628	0
0	629
0	491
0	508
13124	0
7	175
21	175
0	0
3225	0
207	3548
0	3548
7708	0
2842	0
3812	0
138	332
30	332
1136	0
21	0
0	0
28	0
5	0
9	0
8745	0
194	0
0	0
3	24
2	24
7944	1
11	0
0	0
2551	43
1683	43
793	0
2029	11
182	11
24	0
27526	1
576	0
0	0
0	0
3255	0
58	0
6833	0
2	0
0	269
0	269
0	269
0	0
0	98
0	109
19	107
928	0
548	0
81	0
8	61
1	61
0	795
0	572
0	677
1587	9581
12	9581
173	3528
0	3528
0	54
3	54
0	54
1	53
0	0
93	0
214	0
0	0
8	0
1	0
19	0
6	0
1	0
0	0
0	0
622	0
1538	0
0	699
0	699
6710	2
3079	0
0	0
652	0
0	0
3	494
20	494
0	0
14	4298
9	3753
14	3582
0	4241
0	3738
2736	1
623	0
890	0
52	271
2	271
1083	0
4	0
1	0
5	0
0	0
12	215
85	215
130	0
101	998
0	998
0	125
508	14563
81	14581
1	14812
1	13958
16	12210
1178	0
981	0
503	0
1442	0
14	96
0	96
489	0
0	0
30	0
170	0
142	0
333	0
21	371
2	371
821	0
94	536
0	536
37	535
0	0
5	0
27	187
1	187
0	0
68	0
2404	0
68	0
0	0
1	0
0	0
0	0
19	3
0	0
0	0
0	0
1	0
0	0
90	0
0	0
0	0
22	276
0	276
1349	0
1825	0
3	3
0	3
0	3
309	0
23	0
5	477
3	557
54	504
5	380
1	416
0	2456
0	2632
0	2464
3200	0
0	0
0	0
342	11733
2	11733
0	0
222	0
981	0
131	696
0	696
296	0
381	0
1501	0
10	0
174	0
364	0
171	1136
0	1136
3	1136
251	0
41	164
13	164
842	0
61	0
268	0
86	0
246	0
5	0
17	937
0	937
2056	0
107	0
175	0
261	0
44	301
52	301
0	0
0	31
4	31
0	0
0	0
8	782
0	780
0	780
13	402
1	414
0	427
0	10
0	13
0	13
4	0
58	0
7078	0
57	0
481	0
34	0
0	0
564	0
1529	0
0	1569
0	1393
6	1569
0	1549
0	1120
128	1549
5515	0
25	0
412	0
0	0
4894	0
29	0
0	0
153	3
168	3
538	0
0	0
393	5161
3	5161
0	0
32	0
5342	0
8	604
78	604
61	0
768	0
0	0
610	0
4	0
0	0
57	0
51	705
0	705
0	0
758	0
0	0
1	0
1863	0
2	2458
322	2458
311	1822
35	1822
216	0
3	0
10	0
208	0
19	0
1	0
0	0
9	0
1148	0
0	0
79	132
0	132
1433	1
35	199
0	199
682	0
189	0
534	0
0	4098
120	3947
67	3946
2	3334
0	0
290	0
195	0
185	864
21	864
0	0
866	0
1890	0
1	0
791	0
325	0
3	0
534	1513
27	1513
2	3
4741	3
0	0
161	0
191	0
27	0
688	0
3	1107
50	1107
0	0
770	0
104	0
483	0
19	419
0	419
0	3
45	0
1317	0
667	0
20	0
44	663
71	663
892	0
0	1831
155	1700
6	1597
1	1697
88	0
2341	0
0	0
0	0
63	159
5	159
0	0
6	0
2592	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2844
2	2994
141	2994
203	495
1	495
8	0
415	0
658	0
2122	0
432	0
0	0
28	0
0	0
90	0
105	622
3	622
43	296
0	296
2356	0
71	635
1	635
4	0
24	0
7	0
5	0
98	0
162	0
1500	0
2124	0
866	0
0	0
17	0
6043	0
974	0
358	0
661	1
0	0
0	0
8	0
413	0
7	0
79	0
0	0
0	0
0	0
62	0
203	1
49	1012
0	1012
43	0
831	0
1112	0
1422	0
253	0
1	0
29	0
0	0
4463	323
1	33
0	32
3	20
0	20
932	0
1	1436
17	1263
0	1231
22	0
211	0
0	0
88	0
573	0
55	0
7	0
0	0
23	97
8	97
644	0
218	0
370	0
9	327
34	327
107	1498
18	1497
41	0
12	0
3	0
0	0
0	0
0	0
0	0
5	0
177	0
105	0
1481	0
21	0
0	0
361	0
6207	0
2	0
911	0
2177	2210
1	2210
0	0
0	0
0	0
1927	0
701	0
0	54
3	54
6	0
17	0
4767	0
1754	0
2190	0
90319	3
0	0
0	0
22	0
1804	3756
39	3756
0	0
1	0
86	0
662	0
1	0
636	0
453	0
0	0
40	60
71	60
43	0
0	0
73	475
1	439
24	446
19	430
1	1
2798	0
561	130
56	130
390	2451
8	2450
0	0
41	196
0	196
265	2129
14	2144
0	2144
193	0
197	0
0	0
1381	0
35	0
4	0
271	1772
6	1772
24	2773
11	2493
17	2498
22	129
2	148
17	150
0	590
64	546
0	510
2544	0
234	0
21	461
4	461
71	69
20	151
31	13
5	29
402	563
34	17
3	0
76	1585
0	1585
4	935
76	935
388	0
145	0
0	0
129	0
0	0
0	0
0	0
325	0
2569	0
518	0
1691	0
726	0
90	0
908	0
190	1
696	1
0	5482
102	5470
201	5476
36	5482
5	4840
148	2034
16	2034
43	0
2	74
55	74
9	0
154	0
1824	0
0	0
0	0
44	125
8	125
736	0
0	4
0	4
535	3141
42	3141
517	0
2822	0
573	0
94	13
147	493
2	493
2	244
8	219
8	222
5850	0
880	0
100	0
892	5857
0	5857
140	0
7244	0
1507	0
92185	1
147	0
0	0
568	0
2332	0
2	735
248	735
4	0
0	0
0	0
1441	0
243	0
1202	0
0	0
0	0
2039	0
0	702
3	775
0	721
28	102
3	102
6494	0
46	452
45	452
755	0
94	0
101	1710
7	1710
7	30
2	25
2	30
21310	123157
11	123156
164	0
0	0
2	0
97	0
0	0
66	0
504	2451
2	2451
2044	0
0	0
5	0
10080	0
8620	0
144	640
51	640
1020	0
13	0
0	0
1	382
3	388
19	388
8	371
1	368
119	2160
0	2160
34	804
47	804
194	1580
1	1580
9	33
0	33
144	0
3693	6420
1	6420
1022	0
574	0
81	0
165	0
691	0
0	0
3135	19065
3	17486
0	12003
0	7816
0	57
0	57
77	2288
0	2288
0	0
140	266
29	266
22	0
2491	6292
0	6292
3	0
4146	0
0	0
2	163
0	138
4	137
28	212
0	212
40	221
0	213
0	221
3214	0
0	0
3	0
15	0
0	2629
386	2629
229	2470
79	2470
810	0
2	0
0	0
0	0
224	0
1563	0
77	0
2	1001
5	1092
0	967
73	0
21	156
16	156
181	0
4	0
0	0
29	0
0	0
0	1122
31	1122
52	0
118	1377
2	1377
0	0
1113	0
1	0
0	0
319	2991
24	2991
1357	0
3	0
408	1310
17	1310
5	0
6589	0
245	0
0	0
0	0
0	0
0	0
0	0
241	0
152	0
8	0
24	0
18958	1
21	0
696	0
33	0
187	1
1144	1
84	2008
0	2011
2	2010
86	541
67	540
70	227
3	227
1471	0
11	0
514	0
691	0
0	0
113	0
0	0
0	0
0	0
5024	0
3769	0
58	0
130	0
6625	0
9047	1
7445	0
0	0
1336	0
105	0
4	0
0	0
6	0
1899	3585
11	3585
54	3559
2841	4980
30	4980
127	0
572	0
898	0
1836	0
1047	0
63	0
0	2
0	2
33	0
5	0
0	0
3	0
0	0
0	0
0	0
10	751
36	751
284	0
21	3128
1	2663
1	2683
6	0
2	0
0	0
42	724
4	724
1	724
38	432
11	432
9075	1
826	681
4	681
38	0
126	0
99	632
0	632
1487	0
400	0
1	0
1151	0
0	0
0	0
724	2
0	2
303	0
0	0
0	0
0	0
0	0
2	0
0	0
6072	0
390	0
347	0
88	5852
193	5852
0	0
0	0
43	976
3	976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
269	1551
28	1551
52	0
25	0
10	231
65	231
4026	1
691	0
852	6865
16	6864
217	0
8	41
3	41
0	0
147	0
207	0
2177	0
212	0
1095	0
714	0
2622	15037
34	15037
616	0
4	85274
0	102238
18787	100972
1649	0
0	0
0	0
1013	0
0	0
669	4917
0	4946
9	4634
0	4788
697	0
514	0
38	0
0	0
39	0
27	442
1	442
8	0
789	0
3	0
1	0
670	0
377	0
496	0
1056	0
1120	0
3517	0
2	0
7	34
4	34
626	0
0	0
824	0
234	0
0	0
685	0
1849	0
18	976
111	976
352	0
1	1769
0	1554
14	1696
1050	0
0	0
0	0
0	0
64	752
54	752
121	146
1	146
0	0
2	0
363	0
0	0
805	3036
1	2907
0	2305
562	0
0	124
39	124
24	0
40	0
31	0
0	0
4	0
8	692
13	432
0	541
35	574
34	0
0	0
103	0
2432	0
162	0
161	0
1334	0
79	1927
54	1927
2	433
11	474
1	476
128	0
10000	0
1115	8511
0	8511
0	0
445	0
27	0
0	0
703	0
11	0
1	150
43	150
88	0
630	0
51	2016
36	1383
21	1477
374	0
1	2265
546	2265
27	0
1472	0
2882	0
0	0
0	0
3165	0
5661	0
0	0
323	0
28	177
1	177
1252	0
2	0
557	0
131	0
207	0
2627	0
161	3144
0	3144
0	40
2	40
107	0
9	11
1	11
185	0
1	6
0	6
612	0
0	0
0	0
4460	0
49	232
0	232
1	20385
0	21872
8	20369
5	21959
0	0
427	0
0	0
2	0
65	444
11	444
304	0
1925	0
1884	0
7	2495
7	1559
3	2294
4	0
155	0
1514	5388
4	5388
5454	0
800	0
0	0
13	955
37	916
0	904
59	943
0	903
22	1
5	1
2257	0
76	0
0	0
731	0
1132	0
0	0
139	0
1726	0
434	0
824	0
0	0
1269	0
11204	0
694	0
0	2656
147	2656
2	2008
2689	0
575	0
2390	0
668	0
11	0
0	0
392	0
2876	0
133	0
0	0
29	0
46	536
18	536
16	4131
18	3244
7	3483
95	0
827	0
0	0
634	0
338	1249
0	1249
683	0
87	205
0	205
5	418
20	418
0	0
500	0
0	0
1	0
36	0
120	0
142	0
47	285
1	285
41	63
0	63
94	0
401	0
808	0
382	0
1912	0
0	0
774	0
323	2464
0	2464
446	0
123	0
58	0
384	0
2081	0
716	0
13	0
71	0
311	0
18	0
187	0
409	0
0	0
3	0
9061	0
7	0
0	287
174	287
1	0
0	0
0	0
2	548
2	417
6	440
426	108
145	0
287	0
564	1
763	0
2	0
0	20
22	20
151	0
0	22
3	22
2221	1
0	0
0	0
0	0
385	0
0	0
118	0
120	0
0	0
89	0
49	0
8	0
431	0
0	0
0	0
67	0
9	0
0	0
319	0
797	0
408	0
240	0
75	0
789	0
223	0
0	0
0	0
1321	0
1067	0
0	0
0	0
0	0
0	0
357	0
234	0
162	0
1	3
4398	30
0	790
49	790
0	0
0	0
0	0
645	0
0	77
29	77
0	0
79	2036
3	2036
24	105
0	105
6	0
6	21270
752	21267
1	21270
1	1118
0	1169
0	1081
0	0
451	0
162	0
0	0
0	0
37	0
179	0
0	0
51	0
34	0
711	0
0	144
63	144
215	0
205	1244
3	1244
132	0
12	0
2143	0
1	0
2995	0
0	660
6	641
86	676
3818	0
0	89
4	90
2	89
531	0
682	0
21	0
42	0
145	0
8	174
0	178
0	192
29	0
3	0
5	0
1	3
0	3
923	1
1654	0
0	0
103	0
18465	0
1	175
12	175
558	0
0	0
0	0
22	228
0	228
0	0
0	0
4	0
7	0
0	0
1	0
984	0
16	0
299	0
1830	0
0	0
4056	1
0	0
0	0
0	0
0	0
312	0
3	0
136	0
0	0
0	0
7037	0
332	0
0	0
0	0
0	0
11	105
2	105
0	0
2047	13589
1	13589
0	0
2	5
0	5
0	0
0	3
4	157
18	248
13	91
603	0
1615	0
903	0
72	0
707	1
727	0
0	0
128	564
2	564
0	0
0	0
0	0
0	0
18443	2
239	0
0	0
14	579
10	579
0	569
482	569
0	1638
0	1496
12	1522
772	0
1052	0
59	0
47	433
1	464
5	384
4	79
0	73
0	45
2602	0
0	0
37	162
2	162
16	495
16	495
2	0
1	540
0	497
0	529
0	1
0	0
0	0
137	0
0	0
2041	0
0	0
0	0
1004	0
186	0
3181	0
0	334
62	334
616	0
19233	0
0	0
0	571
43	571
337	0
288	1295
0	1295
19635	1
55	0
0	0
0	0
246	0
95	3654
93	3654
870	0
147	496
9	496
0	0
0	0
30	5990
3	5710
2	5601
7367	0
231	605
0	605
980	0
0	0
0	0
149	0
2	73
0	69
4	74
4	67
23	166
8	166
182	0
0	0
0	0
943	0
334	0
200	0
828	1496
2	1496
553	0
947	0
2816	0
883	0
72	906
46	906
0	0
629	0
7	0
869	0
1076	0
0	0
0	0
0	0
0	0
111	1418
16	1418
1	914
0	952
0	918
0	742
0	708
153	0
1002	0
89	0
0	0
237	0
323	0
758	6515
18	6515
208	263
0	263
25	0
111	0
1	0
11	749
27	749
777	0
346	0
0	0
0	0
122	0
14	0
67	0
326	56
116	56
3875	0
15	0
399	0
0	555
3	580
0	554
0	572
4	572
2	0
13	69
0	69
10	585
641	585
0	0
96	1937
71	1937
0	0
75	0
0	0
0	0
0	0
139	0
0	153
1	121
0	138
731	0
518	0
25	156
0	156
198	1166
11	1166
0	0
3146	0
0	0
1420	0
15	0
2330	8388
10	8170
11	8105
84	0
199	0
15404	1
12	0
0	0
0	0
32	0
1555	0
101	0
51	667
34	667
181	0
426	0
963	1
22	97
0	97
44	1335
0	1335
31	0
172	0
304	0
70	587
14	587
9	0
0	0
0	0
4656	0
237	0
0	0
0	0
46	383
0	383
0	0
268	301
0	301
0	0
0	0
18	0
990	0
310	0
3	0
38	170
2	170
0	0
224	1956
35	1955
346	0
0	0
0	0
0	0
0	0
17	147
0	147
6868	0
20	0
7	9
3043	9
1577	2279
0	2279
0	0
60	0
0	0
120	0
39	0
39	0
280	0
1	0
0	0
1916	0
0	0
75	0
380	0
0	0
939	0
0	0
53	0
112	0
731	0
117	1316
5	1316
32	1112
2383	0
549	0
127	0
24	850
93	850
0	0
22	0
0	0
3	153
0	192
0	167
13	0
0	30
242	77
0	77
273	507
0	507
213	0
0	0
498	0
987	0
0	63
11	63
759	0
147	0
229	468
0	468
935	0
196	0
1	0
0	0
226	0
700	0
0	0
422	0
0	0
646	0
184	0
132	1026
7	374
0	1026
308	0
0	339
0	260
1	304
0	0
5	602
3	602
3	580
2066	0
5	0
44	0
650	0
0	0
0	2197
16	2117
1	2093
850	0
115	0
1956	0
8	7
45	0
40	9
80	463
0	463
37	1036
2	1036
33	0
0	0
205	0
907	0
4071	0
0	0
1250	0
375	3166
49	3166
70	0
50	2170
61	2242
0	2242
384	0
2	0
0	2913
31	2614
54	2764
0	0
257	0
1958	0
69	383
1	383
9	15
3	15
1252	2
790	0
127	0
0	0
3715	0
0	335
0	335
68	581
6	586
4	587
0	0
0	419
95	419
10	0
360	0
226	1482
0	1482
0	1503
16	1458
510	1487
1	122
3401	4459
20	4445
12	4200
19	0
17	1846
296	1846
2347	0
450	0
663	0
119	216
2	216
1	1321
122	1321
9	1321
38	0
252	0
0	403
105	403
1196	0
5	390
38	392
0	0
173	0
11	405
0	405
2062	0
1320	1
2	1
0	2630
264	2630
35	0
0	0
182	0
184	0
53	831
46	831
455	0
655	0
40	470
8	470
0	0
1	0
5687	0
1	0
2	0
0	0
5	0
0	0
1870	0
16	932
109	932
369	0
394	0
2791	0
329	0
0	0
323	0
800	0
3236	1
1911	7653
0	7653
0	0
7	0
120	0
65	980
56	980
7	0
3287	0
1027	0
2	933
0	660
0	841
0	0
235	0
1	0
35	147
16	147
316	0
2	86
4	92
22	92
10	14
603	49
2855	0
0	0
34	49
321	1350
0	1350
42	1
132	2
587	1
80	0
0	975
38	934
16	899
1566	0
3199	0
1255	0
127	0
26	0
43	656
0	657
0	653
316	0
1	0
4036	0
797	0
226	0
288	0
0	0
7066	2
384	0
1	0
941	3923
0	3923
2924	0
2631	0
0	0
49	0
40	250
19	250
176	0
0	0
34	107
4	107
113	0
186	0
29	206
11	206
1554	0
10	339
0	321
3	342
1	252
694	0
147	0
22	26
0	26
72	154
1	154
0	0
42	765
7	634
5	846
0	0
141	904
22	904
832	0
0	1613
0	1324
0	1342
0	1593
1855	0
2483	0
1313	0
218	0
0	1455
0	1350
0	1324
0	0
756	0
95	0
1	422
0	398
0	383
1	389
26	252
5	252
52	275
58	275
1982	0
1106	0
943	0
533	0
205	1865
16	1865
0	0
0	0
0	0
0	0
282	0
258	0
1121	0
13	944
14	944
3	0
1330	1
0	0
0	158
3	165
14	163
939	0
684	0
82	0
0	0
742	1
374	1
113	0
2644	0
954	0
427	2399
4	2399
0	17
0	17
10	0
13	0
0	230
42	230
537	7849
0	7849
7	6500
24	11
7803	8
802	0
1	0
20	0
0	43100
4633	43100
433	5083
12	5083
708	0
6147	0
234	0
434	0
0	0
3310	0
128	1174
0	1174
31	0
545	0
1	1503
98	1503
68	264
9	264
2	0
29	194
49	194
1	53
2	53
2549	0
15949	0
0	0
568	0
0	0
51	144
0	144
100	240
1	240
0	0
224	0
1	0
102	0
14	365
64	681
10	681
2114	0
1	0
22	0
283	0
8	0
56	388
13	388
1	0
356	0
2661	0
1249	0
71	30199
7804	30199
1274	341
275	341
315	0
1274	0
51	0
86	0
5	58
1	58
450	0
117	0
11	0
284	0
35	0
535	0
57	0
1478	0
95	0
211	0
4	0
168	0
8	1867
1	1718
0	1609
3	474
451	474
0	0
0	0
0	0
0	0
0	0
1	703
93	707
5	707
0	0
0	0
0	0
0	0
366	0
78	0
10812	20684
0	20684
4192	0
0	0
165	0
5	0
533	1065
0	1065
1	0
3	0
0	0
0	0
1416	0
81	0
316	0
0	1
2	1
44	291
0	289
1	291
388	0
3	220
11	220
1	0
1	0
0	0
10281	0
0	0
0	0
26	0
111	768
6	768
29	0
361	16451
0	16451
7	0
177	463
80	463
47	0
20	0
11106	0
0	0
82	0
4	0
1335	0
179	0
15	645
0	643
1	645
727	0
1185	0
0	0
2	18
0	18
0	0
2720	14320
4	14320
0	1
0	1
1413	0
146	0
14	347
1	347
4	3
19	478
14	478
179	0
19	212
9	212
332	0
4	50
8	50
492	0
1942	0
0	0
471	0
136	521
3	521
21	0
1	0
604	0
821	0
2775	8827
0	8827
2	316
5	316
12563	1
2103	0
3554	0
0	0
1	0
605	0
148	467
0	467
357	0
3	24
4	24
0	24
0	700
0	710
4	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1198	0
0	0
1055	0
0	0
0	1
0	1
328	0
0	0
235	386
0	386
48	474
10	474
0	0
71	0
1654	0
7982	0
340	0
347	0
888	0
5	0
144	80
0	248
0	0
0	0
92	0
1606	0
658	0
52	0
2074	0
15	0
167	0
13	0
0	0
4	0
305	0
567	0
366	2219
0	2219
0	0
3	141
3	141
119	626
20	605
12	626
2916	3
0	40
0	0
13	0
0	284
3	360
154	370
0	360
0	340
68	0
0	0
560	0
73	0
814	2142
7	2142
1208	0
1459	0
2518	0
378	0
106	0
1324	0
5364	0
0	0
1	1175
104	1175
0	0
0	0
220	0
21	225
0	225
0	0
1	0
19	645
25	575
0	502
0	407
70	407
202	0
1	0
3698	0
1265	0
0	0
944	0
531	0
371	0
0	0
86	0
333	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
1583	0
1113	0
372	0
74	346
1	346
1865	0
166	0
5448	0
58	0
2323	0
810	0
0	0
0	440
374	440
460	0
711	0
0	0
473	0
209	793
5	793
4	0
0	0
538	0
608	0
0	0
28	134
13	134
1016	0
0	0
3082	0
3013	0
257	0
24	0
0	0
0	0
29	0
0	208
3	289
36	241
0	208
0	176
0	238
1545	6397
0	6397
1	0
1737	0
0	0
104	0
4	2853
6	2418
2	2501
0	0
840	0
324	0
1	0
0	0
0	0
0	0
0	3
241	0
248	4
65	0
5	0
0	0
971	0
15	3
422	0
369	0
70	0
3139	5
8034	8
1	0
0	0
0	0
16486	10
0	0
0	0
226	1015
4	1015
376	0
9	98
0	98
24	179
7	179
110	0
2014	0
9	0
125	281
1	281
12	862
104	862
680	0
0	0
0	0
347	0
0	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	344
0	0
84	342
664	3259
0	3259
0	0
1943	0
3	0
374	0
0	0
47	0
3288	0
111	0
8	143
4	143
3	141
0	0
417	0
459	0
13347	0
61	0
86	238
10	238
135	599
0	599
0	0
1	2255
78	4728
0	4731
0	4731
13	0
7	26
1	26
1026	0
26	0
25	0
1	205
0	222
0	198
13	181
39393	0
3	0
128	0
817	0
637	1231
0	1231
0	0
0	0
81	0
3751	0
4520	2
69	878
