UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1016	6048
16	6048
665	0
0	0
0	0
0	0
0	0
4	0
0	0
50	781
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
59	0
0	0
15	0
4	0
0	0
0	0
0	0
0	0
24	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1143	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
407	1385
9	1385
17	0
216	2528
73	2528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	227
0	0
0	0
0	0
0	0
0	5
0	0
1	8
0	0
0	53
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
0	0
0	0
0	0
6	0
13	0
2	0
0	0
0	0
10	0
22	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	330
25	359
10	311
1	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
106	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
39	405
7	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3714	72224
945	72224
0	0
3040	0
0	0
2	2
0	11
0	0
53	0
0	0
0	0
3	0
1462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1375	0
0	0
0	0
6	0
7869	0
0	0
17	5
0	0
94	0
28	0
0	0
0	0
0	0
0	0
0	549
3	363
0	486
14	4
9	2504
86	2504
18	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1656	1127
190	1127
30	0
5	12
0	12
2	0
462	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
46	20
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
270	1437
0	1439
0	635
169	0
0	0
34	0
1424	0
47	0
12	0
1	0
263	0
415	0
0	1803
0	1763
0	1658
0	0
0	3
0	0
0	0
0	2296
1	2056
7	2043
0	1
0	0
0	0
0	0
11	0
309	0
4	0
0	0
1	0
457	0
309	0
92	1213
12	1213
0	0
0	0
0	0
340	0
0	0
0	0
7	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
502	0
0	0
48	0
3	0
0	0
2	2
332	0
490	0
0	0
0	0
0	0
5326	12776
368	12776
0	0
0	0
0	0
0	0
0	0
0	0
4870	0
65	0
0	0
1	0
0	0
0	3
220	0
0	0
0	0
13	898
0	816
0	899
0	0
0	0
0	0
0	0
0	3732
168	3732
0	0
95	1457
19	1457
2230	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	5
0	0
0	0
0	12
215	12
70	1706
29	1706
0	0
0	0
0	0
306	0
38	0
0	0
1199	0
2157	0
40	222
0	222
26	0
1247	9147
1	9147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	279
0	166
5	266
7	280
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10795	2
0	0
0	0
692	0
149	0
460	0
0	0
86	502
8	453
0	332
3	0
10	0
30	600
13	600
2	0
0	0
0	0
3	5
0	0
1	4
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
12	5
894	0
941	0
0	0
0	0
529	0
0	0
109	231
31	231
4372	0
0	0
2	0
120	0
3	0
1032	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
0	723
108	723
0	1
0	1
0	0
0	0
540	0
32	0
0	0
0	0
0	0
57	192
0	192
0	15
0	13
0	15
0	0
0	0
0	0
4	923
0	926
20	917
1	815
0	0
0	0
0	0
7456	0
832	0
184	722
1	722
248	2558
404	2558
0	0
0	0
0	0
0	0
31111	3
43	0
0	0
2	61
0	0
0	0
128	0
968	0
1957	1
0	0
0	0
0	0
103	0
0	0
0	0
3	0
0	0
0	0
7	0
790	3
0	0
1	0
0	0
1570	0
235	0
0	0
0	0
107	1074
0	1074
0	0
6	0
97	114
0	114
937	0
4	405
365	405
0	0
0	0
3	0
1379	0
427	628
0	628
215	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
138	0
68	0
22	2193
325	2193
0	0
434	0
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
59	0
3729	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1792
275	1792
56	1768
0	1792
0	0
9	0
1078	1
1501	0
0	0
404	0
1611	0
629	0
0	0
0	0
4	1741
176	1741
243	0
0	0
182	272
0	272
1981	0
367	0
6686	0
0	0
6338	1
0	0
50	284
4	284
0	0
0	0
0	0
0	0
4	0
0	0
0	7
1584	5
0	0
0	0
312	0
5086	7244
8	7244
0	0
0	0
47	0
2636	0
514	38
5039	1
0	0
0	0
0	0
0	0
0	0
319	624
5	624
63	1424
8	1021
1	1076
105	0
0	0
619	0
488	0
7	0
296	0
529	0
76	184
3	184
1083	0
0	0
0	0
2	0
0	0
0	0
0	0
73	0
1950	0
237	0
442	0
0	0
9	153
227	153
0	0
74	385
0	378
8	368
0	0
1	0
1148	0
14	794
233	796
7	796
185	3519
23	3532
52	3275
0	3242
79	3242
0	0
0	1
3	1
2	0
0	0
0	0
0	44
3	44
0	0
16	0
612	0
349	0
57	1356
30	1356
84	0
1799	0
1	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
932	1
0	0
2143	0
142	1674
49	1674
93	0
244	302
21	302
0	0
0	0
0	0
2446	40
4180	40
53	0
73	1696
49	1696
1753	0
3882	0
590	0
70	0
1531	0
77	0
21	361
5	361
1476	0
272	0
0	0
0	0
858	0
0	0
3321	1
1180	0
2874	3840
0	3839
156	0
1311	0
5964	2
287	1444
0	1444
4700	1
29	0
1550	0
2	92
6	87
0	86
2	84
0	77
961	0
0	0
16	0
0	0
964	0
0	0
2	189
11	193
1	193
1	193
259	1458
0	1458
2699	0
229	0
1	610
2	552
0	593
92	1022
5	1022
3	827
30	1258
13	1258
0	0
9	735
6	611
7	516
353	0
392	0
0	0
0	0
0	0
0	0
365	0
600	0
226	0
30	0
61	259
0	259
0	0
0	0
226	3707
220	3707
0	3300
744	0
387	0
2301	0
2462	0
0	0
264	690
0	690
32	0
2	0
1320	0
0	0
0	0
17	109
0	109
1	109
0	83
0	0
490	0
1540	0
89	609
3	609
2303	0
77	0
775	0
0	0
0	0
0	0
1125	0
26	0
1	0
200	0
0	0
0	0
4836	5
7	0
0	0
0	0
22	374
1	373
10	376
1351	0
376	0
1883	0
1517	0
0	28
20	28
0	0
19519	2
207	680
6	680
2708	0
0	0
37	148
0	148
7	0
0	0
0	0
1153	0
31	0
1464	18
0	0
149	0
0	0
0	0
0	0
2656	1
365	0
0	0
0	0
181	0
24	0
0	0
7	0
674	0
1920	0
78	257
2	257
274	0
738	0
31	0
149	2674
3	2674
1	0
749	0
57	2500
55	2830
171	2297
0	0
0	1
2161	0
629	0
0	0
0	0
51	0
0	0
0	0
3	0
995	0
315	0
82	291
0	291
0	0
4006	7948
97	7947
7	0
0	0
328	0
0	0
0	0
0	0
2	0
948	0
55	0
0	0
0	0
0	0
373	0
244	0
0	0
0	0
220	0
0	0
7	0
496	0
0	0
21	0
405	0
138	132
7	132
196	858
7	858
1017	0
4397	0
1	0
0	0
1481	0
305	0
519	350
3	350
7	2299
64	2299
8	2299
390	0
631	2
12	0
3334	0
0	0
0	0
0	0
0	0
715	0
48	427
0	427
174	1188
4	1188
1	0
43	424
1	424
0	1
38	172
7	172
516	0
809	1
0	879
136	879
1	0
0	0
0	0
0	0
1330	0
818	0
49919	7
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	0
27	0
0	0
690	0
234	0
1122	0
2	0
0	0
0	0
928	0
208	0
951	0
106	0
0	0
1	0
0	0
0	0
45	0
209	0
371	0
855	0
5	353
13	353
0	0
0	0
2287	0
0	0
0	0
35	186
115	186
236	0
0	0
54	0
417	0
756	0
271	0
2	0
0	0
632	0
0	0
185	0
120	0
1224	0
3149	9374
84	9330
2	9376
218	0
0	0
0	0
1347	0
91	0
2036	0
0	0
544	0
338	0
453	0
101	0
2	0
0	0
527	1
0	1
0	1
34	239
0	239
0	3
0	3
0	176
72	176
1518	0
0	0
196	0
423	1289
2	1289
87	124
0	124
1	0
871	0
256	0
597	6069
785	6061
14	6068
4449	1
1927	0
0	0
3878	1
0	0
123	0
1912	0
0	0
7	0
0	0
0	0
0	0
142	0
0	0
0	0
3810	0
0	0
0	0
0	1
228	832
6	832
1001	1
75	873
91	873
0	0
0	0
0	0
11	0
1	0
197	0
109	2204
9	2204
0	1141
97	1141
0	0
1	0
0	0
5	0
630	0
0	964
67	964
2178	0
0	0
221	2999
94	2999
1095	0
0	0
0	0
0	0
27	193
16	193
7	63
0	63
1500	269
521	269
2009	0
618	0
0	0
0	0
0	0
0	0
0	0
21	1875
0	1947
41	1576
3260	0
0	0
311	0
4399	0
246	0
69	0
9759	0
444	1246
0	1246
2209	0
415	0
0	0
406	0
283	0
586	0
1983	0
1410	0
0	0
4638	0
3	0
1291	0
0	0
488	704
3	704
441	0
372	0
5552	2
0	0
0	534
42	534
2470	0
0	0
13	0
0	0
0	0
20	0
75	0
460	310
22	310
40	203
0	203
85	0
8	0
2	0
0	0
108	1677
4	1677
54	0
0	40
3	40
0	0
764	0
66	0
1652	10931
1	10931
4732	0
15	234
89	234
27	209
0	5
0	5
1	0
0	0
0	0
0	0
260	1743
15	1743
0	0
0	0
0	0
0	0
47	0
0	0
624	3123
0	3123
33	0
10	220
8	220
0	0
907	0
219	0
3093	0
12	0
4	135
2	135
173	0
2614	1
2525	1
443	824
3	824
17	565
3	0
6229	0
251	0
806	0
0	0
145	1118
0	1126
6	805
6	0
0	0
856	361
25	126
29	487
0	0
0	0
1711	2377
250	2377
0	0
313	1313
0	1313
7	678
3	0
360	0
902	0
8493	0
0	0
2	0
21	0
18184	2
0	957
0	1042
0	1066
4	933
0	0
4119	0
0	0
1150	1
233	0
95	980
0	980
19	928
0	878
2890	0
0	0
0	0
74	0
30	6911
9	6311
0	6361
0	0
0	0
0	0
0	0
0	5
0	4
123	0
21	0
430	0
0	242
0	222
0	234
11	0
249	0
0	0
0	0
2004	0
47	0
22	0
941	0
2056	2560
0	2560
3048	18787
9	18784
0	0
92	0
17	28
10	27
8	27
2019	2
236	0
1598	0
216	221
21	130
23	283
54	0
3921	0
120	0
140	1024
1	842
0	1024
0	0
1	0
275	1460
17	1460
323	2580
1	2580
32	64
154	1493
1	1493
0	1493
4327	0
2623	1
58	1672
14	1672
0	0
2219	2
9878	131983
328	121200
0	117745
361	3574
0	3574
179	0
74	1218
54	1218
1173	0
2	5051
1	4063
26	4037
6	3452
6385	2
0	0
2860	0
0	0
40	1
1538	1
0	0
129	32
0	0
0	887
0	789
9	847
0	0
0	0
59	440
15	440
4	0
105	2427
62	2427
7766	1
6	472
0	490
8	397
62	0
527	0
958	2108
5	2108
1	49
0	49
1360	0
0	0
493	2075
16	2075
415	0
210	0
354	0
0	0
655	1112
1	1112
0	0
0	0
285	0
0	0
0	0
0	0
53	23
0	0
0	0
0	0
17	0
0	0
1204	0
2	9
0	9
0	0
1	0
151	0
19	0
167	0
1029	0
1215	5294
0	5294
20	69
0	69
6	23
0	0
7	0
0	0
3	0
0	0
2	0
20	534
0	555
20	490
0	482
3	534
1713	0
5238	0
6024	0
0	0
7	0
147	0
63	2058
11	2058
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1159	0
97	355
7	355
2	0
335	0
129	475
0	475
0	0
37	0
5005	1
75	0
0	0
0	0
0	0
0	0
348	0
0	0
356	0
188	0
0	0
0	0
1204	0
68	697
0	697
0	0
7	370
29	380
0	380
86	1
161	1
0	0
2	0
27	2353
8	2353
54	237
0	237
0	0
359	0
0	0
0	0
0	0
0	0
3469	0
200	0
102	0
1392	0
117	0
169	0
335	1025
15	1025
0	0
8246	2
0	0
148	0
0	0
32	0
88	446
0	446
1497	0
33	0
128	1368
16	1368
2205	0
0	0
0	0
0	0
481	0
403	2584
0	2584
116	0
124	196
17	196
0	0
3	0
3	0
1	15
0	15
0	1
0	1
0	0
693	0
245	0
6	2133
116	2134
0	4875
20	4129
0	4384
4	4390
78	0
23	345
7	345
0	4
105	1659
8	1747
58	1769
56	0
7	747
0	747
0	0
0	0
0	0
8	0
2905	0
182	0
4623	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
92	0
0	22
0	22
23	0
520	0
20	0
12	0
50	0
6	0
1045	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
105	452
0	296
0	452
0	1576
53	1438
7	1381
0	1451
0	24751
0	17746
0	20383
6	20467
5	16643
0	22322
3087	2
4	22
0	20
1	0
6	0
2	0
0	0
0	0
0	0
3374	0
168	651
3	651
8913	0
139	0
1	0
281	0
2	0
0	0
2	0
6575	0
1283	2784
27	2784
8	835
116	835
0	0
0	0
0	0
110	0
0	0
34	0
0	0
112	0
0	0
2038	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
776	1
11	0
257	1354
60	1354
310	1010
0	1010
0	0
45	0
1558	0
13	0
9652	0
196	0
473	0
431	0
4394	0
0	0
29	0
2776	0
2012	0
0	0
5	1433
102	1433
2241	0
215	0
0	8
0	0
0	0
0	0
671	0
1	0
0	0
0	2
0	2
766	0
0	0
0	0
0	0
89	0
12997	1
4259	0
24	0
0	0
0	0
0	0
0	0
7651	11
332	10
2	0
142	479
35	479
463	0
24	0
0	0
0	0
9	1321
45	1321
73	0
3	1180
74	1180
3	1180
250	0
1169	0
707	0
0	0
0	0
3972	0
0	856
225	856
11	0
0	0
552	0
1	0
0	0
0	0
0	0
441	0
0	0
30	0
0	0
923	989
8	988
887	0
0	0
345	0
0	0
0	0
1482	0
112	283
173	283
0	0
0	0
0	1
0	1
0	0
880	3670
36	3670
0	7
0	7
288	0
1762	1
3640	0
1	3
0	3
0	0
9126	2
2164	1
12	0
190	1508
3	1508
0	0
25	0
1695	0
1105	0
192	0
361	0
3618	0
3	80
0	80
71	6906
0	6910
0	5965
0	0
0	0
1	229
31	229
88	0
111	0
0	99
13	99
0	0
650	0
1057	11644
0	11644
6	11626
11	10614
4602	0
3	0
738	0
4	175
11	175
54	0
0	0
872	0
0	0
128	0
4701	0
0	0
68	1369
7	1062
9	884
799	0
0	0
0	0
367	4293
50	4293
0	0
0	0
76	0
2	0
0	0
0	0
7	128
0	128
2	0
1162	0
0	0
0	0
689	0
178	0
5	43
51	43
2635	3
1682	0
0	0
448	0
1291	0
1131	0
4	0
0	449
0	486
0	501
6	538
0	0
0	0
0	0
0	0
0	0
199	0
31	420
0	420
27	0
678	0
0	0
0	0
2	12
0	12
3	0
0	0
465	0
26	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	0
749	1516
3	1516
0	0
4442	3542
5	3542
0	0
2	0
0	0
9224	0
1057	0
0	0
0	0
1765	0
2517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4585
0	4585
0	0
0	214
18	214
18	0
0	0
819	16
1200	0
591	0
0	0
0	0
0	0
0	0
0	0
15	212
56	212
0	0
11	0
3172	0
14311	0
6	0
64	306
0	306
1952	0
0	0
0	0
736	0
0	0
0	0
0	0
2927	0
491	0
0	0
1366	0
372	0
2569	2
14	141
0	141
0	0
0	0
452	0
0	0
118	0
232	1
788	1
11	725
9	767
6	730
0	0
318	0
0	0
2488	0
0	0
1769	2
0	2
0	0
0	0
285	0
90	294
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
4843	0
24	0
6985	0
29	0
4	0
1231	0
0	0
2710	0
0	0
44969	19411
106	19405
3687	0
216	0
6	0
0	0
437	0
0	0
0	612
2	467
0	527
308	0
191	1
1	0
1453	2
2304	0
670	0
216	507
32	507
0	0
91	0
715	2
2678	0
209	5567
109	5567
246	0
0	0
0	0
12	126
2	126
0	0
0	0
38	556
0	556
535	0
38	1649
325	1649
494	0
383	0
619	0
100	1555
0	1555
0	5
0	5
4	0
126	0
2039	0
0	0
0	0
1784	0
4	2175
17	1936
8	1844
46	1010
21	1032
26	1262
13	1282
3649	0
1	3
0	3
0	0
0	263
0	263
448	2180
37	2180
351	1
557	0
0	0
518	0
1139	0
3277	0
0	0
3	0
0	0
0	284
76	284
0	0
1	1
50	386
1	370
10	386
19	0
0	0
175	964
0	964
328	0
48925	18
446	0
717	0
0	0
0	0
0	0
4483	1
2	59
10	59
0	0
82	971
1	971
5	0
1784	0
337	0
86	1609
57	1508
4	1609
2	0
7	0
1031	0
1806	1
7602	3
34	464
10	464
0	0
72	0
4452	2
3	0
3016	0
0	24
0	17
0	18
0	0
386	0
1816	2550
23	2550
460	1
30	0
220	0
0	0
0	0
21	0
1217	0
0	0
0	0
207	2003
0	1991
3	2003
1041	0
1	0
0	0
957	0
433	0
15	0
0	0
1285	26669
30	23307
13	10705
142	1163
6	1163
0	0
1	0
44	176
0	176
713	0
0	934
115	940
0	940
583	1
3118	1
49	285
7	285
41	1146
14	1145
37	1146
140	1020
0	1020
0	0
0	0
4	2
789	0
78	0
864	0
1597	3269
18	3269
825	0
6364	0
1	0
128	0
4	0
103	0
0	0
1193	0
22	1
12	1
16	0
25	1437
40	1437
2004	0
65	0
182	4047
0	4338
5	2815
0	217
21	215
16	152
0	0
517	0
30	158
2	158
0	0
20	246
0	246
0	0
178	0
0	0
0	0
3650	0
3477	1
5907	0
1373	0
1715	0
78	0
0	0
2	0
100	547
0	547
1815	1
68	6928
5	6927
4	8331
2	7782
59	6342
1607	0
1	4
104	4
4244	0
4	2735
90	1993
202	2336
5	0
40	625
0	625
4174	0
974	0
0	0
15	106
0	106
1234	0
1928	1
6	1364
22	1343
0	1214
0	0
83	0
22	0
0	0
47	1149
0	1149
0	0
0	0
18	1648
2	1648
31	0
1519	0
330	0
67	1724
0	1724
0	0
0	0
6	0
10	1648
0	1709
0	1709
0	0
0	0
0	0
0	0
396	0
1	0
0	0
940	0
3795	0
1	0
157	0
0	0
0	0
432	0
0	188
2	199
1	149
5	178
1	1552
0	1755
0	1664
1	1497
16	1569
7	1432
451	0
0	0
0	0
0	0
2	18
0	18
0	18
27	0
0	0
0	0
494	0
689	0
0	0
710	0
14	0
0	0
525	1659
8	1659
567	0
384	0
148	0
8	526
58	526
0	1439
8	1226
20	1177
0	0
499	0
0	0
528	9260
45	9260
0	0
0	0
0	0
0	0
140	1051
0	1051
297	0
4732	1
51	0
12	0
3	0
218	0
0	0
13531	1
13	0
0	0
0	0
388	8858
0	6786
6	6847
0	5181
3306	3512
0	3502
0	3517
3246	0
13	0
0	0
343	0
187	0
301	286
0	286
0	0
0	139
8	139
237	43
48	1133
0	901
0	1052
978	0
1719	0
31	407
0	407
8710	0
0	0
0	0
186	2192
5	2192
182	1280
0	1158
3	1156
1	0
0	0
0	0
0	0
1931	0
746	0
53	0
1338	0
2	0
22321	3
0	0
0	0
0	0
8	0
62	0
0	0
474	0
624	0
267	0
0	0
0	0
860	73
93	73
48	0
331	0
282	0
220	0
576	0
87	0
0	0
2	0
2869	0
988	0
2	0
0	0
610	0
528	0
0	53
2	53
135	0
0	0
0	0
14	5285
39	5252
131	5285
480	0
56	1009
5	1000
0	1007
6	0
2772	1
34	0
0	0
1040	0
0	0
380	0
1588	0
985	0
1405	0
296	0
0	0
0	0
22	0
10	0
3	0
908	0
7	0
87	883
1	883
43	0
63	1523
8	1523
341	0
0	0
5	0
0	0
200	0
973	0
3	1150
151	1150
20	3559
21	3026
42	3156
0	24
3	29
0	29
0	20
256	0
2	0
66	0
710	1
1835	2
0	0
25	0
0	0
1304	1
0	0
8	0
102	0
3	0
1	70
9	70
1	0
12	0
0	0
7	0
390	0
0	0
0	0
1197	0
0	0
0	0
0	112
1	112
3	112
0	0
5	0
93	18336
76	10320
0	16732
0	15098
7	360
8	360
690	0
707	3016
0	3016
0	0
0	0
30	0
599	0
1325	0
3988	2
16225	1
0	0
8	1013
36	1048
30	1048
26	610
35	610
1433	2
0	0
1	0
0	0
0	0
0	0
0	0
1421	0
0	0
0	0
186	182
0	182
0	0
199	0
1	237
85	237
3481	0
0	256
0	256
13	0
156	0
2655	0
8	0
1	0
1250	26
0	0
0	0
0	1
16	0
2320	0
48	1588
4	1588
520	42
2223	0
0	0
0	0
0	0
0	0
69	0
0	0
5	0
9	1451
405	1451
4	40
55	141
3	141
57	356
0	356
1778	1
0	0
176	6214
255	6673
112	5575
0	391
2	337
0	275
3134	0
121	0
3	0
0	351
1	447
19	424
0	423
3	368
4915	0
24	0
606	0
0	0
13	0
6162	0
0	0
102	0
1	0
0	0
10	0
52	0
1736	0
0	154
58	131
6	126
1	785
147	785
1	438
17	265
8	265
0	90
904	2
1160	0
254	0
560	0
484	1
0	1
0	0
0	0
0	0
0	0
1001	51808
67	50944
7	51809
164	0
0	5736
10	5163
13	4840
0	0
41	0
4524	0
0	0
0	86
23	86
902	0
2320	0
2	0
551	1
208	0
6	0
12	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	54
0	53
379	0
70	611
22	611
0	0
0	0
0	0
0	0
65	0
156	0
630	1063
0	1061
2253	0
326	2272
3	2272
1166	0
103	0
258	0
523	0
534	1
0	0
156	0
1424	0
2629	2
1442	0
196	0
0	0
1554	1
1035	0
5751	0
0	0
51	192
58	192
0	0
488	4579
18	4579
1010	0
736	0
237	1861
50	1861
305	1577
2	1577
0	0
0	0
483	0
0	0
2166	0
1024	1
728	0
449	0
0	0
0	0
0	0
0	0
653	0
793	0
0	0
0	436
61	436
184	0
14	0
0	0
0	0
1	0
667	5316
0	5316
0	0
1	0
8	1326
0	1326
2	0
4	0
0	0
0	0
5554	1
4	436
17	436
1892	0
0	46
0	40
2	46
0	37
2222	0
0	164
4	164
17	0
1766	27774
27	26610
103	27488
1155	0
123	0
4	1814
509	1814
0	0
73188	6
435	0
456	1
1011	0
4	605
0	604
1	604
8	605
2	589
0	0
1715	3024
1	3024
1	4
0	4
72	0
0	0
0	0
0	0
0	0
0	0
104	906
12	906
1100	0
730	0
642	0
0	0
1274	0
53	0
3	0
2464	2013
168	2013
91	0
697	0
155	0
1012	0
0	0
0	2
0	2
0	0
35	0
0	0
1536	2086
0	2086
7460	2
122	809
10	809
96	22
2	22
0	671
0	557
0	664
344	0
0	0
1752	0
0	5
1	5
0	0
0	0
111	0
1	0
31387	8
418	0
52	4476
13	4476
2459	0
3	0
0	0
1	570
0	590
3	521
0	0
2	211
7	211
0	0
261	1
3	1
0	0
4396	0
0	0
0	1881
62	1989
10	1942
2349	0
0	0
0	0
0	0
0	0
0	0
551	0
0	0
0	743
393	743
454	0
797	0
0	0
399	0
1169	0
641	0
163	1954
18	1954
0	0
35	550
37	550
2002	0
8	0
0	0
0	0
0	0
400	0
577	0
107	0
1216	1
137	0
0	0
3	1385
1	739
2	1273
0	1385
17	409
13	409
223	340
370	0
0	0
272	0
0	0
297	0
0	0
353	2335
23	2335
987	0
78	1435
0	1397
12	1267
0	1404
0	1151
0	1334
8068	0
417	0
7925	0
2229	2
0	0
0	0
0	0
0	0
992	0
58	702
26	702
0	0
0	0
0	0
4884	0
2	0
1901	0
0	0
684	0
1	0
2	0
11	1974
151	1974
4343	0
305	0
261	918
3	918
8	0
26	108
5	108
6509	0
0	0
0	0
182	0
2746	2
2599	0
662	0
0	0
0	0
243	0
0	0
80	0
575	0
1932	0
3504	2
39	1
0	0
0	0
0	0
2378	0
2338	0
17	4101
4	3192
0	3560
2401	1
12	107
4	107
1776	0
0	0
0	0
0	0
50	522
14	522
16	152
16	152
7895	5
2837	4
69	0
159	0
4	0
0	0
0	0
0	0
36	0
0	0
0	1507
17	1476
5	1248
0	0
10	4935
13	4935
1167	0
24	0
0	0
126	0
0	0
33	823
10	823
126	1107
2	1107
25	0
100	0
1581	0
0	0
9	2972
84	2975
0	2931
1074	0
286	4678
611	4678
553	942
18	942
557	0
0	0
1	92
5	92
159	3
158	3
750	0
0	66
0	76
18	76
143	707
1	707
0	2
763	1203
49	55
4	55
20	0
105	0
289	0
3710	0
45	2334
9999	2334
0	579
4	559
11	553
10	548
1801	0
1	0
0	0
19	0
1840	0
0	0
569	0
0	0
0	0
0	0
0	0
62	742
12	741
0	741
322	0
0	0
0	0
0	0
435	0
1	339
0	338
9	287
536	0
11	143
1	143
54	453
8	453
175	0
1	722
87	722
1217	0
0	0
0	0
2	3
2578	6023
57	6021
564	0
3158	0
1	0
8	0
3164	1
3677	13
5652	6
23	0
1577	0
387	1300
7	1299
13	0
859	0
0	0
0	9
88	0
90	1584
51	1584
254	2010
9	1966
0	2
0	0
11	0
1095	0
9	2801
0	2801
0	2801
0	2793
0	3578
9	3533
3	3528
26	3530
3	3506
115	3444
0	3412
56	517
40	517
525	0
4145	1
6	0
1	0
55	298
32	298
46	0
0	10
0	11
0	12
0	0
0	0
0	0
0	0
253	0
816	0
239	2528
5	2528
0	0
54	0
0	0
46	157
0	157
67	1496
136	1496
63	315
0	315
2137	0
928	0
2	0
3	0
1024	0
0	0
1170	0
2010	1
14	212
2	212
133	0
2219	0
717	0
12	1071
30	1071
513	0
3	0
10	0
0	0
0	0
1	0
0	0
7256	1
185	3
335	3
242	0
0	0
0	0
0	0
1	0
0	0
0	0
262	25
610	3084
0	3086
0	1984
0	0
7188	1
0	0
1323	0
6	0
1476	0
0	0
0	0
0	0
142	1506
3	1506
3491	0
0	0
