UniqueCount	AmbigCount
8	1090
136	0
1570	0
1	635
9	594
7	461
1101	0
309	2
243	3335
2	3335
469	1255
212	1255
0	0
802	0
7427	1
93	413
9	413
101	0
1993	0
0	0
1356	0
139	0
10	0
14	824
5	835
6	835
154	0
17	0
542	0
4113	2
0	0
0	0
3161	0
0	0
825	0
0	0
0	0
631	0
0	0
47	0
34	0
22	0
1918	3
3125	3
1	0
174	0
1	0
669	0
582	0
20	371
0	371
16261	2
1413	0
20016	0
307	0
53	1579
90	1579
3557	3
32	0
770	1
46	289
9	289
0	0
0	0
0	0
515	0
184	855
0	855
1074	3534
74	3533
501	0
5	25
0	25
14	158
9	158
1	3
0	3
1601	0
14	0
120	1656
28	1656
0	0
1	0
125	0
1325	0
850	0
0	2366
0	1315
46	2295
10880	1
537	877
1	877
18	0
31	298
17	306
3	176
54	3
1	13
0	15
7	14
63	5545
23	5378
0	5341
1	0
0	24
7	24
2017	9951
10	9951
2	4549
779	4549
26	167
0	167
18398	7
2	41
2	41
9679	0
197	0
141	0
0	0
0	2
0	0
0	0
0	0
62	68
0	5
0	0
0	4
18	36
0	0
223	1936
4	1936
82	580
2	580
371	0
158	351
0	351
35	2001
136	2078
102	2077
5106	0
8	96
0	96
1013	0
6132	2
125	0
188	940
0	940
18	0
90	825
40	825
2071	0
0	0
0	0
5	0
5	1326
242	1326
0	0
2162	5741
0	5741
45	871
14	813
2	729
3509	0
0	0
0	0
2	2
2161	2
94	0
1	0
117	6187
62	5960
52	5956
1	6187
1	282
1	282
170	0
2	4086
26	3774
1	3497
9	3771
3	2
1	0
2	0
46	2
897	1
955	1
104	1769
86	1769
1	0
0	0
0	0
1444	0
181	2522
31	2522
19	2522
0	2522
41	560
0	560
2552	1
638	0
2750	0
0	0
24	0
42	0
0	0
4	0
1454	0
22	0
0	0
0	0
3149	0
0	0
997	0
3330	0
22	0
2413	0
82	135
0	135
18	192
4	192
1937	0
6	32
2	32
0	0
4779	1
4382	1
75	1909
5	1909
0	0
1070	0
2382	0
44	0
712	0
51	0
12	119
1	119
604	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
31	0
1691	0
4	750
12	750
0	750
1	0
8073	0
422	0
833	0
20	0
4	22
0	22
0	0
1	0
133	1240
1	1240
14	0
126	0
0	0
49	425
33	425
0	62
0	46
0	55
22	0
0	0
2943	0
0	0
1351	0
84	0
0	5
466	5
17	140
6	140
0	0
0	0
0	0
2950	0
2896	0
145	0
3	0
2228	0
90	1242
2	1242
1460	0
32	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
220	0
55	0
7241	2
4	181
1	181
2058	2
0	0
0	12
0	0
0	2
767	0
197	0
13	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
13	0
217	0
1942	0
16	578
57	578
7	0
5	3865
1	2509
66	3277
554	0
26	600
15	577
7	581
42	0
0	0
15	192
79	192
423	930
1	930
250	0
0	0
0	0
418	0
2483	0
2	0
0	0
0	0
0	0
0	0
25	2589
47	2589
5	1260
32	1093
0	1025
0	1088
193	0
262	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
110	897
35	906
6	827
0	0
116	449
6	449
65	229
4	229
43	0
4968	0
154	0
304	0
260	0
74	1290
0	1290
0	0
822	0
0	116
75	116
0	0
0	0
0	0
0	0
40	634
9	634
17	1795
1	1680
1	1716
258	0
0	0
221	0
78	266
479	0
121	0
0	516
0	513
0	501
2	516
3	396
987	0
100	0
97	0
0	0
46	5
0	24
0	24
0	0
0	0
85	0
61	109
90	109
378	0
0	0
1	0
0	0
3	0
2533	2
1	0
140	2045
20	2045
2207	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
101	0
0	0
46	0
486	0
3	104
2	104
1	0
0	0
0	0
994	0
0	0
334	74
1883	0
1124	0
4	43
4	43
3	3
62	0
863	3781
2	3781
35	0
1033	0
385	0
3338	0
361	0
3	0
70	923
13	923
10	243
12	243
62	0
100	0
2598	0
0	0
99	917
36	917
27	0
1901	1
4	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
25	596
0	596
0	0
0	0
1	1374
0	1197
0	1054
0	1231
0	0
0	0
272	0
136	0
658	2888
16	2888
740	0
0	0
2	67
9	65
0	53
0	0
239	2597
57	2597
0	0
1319	1
149	0
0	0
735	0
700	0
0	284
15	284
7	284
1	284
2059	0
0	0
0	0
1	0
0	0
2	0
0	0
2	636
199	636
18	0
1806	7027
0	7026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
606	1
0	1
0	0
0	0
0	0
1	0
640	9215
0	9215
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
39	3837
32	3032
0	3059
111	3
5	0
0	0
0	0
28	93
69	0
465	93
4	9
104	9
893	0
2	0
0	1
0	0
35	12
0	0
0	0
1172	0
1	713
0	774
0	593
13	715
0	625
0	0
2	0
0	0
0	0
0	0
926	0
12	0
95	427
8	427
0	0
0	0
54	1107
6	1071
2	643
0	958
0	1056
1457	1
0	0
0	0
995	1
0	0
0	0
0	0
374	0
147	3752
55	3752
717	0
0	0
0	0
0	0
0	0
880	655
0	0
2084	0
6180	1
0	0
0	0
764	0
1	0
4653	1
8214	1
0	0
0	0
63	0
346	0
6	0
2	0
38	0
4422	4
419	1
437	0
190	770
0	770
124	0
11	0
0	0
0	0
3	0
0	0
727	0
0	0
0	0
2833	0
222	0
429	0
0	3
0	0
0	0
308	1701
223	1701
6299	0
0	0
0	0
0	0
754	1
0	0
0	0
0	1
3	55
1	55
27	466
26	755
17	692
8	381
1080	0
0	0
0	0
0	0
0	0
0	0
0	0
4951	0
28	159
11	159
96	0
13	0
65	0
894	0
0	0
2	1524
116	1524
958	0
741	1640
2	1640
0	0
0	0
0	0
0	0
0	0
802	0
0	0
1	5
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
957	605
0	0
0	0
0	0
0	0
0	0
738	605
0	0
3	0
19	0
50	421
13	421
0	0
0	0
0	3
0	0
140	0
2275	0
3	0
3	0
0	6
0	9
0	0
0	0
0	246
13	246
3	245
517	1637
3	1623
6	1469
0	0
1	1469
100	283
0	283
0	0
0	0
0	0
0	0
0	0
5249	8
759	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
382	857
1	857
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
3703	36824
55	36862
36	32614
16	35390
20	32065
2	34996
0	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	496
120	496
0	0
0	0
6909	5
589	1108
0	1104
111	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12533	1
0	3
0	0
0	0
0	0
0	0
0	0
352	0
0	0
29	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
12	64
0	64
170	2
0	0
117	1643
15	1594
2	1552
0	1531
626	4594
0	4594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4318	1
6	1
3434	0
0	0
14	1
1849	1
1	0
0	0
0	0
0	0
0	0
17	415
14	415
343	0
12	340
25	340
14	0
48	99
1	99
1024	0
0	0
1030	0
93	0
0	0
221	4059
9	4059
0	3910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1682	0
0	0
0	0
0	0
0	0
1	0
1	0
326	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
26	371
0	371
22586	4
3864	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2276	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	0
15	0
0	0
0	0
0	0
0	0
0	0
2940	0
0	0
1849	0
0	0
0	0
0	0
0	0
0	0
0	354
29	354
0	0
0	0
0	0
3	0
292	5329
0	5329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	360
2	360
95	3399
11	3399
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
0	0
0	0
3	5
16	29
40	16
3	0
0	25
71	133
27	0
0	0
0	0
0	0
0	0
0	0
24	15
0	32
1	0
0	0
0	4
4	0
0	0
8	2
3	13
3	0
6	4
3	0
796	76
6	0
0	0
0	0
93	0
0	0
0	1
12	0
9	15
176	99
0	0
1	3
0	0
0	5
51	26
1	0
15	0
0	0
0	39
10	9
0	3
0	3
7	9
0	0
2	1
4	2
121	493
0	0
0	0
0	37
0	0
0	0
1	0
128	0
57	27
25	11
1292	52
299	22
0	7
6	95
0	0
331	42
1	5
299	44
29	16
0	0
0	17
383	92
28	10
0	0
0	0
12	13
5	1
16	16
0	0
2	0
1	0
1	0
0	0
0	0
1	6
2	14
46	15
3	18
1	0
0	0
0	0
0	0
3	0
1	0
2	2
5	1
1	0
0	2
0	2
1	0
0	0
0	0
0	0
0	54
0	0
1	1
0	42
0	0
0	3
230	0
13	210
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	6
1353	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	21
0	21
731	0
0	0
0	0
0	0
0	0
8	0
0	0
63	750
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
57	0
0	0
19	0
0	0
0	0
2	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
1466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	271
3	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
322	980
5	980
7	0
160	1960
49	1960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	272
0	0
0	0
0	0
0	0
0	12
2	0
0	11
0	0
0	85
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
0	0
0	0
5	0
16	0
2	0
0	0
0	0
10	0
7	0
0	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	4
0	0
0	0
26	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	572
93	637
2	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
138	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	625
12	625
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3723	73477
1001	73477
0	0
3628	0
0	0
0	1
0	6
0	0
37	0
0	0
0	0
2	0
1110	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1442	0
0	0
0	0
0	0
10634	0
0	0
9	7
0	0
60	0
19	0
0	0
0	0
0	0
0	0
0	523
0	362
0	464
7	1
2	2101
101	2101
6	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	1
3021	1888
373	1888
323	0
1	1
0	1
0	0
560	1
0	0
0	0
0	1
0	0
0	0
13	4
0	0
0	0
1	0
0	0
0	0
1	0
0	0
68	30
1	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
255	1159
0	1162
0	503
122	0
0	0
44	0
2040	0
43	0
0	0
3	0
287	0
236	0
0	2333
0	2288
0	2164
0	0
0	6
0	0
0	0
0	3318
2	3026
8	2994
1	0
0	0
0	0
0	0
2	0
243	0
0	2
0	0
0	0
1357	0
344	0
90	1424
6	1424
0	0
0	0
0	0
245	0
0	0
0	0
11	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
279	0
0	0
37	1
5	2
0	0
2	1
271	0
409	0
0	0
0	0
0	0
8340	20159
408	20155
0	0
0	0
0	0
1	0
0	0
0	0
220042	22
19	0
0	0
3	0
0	0
0	5
93	0
0	3
0	1
23	941
0	865
0	942
0	0
0	0
0	0
0	0
0	5489
264	5489
0	0
81	1812
17	1812
2021	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2
0	0
0	0
0	27
299	27
104	1559
25	1559
0	0
0	0
0	0
340	0
46	0
0	0
1698	0
1071	0
7	35
0	35
4	0
762	5407
3	5407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	169
1	109
9	167
16	169
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3004	0
0	0
0	0
467	0
272	0
769	0
0	0
9	66
0	63
0	41
0	0
6	0
60	946
17	946
11	5
0	0
0	0
55	122
0	0
1	30
10	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
107	117
1273	0
1115	1
0	0
0	0
508	0
0	0
84	177
20	177
2285	0
0	0
18	0
114	0
4	0
723	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
9	0
0	0
0	1750
315	1750
1	0
0	0
0	0
0	0
430	0
11	0
0	0
0	0
0	0
133	473
0	464
0	28
0	27
2	28
0	0
0	0
0	0
7	897
1	907
18	903
4	804
0	0
0	0
0	0
6391	0
819	0
223	802
3	802
221	2349
270	2351
0	0
0	0
0	0
0	0
9869	0
41	0
0	0
0	61
0	0
0	0
82	0
753	0
2059	0
0	0
0	0
0	0
87	0
0	0
0	0
93	0
0	0
2	0
14	0
503	0
0	0
0	0
0	0
876	0
289	0
1	0
0	0
125	1201
0	1201
0	0
118	0
1026	1616
11	1616
1631	0
5	375
373	375
0	0
0	0
12	1
4165	2
708	1197
0	1197
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
79	0
14	1512
253	1512
0	0
530	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
256	0
0	0
40	0
2537	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1719
274	1719
39	1700
0	1719
0	0
9	0
958	0
1407	0
0	0
442	0
1629	1
793	0
0	0
0	0
3	1339
134	1339
176	0
0	0
151	271
0	271
2135	0
201	0
4474	0
0	0
5272	0
0	0
77	385
4	385
0	0
0	0
0	0
0	0
1	0
0	0
0	10
1976	1
0	0
0	0
542	0
10797	16383
28	16382
0	0
0	0
50	0
4747	0
511	40
19132	0
0	0
0	0
1	0
4	0
0	0
613	1185
16	1185
110	1369
11	944
0	1076
202	0
0	0
322	0
179	0
7	0
246	0
478	0
107	205
9	205
971	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2146	0
357	0
517	0
0	0
7	227
271	227
0	0
112	823
0	808
2	792
0	0
2	0
1220	1
31	1096
319	1100
6	1100
152	2963
24	2978
31	2759
0	3765
128	3765
0	0
0	0
0	0
5	0
0	0
0	0
0	24
1	24
0	0
23	0
660	0
445	0
65	985
21	985
134	0
2965	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1268	0
0	0
2065	0
250	2431
57	2431
54	0
226	293
3	293
0	0
0	0
0	0
2958	83
6689	82
42	0
176	2509
121	2508
1799	0
1795	0
439	0
37	0
1454	0
104	0
12	172
1	172
2840	0
121	0
0	0
0	0
873	2
0	0
2150	3
1371	0
2218	3053
0	3053
168	0
1521	1
6444	1
325	1699
0	1699
5682	0
37	0
1272	0
0	59
4	57
0	55
2	56
0	55
1184	0
0	0
7	0
0	0
1324	0
0	0
0	318
14	320
0	323
0	323
246	1781
0	1781
3822	0
152	0
3	617
0	532
0	605
75	864
10	862
2	719
45	1425
5	1425
0	0
2	728
14	639
10	479
498	0
325	0
0	0
0	0
0	0
0	0
147	0
515	0
153	0
19	0
40	190
0	190
0	0
0	0
235	3329
146	3329
0	2961
1066	0
535	0
4008	1
2726	0
0	0
250	743
0	743
244	0
2	0
2013	0
0	0
0	0
9	48
0	47
1	48
0	30
0	0
556	0
1859	2
63	429
8	429
2042	0
38	0
1992	0
0	0
0	0
0	0
1128	0
13	0
0	0
102	0
0	0
0	0
6316	2
1	0
0	0
0	0
21	457
1	458
16	461
760	0
408	0
2663	0
2775	2
0	65
38	65
0	0
12443	1
165	492
10	492
3119	0
0	0
35	279
0	279
1	0
0	0
0	0
1076	0
74	0
1272	25
0	0
26	0
0	0
0	0
6	0
1281	2
842	0
1	0
1	1
320	1
9	0
0	0
21	0
422	0
2445	1
111	300
1	300
260	0
902	0
22	0
139	2792
4	2792
0	1
621	0
46	2472
51	2784
178	2246
0	0
0	1
569	0
379	0
0	1
0	1
82	0
0	0
0	0
0	0
748	0
210	0
50	234
3	234
0	0
3713	8211
120	8211
0	0
0	0
308	0
0	0
0	0
0	0
0	0
832	0
62	0
0	0
0	0
5	0
289	0
47	0
0	0
0	0
304	0
0	0
1	0
373	0
0	0
17	0
1331	0
370	309
4	309
665	2659
5	2659
1734	1
2796	1
0	0
0	0
2751	0
282	0
394	362
4	362
21	3633
103	3632
7	3632
432	0
711	0
23	0
2142	0
0	0
0	0
0	0
0	0
843	0
36	448
0	448
152	966
5	966
0	0
59	657
6	657
0	3
31	177
1	177
409	0
726	0
0	1260
172	1260
4	0
0	0
0	0
0	0
1194	0
1521	0
71051	12
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	0
10	0
0	0
345	0
219	0
2205	0
5	0
0	0
0	0
805	0
76	0
1272	0
359	0
0	0
0	0
0	0
0	0
46	0
223	0
507	0
904	0
5	241
6	241
0	0
0	0
2353	0
0	0
0	0
46	200
103	200
412	0
0	0
30	0
237	0
762	0
189	0
0	0
0	0
650	0
0	0
932	0
95	0
1479	0
2278	8471
86	8438
4	8471
176	0
0	0
0	0
1199	0
60	0
1886	1
0	0
525	0
537	0
358	0
155	0
12	0
0	0
478	0
0	42
9	42
14	96
0	96
0	0
0	0
0	142
55	142
1062	0
0	0
86	0
324	1047
2	1047
39	80
1	80
2	0
1158	0
138	0
376	3723
452	3719
8	3724
3507	0
1289	0
0	0
3405	0
0	0
17	0
2143	2
0	0
13	0
0	0
0	0
0	0
331	0
0	0
0	0
4193	0
1	0
0	0
0	0
260	815
2	815
616	0
98	885
85	885
0	0
0	0
77	0
3	0
1	0
119	0
106	1085
1	1085
0	1214
79	1214
0	0
1	0
0	0
9	0
649	0
0	1189
77	1189
1295	0
10	0
172	2916
110	2916
716	0
0	0
0	0
0	0
13	57
1	57
12	105
1	105
1428	260
625	259
1491	0
1716	2
1	0
0	0
0	0
0	0
0	0
17	1277
0	1353
23	1108
3153	0
0	0
218	0
4198	0
94	1
56	1
7228	1
287	814
0	814
2030	0
188	0
0	0
283	0
305	0
940	0
1746	0
2029	0
0	0
4737	0
4	0
1137	0
0	0
277	404
1	404
439	0
437	0
7993	1
0	0
0	549
31	549
1119	1
0	0
39	0
0	0
0	0
31	0
51	0
374	248
6	248
68	223
0	223
121	0
3	0
1	0
0	0
67	1053
1	1053
41	0
1	25
2	25
0	0
1276	1
69	0
1428	9918
1	9918
5372	0
14	134
26	134
12	123
0	5
0	5
0	0
0	0
0	0
0	0
260	2058
12	2058
0	0
0	0
0	0
0	0
45	0
0	0
629	3834
0	3834
19	0
15	229
15	229
0	0
306	0
130	0
1628	0
0	0
2	53
6	53
194	0
1630	0
2150	0
671	1088
0	1088
25	684
2	0
6048	1
230	0
1254	0
0	0
120	845
0	855
0	622
5	0
0	0
667	280
12	104
30	383
0	0
0	0
1705	2490
254	2490
0	0
240	1198
0	1198
10	559
2	0
315	0
765	0
6211	2
0	0
0	0
24	0
10313	6
0	1503
0	1594
0	1610
0	1487
0	0
4924	1
0	0
1090	0
196	0
107	969
0	970
23	930
0	881
2686	0
0	0
0	0
82	0
15	6291
8	5797
2	5808
0	0
0	0
0	1
0	6
0	0
0	3
82	0
1	0
839	0
0	270
0	252
0	260
2	0
150	0
0	0
0	0
2475	0
108	0
13	0
972	0
1581	2046
0	2046
1737	10598
3	10598
0	0
129	0
60	93
16	87
20	93
1608	3
287	1
1660	0
183	184
12	88
8	226
14	0
1665	0
5	0
103	881
2	733
0	881
0	0
0	0
323	1755
13	1755
365	3072
7	3072
10	89
280	2035
1	2036
0	2034
2685	1
2265	0
53	813
7	813
0	0
421	0
4374	69855
235	64354
2	62852
214	2266
0	2266
116	0
46	731
50	731
1020	0
0	2048
3	1665
6	1683
1	1447
6914	0
0	0
3387	1
0	0
37	0
1180	0
0	0
192	29
0	0
1	1149
1	1051
17	1088
0	0
4	0
121	845
23	845
74	0
109	3631
104	3631
4601	0
0	179
0	188
5	166
172	0
171	0
685	1457
1	1457
9	144
0	144
1230	0
1	0
1212	4806
24	4806
438	0
58	0
94	0
0	0
1678	2868
1	2868
0	0
0	0
129	0
0	0
0	0
0	0
16	7
0	0
0	0
0	0
9	0
6	0
1229	0
0	10
0	10
0	0
3	0
57	0
66	0
349	0
486	0
1072	5228
0	5227
18	65
0	65
0	7
0	0
104	0
0	0
23	0
0	0
7	0
27	675
0	686
22	603
2	605
5	675
1930	1
3076	1
6487	1
0	0
13	0
76	0
81	2321
19	2321
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1316	0
97	509
10	509
0	0
280	0
102	527
0	527
0	0
33	0
4848	0
27	0
2	0
0	0
0	0
0	0
59	0
0	0
195	0
31	0
0	0
0	0
431	0
40	274
0	274
0	0
3	383
14	396
2	396
74	0
116	0
0	0
2	0
44	4965
21	4965
72	296
0	296
0	0
284	0
0	0
0	0
0	0
0	0
1800	1
244	0
129	0
1888	0
69	0
429	0
402	1333
22	1333
0	0
10525	0
0	0
712	0
0	0
311	0
95	643
0	643
2146	0
20	0
108	1085
20	1086
3346	0
0	0
0	0
0	0
384	0
518	3462
0	3461
238	0
187	332
15	332
0	0
1	0
4	0
3	15
0	15
0	0
0	0
0	0
587	0
172	0
6	5821
310	5821
0	2207
12	1928
0	2006
2	2009
27	0
37	445
3	445
2	5
110	1832
19	1960
75	1987
26	0
12	829
0	829
0	0
0	0
0	0
8	0
3982	0
184	0
2077	0
49	0
0	0
0	0
0	0
0	0
0	0
1	0
66	0
201	0
1	5
0	5
50	0
293	0
31	0
8	0
50	0
4	0
1057	2
0	9
0	10
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
136	753
0	464
0	753
0	1151
42	1049
4	1013
0	1056
0	11422
0	8430
0	9620
3	9652
0	7915
0	10310
478	3
7	42
0	39
5	0
3	0
1	0
0	0
0	0
0	0
3239	3
111	729
0	729
10046	3
120	0
0	0
221	0
1	36
0	36
0	0
4883	0
313	765
13	765
18	972
115	972
0	0
0	0
0	0
164	0
0	0
197	0
0	0
59	0
6	0
2062	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
767	0
15	0
323	1572
88	1572
460	1620
0	1620
0	0
50	0
994	0
29	0
3848	0
25	0
326	0
230	0
3250	0
0	0
42	0
2217	1
1560	0
0	0
0	1775
118	1775
2007	0
154	0
0	4
0	0
0	0
0	0
637	0
2	0
0	0
0	2
0	2
160	0
0	0
0	0
0	0
21	0
11409	1
4063	1
24	0
0	0
0	0
0	0
0	0
3126	3
248	3
1	0
221	954
62	954
117	0
28	0
0	0
0	1
8	932
30	932
91	0
2	1721
115	1721
7	1720
374	0
1325	0
861	0
0	0
0	0
6257	0
1	609
135	609
68	0
0	0
422	0
1	0
0	0
0	0
0	0
410	0
0	0
195	0
0	0
626	766
10	766
835	0
0	0
209	0
0	0
0	0
1618	0
73	190
141	190
0	0
0	0
0	0
0	0
0	0
461	2163
24	2163
0	4
0	4
288	0
1041	0
1411	0
0	0
0	0
0	0
4098	2
1125	0
10	0
100	774
1	774
0	0
16	0
1266	0
1833	0
226	0
243	0
5815	0
1	3
0	3
94	11658
0	11661
0	9921
0	0
2	0
1	330
43	330
26	0
309	0
1	92
16	92
0	0
401	0
909	9408
0	9408
2	9399
10	8741
3648	0
14	0
678	0
2	117
12	117
29	0
0	0
1008	0
0	0
90	0
6584	0
0	0
79	1661
8	1252
7	1089
362	0
0	0
0	0
330	4775
72	4775
0	0
0	0
29	0
0	0
0	0
0	0
7	142
0	142
1	0
1062	1
0	0
0	0
703	0
207	0
1	22
30	24
319	2
2258	1
1	0
384	0
1456	2
1065	0
6	0
0	358
0	388
0	413
0	443
0	0
0	0
0	0
0	0
0	0
76	0
34	400
