UniqueCount	AmbigCount
0	0
692	0
1	0
641	9101
0	9101
447	0
0	0
0	0
0	0
138	0
581	3862
6	3862
25	347
7	347
0	331
0	328
3	308
6	326
0	0
692	0
37	0
38	0
34	0
38	846
63	846
4	0
25000	2
15	1107
66	1107
0	0
0	0
72	0
2304	1
3	1
317	1832
1	1832
168	0
54	189
1	189
1	355
38	355
65	358
0	358
0	0
168	0
42	0
278	676
40	676
398	0
117	1012
5	1012
0	727
6	659
1	617
431	0
28	567
1	567
20	249
3	223
0	247
836	0
149	1825
3	1825
261	0
938	0
0	1131
224	1134
2	1059
620	0
0	0
119	0
23	0
219	0
1	0
7	147
2	147
868	6734
0	6734
335	0
0	0
0	0
0	0
0	0
1223	0
7	334
4	334
1563	0
4116	0
387	1
70	0
0	209
11	241
0	260
0	0
274	1677
22	1677
4177	0
397	0
54782	5
160	3043
1	3043
0	224
6	224
5	953
0	940
10	933
479	0
0	2075
40	1954
4	1799
149	2929
0	2929
1133	2832
12	2832
968	0
26	0
275	0
27	0
296	0
5	0
2338	0
5135	1
872	0
0	0
24	807
8	647
0	592
808	0
671	0
1	0
0	0
0	0
0	0
0	0
915	0
8	0
0	0
76	0
304	2282
5	2282
0	0
6531	13394
97	13394
1	29
1	29
0	9856
448	9143
660	9518
6	8976
67	9517
0	0
0	0
4	48428
3549	48428
6	48211
1	42839
0	46991
3	14
0	14
192	0
12956	0
0	0
83	0
8	0
190	816
0	816
250	0
0	0
0	0
0	0
1465	0
0	0
154	0
0	790
22	790
0	0
34	0
0	0
348	0
328	0
325	0
1477	0
9	56
4	56
0	0
31	185
88	185
385	0
0	0
196	1892
2	1892
76	0
21	487
2	487
5495	0
0	0
0	0
27	27
0	27
0	0
1	0
14	0
0	0
35	0
3	22
2	22
0	0
292	0
0	2138
30	1863
3	2002
2	0
101	0
15	0
16	1535
5	1425
77	1468
15	1495
0	0
197	1
513	1
0	0
17	0
1565	0
0	0
2815	0
0	0
0	0
283	0
77	193
0	193
356	0
2825	0
561	3515
1	3515
0	0
197	2785
7	2785
747	2
121	1141
0	1141
645	2
0	269
0	269
6	260
1438	2046
6	2046
1	0
38	125
7	125
1	0
14	406
14	329
1	320
3735	0
3082	4656
0	4656
0	0
7	0
66	572
2	572
604	0
0	0
3	115
0	115
3	0
0	0
278	0
115	0
345	0
0	3
20	58
0	61
4	0
641	0
114	1071
0	1071
9	997
0	0
3350	2
926	0
2040	0
0	0
0	0
676	0
2	0
1888	0
1622	0
7	0
17	117
10	117
816	0
0	0
0	0
4	5
0	5
0	0
0	0
4	0
42	0
205	0
3	600
0	807
1	713
2297	0
83	1
355	1
1508	0
1109	3207
35	3207
5	0
1722	0
17	35
4	35
48	0
163	0
8	0
83	0
1566	0
0	0
211	763
0	763
11	0
11697	0
219	0
0	0
36	0
0	0
0	0
492	0
0	0
46	0
4	0
2285	0
120	545
2	545
1	0
4	0
0	0
0	0
0	0
1254	2756
17	2756
0	0
0	0
17	497
11	497
1624	0
0	0
0	0
339	0
0	0
948	0
849	1
0	0
0	0
5	13
0	13
1711	0
0	0
0	0
10	0
25	0
1900	0
45	1592
9	1592
1062	0
20	9371
5	9371
949	3
28	3
205	0
959	0
0	0
186	861
1	861
0	8
0	8
47	0
4	0
697	0
712	0
564	0
201	7738
21	7738
6	837
156	837
134	1176
0	1176
92	0
3346	0
0	43
0	43
1289	0
0	2641
6	2560
26	2424
1	0
520	1826
97	1826
626	0
0	0
0	0
220	0
783	0
0	0
1116	0
18	64
9	64
8	292
1	292
27	0
155	136
1	136
0	0
14	0
1727	0
10594	0
290	1075
1	1075
1580	1
0	0
3	0
2443	0
34	1543
109	1543
0	1394
0	0
0	0
470	1869
2	1869
2	339
34	339
318	0
122	227
27	227
4929	0
279	0
152	0
2923	0
9	390
0	390
244	0
1172	0
0	672
8	637
37	625
68	656
36	330
7	329
1	316
5	315
0	0
540	0
324	0
88	1540
0	1540
18210	2
0	195
59	195
0	0
17	747
47	747
3077	0
0	0
0	0
0	0
0	0
1063	0
0	0
0	0
0	0
2	0
558	1202
0	1202
161	0
0	0
0	0
6	0
152	0
98	0
0	0
59	0
57	0
715	0
0	0
973	0
77	0
1	0
146	0
976	0
784	0
0	0
0	66
68	67
0	66
0	0
0	0
0	0
95	2900
5	2900
61	1
4549	16781
0	16781
3	0
3	0
116	0
0	1
0	1
312	0
5909	0
23	34
0	34
23914	2
8	0
273	0
0	0
2753	101
0	101
6	0
1146	0
0	1
4	1
779	0
0	0
6177	0
45	661
33	662
86	635
9	940
88	940
1	115
29	183
1	165
1959	0
674	0
193	0
0	0
131	0
24	0
0	0
866	0
51	230
0	230
6004	0
945	0
1953	0
54	0
327	0
125	0
371	0
1218	0
233	0
0	0
1127	5837
162	5654
0	5618
2	0
1697	25
725	24
328	0
2	0
30	0
0	33
1	33
888	0
441	0
8	0
20	586
2	586
397	0
0	0
0	0
266	0
19	0
295	1674
2	1674
1	0
7	0
1130	1
0	0
0	0
135	0
93	0
1003	2447
48	2447
1403	2206
10	2206
0	1
0	3
0	3
0	3
0	3
657	0
1258	0
0	0
2	44
15	44
46259	5
0	2
1	2
0	0
0	0
488	0
0	0
0	0
33	0
2	24
0	24
0	0
10	0
1	0
92	0
0	0
19	136
1	136
1125	0
2767	0
843	0
55	0
90	0
60	511
0	511
88	1007
3	1007
782	0
0	1
0	1
327	1
75	762
30	762
409	0
271	0
36	0
0	0
76	0
1755	3
0	0
0	0
359	0
0	0
35	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
9	0
2191	0
993	0
0	0
1305	0
461	867
0	867
1	0
411	0
33	0
826	0
0	0
0	0
0	0
0	0
1	0
0	0
1343	0
206	0
6	0
35	0
0	0
443	0
0	0
673	0
1004	0
1058	0
0	0
512	0
93	285
2	285
0	285
9	1
171	1
3956	12370
3	12369
0	0
0	0
0	0
0	0
0	0
69	0
11	0
0	0
23	1768
2	1952
0	1982
0	1750
930	1
2	0
1797	0
3536	0
58427	5
23	1441
27	1441
0	602
0	602
0	0
2877	0
0	9
1	9
0	0
0	0
0	0
10	87
20	87
64	209
7	209
4	0
0	0
143	232
1	232
0	0
1469	0
2	0
86	0
81	1583
83	1642
0	1633
0	0
0	0
0	0
25	0
0	0
0	0
70	655
19	655
41	264
1	264
269	0
3361	1
170	83
0	83
1	0
0	0
0	0
3690	0
107	0
13301	31882
1	31880
106	674
4	674
287	0
0	0
674	1
0	0
67	0
1027	0
2569	0
194	0
3	0
256	1987
0	1640
5	2008
35	186
19	186
0	3
0	3
152	0
0	0
60	815
11	815
4248	2
13	0
106	0
0	0
877	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
375	0
0	0
12326	3
31	230
6	230
0	0
509	0
5820	0
932	1
917	3935
13	3935
121	0
490	0
20	365
4	365
0	0
0	0
0	0
2938	0
857	0
1411	1
838	0
73	0
3	80
64	80
0	0
14	0
71	0
2	0
0	0
0	0
2683	0
8	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
1066	3196
18	3196
908	0
5	0
118	0
0	0
803	0
196	0
302	318
0	318
2	233
35	233
2271	1
2	0
0	2
0	2
55	0
715	0
0	17
0	17
320	1593
0	1616
10	1313
174	0
707	0
7412	0
3	6
190	6
459	0
0	0
626	0
984	0
2645	2
194	0
73	0
0	1
0	1
0	1
0	1
59	410
0	410
23	571
0	571
412	0
0	0
0	0
65	0
43	208
0	208
4775	0
2424	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
441	0
14	0
0	0
2105	0
756	0
1	0
9	0
0	0
536	1
361	1645
1	1645
4	0
1	0
1813	10069
0	10069
1	1687
0	1889
0	1831
0	1637
0	2118
123	2118
324	881
1	881
149	0
662	0
4	0
1084	1
387	0
0	0
1	0
0	0
0	1713
457	1944
12	1712
0	0
589	0
828	0
1240	1
245	0
16	0
0	0
154	0
370	0
21	94
5	94
0	0
1	0
2911	0
299	0
129	0
1012	0
4	680
21	775
0	658
578	0
270	0
34	67
0	67
196	0
6966	0
0	0
769	0
2	210
7	210
56	0
2720	0
0	0
1751	0
1661	0
2008	0
194	0
13	0
18053	1
541	2310
0	2310
0	0
0	0
173	0
344	893
1	892
161	0
30	304
0	304
5006	0
0	21
0	6
544	21
320	729
208	729
0	0
298	0
616	0
563	0
2160	0
4	174
19	179
4	178
1029	0
15	0
560	0
627	0
1	73
3	73
566	0
102	0
0	0
0	0
30	1256
79	1310
9	1313
16	453
17	453
448	3
5297	3
778	0
497	0
56	0
21061	3
3407	0
0	0
2	0
167	0
68	1350
0	1350
44	823
153	823
915	0
52	130
2	130
19	213
1	213
0	0
0	0
0	1
3971	2
410	0
167	0
70	0
0	0
123	1382
0	1382
7	0
1	0
159	768
20	768
124	927
0	927
357	0
0	0
382	0
21	123
6	123
1319	0
45	1819
64	1801
8	1762
0	988
42	3799
4	3799
1	2
0	0
6	308
2	299
13	308
2703	0
5	0
6	57
0	57
157	0
9	0
0	0
0	0
140	0
0	0
955	0
19	2078
2	1851
2	1770
1037	0
0	0
54	0
313	2289
1	2289
65	551
7	551
0	4
0	4
0	0
228	0
0	0
0	0
473	4807
0	4807
315	0
3	0
0	0
34	405
28	405
165	907
0	907
0	404
44	403
0	398
116	0
9	0
441	0
918	0
0	0
75	3012
1	3012
2712	227
5638	0
185	0
78	0
453	1583
1	1583
513	0
32	500
59	500
1942	0
1700	0
235	2089
0	2089
1172	0
57	347
2	347
0	0
1	0
5	0
0	0
1	0
191	0
2	0
342	0
0	0
0	0
0	0
4723	16740
1	16740
0	0
123	757
96	757
19	0
3	0
481	0
0	0
303	0
0	4132
626	4132
116	808
0	808
5	96
0	96
1	0
789	0
1742	0
0	0
174	0
2674	0
51	440
2	440
98	0
2	0
71	1213
166	1213
12	141
0	141
0	0
0	0
20	0
318	0
233	0
0	0
0	0
0	0
0	0
268	0
6423	4
42	11339
2	11742
21	10179
5	10974
0	47
6	47
743	0
2840	0
90	303
3	303
901	0
530	0
1140	4680
1	4680
881	0
0	0
0	0
0	0
0	0
0	0
1	0
382	0
702	0
361	0
1897	0
727	0
0	0
302	0
112	1382
0	1414
12	1279
884	0
199	45
0	0
82	3577
58	588
0	13
0	0
0	32
0	0
1407	0
6	589
29	600
0	600
50024	3
88	143
0	143
17	258
0	258
8	0
23	1296
27	1296
250	0
17	76
0	76
971	0
1173	0
1	2716
55	2370
6	2124
5102	0
0	0
212	0
341	0
0	0
0	0
0	0
0	0
2171	0
1143	0
11375	0
0	1719
8	1611
3	1700
0	1587
104	0
14	244
43	241
0	186
182	0
2	36
0	36
675	3532
0	3532
40	0
0	0
0	0
13	0
222	2933
6	2933
611	3525
19	3525
0	0
120	1745
7	1745
1	258
8	222
5	208
1456	0
0	0
317	2713
2	1694
4	2463
1	1847
1175	0
592	0
911	0
39	1000
12	1000
0	1
0	1
20	1324
14	1324
3	25
0	22
2	25
0	1023
0	867
2	884
199	0
301	0
187	0
327	0
382	0
0	0
0	0
144	2056
1	2056
0	582
292	582
174	0
42	1706
77	1706
0	0
936	0
10	0
2	0
382	0
306	0
2	0
24	567
0	567
48	0
198	0
12	1124
6	1178
0	1189
1	1152
36	1327
3	1344
9	1341
2	1299
0	1123
0	1169
0	0
286	0
581	0
85	0
59	521
156	521
661	0
1979	1
20	956
0	956
0	922
0	0
299	732
0	732
606	0
35	0
354	0
193	0
1325	0
16	0
0	517
122	517
91	450
6660	79105
4	79100
5	0
7352	0
80	0
0	410
0	451
3	537
0	496
583	0
2	0
290	1039
1	1039
3256	3
116	0
124	1646
2	1646
5	35
0	43
0	39
4	36
643	0
0	0
0	93
1	93
0	65
47	0
65	0
378	0
0	723
0	675
0	663
1188	0
1834	0
0	0
0	1185
6	1174
18	1151
3091	0
11	105
0	105
77	42
5	0
0	0
32	1237
0	1237
0	0
0	47
0	11
0	11
851	1147
5	1147
0	0
0	0
115	1398
2	1231
0	1183
2	0
208	1209
5	1209
41	0
197	0
402	0
13	0
41	906
1	906
488	0
0	0
685	0
0	0
0	0
0	0
2688	0
2106	0
3	1370
319	1370
388	0
3111	0
3975	6200
3	6199
952	2051
40	3103
0	3103
3329	0
1047	1
0	32
12	32
100	0
504	0
245	1453
0	1453
0	0
0	0
0	0
0	0
229	0
312	1615
0	1615
335	3416
95	3416
843	0
28	1003
15	1003
413	0
211	0
1674	0
6394	0
255	0
1842	0
0	0
0	0
0	0
1	676
6	678
5	678
2700	0
40	105
3	105
722	1
56	0
0	0
79	0
2	0
0	0
0	0
0	0
0	0
7664	0
0	0
0	0
45	507
0	507
0	0
78	0
388	0
507	0
10	19
0	19
4	0
306	0
460	0
69	444
59	444
581	0
2	0
254	443
1	443
173	0
135	0
21	671
0	672
1	600
185	1112
9	1112
1821	0
0	0
1244	0
4384	817
0	817
79	641
0	641
0	0
573	59
4	0
134	3330
0	3127
12	2036
3	34
126	2143
23	2143
3	0
17831	2
5290	0
13	0
181	139
0	139
686	0
48	373
72	374
0	338
537	1
158	0
0	0
1429	0
18539	1
6387	1
0	0
7	558
101	558
797	0
51	385
1	385
882	1672
37	1672
5	0
1313	0
207	767
256	767
695	0
0	0
383	0
2769	0
2	0
25	281
0	281
16	0
0	0
0	0
138	0
8193	1
83	0
32	403
4	403
4	0
521	0
14	0
0	0
220	0
0	0
0	0
29	0
0	698
0	748
5	720
1	709
0	0
6130	0
3	1428
3	1329
0	1226
1	1317
0	0
3433	1
5095	0
187	0
1	0
0	0
288	373
0	373
3	0
929	0
155	0
448	0
341	0
1513	0
5	0
36	436
0	436
31047	1
1719	0
1888	0
435	0
0	684
0	550
0	570
13920	5
6	262
32	262
0	0
3909	0
189	3595
1	3595
8419	4
2252	0
2792	0
162	257
42	257
1002	0
3	0
0	0
19	0
5	0
6	0
11786	0
281	0
1	0
2	38
0	38
8828	0
15	0
0	0
2687	30
815	30
791	3
1680	7
161	7
12	0
32037	4
701	0
5	0
0	0
1913	0
125	0
8513	4
1	0
0	294
0	294
0	294
0	0
2	73
0	78
17	78
1045	0
654	0
31	0
6	58
1	58
0	1026
0	706
0	928
3666	20597
55	20596
282	3214
0	3214
1	34
0	34
0	34
0	33
0	0
122	0
268	0
0	0
3	0
0	0
10	0
12	0
0	0
0	0
0	0
780	0
2110	0
0	705
0	705
6037	0
3006	0
0	0
644	0
0	0
1	573
30	573
1	0
5	2913
9	2458
12	2329
0	2876
0	2547
2923	0
647	0
793	0
50	218
3	218
1080	0
16	0
0	0
1	0
0	0
9	279
123	279
107	0
83	851
0	851
0	131
539	17665
132	17674
1	17911
2	16841
12	14966
1379	0
648	0
190	0
1587	0
21	137
2	137
434	0
0	0
40	0
207	0
113	0
570	0
11	398
0	398
1041	0
114	524
0	524
31	524
0	0
11	0
43	405
2	405
0	0
41	0
3367	0
531	0
0	0
0	0
0	0
0	0
24	2
0	0
0	0
0	0
1	0
0	0
108	0
0	0
0	0
20	242
0	242
3120	0
2135	0
0	0
0	0
0	0
521	0
38	0
5	477
1	548
77	523
4	386
5	437
0	1662
0	1795
1	1663
2666	0
0	0
0	0
195	7592
1	7592
0	0
129	0
958	0
101	521
0	521
246	0
422	0
1529	0
10	0
175	0
412	0
177	1020
0	1020
5	1020
228	0
29	148
11	148
1003	0
59	0
315	0
71	0
227	0
6	0
5	249
0	249
1638	0
45	0
78	0
18	0
47	261
32	261
1	0
0	14
1	14
0	0
0	0
5	592
0	591
0	592
20	705
0	706
0	741
0	5
2	3
0	3
5	0
35	0
7723	1
42	0
583	0
27	0
0	0
298	0
1489	0
0	1575
0	1382
7	1574
0	1835
0	1334
109	1835
2859	0
35	0
360	0
0	0
4003	1
27	0
0	0
189	0
341	0
448	0
0	0
374	4294
0	4294
0	0
21	0
5149	0
2	597
72	597
45	0
1052	0
0	0
551	0
13	0
1	0
196	0
30	654
0	654
0	0
804	0
0	0
0	0
1586	0
0	2758
289	2758
327	1694
19	1694
237	0
0	0
10	0
368	0
39	0
3	0
0	0
8	0
808	0
0	0
126	205
0	205
3977	0
37	156
0	156
756	0
71	0
562	0
0	3840
147	3649
66	3650
2	3130
0	0
498	0
245	0
117	676
18	676
0	0
988	0
1819	1
5	0
768	0
257	0
3	0
642	1513
7	1513
2	0
5946	0
5	0
236	0
144	0
8	0
700	0
0	1234
52	1234
0	0
855	0
72	0
699	0
9	339
0	339
0	0
34	0
1179	0
540	0
11	0
74	758
67	758
1228	0
1	2039
172	1842
3	1776
0	1848
115	0
2766	0
0	0
0	0
92	229
4	229
1	0
8	0
2807	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2760
2	2965
147	2965
322	646
0	646
5	0
586	0
578	0
1924	0
378	0
0	0
13	0
0	0
102	0
80	538
3	538
14	264
0	264
2753	0
45	541
0	541
1	0
10	0
4	0
1	0
94	0
145	0
862	0
2672	0
1001	0
1	0
44	0
8499	0
1928	0
842	0
1056	0
0	0
0	0
5	0
332	1
0	0
81	0
0	0
0	0
0	0
134	1
232	1
28	868
0	868
38	0
772	0
1334	0
1138	0
278	1
0	1
27	0
0	0
3934	276
4	57
0	56
15	30
0	29
1003	0
0	872
7	768
0	747
12	0
480	0
0	0
113	0
470	0
91	0
42	0
1	0
20	64
5	64
826	0
262	0
536	0
22	419
55	419
80	1603
7	1603
45	0
4	0
12	0
0	0
0	0
0	0
0	0
5	0
90	0
135	0
992	0
8	0
0	0
722	0
6449	0
32	0
676	0
2565	2262
0	2262
0	0
0	0
0	0
1820	1
589	0
0	45
6	45
3	0
15	0
5430	2
1563	0
3618	1
98398	5
0	0
0	0
25	0
1909	3773
37	3772
0	0
7	0
94	0
616	0
0	0
616	0
270	0
0	0
127	114
95	114
31	0
2	0
108	588
5	557
12	547
35	527
1	5
3592	0
684	126
53	126
453	2291
9	2291
0	0
60	256
0	256
292	1829
18	1847
0	1847
157	0
181	0
0	0
1106	0
56	0
1	0
348	2148
21	2148
26	2898
14	2565
16	2566
19	174
2	188
10	196
0	703
111	620
0	619
3050	0
424	0
20	477
5	477
87	69
51	138
38	8
11	17
480	597
57	26
1	0
89	1444
0	1444
2	1024
79	1024
362	0
111	0
0	0
92	0
0	0
0	0
0	0
338	0
3823	0
505	0
2368	0
548	0
208	0
959	0
247	0
623	0
0	5259
70	5252
100	5258
34	5259
2	4519
183	3470
37	3470
49	0
3	100
63	100
36	0
126	1
4432	1
0	9
0	9
30	83
3	83
474	0
0	2
0	2
470	2493
46	2493
660	0
2691	0
560	0
81	8
78	391
1	391
4	178
14	162
8	149
5239	0
442	0
77	0
711	5039
0	5039
193	0
8998	0
1447	0
62045	2
136	0
0	0
798	0
2662	0
0	732
178	732
2	0
0	0
0	0
1423	0
114	0
516	0
0	0
0	0
1283	0
0	584
1	634
0	605
33	117
4	117
8237	0
39	463
27	463
869	0
93	0
177	2965
11	2965
6	16
7	16
0	16
19411	118387
24	118386
194	0
0	0
0	0
131	0
0	0
76	0
484	2561
0	2561
1797	0
0	0
48	0
9285	2
4913	2
207	950
68	950
1182	0
11	0
0	0
0	434
1	437
18	437
3	411
5	405
72	2080
0	2080
26	622
40	622
194	1280
0	1280
5	28
1	28
160	0
4107	7917
7	7916
3190	0
493	0
91	0
152	0
685	0
1	0
2398	10640
0	8940
2	5980
1	4812
5	38
0	38
123	2317
1	2317
0	0
229	272
26	272
12	0
1394	3807
0	3807
0	0
2148	0
0	0
1	190
0	177
0	146
20	178
0	178
40	209
0	201
1	209
1771	0
0	0
0	0
0	0
0	1925
283	1925
210	2424
83	2424
869	0
1	0
0	0
0	0
64	0
1439	1
102	0
1	1287
4	1392
0	1273
78	0
23	154
29	154
242	0
5	0
1	0
24	0
0	0
0	1250
21	1250
71	0
64	934
4	934
3	0
912	0
0	0
0	0
267	2683
16	2683
1228	0
0	0
674	1719
28	1719
8	0
6604	0
303	0
0	0
0	0
0	0
0	0
0	0
127	0
192	0
3	0
21	0
26389	2
17	0
816	0
34	0
306	6
1290	5
120	1878
0	1880
1	1878
70	596
56	596
66	231
10	231
2131	0
39	0
440	0
480	0
0	0
131	0
0	1
0	0
0	0
5056	0
2281	1
72	0
117	0
8968	0
9623	1
6308	2
0	0
1310	0
195	0
7	0
0	0
2	0
2019	4804
16	4810
63	4794
3258	5844
26	5842
176	0
707	0
797	0
1983	2
821	0
38	0
1	9
1	9
50	0
0	0
0	0
0	0
0	0
0	0
4	0
8	591
37	591
407	0
10	1430
0	1265
0	1217
1	0
15	0
0	0
58	611
0	611
1	609
36	378
22	378
10870	2
905	721
4	721
132	0
154	0
76	551
0	551
1351	0
459	0
0	0
1018	0
0	0
0	0
847	2
4	2
379	0
3	0
0	0
0	0
0	0
0	0
0	0
6897	3
1127	1
398	0
55	2556
127	2556
2	0
0	0
41	829
6	829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
187	1616
22	1614
83	0
116	0
11	191
65	191
3396	1
479	0
516	7636
24	7635
233	0
17	45
0	45
0	0
146	0
265	0
4955	0
170	0
857	0
981	0
2994	16942
34	16942
259	0
2	149225
0	175596
40405	171192
1921	0
0	0
1	0
853	0
0	0
672	3940
0	3971
1	3760
0	3794
422	0
421	0
25	0
0	0
67	0
44	529
2	529
5	0
669	0
2	0
3	0
746	0
244	0
993	0
769	0
797	0
3508	0
1	0
5	42
3	42
644	0
0	0
1102	0
171	0
0	0
771	0
1581	0
10	1225
112	1225
551	0
2	1245
1	1086
15	1202
2129	0
2	0
0	0
0	0
66	637
60	637
111	151
1	151
0	0
1	0
284	0
0	0
547	3389
0	3260
0	2542
550	0
0	133
25	133
19	0
43	0
20	0
0	0
8	0
9	828
11	550
0	679
54	698
57	0
0	0
88	0
3436	0
169	0
986	0
1439	0
99	2412
57	2412
5	378
11	417
3	417
114	0
11435	0
1010	8680
0	8680
0	0
316	0
44	0
1	0
657	0
33	0
3	165
35	165
75	0
569	0
38	2195
33	1676
8	1596
582	0
1	2043
458	2043
42	0
1723	0
3160	0
0	0
0	0
2471	0
3978	0
0	0
304	0
39	187
3	187
1457	0
6	0
503	0
128	0
242	0
2117	0
115	3556
3	3556
2	37
3	37
51	0
6	7
2	7
134	0
0	5
0	5
637	0
0	0
0	0
4767	0
37	219
3	219
1	16462
0	17444
2	16271
8	17561
1	0
378	0
0	0
3	0
80	501
2	501
137	0
1687	0
1713	0
2	1560
5	914
2	1442
3	0
138	0
1404	5836
4	5836
5517	1
709	0
0	0
10	1122
41	1077
0	1064
55	1109
5	1058
31	1
4	1
1403	0
55	0
1	0
852	0
1257	1
0	0
102	0
2762	0
446	0
925	0
0	0
1090	0
13508	0
777	0
0	1763
91	1763
1	1386
2235	0
1361	0
2572	0
960	0
16	0
0	0
279	0
6456	1
122	0
0	0
27	0
42	443
18	443
7	2133
7	1682
4	1872
67	0
630	0
0	0
556	0
359	1439
0	1439
1177	0
82	211
0	211
7	474
27	474
0	0
620	0
0	0
0	0
37	0
162	0
167	0
51	298
1	298
28	102
0	102
71	0
343	0
561	0
578	0
1821	0
0	0
680	0
309	3249
0	3249
541	0
153	0
53	0
367	0
2645	0
827	0
11	0
74	0
384	0
7	0
194	0
394	0
1	0
3	0
8360	2
8	0
0	305
197	305
0	0
0	0
0	0
3	493
0	365
5	382
375	111
283	1
363	0
644	0
649	0
16	0
0	21
36	21
199	0
3	23
1	24
1862	1
0	0
0	0
0	0
582	0
0	0
105	0
279	0
0	0
109	0
56	0
7	0
483	0
0	0
0	0
96	0
2	0
0	0
349	0
1362	0
418	0
237	0
86	0
865	0
207	0
0	0
0	0
1256	0
903	0
0	0
0	0
0	0
0	0
299	0
312	0
161	0
1	0
4394	35
0	813
46	813
0	0
0	0
0	0
727	0
1	88
33	88
0	0
125	3750
8	3750
25	173
0	173
5	0
7	15060
470	15059
2	15060
0	1337
0	1377
0	1269
0	0
411	0
74	0
0	0
0	0
21	0
117	0
0	0
18	0
95	0
719	0
0	115
59	115
218	0
208	1538
0	1538
197	0
8	0
3419	0
0	0
2560	0
0	691
5	685
72	706
3699	0
1	61
0	67
4	67
647	0
1440	0
23	0
26	0
202	0
6	269
0	283
0	301
52	0
2	0
12	0
2	2
0	2
934	0
1629	0
0	0
121	0
11405	1
0	194
12	194
736	0
0	0
0	0
31	242
0	242
1	0
0	0
13	0
8	0
0	0
0	0
2529	0
30	0
479	0
1928	0
0	0
2669	0
0	0
0	0
0	0
0	0
60	0
3	0
222	0
0	0
0	0
6561	0
390	0
0	0
0	0
0	0
9	140
4	140
0	0
1816	17736
4	17736
0	0
4	6
0	6
0	0
0	0
2	147
16	238
25	91
613	0
1369	0
1180	0
95	0
557	5
745	1
0	0
230	691
0	691
0	0
4	0
0	0
0	0
26231	0
218	0
0	0
22	602
7	602
0	653
565	653
0	1948
0	1751
34	1830
586	0
943	0
104	0
31	206
0	224
0	181
7	77
0	59
0	40
3126	0
0	0
26	275
2	275
7	457
7	457
7	0
0	558
0	507
0	553
1	2
0	0
0	0
241	0
0	0
1504	1
0	0
0	0
602	1
211	0
3955	0
5	339
52	339
645	0
30813	2
1	0
0	539
24	539
408	0
287	1472
0	1472
20500	4
44	0
1	0
0	0
307	0
54	4596
84	4596
884	0
153	571
13	571
0	0
0	0
30	4732
3	4496
6	4473
9113	3
291	454
0	454
1170	0
0	0
0	0
190	0
3	77
0	70
2	77
0	67
14	178
10	178
123	0
0	0
0	0
1035	0
426	0
194	0
794	1442
1	1442
532	0
1000	0
2895	1
936	0
78	833
55	833
2	0
546	0
3	0
1070	0
548	0
0	0
0	0
0	0
0	0
90	1213
6	1213
0	1119
0	1164
0	1124
0	885
5	845
115	0
1004	0
101	0
0	0
262	0
376	0
430	5839
6	5839
253	297
0	297
46	0
117	0
1	0
8	1040
31	1040
795	0
298	0
0	0
0	0
143	0
13	0
43	0
425	54
139	54
3658	0
10	0
401	0
0	507
1	516
0	506
1	508
4	511
6	0
23	100
0	100
6	498
507	498
0	0
75	1507
56	1507
0	0
67	0
0	0
0	0
0	0
69	0
0	110
0	90
0	112
955	0
422	0
21	220
2	220
211	1074
4	1074
0	0
3147	2
0	0
1235	0
20	0
2198	9690
6	9482
10	9318
100	0
229	0
20100	4
2	0
0	0
0	0
27	0
2590	0
197	0
12	206
12	206
210	0
260	0
871	0
10	82
0	82
27	1070
0	1070
40	0
171	0
463	0
74	745
15	745
7	0
0	0
0	0
5121	3
123	0
0	0
0	0
38	454
0	454
0	0
399	320
1	320
0	0
0	0
25	0
231	0
428	0
0	0
42	161
0	161
0	0
270	3156
32	3156
269	0
0	0
0	0
0	0
0	0
25	173
0	173
7704	0
10	0
17	2
1112	2
1067	1346
0	1346
0	0
72	0
0	0
176	0
91	0
39	0
254	0
0	0
0	0
2957	0
0	0
57	0
226	0
0	0
729	0
0	0
50	0
73	0
838	0
168	1731
4	1731
29	1339
2762	0
487	0
82	0
23	1197
129	1197
0	0
37	0
0	0
14	194
0	229
0	206
9	0
0	60
486	168
0	168
375	598
0	598
215	0
0	0
1083	0
1057	0
0	73
22	73
579	0
195	0
266	455
0	455
1263	0
235	0
0	0
0	0
180	0
610	1
0	0
346	0
0	0
583	0
317	0
178	1262
2	441
0	1262
449	0
0	267
3	219
3	240
0	0
10	488
0	488
3	465
2292	0
11	0
40	0
824	0
0	0
0	2100
21	2043
0	2006
843	0
166	0
1601	0
10	9
30	0
24	8
73	430
3	430
20	1101
5	1101
30	0
0	0
181	0
883	0
3835	0
1	0
925	0
615	4682
94	4682
181	0
46	1912
75	1951
0	1951
471	0
0	0
0	3032
40	2707
70	2894
0	0
301	0
2034	0
84	339
1	339
5	19
5	19
1514	0
637	0
114	0
2	0
3676	3
0	302
1	302
59	496
6	504
8	503
0	0
0	363
101	363
16	0
320	0
239	1391
0	1391
1	1919
22	1884
532	1908
10	118
4178	6189
29	6168
15	5980
22	0
26	2030
385	2030
2405	0
356	1
451	0
