UniqueCount	AmbigCount
155	646
3	646
64	0
4626	0
144	0
234	0
466	0
63	1882
0	1882
0	0
1272	0
0	158
86	158
0	0
0	0
0	0
0	0
34	583
12	583
8	1065
0	999
0	1018
253	0
0	0
215	0
18	408
402	0
135	0
0	361
0	361
0	355
4	361
3	290
690	0
250	1
10	0
0	0
39	1
4	34
0	34
0	0
0	0
82	0
49	75
90	75
327	0
0	0
49	0
0	0
6	0
2790	0
0	0
252	3093
12	3093
2002	0
0	0
0	0
0	0
0	0
7	0
1	0
613	0
0	0
196	0
0	0
37	0
353	0
2	110
3	110
2	0
0	0
0	0
1095	0
0	0
238	36
1056	0
1253	0
0	0
0	0
0	0
117	0
843	3753
0	3753
21	2
3305	2
343	0
2273	0
266	0
0	0
47	1035
15	1035
24	516
57	516
129	0
61	0
2883	0
0	0
39	306
4	306
4	0
3887	0
0	0
0	0
0	0
0	0
66	0
0	3
0	3
0	3
0	0
0	0
0	0
29	476
0	476
0	0
0	0
0	1361
0	1200
0	999
0	1160
0	0
0	0
243	0
261	0
1034	4622
16	4622
556	0
0	0
4	73
5	67
2	59
0	0
74	1044
18	1044
0	0
1118	0
141	0
1	0
643	0
739	0
0	316
11	316
4	316
6	316
2336	0
0	0
0	0
0	0
0	0
0	0
0	0
1	666
218	666
38	0
507	2314
0	2314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
0	0
0	0
0	0
0	0
0	0
1116	15868
1	15868
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
56	3181
35	2508
0	2483
12	0
2	0
0	0
0	0
42	101
34	0
404	101
0	0
0	0
1157	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	1372
0	1512
0	1147
32	1377
0	1177
0	0
0	0
0	0
0	0
0	0
856	0
65	0
88	407
13	407
0	0
0	0
49	1161
7	1137
3	742
0	1049
0	1128
2156	1
0	0
0	0
710	0
0	0
0	0
2	0
438	0
161	4261
68	4261
1137	0
0	0
0	0
0	0
0	0
1743	1451
3	3
4089	0
4784	0
0	0
0	0
376	0
1	0
5334	0
771	0
0	0
0	0
11	0
151	0
0	0
0	0
15	0
5957	0
818	0
525	0
179	629
0	629
99	0
31	0
0	0
0	0
1	0
0	0
459	0
0	0
0	0
2680	0
218	0
424	0
0	0
0	0
0	0
241	950
150	950
12695	5
0	0
0	0
0	0
806	0
0	0
0	0
0	0
41	221
1	221
37	545
29	777
14	698
2	448
148	0
0	0
0	0
0	0
0	0
0	0
0	0
5665	0
46	156
4	156
233	0
22	0
116	0
721	0
0	0
1	1367
103	1367
528	0
668	1193
1	1193
0	0
0	0
0	0
0	0
0	0
643	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1443	663
0	0
0	0
0	0
0	0
0	0
628	663
0	0
1	0
10	0
54	624
19	624
0	0
0	0
0	9
0	0
245	0
2500	0
0	0
4	0
0	6
0	7
0	0
0	0
5	339
20	339
9	334
1013	3615
20	3574
2	1061
0	0
1	1061
100	233
0	233
0	0
3	0
1	0
0	0
2	0
6403	11
831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	322
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
8137	65567
123	65619
74	57170
15	62285
50	55858
6	61300
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	251
67	251
0	0
0	0
5589	0
385	882
0	882
184	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17776	1
0	5
0	0
0	0
0	0
0	0
0	0
340	0
0	0
80	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
18	143
0	143
161	0
0	0
109	1505
12	1467
0	1429
0	1432
659	4055
0	4055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6051	0
11	0
3324	0
0	0
34	0
1648	0
0	0
0	0
0	0
0	0
0	0
61	1418
41	1418
454	1
25	423
42	423
44	0
37	91
3	91
471	0
0	0
847	0
178	0
0	0
270	4914
22	4914
3	4665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1472	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	240
0	240
43454	6
2693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
880	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1265	0
7	0
0	0
0	0
0	0
0	0
0	0
3225	2
0	0
5445	0
0	0
0	0
0	0
0	0
0	0
0	372
44	372
0	0
0	0
0	0
16	0
141	2975
0	2975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	432
5	432
94	2968
8	2968
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
35	21
0	0
0	1
0	0
0	0
0	0
0	0
2	1
23	22
30	11
0	0
0	20
44	75
59	0
0	0
0	0
0	0
0	0
0	0
30	23
0	32
1	0
0	0
0	0
6	0
0	0
20	2
1	8
0	0
0	2
6	0
943	63
8	0
1	0
0	0
103	0
0	0
0	0
7	0
9	14
220	72
0	0
1	2
0	0
3	4
39	15
0	0
6	0
0	0
0	34
17	6
0	1
0	1
6	15
0	0
3	0
7	10
81	329
0	0
0	0
0	36
0	0
0	7
0	1
199	0
67	19
10	10
768	23
282	14
0	4
5	83
1	0
176	33
0	3
178	19
26	13
0	0
0	0
142	53
30	4
0	0
0	0
14	8
3	0
10	16
0	0
1	0
3	0
2	0
0	0
0	0
1	0
2	21
24	0
2	8
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	78
0	0
6	0
0	41
0	0
0	0
219	0
63	891
0	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	8
1927	1227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	2768
25	2768
691	0
0	0
0	0
0	0
0	0
0	0
0	0
37	786
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
31	1
0	0
9	0
1	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	338
8	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
543	1626
9	1626
9	0
180	2758
94	2758
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
0	0
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	326
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
7	0
38	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	4
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	468
68	539
5	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
78	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
51	535
15	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4309	93195
1113	93196
0	0
2809	1
0	0
2	1
0	3
0	0
81	0
0	0
0	0
2	0
1306	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1651	2
0	0
0	0
0	0
8564	0
1	0
10	7
0	0
191	0
22	0
0	0
0	0
0	0
0	0
0	534
0	356
0	481
7	0
6	1231
25	1231
6	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1648	1125
214	1124
965	0
17	21
0	21
0	0
295	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
38	16
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	785
0	788
0	329
339	0
0	0
7	0
1427	0
33	0
2	0
1	0
246	1
182	0
0	1926
0	1901
0	1831
0	0
0	3
0	0
0	0
0	3522
0	3214
8	3075
0	0
0	0
0	0
0	0
0	0
120	0
1	0
0	0
0	0
43	0
307	0
89	1030
14	1030
0	0
0	0
0	0
333	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
612	0
0	0
47	0
4	0
0	0
0	1
748	0
398	0
0	0
0	0
0	0
19889	48316
1455	48313
0	0
0	0
0	0
0	0
0	0
0	0
74230	10
26	0
0	0
0	0
0	0
0	1
243	0
0	0
0	0
25	877
0	782
0	878
0	0
0	0
0	0
0	0
0	5067
218	5067
0	0
167	1829
12	1829
6843	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	7
0	0
0	0
0	5
87	5
60	1322
30	1322
0	0
0	0
0	0
280	0
96	0
0	0
722	0
2062	0
45	234
3	234
10	0
476	3737
1	3737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	375
0	238
7	365
16	382
1	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
0	0
0	0
303	0
391	0
922	0
0	0
36	220
5	197
0	148
5	0
2	0
15	308
4	308
10	5
0	0
0	0
22	33
0	0
1	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
31	28
480	0
610	0
0	0
0	0
572	0
0	0
122	202
16	202
4745	0
0	0
6	0
160	0
22	0
975	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
12	0
0	0
3	842
102	842
0	0
0	0
0	0
0	0
592	0
16	0
0	0
0	0
0	0
42	123
0	122
0	2
0	2
0	2
0	0
0	0
0	0
3	764
4	776
14	767
1	666
0	0
0	0
0	0
6309	0
710	0
107	469
0	469
173	1862
228	1862
0	0
0	0
0	0
0	0
23518	1
60	0
0	0
2	85
0	0
0	0
44	0
1556	0
1395	0
0	0
0	0
0	0
48	0
0	0
0	0
19	0
0	0
0	0
1	0
245	1
0	0
0	0
0	0
1589	0
252	0
0	0
0	0
137	1284
0	1284
0	0
3	0
2558	3489
14	3489
1030	0
2	338
373	338
0	0
0	0
5	0
1378	0
6637	10340
3	10340
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
69	0
17	1137
163	1137
0	0
392	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
46	0
1861	0
0	0
0	0
2	0
0	0
0	0
9	0
0	1653
287	1653
46	1624
0	1653
0	0
36	0
946	0
932	0
0	0
225	0
2128	0
655	0
0	0
0	0
4	2485
229	2485
787	0
0	0
187	342
0	342
1867	0
81	0
5293	0
0	0
6297	3
0	0
109	580
4	580
0	0
0	0
0	0
0	0
2	0
2	0
0	2
619	1
0	0
0	0
241	0
20550	31808
6	31805
0	0
0	0
59	0
3397	0
220	9
6761	1
0	0
0	0
0	0
0	0
0	0
711	1323
14	1323
66	1143
5	814
0	870
161	0
0	0
409	0
357	0
19	0
284	0
986	0
57	170
1	170
1043	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
2174	0
361	0
449	0
0	0
7	490
687	490
8	0
55	337
0	330
4	311
0	0
3	0
1253	0
10	888
228	888
7	888
132	2728
13	2736
25	2529
0	4047
157	4047
0	0
0	0
0	0
5	0
0	0
0	0
3	364
25	364
0	0
8	0
623	0
335	0
24	1045
22	1045
27	0
1364	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
670	0
0	0
3546	0
193	2089
46	2089
117	0
111	190
12	190
0	0
0	0
0	0
2991	58
4869	59
66	0
93	1767
77	1767
828	0
4597	0
816	0
32	0
2276	0
96	0
46	543
4	543
1258	1
237	0
0	0
0	0
786	4
0	0
3183	4
1063	0
3175	3965
0	3965
187	0
1246	0
6154	0
293	1329
0	1329
5228	0
6	0
785	0
2	89
3	82
2	82
2	84
1	77
821	1
0	0
20	0
0	0
556	0
0	0
2	319
11	326
6	333
1	333
175	989
0	989
1696	0
131	0
0	513
0	458
0	501
56	600
9	607
0	484
37	954
0	954
0	0
8	1326
7	1136
19	909
192	0
560	1
0	0
0	0
0	0
5	0
745	0
338	0
148	0
4	0
107	415
0	415
0	0
0	0
335	3132
145	3132
0	2857
970	0
215	0
523	0
2222	0
0	0
139	409
0	409
14	0
0	0
1575	0
0	0
1	0
18	95
1	95
0	95
0	75
0	0
253	0
2694	0
74	522
9	522
1654	0
50	0
6412	1
0	0
0	0
0	0
1138	0
23	0
3	0
182	0
0	0
0	0
3794	0
1	0
0	0
0	0
19	402
0	410
9	411
2061	1
267	0
1873	0
1785	1
0	44
30	44
0	0
18472	1
126	430
9	430
2875	0
0	0
21	90
0	90
14	0
0	0
0	0
737	0
31	0
1807	31
4	0
21	0
0	0
0	0
0	0
2627	0
1018	0
2	0
0	0
40	0
1	0
0	0
29	0
1260	0
5099	0
103	271
0	271
547	0
682	0
21	0
60	1009
0	1009
0	0
349	0
9	1086
29	1225
80	964
0	0
0	0
1773	0
780	0
0	1
0	1
100	0
0	0
0	0
7	0
547	0
579	0
60	238
1	238
0	0
3797	6993
104	6993
1	0
0	0
298	1
1	0
0	0
0	0
0	0
1150	0
191	0
0	0
0	0
8	0
219	0
97	0
0	0
0	0
157	0
0	0
27	0
435	0
0	0
29	0
1154	0
209	118
6	118
177	715
5	715
244	0
2674	0
0	0
0	0
2061	0
131	0
624	508
11	508
11	2150
56	2150
9	2150
347	0
509	0
8	0
2219	1
0	0
0	0
0	0
0	0
744	0
32	255
1	255
80	527
2	527
0	0
44	587
3	587
0	2
67	284
4	284
953	0
577	0
0	761
98	761
1	0
0	0
0	0
10	0
2474	0
2029	0
50290	7
2	0
0	0
1	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	0
9	0
0	0
338	0
204	0
1319	0
0	0
0	0
0	0
887	0
251	0
1035	0
394	0
0	0
0	0
0	0
0	0
43	0
136	0
418	0
796	0
1	313
8	313
0	0
0	0
4145	0
0	0
0	0
12	170
127	170
214	0
0	0
81	0
652	0
723	0
199	0
0	0
0	0
634	0
5	0
1143	0
138	0
1747	2
2416	7811
128	7777
6	7812
364	0
0	0
0	0
1790	0
146	0
3144	0
5	0
398	0
483	1
109	1
106	0
1	0
8	0
605	1
0	3
1	3
9	108
1	108
1	0
0	0
0	220
96	220
539	0
0	0
288	0
486	1521
2	1521
67	123
1	123
1	0
801	0
262	0
655	6293
888	6278
3	6290
3604	0
2410	0
0	0
3135	0
0	0
64	0
1929	0
0	0
6	0
0	0
0	0
0	0
289	0
0	0
0	0
3882	0
0	0
0	0
0	0
415	1628
3	1628
1464	0
75	699
62	699
0	0
0	0
1	0
14	0
5	0
149	0
117	2067
7	2067
2	925
60	925
0	0
0	0
0	0
2	0
665	0
0	1153
85	1153
2447	0
0	0
134	2160
74	2160
1262	0
0	0
0	0
0	0
31	145
17	145
10	88
0	88
510	124
454	124
1983	0
518	0
0	0
0	0
0	0
0	0
0	0
3	717
0	743
6	590
3278	0
0	0
136	0
2567	0
181	0
99	0
23407	4
543	1282
0	1282
2307	0
283	0
0	0
383	0
318	0
688	0
1643	0
3158	1
0	0
4654	1
5	0
1580	0
0	0
415	585
4	584
341	0
273	0
8329	2
0	0
0	368
21	368
2972	0
0	0
15	0
0	0
0	0
15	0
78	0
664	403
11	403
57	253
0	253
53	0
2	0
1	0
0	0
138	2041
7	2041
55	0
1	21
0	21
0	0
1633	0
45	0
1347	9001
0	9001
5202	0
21	248
73	248
32	236
0	8
1	8
0	0
0	0
0	0
0	0
1140	7247
82	7247
0	0
0	0
0	0
0	0
7	0
0	2
1366	6400
0	6402
42	0
11	210
9	210
0	0
83	0
250	0
4556	0
8	0
6	166
6	166
230	0
1209	0
2496	0
315	715
2	715
12	492
26	0
7005	0
342	0
867	0
0	0
141	1092
0	1095
10	762
5	0
0	0
466	234
11	69
12	303
0	0
0	0
2005	2673
335	2673
0	0
208	1014
0	1014
4	520
7	0
323	0
625	1
6161	0
0	0
0	0
61	0
17321	3
0	798
0	912
0	894
2	816
0	0
2426	0
0	0
1227	0
374	0
57	847
0	849
18	810
1	797
2853	0
0	0
0	0
491	0
37	8341
4	7555
5	7759
0	0
0	0
0	2
0	0
0	3
0	6
27	0
25	0
477	0
0	171
0	162
0	163
12	0
270	0
0	0
0	0
1554	0
934	0
31	0
898	0
2574	2801
0	2801
2683	15974
5	15974
0	0
66	0
20	18
7	15
5	15
531	1
93	0
1042	0
145	128
18	85
18	168
26	0
2098	2
10	0
137	1052
0	898
0	1052
0	0
0	0
180	945
6	945
652	5170
4	5170
81	151
237	2032
1	2033
0	2032
4067	0
2255	0
54	1092
5	1092
0	0
108	0
4725	61117
242	56260
0	53686
150	1661
0	1661
204	0
60	1240
62	1240
2891	0
0	3097
5	2572
25	2449
6	2093
6046	2
0	0
2912	2
0	0
35	0
1803	0
0	0
237	60
0	0
0	1099
0	983
6	1032
0	0
0	0
55	363
17	363
15	0
153	3412
91	3412
8406	0
17	629
0	656
15	544
118	0
184	0
1341	2748
5	2747
35	446
0	446
1027	0
0	0
1600	6083
14	6083
386	0
76	0
116	0
0	0
39802	62659
20	62657
0	0
0	0
308	0
0	0
0	0
0	0
25	5
0	0
0	0
0	0
20	0
9	0
4536	0
2	13
0	13
0	0
3	0
156	0
17	0
126	0
652	0
1648	7249
0	7249
53	123
1	123
3	5
0	0
20	0
0	0
5	0
0	0
3	0
23	587
0	607
21	491
0	538
13	587
801	0
4425	0
7249	0
0	0
1	0
99	0
109	2534
31	2534
0	0
0	0
0	0
0	0
0	0
0	0
94	0
3203	1
50	338
25	338
0	0
368	0
78	436
0	436
0	0
38	0
3511	0
28	0
0	0
0	0
0	0
0	0
1282	0
0	0
612	0
528	0
0	0
0	0
1351	0
9	140
0	140
0	0
0	440
26	469
0	469
96	0
175	0
0	0
1	0
19	1975
17	1975
48	231
0	231
0	0
1228	0
0	0
0	0
0	0
0	0
5256	1
249	0
99	0
2403	0
149	0
87	0
448	1267
12	1267
0	0
15560	0
0	0
1422	0
0	0
53	0
69	372
2	372
2307	0
36	0
92	868
20	868
5582	0
0	0
0	0
0	0
375	0
792	5749
3	5749
121	0
164	246
8	246
0	0
21	0
3	0
0	22
0	22
0	0
0	0
0	0
517	0
162	0
13	3494
199	3494
0	4117
28	3448
0	3752
2	3760
14	0
7	186
2	186
0	10
95	1507
5	1585
41	1611
54	0
8	542
0	542
0	0
0	0
0	0
3	0
3767	1
86	0
3991	3
14	0
0	0
0	0
0	0
34	0
0	0
1	0
200	0
208	0
1	7
0	7
56	0
762	1
11	0
20	0
211	0
31	0
1225	1
0	4
0	4
0	3
59	0
0	0
0	0
0	0
0	0
0	0
0	0
166	956
0	581
0	956
0	582
38	543
7	527
0	551
0	2799
0	1990
0	2315
0	2323
1	1929
0	2495
208	0
29	164
0	164
1	0
2	0
3	0
0	0
0	0
0	0
2660	0
123	508
0	508
8315	3
134	0
0	0
84	0
0	0
0	0
0	0
2968	1
56	102
1	102
10	569
65	569
0	0
0	0
0	0
68	0
0	0
53	0
0	0
141	0
8	0
2827	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
152	0
17	0
178	799
33	799
136	504
0	504
0	0
43	0
2438	0
14	0
8218	1
213	0
407	0
378	0
2961	0
0	0
5	0
1631	0
1762	1
0	0
3	987
67	987
1438	0
226	0
0	2
0	0
0	0
0	0
572	0
1	0
0	0
0	4
0	4
93	0
0	0
0	0
0	0
87	0
5521	2
1640	0
3	0
0	0
0	0
0	0
0	0
8307	5
301	5
4	0
173	667
66	667
24	0
35	0
0	0
0	1
10	886
18	886
80	0
2	1775
101	1775
5	1773
303	1
951	0
619	0
0	0
0	0
2532	0
5	742
187	742
9	0
0	0
1092	0
0	0
0	0
0	0
0	0
593	0
0	0
732	0
0	0
989	1288
15	1288
893	1
0	0
403	0
0	0
2	0
1175	0
66	165
99	165
0	0
0	0
0	0
0	0
0	0
984	4037
56	4037
0	6
0	6
236	0
2365	2
2775	0
0	6
1	6
0	0
7121	1
585	0
14	0
198	1631
4	1631
0	0
15	0
857	0
1139	0
334	0
254	0
4496	0
3	28
0	28
96	14471
0	14480
0	12491
0	0
0	0
0	268
38	268
149	0
190	0
0	72
3	72
0	0
336	0
521	5856
0	5856
2	5851
3	5294
4163	0
2	0
626	0
1	59
4	59
57	0
0	0
721	0
0	0
75	0
6150	1
0	0
88	1917
8	1524
7	1286
475	0
0	0
0	0
306	2924
36	2924
0	0
0	0
63	0
0	0
0	0
0	0
12	498
5	498
0	0
1571	0
0	0
0	0
723	0
102	0
0	6
5	6
23	0
148	0
0	0
379	0
654	0
1440	0
5	0
0	307
0	337
0	344
0	374
0	0
0	0
0	0
0	0
0	0
160	0
42	416
2	416
122	0
448	0
0	0
0	0
0	12
0	12
0	0
0	0
460	0
14	13
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	1
567	1184
5	1184
0	0
2812	1918
12	1918
0	0
0	0
0	0
7515	0
447	0
0	0
0	0
20667	4
2633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5216
0	5216
0	0
0	249
12	249
86	0
0	0
918	27
1045	0
430	0
0	0
0	0
0	0
0	0
0	0
3	134
26	134
0	0
6	0
1723	1
7501	0
0	0
80	324
2	324
3946	0
0	0
6	0
1212	0
0	0
0	0
0	0
2841	0
307	0
0	0
1079	0
140	0
2854	0
2	79
0	79
0	0
0	0
928	0
0	0
120	0
146	0
1047	0
2	479
1	498
3	484
0	0
420	0
0	0
2324	0
0	0
1895	7
0	7
0	0
0	0
167	0
95	404
1	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
3534	0
24	0
20600	5
15	0
1	0
619	1
0	0
3169	0
0	0
123889	56825
276	56813
3734	0
84	0
2	0
0	0
350	0
0	0
1	628
0	497
0	529
263	0
100	0
0	0
885	0
2207	0
1139	0
229	665
54	665
0	0
119	0
788	4
1768	0
130	5266
134	5266
159	0
0	0
0	0
15	126
1	126
0	0
0	0
33	522
0	522
773	0
212	5061
874	5061
102	0
477	0
501	0
118	1461
0	1461
0	1
0	1
1	0
96	0
1499	1
1	0
1	0
2272	0
1	1294
14	1139
3	1118
38	1101
50	1106
19	1348
16	1354
2981	0
0	5
0	5
0	0
0	79
0	79
305	1651
32	1651
269	0
1847	0
4	0
561	0
419	0
3786	0
0	0
4	0
0	0
0	220
43	220
1	0
21	8
19	183
0	167
0	183
2	0
0	0
198	1067
1	1067
130	0
21726	21
358	0
504	0
0	0
0	0
0	0
4942	2
3	293
28	293
0	0
36	600
0	600
14	0
2520	0
671	0
62	1401
68	1291
5	1401
0	0
1	0
1470	0
1975	0
4566	0
26	587
17	587
4	0
32	0
3864	0
8	0
1067	0
0	45
0	38
0	41
0	0
463	0
1183	1743
9	1743
491	0
45	0
181	0
0	0
0	0
17	0
1851	0
0	0
0	0
82	938
1	933
0	938
5818	0
3	0
0	0
1043	0
264	0
4	0
0	0
2111	35090
39	30442
17	14385
208	1542
6	1542
0	0
2	0
42	199
0	199
933	0
0	677
90	682
0	682
2681	0
3289	0
86	488
5	488
33	1164
12	1158
19	1164
188	1370
0	1370
0	0
0	0
28	2
718	0
81	0
1173	0
1449	3343
27	3343
715	0
1380	0
0	0
118	0
6	0
77	0
0	0
1965	0
30	5
25	5
24	0
33	1339
50	1339
1861	0
72	0
56	1062
0	1112
0	709
0	270
17	270
27	207
0	0
524	0
38	200
2	200
0	0
25	145
0	145
0	0
81	0
0	0
0	0
4022	1
7606	0
4982	0
1374	0
1524	0
48	0
0	0
0	0
101	371
1	371
1100	2
63	3912
0	3911
3	4690
9	4394
35	3577
1649	1
0	2
107	2
4785	0
7	2596
138	1951
160	2206
4	0
65	722
1	722
1596	2
654	0
0	0
8	24
0	24
1198	0
1884	0
1	916
23	906
0	817
0	0
70	0
44	0
0	0
46	1419
0	1419
0	0
0	0
27	2164
