UniqueCount	AmbigCount
0	0
0	0
0	0
5	0
102	6166
22	4844
0	4869
1	0
3	0
0	0
0	0
15	83
0	0
269	83
0	0
0	0
751	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
4	1077
0	1197
0	902
19	1075
0	935
0	0
0	0
0	0
0	0
0	0
732	0
24	0
92	336
14	336
0	0
0	0
46	1810
15	1749
2	1118
0	1565
0	1741
2222	0
0	0
0	0
492	0
0	0
0	0
0	0
231	0
145	3274
68	3274
1115	0
0	0
0	0
0	0
0	0
1221	1025
7	0
2480	0
2769	0
0	0
0	0
167	0
1	0
369	0
173	0
0	0
0	0
5	0
9	0
0	0
0	0
9	0
4256	1
571	0
382	0
156	524
0	524
142	0
91	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
1826	0
117	0
352	0
0	0
0	0
0	0
196	827
87	827
8153	1
0	1
0	0
0	0
503	0
0	0
0	0
0	0
69	424
5	424
29	399
44	655
11	596
1	359
159	0
0	0
0	0
0	0
0	0
0	0
0	0
5324	1
35	124
2	124
215	0
15	0
26	0
912	0
0	0
4	1102
84	1102
384	0
298	581
2	581
0	0
0	0
0	0
0	0
0	0
354	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167465	80876
0	0
0	0
0	0
0	0
0	0
63232	80859
0	0
2	0
15	0
32	340
10	340
0	0
0	0
0	1
0	0
209	0
1952	0
0	0
4	0
0	9
0	6
0	0
0	0
5	453
21	453
7	446
789	2543
8	2516
3	886
0	0
4	886
38	114
0	114
3	0
0	2
7	2
0	0
0	0
6947	7
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
3637	25559
41	25584
26	21866
5	24074
7	21205
3	23641
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	289
78	289
0	0
0	0
10018	1
73	168
0	168
109	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9274	1
0	4
0	0
0	0
0	0
0	0
0	0
260	0
0	0
50	0
0	0
0	0
0	0
774	1
0	0
0	0
0	0
8	80
0	80
35	1
0	0
101	1184
15	1148
1	1125
1	1115
297	1882
0	1882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4608	3
5	2
2433	0
0	0
27	0
972	0
0	0
0	0
0	0
2	0
0	0
76	1705
48	1705
171	0
15	283
29	283
0	0
33	59
2	59
479	0
0	0
1119	2
44	0
0	0
44	881
1	881
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1421	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	92
0	92
58925	9
1714	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
3547	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	0
1	0
0	0
0	0
0	0
0	0
0	0
3146	0
0	0
4226	0
0	0
0	0
0	0
0	0
0	0
0	108
9	108
0	0
0	0
0	0
6	0
78	1530
0	1530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	272
3	272
83	2044
13	2044
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
16	14
0	1
0	13
46	66
24	0
0	0
0	0
0	0
0	2
0	0
7	2
0	17
0	0
1	1
0	0
3	0
0	0
3	1
1	10
0	0
0	0
4	0
556	35
3	0
0	0
0	0
45	0
0	0
0	0
12	0
3	4
120	45
1	0
1	4
0	0
0	1
21	8
0	0
5	0
0	0
0	23
6	12
0	1
0	1
2	4
0	0
0	0
2	1
52	234
0	0
0	0
0	22
0	0
0	3
1	0
122	0
29	14
16	6
515	19
225	5
0	4
2	38
0	0
143	13
0	3
149	18
10	10
0	0
0	3
99	24
1	5
0	0
0	0
7	4
2	0
3	2
0	0
0	0
0	0
2	0
0	0
2	0
3	2
0	25
7	5
1	7
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	104
0	0
2	0
0	23
0	0
0	0
347	1
14	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
29	4
1281	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1700	9843
53	9843
486	0
0	0
0	0
0	0
0	0
1	0
0	0
45	589
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
30	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	116
4	116
0	0
2	0
1	0
0	0
0	0
0	0
0	0
65	0
277	923
4	923
5	0
139	1628
35	1628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	120
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	54
0	0
0	4
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
8	0
143	0
0	0
23	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	287
42	334
1	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
96	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	341
7	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3554	75266
881	75266
0	0
2099	1
0	0
1	1
0	8
0	0
25	0
0	0
0	0
0	0
1460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1275	0
0	0
0	0
1	0
5323	1
6	0
8	5
0	0
92	0
59	0
0	0
0	0
0	0
0	0
0	351
1	241
0	306
6	0
4	895
21	895
14	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
329	212
29	212
4	0
17	38
1	38
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	27
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
190	1143
0	1144
0	523
197	0
1	0
11	0
1049	0
40	0
11	0
2	0
220	0
144	0
0	1226
0	1207
0	1168
0	0
0	0
0	0
0	0
0	1132
0	1021
7	1021
0	0
0	0
0	0
0	0
4	0
168	0
0	0
0	0
0	0
148	0
202	0
85	885
3	885
0	0
0	0
0	0
287	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
287	0
0	0
21	0
0	0
0	0
0	6
275	0
296	0
0	0
0	0
0	0
1149	2973
85	2973
0	0
0	0
0	0
0	0
0	0
0	0
586	0
7	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
12	531
0	491
0	533
0	0
0	0
0	0
0	0
0	2778
127	2778
0	0
78	1233
10	1233
6281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2
0	0
0	0
0	7
70	7
45	922
24	922
0	0
0	0
0	0
195	0
56	0
0	0
324	0
1369	0
76	390
3	390
18	0
816	5973
3	5973
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
62	183
0	121
2	181
9	185
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3878	1
0	0
0	0
408	0
110	0
387	0
0	0
84	646
11	579
0	443
4	0
0	0
3	82
0	82
4	0
0	0
0	0
2	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	4
484	0
478	0
0	0
0	0
409	0
0	0
58	168
17	168
4052	0
0	0
1	0
126	0
19	0
531	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	98
6	98
0	0
1	0
0	0
0	0
304	0
61	0
0	0
0	0
0	0
13	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
3	800
2	810
12	804
5	703
0	0
0	0
0	0
3720	0
755	0
143	298
4	298
95	1129
182	1129
0	0
0	0
0	0
0	0
25430	2
20	0
0	0
0	55
0	0
0	0
39	0
837	0
1163	0
0	0
0	0
0	0
97	0
0	0
0	0
5	0
0	0
0	0
0	0
389	1
0	0
0	0
0	0
1388	0
82	0
1	0
0	0
88	875
0	875
0	0
4	0
207	348
1	348
734	0
4	254
233	254
0	0
0	0
5	0
928	0
1502	2666
0	2665
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
20	0
20	1477
277	1477
0	0
356	0
0	0
0	0
0	0
0	0
37	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
88	0
2085	0
0	0
0	0
4	0
0	0
0	0
0	0
0	879
133	879
24	869
0	879
0	0
124	0
912	0
1106	0
0	0
258	0
1315	0
469	0
0	0
0	0
4	2214
243	2214
214	0
0	0
148	247
2	247
1337	1
105	0
6357	3
0	0
4201	0
0	0
61	229
0	229
0	0
0	0
0	0
0	0
7	0
3	0
0	2
453	1
0	0
0	0
76	0
4123	5987
5	5987
0	0
0	0
130	0
929	0
91	16
2020	0
0	0
0	0
0	0
0	0
0	0
175	315
5	315
52	784
4	588
0	596
98	0
0	0
496	0
268	0
3	0
234	0
212	0
82	156
4	156
1054	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
1574	0
87	0
388	0
0	0
6	201
160	201
3	0
47	233
0	224
6	220
0	0
0	0
1090	0
4	372
110	372
4	372
126	2248
14	2250
25	2089
0	2248
89	2248
0	0
0	0
0	0
5	0
0	0
0	0
0	58
0	58
0	0
18	0
390	0
266	0
42	1011
22	1011
27	0
182	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
762	0
78	787
30	787
67	0
135	205
7	205
0	0
0	0
0	0
2293	51
2480	51
41	0
29	468
16	468
219	0
2297	0
397	0
41	0
1402	0
50	0
11	125
2	125
685	0
203	0
0	0
0	0
680	4
0	0
2817	5
806	0
2282	3121
0	3120
160	0
779	0
4569	1
192	1049
0	1049
2658	0
6	0
546	0
1	63
3	61
1	61
1	62
3	58
673	0
0	0
15	0
0	0
666	0
0	0
0	112
2	112
2	112
0	112
115	778
0	778
891	0
159	0
3	357
1	319
0	354
70	745
4	749
1	606
17	504
4	504
0	0
1	524
5	455
6	335
129	0
336	0
0	0
0	0
0	0
1	0
457	0
355	0
258	0
12	0
56	237
2	237
0	0
5	0
209	2620
134	2620
0	2366
959	0
107	0
286	0
1075	1
0	0
43	148
0	148
3	0
0	0
818	0
0	0
0	0
43	129
0	129
3	129
0	93
0	0
211	0
1198	0
100	528
5	528
1737	0
55	0
874	0
0	0
0	0
0	0
832	0
30	0
2	0
135	0
0	0
0	0
2903	0
1	0
0	0
0	0
22	341
0	344
9	345
1947	0
198	0
1374	0
726	0
0	11
4	11
35	0
13059	1
105	290
5	290
1870	0
0	0
4	35
0	35
11	0
0	0
0	0
656	0
16	0
1347	12
3	0
51	0
0	0
0	0
0	0
1740	0
233	0
0	0
0	0
24	0
4	0
0	0
3	0
409	0
1369	0
58	138
1	138
569	0
506	0
62	0
45	1044
3	1044
0	0
418	0
64	3305
64	3697
193	3018
1	0
0	0
2126	0
405	0
0	0
0	0
86	0
0	0
0	0
7	0
390	0
402	0
44	178
0	178
0	0
1587	3413
55	3413
13	0
0	0
237	0
0	0
2	0
0	0
1	0
828	0
48	0
0	0
0	0
1	0
547	0
130	0
0	0
0	0
72	0
0	0
33	0
746	0
0	0
29	0
46	0
131	5
0	5
10	21
2	21
1316	0
3231	0
3	0
0	0
1115	0
65	0
288	241
3	241
17	2160
66	2160
5	2160
430	1
485	0
6	0
3176	0
0	0
0	0
0	0
0	0
507	0
24	271
0	271
94	641
2	641
1	0
44	379
1	379
0	1
68	374
3	374
386	0
567	0
0	604
97	604
0	0
0	0
0	0
0	0
1001	0
275	0
16187	2
7	0
1	0
1	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	0
22	0
0	0
452	0
194	0
421	0
1	0
0	0
0	0
636	0
186	0
605	0
36	0
0	0
0	0
0	0
0	0
33	0
80	0
226	0
491	1
9	278
15	278
0	0
0	0
1381	0
0	0
0	0
26	139
66	139
158	0
0	0
61	0
237	0
547	0
267	0
0	0
0	0
448	0
1	0
20	0
95	0
730	0
1085	4004
50	3983
1	4004
115	0
0	0
0	0
1305	0
70	0
1789	0
2	0
318	0
111	1
65	1
92	0
5	0
3	0
460	0
0	0
0	0
12	127
0	127
1	1
0	1
0	104
63	104
575	0
1	0
145	0
274	887
2	887
62	79
1	79
2	0
429	0
217	0
501	4294
638	4283
2	4294
1838	1
1388	0
0	0
3281	0
0	0
154	0
1481	1
0	0
2	0
0	0
0	0
0	0
179	0
0	0
0	0
3743	0
0	0
0	0
0	0
403	1406
0	1406
861	2
68	682
65	682
0	0
0	0
0	0
32	0
1	0
188	0
160	2178
10	2178
0	872
55	872
0	0
0	0
0	0
14	0
673	0
1	761
70	761
1379	0
0	0
126	2224
71	2224
591	0
0	0
0	0
0	0
19	160
27	160
10	39
0	39
558	109
334	110
1576	0
64	0
0	0
0	0
0	0
0	0
0	0
24	1600
0	1682
23	1387
3042	0
0	0
288	0
3231	1
309	0
314	0
22661	1
342	886
0	886
1456	0
611	0
0	0
483	0
209	0
374	0
1259	0
1417	0
0	0
4214	0
10	0
955	0
0	0
227	279
2	279
228	0
234	0
4901	1
0	0
0	412
22	412
2058	0
0	0
14	0
0	0
0	0
6	0
51	0
356	189
8	189
82	214
0	214
31	0
0	0
0	0
0	0
97	1162
0	1162
45	0
0	11
2	11
0	0
402	0
8	0
1761	12033
0	12033
5376	2
9	121
48	121
12	117
0	3
0	3
0	0
0	0
0	0
0	0
728	5249
64	5249
0	0
0	0
0	0
0	0
15	0
0	0
684	3516
3	3516
25	0
4	156
13	156
0	0
1943	0
404	0
2708	0
35	0
4	94
10	94
166	0
739	0
1893	0
335	500
0	500
9	320
584	0
3362	1
138	0
293	0
0	0
104	829
0	832
0	625
8	0
0	0
488	192
4	67
18	259
0	0
0	0
1066	1599
202	1599
0	0
157	752
0	752
3	349
22	0
278	0
358	0
6133	0
0	0
2	0
95	0
20502	4
0	544
0	597
0	607
1	534
1	0
2054	0
0	0
770	0
129	0
127	1284
0	1284
32	1230
0	1190
2979	0
0	0
0	0
82	0
51	10395
22	9492
0	9515
0	0
0	0
0	0
0	0
0	4
0	1
106	0
54	0
290	0
0	99
0	91
0	95
13	0
128	0
0	0
0	0
1125	0
18	0
238	0
738	0
1478	1824
0	1824
3558	19201
6	19201
0	0
111	0
7	14
0	14
10	14
861	1
98	1
967	0
219	245
22	126
22	302
52	0
2199	0
94	0
77	747
3	628
0	747
0	0
1	0
234	1121
6	1121
399	3000
15	3000
60	93
172	1278
1	1281
0	1276
4384	3
1525	1
69	1307
8	1307
4	0
931	0
8366	114816
176	105711
3	102845
221	2232
0	2232
38	0
79	1296
65	1296
3605	0
2	3615
4	2964
12	2924
0	2478
4203	2
0	0
2376	3
0	0
23	0
1114	0
0	0
93	21
0	0
0	753
0	671
10	726
0	0
0	0
25	230
6	230
3	0
74	2428
85	2428
6428	2
25	1102
0	1149
11	967
48	0
256	0
889	1662
1	1662
12	290
1	290
842	0
0	0
310	1407
8	1407
248	0
70	0
254	0
0	0
350	497
0	497
0	0
0	0
193	0
0	0
0	0
0	0
19	14
0	0
0	0
0	0
15	0
3	0
706	0
0	5
0	5
1	0
2	0
316	0
18	0
66	0
971	0
1097	5188
0	5187
32	99
0	99
0	14
0	0
0	0
0	0
0	0
0	0
0	0
6	386
0	388
12	334
0	336
7	386
805	2
5346	0
3483	0
0	0
1	0
123	0
67	1477
15	1477
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1895	0
54	318
10	318
0	0
276	0
71	288
0	288
0	0
44	0
3514	2
41	0
0	0
0	0
0	0
0	0
1724	0
0	0
484	0
568	0
0	0
0	0
1480	0
152	1507
1	1507
0	0
2	468
32	499
0	499
76	1
140	1
0	0
0	0
14	1507
8	1507
54	202
0	202
0	0
2291	0
0	0
0	0
0	0
0	0
3845	0
244	0
81	0
1033	0
123	0
57	0
192	560
4	560
0	0
11760	2
0	0
30	0
0	0
22	0
51	336
1	336
864	0
52	0
88	628
4	628
872	0
0	0
0	0
0	0
377	0
642	4321
2	4321
53	0
66	173
6	173
0	0
11	0
2	0
2	18
0	18
0	5
0	5
0	0
428	0
209	0
8	1931
130	1931
0	8092
48	6956
4	7276
10	7293
30	0
10	255
4	255
1	4
65	1222
6	1301
55	1323
66	0
10	759
0	759
0	0
0	0
0	0
18	0
2022	0
81	0
4996	0
50	0
0	0
0	0
0	0
205	0
0	0
5	0
232	0
168	0
3	20
0	20
33	0
418	0
0	0
23	0
254	0
9	0
763	0
0	8
0	8
0	5
40	0
0	0
0	0
0	0
0	0
0	0
0	0
96	503
0	315
0	503
0	1017
34	932
8	888
0	942
0	18438
0	13367
0	15554
1	15598
4	12760
0	16332
2958	6
24	117
0	111
0	0
1	0
0	0
0	0
0	0
0	0
2288	0
86	536
0	536
6188	1
118	0
2	0
53	0
0	0
0	0
0	0
2382	0
154	425
4	425
11	680
85	680
0	0
0	0
0	0
148	0
0	0
101	0
0	0
259	0
2	0
971	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
9	0
112	518
29	518
87	268
0	268
0	0
22	0
961	0
9	0
6780	0
304	0
282	0
307	0
2963	0
0	0
19	0
1581	0
1544	0
0	0
3	807
52	807
1069	0
114	0
0	4
0	0
0	0
0	0
531	0
1	0
0	0
0	1
0	1
78	0
0	0
0	0
0	0
70	0
5641	1
2084	0
3	0
0	0
0	0
0	0
0	0
9358	13
114	12
23	0
15	70
8	70
46	0
56	0
0	0
0	2
6	905
37	905
169	0
14	1657
97	1657
11	1656
138	0
1023	0
682	0
0	0
0	0
1295	0
1	579
149	579
6	0
0	0
2229	0
1	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
614	742
12	742
647	0
0	0
254	0
0	0
0	0
876	0
51	117
67	117
0	0
0	0
0	0
0	0
1	0
1195	4639
68	4639
0	14
0	14
166	0
1831	0
2664	0
1	21
4	21
0	0
9388	0
394	0
2	0
101	799
3	799
0	0
13	0
1875	0
273	0
32	0
276	0
1599	0
10	58
2	58
69	8102
0	8103
0	6831
0	0
0	0
2	251
35	251
205	0
117	0
0	93
7	93
0	0
229	0
1345	13980
0	13980
0	13961
10	12824
3012	0
0	0
558	0
2	90
8	90
44	0
1	0
472	0
0	0
106	0
2659	0
0	0
40	898
3	679
8	598
664	0
0	0
0	0
285	3372
43	3372
0	0
0	0
64	0
0	0
0	0
0	0
6	111
1	111
0	0
958	1
0	0
0	0
592	1
133	0
1	11
11	13
581	2
711	0
2	0
320	0
874	0
1100	0
4	0
0	42
0	48
0	46
0	52
0	0
0	0
0	0
0	0
0	0
199	0
25	339
0	339
76	0
579	0
3	0
0	0
0	9
0	9
3	0
0	0
348	0
27	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
373	783
3	783
0	0
3195	2346
13	2346
0	0
1	0
0	0
6588	1
416	0
0	0
0	0
331	1
1847	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2404
0	2404
0	0
1	225
11	225
11	0
0	0
495	9
106	0
414	0
0	0
0	0
0	0
0	0
0	0
18	202
52	202
0	0
32	0
1913	0
22752	3
0	0
110	347
1	347
1343	0
0	0
2	0
508	1
0	0
0	0
0	0
2346	1
673	0
0	0
680	0
250	0
1911	1
7	55
0	55
0	0
0	0
408	0
0	0
49	0
100	0
674	0
4	479
1	499
3	484
0	0
208	0
0	0
1351	0
0	0
1444	1
0	1
0	0
0	0
160	0
57	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
2454	1
0	0
12250	1
7	0
2	0
907	0
1	0
2104	1
0	0
17868	7828
28	7825
1516	0
116	0
4	0
0	0
314	1
0	0
0	407
3	313
0	362
265	0
63	0
0	0
1230	0
1958	0
601	0
124	318
29	318
0	0
133	0
510	2
1866	0
101	3616
101	3616
214	0
0	0
0	0
13	118
0	118
0	0
0	0
41	507
0	507
502	0
22	571
102	571
54	0
351	0
392	0
99	1169
0	1169
0	0
0	0
7	0
41	0
1392	0
0	0
9	0
1985	0
3	1474
22	1285
4	1229
24	540
21	548
8	629
10	637
2562	0
0	8
0	8
0	0
0	1748
0	1748
241	1173
21	1173
304	0
173	0
1	0
385	0
305	0
2462	0
0	0
2	0
0	0
0	180
51	180
0	0
0	2
47	263
2	256
2	263
26	0
0	0
105	640
0	640
193	0
26725	25
350	0
546	0
1	0
0	0
0	0
4039	0
1	41
4	41
0	0
19	257
0	257
19	2
755	0
346	0
53	847
44	792
5	846
0	0
11	0
856	0
663	0
7154	0
32	493
5	493
2	0
63	0
3144	1
2	0
731	0
0	14
0	12
0	14
0	0
1078	0
1455	2103
15	2103
387	0
9	0
174	0
0	0
0	0
2	0
17	0
0	0
0	0
101	822
1	817
7	822
709	0
0	0
0	0
737	0
272	0
3	0
0	0
1504	29434
41	25622
11	12154
79	546
9	546
0	0
4	0
46	174
0	174
951	0
0	1007
134	1024
0	1024
224	0
3144	1
40	281
4	281
55	751
6	749
18	751
83	622
0	622
0	0
0	0
6	0
1085	0
40	0
1041	0
1490	3146
21	3146
690	0
4968	1
2	0
195	0
10	0
627	0
0	0
1461	1
70	8
29	8
56	0
30	1248
46	1248
1531	0
48	0
109	2028
0	2206
4	1450
0	168
19	165
14	138
0	0
543	0
13	145
0	145
0	0
20	172
1	172
0	0
87	0
0	0
0	0
2880	0
6493	2
6961	1
840	0
1616	0
71	0
0	0
0	0
58	303
0	303
746	0
22	1728
4	1727
2	2092
12	1981
16	1616
1319	0
1	0
74	0
3006	0
1	2177
101	1597
154	1907
10	0
67	710
0	710
3336	0
1483	0
0	0
1	22
0	22
741	0
1332	0
3	893
12	878
2	789
0	0
89	0
35	0
0	0
17	898
0	898
0	0
0	0
18	1510
3	1510
13	0
1525	0
290	0
48	1244
2	1244
0	0
0	0
1	0
6	931
0	971
0	971
0	0
0	0
0	0
0	0
278	0
0	0
3	0
729	0
4123	2
7	0
109	0
0	0
0	0
176	0
0	147
1	168
0	125
6	145
3	1150
0	1298
0	1263
1	1143
12	1191
11	1099
392	0
0	0
0	0
0	0
4	233
0	229
0	234
0	0
0	0
0	0
196	0
1057	1
0	0
1720	0
3	0
0	0
488	1356
3	1356
500	0
239	0
95	0
15	304
30	304
0	451
0	408
5	366
0	0
119	0
0	0
454	7538
45	7538
0	0
0	0
0	0
0	0
66	588
0	588
234	0
3787	0
29	0
2	0
0	0
18	0
0	0
10875	1
20	0
0	0
0	0
315	6885
0	5206
13	5247
1	4086
2194	2341
0	2329
0	2339
2693	0
19	0
0	0
272	0
358	0
107	96
2	96
0	0
0	101
4	101
218	21
15	931
0	750
2	873
1664	0
285	0
79	517
0	517
7042	1
0	0
0	0
87	1513
1	1513
172	1204
0	1054
2	1097
6	0
0	0
0	0
0	0
1636	0
647	0
64	0
1048	0
5	0
23132	4
0	0
0	0
0	0
13	0
114	0
0	0
357	0
345	1
135	0
7	0
0	0
590	49
48	49
19	0
96	0
150	0
37	0
817	0
61	0
0	0
1	0
2147	0
156	0
7	0
0	0
335	0
267	0
0	52
1	52
75	0
0	0
0	0
10	3243
12	3208
77	3243
292	0
56	899
1	898
1	896
15	0
1266	2
41	0
0	0
574	0
0	0
510	0
812	0
669	0
1139	0
111	0
0	0
0	0
41	0
2	0
0	0
701	0
3	0
67	617
0	617
46	0
199	3126
12	3126
179	0
0	0
3	0
0	0
356	0
814	0
0	843
121	843
22	4734
52	4013
59	4274
0	24
3	40
0	35
0	14
16	0
2	0
32	0
428	0
1461	0
0	0
66	0
0	0
674	0
0	0
6	0
67	0
4	1
0	61
15	61
0	0
4	0
0	0
