UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
156	1420
222	1420
1116	1
0	3
2	3
1170	0
592	1078
4	1078
87	995
2	995
0	0
40	0
1070	0
3333	2
492	0
431	0
0	626
13	626
189	0
399	0
4	438
0	462
0	429
1	383
4617	1
0	0
2	0
14	0
286	0
321	0
276	1652
8	1652
203	2315
35	2315
191	1686
72	1686
1	1661
17	1663
0	1646
172092	16
0	0
0	0
0	0
5324	2
1	109
1	109
4	65
1	48
0	29
0	0
0	0
901	788
0	788
0	0
13	0
1135	0
0	0
2173	1
0	0
0	0
0	0
0	0
0	3
0	3
798	0
5864	0
0	0
64	0
8174	0
0	4840
0	4068
0	3525
2	4281
0	3683
3	70
0	70
22	671
6	480
0	523
1260	0
0	0
101	0
0	0
0	0
0	0
0	0
0	282
0	161
0	244
10	272
1	227
182	0
65	0
1	0
1665	1
587	0
2241	0
1482	0
8	0
160	0
3034	0
0	0
0	0
2	0
1401	0
0	0
0	0
0	0
537	3447
3	3447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
929	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
55	0
15262	0
34	517
1	517
39	4208
182	4208
1768	0
29	0
0	0
1	0
7	0
371	0
0	0
0	0
10788	1
1	0
0	0
0	0
2	1
0	1
0	0
16	714
0	714
0	0
0	0
0	0
273	3319
332	3319
4105	15
6	2
2882	2
2178	1
843	2585
16	2584
24	0
2501	0
1829	0
0	0
0	0
0	0
129	0
9	0
474	3666
7	3666
4	0
0	0
0	0
3103	0
1	0
0	57
2	57
60	373
13	373
240	0
2	0
4915	0
1	0
11	0
0	0
1	54
0	54
1303	1
0	970
1	838
4	866
492	0
0	0
10903	3
2813	0
0	0
177	0
125	121
52	118
70	3
7	2458
1334	2460
10507	1
29	1333
46	1350
0	1342
0	1063
0	0
0	231
71	232
17	10
39	1
0	0
257	20
35	0
1	0
7622	0
10	54007
0	46752
0	45535
0	27895
314	0
0	0
0	0
0	0
0	0
674	0
734	0
0	0
50	0
7	0
3	0
365	0
75	0
1877	0
302	16605
0	16605
4784	37
85	0
0	0
3562	0
0	0
1384	0
50	0
386	8
0	1
0	9
0	0
0	0
653	0
17	0
9	0
0	0
5	77
0	73
708	0
42	133
30	133
0	0
22	0
2	3793
34	4076
5	3534
0	0
65	0
12	0
433	0
63	0
895	8727
0	8727
548	0
0	0
0	0
393	0
264	2055
0	2055
0	0
0	0
0	0
0	0
45	126
4	126
0	0
0	0
0	0
21	0
2756	0
0	0
2	9
0	9
0	28
0	28
0	0
1469	3265
0	3265
19	0
1202	0
1194	0
0	0
213	1651
0	1655
0	1449
240	4041
48	4041
3	0
268	0
0	0
26	0
55	0
350	926
0	925
2	517
6	0
187	2131
2	2087
1	2121
0	0
260	2266
39	2266
0	0
1004	0
637	0
6159	1
10	0
489	0
0	0
0	0
0	0
289	0
43	0
695	2816
0	2816
1236	0
20	363
82	365
18	372
0	0
2619	0
94	0
522	0
978	0
1614	0
64	0
52	0
364	0
719	0
2	0
1434	0
839	0
0	0
29	0
7	0
224	0
0	0
0	0
1284	0
26	0
6	2
0	2
7	0
0	5530
38	5519
1	3973
3	4358
7	4368
18	116
1	116
1995	172
242	1
0	0
0	0
0	1528
29	1358
1	1184
0	0
1340	0
475	0
3849	1
35	0
0	0
0	0
595	0
514	1345
8	1345
0	0
0	0
0	0
11	0
85	0
476	0
344	0
141	0
0	0
3386	2
648	15103
459	14972
4	14879
3	15082
6820	0
1029	0
0	0
0	0
91	1542
2	1542
8	1542
1368	0
771	0
11	0
61	663
0	584
0	663
0	8577
1566	8667
1777	0
22	0
0	0
1614	0
944	4661
0	4661
28	429
14	429
18	425
3	590
15	590
74	539
0	539
0	0
0	0
0	0
0	0
0	0
0	0
68	0
26	0
1100	0
640	1
85	0
4	12
0	0
5397	0
1	0
585	0
46	0
0	0
0	0
0	0
50	0
3410	0
0	0
0	0
0	5
0	5
183	0
62	0
30	248
27	255
8	14
545	0
2311	0
255	0
0	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
366	0
23	1161
83	1161
0	0
1721	1
126	5141
553	5141
681	0
773	0
0	0
4348	0
988	0
41	0
566	0
107	0
1	1537
15	1118
46	1200
600	0
140	17587
38	16241
14	16957
71	17478
52	17502
0	17502
619	0
36476	4
1665	1
23981	1
84	0
289	0
0	0
25	0
142	0
2229	0
256	0
0	0
114	2
101	0
126	0
130	0
149	2
19	0
0	0
56	0
109	0
0	0
0	0
0	0
0	0
0	0
80	969
0	969
770	0
740	0
7092	2
620	0
6589	2
3146	1
514	0
474	1
23	0
2029	0
187	0
0	0
0	0
720	0
0	0
30	0
2211	0
22	0
1146	0
1497	0
1654	0
278	0
0	0
7	211
18	234
0	236
10	0
0	0
5	0
2	0
6	0
71	0
194	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
42	542
0	542
0	0
0	0
0	0
249	0
824	0
550	0
1352	0
54	0
372	0
705	4290
58	4290
639	0
9	0
2156	1
5216	1
0	0
0	0
0	0
0	0
0	0
0	0
0	463
1942	463
15303	0
0	0
0	0
903	0
2372	0
0	0
0	0
0	0
0	0
367	0
0	0
188	0
0	0
1	0
85	1081
2	1228
0	750
0	994
0	0
1581	0
168	849
1	849
2302	0
8	0
2	0
9	1833
36	1667
2	1056
5179	3
556	5379
282	5379
3108	0
17	6
8580	6
26	1586
70	1535
68	1534
1112	0
435	0
630	0
559	0
215	0
250	2170
3	2170
0	0
0	0
0	0
0	0
183	0
0	0
166	0
14801	2
414	0
446	2
77	0
2468	5872
16	5871
451	8
9	2
1	0
0	0
424	1
524	0
323	1
1569	0
4531	1
42	0
38	0
7	0
1019	0
2	0
1153	1
2561	0
284	0
573	0
2019	0
231	363
122	246
81	363
65	0
50	271
38	271
8814	0
0	0
0	0
0	0
5	44
0	44
0	0
19	0
309	2528
0	2528
231	341
1	341
694	0
1142	0
691	0
239	0
4	0
0	0
0	0
3	7858
0	6761
0	7429
70	0
358	0
74	612
3	612
238	0
0	0
0	0
1076	497
95	22
2288	225
343	0
21	0
1153	23
0	0
459	758
0	0
0	0
247	592
94	2309
28	2309
227	602
48	0
33047	2
1603	21690
0	23039
0	21714
181	20374
12	21669
10	0
0	0
466	0
83	597
0	589
0	596
189	0
11365	2
1501	0
1031	0
1926	0
2021	0
179	0
68789	11
291	1
271	839
0	839
0	1953
0	1955
59	1931
79	612
13	612
0	0
5361	3
470	0
67	323
2	323
0	0
0	0
16	0
26	0
332	0
12	17
1	17
1183	0
128	416
9	416
293	0
1515	0
1	0
3227	0
14	122
47	122
6030	2
8171	1
505	0
622	0
1490	0
6	0
10067	0
89	649
16	630
0	659
145	375
0	342
0	375
324	0
47	241
38	241
0	0
0	0
1283	0
0	13
0	13
0	13
0	0
13	0
195	1068
11	1068
12	0
93	0
0	0
924	0
0	0
6315	2
7560	1
574	0
1406	0
10073	2
0	0
85	1106
0	1047
1	1146
0	0
1	0
0	0
0	0
0	0
9135	0
82	0
64	278
0	278
398	0
136	1055
0	1059
0	919
545	3034
50	3034
948	0
3	0
27	0
5	82
12	82
0	0
66	0
0	0
0	0
0	0
0	0
480	0
760	3183
2	3183
271	2413
0	2413
279	0
2	3
0	3
828	0
0	0
0	0
764	0
3	0
1680	0
0	1
224	1407
0	1407
9612	0
0	0
0	0
14283	4
3659	0
151	1221
22	1221
360	0
164	1006
0	1006
14	0
1	0
107	0
0	0
26	0
0	0
0	0
1519	1
471	0
290	0
277	0
0	0
0	0
0	0
0	0
105	620
0	620
0	970
0	973
1	960
0	725
0	722
8	961
5061	0
2017	0
82	0
1497	0
0	2784
16	2063
2	2439
80	2439
0	0
0	0
5476	1
0	0
100	1953
4	1953
1171	0
14	578
0	623
39	602
1	0
527	0
31	0
0	0
0	0
2	0
961	11
603	12
292	0
1257	0
615	0
3408	1
33	0
0	0
431	0
158	0
831	0
0	0
127	0
118	0
0	0
0	0
0	0
0	1
0	1
0	0
275	0
0	0
2	5
0	5
3519	0
164	0
1	140
22	140
46	612
0	612
75	611
0	611
1	0
163	0
0	0
0	0
1	0
8	0
0	0
4738	14
0	0
18	0
228	0
479	0
26287	6
19	134
4	134
0	0
7	0
0	0
188	0
152	0
3	0
4	0
3597	0
14	201
47	201
760	0
591	0
0	0
954	1
6	0
1	0
61	0
81	0
2	0
0	0
223	0
0	0
0	0
0	6
6984	3
4293	4725
0	4724
0	0
0	0
6460	26
814	2570
144	2894
207	2245
92	0
549	1
2	0
46	0
0	0
929	0
499	7736
0	7736
1041	0
0	0
206	0
57	0
0	0
0	0
0	0
174	0
81	0
0	0
158	858
0	858
918	0
0	0
462	0
0	0
956	0
0	5
0	5
220	913
1	913
1	1506
6	1403
12	1550
81	1508
3	0
7	0
1	0
69	537
30	537
1125	1
256	0
1430	0
24	0
0	0
0	0
1	1391
1	1311
11	1181
320	0
61	0
804	0
630	0
0	0
7	0
7	0
1083	0
245	4745
0	4908
41	2668
0	4921
20	494
0	494
94	0
764	1
212	791
25	791
30	2770
11	2974
32	2142
18843	1
618	0
272	0
1078	3
36	0
7983	4
2965	0
46	0
2	53
0	53
226	2
1149	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	0
0	0
0	0
16	0
166	0
572	0
4	24
1294	6631
5	6655
1390	5773
2	5773
159	0
24	204
0	204
2143	0
0	0
1	0
0	0
0	0
0	1842
0	1842
0	60
0	60
92	80
50	80
2362	1
3567	0
534	0
6	38
23	38
77	0
7	0
0	0
0	0
1099	1
964	0
0	0
3	0
0	0
2917	0
3	49
0	49
146	0
508	0
0	1484
53	1484
0	0
0	0
0	0
0	0
614	0
3	4273
383	4273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
44	0
1	0
1136	1
5417	0
1	3
3	3
3431	2
110	0
8	167
35	167
288	1154
3	1153
0	1153
221	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	623
81	623
11	0
0	0
2107	0
21	747
191	747
0	0
0	0
186	1115
0	1115
0	430
81	430
257	1
1	0
0	19
0	19
251	0
3041	0
0	0
187	0
0	2
0	1
0	2
0	0
59	446
0	446
1842	0
190	0
4537	1
0	0
1817	6
0	1
0	0
0	0
6	0
0	0
10	0
5	0
0	0
0	0
19	19549
166	24351
50	19673
12	20023
0	15595
0	12646
409	0
784	1
2	0
7	1363
934	1363
0	282
0	257
32	293
0	41
0	41
23	23
0	23
1232	0
362	0
3	73
23	73
101128	18
53	0
0	0
0	0
6	1246
1	1049
24	1107
0	1050
1	1085
6	1094
1	1087
0	934
12	0
60	800
4	800
731	0
0	0
2	71
4	71
2	1115
9	940
1	1108
0	1079
0	0
29	4
0	4
92	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
299	977
0	1
20	2
230	0
2351	0
35	0
1109	0
0	0
0	0
0	0
1795	0
37	1884
113	1884
936	1
10717	4
290	0
2247	0
1079	0
4228	5
0	0
0	309
6	309
0	0
213	0
144	0
1225	0
0	0
41	2795
18	2564
0	2562
6	2712
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
43	137
7	63
0	63
75	0
0	0
16	450
53	450
12	449
738	0
2782	750
5	750
1472	0
3	0
0	0
209	0
5	2611
0	2433
9	2419
84	1671
17	1671
0	1674
6	1674
80	0
1313	0
1823	1
0	441
119	441
0	0
0	0
0	0
2951	15733
2	15732
0	0
0	94
24	94
0	0
84	0
5	0
0	0
1	0
0	0
20	0
36715	100402
40	100402
46	0
33	0
246	0
65	0
615	0
0	0
0	0
497	0
0	0
0	0
0	0
0	0
48	0
34	0
223	0
423	0
6	0
490	0
0	0
8	0
1968	0
9	3084
23	2493
10	2695
1739	97
1400	0
24	0
3	0
75	0
223	0
269	0
191	0
356	0
13	1759
13	1625
11	1568
55	0
8	680
8	616
16	606
1129	0
4	1366
23	992
2	1186
165	0
0	2
0	2
1	0
0	0
178	0
1963	1630
0	1630
0	0
0	0
97	0
323	4187
16	4187
763	0
0	0
0	0
394	0
306	0
2686	1
47	143
14	143
22	0
336	0
16	0
11	5261
371	5261
537	0
556	0
7	0
3888	2
28	948
21	948
1611	0
13	0
0	0
0	0
4	0
5	11
0	11
3	6013
14	4544
3	5994
47	0
4818	0
566	0
125	0
0	0
807	0
0	0
0	2
0	2
4	533
0	475
5	496
6	392
0	0
16	0
67	0
21	158
0	158
0	0
23434	4
0	0
194	359
9	359
2698	7374
0	7374
997	0
1879	1
1	0
0	0
0	0
14	0
0	0
0	0
0	0
3	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
6	75
1	77
0	75
0	75
0	75
2	77
56	226
0	226
1	442
261	442
995	0
5	120
65	120
0	0
0	0
0	0
0	0
1843	0
2130	0
0	0
1	0
0	0
0	0
5379	0
0	0
0	0
0	0
0	0
0	0
0	0
8503	0
56	0
1987	0
36	0
0	0
71	478
5	473
955	597
905	0
277	0
85	0
4840	2
20	196
39	196
2449	0
22	309
0	295
0	309
52	1452
79	1452
853	2
0	0
395	0
60	0
0	0
28	275
0	0
0	0
0	0
0	0
30	17
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
67	0
68	827
5	827
40	749
3	740
10	0
359	0
100	0
33961	11
658	0
136	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
3147	0
3	0
3300	4581
0	0
6	4580
41	690
0	690
354	0
0	1270
45	1270
278	0
15	413
18	2133
77	2058
0	1896
385	0
108	0
29	0
53	0
152	0
0	0
117	0
0	0
0	0
221	732
21	732
398	971
3	971
158	0
87	195
0	195
1	15
0	15
0	0
0	0
0	15
0	15
0	42235
7	35988
587	37524
26	36627
189	36762
4	0
672	0
1333	0
1786	0
9	0
270	0
5	0
3	56
3	56
28	0
29	719
53	719
135	0
26	529
0	464
1	436
4	21
1	21
3	0
214	0
36	940
5	940
723	0
12	0
0	0
0	0
0	0
34	9802
2	8449
0	9319
0	0
0	0
0	0
0	86
5	86
5	20
0	19
16	0
19	15
122	0
1181	7
142	0
0	0
84	0
0	95
0	91
0	96
3	0
138	0
15	0
82	0
1368	22
168	1518
20	1518
667	3
0	0
2	3
145	6217
888	6217
1808	81
249	5
27	0
220	275
190	275
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36112	2
44	0
2	190
1	190
0	190
0	1410
307	1410
51	1275
0	0
587	0
2	11
0	11
0	11
1560	0
1	2216
5	1813
0	1689
506	2
11	0
0	0
123	0
0	0
0	0
0	0
708	0
420	1
77	0
0	0
57	1453
31	1530
0	1395
0	0
0	0
0	1463
0	1135
0	1322
12	0
93	337
0	337
6102	0
2095	1
6741	2
31	293
0	298
1	275
13193	4
2011	0
30	0
0	0
2201	1
1	0
2084	0
2892	0
18	130
1	128
338	0
199	0
0	0
379	0
7	57
1	57
65	0
6030	1
149	0
11499	1
15	544
10	544
13	541
314	0
340	1
0	0
309	0
8561	0
0	296
55	296
0	451
49	204
42	391
28	391
77	0
27	32
6	32
2574	0
13	100
19	100
1	0
0	0
41	597
18	597
154	0
46	0
1	0
77	0
3829	0
0	0
69	0
92	0
572	0
462	0
0	0
0	0
2829	0
944	0
3	0
1406	0
42	0
34	0
2	0
114	685
24	685
0	0
259	0
0	0
499	6323
0	6323
732	0
0	0
0	0
0	0
351	0
727	4914
17	4914
154	1508
29	1517
0	1435
4	1412
2	1342
36	1402
0	0
298	0
11	0
6	0
10	0
31	811
53	811
8	0
24292	7
23	2226
166	2226
0	0
0	0
18	0
2244	0
3	0
308	1768
0	1768
458	0
143	429
0	429
2	306
32	306
159	671
0	671
0	0
254	0
28	0
273	681
38	681
1087	0
130	1844
7	1844
0	1115
2	1002
0	960
291	0
37	687
1	687
51	599
9	493
1	592
2736	1
650	6920
16	6920
402	0
1009	0
0	1790
304	1791
0	1701
1118	1
0	0
476	0
8	0
532	0
0	0
5	71
0	71
725	5189
1	5189
1135	0
0	0
0	0
0	0
0	0
2009	0
16	849
2	849
3138	2
6566	1
2568	0
19	0
0	347
5	401
1	435
0	0
361	1965
49	1965
4873	2
732	0
47217	4
319	5344
0	5344
0	363
16	363
11	1655
0	1637
13	1595
1506	0
0	1820
38	1738
2	1607
119	3310
0	3310
457	1237
4	1237
1103	2
45	0
429	0
39	0
396	0
3	0
2101	0
5348	1
818	0
0	0
8	411
6	308
0	313
155	0
1485	0
0	0
0	0
0	0
0	0
0	0
1970	0
0	0
0	0
95	0
660	4483
11	4483
0	0
16483	28588
357	28579
0	17
5	17
0	24358
594	22246
1746	23454
4	21889
143	23443
0	0
0	0
16	67442
5172	67442
5	66937
1	57018
0	64598
16	134
1	134
71	0
10733	0
0	0
106	0
4	0
284	1420
0	1420
494	1
0	0
0	0
0	0
1466	0
0	0
146	0
1	1355
36	1355
0	0
5	0
0	0
261	3
227	3
491	0
4342	0
36	320
16	320
8	0
44	124
57	124
253	0
1	0
41	501
0	501
21	0
29	747
2	747
5453	2
0	0
0	0
125	184
0	184
0	0
0	0
14	0
0	0
2	0
5	3
0	3
0	0
505	0
0	2684
28	2376
2	2526
20	1
0	0
3	0
28	1111
2	1014
37	1053
12	1075
0	0
263	3
781	3
0	0
6	0
1734	0
1	0
6468	0
4	0
0	0
245	0
100	386
0	386
2147	0
221	0
148	1809
0	1809
0	0
506	6412
5	6412
889	2
236	2069
0	2069
975	2
0	1146
0	1146
47	1098
2579	3954
7	3954
5	0
79	267
20	267
1	0
25	875
11	725
2	702
1661	0
1508	2051
0	2051
0	0
1	0
141	994
3	994
1038	0
1	0
17	222
0	222
13	0
0	0
788	0
422	0
397	0
2	1
33	134
0	135
0	0
1023	0
158	1573
0	1573
8	1458
0	0
1298	0
1204	0
3811	1
1	0
0	0
1159	0
10	0
9545	1
1498	0
15	0
2	105
16	105
1287	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
173	0
3	275
0	347
1	313
994	3
188	1
131	0
1955	1
1064	3983
18	3983
12	0
528	0
13	50
1	50
216	0
487	0
8	0
224	0
1896	1
2	0
181	599
1	599
25	0
6641	1
545	0
0	0
2	0
0	0
0	0
257	0
0	0
149	0
2	0
2434	0
180	733
16	731
3	0
0	0
0	0
0	0
0	0
205	447
2	447
0	0
0	0
126	2331
95	2331
2400	0
0	0
0	0
332	0
0	0
1571	3
1120	0
0	0
0	0
1	5
0	5
4218	0
0	0
0	0
10	1
65	1
1364	0
17	1174
33	1174
2381	2
5	4702
7	4702
5130	1
63	0
247	0
3226	0
0	0
368	1638
6	1638
0	7
0	7
102	0
2	0
340	0
2095	0
1030	0
374	9223
44	9223
4	1313
254	1313
205	1984
8	1984
19	0
85	0
3	58
0	58
6636	0
0	4961
12	4842
29	4528
0	0
991	3617
82	3617
1007	0
0	0
0	0
510	0
207	0
0	0
607	0
22	119
12	119
8	656
0	656
36	0
82	77
6	77
1	0
26	0
1875	0
59028	8
1906	7017
0	7017
2642	0
0	0
45	0
1984	0
26	1221
81	1220
0	1120
0	0
0	0
454	1655
8	1655
13	634
84	634
20	0
89	244
42	244
5340	0
455	0
216	0
5681	3
1	110
0	110
1551	1
5640	1
2	1651
25	1549
43	1509
150	1578
48	624
6	621
14	597
8	595
0	0
862	0
205	0
79	1227
2	1227
9070	4
1	591
143	591
0	0
22	1149
75	1149
3825	2
0	0
0	0
0	0
0	0
1417	2
0	0
0	0
0	0
1	0
255	827
0	826
254	0
0	0
0	0
29	0
158	0
482	0
1	0
407	0
1490	0
2354	0
0	0
898	0
1031	0
115	0
98	0
824	0
853	0
0	0
3	354
272	359
0	355
0	0
0	0
0	0
168	5632
1	5632
46	0
150	735
0	735
946	0
18	0
308	0
0	56
8	56
133	0
7685	1
0	2
0	2
7347	0
0	0
288	0
3	0
113	6
0	6
12	0
1110	0
0	0
1	0
460	0
0	0
9012	2
44	1174
116	1179
66	1132
15	433
48	433
1	110
37	172
0	157
3261	0
1379	0
55	0
0	0
175	0
15	0
0	0
1452	0
110	363
0	363
6047	0
2177	0
1565	3
115	0
660	0
301	0
1028	0
989	0
602	0
0	0
2189	13252
120	12923
3	12839
0	0
561	14
469	17
520	0
15	0
22	0
0	14
0	14
1707	0
1180	0
0	0
17	1038
2	1038
498	0
0	0
0	0
538	0
1	0
713	4081
3	4081
17	0
1	0
2781	0
0	0
0	0
97	0
149	0
1332	4128
75	4128
2075	3489
19	3489
0	5
0	5
0	5
0	5
0	5
740	0
1839	0
0	0
5	36
13	36
43888	1
1	131
9	131
0	0
0	0
643	0
3	0
0	0
4	0
3	29
0	29
0	0
31	0
0	0
135	0
0	0
156	503
0	503
886	0
1979	0
894	0
32	0
1824	0
2	22
0	22
197	2842
1	2842
3349	2
0	0
0	0
1088	0
217	2275
47	2275
30	0
86	0
10	0
0	0
196	0
886	6
0	0
0	0
532	1
0	0
340	0
0	0
0	0
0	0
1837	0
0	0
0	0
0	0
0	0
3	0
1618	0
625	0
0	0
1842	0
414	1000
0	1000
3	0
498	0
12	0
775	2
0	0
0	0
0	0
0	0
0	1
0	1
1209	1
163	0
0	0
2	0
0	0
688	0
3	0
319	0
1808	0
3483	3
0	0
729	0
50	234
3	232
1	234
2	0
563	0
3276	9396
1	9395
0	0
0	0
0	0
0	0
0	0
132	0
45	0
0	0
29	1314
4	1523
0	1511
0	1407
1788	2
81	0
2738	0
5506	0
109754	20
50	3383
55	3383
0	1552
0	1552
4	0
1566	2
1	7
0	7
0	0
0	0
0	0
15	108
35	108
96	364
14	364
5	0
0	0
582	1115
6	1115
0	0
3423	8
2	0
70	0
140	2321
86	2356
0	2336
0	0
0	0
0	0
4	0
0	0
2	4
124	1328
25	1328
24	243
2	243
478	0
4651	0
2	1
0	1
0	0
0	0
0	0
2987	2
291	0
14224	31002
0	31000
247	1413
3	1413
110	0
0	0
1023	0
0	0
63	0
1232	0
2523	2
472	0
0	0
490	3612
0	2953
7	3638
9	27
2	27
0	0
0	0
161	0
0	0
32	609
2	609
5868	2
24	0
44	0
0	0
1806	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2863	2
573	0
0	0
32931	4
17	111
1	111
0	0
1831	0
2745	0
337	0
429	1563
6	1563
261	0
342	0
9	522
1	522
0	0
0	0
7	0
2999	0
1423	0
417	0
268	0
192	0
4	76
32	76
0	0
14	0
61	0
1	0
0	0
0	0
2638	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
355	0
842	2940
19	2939
614	0
0	0
28	0
0	0
1240	0
185	0
489	453
0	453
0	203
17	203
2124	0
0	0
0	0
0	0
179	0
1575	0
0	2
0	2
297	1369
0	1387
11	1126
682	0
730	1
2432	0
4	1
229	1
620	0
0	0
1621	0
3421	1
6140	4
259	0
33	0
0	0
0	0
0	0
0	0
134	680
0	680
232	4770
0	4770
1064	0
0	0
0	0
202	1
48	287
0	287
4840	0
1902	1
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
612	1
25	0
0	0
4406	1
1446	0
8	0
0	0
0	0
282	0
574	3517
1	3517
0	0
5	0
1455	10098
0	10097
5	4773
0	5224
0	5141
0	4537
0	6510
321	6510
225	584
0	584
19	0
526	1
1	0
1465	0
16887	4
16	0
64	0
0	0
0	4592
969	5112
31	4388
0	0
465	0
1595	0
1020	0
200	0
1	0
0	0
483	0
570	0
41	243
4	243
0	0
4	0
10396	0
133	0
201	0
4334	0
2	986
12	1098
0	929
1068	0
77	0
62	149
0	149
159	0
4514	1
0	0
1586	0
2	116
4	116
113	1
3094	0
0	0
4668	0
2381	0
1449	0
418	0
5	0
33	0
15	70
0	70
0	0
1	0
98	0
1145	2170
6	2170
71	0
27	358
0	358
3477	0
0	68
0	16
1369	68
345	807
207	807
0	0
1058	0
2956	0
182	0
2156	0
8	244
21	251
2	247
1034	0
24	0
200	0
333	0
0	180
0	180
221	0
55	0
0	0
0	0
16	1279
96	1308
7	1321
26	651
27	651
897	7
5215	7
414	0
378	0
78	0
32655	4
6617	0
0	0
7	0
177	0
36	768
0	768
122	2951
483	2951
1230	1
243	711
3	711
50	393
5	393
1	1
0	1
0	7
3874	7
192	0
138	0
39	0
0	0
331	3205
2	3205
3	0
7	0
359	1592
23	1592
112	1005
0	1005
780	0
0	0
973	0
55	312
10	312
1405	0
107	3960
71	3885
54	3832
0	2213
145	4151
8	4151
0	4
0	0
14	463
0	457
18	463
1380	1
3	0
18	194
0	194
366	0
3	0
0	0
0	0
297	1
0	0
1171	0
22	2452
1	2132
12	2019
3375	2
0	0
397	0
482	3917
0	3917
80	852
12	852
2	2
3	2
0	0
222	0
0	0
1	0
831	8124
7	8124
88	0
8	0
1	0
95	931
49	931
299	1733
2	1733
0	714
91	710
0	700
261	0
13	0
584	0
1129	0
4	0
119	4536
0	4535
2943	297
2074	0
439	0
21	0
624	2284
4	2284
808	0
33	928
136	928
2839	0
3070	0
223	1360
0	1360
460	0
40	211
0	211
0	0
4	0
8	0
0	0
0	0
136	0
0	0
615	0
0	0
0	0
0	0
1575	4971
0	4971
0	0
295	1535
165	1535
30	0
1	0
751	0
1	0
283	0
0	5637
810	5637
49	429
2	429
30	227
0	227
0	0
249	0
3803	0
0	0
53	0
2912	2
194	1330
7	1330
200	0
65	0
79	1808
246	1808
6	81
0	81
0	1
0	1
14	0
791	0
251	0
0	0
0	0
0	0
0	0
776	0
3114	0
44	10565
0	11033
34	9777
5	10124
2	34
2	34
992	0
9158	1
258	868
10	868
1542	1
449	0
1664	6714
10	6714
1370	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
1163	1
637	0
7457	0
1301	0
0	0
359	0
159	2164
0	2213
8	2013
8224	1
172	31
3	1
127	4199
37	377
9	10
0	0
0	21
0	0
2032	0
11	1570
48	1612
1	1612
82630	7
312	298
2	298
27	379
0	379
61	0
76	2738
72	2738
286	0
25	134
1	134
3219	0
1866	0
0	5075
83	4546
7	3860
1376	2
0	0
1229	0
480	0
0	0
0	0
0	0
0	0
1795	0
994	0
24613	2
0	2030
9	1904
3	2020
0	1887
90	0
7	589
209	583
27	473
341	0
10	113
0	113
815	4269
0	4268
417	0
0	0
0	0
1	0
198	2080
3	2080
639	3530
9	3530
0	0
155	2383
6	2383
2	401
19	341
3	303
3797	0
0	0
343	4451
0	2879
2	4094
1	3095
1839	0
527	0
1160	0
46	1885
20	1885
0	1
0	1
47	2249
26	2249
16	141
1	124
3	141
0	1974
3	1719
4	1699
303	0
612	0
335	0
394	1
350	0
0	0
0	0
45	1091
2	1091
0	448
241	448
430	0
174	4792
224	4792
0	0
2311	0
0	0
0	0
812	0
156	0
0	0
24	947
0	947
21	0
231	0
39	2398
9	2473
0	2456
0	2409
72	2638
11	2703
12	2669
7	2597
0	2399
0	2457
0	0
340	0
363	0
80	0
68	506
163	506
1096	0
1420	1
4	295
0	295
0	282
0	0
358	854
0	854
6273	1
122	0
878	0
270	0
1578	0
30	0
0	1031
308	1031
233	914
10540	132301
8	132301
1	0
5391	3
176	0
0	527
0	581
0	699
1	645
925	0
5	0
620	2428
2	2428
4173	0
150	0
102	1903
3	1903
9	46
0	11
0	8
0	9
660	0
0	0
0	361
0	361
0	315
52	0
38	0
721	0
2	1444
0	1349
0	1360
2035	0
10142	3
1	0
0	3643
38	3593
27	3550
3253	1
3	59
1	59
54	31
0	0
0	0
46	2755
0	2755
1	0
0	116
0	5
0	5
694	1248
3	1247
0	0
0	0
65	1366
2	1216
0	1197
4	0
287	1406
16	1406
86	0
113	0
1015	0
88	0
71	1393
0	1393
243	0
1	0
582	0
0	0
0	3
0	3
4402	0
1329	0
0	130
19	130
509	0
4346	2
3474	7348
0	7348
670	2113
