UniqueCount	AmbigCount
18	0
1189	0
5	2369
199	2643
0	2614
1	62
29	62
329	1890
22	1890
2	0
1366	0
1278	0
129	0
98	0
0	0
592	0
852	0
468	0
1	0
1	0
0	0
0	14
2	0
0	0
0	0
2	0
0	0
0	0
2053	0
294	0
749	0
0	4
0	0
0	0
2	0
10383	0
5143	0
4724	444
8559	444
0	0
0	0
2926	0
5	0
0	0
0	0
0	0
0	0
0	0
3396	0
0	458
63	458
0	0
9	0
140	2556
2	2556
0	0
0	0
45	0
0	0
0	0
7	0
219	686
15	686
84	0
1877	0
230	16
506	16
0	0
0	0
0	0
1	0
1	0
4	0
324	2275
269	2275
2226	0
0	3
1	3
2311	0
677	1360
3	1360
134	1852
2	1852
0	0
56	0
843	0
4132	0
590	0
483	0
0	175
1	175
88	0
740	0
7	14466
0	14502
0	14374
8	11761
239	0
0	0
24	0
17	0
405	0
611	0
322	2108
4	2108
275	2950
38	2950
286	2640
115	2640
0	2600
33	2601
2	2574
91907	0
0	0
0	0
0	0
2635	0
0	98
1	98
23	174
1	120
0	86
0	0
1	0
273	277
0	277
0	0
15	0
1299	0
1	0
1689	4
0	0
0	0
0	0
0	0
0	0
0	0
162	0
1674	0
0	0
117	0
9974	0
0	5770
0	4839
0	4132
0	5019
2	4255
27	326
1	326
15	1294
8	934
2	980
847	0
0	0
256	0
0	0
0	0
0	0
0	0
0	268
0	160
0	230
7	251
2	208
607	0
59	0
14	0
2108	0
877	0
2254	0
1963	0
13	0
114	0
2644	0
0	0
0	0
3	0
1172	0
0	0
0	0
0	0
522	2891
0	2891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
4967	0
47	459
0	459
74	4976
177	4976
2802	0
26	0
0	0
3	0
154	0
485	0
17	0
1	0
9088	0
0	0
0	0
0	0
0	0
0	0
0	0
8	564
0	564
0	0
7	0
0	0
189	2220
221	2220
1779	5
139	14
18199	14
3047	1
1879	4369
45	4369
6	0
2069	0
1353	0
0	0
2	0
0	0
76	0
84	0
407	2501
5	2501
0	0
0	0
0	0
6348	0
4	0
0	96
1	96
106	685
18	685
98	0
45	0
4592	0
0	0
25	2
0	0
0	21
0	21
1056	0
0	1355
3	1160
7	1168
425	0
0	0
5048	0
4110	0
0	0
417	0
729	924
241	913
1139	7
17	2953
1727	2953
4799	0
68	3237
200	3271
5	3255
0	2463
0	0
0	213
77	213
177	35
35	1
683	0
1897	241
74	0
16	7
2609	0
5	47531
0	41193
0	39348
0	24912
361	0
0	0
0	0
0	0
0	0
856	0
1158	0
0	0
18	0
6	0
1	0
479	0
16	0
2040	1
371	25078
0	25078
1712	44
94	0
0	0
4285	0
0	0
1815	0
126	0
138	1
0	2
1	3
0	0
0	0
1567	0
10	0
0	0
0	0
2	24
0	24
1194	0
87	222
30	222
0	0
11	0
2	4680
32	5017
2	4356
1	0
87	0
24	0
448	0
5	0
670	7066
0	7066
1878	0
0	0
0	0
964	0
276	2413
0	2413
0	0
0	0
0	0
0	0
229	538
4	538
0	0
0	0
0	0
9	0
2657	0
0	0
10	22
0	22
1	61
0	61
0	0
2335	4678
0	4678
9	0
1220	0
1070	0
0	0
214	1937
0	1938
2	1678
124	2229
37	2229
0	0
17431	1
1	0
335	0
13	0
495	1257
0	1257
5	646
851	0
2164	31006
4	30465
6	30881
0	0
297	3249
42	3249
0	0
2200	0
1854	0
633	0
115	0
539	0
0	0
2	0
0	0
166	0
36	0
731	3127
0	3127
1104	0
21	510
133	509
21	519
0	0
2305	0
68	0
41	0
245	0
2582	0
49	0
69	0
658	0
1074	0
135	0
2323	0
1175	0
387	0
128	0
0	0
320	0
0	0
1	0
1338	0
9	0
0	1
0	1
4	0
0	12789
26	12787
3	9152
1	10061
7	10227
21	155
0	155
4598	387
325	0
0	0
0	0
0	646
13	565
0	511
0	0
1180	0
94	0
2232	0
40	0
0	0
0	0
666	0
778	2568
13	2568
0	0
0	0
0	0
1	0
144	0
442	0
459	0
168	0
0	0
2809	0
723	17340
570	17185
1	17061
1	17304
4856	0
1658	0
0	0
0	0
83	1213
0	1213
4	1213
1249	0
1225	0
0	0
84	1091
0	947
0	1091
0	5226
866	5298
3301	0
13	0
0	0
2456	0
1397	6182
0	6182
49	893
19	893
20	888
3	1036
24	1036
97	1195
2	1195
0	0
0	0
0	0
0	0
0	0
0	0
228	0
105	0
1077	0
668	0
195	0
2	20
0	0
3516	0
27	0
1029	0
58	0
0	0
0	0
0	0
78	0
4036	0
0	9
0	9
195	905
2	905
179	0
42	0
201	1167
141	1148
63	62
717	0
3502	0
225	0
0	0
1309	0
71	0
39	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
488	0
18	1237
78	1237
165	0
2241	0
69	3077
297	3077
2505	0
632	0
0	0
8953	0
1498	0
2	0
1247	0
213	0
0	734
10	528
21	557
1298	1
261	35276
94	33168
45	34241
169	35103
92	35147
1	35147
2439	0
28692	1
765	0
13368	0
101	0
309	0
1	0
368	0
438	0
878	0
354	0
0	0
59	4
67	1
55	0
72	0
93	3
16	0
0	0
72	0
207	0
0	0
0	0
0	0
0	0
0	0
198	2198
0	2198
730	0
1078	0
8825	0
464	0
3732	0
2720	0
441	0
501	0
13	0
2363	0
201	0
0	0
0	0
903	0
0	0
73	0
3341	0
43	0
590	0
1683	0
1834	0
371	0
0	0
15	518
68	592
0	593
4	0
0	0
23	0
0	0
11	0
369	0
581	0
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
706	0
58	715
3	715
0	0
0	0
0	0
380	0
1089	0
200	0
1904	0
2	0
210	0
1150	6971
80	6971
1035	0
40	0
3703	0
2369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
2414	614
45382	2
0	0
0	0
2052	0
2975	0
0	0
0	0
0	0
0	0
487	0
1823	0
283	0
0	0
0	0
223	1903
0	2154
0	1262
0	1671
0	0
1615	0
498	2327
10	2327
1461	0
25	0
1	0
15	2103
34	1925
0	1264
15493	0
545	4600
230	4600
2441	0
64	4
9225	4
36	2129
77	2086
98	2053
2540	0
645	0
337	0
860	0
159	0
470	2670
5	2670
0	0
0	0
0	0
0	0
297	0
0	0
143	0
14324	0
1345	0
486	0
7	0
4622	12768
30	12768
979	4
8	0
0	1
0	1
190	0
633	0
221	0
1391	0
1872	0
125	0
14	0
2	0
1503	0
4	0
856	0
6556	0
565	0
768	0
2959	0
201	443
149	282
107	442
211	0
120	609
74	609
12893	0
5	0
0	0
0	0
13	78
0	78
0	0
47	0
602	4873
0	4873
413	541
8	541
1265	1
3434	0
1067	0
273	0
11	0
0	0
16	0
8	11767
0	9815
0	11202
53	0
1330	0
103	696
6	696
365	0
0	0
0	0
719	776
141	51
3378	245
298	0
0	0
997	21
0	0
776	964
0	0
0	0
422	1355
157	3827
63	3827
473	1390
32	0
9108	0
1440	18262
0	19470
0	18376
168	17118
8	18395
6	0
0	0
980	0
101	670
0	663
0	666
41	0
11110	0
1815	0
1180	0
4466	0
3984	0
232	0
38231	1
147	0
289	889
0	889
0	2627
0	2634
62	2604
148	957
8	957
1	0
5477	0
381	0
78	242
0	242
0	0
2	0
31	0
4	0
1742	0
4	8
1	8
842	0
388	1023
15	1023
317	0
2992	0
0	0
2757	0
30	144
55	144
6849	0
6975	0
462	0
405	0
2406	0
2	0
11678	0
93	810
27	778
0	830
264	533
0	466
0	533
319	0
68	422
87	422
2	1
0	0
881	0
0	75
0	80
0	80
0	0
20	0
278	1335
7	1335
71	0
2031	0
0	0
1603	0
0	0
6892	0
6734	0
635	0
1835	0
5779	0
3	0
184	2280
1	2169
3	2344
1	0
0	0
0	0
0	0
0	0
6243	0
76	0
131	452
1	452
528	0
263	1617
0	1618
0	1417
589	3364
55	3364
1217	0
212	0
900	0
0	14
3	14
0	0
253	0
0	0
1	0
0	0
0	0
2560	0
941	4980
6	4980
187	1806
0	1806
337	0
13	8
0	8
450	0
0	0
0	0
1444	0
0	0
811	0
0	1
482	3264
1	3264
14182	0
0	0
0	0
12531	1
6199	0
196	1290
14	1290
535	0
593	3634
0	3634
4	0
0	0
260	0
0	0
50	0
0	0
0	0
3018	0
661	0
406	0
126	0
0	0
0	0
0	0
0	0
560	3509
0	3509
0	992
0	988
5	969
0	693
0	697
20	972
3131	0
2424	0
53	0
1449	0
1	1807
5	1300
4	1631
51	1634
0	0
2	0
6720	0
0	0
164	3623
3	3623
1315	0
46	1038
0	1129
64	1059
13	0
949	0
103	0
0	0
0	0
5	0
1217	25
1365	25
1262	0
1486	0
648	0
2068	0
1845	0
0	0
471	0
52	0
107	0
0	0
63	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
31	105
4	105
3394	0
342	0
0	86
24	86
49	482
0	482
52	472
1	472
0	0
224	0
0	1
0	0
5	0
2	0
410	0
4837	13
0	0
32	0
165	0
730	0
16450	0
2	97
5	97
0	0
7	0
5	0
257	0
398	0
120	0
0	0
1437	0
32	528
104	528
866	0
1002	0
0	0
932	0
1	0
0	0
188	0
3	0
3	0
0	0
18	0
0	0
0	0
0	9
7676	0
3003	3229
0	3229
2	0
0	0
11229	23
558	1721
127	1938
140	1447
72	0
134	0
9	0
6	0
0	0
1184	0
481	5324
3	5324
1000	0
1	0
544	0
106	0
0	0
0	0
10	0
2249	0
369	0
0	1
272	1533
0	1533
182	0
0	0
1328	0
0	0
1935	0
1	11
0	11
2	13
0	13
0	1708
8	1563
14	1746
114	1695
9	0
75	0
0	0
80	669
12	669
1862	0
318	0
820	0
2	0
0	0
0	0
1	1926
1	1805
14	1619
639	0
7	0
953	1
718	1
3	0
3	0
18	0
766	0
320	5841
0	6039
32	3107
0	6054
23	467
0	467
100	0
924	0
373	1104
45	1104
28	4183
7	4496
27	3215
32165	2
957	0
722	0
2011	0
51	0
14563	0
2981	0
62	0
0	20
0	20
325	0
1550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	0
0	0
0	0
1149	0
1	0
1574	0
5	23
1384	7002
6	7025
7070	29400
1	29400
270	0
17	142
0	142
2088	0
0	0
10	0
0	0
0	0
0	2032
0	2032
0	75
0	75
191	134
80	134
5932	0
2468	0
640	0
8	60
19	60
154	0
21	0
0	0
0	0
1851	0
1268	0
0	0
1	0
0	0
5893	0
18	230
9	230
164	0
2374	0
0	3340
127	3340
0	0
0	0
0	0
0	0
2548	1
3	1991
198	1991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
3	0
2	0
679	0
6999	0
3	3
3	3
7061	0
188	0
20	471
134	471
800	2789
7	2787
0	2785
190	0
714	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
442	0
0	1303
104	1303
285	0
0	0
1165	0
67	1721
372	1721
63	0
0	0
182	1233
0	1233
0	677
125	677
258	0
0	0
0	14
0	14
400	0
1873	0
0	0
184	0
0	1
0	1
0	1
0	0
1080	6927
5	6927
1253	0
45	0
6038	1
0	0
590	0
0	1
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
34	20344
226	26132
66	20478
12	22110
0	17289
0	13462
82	0
1113	0
3	0
12	993
652	993
0	312
0	301
54	325
0	119
2	119
26	36
0	36
2202	0
378	0
2	47
23	47
65995	2
20	0
0	0
1	0
8	1851
11	1550
39	1620
0	1524
2	1615
5	1613
0	1614
1	1405
24	0
78	1021
8	1021
1408	0
0	0
6	47
2	47
9	1151
13	993
0	1142
3	1107
0	0
106	5
0	5
403	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	2
517	1414
1	0
11	4
148	0
958	0
31	0
507	0
0	0
0	0
0	0
4087	0
115	8856
685	8856
718	0
15383	2
1585	0
1022	0
838	0
3376	4
0	0
0	256
4	256
0	0
439	0
18	0
848	0
1	0
84	3488
33	3171
0	3165
3	3364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
42	167
5	42
0	42
64	0
2	0
41	662
65	661
4	660
830	0
4838	1244
13	1243
2485	0
791	0
0	0
274	0
10	4536
0	4230
22	4171
144	2506
40	2506
0	2519
8	2519
139	0
1717	0
1371	2
2	482
139	482
0	0
0	0
0	0
2407	12225
4	12225
0	0
5	380
60	380
0	0
117	0
51	0
0	0
0	0
0	0
8	0
16782	45131
30	45131
45	0
3	0
85	0
48	0
1239	0
0	0
0	0
986	0
0	0
0	0
0	0
0	0
1236	0
412	0
1019	1
693	1
1	0
682	0
0	0
12	0
1068	0
33	6803
55	5434
19	6007
1820	95
3213	0
24	0
26	0
234	0
168	0
439	0
217	0
1347	0
20	3577
47	3207
8	3140
111	0
26	1363
8	1245
55	1192
2919	0
11	4364
22	3374
3	3780
212	0
0	1
0	1
2	0
1	0
754	0
1009	774
0	774
0	0
3	0
27	0
426	6707
13	6707
1121	0
40	0
0	0
520	0
484	0
3485	0
103	363
45	363
46	0
264	0
2	0
5	2009
132	2009
39	0
350	0
10	0
5663	0
30	2539
59	2539
2523	0
5	0
45	1054
0	1054
1743	957
665	1557
11	1557
6	5206
14	3953
3	5179
263	0
1902	0
332	0
68	0
0	0
695	0
0	0
8	392
24	392
7	1212
0	1114
22	1087
14	901
64	0
91	0
266	0
53	475
1	475
0	0
40992	1
0	0
655	1437
51	1437
4779	12394
0	12394
1408	0
376	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
51	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
2	50
0	50
0	50
0	50
0	50
0	50
22	105
0	105
4	656
412	656
1502	0
8	142
42	142
0	0
0	0
0	0
0	0
5679	0
3470	0
0	0
0	0
0	0
0	0
7989	0
0	0
0	0
0	0
0	0
0	0
0	0
9447	0
67	0
3974	0
45	0
0	0
86	568
1	560
1325	865
348	0
583	0
1336	0
6375	0
45	286
38	286
3756	0
34	438
0	420
0	438
69	1840
60	1840
1037	0
0	0
474	0
100	0
0	0
25	380
0	0
0	2
0	0
0	0
50	54
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
632	0
10	1332
6	1333
62	1194
10	1156
5	0
317	0
56	0
44053	2
841	0
315	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7837	3
61	0
7517	9728
0	0
50	9728
49	1261
7	1261
117	0
1	2498
88	2498
403	0
47	792
53	3735
157	3488
0	3140
440	0
105	0
33	0
132	0
1050	0
0	0
85	0
0	0
0	0
497	1751
32	1751
216	732
3	732
402	0
78	237
0	237
0	14
0	14
0	0
0	0
0	53
0	53
0	27083
3	22381
437	23526
17	23495
119	23587
0	0
508	0
3332	0
1343	0
9	0
480	0
2	0
1	104
5	104
337	0
9	874
51	874
555	0
152	3121
0	2767
3	2679
1	11
0	11
211	0
563	0
56	1329
15	1329
446	0
0	0
0	0
0	0
0	0
14	5891
8	5024
0	5530
0	0
0	0
0	0
20	1987
141	1987
151	1876
6	1756
2217	0
1559	934
4603	5
2433	7
859	0
0	0
880	0
20	1942
47	1997
143	2145
422	0
1345	0
980	0
669	1
2396	64
805	6669
76	6669
2998	11
0	0
196	13
21	1537
209	1537
1134	141
1278	8
561	1
315	321
295	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16188	0
17	0
1	154
1	154
1	154
0	982
207	984
64	864
0	0
258	0
56	207
0	213
0	213
3274	1
1	9411
86	7594
0	6938
183	0
31	0
0	0
36	0
0	0
2	0
1	0
1195	0
1192	0
24	0
0	0
128	5983
69	6326
0	5843
0	0
0	0
0	3796
2	2930
3	3407
1699	0
136	414
0	414
13081	0
2177	0
10920	0
42	500
0	505
0	458
6357	0
2807	0
2	0
371	0
3647	0
4	0
1938	1
1538	1
0	24
0	24
543	0
174	0
0	0
389	0
3	15
0	15
2750	0
2657	0
276	0
19444	0
35	832
15	832
26	831
47	0
644	0
2	0
1088	0
9171	0
0	344
58	345
3	445
41	161
63	534
57	534
226	0
23	26
7	26
1229	0
4	79
29	79
0	0
0	0
75	1178
48	1178
446	0
415	0
4	0
70	0
4154	0
0	0
569	0
224	0
318	0
309	0
0	0
9	0
1862	0
1335	0
19	0
1020	0
16	0
5	0
6	0
179	1160
18	1160
0	0
160	0
0	0
1278	18532
0	18532
964	0
0	0
0	0
0	0
605	0
1168	8982
16	8982
98	1116
20	1117
0	1074
3	1045
4	1007
24	1049
0	0
405	0
4	0
0	0
4	0
58	1013
52	1013
0	0
17308	2
45	3742
333	3742
0	0
0	0
54	0
4099	0
22	0
468	2526
6	2526
754	0
201	772
1	772
11	321
43	321
179	791
0	791
0	0
912	0
6	0
500	1156
55	1156
2229	2
186	1635
5	1635
0	1461
3	1345
0	1235
314	0
65	1002
5	1002
46	691
8	595
1	686
173	0
861	10576
19	10576
485	0
1274	0
0	2850
517	2855
0	2654
1622	0
0	0
755	0
3	0
1169	0
0	0
6	52
0	52
242	2071
1	2071
1471	0
0	0
0	0
0	0
5	0
1417	0
0	207
0	207
3727	0
14924	0
1465	0
24	0
0	536
27	612
0	662
0	0
597	2813
22	2813
3411	0
941	0
27915	5
85	1184
0	1184
0	74
1	74
13	2596
1	2560
13	2512
947	0
0	1666
42	1569
3	1461
218	5420
0	5420
390	1049
2	1049
1324	0
21	0
595	0
57	0
369	0
14	0
4404	0
2786	0
1459	0
0	0
9	655
3	498
0	446
524	0
1637	0
0	0
0	0
0	0
0	0
0	0
4761	1
423	0
0	0
256	0
847	6014
1	6014
0	0
7376	15295
154	15295
94	1420
54	1420
0	17313
244	15515
1521	16507
6	15684
140	16507
1	8
0	8
15	39019
2626	39018
0	38790
1	33945
0	37719
405	3954
2	3954
90	0
8178	0
0	0
74	0
3	0
347	1621
0	1621
762	0
0	0
0	0
3	0
2018	0
1	0
265	0
2	1930
50	1930
0	0
9	0
0	0
221	0
195	0
443	0
2440	0
80	620
9	620
6	0
35	149
46	149
537	0
1	0
121	1027
0	1027
24	0
33	975
0	975
5869	0
12	0
0	0
464	659
0	659
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
822	0
0	2251
12	1961
2	2099
19	0
1	0
1	0
29	1923
1	1763
103	1829
15	1863
0	0
587	5
1146	5
0	0
8	0
2236	0
9	0
10769	0
2	0
0	0
115	0
129	512
0	512
1048	0
425	0
765	6039
1	6039
0	0
588	7379
18	7379
1284	1
316	3172
2	3172
1067	1
0	1581
0	1581
60	1529
1243	1711
2	1711
8	0
70	291
32	291
2	0
68	1652
51	1307
14	1298
2409	1
1495	2116
0	2116
0	0
1	0
171	1413
4	1413
188	0
2	0
39	841
0	841
60	0
0	0
66	0
190	0
665	0
0	4
0	5
0	9
0	0
979	0
293	2934
0	2936
25	2731
0	0
1094	0
5992	0
4433	0
3	0
0	0
2786	1
10	0
3082	0
3409	0
40	0
3	10
0	10
1497	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
1999	0
20	1742
0	2290
3	2057
2811	0
159	4
1382	2
1778	2
1801	5397
30	5396
367	0
1411	0
4	34
2	34
311	0
1242	0
8	0
320	0
1923	0
111	0
208	801
1	801
46	0
9180	0
1209	0
0	0
1	0
0	17
0	17
2040	0
0	0
112	1
1	0
1930	1
215	882
14	882
0	0
0	0
0	0
0	0
0	0
94	243
3	243
3	0
0	0
190	4145
120	4145
2536	0
0	0
0	0
371	0
0	0
1920	0
1784	0
2	0
1	0
28	91
9	91
4601	0
0	0
0	0
14	1
76	1
1393	0
21	1335
20	1335
1964	0
2	2476
6	2476
1349	0
64	0
682	0
2530	0
2	0
332	1582
10	1582
0	1
0	1
190	0
6	0
468	0
1924	0
3035	0
259	9472
28	9472
16	1530
292	1530
171	1436
2	1436
11	0
125	0
3	49
0	49
2886	0
0	4243
6	4159
45	3840
1	0
1205	4242
163	4242
1277	0
0	0
0	0
871	0
106	0
0	0
635	0
27	104
10	104
0	43
0	43
39	0
190	238
14	238
0	0
5	0
3199	0
40831	1
1488	5770
4	5770
4572	0
0	0
112	0
1872	1
83	4035
268	4034
0	3689
0	0
0	0
550	2059
7	2059
7	561
104	561
34	0
136	348
58	348
8017	0
574	0
442	0
6513	0
4	285
0	285
1673	0
1699	0
11	1919
17	1809
54	1761
173	1837
67	664
9	659
4	631
5	629
0	0
965	0
310	0
94	1189
1	1189
16346	1
0	623
148	623
0	0
26	2023
94	2023
6457	0
0	0
0	0
0	0
0	0
1540	0
0	0
0	0
0	0
22	0
290	735
0	735
384	0
0	0
0	0
180	0
296	0
2466	0
6	0
3866	0
2558	2
4590	0
0	0
683	0
660	0
21	0
18	0
1146	0
1288	0
0	0
2	1113
962	1164
1	1145
0	0
0	0
0	0
68	2201
4	2201
13	0
185	785
0	785
7043	0
22	0
984	0
2	438
31	438
179	0
16751	1
3	8
0	8
2826	0
2	0
588	0
0	0
267	3
0	3
1	0
1291	0
0	0
0	0
83	0
0	0
6662	0
38	1143
103	1147
60	1092
10	546
35	546
1	148
32	245
2	220
2829	1
1943	0
204	0
9	0
154	0
24	0
0	0
1745	0
131	520
0	520
3679	0
3488	1
1042	0
286	0
4468	0
1062	0
1099	0
1273	0
1036	0
0	0
2842	16376
177	15906
4	15804
0	0
478	42
2112	42
520	0
62	0
49	0
28	774
50	774
1368	0
2108	0
14	0
78	2245
10	2245
560	0
0	0
0	0
473	0
5	0
863	5729
12	5729
18	0
0	0
3489	0
0	0
3	0
60	0
176	0
988	3045
69	3045
2297	3682
24	3682
0	46
0	47
1	47
0	47
0	47
304	0
4372	0
0	0
10	78
21	78
26925	1
20	272
26	272
0	0
0	0
540	1
0	0
0	0
13	0
3	38
0	38
1	0
40	0
5	0
76	0
0	0
11	32
0	32
1335	0
1482	0
1488	0
84	0
4137	0
1	19
0	19
312	4579
2	4579
5417	0
0	0
0	0
603	0
428	4061
119	4061
79	0
93	0
16	0
3	0
372	0
816	3
0	0
0	0
912	0
0	0
2717	1
0	0
0	0
0	0
4911	2
0	0
0	0
0	11
2	11
2	0
2445	0
1087	0
36	0
2107	0
764	1589
0	1589
2	0
3060	0
5	0
1486	0
0	0
0	0
0	0
0	0
0	2
0	2
1871	0
378	0
3	0
9	0
0	0
2876	0
2	0
360	0
1770	0
3228	1
1	0
961	0
75	288
1	285
2	288
17	1
848	1
1141	3285
0	3285
0	0
0	0
0	0
0	0
0	0
113	0
26	0
1	0
16	1106
4	1215
0	1217
0	1096
3997	7
38	0
1600	0
5744	0
54621	3
42	2828
56	2828
0	2099
0	2099
0	0
6	0
8	124
14	124
1	0
0	0
0	0
32	163
49	163
252	701
22	701
4	0
0	0
991	1570
7	1570
0	0
4600	6
0	0
25	0
155	2783
134	2855
0	2831
0	0
0	0
7	0
1	0
0	0
1	6
166	1609
16	1609
37	346
11	346
571	0
9293	0
0	0
0	0
0	0
0	0
0	0
8018	0
642	0
9706	22140
1	22140
275	1955
8	1955
101	0
0	0
1281	0
0	0
314	0
1321	0
2989	0
135	0
2	0
822	6797
1	5348
28	6844
20	58
10	58
0	0
0	0
845	0
0	0
148	1967
20	1967
5411	1
22	0
8	0
0	0
2048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	0
748	0
2	0
40212	0
5	38
0	38
0	0
3745	1
3727	0
264	0
599	2561
5	2561
401	0
549	0
26	1161
5	1161
0	0
0	0
11	0
4175	0
2552	0
661	0
994	0
270	0
6	119
62	119
0	0
30	0
105	0
10	0
0	0
0	0
1396	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
868	0
698	2262
19	2262
958	0
0	0
14	0
0	0
589	0
194	0
1085	941
0	941
6	1272
148	1272
2807	0
3	0
0	7
0	7
932	0
2123	1
0	0
1	0
1047	5022
0	5101
21	4140
1632	0
1039	0
2710	0
91	130
575	130
963	0
1	0
1921	0
11392	0
6313	1
366	0
10	0
0	5
3	4
0	5
0	4
162	849
0	849
296	6152
0	6152
1846	0
0	0
1	0
175	0
64	266
0	266
6771	0
553	0
0	0
0	0
0	0
769	0
0	0
0	0
0	0
0	0
0	0
1192	0
8	0
0	0
4727	0
1072	0
32	0
0	0
0	0
314	0
793	4632
1	4632
35	0
0	0
1050	7402
2	7402
1	6037
0	6705
0	6550
0	5798
0	5432
254	5432
264	738
0	738
203	0
995	0
2	0
1707	0
68439	3
221	0
48	0
1	0
2	5416
1246	6069
25	5094
2	0
375	0
1279	0
624	0
589	0
19	0
0	0
1022	0
274	0
2	11
0	11
0	0
15	0
6229	0
56	0
160	0
1720	0
13	1675
37	1888
1	1619
1805	0
115	0
76	134
1	134
98	0
13829	1
0	0
2639	0
6	261
9	261
122	0
2157	1
0	0
8932	0
56	0
869	0
940	0
272	0
32	0
5	32
0	32
0	0
5	0
97	0
1115	2514
3	2514
57	0
13	172
0	172
2910	0
0	119
0	5
2686	119
528	1254
413	1254
0	0
1396	0
2831	0
109	0
2950	0
10	387
38	408
4	407
660	0
16	0
416	0
291	0
0	42
0	42
214	0
149	0
0	0
0	0
22	1528
116	1559
11	1565
58	961
65	961
1831	1
5746	1
645	0
712	0
87	0
18815	1
12110	0
0	0
3	0
56	0
35	904
0	904
90	2481
452	2481
1379	0
142	315
0	315
132	744
2	744
0	3
0	3
0	3
3645	3
174	0
122	0
58	0
0	0
473	5197
0	5197
5	0
1	0
387	1865
29	1865
130	991
2	991
1361	0
0	0
719	0
89	544
21	544
1578	0
199	8282
241	8172
60	8016
0	4518
293	8426
15	8426
0	4
0	0
15	643
0	631
27	643
1097	0
208	0
24	328
0	328
325	0
28	0
0	0
0	0
567	0
0	0
881	0
22	3626
0	3138
7	3027
4382	0
0	0
624	0
645	5255
0	5255
78	758
14	758
2	1
2	1
0	0
66	0
0	0
0	0
672	7108
5	7108
110	0
15	0
2	0
191	1583
90	1583
432	2711
0	2711
0	1168
125	1161
0	1147
289	0
11	0
1135	0
1624	0
0	0
142	5507
2	5507
3872	387
6146	0
1116	0
39	0
541	1998
1	1998
854	0
39	642
80	642
2999	0
3582	0
294	2408
0	2408
137	0
70	444
0	444
0	0
0	0
15	0
0	0
0	0
198	0
0	0
1031	0
0	0
0	0
0	0
1635	5512
0	5512
0	0
316	1550
193	1550
43	0
0	0
1135	0
0	0
432	0
1	4988
665	4988
95	746
0	746
1037	7406
3	7406
4	0
376	0
2089	0
0	0
18	0
1645	0
252	2173
7	2173
124	0
124	0
111	1999
302	1999
1	18
0	18
0	0
0	0
0	0
1168	0
242	0
0	0
7	0
1	0
0	0
1064	0
5212	1
35	10326
0	10679
53	9335
10	9933
0	29
1	29
1795	0
14085	0
320	1219
14	1219
4089	0
806	0
2120	8004
9	8004
1252	0
0	0
0	0
0	0
0	0
0	0
0	0
945	0
2228	0
685	0
11138	1
2100	0
0	0
413	0
263	3420
2	3495
20	3170
5039	0
254	58
61	4
229	6307
57	726
0	1
0	0
0	43
0	0
2253	0
10	1844
49	1908
0	1908
62144	3
244	348
1	348
72	656
0	656
9	0
110	4021
79	4021
465	0
10	101
0	101
2461	0
1661	0
0	3661
88	3225
5	2806
1581	0
0	0
567	0
620	0
0	0
0	0
0	0
0	0
2545	0
735	0
15801	2
0	1792
8	1701
4	1785
0	1675
74	0
28	916
471	911
59	757
397	0
31	123
0	123
899	5271
2	5271
823	0
0	0
0	0
0	0
296	2687
9	2687
875	5176
23	5176
0	0
137	2376
7	2376
6	689
34	603
17	576
760	0
0	0
400	3746
0	2409
8	3425
0	2676
1789	0
801	0
1331	0
65	1745
23	1745
0	2
0	2
33	3014
29	3014
42	533
1	483
11	534
0	2326
8	1997
3	1995
310	0
1124	0
388	0
336	0
217	0
0	0
0	0
104	1657
1	1657
0	429
202	429
476	0
184	5883
316	5883
0	0
1239	0
0	0
0	0
930	0
169	0
1	0
22	1195
0	1195
45	0
322	0
67	3540
15	3711
0	3663
