UniqueCount	AmbigCount
3619	0
325	1
220	1
0	219
8	219
86	0
185	0
9	391
1	418
0	384
0	336
1012	0
0	0
0	0
5	0
791	0
384	0
222	1345
2	1345
141	1946
29	1946
111	987
40	987
0	968
13	970
0	959
178663	16
0	0
0	0
0	0
3049	0
0	108
7	108
5	55
1	32
0	25
0	0
0	0
1280	1322
0	1321
0	0
490	0
3358	0
0	0
882	1
0	0
0	0
0	0
0	0
0	0
0	0
173	0
887	0
1	0
23	0
3966	1
0	2891
0	2440
0	2077
0	2514
0	2237
6	67
1	67
3	327
5	264
0	249
709	0
0	0
204	0
0	0
0	0
0	0
0	0
0	428
0	264
0	384
9	405
1	354
202	0
68	0
3	0
1357	0
283	0
1334	1
531	0
1	0
172	0
1864	0
0	0
0	0
0	0
854	0
0	0
0	0
0	0
1588	12401
1	12401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
729	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2470	0
47	478
0	478
42	2363
113	2363
1971	0
38	0
0	0
0	0
19	0
113	0
111	0
0	0
21042	4
0	0
0	0
0	1
0	0
0	0
0	0
22	581
2	581
0	0
0	0
0	0
332	3828
451	3828
1857	5
12	3
4386	4
1870	0
589	1894
11	1894
7	0
1320	0
1131	0
0	0
0	0
1	0
89	0
4	0
254	1810
15	1810
1	0
0	0
0	0
2608	0
0	0
0	69
1	69
176	933
19	933
199	0
2	0
3024	3
0	0
22	0
0	0
0	35
0	35
648	0
0	700
0	602
4	591
412	0
0	0
27085	4
1884	0
11	0
387	0
71	163
72	159
39	6
6	1086
575	1086
7902	0
153	4190
130	4233
4	4213
2	3156
1	0
0	143
51	143
7	15
21	0
0	0
335	38
107	0
1	0
7620	0
1	20979
0	18400
0	18027
0	10578
308	0
0	0
0	0
0	0
0	0
446	0
379	0
0	0
164	0
7	0
0	0
236	0
34	0
1331	0
104	6466
0	6466
19563	19
88	0
0	0
4505	0
4	0
745	0
31	0
207	7
8	16
15	21
0	0
0	0
511	0
62	0
1	0
0	0
3	60
1	59
326	0
54	142
20	142
0	0
9	0
1	2705
20	2890
5	2498
0	0
74	0
16	0
353	0
32	0
529	5289
1	5289
969	2
0	0
1	1
5614	2
237	1753
1	1753
0	0
0	0
0	0
0	0
1471	4099
89	4099
0	0
0	0
0	0
25	0
1801	0
0	0
5	9
0	9
4	55
0	55
0	0
836	1879
0	1879
13	0
987	0
664	0
0	0
95	787
0	787
1	669
133	2201
30	2201
0	0
579	0
0	0
14	0
15	0
104	282
0	282
2	179
34	0
1122	13541
1	13136
6	13471
0	0
174	1438
23	1438
0	0
1290	3
798	0
2019	0
1	0
356	0
0	0
0	0
0	0
213	0
34	0
479	2019
0	2019
874	0
5	272
63	271
15	276
0	0
1404	0
25	0
283	0
786	0
1808	0
291	0
50	0
271	0
737	0
6	0
1081	0
716	0
0	0
24	0
6	0
183	0
0	0
1	0
2432	0
0	0
6	3
0	3
34	0
0	4966
13	4962
0	3769
2	4028
10	3947
6	71
1	71
3955	191
160	0
0	0
0	0
2	1372
24	1191
5	1040
0	0
530	0
271	0
3436	1
49	0
4	0
0	0
430	0
338	1233
2	1233
6	0
0	0
0	0
50	0
92	0
252	0
347	0
128	0
5	0
1938	0
716	15831
551	15671
1	15547
0	15803
4597	0
516	0
0	0
0	0
76	1078
0	1078
11	1076
1349	0
1329	1
8	0
54	561
0	482
0	561
0	10395
1886	10516
916	0
37	0
0	0
1436	0
767	3633
0	3633
26	408
14	408
14	406
4	506
25	506
40	359
0	359
0	0
0	0
0	0
0	0
0	0
0	0
68	0
40	0
1267	0
719	0
85	0
1	11
0	0
3887	1
3	0
1532	0
62	0
0	0
0	0
0	0
42	0
2488	0
0	0
0	0
37	150
0	150
153	0
27	0
16	129
26	126
4	6
441	0
183	0
59	0
0	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
11	904
55	904
1	0
480	0
0	15
0	15
253	0
2622	0
2	0
4231	0
655	0
13	0
3531	0
102	0
0	1170
4	842
26	850
335	0
46	5260
34	4892
1	5095
42	5238
20	5242
0	5242
1236	2
15287	2
1146	0
13712	4
53	0
204	0
0	0
39	0
52	0
615	0
236	0
1	0
114	3
117	0
204	0
265	0
151	3
13	0
0	0
46	0
212	0
0	0
0	0
0	0
2	0
0	0
31	342
0	342
473	0
577	0
1114	0
299	0
1597	0
1702	0
323	0
352	0
25	0
1228	0
97	0
0	0
0	0
637	0
0	0
46	0
1638	1
23	0
1388	0
1070	0
1218	0
161	0
0	0
0	237
37	285
0	284
5	0
0	0
1	0
0	0
7	0
186	0
251	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1259	0
32	407
0	407
0	0
0	0
0	0
225	0
434	0
222	0
1204	0
0	0
402	1
517	3358
37	3358
729	0
2737	0
2963	2
3308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
1604	391
23089	0
0	0
0	0
1043	1
829	0
0	0
0	0
0	0
0	0
394	0
0	0
237	0
0	0
0	0
103	658
0	767
0	402
0	590
0	0
1190	0
146	724
4	724
1950	1
8	0
0	0
5	1501
36	1359
0	925
3303	1
285	2883
129	2883
2444	0
8	3
4909	4
9	897
29	890
34	867
1058	0
371	0
548	0
475	0
146	0
192	1973
11	1973
0	0
0	0
0	0
0	0
125	0
0	0
127	0
7509	2
648	0
235	0
234	0
1729	4359
7	4359
367	4
13	0
0	0
0	0
312	0
304	0
151	0
973	0
1724	1
37	0
22	0
6	0
834	0
3	0
962	0
3670	0
221	0
177	0
313	0
98	254
72	162
48	243
75	0
31	294
43	294
6890	1
32	0
1	483
0	483
0	51
1	51
0	0
120	0
434	3755
0	3755
187	290
0	290
797	0
394	0
663	0
242	1
11	0
0	0
0	0
2	5065
0	4332
0	4779
81	0
202	0
72	398
3	398
228	0
0	0
0	0
1987	835
120	18
3181	339
273	0
26	0
991	27
0	0
798	1156
0	0
0	0
261	742
120	2929
34	2929
217	754
76	0
9152	0
474	7424
0	7841
0	7305
51	6862
1	7321
8	0
0	0
319	0
40	488
0	484
0	488
122	0
6494	0
2072	0
574	0
699	1
676	0
252	0
56187	7
46	8
2141	6484
0	6484
0	8922
0	8939
215	8825
163	973
11	973
0	0
2980	1
242	0
82	365
0	365
0	0
0	0
12	0
14	0
1553	0
23	46
6	46
209	0
54	277
9	277
537	0
1528	1
1	0
1815	0
17	110
46	110
4966	0
7600	2
174	0
513	0
1291	0
14	0
4813	1
33	371
7	353
0	386
216	427
0	389
0	427
438	0
40	204
36	204
0	2
0	0
460	0
0	120
0	121
0	121
0	0
17	0
141	711
6	711
73	0
434	0
0	0
824	1
0	0
5890	0
2089	0
264	0
3133	0
5482	0
1	0
181	1879
0	1749
6	1939
0	0
2	0
0	0
0	0
0	0
5290	1
116	0
56	306
0	306
357	0
71	656
0	656
0	575
254	1590
21	1590
586	0
1	0
58	0
3	78
11	78
0	0
123	0
0	0
0	0
0	0
1	0
863	0
192	675
0	675
144	1195
0	1195
191	0
13	16
0	16
2205	0
0	0
0	0
307	0
0	0
661	0
0	0
296	1812
0	1811
3420	1
0	0
0	0
1598	0
649	0
132	943
11	943
286	0
103	622
0	622
12	0
0	0
308	0
0	0
50	0
0	0
0	0
1455	0
492	0
260	0
202	0
0	0
0	0
0	0
0	0
69	469
0	469
0	830
0	833
2	820
0	583
0	580
10	823
4063	1
1745	0
66	0
1383	0
2	2355
21	1730
3	2056
80	2062
0	0
0	0
4337	0
0	0
116	2403
1	2403
1015	3
14	400
0	441
23	426
3	0
309	0
63	0
0	0
0	0
1	0
468	11
202	11
205	0
404	0
433	0
9238	0
55	0
0	0
283	0
1768	0
2151	0
0	0
83	0
139	0
0	0
0	0
0	0
0	2
0	2
0	0
18	0
0	0
1	4
0	4
2020	0
150	0
0	100
23	100
45	399
0	399
448	2497
3	2497
0	0
124	0
0	0
0	0
204	0
16	0
2	0
14039	16
0	0
28	0
174	0
389	0
17254	0
1	96
2	96
0	0
6	0
1	0
1174	0
929	0
3	0
1	0
1588	0
19	237
50	237
400	0
388	0
0	0
667	0
2	0
0	0
79	0
46	0
0	0
0	0
732	0
0	0
4	0
0	0
3155	0
1906	1967
0	1967
0	0
0	0
3621	10
146	454
34	512
39	406
120	0
256	0
3	0
24	0
0	0
671	0
281	2901
0	2901
549	0
1	0
322	0
90	0
0	0
0	0
2	0
749	2
47	0
0	1
149	843
0	843
324	0
0	0
2290	1
0	0
1050	0
0	8
0	8
65	343
0	343
1	1425
3	1316
8	1469
86	1413
6	0
16	0
0	0
87	506
13	506
959	0
163	0
1269	0
20	0
0	0
0	0
0	1194
2	1116
5	1023
175	0
45	0
343	1
412	1
1	0
4	0
4	0
750	0
395	7704
0	7974
68	4182
0	7987
1146	17642
12	17642
149	0
353	0
124	477
36	477
22	1227
2	1309
9	950
16682	1
614	0
387	0
929	0
26	0
5834	4
2478	0
36	0
1	31
0	31
185	3
1088	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
0	0
0	0
8	0
69	0
1220	0
3	19
841	4254
4	4273
226	985
4	985
104	0
25	163
1	163
1403	0
0	0
2	0
0	0
0	0
0	1596
0	1596
0	37
0	37
77	56
44	56
1176	0
995	0
456	0
20	100
45	100
72	0
6	0
0	0
4	0
935	1
868	0
0	0
2	0
0	0
1717	1
13	59
1	59
126	0
898	0
0	1265
49	1265
0	0
0	0
0	0
0	0
476	1
1	2264
186	2264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
3	0
1	0
630	0
4081	0
0	2
4	2
2993	0
86	0
10	131
32	131
239	1123
4	1123
0	1122
187	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	1
0	691
61	691
14	0
0	0
1041	0
24	754
165	754
2	0
0	0
103	757
2	757
0	553
90	553
233	0
1	0
0	4
0	4
126	0
376	0
0	0
160	0
0	0
0	0
0	0
0	0
100	837
0	837
981	0
102	0
3370	0
1	0
417	0
0	0
0	0
0	0
4	0
0	0
13	0
4	0
0	0
0	0
22	17585
122	21798
31	17687
12	18045
0	14145
0	11271
410	0
535	0
1	0
4	693
404	693
1	155
0	159
27	163
0	79
1	79
27	43
0	43
1060	0
143	0
2	21
10	21
50487	4
4	0
0	0
1	0
0	537
1	445
23	457
1	434
0	455
1	454
4	452
0	413
2	0
73	1070
5	1070
1435	0
3	0
32	223
18	223
7	971
7	843
0	966
0	945
0	0
23	4
0	4
149	0
6	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
213	836
0	1
12	7
170	0
1438	0
42	0
396	0
0	0
0	0
0	0
337	0
49	2180
140	2180
712	0
6585	0
195	0
453	0
669	0
7658	8
1	0
0	191
3	191
1	0
286	0
118	0
976	0
14	0
32	2687
21	2459
0	2456
6	2605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
36	155
4	61
0	61
45	0
0	0
20	248
32	247
3	247
664	0
2494	760
4	760
710	0
11	0
0	0
213	0
3	2729
0	2529
9	2552
66	1585
21	1585
0	1584
1	1584
76	0
1231	0
940	0
2	270
90	270
0	0
0	0
0	0
2285	13400
4	13400
1	0
24	2175
384	2175
0	0
64	0
68	0
0	0
1	0
0	0
25	0
20983	62115
22	62112
65	0
9	0
54	0
9	0
486	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
1708	0
38	0
149	0
261	0
5	0
607	0
0	0
26	0
840	1
13	1738
14	1392
12	1529
1077	69
777	0
20	0
4	0
28	0
91	0
158	0
142	0
297	0
5	903
16	810
3	825
60	0
7	573
9	515
36	508
4591	0
4	1925
14	1406
0	1669
162	0
0	1
0	1
1	0
0	0
73	0
1660	1272
0	1272
0	0
0	1
84	1
145	2635
6	2635
757	0
3	0
0	0
382	0
261	0
1654	0
26	149
20	149
13	0
68	0
2	0
10	2823
222	2823
222	1
376	1
12	0
2044	2
13	818
18	818
869	0
18	0
1	10
0	10
2	4
5	16
0	16
1	4998
9	3807
0	4981
30	0
214	0
197	0
92	0
0	0
681	0
0	0
0	13
0	13
16	4027
0	4138
137	3551
32	3516
5	0
10	0
46	0
14	127
1	127
0	0
97178	9
10	0
207	547
17	547
1455	3894
0	3894
613	0
964	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	25
1	23
0	25
0	23
0	23
0	25
51	219
0	219
0	344
172	344
1133	0
3	67
34	67
0	0
0	0
0	0
0	0
1731	1
1480	0
0	0
0	0
0	0
0	0
4720	0
0	0
0	0
0	0
1	0
0	0
0	0
8850	6
154	0
1392	0
67	0
0	0
32	249
4	245
681	459
622	0
367	0
282	0
3110	0
10	138
18	138
1446	1
24	190
0	181
0	190
33	957
45	957
374	0
0	0
387	0
62	0
0	0
20	188
0	0
0	4
0	0
0	0
25	26
0	0
29	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
338	0
92	2910
16	2910
91	2665
6	2634
18	0
182	0
51	0
2163	2
576	2
299	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
4510	0
1	0
4067	5721
0	0
5	5721
27	424
2	424
90	0
0	1201
44	1201
371	0
9	123
7	1149
52	1186
0	1065
447	1
27	0
18	0
64	0
416	0
0	0
158	1
0	0
0	0
248	742
18	742
296	761
2	761
261	0
51	128
0	128
2	21
0	21
0	0
0	0
0	2
0	2
0	22863
2	19266
305	20095
25	19966
92	20020
2	0
546	0
564	0
1162	0
5	0
399	0
1	0
6	85
3	85
117	0
29	999
70	999
282	0
70	1637
2	1453
1	1388
23	98
17	98
29	0
1030	0
63	1464
22	1464
312	1
0	0
0	0
0	0
0	0
18	9606
0	8230
0	9144
0	0
0	0
0	0
4	411
26	411
6	70
0	66
27	0
27	32
2342	0
2557	9
70	0
1	0
43	0
4	70
0	74
2	77
13	0
244	0
93	0
93	0
376	11
109	994
10	994
1898	14
0	0
6	14
40	2146
278	2146
524	26
503	9
19	0
165	178
129	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7095	0
27	0
0	140
0	140
2	140
0	1035
209	1035
56	919
0	0
357	0
19	116
0	118
0	118
2146	3
0	2148
16	1798
0	1659
166	0
13	0
0	0
518	0
0	0
0	0
0	0
405	0
707	0
50	0
0	0
37	1215
7	1274
1	1152
0	0
0	0
2	22821
0	17150
15	20612
89	0
79	252
0	252
7381	0
1793	0
4007	0
20	201
0	204
0	189
17564	3
2485	1
27	0
0	0
1994	0
0	0
1572	0
1231	0
41	254
3	254
169	0
57	0
0	0
519	0
22	135
0	135
134	0
5125	2
220	0
6617	3
23	572
9	572
12	572
59	0
115	0
0	0
216	0
7210	0
0	237
27	238
1	355
44	160
44	338
29	338
310	0
31	40
3	40
1304	0
3	76
14	76
0	0
0	0
40	679
32	679
73	0
49	0
63	0
96	0
2190	1
0	0
130	0
195	0
252	0
262	0
0	0
2	0
1938	0
633	0
1	0
713	0
211	0
17	0
1	0
74	576
8	576
0	0
183	0
0	0
676	8176
0	8176
609	0
0	0
0	0
0	0
312	0
1727	9239
18	9239
39	435
7	436
0	413
1	407
0	397
9	409
0	0
717	0
12	0
1	0
7	0
27	729
50	729
33	0
11778	0
28	1989
117	1989
0	0
0	0
44	0
2079	0
9	2
353	2046
2	2046
306	0
77	302
1	302
0	577
50	577
96	574
0	574
0	0
307	0
16	0
206	611
41	611
1158	0
91	1067
3	1067
0	853
3	766
0	745
305	1
31	666
0	666
16	244
8	207
1	235
672	0
174	2220
8	2220
410	0
148	0
0	1524
255	1525
0	1436
855	0
0	0
153	0
18	0
235	0
1	0
16	204
5	204
493	3775
2	3775
419	0
0	0
0	0
0	0
0	0
523	1
6	200
2	200
2101	0
7942	4
135	0
19	0
0	228
8	233
0	263
0	0
295	1634
36	1634
3201	1
246	0
23827	2
241	3948
0	3948
0	206
4	206
20	2913
0	2866
34	2809
655	0
0	1159
26	1098
4	1027
120	2764
0	2764
584	1532
9	1532
968	1
18	0
301	0
35	0
292	0
0	0
2059	1
2594	0
697	0
0	0
15	1151
7	857
2	870
420	0
781	0
1	0
0	0
0	0
0	0
0	0
1864	0
21	0
0	0
60	0
407	2859
3	2859
0	0
4259	7773
66	7773
1	27
1	27
0	11135
276	10102
648	10654
3	9878
88	10643
0	0
0	0
9	36786
2976	36786
3	36391
2	30764
0	34867
23	138
0	138
125	0
7354	0
0	0
61	0
2	0
159	806
0	806
316	1
0	0
0	0
0	0
1182	3
4	0
294	0
1	1390
51	1390
0	0
8	0
0	0
374	2
221	2
653	0
851	0
18	87
0	87
0	0
21	92
44	92
311	0
0	0
77	615
0	615
30	0
15	669
1	669
3670	0
0	0
0	0
41	54
0	54
0	0
1	0
75	0
0	0
30	0
7	36
2	36
0	0
547	0
0	1514
28	1368
1	1415
428	0
1698	0
195	0
65	3557
5	3148
115	3299
31	3421
0	0
266	5
823	5
0	0
15	0
1244	0
0	0
6342	1
0	0
0	0
216	0
84	286
0	286
491	0
334	0
388	3256
0	3256
0	0
439	5107
12	5107
1276	3
219	1668
2	1668
672	3
0	595
0	595
34	573
246	416
3	416
4	0
28	90
4	90
0	0
10	648
18	534
1	513
1600	0
1108	1500
0	1500
0	0
1	0
108	766
1	766
218	0
0	0
8	195
0	195
5	0
0	0
86	0
72	0
342	0
0	0
9	35
0	35
0	0
518	0
108	1341
0	1341
4	1266
0	0
980	0
1878	0
1436	0
0	0
1	0
1214	1
8	0
2340	0
3772	0
27	0
7	30
2	30
849	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
20	0
408	0
7	857
0	1104
4	998
5155	5
184	1
479	0
1343	2
342	1244
10	1244
8	0
3939	1
6	49
1	49
22	0
303	0
7	0
179	0
1259	0
0	0
163	428
1	428
9	0
3036	0
372	0
0	0
9	0
0	0
0	0
1406	0
0	0
41	0
4	0
1573	0
128	565
13	565
1	0
0	0
0	0
0	0
0	0
630	1523
27	1523
0	0
0	0
33	536
25	536
1473	0
0	1
0	1
246	0
0	0
1174	0
913	0
0	0
0	0
2	7
2	7
2092	0
0	0
0	0
10	0
28	0
1289	0
64	2578
64	2578
1722	0
73	27542
180	27542
3127	11
85	9
263	0
1376	0
0	0
210	993
3	993
0	4
0	4
91	2
0	2
286	0
912	0
620	0
298	8096
26	8096
1	845
151	845
85	982
7	982
17	0
2571	1
0	50
0	50
1789	0
0	4066
7	3957
27	3716
0	0
495	1899
69	1899
559	1
0	0
0	0
450	0
448	0
0	0
524	0
19	78
7	78
0	138
1	138
25	0
77	118
0	118
0	0
6	0
1394	0
9727	2
314	1193
1	1193
1174	0
0	0
14	0
1115	0
34	2072
193	2071
0	1833
0	0
0	0
330	1434
3	1434
3	118
14	118
75	0
76	191
23	191
6195	0
317	0
207	0
2640	0
4	127
0	127
430	0
581	1
0	951
23	871
43	851
97	912
22	376
11	376
6	360
8	354
0	0
756	1
446	1
65	1116
3	1116
5479	0
0	381
110	381
0	0
24	993
69	993
3780	1
0	0
0	0
0	0
0	0
2010	3
0	0
0	0
0	0
1	0
187	585
0	585
146	0
0	0
0	0
42	0
261	0
131	0
0	0
854	0
1358	0
2191	0
0	0
637	0
101	0
0	0
98	0
590	0
1168	0
0	0
6	896
766	935
1	926
0	0
0	0
0	0
132	4550
4	4550
26	0
10113	55650
2	55650
185	0
31	0
656	1
1	127
2	127
154	0
7956	2
10	5
0	5
17829	4
2	0
260	0
0	0
1414	64
0	64
0	0
922	0
0	0
0	0
669	0
0	0
3697	2
14	589
31	591
56	566
13	750
69	750
1	107
32	163
0	145
1677	0
958	0
167	0
11	0
40	0
18	0
0	0
740	0
81	241
0	241
8469	0
2491	1
1298	0
55	0
1136	0
316	0
519	1
902	0
353	0
0	0
1864	12725
148	12345
0	12361
3	0
2109	57
1340	61
607	0
15	0
20	0
7	196
9	196
878	0
560	0
2	0
19	724
2	724
270	0
0	0
0	0
106	0
9	0
498	2816
1	2816
5	0
3	0
2572	0
0	0
3	0
51	0
88	0
834	2135
46	2135
1156	2275
14	2275
0	40
0	41
0	41
0	41
0	41
681	0
1229	0
0	0
6	31
3	31
25018	1
1	22
1	22
0	0
0	0
301	0
0	0
0	0
193	0
7	28
0	28
0	0
25	0
1	0
150	0
0	0
8	44
0	44
916	0
1286	0
960	0
61	0
1822	0
16	70
0	70
94	1303
0	1303
1019	2
0	1
0	1
102	0
150	1570
37	1570
138	0
193	0
9	0
1	0
161	0
699	7
0	0
0	0
479	0
0	0
184	0
0	0
0	0
0	0
1045	0
0	0
0	0
0	0
0	0
2	0
1294	0
544	1
0	0
1599	0
508	1027
0	1027
0	0
844	0
12	0
550	0
0	0
0	0
0	0
0	0
0	1
0	1
1441	0
213	0
20	0
24	0
0	0
1324	0
0	0
285	0
1680	0
1687	0
0	0
672	0
35	225
2	224
1	225
2	2
256	2
1337	3913
0	3913
0	0
0	0
0	0
0	0
0	0
87	0
26	0
1	0
18	1005
3	1160
0	1156
0	1061
1871	3
154	0
1151	0
2252	0
107292	16
35	1459
23	1459
0	1236
0	1236
3	0
408	0
4	2
0	2
0	0
0	0
0	0
7	36
9	36
53	199
5	199
6	0
0	0
371	694
1	694
0	0
2254	3
0	0
33	0
127	2056
118	2089
0	2072
0	0
0	0
0	0
5	0
0	0
0	0
103	1138
30	1138
26	171
0	171
341	0
9213	1
6	0
0	0
0	0
0	0
0	0
5677	1
231	0
5616	13219
0	13219
230	1140
8	1140
83	0
0	0
485	0
0	0
320	0
1104	2
2185	1
353	0
0	0
524	3732
2	3123
27	3774
10	52
7	52
0	2
0	2
3877	0
0	0
132	1480
20	1480
3809	0
16	0
31	0
0	0
1283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
453	1
0	0
15158	2
15	70
2	70
0	0
966	1
2313	2
365	0
293	1028
3	1028
182	0
236	0
27	612
0	612
0	0
0	0
1	0
1833	0
1397	1
1062	0
390	0
120	0
1	94
43	94
0	0
15	0
44	0
7	0
0	0
0	0
1779	0
10	0
591	0
0	0
0	0
0	0
3	0
0	0
0	0
312	0
817	2903
24	2902
799	0
3	0
97	0
0	0
759	0
137	0
350	393
0	393
0	230
18	230
1859	0
0	0
0	0
0	0
146	0
1218	0
0	3
0	3
435	1996
0	2015
12	1627
382	0
605	0
4638	0
11	16
253	16
478	0
0	0
976	0
2203	0
3222	0
222	0
17	0
0	0
0	0
0	0
0	0
87	401
0	401
73	1270
0	1270
569	0
0	0
0	0
101	0
27	225
0	225
3592	0
4455	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
712	0
24	0
0	0
3305	2
998	0
5	0
1	0
0	0
285	0
570	3358
0	3358
2	0
16	0
1212	8161
0	8161
0	1349
0	1508
0	1465
0	1287
0	3432
166	3432
169	497
0	497
48	0
746	0
3	0
1612	0
3075	2
36	0
66	0
0	0
0	2449
491	2724
18	2361
0	0
312	0
727	0
1226	0
472	0
24	0
0	0
335	0
340	0
14	146
8	146
0	0
3	0
4024	0
150	0
217	0
453	0
1	781
16	867
0	741
495	0
60	0
34	76
0	76
111	0
11194	4
0	0
1374	0
5	220
5	220
41	0
1614	0
0	0
3846	1
288	0
935	1
481	0
44	0
20931	1
595	3372
0	3372
1	0
4	0
96	0
1186	2694
2	2694
114	0
74	1004
0	1004
2040	0
0	40
0	28
798	40
246	552
149	552
0	0
545	0
1122	0
138	1
1721	0
7	151
19	155
1	154
759	0
11	0
229	0
248	0
0	47
0	47
103	0
99	0
0	0
0	0
17	1123
75	1168
5	1177
31	647
23	647
700	10
3374	10
351	0
511	0
203	0
11783	2
10149	1
0	0
5	0
117	0
27	660
0	660
35	1014
213	1014
832	0
20	77
0	77
29	248
1	248
0	0
0	0
0	11
3779	12
473	0
250	0
55	0
0	0
194	1933
1	1933
2	0
7	0
140	907
17	907
66	607
1	607
419	0
0	0
466	0
24	207
20	207
1333	0
59	2666
77	2604
20	2573
1	1471
84	3321
3	3321
0	4
0	0
6	417
0	404
10	417
891	1
7	0
6	98
0	98
160	0
20	0
0	0
1	0
188	0
0	0
525	0
23	2340
0	2073
1	1931
771	1
0	0
93	0
309	2643
0	2643
32	551
10	551
6	3
3	3
0	0
119	0
0	0
0	0
302	2970
3	2970
132	1
10	0
1	0
55	562
23	562
152	965
0	965
0	366
32	366
0	363
132	0
3	0
1205	0
476	0
5	0
104	3899
0	3899
3146	308
8803	1
272	0
24	0
451	1848
1	1848
656	0
80	1230
183	1230
2080	0
2416	0
222	1242
0	1242
530	2
44	302
0	302
1	0
1	0
38	0
0	0
0	0
336	0
0	0
463	0
0	0
0	0
0	0
1362	4031
0	4031
0	0
129	706
85	706
8	0
0	0
657	0
0	0
210	0
1	3678
507	3678
34	287
2	287
62	381
0	381
0	0
216	0
3125	0
0	0
26	0
2011	0
157	1170
9	1170
168	0
4	0
57	1216
170	1216
3	56
0	56
0	0
0	0
6	0
679	0
122	0
0	0
0	0
2	0
0	0
444	0
1976	5
39	7364
0	7763
10	6898
6	7152
1	60
3	60
935	0
8073	0
136	497
4	497
1347	0
454	0
1668	6660
4	6660
845	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
717	0
384	0
3594	0
768	0
0	0
247	0
101	2042
0	2102
10	1889
2713	0
189	55
5	0
159	3820
24	333
0	5
0	0
0	44
0	0
1324	0
7	738
30	766
1	766
46592	6
166	224
3	224
21	308
0	308
574	0
62	2866
63	2866
705	1
10	86
3	86
1353	2
1067	0
0	4467
84	4006
13	3421
14414	4
2	0
622	0
440	0
0	0
0	0
0	0
0	0
2241	0
732	0
16462	7
0	1472
6	1361
1	1462
0	1374
89	0
24	445
144	437
15	356
162	0
29	272
0	272
587	3340
0	3340
121	0
0	0
0	0
1	0
183	1858
4	1858
620	3311
22	3311
0	0
117	1878
1	1878
3	401
11	352
2	334
1960	0
0	1
233	2711
0	1812
6	2456
1	1894
1591	1
354	0
729	0
40	1426
20	1426
0	0
0	0
22	2240
10	2240
7	57
2	52
0	57
0	1002
1	892
0	855
278	0
435	0
238	0
321	0
151	0
0	0
0	0
44	969
0	969
0	360
158	360
280	0
116	3326
149	3325
0	0
978	0
1	0
0	0
370	0
145	0
1	0
29	903
0	903
26	0
152	0
44	2910
11	2999
0	3022
0	2946
100	3277
9	3360
13	3327
1	3257
0	2914
0	3014
0	0
255	0
244	0
174	0
50	331
74	331
649	0
819	0
4	287
0	287
0	271
0	0
231	697
0	697
10153	1
23	0
560	0
213	0
1395	0
19	0
0	611
175	611
99	525
4484	57332
1	57332
2	0
4337	1
260	0
0	766
0	846
2	990
0	910
626	0
29	0
285	1286
8	1286
6461	3
125	0
73	1186
3	1186
1	53
0	6
0	4
0	5
227	0
0	0
0	276
4	276
0	220
43	0
31	0
406	0
0	950
0	894
0	875
1888	0
7004	2
0	0
0	1834
12	1814
22	1772
2075	0
5	57
1	57
41	17
3	0
0	0
41	2601
0	2601
1	0
1	103
0	3
0	3
457	951
3	951
0	0
0	0
50	969
1	873
0	836
60	0
285	1827
12	1827
33	0
68	0
437	0
3	0
79	1474
0	1474
87	0
0	0
801	0
0	0
11	310
184	310
2565	3
1953	0
10	3103
596	3103
365	0
3835	1
3814	7730
4	7729
368	1092
29	1625
0	1625
2843	2
1141	0
0	22
7	22
20	0
494	0
205	1077
0	1077
0	0
0	0
0	0
0	0
242	0
760	3910
0	3910
288	3937
88	3937
1881	1
47	1054
12	1054
445	0
868	0
2092	0
3299	0
333	0
1671	0
0	0
0	0
0	0
21	1495
32	1496
24	1496
1031	0
67	109
0	109
1005	0
228	0
0	0
26	0
0	0
0	0
0	0
0	0
1	0
2677	0
6	0
0	0
67	576
0	576
0	0
90	0
876	0
