UniqueCount	AmbigCount
0	0
20	0
27780	83599
38	83598
19	0
32	0
102	1
31	0
534	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
238	0
75	0
184	0
241	0
11	0
517	0
0	0
71	0
1865	0
12	1622
15	1290
3	1423
1342	88
1486	0
25	0
4	0
57	0
48	0
161	0
184	0
267	0
6	1290
8	1188
3	1156
85	0
5	879
7	806
52	807
4218	0
9	1652
10	1267
0	1465
110	0
0	2
0	2
2	0
0	0
179	0
1712	1419
0	1419
0	0
0	2
113	2
297	3780
5	3780
747	1
1	0
0	0
400	0
261	0
2019	0
50	164
12	164
14	0
479	0
4	0
6	4634
301	4634
810	0
473	0
22	0
4180	0
11	1197
27	1197
1020	0
13	0
0	6
0	6
15	6
16	22
0	22
0	6410
20	4908
3	6390
58	0
1673	0
376	0
167	0
0	0
746	0
0	0
1	30
0	30
7	1973
0	1708
77	1768
6	1414
2	0
35	0
526	0
128	957
2	957
0	0
25070	5
1	0
172	428
15	428
2901	8371
0	8371
756	0
2671	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
3	55
0	57
0	54
0	54
0	54
0	57
48	195
0	195
3	414
229	414
1180	0
5	106
59	106
0	0
0	0
0	0
0	0
2142	0
5065	0
0	0
0	0
0	0
0	0
5236	1
0	0
0	0
0	0
0	0
0	0
0	0
11392	0
65	0
2138	0
48	0
0	0
32	331
6	329
898	581
1033	0
254	0
152	0
4000	0
7	152
19	152
1922	0
43	472
0	453
0	472
22	1203
28	1203
338	0
1	0
327	0
55	0
0	0
40	252
0	0
0	1
0	0
0	0
34	22
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
87	0
84	667
4	668
25	578
1	563
4	0
272	0
80	0
15295	1
955	0
601	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
2719	0
2	0
1918	3009
0	0
7	3009
31	606
0	606
478	0
0	1457
64	1457
356	0
14	469
14	2012
62	1804
0	1595
477	0
103	0
29	0
14	0
328	0
0	0
125	0
0	0
0	0
578	1755
40	1755
290	796
2	796
119	0
75	215
0	215
2	13
0	13
0	0
0	0
0	8
0	8
0	41919
12	35271
593	36956
19	36701
228	36809
3	0
512	0
1861	0
1856	0
8	0
346	0
1	0
3	68
0	68
87	0
21	1362
89	1362
245	0
46	779
1	709
0	676
24	135
14	135
6	0
242	0
56	1955
28	1955
410	0
0	0
0	0
0	0
0	0
16	11192
2	9586
0	10664
0	0
0	0
0	0
1	89
2	89
8	74
0	72
148	0
73	36
548	1
1883	13
140	0
0	0
305	0
2	95
3	98
4	99
13	0
421	2
76	0
74	0
1786	52
248	2294
19	2294
958	5
0	0
13	5
95	5658
762	5658
1051	54
364	8
41	0
182	204
154	204
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22200	0
22	0
2	136
0	136
2	136
0	1485
317	1484
68	1357
0	0
336	0
8	52
0	52
0	52
1721	0
1	2288
8	1895
0	1772
1332	2
16	0
1	0
250	0
0	0
0	0
0	0
546	0
375	0
8	0
0	0
75	2410
23	2531
2	2343
0	0
0	0
0	2796
0	2192
3	2530
97	0
100	363
0	363
19698	2
2352	0
7361	3
42	243
0	247
0	214
9284	0
1294	0
10	0
0	0
1721	0
2	0
1784	0
1536	0
30	201
0	201
274	0
111	0
0	0
282	0
8	45
0	45
103	0
2970	0
94	0
13101	0
16	489
7	489
7	489
67	0
191	0
0	0
278	0
6357	2
0	221
41	221
1	393
62	212
46	340
24	340
118	0
45	35
6	35
1822	0
12	122
19	122
2	0
0	0
34	634
27	634
297	0
115	0
31	0
124	0
2582	0
0	0
43	0
84	0
328	0
252	0
0	0
1	0
2231	0
1257	0
12	0
1346	0
79	0
10	0
0	0
135	778
12	778
0	0
156	0
1	0
508	7194
0	7194
843	0
0	0
0	0
0	0
273	0
701	4517
11	4517
78	822
18	827
0	781
1	766
2	735
19	758
0	0
915	0
10	0
1	0
14	0
21	726
48	726
6	0
19363	0
16	2162
173	2162
0	0
0	0
17	0
2521	0
3	2
302	1886
1	1886
334	0
178	620
5	620
0	221
17	221
149	696
0	696
0	0
190	0
18	0
255	658
44	658
912	0
150	1531
3	1531
0	1389
3	1252
2	1154
383	0
29	650
1	650
27	321
6	262
1	312
3275	0
279	4811
7	4811
352	0
898	0
0	1819
292	1819
0	1740
1323	2
0	0
254	0
7	0
576	0
0	0
9	78
2	78
744	5079
2	5079
908	0
0	0
0	0
0	0
0	0
1224	0
22	1030
3	1030
2709	0
6527	0
2820	0
18	0
0	262
8	299
2	324
0	0
336	2328
75	2328
4301	0
969	0
39127	1
756	11044
0	11044
0	559
21	559
0	667
0	658
15	648
911	0
0	3321
51	3146
15	2965
148	3221
0	3220
454	1411
1	1411
1021	0
48	0
419	0
53	0
352	0
5	0
2228	0
4896	0
942	0
0	0
41	4913
64	3851
0	3707
269	0
2562	0
0	0
0	0
0	0
0	0
0	0
1865	0
26	0
0	0
110	0
577	3772
10	3772
0	0
11710	22696
153	22696
1	43
3	43
0	18140
339	16112
1289	17314
4	16196
124	17294
0	6
0	6
117	62149
4854	62147
2	61573
1	52532
1	58883
11	126
0	126
42	0
9445	0
0	0
84	0
4	0
261	1373
0	1373
440	0
0	0
0	0
1	0
1596	0
0	0
48	0
0	1426
50	1426
0	0
4	0
0	0
287	5
343	2
806	0
6018	0
59	385
15	385
7	0
10	86
29	86
211	0
0	0
46	430
1	430
28	0
31	650
1	650
4812	2
0	0
0	0
114	212
0	212
0	0
0	0
25	0
0	0
231	0
1	9
1	9
0	0
511	0
0	2701
38	2424
2	2544
50	0
9	0
16	0
15	643
1	571
12	595
4	623
0	0
185	3
1048	3
0	0
3	0
1599	0
0	0
7023	0
9	0
0	0
196	0
94	252
0	252
1003	0
142	0
686	5068
1	5068
0	0
472	5952
15	5952
903	1
552	4044
2	4044
988	1
0	690
0	690
18	667
4132	5406
48	5406
2	0
37	153
10	153
0	0
13	638
23	521
3	485
1168	0
938	1512
0	1512
0	0
0	0
138	898
0	898
1016	0
0	0
10	276
0	276
19	0
0	0
1099	0
80	0
350	0
0	0
95	482
0	482
1	0
630	0
96	1216
0	1216
2	1125
0	0
821	0
1207	0
2791	0
0	0
0	0
563	2
6	0
8727	1
1327	1
13	1
2	21
0	21
1326	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
3	0
232	0
11	322
1	410
2	359
5734	0
112	0
162	1
2107	0
663	2518
34	2518
41	0
1518	2
17	64
5	64
578	0
270	0
1	0
181	0
1766	0
1	0
160	631
2	631
8	0
3779	0
536	0
0	0
21	0
0	0
0	0
318	0
0	0
98	0
3	0
2144	0
120	642
10	642
0	0
0	0
0	0
0	0
0	0
97	206
1	206
0	0
0	0
58	738
22	738
2168	1
0	0
0	0
199	0
0	0
1681	0
1349	0
0	0
0	0
2	10
0	10
3379	0
0	0
0	0
9	0
55	0
1166	0
30	1317
37	1317
2454	0
15	4786
1	4786
1673	0
18	0
108	0
1691	0
0	0
331	1360
9	1360
0	15
1	15
54	0
4	0
172	0
1523	0
779	0
350	8601
25	8601
4	1305
225	1305
159	1571
7	1571
24	0
32	0
1	46
0	46
4091	0
0	5348
7	5239
44	4888
1	0
925	3576
95	3576
872	0
0	0
0	0
458	1
166	0
0	0
564	0
21	85
10	85
25	1309
5	1309
29	0
46	80
12	80
1	0
10	0
1726	0
180339	11
1706	6279
6	6279
2639	0
0	0
58	0
1495	0
28	1244
85	1244
1	1115
0	0
0	0
539	2354
4	2354
26	1353
180	1353
5	0
59	194
28	194
5716	1
495	0
150	0
4435	0
1	60
0	60
1652	0
7234	4
3	1757
56	1643
43	1593
154	1676
33	529
20	528
4	503
2	497
0	0
589	0
404	1
66	1206
0	1206
5449	0
0	384
101	384
0	0
22	1054
53	1054
3401	0
0	0
0	0
0	0
0	0
1374	2
0	0
0	0
0	0
1	0
288	772
0	772
406	0
0	0
0	0
38	0
134	0
587	0
5	0
627	0
4670	0
3194	1
0	0
671	0
1306	0
815	0
86	0
878	0
897	0
0	0
1	455
351	482
0	472
0	0
0	0
0	0
210	6462
7	6462
41	0
93	444
0	444
227	0
4	0
131	1
0	36
1	36
89	0
7980	0
1	3
0	3
23702	3
2	0
306	0
0	0
514	23
0	23
13	0
1145	0
0	0
0	0
613	0
0	0
6183	0
22	1082
100	1090
70	1050
3	396
29	396
1	95
20	146
0	134
2163	0
1351	0
429	1
7	0
971	0
17	0
0	0
2368	0
105	275
2	275
5518	0
1544	0
1789	0
61	0
423	0
243	0
580	0
899	0
534	0
0	0
1694	10824
140	10507
0	10523
0	0
2880	77
1304	78
841	0
16	0
7	0
1	35
5	35
1210	0
575	0
0	0
12	324
1	324
378	0
0	0
0	0
3463	0
0	0
802	4714
9	4714
10	0
0	0
2355	0
0	0
1	0
51	0
236	0
1389	4175
78	4175
1630	3190
23	3190
0	1
0	1
0	1
0	1
0	1
571	0
1743	0
0	0
7	26
3	26
57310	3
0	20
3	20
0	0
0	0
1610	0
1	0
0	0
28	0
5	37
0	37
0	0
7	0
0	0
24	0
0	0
32	155
0	155
748	0
1708	0
813	0
43	0
1241	0
12	60
0	60
172	2187
0	2187
3493	0
0	0
0	0
2907	0
268	3021
56	3021
28	0
134	0
19	0
0	0
256	0
783	7
0	0
0	0
570	0
0	0
475	0
0	0
0	0
0	0
1953	0
0	0
0	0
0	0
3	0
11	0
1751	0
410	0
0	0
1614	0
550	1149
0	1149
7	0
518	0
21	0
409	2
0	0
0	0
0	0
0	0
0	0
0	0
1119	0
187	0
0	0
3	0
0	0
742	1
0	0
297	0
2103	1
2930	1
0	0
608	0
51	224
3	224
0	224
3	0
296	0
3118	9422
0	9422
0	0
0	0
0	0
0	0
0	0
119	0
82	0
0	0
20	1430
2	1587
0	1563
0	1431
1557	3
17	0
2770	0
5863	0
111652	11
58	2979
37	2979
0	1277
0	1277
0	0
1136	0
1	4
0	4
0	0
1	0
0	0
2	38
9	38
73	240
7	240
2	0
0	0
439	633
2	633
0	0
2577	3
0	0
24	0
130	2194
105	2230
2	2215
0	0
0	0
0	0
9	0
0	0
2	26
99	1019
29	1019
28	240
1	240
319	0
4818	1
3	1
0	1
0	0
0	0
0	0
3017	2
181	0
10532	22262
0	22258
410	2776
67	2776
112	0
0	0
1417	0
0	0
429	0
1723	1
4475	0
272	0
1	0
534	4158
3	3458
33	4205
9	32
2	32
0	1
0	1
135	2
0	0
37	562
8	562
7161	0
9	0
38	0
2	0
1671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
616	0
1	0
32857	4
15	114
2	114
0	0
1153	0
2106	0
268	0
280	1174
6	1174
251	0
306	0
24	649
0	649
0	0
0	0
1	0
2787	1
1441	1
384	0
318	0
106	0
0	97
34	97
0	0
18	0
40	0
9	0
0	0
0	0
2916	2
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
256	0
782	2947
29	2947
891	0
0	0
28	0
0	0
1882	0
137	0
461	558
0	557
0	102
4	102
1991	0
0	0
0	1
0	1
322	0
1464	0
0	2
0	2
228	1468
0	1489
4	1199
433	0
663	0
2635	0
2	9
254	9
475	0
1	0
1416	0
3457	0
6520	1
201	0
44	0
0	3
0	2
0	3
0	2
140	569
0	569
349	6980
2	6979
730	0
0	0
0	0
107	0
51	270
0	270
4735	0
1693	0
0	0
0	0
0	0
924	0
0	0
0	0
0	0
0	0
0	0
598	0
13	0
0	0
5127	1
485	0
1	0
0	0
0	0
192	0
605	3115
0	3115
0	0
2	0
1414	8645
0	8645
2	2759
0	3016
0	2959
0	2611
3	9313
492	9313
176	491
0	491
54	0
479	0
0	0
1321	0
7290	0
124	0
106	0
0	0
1	3649
744	4093
19	3541
0	0
356	0
2176	1
2661	2
344	0
2	0
0	0
318	0
851	0
24	154
4	154
0	0
19	0
6451	0
220	0
400	0
9768	0
8	882
26	993
0	876
1517	0
70	0
54	85
0	85
141	0
6212	1
0	0
1423	0
0	75
8	75
90	0
2261	0
0	0
5032	1
2603	0
961	0
470	0
5	0
43	0
12	66
0	66
0	0
5	0
28	0
747	1515
0	1515
67	0
26	274
0	274
2361	0
0	47
0	11
1114	47
234	683
158	683
0	0
836	0
1312	0
95	0
2397	0
2	267
12	272
0	269
1031	1
43	0
231	0
304	0
1	57
0	57
89	0
53	0
0	0
0	0
21	1764
137	1841
10	1845
27	587
28	587
644	1
4287	1
262	0
384	0
61	0
29176	3
18212	3
0	0
1	0
224	0
16	429
0	429
209	3294
475	3294
967	0
99	328
1	328
55	359
0	359
0	2
0	2
0	5
2647	5
124	0
41	0
38	0
0	0
236	2678
0	2678
4	0
4	0
375	2174
60	2174
94	664
3	664
702	0
0	0
990	0
19	248
14	248
1496	0
107	3899
103	3825
33	3763
0	2137
85	3372
5	3372
0	4
0	0
21	558
1	546
15	558
807	0
19	0
3	90
0	90
143	0
1	0
0	0
0	0
161	0
0	0
630	0
13	2345
0	2019
6	1889
3524	1
0	0
198	0
441	3087
0	3087
71	973
12	973
3	4
2	4
0	0
96	0
0	0
1	0
1077	11189
5	11189
570	0
10	0
0	0
83	646
43	646
153	1077
0	1077
0	467
62	463
0	460
163	0
13	0
1292	0
836	0
2	0
125	4460
0	4460
2934	328
5014	0
288	0
19	0
499	2198
6	2198
923	0
72	938
124	938
2658	0
3206	1
207	1298
0	1298
720	0
44	292
0	292
0	0
0	0
5	0
0	0
1	0
139	0
0	0
540	0
0	0
0	0
0	0
1200	4324
0	4324
0	0
203	1290
129	1290
25	0
0	0
896	0
0	0
250	0
3	4656
655	4656
51	324
1	324
74	521
0	521
0	0
101	0
1008	0
0	0
39	0
2615	0
248	2169
4	2169
1271	0
85	0
76	1838
276	1838
3	33
0	33
0	0
0	0
4	0
957	0
175	0
0	0
0	0
1	0
0	0
482	0
2164	0
37	9570
1	10045
33	8890
3	9240
0	38
8	38
1002	1
19112	3
239	942
14	942
1397	1
595	0
1568	6504
3	6504
1454	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
1225	0
561	0
5365	5
1023	0
0	0
290	0
149	2107
1	2142
14	1962
8341	0
178	37
2	0
141	4383
67	566
1	6
0	0
0	27
0	0
1655	0
23	1634
32	1678
3	1678
79193	6
279	351
3	351
40	497
0	497
4	0
64	3069
112	3069
560	0
73	592
5	592
1381	0
1642	0
0	4744
100	4342
6	3555
1445	0
0	0
1061	1
351	0
0	0
0	0
0	0
0	0
2063	0
937	1
17989	1
0	2704
10	2535
6	2676
0	2526
74	0
28	296
40	290
8	230
206	0
16	133
0	133
702	4233
0	4233
117	0
0	0
0	0
1	0
141	1552
0	1552
585	2892
19	2891
0	0
162	2489
11	2489
5	469
31	396
1	391
2408	1
0	0
254	4170
1	2843
6	3786
0	2976
3763	1
418	0
1693	0
86	2184
43	2184
0	1
2	1
20	2250
39	2250
7	85
1	76
5	85
0	1596
4	1383
7	1352
279	0
569	0
306	0
470	0
297	0
0	0
0	0
77	1149
0	1149
0	457
269	457
414	0
112	3807
150	3807
0	0
4452	0
0	0
3	0
247	0
126	0
0	0
23	733
0	733
29	0
146	0
34	1942
8	2003
0	2016
1	1969
57	2174
6	2264
10	2232
1	2150
0	1947
0	2028
1	0
397	0
272	0
85	0
73	570
170	570
639	0
1189	1
20	1052
0	1052
0	994
0	0
328	874
0	874
4982	1
12	0
728	0
185	0
1840	0
21	0
0	893
210	893
124	790
12951	161032
6	161031
0	0
4569	0
1407	0
0	1665
0	1816
5	2104
0	1953
880	0
7	0
1085	4148
11	4148
4030	0
127	0
91	1663
2	1663
10	54
0	9
0	8
0	9
521	0
0	0
0	242
0	242
0	205
51	0
26	0
824	0
0	1051
0	982
1	966
1650	0
12587	1
0	0
0	4025
35	3984
29	3929
2709	0
2	55
0	55
35	22
0	0
0	0
64	2541
0	2541
0	0
8	138
0	10
0	10
531	1012
4	1012
0	0
0	0
54	1021
0	907
0	842
6	0
276	1520
8	1520
165	0
142	0
815	0
33	0
63	1299
1	1299
389	0
0	0
480	0
0	0
0	0
0	0
3769	0
1161	0
1	80
26	81
342	1
4916	0
2981	5722
0	5722
658	1939
43	3145
0	3145
4556	1
719	0
0	29
13	29
295	0
1039	0
455	2602
0	2602
0	0
0	0
0	0
0	0
321	0
155	706
0	706
560	6806
148	6806
2052	0
71	1390
21	1390
1129	0
2078	0
1266	0
3343	0
335	0
362	0
0	0
0	0
0	0
17	1675
30	1676
22	1676
1184	1
65	179
3	179
1262	0
1888	3
0	0
50	0
0	0
0	0
0	0
0	0
0	0
3642	0
0	0
0	0
73	713
0	713
0	0
795	0
942	0
1441	0
7	9
0	9
0	0
556	0
593	0
100	532
91	532
293	0
0	0
0	1
0	1
33	0
52	0
316	10967
0	10990
30	9613
97	739
2	739
2562	0
0	0
2880	2
7405	1798
0	1796
150	1610
0	1610
0	0
1145	153
11	0
155	3558
2	3274
14	2256
9	137
194	4212
57	4212
12	0
17249	3
3828	0
29	1
83	107
0	106
116	0
68	759
114	764
0	705
2731	3
39	0
0	0
1727	0
17714	1
1403	1
0	0
9	816
145	816
1674	0
231	2138
6	2138
2130	4046
104	4046
3	0
7132	0
161	722
217	722
1387	0
0	0
1376	1
967	0
0	0
67	714
0	714
2	0
0	0
4	0
260	0
64274	2
18	0
59	785
3	785
10	0
1070	0
3	0
43	0
175	0
0	0
0	0
25	0
1	1294
0	1381
4	1333
2	1304
1	0
8610	1
9	2411
5	2247
1	2146
3	2183
0	0
3285	0
4424	2
183	0
0	0
0	0
468	330
0	330
477	0
364	0
110	0
265	0
66	0
262	0
143	0
88	1374
1	1374
38178	7
5678	1
4045	1
1067	0
0	882
0	735
0	707
5475	0
20	714
120	714
0	0
3743	1
204	3679
0	3679
12286	1
4023	1
2695	0
30	46
6	46
1122	0
5	0
0	0
3	0
6	0
3	0
11518	5
257	0
1	0
2	47
0	47
6456	0
7	0
13	0
5740	70
247	70
502	4
2943	36
209	36
8	0
3714	0
517	0
2	0
0	0
3675	1
165	0
11808	3
1	0
0	359
0	359
0	359
0	0
2	19
0	22
5	20
2280	1
302	0
241	0
15	67
2	67
0	1505
0	1144
0	1352
35842	244880
586	244878
1016	16609
5	16609
0	389
18	389
0	382
2	374
0	0
55	0
618	0
0	0
0	0
0	0
1	0
60	0
1	0
0	0
0	0
1198	0
3268	0
0	965
0	965
14389	1
3284	0
0	0
5066	0
0	0
6	1721
59	1721
0	0
3	2731
11	2399
18	2298
0	2662
0	2406
2743	0
2379	0
839	0
16	85
0	85
1437	0
4	0
0	0
0	0
0	0
15	248
116	248
169	0
127	1409
0	1409
0	194
627	20826
268	20858
4	21210
2	20000
6	17886
1191	0
1137	0
171	0
886	0
32	185
4	185
663	1
0	0
3	0
156	0
148	0
1435	1
14	604
7	604
950	0
141	819
0	819
64	815
0	0
4	0
150	1446
9	1446
0	0
12	0
536	0
273	0
5	0
6	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
19	257
0	257
2486	1
3510	0
12	50
1	50
0	50
2095	0
159	0
0	471
4	509
30	456
7	380
1	402
0	958
0	1026
0	962
3266	0
0	0
0	0
273	10623
0	10623
0	0
62	0
282	0
213	1163
0	1163
504	1
167	0
2284	0
3	0
213	0
448	0
141	950
2	950
3	950
38	0
48	230
11	230
1673	0
26	0
367	0
573	0
267	0
8	0
2	232
0	232
1216	0
219	1
313	1
729	0
43	269
59	269
0	0
0	3
0	3
0	0
0	0
7	991
0	985
0	991
12	389
0	382
0	399
0	14
6	21
0	21
33	0
47	0
2490	1
68	0
827	0
10	0
0	0
36	0
2828	0
0	2784
0	2452
11	2781
0	3200
0	2382
177	3200
2820	0
8	0
703	0
0	0
5003	1
41	0
0	0
147	0
297	0
621	0
0	0
381	4725
4	4725
0	0
574	0
4409	3
10	892
112	892
53	0
362	0
0	0
1004	0
5	0
0	0
410	0
63	884
0	884
3	0
781	0
0	0
0	0
1964	0
2	3817
511	3817
283	1920
37	1920
361	0
1	0
1	0
132	0
6	0
0	0
0	0
7	0
1672	0
0	0
401	823
3	823
5395	2
50	299
1	299
999	0
78	0
216	0
0	4134
136	3937
50	3938
2	3447
1	0
291	0
341	0
369	2136
74	2136
0	0
1094	0
2074	0
2	0
1295	0
201	0
1	0
1247	4111
67	4111
2	1
5564	1
71	0
198	0
228	0
17	0
1282	0
13	2021
78	2021
0	0
1406	0
430	0
589	0
14	297
0	297
0	8
21	0
1128	3
490	0
31	0
105	1323
99	1323
502	0
0	2909
307	2689
12	2555
2	2686
819	0
3183	0
0	6
0	6
84	242
3	242
0	0
28	0
2605	0
0	0
0	0
0	0
0	15
0	15
0	14
0	11
53	1520
2	1600
57	1600
141	459
0	459
11	0
409	0
318	0
2620	0
430	0
2	0
180	0
0	0
45	0
85	552
0	552
19	241
0	241
4688	0
57	644
0	644
38	0
36	0
0	0
1	0
54	0
112	0
179	0
5098	1
1217	0
0	0
69	0
8801	2
5547	0
2038	2
3205	0
1	0
0	0
29	0
490	0
0	0
183	0
0	0
0	0
1	0
194	0
304	0
86	2074
0	2074
12	0
401	0
5093	0
2143	0
534	1
1	0
13	0
0	0
2722	251
50	246
0	242
32	179
0	179
1094	0
1	4389
22	3909
0	3708
2	1
2549	0
0	0
79	0
929	0
89	0
90	0
1	0
36	96
2	96
1850	0
274	0
234	0
15	331
22	331
204	4003
27	4003
29	0
13	0
9	0
2	0
0	0
0	0
0	0
0	0
38	0
12	0
21705	1
31	0
0	0
3881	0
15779	1
3	0
1223	0
3090	3689
0	3689
0	0
0	0
0	0
2835	0
1290	0
3	42
8	42
0	0
40	0
2292	0
1055	0
10048	0
215640	19
0	0
0	0
32	0
1375	3256
18	3256
0	0
4	0
27	0
249	0
0	0
766	0
45	0
0	0
487	589
512	589
14	0
0	0
166	1074
12	1006
47	1005
70	978
91	32
1321	2
990	226
79	226
496	3471
8	3471
0	0
34	162
0	162
239	1814
21	1835
2	1835
211	0
308	0
0	0
1305	0
73	0
4	0
665	4163
25	4163
21	4086
16	3707
23	3671
46	221
6	248
17	257
0	1195
147	1109
0	1052
4335	0
888	0
24	570
5	570
123	152
48	415
118	40
25	45
632	1550
77	52
39	0
94	2270
0	2270
12	1783
137	1783
268	0
24	0
4	0
70	0
0	0
0	0
4	0
263	0
6280	0
385	0
6883	0
714	0
77	0
756	0
594	0
973	0
3	6636
121	6615
210	6626
52	6636
6	5746
304	4090
45	4090
81	0
3	75
97	75
197	0
84	1
2785	1
17	214
5	214
62	127
6	127
112	0
0	2
0	2
778	4563
98	4563
1700	0
2026	0
1115	0
52	40
30	84
0	84
5	289
3	265
0	247
6091	0
1514	0
164	0
1177	8479
0	8479
834	0
21771	2
775	0
50549	0
54	0
0	0
849	0
7616	0
9	12117
4333	12117
7	0
0	0
1	0
4201	1
459	1
1351	0
2	0
3	0
763	0
0	980
4	1118
0	1066
59	255
11	255
12907	2
108	836
90	836
2627	0
166	0
94	2021
14	2021
492	2274
97	2027
164	2277
44335	280678
68	280676
556	0
0	0
0	0
15	0
0	0
171	0
391	2133
2	2133
3604	0
0	0
20	0
13848	4
3926	0
576	2767
204	2767
838	1
25	0
1	0
8	1058
9	1073
65	1074
20	1025
6	1013
133	3129
1	3129
17	676
24	676
115	1107
6	1107
16	57
0	56
38	0
1953	3741
1	3739
2409	0
786	0
90	0
371	0
1114	0
0	0
139	1221
0	1106
0	812
0	531
2	13
0	13
83	2193
0	2193
0	0
71	99
9	99
24	0
5764	14468
0	14467
3	1
5244	0
4	0
4	215
0	204
1	174
4	20
0	20
5	107
0	107
3	107
3199	0
0	0
0	0
9	0
1	3781
539	3781
129	1499
45	1499
435	0
5	0
0	0
0	0
290	0
2013	0
34	0
1	1855
4	2037
0	1832
53	0
21	220
23	220
228	0
4	0
0	0
35	0
0	0
0	808
20	808
7	0
196	3068
8	3068
0	0
904	0
46	0
2	0
392	4959
22	4959
1542	1
2	0
1157	3410
27	3410
6	0
6151	0
299	0
0	0
0	0
0	0
0	0
0	0
196	0
687	0
10	0
1	0
55484	4
7	0
918	0
90	0
497	0
1418	0
119	2896
1	2901
1	2901
38	373
30	373
178	771
28	771
1018	0
144	0
199	0
1329	0
0	0
92	0
0	0
2	0
0	0
3515	0
440	0
34	0
198	0
7309	3
10846	0
1811	0
0	0
1475	0
35	0
13	0
0	0
6	0
2948	6789
16	6796
69	6760
3892	8332
46	8332
150	0
745	0
1906	0
4646	0
144	0
88	0
0	8
1	8
46	0
44	0
0	0
3	0
0	0
0	0
1	0
14	1568
55	1568
1044	0
59	11429
6	9871
1	9916
17	0
8	0
0	0
108	1181
2	1181
3	1181
69	1079
37	1079
14427	0
861	879
6	879
49	0
229	0
103	728
0	728
857	0
718	0
0	0
6119	0
0	0
0	0
1353	3
0	3
1310	0
25	0
0	0
0	0
0	0
2	0
0	0
4460	0
4069	0
561	0
5	783
32	783
0	0
0	0
56	1537
14	1537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
383	2113
47	2113
31	0
204	1
11	259
81	258
2751	1
264	0
972	7851
52	7851
826	0
6	38
0	38
0	0
202	0
236	0
3299	0
71	0
1040	0
3677	0
1755	11269
38	11269
807	0
8	235278
0	273568
53990	269317
1713	0
0	0
0	0
4142	0
0	0
1065	8660
0	8721
16	8220
0	8411
4357	1
1480	0
10	0
0	0
21	0
106	1372
13	1372
0	0
714	3
24	0
0	0
835	0
324	0
1344	0
259	0
602	0
8095	0
6	0
0	15
1	15
1343	0
0	0
1454	0
61	0
0	0
903	0
1772	0
2	321
21	321
269	0
0	2193
1	1934
13	2116
3006	0
42	51
0	51
0	0
123	1729
126	1729
120	150
3	150
0	0
0	0
483	0
0	0
849	4493
5	4285
0	3413
915	0
0	145
49	145
16	0
38	0
47	0
0	0
10	0
10	1498
16	1093
0	1308
65	1227
49	0
0	0
29	0
5228	1
59	0
960	0
3863	0
88	2513
99	2513
12	515
9	546
0	546
186	0
4427	0
1237	9758
2	9758
0	0
169	0
10	0
0	0
956	0
184	0
6	488
144	488
95	0
3299	0
41	2224
53	1627
12	1614
390	0
0	2006
390	2006
59	0
968	0
1484	0
0	0
0	0
3092	0
10178	1
0	0
397	0
73	516
18	516
2814	0
3	0
551	0
40	0
579	0
4852	0
263	5123
0	5123
0	33
1	33
17323	0
5	2
1	2
321	0
23	369
3	369
639	0
0	0
0	0
3862	0
151	777
12	777
14	96260
0	102886
23	95935
16	103312
19	0
377	0
0	0
5	0
50	425
2	425
66	0
2016	0
1622	0
3	3418
1	2073
3	3166
6	0
193	0
427	1932
1	1932
1878	0
864	0
0	0
16	1002
59	965
0	944
31	981
3	943
58	0
0	0
639	0
24	0
5	0
312	0
1228	0
0	0
119	0
7528	0
553	0
784	1
0	0
2923	1
16619	1
971	0
1	5623
322	5623
7	4372
1972	1
1797	1
2551	0
269	0
22	0
0	0
42	0
15480	4
24	0
27	0
144	0
64	636
25	636
2	2326
5	1866
2	1981
113	0
1317	0
5	0
768	0
372	1227
0	1227
981	0
44	115
0	115
0	101
2	101
0	0
629	1
0	0
0	0
45	0
225	0
638	0
32	260
0	260
118	276
0	276
36	0
558	0
1260	0
82	0
2439	0
0	0
1234	0
376	2948
0	2948
494	1
355	0
14	0
346	0
5828	0
1057	0
4	0
122	0
310	0
8	0
417	0
117	0
3	0
7	0
6636	0
0	0
0	114
50	114
0	0
3	0
0	0
3	1094
2	861
9	901
689	193
325	3
248	0
1201	0
1042	0
4	0
1	89
91	89
509	0
1	73
1	73
4329	0
0	0
0	0
0	0
443	0
0	0
555	0
2482	0
0	0
186	0
557	0
14	0
1016	0
0	0
0	0
940	0
3	0
0	0
492	0
1095	0
477	0
98	0
90	0
439	0
224	0
4	0
0	0
296	0
554	0
0	0
0	0
0	0
0	0
429	0
600	0
199	0
0	6
3725	45
0	1585
97	1585
0	0
0	0
0	0
