UniqueCount	AmbigCount
3	0
707	662
0	662
0	0
37	0
710	0
0	0
810	0
0	0
0	0
0	0
2	0
0	0
0	0
1030	0
2793	0
0	0
44	0
4288	0
0	2773
0	2357
0	1987
0	2387
0	2146
2	56
0	56
8	411
3	290
0	314
1307	0
0	0
97	0
0	0
0	0
0	0
0	0
0	230
0	126
0	186
3	210
1	169
85	0
128	0
0	0
1213	1
372	0
3100	0
889	0
6	0
203	0
2968	0
0	2
0	2
1	0
1807	0
0	0
0	0
0	0
355	2524
0	2524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
583	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
30	0
8030	2
42	399
0	399
23	2640
112	2640
1438	0
60	0
0	0
0	0
6	0
208	0
9	0
0	0
10819	2
0	0
0	0
0	0
0	0
0	0
0	0
9	672
0	672
0	0
0	0
0	0
305	3246
311	3246
3995	15
1	0
1605	0
1872	0
370	1059
6	1059
71	0
1502	3
576	0
0	0
0	0
0	0
188	0
0	0
576	3954
18	3954
29	0
0	0
0	0
2266	0
0	0
0	47
0	47
61	350
17	350
316	0
3	0
5183	1
3	0
31	0
0	0
5	106
0	106
1400	0
0	871
0	709
2	744
581	0
0	0
3722	2
2526	0
0	0
67	1
30	32
16	31
24	0
4	576
351	576
8190	1
27	1797
71	1810
1	1802
0	1364
0	0
0	181
72	181
5	6
43	0
0	0
89	7
23	0
0	2
8223	5
8	47290
0	40670
0	40429
0	24801
239	0
0	0
0	0
0	0
0	0
555	0
574	0
0	0
72	0
22	0
3	0
455	0
143	0
603	0
331	14631
0	14631
3457	46
91	0
0	0
2700	0
0	0
944	0
29	0
223	2
1	7
0	9
0	0
0	0
509	0
39	0
16	0
0	0
3	69
0	67
446	0
29	61
9	61
0	0
78	0
1	2879
21	3096
7	2731
0	0
54	0
7	0
406	0
173	0
681	7493
0	7493
371	0
0	0
0	0
357	0
181	1496
0	1496
0	0
0	0
0	0
0	0
32	62
0	62
0	0
0	0
0	0
51	0
2284	0
0	0
1	3
0	3
3	164
0	164
0	0
1962	4316
0	4315
53	0
866	0
1493	0
0	0
110	1045
0	1047
2	925
200	3168
47	3168
0	0
14	0
0	0
1	0
33	0
238	695
0	695
10	417
0	0
35	446
0	429
0	442
0	0
145	1275
25	1275
0	0
1238	0
455	0
3862	2
7	0
344	0
0	0
0	0
0	0
519	0
49	0
605	2439
0	2439
1444	2
6	233
60	232
10	235
1	0
1811	2
18	0
653	0
565	0
1439	0
11	0
40	0
232	0
858	0
6	0
903	2
489	0
0	0
16	0
24	0
250	0
0	0
0	0
1119	0
47	0
0	0
0	0
20	0
0	2955
25	2950
0	2208
1	2384
11	2298
22	110
1	110
1076	103
161	0
0	0
0	0
2	1255
10	1084
5	932
0	0
324	0
269	0
3014	0
113	1
1	0
0	0
382	0
345	1136
8	1136
0	0
0	0
2	0
19	0
57	0
310	0
340	0
152	0
0	0
3463	0
725	14079
443	13984
2	13904
0	14070
6694	0
1014	0
0	0
0	0
79	1147
1	1147
8	1147
1139	0
589	0
36	0
36	461
0	418
0	461
0	9896
1962	10000
1124	0
39	0
0	0
1102	0
1636	7052
0	7052
13	362
3	362
12	358
2	570
25	570
55	513
1	513
0	0
0	0
0	0
0	0
0	0
0	0
46	0
7	0
1048	0
821	0
74	0
3	15
0	0
6750	7
12	0
500	0
35	0
0	0
0	0
0	0
51	0
2712	0
0	0
0	0
0	5
0	5
190	0
67	0
18	174
19	178
7	20
349	0
1167	1
66	0
0	0
293	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
29	778
69	778
0	0
1127	0
54	2888
251	2888
2057	0
586	0
0	0
2547	0
680	0
84	0
237	0
79	0
3	2109
18	1439
57	1634
566	0
2	944
4	878
2	925
2	934
0	935
0	935
371	0
22788	3
1830	3
26780	6
71	0
404	0
0	0
7	0
653	0
1719	0
444	0
0	0
178	3
122	0
218	0
223	0
170	3
3	0
0	0
64	1
104	0
0	0
0	0
0	0
0	0
0	0
35	625
0	625
27	0
659	0
3925	2
496	0
2947	2
2345	0
401	0
380	0
113	0
1404	0
127	0
0	0
0	0
537	0
0	0
80	0
2012	0
5	0
723	0
1262	0
1390	0
301	0
0	0
4	114
17	129
0	132
41	0
0	0
5	0
0	0
1	0
42	0
76	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
41	336
0	336
0	0
1	0
1	0
240	0
558	0
468	0
1013	0
316	0
490	1
455	3282
76	3282
432	0
9	0
1428	1
6910	0
0	0
0	0
0	0
0	0
0	0
0	0
1	424
1490	424
4839	0
0	0
0	0
502	0
1516	0
0	0
0	0
0	0
0	0
348	0
0	0
221	0
0	0
0	0
101	813
0	954
0	564
0	795
0	0
1202	1
102	463
1	463
2619	0
9	0
0	0
12	1506
36	1369
0	894
3246	1
274	3160
141	3160
4251	5
19	9
6532	9
15	768
21	738
32	726
663	0
349	0
571	3
342	0
112	0
258	2415
8	2415
0	0
0	0
0	0
0	0
154	0
0	0
361	1
6404	2
462	0
338	0
159	0
1198	2974
17	2974
301	11
9	1
0	0
0	0
146	0
414	0
353	0
1074	0
1701	2
6	0
70	0
14	0
1382	1
9	0
1093	0
2651	0
133	0
278	0
1084	0
121	320
61	225
63	318
135	0
25	154
18	154
10568	1
0	0
0	0
0	0
2	26
1	26
0	0
46	0
271	2268
0	2268
167	296
0	296
395	0
253	0
253	0
211	0
18	0
0	0
0	0
3	4829
0	4115
0	4555
97	1
160	1
77	454
0	454
191	0
0	0
0	0
1349	476
104	6
1952	262
249	0
60	0
1021	28
0	0
500	779
0	0
0	0
133	314
98	1828
12	1828
111	313
141	1
34253	5
865	14163
0	15079
0	14236
114	13373
11	14169
28	0
0	0
344	0
41	470
0	466
0	469
581	0
10598	1
964	0
739	0
837	0
1142	0
156	0
34260	10
123	1
178	628
0	628
0	1884
0	1890
41	1869
91	520
7	520
1	0
3538	0
363	0
118	459
1	459
0	0
0	0
38	0
20	0
322	0
38	57
18	57
826	1
94	282
8	282
234	0
1078	0
4	0
3952	1
15	70
21	70
4902	1
284	0
157	0
364	0
718	0
10	0
14835	4
40	453
22	435
0	462
89	216
0	190
0	216
250	0
22	99
32	99
0	0
0	0
608	0
0	9
0	9
0	9
5	0
16	0
182	861
5	861
7	0
77	0
0	0
831	0
0	0
7338	2
5511	0
588	0
918	0
14729	8
0	0
60	815
0	760
3	832
0	0
0	0
0	0
0	0
0	0
11330	0
280	0
47	208
2	208
288	0
88	807
0	807
0	700
328	1836
32	1836
625	0
2	0
44	0
15	94
17	94
0	0
27	0
0	0
1	0
0	0
1	0
285	0
399	1853
0	1853
299	2809
1	2809
180	0
6	14
0	14
535	0
0	0
0	0
396	0
0	0
1246	0
0	1
168	864
0	864
4439	1
0	0
4	0
5241	0
1752	1
123	915
8	915
304	0
71	454
0	454
29	0
3	0
110	0
0	0
37	0
0	0
0	0
1325	3
394	0
218	0
427	0
0	0
0	0
0	0
0	0
53	354
0	354
0	913
0	920
0	903
0	676
0	669
15	907
4379	0
1648	0
148	0
1057	0
0	1775
21	1312
2	1561
56	1564
0	0
0	0
9153	2
0	0
38	1018
2	1018
1003	0
11	375
0	400
24	383
1	0
252	0
12	0
0	0
0	0
0	0
332	10
290	10
134	0
758	0
448	0
4093	2
3	0
0	0
289	0
95	0
413	0
0	0
255	0
56	0
1	0
0	0
0	0
0	0
0	0
0	0
155	0
2	0
0	2
0	2
3413	2
151	0
3	136
32	136
38	407
0	407
96	543
0	543
0	0
145	0
0	0
0	0
0	0
47	0
0	0
7987	21
0	0
36	0
284	0
500	0
34423	8
0	71
4	71
0	0
21	0
8	0
221	0
120	0
1	0
2	0
2537	0
2	42
3	42
780	0
421	0
1	0
956	1
2	0
0	0
95	0
218	0
2	0
0	0
1214	0
0	0
0	0
0	5
4795	1
2724	2689
0	2689
0	0
0	0
8177	23
575	2019
117	2285
116	1745
176	0
596	0
0	0
206	0
0	0
610	0
569	7222
4	7222
1117	0
0	0
129	0
79	0
0	0
0	0
1	0
110	0
114	0
0	1
109	701
0	701
594	0
0	0
194	0
0	0
743	0
0	3
0	3
529	2380
1	2380
0	804
11	753
4	830
55	802
4	0
2	0
0	0
57	410
12	410
1001	0
193	0
3176	0
34	0
0	0
0	0
0	941
3	891
5	798
209	0
307	0
726	0
587	0
0	0
2	0
3	0
1622	0
191	3694
0	3796
48	2075
0	3803
13	500
2	500
58	0
509	1
165	572
30	572
13	1441
2	1537
9	1093
2869	0
395	0
198	0
739	0
43	0
4836	0
2858	1
36	0
2	34
0	34
170	0
1107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	0
0	0
0	0
3	0
181	0
405	0
9	33
1036	5054
2	5087
84	375
2	375
68	0
31	216
2	216
1550	0
0	0
14	0
0	0
0	0
0	1501
0	1501
0	60
0	60
81	68
39	68
1373	0
2542	0
424	0
2	37
6	37
23	0
2	0
0	0
4	0
761	1
878	0
0	0
3	0
0	0
1611	0
12	57
0	57
136	0
279	0
0	771
49	771
0	0
0	0
0	0
0	0
406	2
8	5340
535	5343
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
95	0
0	0
639	0
3110	1
10	14
25	14
1852	0
78	0
3	147
34	147
152	556
0	555
0	556
206	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	330
24	330
9	0
0	0
1881	0
20	494
110	494
0	0
0	0
181	1167
0	1167
6	700
111	700
348	0
6	0
0	51
1	51
179	0
1471	0
0	0
158	0
0	2
0	2
0	2
0	0
7	26
0	26
3764	4
530	0
4404	0
2	0
1516	3
0	0
0	0
0	0
6	0
0	0
29	0
12	0
1	0
0	0
7	10136
46	12446
46	10179
9	10342
0	8054
0	6417
1192	0
596	0
3	0
7	721
466	722
3	300
0	277
24	310
0	53
0	53
48	29
0	29
776	0
274	0
1	40
6	40
94005	23
7	0
0	0
0	0
6	909
1	752
22	783
0	741
0	781
2	770
1	769
0	698
6	0
56	754
3	754
455	1
1	0
10	136
4	136
8	1487
2	1230
0	1486
0	1438
0	0
29	3
0	3
27	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	0
0	0
0	2
195	659
0	0
7	3
246	0
2312	0
46	0
543	0
0	0
0	0
0	0
762	0
33	951
49	951
801	1
8899	3
123	0
2000	0
457	0
3001	9
2	0
0	345
10	345
2	0
237	0
451	0
1906	0
0	0
34	2761
23	2522
0	2519
3	2684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
39	158
7	65
0	65
90	0
0	0
14	290
44	290
3	288
887	0
2605	802
3	800
1115	0
3	0
0	0
214	0
2	2253
0	2127
15	2104
56	954
12	954
0	956
1	956
91	0
1599	1
1570	0
1	327
104	327
0	0
0	0
0	0
2249	12474
1	12474
0	0
0	54
7	54
0	0
84	0
8	0
0	0
3	0
0	0
103	0
34553	103196
29	103189
43	0
79	0
204	0
56	0
199	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
17	0
21	0
89	0
318	0
23	0
500	0
0	0
13	0
1975	0
13	1678
9	1369
5	1467
1599	77
1127	0
19	0
0	0
42	0
167	0
256	1
186	0
177	0
1	1055
9	956
0	935
42	0
7	345
6	313
7	305
699	2
7	920
8	695
1	807
145	0
0	0
0	0
4	0
0	0
154	0
1406	1287
0	1287
0	0
0	3
176	3
247	3451
13	3451
630	0
3	0
0	0
275	0
326	0
2039	0
19	137
19	137
27	0
216	0
31	0
2	3316
222	3316
38	0
900	0
6	0
2663	0
17	662
20	662
1080	0
61	0
0	0
0	0
0	0
3	9
0	9
0	5500
15	4180
3	5493
60	0
3162	0
474	0
127	0
0	0
804	0
0	0
0	0
0	0
5	874
0	806
20	773
15	672
1	0
16	0
47	0
21	148
0	148
0	0
13592	2
0	0
113	232
8	232
2015	5602
0	5602
848	0
2887	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	54
0	55
0	54
0	54
0	54
0	55
70	267
1	267
1	401
233	402
583	0
4	41
16	41
0	0
0	0
0	0
0	0
1335	0
1751	1
0	0
1	0
0	0
0	0
3983	2
0	0
0	0
1	0
0	0
0	0
0	0
4816	4
65	0
1233	0
48	0
0	0
40	324
4	323
796	601
911	0
337	0
26	0
4217	0
15	192
19	192
1445	1
17	188
0	185
0	188
36	1277
58	1277
594	0
3	0
423	0
45	0
0	0
31	288
0	0
0	1
0	0
0	0
59	32
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
38	0
67	683
1	683
30	610
0	601
4	0
323	0
114	0
13392	1
366	0
168	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
3702	1
22	0
1158	1706
0	0
0	1706
40	497
1	497
538	0
0	824
45	824
243	0
26	537
23	1711
59	1403
0	1247
374	0
95	0
29	0
76	0
103	0
0	0
106	0
0	0
0	0
91	343
5	343
456	1018
8	1018
60	0
90	165
0	165
2	26
0	26
0	0
0	0
0	4
0	4
0	34994
3	29636
468	30872
22	30389
186	30482
11	0
686	1
704	0
1940	0
8	0
135	0
2	0
3	118
6	118
14	0
13	526
24	526
115	0
18	267
0	239
1	231
7	63
8	63
8	0
210	0
28	537
9	537
346	0
3	0
0	0
0	0
0	0
25	8898
0	7661
0	8482
0	0
0	0
0	0
0	9
1	9
2	4
0	4
0	0
3	2
11	0
698	3
107	0
6	0
45	0
0	64
0	64
0	64
0	0
54	0
5	0
49	0
950	14
22	170
2	170
246	0
0	0
6	0
58	3752
488	3753
1049	61
148	2
4	0
163	182
163	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15920	4
56	0
0	156
0	156
1	156
0	885
159	884
40	782
0	0
547	0
1	2
0	3
0	3
1224	1
0	1494
4	1232
0	1181
486	2
5	0
4	0
323	0
0	0
0	0
0	0
390	1
449	1
88	0
0	0
42	1130
18	1189
0	1084
0	0
0	0
0	316
0	253
0	287
1	0
114	292
0	292
4521	0
1583	0
4847	0
25	215
0	216
0	200
14609	3
33	0
55	0
0	0
1593	0
4	0
1017	0
2752	0
14	238
0	238
293	0
122	0
0	0
403	0
51	320
0	318
45	0
5351	3
121	0
5489	2
16	434
10	434
15	433
154	0
122	0
0	0
169	0
6111	0
0	260
43	260
1	317
15	94
42	277
29	277
120	0
27	18
5	18
3825	0
18	113
24	113
6	0
0	0
27	430
32	430
221	0
1	0
3	0
75	0
2417	2
0	0
14	0
68	0
301	0
435	0
0	0
1	0
2819	0
585	0
8	0
1179	1
58	1
123	0
0	0
80	487
10	487
8	0
719	1
6	0
464	6335
0	6335
619	0
0	0
0	0
0	0
266	0
416	2657
5	2657
80	948
13	952
0	905
1	889
3	840
26	884
0	0
337	1
53	0
25	0
32	0
39	789
39	789
20	0
29726	5
21	1307
94	1307
0	0
0	0
21	0
1875	0
6	0
267	1487
2	1487
191	0
50	182
0	182
6	336
33	336
98	503
0	503
0	0
91	0
82	0
208	543
36	543
241	0
101	1323
0	1323
0	791
12	686
0	683
360	0
23	581
2	581
55	457
8	388
3	452
2384	0
406	4948
12	4948
279	0
1056	0
0	1220
209	1223
3	1150
885	0
0	0
102	0
16	0
358	0
0	0
16	160
11	160
740	5698
2	5698
667	3
0	0
0	0
0	0
1	0
1374	0
16	786
4	786
2487	0
4934	1
1629	2
19	0
0	349
7	369
0	408
0	0
176	1139
30	1139
5978	1
666	0
55545	14
177	3077
0	3077
0	385
8	385
7	1689
3	1658
11	1649
632	0
0	1258
34	1210
6	1118
95	3045
0	3045
551	1736
5	1736
981	0
41	0
294	0
36	0
376	0
14	0
1786	2
5921	2
651	0
0	0
4	288
0	208
0	205
175	1
1088	0
0	0
0	0
0	0
0	0
0	0
908	0
10	0
0	0
77	0
436	2810
2	2810
2	0
12959	26155
215	26153
0	9
1	9
0	24573
731	22501
1521	23656
7	21531
137	23651
0	0
0	0
13	68950
5877	68951
9	68363
2	58269
0	65572
2	28
0	28
103	0
13284	4
0	0
95	0
16	0
224	1235
0	1235
297	0
0	0
0	0
0	0
1225	0
0	0
77	0
2	1051
31	1051
0	0
42	0
0	0
563	1
207	1
416	0
3778	1
18	158
2	158
2	0
32	133
73	133
245	1
1	0
82	613
0	613
7	0
22	517
4	517
6094	2
0	0
0	0
85	98
0	98
0	0
8	0
34	0
0	0
0	0
1	3
0	3
0	0
404	0
0	2458
27	2203
4	2332
48	0
0	0
1	0
21	1056
1	929
38	985
7	1007
0	0
164	2
620	2
0	0
9	0
1594	1
0	0
4306	0
6	0
0	0
263	0
79	242
0	242
1248	0
390	0
139	1180
0	1180
0	0
361	4292
10	4292
503	4
136	1077
0	1077
661	4
0	708
0	708
35	664
2524	3751
7	3750
4	0
64	190
13	190
0	0
17	551
23	477
0	420
2019	0
2122	2949
1	2948
13	0
7	0
101	802
2	802
556	0
1	0
5	127
0	127
0	0
0	0
633	0
331	0
277	0
4	2
8	86
0	88
1	0
840	0
97	1219
0	1219
8	1136
0	0
1722	0
616	0
2479	1
0	0
0	0
636	0
0	0
5418	0
821	0
8	0
58	385
47	385
950	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
92	0
3	174
0	227
1	210
668	0
99	0
64	0
1489	0
922	3752
17	3752
11	0
453	0
12	86
1	86
422	0
277	1
5	0
147	0
2267	1
0	0
156	555
2	555
11	0
6950	1
372	0
0	0
0	0
0	0
0	0
122	0
0	0
104	0
2	0
2715	1
108	499
7	499
0	0
4	0
0	0
0	0
0	0
722	1803
16	1803
0	0
0	0
113	1270
62	1270
2136	2
0	0
0	0
264	0
0	0
1159	2
731	0
0	0
0	0
1	9
0	9
2107	0
0	0
0	0
17	0
47	0
1390	0
22	946
25	946
1813	0
2	2132
6	2132
3704	3
37	2
162	0
2603	1
0	0
294	1434
12	1434
0	13
2	13
82	0
0	0
552	0
1390	0
485	2
286	7446
18	7446
5	943
215	943
208	1886
3	1886
102	0
318	0
12	72
0	72
4767	0
0	2413
10	2344
24	2194
0	0
789	2750
77	2750
708	0
0	0
0	0
349	0
416	0
0	0
731	0
24	127
20	127
12	409
0	409
52	0
72	101
6	101
2	0
84	0
1772	1
34575	4
837	3418
0	3418
2160	1
0	0
4	0
2110	0
25	1071
85	1070
0	964
0	0
0	0
297	1310
1	1310
1	151
31	151
61	0
53	205
19	205
4885	2
306	1
105	0
4159	1
11	259
0	259
866	0
4242	2
1	939
19	887
22	870
81	911
35	462
3	462
6	434
7	429
0	0
751	0
221	0
80	1417
1	1417
12419	5
0	282
72	282
0	0
18	743
48	743
2172	0
0	0
0	0
0	0
0	0
1080	0
0	0
0	0
0	0
2	0
259	719
0	719
258	0
0	0
0	0
83	0
105	0
292	0
0	0
75	0
545	0
1340	0
0	0
1154	0
418	1
65	0
269	0
639	0
785	0
0	0
0	181
93	188
0	187
0	0
0	0
0	0
152	4326
2	4326
152	0
541	3198
0	3198
267	0
0	0
169	0
0	2
0	2
174	0
5546	1
2	8
0	8
12087	1
0	0
209	0
0	0
180	8
0	8
4	0
1094	0
0	0
0	0
717	0
0	0
8862	2
15	856
51	859
61	835
7	336
31	336
0	106
34	164
0	148
3421	1
909	0
44	0
0	0
186	0
16	0
0	0
1093	1
84	281
0	281
7379	3
3482	1
1793	0
153	0
267	0
193	0
740	1
958	1
297	0
0	0
994	7304
83	7125
0	7106
1	0
310	9
276	10
453	1
1	0
23	0
0	14
0	14
2655	0
645	0
0	0
11	417
2	417
524	1
0	0
0	0
441	0
6	0
361	2125
5	2125
4	0
0	0
1663	0
0	0
2	0
144	0
70	0
1126	3028
52	3028
1393	2818
10	2817
0	0
0	0
0	0
0	0
0	0
697	0
1301	0
0	0
5	48
18	48
51042	3
3	36
2	36
0	0
0	0
525	0
0	0
0	0
0	0
7	21
0	21
0	0
19	0
0	0
185	0
0	0
187	851
5	851
728	0
2824	0
814	0
40	0
793	0
11	100
0	100
148	1855
0	1855
749	0
0	1
0	1
609	0
108	1333
65	1333
107	0
69	0
15	0
4	0
60	0
1112	6
0	0
0	0
443	1
0	1
68	0
0	0
0	0
0	0
773	0
0	0
0	0
0	0
0	0
9	0
1635	1
618	0
0	0
1706	0
322	766
0	766
1	0
452	0
64	0
692	0
0	0
0	0
0	0
0	0
0	5
0	5
1135	0
149	0
0	0
5	0
0	0
417	0
0	0
460	0
1211	1
2871	0
0	0
696	0
55	262
3	260
4	261
7	1
336	1
3589	10369
4	10369
0	0
0	0
0	0
0	0
0	0
137	0
24	0
1	0
27	1863
5	2132
0	2122
1	1919
1170	0
33	0
1761	0
3218	0
107185	19
47	2760
50	2760
0	1074
0	1074
0	0
3498	1
3	10
1	10
0	0
0	0
0	0
10	101
23	101
77	311
7	311
6	0
0	0
467	902
4	902
0	0
2433	7
0	0
149	0
96	1660
74	1692
0	1680
0	0
0	0
0	0
13	0
0	0
0	0
89	846
25	846
29	264
3	264
401	0
3398	0
384	272
0	272
1	0
0	0
0	0
2431	1
154	0
17991	37626
1	37623
116	786
1	786
339	0
0	0
828	0
0	0
32	0
981	0
1962	2
225	0
0	0
238	1680
0	1391
4	1693
12	54
2	54
0	0
0	0
149	0
0	0
11	298
3	298
4047	1
33	0
112	0
0	0
1120	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1730	0
463	0
2	0
17567	9
40	271
2	271
0	0
992	0
3397	2
798	0
600	2171
6	2171
141	0
367	0
18	422
1	422
0	0
0	0
2	0
2739	0
983	0
436	0
390	0
128	0
0	64
24	64
0	0
21	0
46	0
0	0
0	0
0	0
1964	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
244	0
728	2577
16	2576
632	0
0	0
37	0
0	0
979	0
164	0
351	472
0	472
0	174
28	174
2176	1
1	0
0	0
0	0
98	0
1009	0
0	0
2	0
181	902
0	904
3	724
282	0
603	0
2774	2
6	5
172	5
417	0
0	0
1060	0
1360	1
4419	1
269	0
114	0
0	1
0	1
0	0
0	1
106	528
1	528
135	2412
0	2412
640	1
0	0
0	0
102	0
47	300
0	299
4292	1
1667	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
447	0
9	0
0	0
3014	1
1016	0
3	0
11	0
0	0
472	0
431	2508
0	2508
0	0
16	0
1233	9187
0	9187
1	2754
0	3011
0	2978
0	2608
0	3783
168	3783
232	690
0	690
28	0
427	0
9	0
1095	0
1005	0
4	0
10	0
1	0
0	3582
642	3942
27	3437
0	0
461	2
1080	1
1130	1
206	0
4	0
0	0
238	0
429	0
32	194
6	194
0	0
5	0
4976	1
219	0
182	0
2498	0
5	622
20	689
0	592
886	0
163	0
54	127
0	127
292	0
2874	0
0	0
792	1
7	113
2	113
92	0
3642	0
0	0
2763	0
3057	0
2302	3
170	0
2	0
39	0
9	54
0	54
0	0
2	0
137	0
948	1953
3	1953
108	0
17	220
0	220
5960	0
0	34
0	11
728	34
307	815
204	815
0	0
659	0
1897	1
282	0
1827	2
5	202
20	214
1	209
1430	0
39	0
238	0
379	0
3	193
0	193
211	0
56	0
0	0
0	0
22	1227
91	1264
6	1276
23	487
33	487
734	4
6029	5
514	0
348	0
74	0
33977	5
3120	0
0	0
18	0
152	0
41	934
0	934
53	1779
366	1779
808	0
110	309
2	309
26	304
2	304
0	2
0	2
0	2
3971	3
313	0
118	0
57	0
0	0
179	1705
0	1705
5	0
14	0
191	890
27	890
114	974
3	974
621	0
0	0
650	0
27	222
15	222
1304	0
65	2045
30	1996
21	1945
0	1143
84	3618
3	3618
0	5
0	0
6	440
1	433
15	440
2676	0
0	0
12	136
0	136
226	1
8	1
0	0
0	0
256	0
0	0
1934	0
29	2343
0	2037
10	1936
2027	0
0	0
104	0
342	3046
0	3046
43	517
12	517
3	2
0	2
0	0
275	0
0	0
0	0
394	4433
1	4433
89	0
6	0
1	0
66	697
38	697
167	1054
0	1054
0	635
77	628
0	628
180	0
8	0
272	0
950	1
0	0
133	3852
0	3852
2781	305
2754	0
213	0
18	0
544	2125
0	2125
559	1
17	427
61	427
1762	1
2607	0
198	1228
0	1228
956	0
28	196
1	196
0	0
2	0
2	0
0	0
0	0
60	0
0	0
390	0
0	0
0	0
0	0
2731	8717
0	8716
0	0
212	1241
140	1241
31	0
3	0
465	0
0	0
294	0
0	4918
629	4918
37	379
0	379
15	96
0	96
2	0
384	0
2920	1
0	0
276	0
3044	0
92	811
4	811
191	0
58	0
91	1617
177	1617
12	159
0	159
0	0
0	0
48	0
443	0
193	0
0	0
0	0
0	0
0	0
364	0
4142	5
43	9967
0	10539
15	9158
6	9723
2	60
4	60
906	1
4441	0
130	457
2	457
859	0
339	0
967	4226
2	4226
1256	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
863	0
465	0
3163	0
861	2
0	0
258	0
127	1784
0	1831
15	1647
5619	1
165	23
6	0
109	3442
48	374
1	9
0	0
2	14
0	0
1141	2
9	1006
23	1046
0	1046
68688	7
132	157
2	157
32	251
0	251
74	0
46	2183
53	2183
342	0
29	145
1	145
2157	2
1444	1
0	3743
61	3390
9	2788
416	0
1	0
489	0
316	0
0	0
0	0
0	0
0	0
1583	0
1044	0
14645	2
0	1935
0	1799
4	1916
0	1822
84	0
9	358
193	358
11	305
281	0
6	91
0	91
561	3742
0	3742
222	0
0	0
0	0
2	0
196	2059
5	2059
414	2140
5	2140
0	0
129	2116
12	2116
1	246
15	206
6	191
5222	0
0	1
293	3959
0	2674
6	3613
1	2860
1142	0
508	0
1107	0
29	1453
27	1453
0	2
0	2
34	1981
28	1981
11	87
1	78
2	87
0	1431
4	1238
0	1218
209	0
376	0
243	0
433	0
524	0
0	0
0	0
75	1188
1	1188
0	507
262	507
305	0
110	3207
176	3207
0	0
1706	0
4	0
3	0
507	0
141	0
0	0
20	883
0	883
90	0
362	2
24	1642
9	1714
0	1724
1	1672
36	1854
3	1906
12	1887
1	1824
1	1642
0	1709
2	0
123	0
681	0
89	0
63	594
198	594
934	0
1970	1
8	585
0	585
0	561
0	0
245	656
0	656
1091	0
110	0
596	0
267	0
837	0
11	0
0	911
280	911
183	819
6915	88873
1	88871
0	0
5547	3
31	0
0	272
0	303
0	344
0	313
745	0
7	0
540	1905
3	1905
4117	0
94	0
155	3055
4	3055
8	79
0	25
0	19
1	21
470	0
0	0
0	233
2	233
0	178
69	0
56	0
481	1
1	1236
0	1143
0	1145
1538	4
3216	1
1	0
0	2729
23	2693
26	2643
3041	1
11	115
0	115
80	46
2	0
0	0
26	1202
0	1202
2	0
0	90
1	16
0	16
757	1425
1	1425
0	0
0	0
65	1204
1	1073
0	1026
0	0
188	1155
3	1155
73	0
180	0
810	0
113	0
59	1205
2	1205
354	0
0	0
591	1
0	0
0	0
0	0
3253	1
1639	0
3	156
47	157
274	2
3628	0
3256	5859
0	5859
898	2452
43	3748
0	3748
4625	0
619	0
0	10
2	10
106	0
676	0
328	1952
0	1952
0	0
0	0
0	0
0	0
285	0
95	506
2	506
288	3706
69	3706
1439	0
53	1150
17	1150
909	0
2696	1
1868	0
6985	2
276	0
404	0
0	0
0	0
0	0
17	1362
15	1363
11	1363
3400	2
78	310
22	310
695	0
505	1
0	0
133	0
1	0
0	0
0	0
0	0
0	0
6151	0
0	0
0	0
76	642
0	642
0	0
8	0
453	0
403	0
8	20
0	20
0	0
559	0
599	1
81	530
55	530
1210	0
0	0
3	3
0	3
28	0
97	0
58	1687
0	1687
2	1466
212	1317
5	1317
2603	1
0	0
1799	2
5741	1232
0	1229
94	1114
0	1114
0	0
788	101
9	0
161	3231
2	2953
14	1968
6	110
166	3513
57	3513
3	0
20372	4
3130	0
29	1
111	113
0	113
515	0
62	538
89	542
2	493
1023	0
254	0
