UniqueCount	AmbigCount
1	2
2	12
0	12
9	179
16	290
4	264
2	163
550	0
0	0
1	0
0	0
0	0
0	0
0	0
3946	0
42	182
8	182
364	0
25	0
80	0
1442	0
0	0
6	2204
221	2204
895	0
698	1522
2	1522
0	0
0	0
0	0
0	0
0	0
981	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
97521	54184
0	0
0	0
0	0
0	0
0	0
53255	54182
0	0
5	0
28	0
47	491
6	491
0	0
1	0
0	7
0	0
59	0
1598	0
2	0
9	0
0	15
0	22
0	0
0	0
6	305
14	305
10	303
523	1734
12	1714
5	1501
0	1
0	1501
166	290
0	290
0	0
0	0
2	0
0	0
0	0
5017	4
736	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
766	1981
1	1981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
348	0
5837	63011
97	63063
49	56624
16	60609
20	55755
9	59825
0	0
2172	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	413
154	413
0	0
0	0
6615	0
382	866
0	866
56	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16569	0
0	2
0	0
0	0
0	0
0	0
0	0
371	0
0	0
63	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
2	17
0	17
100	0
0	0
96	1485
16	1463
2	1428
2	1388
482	3611
0	3611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
3814	2
2	2
2159	0
0	0
3	0
1385	0
0	0
0	0
0	0
2	0
0	0
15	365
7	365
128	0
23	406
40	406
83	0
58	151
9	151
972	0
1	0
1708	0
104	0
0	0
305	5510
14	5510
1	5238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2087	0
0	0
0	0
0	0
0	0
0	1
1	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
50	537
0	537
31812	2
4961	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	0
54	0
0	0
0	0
0	0
0	0
0	0
3185	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
0	91
15	91
0	2
0	0
0	0
2	0
127	2962
0	2962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	260
1	260
83	3376
14	3376
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	0
0	2
0	0
0	0
0	0
0	0
1	5
14	22
28	11
4	0
0	14
92	159
39	0
0	0
0	0
0	0
0	0
0	0
17	8
0	16
0	0
1	1
0	5
5	0
0	0
19	3
4	6
2	0
0	3
3	0
114	14
3	0
1	1
0	0
122	0
0	0
0	0
7	0
18	27
148	105
0	0
2	1
1	0
2	4
46	27
1	0
15	0
2	0
0	21
12	4
0	4
1	4
7	8
0	1
2	0
5	10
157	541
0	0
0	0
0	24
0	0
0	1
0	1
219	0
40	20
24	10
957	46
321	21
0	14
7	68
0	0
170	21
0	5
253	35
44	18
0	0
0	16
262	39
12	2
0	0
0	0
30	20
7	1
11	26
0	0
1	0
0	0
3	0
0	0
3	1
4	10
3	8
32	8
2	28
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	5
1	0
0	1
0	1
1	0
0	0
2	0
0	0
0	1
0	0
0	0
0	30
0	1
0	0
367	0
1	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
78	9
1058	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	25
1147	0
0	0
0	0
0	0
1	0
14	0
0	0
74	847
0	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
82	0
0	0
45	0
1	0
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
64	271
3	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
345	1074
16	1074
20	0
160	2976
84	2976
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	401
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	112
0	0
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2262	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
18	0
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	5
628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	863
105	954
4	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	765
16	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3178	69112
999	69112
0	0
3767	0
0	0
0	1
0	8
1	0
37	0
0	0
0	0
0	0
1195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1706	0
0	0
0	0
4	0
10889	0
0	0
8	4
0	0
99	0
24	0
0	0
0	0
0	0
0	0
0	662
3	455
0	608
7	0
9	1695
69	1695
8	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	1
1494	1166
214	1166
189	0
4	1
0	1
0	0
528	0
1	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
140	53
1	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	1291
0	1294
0	557
127	0
0	0
43	0
2574	0
29	0
25	0
0	0
472	0
109	0
0	2733
0	2671
0	2585
0	2
0	0
0	0
0	0
0	2879
5	2630
23	2544
0	0
0	0
0	0
0	0
6	0
207	0
0	1
0	0
0	0
42	0
405	0
97	1745
11	1745
0	0
0	0
0	0
424	0
0	0
0	0
34	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
158	0
0	0
22	0
5	0
0	0
0	0
359	0
418	0
0	0
0	0
0	0
8948	23366
620	23365
0	0
0	0
0	0
0	0
0	0
0	0
139902	8
1789	0
0	0
3	0
0	0
0	0
88	0
0	6
0	2
17	1047
0	964
0	1047
0	0
0	0
0	0
0	0
0	7876
295	7876
0	0
142	1892
13	1892
5918	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	3
0	0
0	0
0	15
278	15
85	1484
34	1484
0	0
0	0
0	0
406	0
52	0
0	0
1492	0
437	0
26	72
5	72
1	0
1039	7411
2	7411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	192
0	122
11	188
5	200
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	0
0	0
0	0
535	0
620	0
1698	0
0	0
9	134
2	114
0	102
1	0
4	0
95	750
17	750
7	2
0	0
0	0
24	814
0	0
3	22
5	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3258	813
1327	0
899	0
0	0
0	0
592	0
0	0
87	180
19	180
2235	0
0	0
16	0
167	0
55	0
812	0
0	0
0	0
0	0
141	0
0	0
0	1
1	0
6	1
0	0
3	2033
362	2033
2	0
0	0
0	0
0	0
464	0
28	0
0	0
0	0
0	0
446	952
0	951
0	157
0	87
15	157
0	0
0	0
0	0
3	1007
6	1010
30	1016
1	879
0	0
0	0
0	0
5813	0
1086	0
318	1066
1	1066
163	2132
257	2132
0	0
0	0
0	0
0	0
8513	0
59	0
0	0
2	73
0	0
0	0
40	0
946	0
1930	0
0	0
0	0
0	0
125	0
0	0
0	0
217	0
0	0
2	0
15	0
859	0
0	0
0	0
0	0
1063	0
377	0
1	0
0	0
168	1372
0	1372
0	0
113	0
2149	2827
12	2827
1623	2
7	372
389	370
0	0
0	0
8	0
11678	3
4272	6654
0	6652
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
40	0
17	2029
327	2029
0	0
530	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
24	0
1619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
233	1082
8	1054
0	1082
0	0
139	0
939	0
627	0
0	0
285	0
1446	0
999	0
0	0
0	0
3	1921
207	1921
65	0
3	0
226	360
1	360
2167	0
75	0
4830	3
0	0
6345	0
0	0
117	506
7	506
0	0
0	0
0	0
0	1
0	0
8	0
0	6
843	2
0	0
0	0
442	0
7934	13689
9	13689
0	0
0	0
217	0
1723	0
421	33
17403	1
0	0
0	0
0	0
0	0
0	0
851	1943
16	1943
149	1920
10	1361
3	1459
894	0
0	0
636	0
114	0
1	0
324	0
321	0
243	650
11	650
825	0
0	0
2	0
0	0
0	4
0	0
0	0
14	0
2826	1
314	0
545	0
0	0
20	302
508	303
6	0
90	930
0	914
5	871
0	0
5	0
1257	0
24	764
216	763
15	764
244	3607
19	3621
38	3268
0	3142
82	3142
0	0
0	1
0	1
4	0
0	0
0	0
0	195
9	195
0	0
24	0
547	0
670	0
20	776
21	776
37	0
952	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1049	0
0	0
1311	0
194	2071
52	2071
79	0
199	284
12	284
0	0
0	0
0	0
3905	57
7434	57
38	0
118	1808
84	1808
123	0
680	0
428	0
32	0
1691	0
125	0
17	269
1	269
2209	0
92	0
0	0
0	0
763	1
0	0
3000	1
1923	0
2320	2895
0	2895
163	0
1285	0
6863	1
285	1595
0	1595
5793	0
21	0
1060	0
0	22
0	21
0	20
5	20
0	20
1369	0
0	6
19	0
0	0
1134	0
0	0
11	2936
37	2971
26	3002
7	3002
209	1420
1	1420
3248	0
162	0
1	638
1	554
0	630
89	1045
9	1047
2	818
21	640
2	640
0	0
11	1488
19	1323
25	990
529	0
366	0
0	0
0	0
0	0
0	0
89	0
657	0
246	0
31	0
67	264
0	264
12	0
10	0
189	2516
145	2516
0	2244
1640	1
436	0
2265	0
3003	0
0	0
170	483
0	483
417	0
4	0
2908	0
0	0
0	0
14	39
0	39
0	39
0	26
0	0
582	0
2017	2
51	535
2	535
1729	0
56	0
6166	1
0	0
0	0
0	0
1522	0
30	0
0	0
212	0
0	0
0	0
5520	0
3	0
0	0
0	0
24	474
2	481
9	484
598	0
387	0
2641	0
2468	0
0	56
35	56
1	0
11455	0
174	413
13	413
3585	0
0	0
135	564
0	564
4	0
0	0
0	0
1466	0
81	0
1568	12
0	0
15	0
0	0
0	0
2	0
1399	1
1858	0
2	0
0	0
158	0
12	0
0	0
81	0
445	0
1018	0
142	488
1	488
399	0
843	0
35	0
108	2361
0	2361
0	0
569	0
58	3092
63	3504
208	2782
0	0
0	2
687	0
434	0
1	11
0	11
230	0
0	0
8	0
2	0
676	0
216	0
65	273
1	273
0	0
4182	8085
69	8084
0	0
0	0
392	0
2	0
0	0
0	0
0	0
839	0
59	0
0	0
3	0
7	0
330	0
78	0
0	0
2	0
287	0
0	0
23	0
693	0
0	0
32	0
689	0
534	506
24	506
196	938
2	938
3905	0
2072	2
8	0
0	0
2361	0
191	0
376	286
7	286
25	5183
132	5184
27	5184
515	0
636	0
55	0
2891	0
0	0
0	0
0	0
0	0
874	2
40	363
0	363
102	993
5	993
0	0
30	511
2	511
0	6
26	114
2	114
394	0
500	0
0	1446
199	1446
1	0
0	0
0	0
3	0
736	0
5258	0
29978	5
1	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	0
9	0
0	0
625	0
286	0
2069	0
3	0
0	0
0	0
932	0
37	0
1829	0
578	0
0	0
0	0
0	0
0	0
70	0
162	1
491	0
1008	0
3	308
8	308
0	0
0	0
2479	0
3	0
4	0
49	191
138	191
668	0
0	0
54	0
257	0
762	0
228	0
0	0
0	0
782	0
0	0
338	0
23	0
1196	0
2063	4880
62	4850
1	4882
162	1
166	0
0	0
1305	0
109	0
2702	0
0	0
675	0
472	0
52	0
68	0
9	0
1	0
435	0
0	21
8	21
8	73
0	73
0	0
0	0
0	111
63	111
590	0
0	0
57	0
293	831
1	831
21	35
0	35
1	0
941	0
176	0
285	3461
400	3458
3	3460
3230	0
1875	0
0	0
3165	1
0	0
15	0
2324	1
0	0
100	0
0	0
0	0
0	0
3173	0
0	0
0	0
7034	0
1	0
0	0
0	0
492	1353
2	1353
704	0
89	1178
109	1178
0	0
0	0
1721	0
27	0
1	0
347	1
82	1019
6	1019
0	1384
82	1384
0	0
0	0
0	0
24	0
892	0
0	1985
183	1985
1343	0
53	0
165	2342
77	2342
915	0
0	0
0	0
0	0
12	106
11	106
13	102
0	102
892	179
681	179
1239	0
378	0
0	0
0	0
0	0
0	0
0	0
18	1996
0	2055
27	1711
2656	1
0	0
425	0
6201	1
64	0
167	0
18143	1
228	659
0	659
2175	0
350	0
0	0
296	0
394	0
1088	0
2076	0
2556	0
0	0
5208	0
8	0
1078	0
0	0
266	354
5	354
528	0
599	0
7191	0
0	0
0	532
31	532
931	0
0	0
38	0
0	0
0	0
15	0
30	0
366	259
8	259
103	295
0	295
84	0
8	0
40	0
0	0
56	891
2	891
52	0
6	33
2	33
0	0
2364	0
28	0
2924	18422
0	18422
6930	0
7	114
28	114
5	92
0	8
0	8
0	0
0	0
0	0
0	0
457	3506
54	3506
0	0
0	0
0	0
0	0
27	0
0	0
971	4029
1	4029
15	0
18	320
15	320
0	0
1631	0
147	0
1562	0
1	0
1	74
3	74
212	0
375	0
2513	1
940	1325
2	1325
17	887
3	0
6519	0
535	0
722	0
0	0
86	642
0	643
7	434
8	0
0	0
583	224
8	103
14	327
0	0
0	0
1607	2317
247	2317
143	0
322	1361
0	1361
4	638
5	0
296	0
624	0
5886	0
0	0
0	0
192	0
7874	0
0	1210
0	1254
0	1289
0	1175
0	0
5422	0
0	0
847	1
190	0
125	1375
0	1372
29	1323
0	1216
6033	0
0	0
0	0
17	0
50	10469
34	9620
4	9737
0	0
0	0
0	0
0	3
0	5
0	5
143	0
16	0
616	0
0	240
0	215
0	231
6	0
129	0
14	0
0	0
2119	0
116	0
28	0
1399	0
1412	1900
0	1900
1294	8924
5	8924
0	0
538	0
353	686
111	663
179	667
1732	8
253	5
1969	0
144	173
20	107
27	226
17	0
1320	2
1	0
143	984
1	796
0	984
0	0
0	0
485	2553
16	2553
555	5101
11	5101
36	112
419	3019
0	3021
0	3019
1837	0
2483	1
74	1521
5	1521
0	0
901	1
2520	33611
56	31061
0	29986
244	2583
0	2583
146	0
33	872
49	872
3300	0
0	1062
0	872
3	851
2	702
4934	1
0	0
4696	0
0	0
81	0
1465	0
0	0
404	81
0	0
0	1421
1	1303
20	1370
0	0
1	0
132	1095
36	1095
431	0
154	4352
88	4352
3211	0
1	266
0	276
1	230
115	0
267	0
817	1811
8	1811
604	6698
16	6698
1547	1
31	0
2128	8314
37	8314
384	0
118	0
133	0
0	0
1850	3150
2	3149
0	0
0	0
110	0
0	0
0	0
0	0
34	19
0	0
0	0
0	0
17	0
20	0
473	0
0	9
0	9
0	0
531	0
147	0
74	0
230	0
587	0
1197	5473
0	5473
23	60
0	60
1	19
0	0
46	0
0	0
5	0
0	0
10	0
26	817
0	835
45	742
0	711
3	817
1839	0
3112	0
3418	0
0	0
1	0
74	0
111	2927
16	2927
0	0
0	0
0	0
0	0
0	0
0	0
71	0
2383	0
149	606
25	606
0	0
337	0
122	526
0	526
0	0
49	0
2177	1
33	0
0	0
0	0
0	0
0	0
62	0
0	0
387	1
76	0
0	0
0	0
373	0
380	3560
0	3560
0	0
5	376
19	380
2	380
43	0
220	0
0	0
1	0
37	4625
50	4625
93	375
0	375
2	0
562	0
0	0
0	0
0	0
0	0
2010	0
311	0
108	0
1849	0
70	0
230	0
344	1239
16	1239
0	0
28863	3
0	0
358	0
0	0
4718	0
120	765
2	765
1932	0
45	0
66	671
8	671
2027	0
27	0
0	0
0	0
460	0
820	6862
0	6862
514	0
260	372
41	372
0	0
13	0
0	0
0	7
0	7
4	46
0	46
8	0
580	0
186	0
23	6416
400	6416
0	3927
22	3292
1	3553
4	3559
42	0
19	592
5	592
0	12
183	2201
14	2331
59	2363
26	0
24	1221
0	1221
0	0
0	0
90	0
22	0
4628	0
192	0
1629	0
192	0
0	0
0	0
0	0
2	0
0	0
1	0
92	0
397	0
4	28
0	28
180	0
317	0
88	0
19	0
74	0
7	0
1121	0
0	10
0	12
0	8
37	0
0	0
0	0
0	0
0	0
0	0
0	0
330	1716
0	1018
0	1716
0	1964
120	1758
8	1717
0	1791
0	28923
0	21046
0	24126
11	24195
8	19471
0	26093
5280	18
28	143
1	129
18	0
1	0
0	0
0	0
0	0
0	0
3197	1
204	868
2	868
13696	0
126	0
0	0
103	0
10	45
0	45
0	0
12818	0
74	113
3	113
28	1072
136	1072
0	0
1	0
0	0
1640	0
0	0
1036	0
0	0
179	0
4	0
1961	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
40	0
369	0
9	0
229	1215
70	1215
328	972
0	972
3	0
27	0
523	0
32	0
2342	0
34	0
406	0
283	0
2638	0
0	0
39	0
1741	0
2039	0
0	0
0	2692
192	2692
1405	0
233	0
0	0
0	0
0	0
0	0
602	0
3	0
18	0
0	0
0	0
7	0
0	0
0	3
0	3
14	0
6085	0
3115	0
68	0
0	0
0	0
0	0
0	0
2404	1
91	1
2	0
95	381
40	381
3	0
5	0
0	0
0	0
26	1111
23	1108
220	3
8	2153
111	2153
7	2152
293	0
1852	0
2343	0
0	0
0	0
7278	2
0	479
142	479
25	0
0	0
4619	1
6	0
0	0
0	0
0	0
404	0
0	0
123	0
0	0
549	717
20	717
1018	0
0	0
337	0
0	0
74	0
2182	1
60	206
112	206
0	0
0	0
0	0
0	0
0	0
358	1814
23	1814
1	4
0	4
479	0
934	0
669	0
0	2
0	2
0	0
2170	0
751	0
6	0
109	756
6	756
17	0
8	0
1619	0
844	0
77	0
130	0
7186	0
0	4
0	4
101	15581
0	15589
0	13368
0	0
50	0
1	368
42	368
39	0
1013	0
0	103
8	103
0	0
534	0
1049	13239
0	13238
4	13220
6	12048
3186	0
3	0
783	0
5	111
8	111
18	0
0	0
789	0
0	0
89	0
6707	0
0	0
75	1464
6	1124
10	929
290	0
0	0
0	0
496	5495
97	5495
0	0
0	0
43	0
0	0
0	0
0	0
2	67
0	67
1	0
1462	0
0	0
0	0
839	0
203	0
3	23
23	24
930	4
4824	3
0	0
250	0
1108	0
1418	0
6	0
0	122
1	126
0	131
0	135
0	0
0	0
0	0
0	0
0	0
67	0
41	474
1	474
42	0
823	0
0	0
0	0
0	6
0	6
4	0
0	0
615	1
30	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	0
523	1149
3	1149
0	0
4114	2343
12	2343
0	0
0	0
0	0
10027	0
823	0
0	0
0	0
6933	1
2364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7484
0	7484
0	0
0	257
9	257
6	0
0	0
672	15
1347	0
829	0
0	0
0	0
0	0
0	0
0	0
13	217
51	217
0	0
4	0
3647	0
15176	1
374	1
49	243
1	243
2302	0
0	0
1	0
1204	0
0	0
0	0
0	0
3287	1
840	1
0	0
1008	0
1031	0
1157	1
0	7
0	7
0	0
0	0
853	0
0	0
171	0
37	0
1482	0
5	499
4	517
0	492
0	0
396	0
0	0
2453	0
0	0
1898	1
0	1
0	0
0	0
371	0
87	366
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
3257	0
386	0
76283	8
457	0
24	0
396	0
0	0
2279	0
0	0
55513	28401
147	28396
3417	0
221	0
11	0
0	0
490	0
0	0
0	555
1	432
0	475
272	0
216	0
4	0
1339	0
3150	0
1646	0
2114	6599
369	6599
27	0
28	0
1383	3
2459	0
138	5294
111	5294
202	0
2	0
0	0
23	201
1	201
0	0
0	0
47	750
0	750
781	0
52	1607
248	1607
544	0
537	0
677	1
241	2815
0	2815
1	6
1	6
5	0
18	0
1420	0
10	0
7	0
843	0
5	480
0	437
4	421
58	996
42	1004
30	1294
17	1304
1494	0
0	1
0	1
0	0
0	3093
0	3093
569	2810
64	2810
534	0
666	0
245	0
559	0
934	0
4065	0
0	0
1	0
0	0
0	384
113	384
88	1
566	16
68	491
2	480
10	491
13	0
0	0
206	1388
0	1388
288	0
16241	16
486	0
650	0
0	0
0	0
0	0
5816	0
2	136
12	136
0	0
33	389
0	389
0	0
1773	0
604	0
66	1703
66	1614
9	1703
0	0
4	0
2209	0
1728	0
3797	2
20	408
9	408
0	0
46	0
4487	0
131	0
1956	1
0	122
0	99
0	106
0	0
176	0
1072	1506
25	1506
748	0
297	0
199	0
0	0
1	0
18	0
282	0
0	0
0	0
175	1927
0	1917
6	1926
4117	1
0	0
0	0
1531	0
334	0
17	0
1	0
436	9987
5	8913
10	3673
240	1932
7	1932
0	0
0	0
102	476
0	476
655	0
0	817
90	830
1	830
15056	3
5390	1
15	144
5	144
54	1376
12	1374
45	1376
278	1662
1	1662
0	0
0	0
22	2
587	0
445	0
1732	0
2567	4366
26	4366
564	0
8596	0
156	0
214	0
0	0
124	0
0	0
849	0
10	0
9	0
2	0
43	1422
37	1422
2620	0
45	0
120	3180
0	3388
1	2178
0	282
40	281
39	222
0	0
706	0
17	114
2	114
0	0
26	230
0	230
0	0
89	0
0	0
0	0
4372	0
5441	0
4182	0
2345	0
990	0
60	0
0	0
7	0
107	570
0	570
1281	0
15	1732
1	1732
1	2099
12	1963
16	1560
1828	0
7	4
64	4
4365	1
6	2520
161	2048
200	2071
0	0
20	246
0	246
2922	3
453	0
0	0
41	445
0	445
1356	0
2366	1
1	1340
23	1322
5	1177
0	0
33	0
16	0
0	0
166	3678
5	3678
0	0
0	0
21	2864
4	2864
55	0
4272	0
1115	0
71	2091
4	2091
0	0
0	0
6	0
8	1198
0	1250
0	1250
0	0
0	2
0	2
0	2
614	0
2	0
4	0
1934	0
3540	0
6	0
1470	0
0	0
0	0
219	0
0	162
5	169
3	131
11	149
6	1838
0	2092
0	2035
1	1829
10	1923
7	1738
426	0
0	0
0	0
0	0
3	221
0	221
0	221
849	0
0	0
0	0
196	1
12	0
0	0
23	0
78	0
0	0
771	1959
8	1959
651	0
340	0
176	0
20	845
77	845
0	1638
12	1394
6	1316
6	0
447	0
0	0
185	4463
24	4463
0	0
0	0
1	0
0	0
173	1531
0	1531
327	0
6747	1
33	0
4	0
0	0
529	0
0	0
5383	2
225	0
0	0
0	0
176	5092
0	4076
9	4106
0	2905
2144	2520
0	2509
2	2521
3681	1
12	0
0	0
293	0
122	0
90	84
0	84
0	0
1	197
10	197
157	28
14	403
0	310
0	376
1001	0
3168	0
18	315
0	315
7015	2
1	0
0	0
230	2786
5	2786
165	1654
3	1523
4	1516
0	0
0	0
0	0
0	0
2943	1
848	0
62	0
1618	0
24	0
3855	2
0	0
0	0
0	0
3	0
18	0
0	0
591	0
630	0
131	0
61	0
0	0
509	47
25	47
975	0
525	0
297	0
6	0
187	0
115	0
0	0
0	0
1085	0
766	0
429	0
0	0
623	0
476	0
0	34
0	34
106	0
0	0
0	0
18	5867
45	5817
184	5867
1860	0
45	929
2	921
1	929
9	0
2518	0
40	0
0	0
597	0
0	0
1217	0
1679	0
661	0
1786	1
4138	0
0	0
0	0
5	0
19	0
3	0
826	0
5	0
62	649
1	649
36	0
78	1476
5	1476
353	0
0	0
82	0
0	0
958	0
1173	0
5	898
145	898
46	5892
34	4917
89	5185
0	24
0	24
0	19
0	16
26	0
0	0
53	0
355	0
394	0
0	0
17	0
0	0
502	0
0	0
52	0
98	0
3	3
0	100
22	100
3	0
0	0
6	0
306	0
4495	1
0	0
0	0
790	0
0	0
0	0
0	235
9	235
1	235
0	0
13	0
135	19168
124	10738
0	17816
0	15755
7	353
8	353
658	0
2755	11699
3	11699
0	0
0	0
16	0
421	0
1886	0
2836	0
18306	0
1	0
2	1028
27	1060
20	1060
40	1262
66	1262
513	0
2	0
0	0
84	0
0	0
0	0
0	0
1370	0
0	0
0	0
54	42
0	42
2	0
359	0
9	524
140	524
6226	0
0	490
0	490
46	0
212	0
2934	0
11	0
8	0
2636	40
71	0
