UniqueCount	AmbigCount
123	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
20	1009
77	1009
0	0
472	0
0	27
3	27
7328	1
2012	0
0	0
3709	0
745	0
163	0
2615	0
194	0
9	2946
16	2104
43	2131
729	0
8	1009
4	889
1	971
2	997
2	998
0	998
521	0
21132	1
1985	0
9861	1
72	0
505	0
0	0
23	0
1792	0
1314	0
1044	0
2	0
242	7
249	1
609	0
661	0
368	6
7	0
0	0
136	0
230	0
0	0
0	0
0	0
0	0
0	0
25	182
0	182
57	0
1656	1
1367	0
681	0
3056	3
2326	2
514	0
682	0
148	0
1343	0
290	0
0	0
0	0
796	0
0	0
343	1
2821	0
19	0
1097	0
1196	0
1391	0
192	0
0	0
0	195
22	227
0	229
44	0
0	0
11	0
1	0
12	0
48	0
129	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	0
41	390
1	390
0	0
1	0
0	0
291	0
281	0
516	0
1083	0
148	0
1225	0
909	5362
96	5362
508	0
2982	0
2439	0
8433	1
0	0
0	0
0	0
0	0
0	0
0	0
0	481
1759	481
14617	1
0	0
0	0
749	0
1095	0
0	0
0	0
0	0
0	0
523	0
0	0
469	0
0	0
0	0
85	665
0	764
0	421
0	574
0	0
1488	0
99	640
1	640
4056	0
13	0
3	0
14	2058
59	1917
0	1211
5677	0
334	3793
201	3793
8583	2
7	5
8139	5
16	842
21	828
43	810
984	0
459	0
572	0
553	0
239	0
462	3563
13	3563
0	0
0	0
0	0
0	0
136	0
0	0
174	0
8778	0
600	0
359	0
180	0
509	1203
6	1203
319	2
6	0
1	0
0	0
83	0
313	0
418	0
1317	0
32716	6
30	0
239	0
13	0
3494	0
12	0
1492	0
5936	1
178	0
150	0
1056	0
146	342
88	221
73	342
455	0
46	220
40	220
26190	2
0	0
0	7
0	7
0	17
0	17
0	0
171	0
307	2614
2	2614
164	201
0	201
315	0
70	0
397	0
324	0
56	0
0	0
0	0
0	4067
0	3454
0	3847
174	0
141	0
85	549
2	549
301	0
0	0
0	0
1507	619
79	26
2705	308
243	0
17	0
799	26
0	0
532	871
0	0
0	0
227	537
104	2286
19	2286
184	561
339	0
29918	1
546	8248
0	8778
0	8261
78	7760
4	8215
32	0
0	0
497	0
49	465
0	461
0	464
958	0
10937	4
1349	0
934	0
990	0
770	0
176	0
101425	6
94	2
1307	4103
2	4103
0	8188
0	8196
220	8085
152	1047
24	1047
10	0
2153	0
399	0
157	685
3	685
0	0
0	0
36	0
23	0
679	0
124	190
36	190
66	0
75	235
3	235
535	0
1351	0
5	0
4639	1
12	100
35	100
6648	0
3299	0
163	0
809	0
1342	2
34	0
26083	1
49	508
16	490
0	526
185	397
0	364
0	397
606	0
21	125
27	125
0	0
0	0
36	0
0	145
0	149
0	149
11	0
10	0
128	614
5	614
20	0
296	0
0	0
879	0
1	0
15192	0
2891	0
652	0
1711	2
17559	1
1	0
137	1456
0	1356
4	1502
0	0
2	0
0	0
0	0
0	0
14657	0
559	0
133	496
0	496
515	0
121	918
0	920
0	811
250	1545
19	1545
1231	0
1	0
106	0
17	221
44	221
0	0
86	0
0	0
0	0
0	0
2	0
1016	0
203	855
0	855
255	2499
0	2499
214	0
31	104
2	104
6235	0
0	0
0	0
298	0
0	0
750	0
0	0
224	1379
0	1379
1915	0
0	0
0	0
1269	0
1949	0
154	1091
16	1091
341	0
54	272
0	272
34	0
1	0
263	0
0	0
112	0
0	0
0	0
1109	0
600	0
345	0
410	0
0	0
0	0
0	0
0	0
62	400
0	400
0	1149
0	1160
4	1124
0	831
0	820
22	1131
7945	2
3862	0
227	0
1272	0
0	1674
7	1225
0	1470
47	1470
1	0
0	0
22611	2
0	0
64	1039
10	1039
1216	0
12	238
0	263
15	253
1	0
262	0
4	0
0	0
0	0
0	0
188	2
177	2
93	0
353	0
465	0
12470	1
31	0
0	0
302	0
780	0
835	0
0	0
215	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
2	0
0	1
0	1
3948	0
157	0
2	159
35	159
35	391
0	391
267	1737
2	1737
0	0
126	0
0	0
0	0
12	0
55	0
1	0
18468	39
0	0
57	0
273	0
689	0
46317	3
11	75
0	75
0	0
17	0
0	0
936	0
514	0
3	0
0	0
2388	0
11	84
22	84
865	0
445	0
0	0
795	0
6	0
0	0
217	0
227	0
0	0
0	0
1064	0
0	0
5	0
0	3
3194	0
1771	1882
0	1882
0	0
0	0
15723	48
135	452
24	518
32	387
434	0
655	0
0	0
228	1
1	0
1955	0
591	7420
4	7420
712	0
0	0
127	0
203	0
0	0
0	0
0	0
490	1
213	0
1	1
355	1948
0	1948
833	0
0	0
1047	0
0	0
1417	1
0	6
0	6
246	1068
1	1068
0	1202
1	1070
12	1216
86	1192
0	0
5	0
0	0
71	490
15	490
1434	0
244	0
1783	0
284	0
0	0
0	0
1	968
3	908
3	824
175	0
338	0
671	1
728	1
0	0
3	0
12	0
1140	0
383	8397
0	8689
110	4591
0	8704
703	13929
11	13929
312	0
393	0
221	791
33	791
10	1294
6	1366
9	961
595	0
633	0
270	0
897	0
87	0
3533	2
5408	0
56	0
1	44
0	44
266	0
1665	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	1
0	0
0	0
1	0
284	0
1332	1
24	104
798	3748
17	3852
88	292
0	292
16	0
33	341
1	341
2218	0
0	0
5	0
0	0
0	0
0	2048
0	2048
0	44
0	44
96	73
47	73
1613	0
1737	0
566	0
23	104
42	104
68	0
6	0
0	0
13	0
1136	1
1881	0
0	0
9	0
0	0
1190	0
6	68
0	68
170	0
1070	0
0	1347
57	1347
0	0
0	0
0	0
0	0
350	0
6	7157
697	7157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
12	0
0	0
716	0
2982	1
4	15
24	15
1177	0
114	0
8	228
27	228
150	539
3	537
0	538
217	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	538
37	538
43	0
0	0
1970	0
33	824
181	824
1	0
0	0
176	1300
1	1300
0	1343
203	1343
322	0
11	0
0	44
0	44
161	0
177	0
0	0
274	0
0	0
0	0
0	0
0	0
18	92
0	92
3461	0
88	0
5987	0
0	0
1405	1
0	0
9	0
0	0
7	0
0	0
30	0
12	0
1	0
0	0
18	10623
107	13247
25	10694
2	10815
0	8508
0	6716
1558	0
688	0
0	0
3	620
356	620
0	178
0	168
29	190
0	102
0	102
87	100
0	100
867	0
275	0
2	45
10	45
112847	10
0	0
0	0
16	0
6	499
0	416
10	439
0	413
0	426
0	436
2	432
0	376
1	0
130	1440
7	1440
777	0
7	0
17	222
10	221
17	3016
13	2629
1	3010
0	2926
0	0
39	4
0	4
41	0
6	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	2
231	680
1	2
33	20
372	0
3136	0
91	0
898	0
0	0
0	0
0	0
44	0
22	1907
114	1907
891	0
10000	2
67	0
1142	0
442	1
9631	3
2	0
2	496
8	496
0	0
265	0
617	0
3287	0
21	0
94	5347
47	4878
0	4876
14	5221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	202
61	202
19	160
1	160
348	0
0	0
45	427
54	427
10	426
1576	0
3746	965
9	965
1238	0
1	0
0	0
654	0
9	4927
1	4566
29	4520
81	1220
18	1220
0	1220
3	1220
127	0
1239	0
1457	0
10	319
104	319
13	0
0	0
0	0
3808	20495
2	20494
0	0
9	808
169	808
0	0
141	0
10	0
0	0
2	0
0	0
177	0
37274	100124
34	100120
92	0
45	0
45	0
9	0
195	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
1561	0
29	0
59	0
279	0
24	0
869	0
0	0
52	0
2394	0
7	1402
12	1098
3	1217
2287	136
1431	0
23	0
9	0
46	0
71	0
315	0
339	0
263	0
8	881
9	796
8	786
100	0
10	414
12	378
20	369
2462	2
7	1559
12	1119
1	1370
183	0
0	2
0	2
1	0
0	0
186	0
2060	1425
0	1425
0	0
0	0
308	0
294	4038
17	4038
1147	1
1	0
0	0
444	0
503	0
2455	0
91	193
17	193
13	0
101	0
3	0
9	2566
175	2566
127	0
1607	0
5	0
3048	0
12	1163
31	1163
787	0
80	0
1	1
0	1
3	1
1	0
0	0
2	7486
13	5633
2	7456
45	0
186	0
462	0
268	0
0	0
1507	1
0	0
0	4
0	4
41	8223
0	7642
222	7319
42	6457
1	0
4	0
62	0
18	158
1	158
0	0
91572	7
3	0
175	315
12	315
4508	11751
0	11751
1352	1
2998	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	2
0	0
0	1
0	1
0	0
0	74
2	74
0	74
0	74
0	74
0	74
125	551
0	551
3	477
254	477
994	0
2	42
18	42
0	0
0	0
0	0
0	0
1655	0
1918	0
0	0
1	0
0	0
0	0
6891	0
3	2
0	2
2	0
1	0
0	0
0	0
10721	2
226	0
1638	0
50	0
0	0
43	346
1	344
1250	706
976	0
648	0
530	0
5260	0
36	304
51	304
1577	0
12	245
0	242
0	245
38	1422
61	1422
397	0
10	0
755	0
33	0
0	0
27	309
0	0
0	1
0	0
0	0
15	10
0	0
1	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
193	0
125	781
4	781
46	681
3	675
2	0
276	0
102	0
2580	0
697	0
652	1
0	0
0	0
10	0
0	0
9	0
0	0
0	0
0	0
0	0
7208	2
11	0
2053	2681
0	0
1	2681
35	667
2	667
612	0
0	1116
37	1116
342	0
63	885
60	1860
55	1141
0	994
499	0
31	0
63	0
323	0
261	0
0	0
178	0
0	0
0	0
133	507
13	507
555	1298
7	1298
131	0
72	176
0	176
7	48
0	48
0	1
0	1
20	471
0	471
0	20658
8	17500
231	18209
12	17742
113	17817
11	0
890	0
437	0
2669	1
14	0
347	0
13	0
39	388
13	388
149	0
36	1559
95	1559
556	0
38	753
3	660
2	631
61	288
32	288
7	0
645	0
46	876
8	876
771	0
4	0
0	0
0	0
0	0
65	17419
1	14848
0	16607
0	0
0	0
0	0
1	155
11	155
4	24
0	23
8	0
8	6
3098	3
3404	15
100	0
1	0
33	0
0	35
1	36
1	36
0	0
182	0
23	0
92	0
1685	12
67	550
2	550
1065	7
0	0
1	7
56	1910
268	1910
514	24
695	12
10	0
176	215
169	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4221	0
68	0
3	120
0	119
0	116
0	1188
273	1188
66	1080
0	0
523	0
0	5
0	5
0	5
2341	0
0	2775
21	2357
0	2149
694	0
6	0
11	0
1250	0
0	0
0	0
0	0
449	0
1556	0
64	0
0	0
20	1337
23	1404
0	1256
0	0
0	0
0	19305
1	14496
12	17455
34	0
201	699
0	699
8515	0
2229	0
5998	0
28	196
0	199
0	182
39602	5
94	0
57	0
2	0
2406	0
15	0
1517	0
2348	0
67	781
12	781
331	0
121	0
0	0
643	1
57	417
0	417
77	0
3693	0
239	0
5379	0
43	792
13	792
11	787
164	0
131	0
0	0
210	0
6156	0
0	219
33	220
0	305
37	136
59	319
26	319
301	0
33	35
10	35
4482	0
37	168
46	168
2	0
0	0
53	606
20	606
1600	0
52	0
89	0
105	0
1566	0
0	0
22	0
83	0
116	0
412	0
0	0
5	0
3807	1
496	0
7	0
1409	0
71	0
37	0
1	0
88	520
14	520
15	0
856	0
1	0
1215	16130
0	16130
811	0
0	0
0	0
0	0
256	0
1005	5562
6	5561
43	522
7	522
0	502
1	495
0	476
15	497
0	0
909	0
58	0
56	0
44	0
50	1262
59	1262
10	0
37446	1
25	1586
124	1586
0	0
0	0
66	0
3290	0
6	0
407	2366
2	2366
234	0
60	273
0	273
2	566
41	566
113	591
0	591
0	0
192	0
41	0
335	837
41	837
578	0
164	1674
6	1674
0	1112
7	992
0	959
746	0
53	920
2	920
18	324
2	271
1	323
1300	0
245	2964
6	2964
394	0
1028	0
0	1737
340	1739
4	1649
1026	0
0	0
180	0
44	0
234	0
2	0
18	220
7	220
1334	10567
5	10567
573	0
0	0
0	0
0	0
0	0
1694	0
5	509
4	509
2800	0
6880	0
472	0
87	0
0	281
13	315
0	343
0	1
393	2436
40	2436
5277	2
645	0
73999	9
252	4533
0	4533
0	374
8	374
5	1542
0	1509
15	1500
771	0
0	2695
46	2589
11	2343
150	4112
0	4111
1748	4997
11	4997
1417	0
19	0
389	0
35	0
399	0
8	0
3100	0
7240	1
1157	0
0	0
33	1099
8	863
0	795
1114	0
902	0
0	0
0	0
0	0
0	0
0	0
1094	0
7	0
0	0
80	0
507	3278
5	3278
0	0
9704	16568
129	16568
2	40
0	40
0	13894
535	12996
726	13543
2	12295
79	13542
0	1
0	1
8	70305
5831	70305
4	69851
8	59795
0	67548
0	24
0	24
277	0
17954	3
0	0
141	0
21	0
242	1255
0	1255
363	0
0	0
0	0
0	0
1980	0
0	0
199	0
4	1280
29	1280
0	0
58	0
0	0
441	2
447	2
432	0
2042	0
9	37
0	37
3	0
47	231
98	231
502	0
0	0
319	3062
2	3062
108	0
17	725
5	725
7272	2
0	0
0	0
36	48
0	48
0	0
14	0
12	0
0	0
24	0
9	64
7	64
0	0
363	0
0	3118
41	2752
4	2883
3	0
120	0
11	0
36	2090
7	1880
91	1941
18	2032
0	0
246	2
733	2
0	0
35	0
2168	0
0	0
3590	0
1	0
0	0
353	0
78	336
0	336
583	0
4102	1
735	5578
0	5578
0	0
324	4207
21	4207
1011	3
186	1541
0	1541
807	5
0	335
0	335
10	319
1923	2811
13	2811
3	0
53	156
4	156
0	0
8	577
29	478
1	462
6194	1
4483	5793
0	5793
2	0
12	0
95	766
4	766
824	0
0	0
8	155
0	155
1	0
0	0
367	0
214	0
470	0
0	1
26	110
0	111
16	0
854	0
151	1446
0	1450
8	1354
0	0
3897	0
1354	0
2833	1
0	0
0	0
920	0
2	0
3661	0
2235	0
26	0
21	207
17	207
1295	0
0	0
0	0
1	5
0	5
0	0
0	0
1	0
31	0
216	0
14	963
0	1242
1	1111
3456	0
121	1
530	1
2078	1
1266	4384
50	4384
4	0
2623	0
15	82
1	82
79	0
191	0
4	0
134	0
2870	0
0	0
282	994
3	994
24	0
12451	0
319	0
0	0
64	0
0	0
0	0
703	0
0	0
72	0
3	1
3646	0
171	715
6	715
0	0
2	0
0	0
0	0
0	0
1744	3947
22	3947
0	0
1	0
45	646
29	646
2393	2
0	0
0	0
546	0
0	0
1339	0
1216	0
0	0
0	0
1	10
4	10
2750	0
0	0
0	0
18	0
37	0
2483	0
81	2289
26	2289
1679	0
28	13574
7	13574
1694	0
36	0
311	0
1345	0
0	0
269	1146
6	1146
0	15
0	15
55	0
0	0
1125	2
1075	0
861	0
547	14709
41	14709
3	1242
240	1242
255	1935
9	1935
150	0
4750	2
0	74
2	74
2655	0
0	3727
11	3636
31	3399
0	0
717	2343
101	2343
873	0
0	0
0	0
448	0
1156	0
0	0
1613	1
24	118
11	118
4	480
3	479
57	0
180	181
16	181
0	0
11	0
2365	0
17386	3
367	1425
0	1425
2449	1
0	0
1	0
3869	0
83	2316
199	2315
2	2092
0	0
0	0
644	2749
9	2749
5	342
67	342
403	0
88	269
28	269
8844	1
344	0
249	0
5152	2
18	605
0	605
378	0
1683	0
1	895
10	839
27	822
83	860
42	457
14	456
7	444
6	443
0	0
932	0
493	0
161	2474
0	2474
21774	4
0	250
61	250
0	0
22	942
59	942
4176	0
0	0
1	0
0	0
0	0
1497	0
0	0
0	0
0	0
3	0
666	1826
1	1826
261	0
0	1
0	1
10	0
187	0
112	0
0	0
80	0
44	0
1123	0
0	0
1247	0
95	0
2	0
205	0
1436	0
1043	0
0	0
0	115
70	118
0	116
0	0
0	0
0	0
149	5088
3	5088
92	0
5787	31182
1	31179
15	0
2	0
183	0
0	3
1	3
461	0
9783	3
18	41
0	41
42250	6
8	0
354	0
0	0
4795	197
0	197
3	0
1734	1
0	0
1	0
1435	0
0	0
8621	1
34	892
62	896
86	861
12	1283
110	1283
1	150
24	238
0	220
3502	0
897	0
253	0
2	0
228	0
43	0
0	0
1263	0
108	334
0	334
8495	2
1427	0
3312	0
89	0
438	0
154	0
494	0
1745	0
349	0
0	0
1500	8509
184	8291
0	8252
5	0
2183	47
1072	47
402	0
1	0
19	0
3	56
1	56
1621	0
622	0
3	0
23	909
6	909
520	0
0	0
0	0
299	0
44	0
424	2357
2	2357
1	0
3	0
1967	0
0	0
1	0
188	0
116	0
1220	3085
50	3085
1721	3036
9	3036
0	3
0	3
0	3
0	3
0	3
994	0
1428	0
0	0
18	72
21	72
76716	13
0	3
0	3
0	0
0	0
763	0
0	0
0	0
39	0
6	28
0	28
0	0
14	0
2	0
155	0
0	0
43	194
1	194
1809	0
3954	0
1287	0
91	0
143	0
105	864
0	864
102	1530
0	1530
1025	0
0	0
0	0
394	0
169	1439
30	1439
607	1
418	0
46	0
0	0
98	0
2451	3
0	0
0	0
561	0
0	0
43	0
0	0
0	0
0	0
510	0
0	0
0	0
0	0
0	0
21	0
2830	1
1397	0
1	0
2190	0
601	1204
0	1204
1	0
689	0
53	0
1097	0
0	0
0	0
0	0
0	0
2	0
0	0
1817	0
272	0
4	0
46	0
0	0
733	0
0	0
871	0
1396	0
1529	0
0	0
721	1
69	393
6	392
4	393
15	0
260	0
5798	15910
1	15910
0	0
0	0
0	0
0	0
0	0
89	0
10	0
1	0
32	2386
2	2732
0	2734
0	2492
1406	1
5	0
2571	0
4610	0
82644	13
46	2306
50	2306
0	903
0	903
0	0
5168	0
2	13
1	13
0	0
0	0
0	0
21	104
12	104
85	281
7	281
1	0
0	0
187	329
1	329
0	0
1929	2
1	0
117	0
102	2401
143	2504
0	2488
0	0
0	0
0	0
34	0
0	0
1	0
89	1006
26	1006
65	349
1	349
441	0
5483	0
553	366
0	366
0	0
0	0
0	0
4892	0
162	0
21502	52773
1	52769
163	973
8	973
450	0
0	0
944	0
0	0
86	0
1480	0
4294	0
411	0
5	0
324	2598
0	2092
12	2616
39	239
35	239
0	2
0	2
194	0
0	0
102	1424
23	1424
5919	0
38	0
132	0
1	0
1217	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	0
540	0
0	0
15785	5
41	398
1	398
0	0
869	0
7038	1
1168	0
1387	5084
18	5083
163	0
600	0
12	657
7	657
0	0
0	0
2	0
3956	2
1275	2
2195	1
1278	0
112	0
1	129
63	129
0	0
24	0
86	0
8	0
0	0
0	0
3959	0
17	0
618	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
1316	4512
25	4512
1453	0
1	0
435	2
1	0
1526	0
277	0
435	417
0	417
1	385
38	385
3382	0
0	0
0	0
0	0
55	0
1032	0
0	10
2	10
511	2371
0	2411
6	1994
222	0
1075	0
12378	1
5	7
237	7
705	0
1	0
843	0
1551	0
3248	0
300	0
154	0
0	6
0	4
0	6
0	6
101	545
0	545
48	940
0	940
562	0
0	0
0	0
97	0
46	295
0	295
6343	1
4404	3
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
643	0
14	0
0	0
3318	2
1147	0
2	0
24	0
0	0
1040	0
463	2858
2	2858
0	0
9	0
2869	19860
0	19859
1	2617
0	2896
0	2832
0	2482
0	4074
175	4074
426	1226
0	1226
266	0
854	0
12	0
1665	0
401	0
0	0
1	0
0	0
0	2609
595	2896
22	2447
1	0
657	0
1090	0
1969	0
391	0
34	0
0	0
152	0
593	0
22	147
1	147
0	0
2	0
5368	1
328	0
122	0
1486	0
3	963
25	1107
0	946
894	0
309	0
40	81
0	81
264	0
10600	2
0	0
1005	0
5	361
16	361
38	0
3361	1
0	0
2710	1
2445	0
2376	0
268	0
24	0
24179	6
555	2802
0	2802
0	0
1	0
217	0
552	1101
2	1101
310	0
49	542
0	542
7028	3
0	25
0	21
749	25
402	1043
258	1043
0	0
474	0
949	0
759	0
3453	0
5	246
20	260
0	259
1698	0
14	0
774	0
737	1
0	112
0	112
817	0
115	0
0	0
0	0
36	1959
182	2020
13	2028
44	642
31	642
598	4
8127	7
1120	1
730	0
91	0
30392	3
4725	2
0	0
3	0
239	0
77	2598
0	2598
56	1236
210	1236
1171	0
72	198
1	198
37	295
3	295
0	0
0	0
0	2
4610	3
585	0
208	0
78	0
0	0
197	1984
0	1984
7	0
3	0
191	1026
20	1026
175	1559
4	1559
507	0
0	0
651	1
25	154
10	154
2323	0
65	2684
76	2642
30	2585
0	1521
87	5623
11	5623
0	7
0	0
13	579
0	575
15	579
4525	1
8	0
14	74
0	74
214	0
5	0
0	0
0	0
190	0
0	0
1339	0
28	2992
0	2654
7	2453
1510	0
0	0
73	0
495	3818
0	3818
94	731
5	731
1	1
1	1
0	0
313	0
0	0
0	0
704	7149
4	7149
487	1
1	0
1	0
67	546
39	546
239	1252
0	1252
0	600
82	599
0	590
166	0
12	0
646	0
1148	0
0	0
178	5417
0	5417
4730	451
9861	2
255	0
61	0
608	2176
3	2176
627	0
36	797
76	797
2497	0
2888	0
407	2611
0	2611
2099	1
87	510
0	510
3	0
6	0
7	0
0	0
3	0
245	0
1	0
506	0
1	0
0	0
0	0
6810	21933
0	21932
0	0
239	1082
123	1082
16	0
3	0
768	0
0	0
417	0
0	5760
818	5760
156	1115
3	1113
13	133
0	133
2	0
1048	0
2333	0
0	0
225	0
4043	2
73	583
1	583
160	0
1	0
115	2091
314	2091
6	186
0	186
0	2
0	2
65	0
531	0
337	0
0	0
0	0
0	0
0	0
376	0
7892	2
73	15929
0	16722
14	14849
4	15254
3	60
5	60
1158	0
4175	0
143	451
4	451
1136	2
698	0
1357	6191
2	6191
1517	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
995	0
484	1
2635	0
979	0
0	0
369	0
151	2187
0	2255
14	2033
1255	0
316	76
3	0
194	5038
82	902
4	11
0	0
0	57
0	0
1765	0
11	918
32	969
0	969
73251	13
152	172
0	172
27	332
0	332
12	0
71	2432
63	2432
428	0
13	129
0	129
1618	1
1648	0
1	4279
95	3859
4	3232
6479	0
0	0
309	0
453	0
0	0
0	0
0	0
0	0
3497	0
1795	1
20950	4
0	2654
16	2479
6	2629
0	2456
153	0
35	356
68	343
6	287
292	0
14	70
0	70
907	4772
0	4772
68	0
0	0
2	0
13	0
420	4517
6	4517
852	4448
32	4448
0	0
189	2737
12	2737
4	393
17	344
8	309
2099	0
3	0
329	3890
0	2557
9	3567
0	2700
1747	1
752	0
1287	0
81	2055
24	2055
0	0
0	0
50	2581
44	2581
1	46
3	45
0	45
0	1393
0	1213
1	1174
336	0
488	0
283	0
558	0
547	0
0	0
0	0
187	2753
3	2753
0	840
420	840
300	0
81	3016
127	3016
0	0
1514	0
2	0
9	0
513	0
447	0
2	0
18	842
0	842
76	0
308	0
36	2061
6	2141
0	2157
0	2102
68	2325
1	2370
17	2363
3	2276
0	2060
0	2138
6	0
296	0
827	0
142	0
80	634
210	634
943	0
2448	2
30	1751
0	1751
0	1671
0	0
398	900
0	900
1026	0
28	0
525	0
348	0
1612	0
18	0
0	693
173	693
94	607
10642	144310
1	144306
5	0
13667	4
145	0
0	549
0	601
0	720
0	668
752	0
5	0
381	1592
2	1592
5251	0
136	0
139	2309
2	2309
11	67
0	79
0	51
4	76
969	0
0	0
0	144
3	144
0	101
97	0
110	0
476	0
4	1200
0	1121
0	1124
1833	0
2912	1
0	0
0	2047
20	2024
26	1979
4367	1
14	191
0	191
113	81
6	0
0	0
30	1771
0	1771
3	0
2	102
6	24
0	24
977	1711
0	1711
0	0
0	0
113	1945
2	1721
0	1683
5	0
259	1662
9	1662
53	0
330	0
652	0
8	0
65	1442
2	1442
715	1
0	0
845	0
0	0
1	5
1	5
3696	1
3141	0
10	1905
344	1907
483	2
4516	0
5257	10464
4	10463
952	3021
62	4616
0	4616
5345	0
1498	0
0	48
12	48
110	0
553	0
347	2142
0	2142
0	0
0	0
0	0
0	0
266	0
378	2217
0	2217
380	5249
82	5249
1159	0
85	1501
29	1501
541	0
258	0
2310	0
9433	1
300	0
2667	0
0	0
0	0
0	0
18	1029
22	1029
3	1029
3840	1
56	167
7	167
951	0
61	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
8977	0
3	0
0	0
87	774
0	774
0	0
123	0
582	0
772	0
12	27
0	27
1	0
513	0
796	0
115	622
79	622
969	0
3	0
282	479
8	479
213	0
226	0
18	930
0	932
3	815
233	1399
5	1399
2645	0
0	0
1659	0
6614	1323
0	1323
90	862
0	862
0	0
808	75
11	0
249	4563
3	4222
6	2633
5	104
163	3753
67	3753
8	0
26896	1
7249	0
20	1
240	246
4	245
981	0
46	448
81	454
0	396
809	0
223	0
0	0
2164	0
24240	1
10705	1
0	0
10	740
112	740
1318	0
51	536
0	536
1327	2441
36	2441
44	0
2243	0
251	1024
348	1024
938	0
0	0
625	0
3804	0
0	0
43	500
0	500
20	0
0	0
1	0
187	0
12037	0
103	0
56	591
2	591
5	0
805	0
12	0
2	1
228	1
0	0
0	0
24	0
0	1121
0	1173
10	1143
1	1100
0	0
10558	0
2	2025
2	1862
0	1773
3	1824
0	0
5141	0
8502	0
291	0
2	0
0	0
343	448
0	448
2	0
1159	0
194	0
622	0
606	0
2219	1
2	0
31	629
0	629
37126	2
2299	0
2654	0
646	0
0	879
0	701
0	714
18341	3
16	358
44	358
0	0
5090	0
445	7075
2	7075
11094	1
2790	0
4078	0
202	339
44	339
1440	3
4	0
0	0
15	0
17	0
9	0
18980	1
294	0
0	0
1	66
0	66
12926	2
16	0
0	0
3924	51
1392	51
1144	0
2393	11
264	11
25	0
48936	7
810	0
5	0
0	0
3435	1
214	0
11899	4
4	0
0	473
0	473
0	473
0	0
2	119
0	130
19	129
1489	0
903	0
42	0
6	78
1	78
1	1455
0	1111
0	1281
4731	29708
77	29708
322	5284
1	5284
0	61
1	61
0	61
0	60
0	0
194	0
358	0
0	0
16	0
2	0
18	0
9	0
1	0
0	0
0	0
998	0
3119	1
0	1340
0	1340
8727	4
4667	0
0	0
1115	0
0	0
0	817
26	817
1	0
19	4936
13	4256
17	4102
0	4868
0	4264
4566	0
1015	0
1238	0
51	333
1	333
1393	0
8	0
7	0
6	0
0	0
4	287
128	287
113	0
117	1083
0	1083
0	141
693	23257
144	23265
1	23606
2	22228
21	19864
1860	0
1094	0
270	0
2114	0
29	214
0	214
679	2
0	0
51	0
272	0
191	0
766	0
20	700
12	700
1372	0
158	871
0	871
73	867
0	0
18	0
64	532
10	531
0	0
63	0
5587	0
872	0
3	0
0	0
0	0
0	0
31	6
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
26	371
0	371
4741	2
3180	1
0	0
0	0
0	0
674	0
52	0
3	616
9	722
104	661
11	492
6	537
0	3027
0	3284
0	3076
4657	2
0	0
0	0
343	12919
0	12919
0	0
169	0
1548	0
169	830
1	830
468	0
651	0
2592	0
16	0
226	0
532	0
239	1451
2	1450
8	1451
321	0
30	208
18	208
1334	0
87	0
414	0
94	0
309	0
10	0
11	329
0	329
2110	0
58	0
129	0
21	0
56	303
48	303
0	0
0	12
1	12
0	0
0	0
24	1077
0	1072
0	1076
23	979
0	995
0	1039
0	14
0	4
0	4
2	0
78	0
10153	0
63	0
886	0
52	0
0	0
557	0
2039	1
0	2552
2	2263
6	2552
0	2835
0	2132
207	2835
4869	2
50	0
546	0
0	0
6181	0
37	0
0	0
225	0
460	0
661	0
0	0
606	7604
1	7604
0	0
24	0
7727	0
7	872
96	872
79	0
1307	0
0	0
833	0
13	0
3	0
232	0
55	992
0	992
0	0
1000	0
0	0
0	0
3334	0
3	3786
455	3786
409	2332
37	2332
378	0
0	0
21	0
559	0
53	0
1	0
0	0
18	0
1356	0
0	0
149	314
2	314
5573	0
41	251
2	251
1116	0
86	0
804	0
0	5095
133	4906
89	4907
0	4086
0	0
710	0
317	0
186	934
39	934
0	0
1347	0
3056	0
