UniqueCount	AmbigCount
0	3
0	3
0	0
427	0
139	135
0	135
965	2
475	0
1861	0
348	0
302	1
1235	0
23	0
27	0
587	0
22	0
976	0
253	0
12100	0
1050	0
56	1078
2	1078
0	0
136	2
23	0
17	0
195	1516
0	1516
632	0
129	926
3	926
2	0
0	82
0	83
0	92
2	0
17	701
1	700
10	653
3289	0
46	0
573	0
0	275
0	236
2	241
330	0
331	0
0	0
41	0
62	0
0	3136
1	2961
0	2952
0	0
616	0
2063	0
376	162
15	162
0	0
10	356
11	311
7	353
0	312
0	0
0	0
0	0
0	0
0	0
2451	1
0	0
594	3
2	0
0	0
5	0
10596	3
328	0
93	826
13	826
5	784
0	0
71	0
1491	0
962	0
8939	0
5	925
27	931
63	936
345	0
967	0
0	0
15	0
214	0
2	1
0	1
0	1
0	1
13	239
30	239
3	793
38	753
40	754
58	1838
22	1838
0	0
0	0
6	56
0	56
7	56
21	924
5	924
0	0
0	0
0	0
0	0
1	542
48	542
86	0
0	0
764	0
844	0
181	706
10	706
583	0
59	581
0	581
12	0
56	0
5842	45930
2	32637
0	35388
7	40201
1879	0
3	123
0	123
0	123
1281	0
0	0
83	0
0	0
264	0
478	1384
1	1384
38	134
0	134
227	0
38	18
0	18
517	0
323	0
112	1177
19	1177
1797	0
667	0
3124	1
0	449
12	449
24	0
109	845
19	845
130	194
16	194
4	0
0	0
26	2
859	0
1208	2
95	571
2	571
2	0
437	0
136	620
0	620
0	0
0	0
77	1783
0	0
66	1783
0	0
16	0
2941	0
0	0
0	0
0	0
1370	1
1329	0
105	2000
0	1954
0	1180
16	435
35	435
0	0
0	106
921	0
5406	1
626	0
178	0
1373	0
0	34
0	32
0	33
85	321
0	321
128	0
193	1593
0	1593
6694	0
146	0
212	0
33697	7
280	1344
6	1344
1834	2
96	361
59	361
0	796
30	796
7	0
49	43
134	0
507	0
0	0
1415	0
381	0
0	0
0	0
132	0
0	0
0	0
0	0
9	0
0	0
195	0
295	0
1130	2640
2	2640
1535	0
26	4242
1	4248
186	4506
507	0
268	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
27	0
5	0
2	0
0	0
96	0
0	0
67	637
5	637
2730	388
84	1919
15	1919
53	1917
1	1771
0	1557
5	1557
5	1419
0	1405
29	1435
3	1285
0	0
0	0
0	0
50263	4
0	0
30	0
1881	0
5	0
22	545
6	551
0	1
0	0
7	146
119	146
4	0
1	0
1	0
419	0
0	0
226	0
145	0
787	0
55	0
448	0
23	0
18	0
3670	0
1584	18
212	0
4107	0
352	4846
8	4846
1086	0
71	625
0	625
1309	0
1973	0
2	0
84	381
13	381
481	2
68	596
6	591
0	533
0	538
1718	0
180	6558
25	6558
1097	0
461	0
0	0
447	3119
0	3119
2244	0
1	671
2	686
0	682
26	524
0	0
2	0
4038	0
26	0
0	97
21	97
243	0
14	0
0	0
0	0
1039	0
47	0
413	2075
0	2075
120	0
302	0
3907	0
0	0
5686	0
1241	0
0	0
0	0
4120	1
105	0
6	1621
15	1621
0	0
557	0
128	0
62	0
2607	0
41	0
509	0
1001	0
0	0
60	486
17	486
0	0
0	0
0	0
39	0
0	0
49	0
75	307
0	307
0	305
29	899
69	899
0	2
0	2
0	0
71	0
1354	0
139	0
1921	0
1	0
0	0
2212	0
205	0
0	0
1563	0
3	1404
64	1289
42	1223
0	7
4	7
262	0
668	0
424	0
4	2
0	2
0	0
3	0
7760	2
29	0
230	0
1	91
0	110
3	102
664	0
474	0
1	2864
202	2485
128	2815
38	2822
3	2740
159	0
482	0
56	0
0	0
181	0
8769	0
1	0
27	142
1	142
1916	9113
0	9113
545	1663
9	1663
211	0
206	0
156	0
889	0
754	0
12	0
69	449
4	449
322	0
339	0
51	4282
26	3773
3	3657
3	157
12	157
679	475
118	475
672	0
0	0
359	0
1177	0
0	0
0	0
88	0
0	0
0	0
0	7
0	7
2714	1
90	0
28	0
309	1
828	0
1103	0
116	0
0	0
226	0
372	554
0	554
334	0
0	0
2447	0
0	0
1134	0
2828	0
43	1366
0	1366
0	0
223	410
6	410
1710	0
21	707
28	707
326	0
53	0
0	0
3	0
24	104
2	104
1780	0
1696	2
858	0
536	0
0	0
462	0
79	0
2	1072
64	1072
41	1020
172	0
1334	0
1	0
0	0
9	2420
1	2179
0	2247
879	0
257	2
46	396
0	396
1159	0
35	727
0	727
61	0
0	0
116	0
25	0
2981	0
0	0
169	1993
21	1993
214	0
1203	0
1079	0
14	0
106	0
0	0
477	0
98	0
103	1
146	1
9	0
7	232
0	232
0	18
0	18
0	18
317	0
94	0
1131	0
589	0
0	872
210	872
0	297
6	382
2	323
0	0
24	0
0	0
0	0
0	0
13	0
3055	1
199	0
156	1476
3	1476
0	0
193	0
9	0
153	317
7	317
42	436
0	436
4	0
0	0
0	0
218	0
0	0
259	1
2713	0
1	0
1666	2
245	0
87	808
0	814
26	785
9	723
0	0
612	0
1249	0
9	0
348	0
0	0
128	0
185	0
136	1361
0	1361
248	0
9	167
23	167
3220	0
12	0
357	1
873	0
590	0
0	0
78	0
0	0
45	434
38	434
0	0
0	0
0	0
0	0
8	180
1	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
87	0
0	0
0	1
0	1
95	675
0	675
406	0
8	0
28	265
4	265
2523	2
0	1558
17	1565
62	1565
41	126
0	126
363	0
6	0
0	0
2456	0
1599	0
776	0
99	0
527	0
11	10978
0	10756
0	10782
167	0
266	0
44	1934
55	1934
5	0
1057	0
41	403
1	401
4	403
0	0
3938	0
261	0
1865	53
10	53
1	53
0	75
24	75
5241	2
0	2
1248	2
622	0
2	0
0	7
0	7
0	7
257	0
2	0
74	0
0	30
1	30
65	0
1044	0
110	527
16	527
16	0
0	0
1271	0
0	0
0	0
0	0
14	221
0	96
0	210
15	213
0	0
0	0
77	0
90	0
0	0
0	0
1514	0
43	0
108	0
7325	2
36	60
0	60
161	0
2	3191
254	3192
0	0
99	1271
0	1271
1437	0
2	432
0	454
3	409
0	437
57	0
0	0
17	59
0	59
0	914
12	693
2	850
585	0
639	0
0	0
0	0
568	0
93	0
0	0
0	0
0	0
1	0
9	0
38	842
2	808
11	849
0	840
58	0
0	0
0	0
0	0
0	0
0	0
858	0
1005	0
3017	2
107	525
6	525
43	252
27	251
116	0
0	0
0	801
39	772
0	757
66	858
74	858
0	0
561	0
0	112
16	112
1447	0
46	891
70	891
0	0
203	0
0	129
11	123
2	101
0	0
0	0
0	0
0	0
11	208
28	208
0	0
8	234
92	234
742	0
6	0
227	0
0	40
0	40
3586	0
234	0
331	0
0	197
4	197
0	0
633	0
0	0
0	0
387	0
23	302
3	302
85	209
0	209
856	0
324	0
1	11
0	11
46	0
0	0
119	0
13	0
0	1
0	0
0	0
34	0
0	1847
0	1721
132	1963
10	0
0	2213
3	2157
0	2160
12168	0
1	0
255	0
1075	1
135	1574
70	1574
2	0
692	0
0	0
0	0
0	0
0	0
621	0
24	0
33	135
1	135
3	0
1444	0
3739	0
0	0
2401	1
117	471
34	471
8	290
0	0
1	8598
0	6568
1016	8614
2736	0
1	1782
112	1782
1	1782
1	1761
0	0
0	0
3	0
0	0
1457	0
56	10
178	10
0	0
32	0
0	0
466	0
0	0
0	0
364	0
0	0
96	1446
0	1393
1	1247
0	0
4	0
169	18
1	1
15	0
1	0
21	235
0	208
2565	0
140	0
950	0
31	0
0	0
8	4433
10	4493
26	4414
9737	0
60	631
62	631
15	195
2	195
1	169
1	195
0	0
0	0
12	0
25	1
71	671
6	671
162	0
0	0
2318	1
0	0
0	11
5	11
17	968
143	968
968	0
472	0
1011	0
661	0
93	0
234	0
86	794
25	818
0	821
1031	1468
0	1468
0	0
1378	0
249	0
0	0
0	0
369	0
1	0
42	518
0	518
6	519
10	243
11	210
0	234
276	0
461	0
10	58
3	58
0	0
0	0
0	0
0	0
9	0
0	408
28	519
16	468
0	357
287	1116
3	1125
1	1034
0	0
1	0
1100	0
1128	0
268	0
0	0
0	0
43	0
0	0
82	0
1002	0
0	0
2	0
34	0
1	0
836	0
15465	103727
2	103722
0	0
6563	0
0	0
0	0
494	0
146	610
1	610
165	2497
1	2163
0	2202
471	0
20	0
472	0
1633	0
0	0
7	692
71	692
0	0
0	0
0	0
7	0
443	0
1	0
0	23
0	23
0	0
0	0
1321	958
2	4
0	0
241	0
46	47
157	0
35	1
10	18
0	0
800	0
244	1395
48	1395
188	2
2	0
0	0
461	954
0	0
0	0
0	0
0	2772
21	2772
11	155
0	155
43	868
64	819
15	788
1700	1
10	0
160	0
2766	12
0	12
35	0
0	0
0	0
0	0
2616	0
1301	0
1257	0
9	109
6	109
42	0
0	0
0	0
0	0
929	0
0	0
0	0
5	32
0	32
0	0
1075	0
592	0
263	1618
19	1618
0	0
204	1335
0	1335
16	0
2217	0
0	0
204	2141
45	2141
1	0
5	0
215	0
1032	5
0	1
0	0
133	0
119	0
276	0
125	0
0	0
0	0
0	0
0	0
9	0
117	343
0	343
414	0
6	1984
2	1984
274	9759
8	8411
1	8452
0	1
1	1
358	1
106329	6574
683	252
4	49
1	49
2	49
0	0
0	0
0	0
74	623
3	191
8	191
769	0
491	0
329	246
7	246
348	0
0	0
2070	0
12	74
1	74
120	1256
30	1256
130	0
1	264
0	264
74	0
78	0
174	13
0	0
295	0
0	0
2	0
1600	1
81	977
17	977
76	619
0	623
2	579
0	0
0	0
0	0
0	0
0	360
8	360
61	0
0	0
152	0
0	0
1134	0
770	41
646	1
172	0
11	0
2691	0
0	0
1	0
0	0
0	0
332	0
0	0
0	37
0	28
0	28
2	37
1322	0
1649	9310
86	9310
57	572
0	572
604	0
29	0
8	0
1	0
303	0
0	0
0	0
0	0
11	104
5	104
219	748
0	748
0	0
244	0
206	0
176	0
31	193
6	193
27	1247
4	1247
6	26
0	26
39	38635
0	38239
3	33076
11	0
38	0
146	0
95	0
23	356
1	356
0	14
1	12
0	11
0	0
2	0
1673	0
109	3250
2	3250
632	0
492	0
210	0
15	0
0	0
0	0
469	145
69	145
267	0
0	0
257	0
0	0
906	0
0	0
8998	4
64	679
5	679
150	0
7	0
848	5091
0	5071
0	5091
24	419
16	419
1328	0
0	0
467	0
0	0
0	0
0	0
2495	0
1183	0
0	0
324	0
10	1073
408	1073
45745	7
1127	1
2	0
0	0
135	0
0	0
11	10
134	98
700	11
0	1
1	8
8	0
133	4
12	0
0	1
0	0
0	2
7903	11
16	138
6610	1
1051	0
2	0
2295	0
47	0
2885	1
11	0
16	148
2	108
0	140
417	0
0	0
276	3123
17	3123
1159	0
0	0
0	0
22	0
7280	1
0	0
9	154
0	154
46	16
0	0
4	42
2551	43
0	0
87	590
5	590
117	0
1289	0
0	333
10	310
0	218
1126	0
382	0
134	1496
0	1496
485	1246
212	1246
0	0
248	0
7250	2
39	138
3	138
235	0
1205	0
0	0
2035	0
110	0
29	0
18	910
8	923
7	923
20	0
4	0
367	0
2776	0
0	0
0	0
1403	0
0	0
107	0
0	0
0	0
260	0
0	0
2	0
7	0
26	0
1224	0
1495	0
3	0
212	0
4	0
1069	0
686	0
35	593
6	593
31965	1
1290	0
89075	0
778	0
29	1175
75	1175
5330	3
950	0
817	0
18	113
5	113
0	0
0	0
0	0
363	0
155	515
0	515
596	2174
56	2174
319	0
2	12
0	12
8	85
3	85
0	24
1	24
547	0
3	0
101	1062
25	1062
0	0
0	0
285	0
9	0
506	0
0	1181
0	651
23	1144
18660	4
225	374
0	374
5	0
28	231
19	237
12	153
112	0
11	98
0	110
36	106
45	4483
19	4349
0	4299
11	0
1	41
7	41
2642	12581
13	12581
1	1914
361	1914
96	534
3	534
14406	0
5	71
6	71
10244	3
21	1
310	0
0	0
0	1
0	0
0	0
0	0
42	52
0	1
0	0
0	0
16	22
0	0
90	842
10	842
65	579
0	579
196	0
109	213
0	213
24	841
47	876
63	876
5655	0
28	160
1	160
708	0
2235	0
546	0
155	877
2	877
4	0
69	291
11	291
603	0
0	0
1	0
19	0
5	997
163	997
0	0
2905	7590
0	7590
37	927
8	862
0	776
1383	0
0	5
0	5
3	3
4241	3
13	0
6	0
86	3522
44	3377
36	3374
0	3522
2	167
0	167
98	0
0	3453
22	3208
0	2978
7	3197
6	0
0	0
0	0
52	0
489	1
708	1
70	1035
44	1035
0	0
0	0
2	0
1059	0
68	910
1	909
1	910
0	910
36	359
0	359
1306	0
292	0
1479	0
0	0
58	0
60	0
0	0
0	0
427	0
22	1
0	0
0	0
4211	0
0	0
2008	2
1592	0
6	0
1768	0
65	108
0	108
11	198
1	198
821	0
15	67
5	67
0	0
2635	0
3912	2
53	1512
1	1512
0	0
475	0
2005	1
56	0
263	2
78	0
23	194
0	194
652	0
348	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1788	0
0	713
27	713
0	713
0	0
1557	0
253	0
921	2
1	0
1	20
0	20
0	0
4	0
76	717
0	717
25	0
478	0
0	0
14	255
36	255
0	22
0	19
0	20
94	0
0	0
2727	0
0	0
744	0
100	0
0	0
78	0
16	144
2	144
0	0
0	0
0	0
1353	0
2013	0
87	0
4	0
2447	0
53	523
0	523
724	0
67	0
0	0
0	0
0	0
1115	0
0	0
0	0
0	0
132	0
99	0
2762	0
10	245
2	245
1097	0
0	0
0	3
0	0
0	0
237	0
118	0
7	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
169	0
1097	0
9	191
25	191
3	0
4	1803
0	1148
16	1504
313	0
15	242
6	230
6	233
8	0
0	0
7	201
51	201
187	402
0	402
177	0
0	0
0	0
1241	0
1691	0
0	0
0	0
3	0
0	0
0	0
19	1979
53	1979
3	1160
50	1086
0	910
1	1072
2	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	288
18	292
7	282
0	0
57	207
1	207
98	468
6	468
42	0
3321	1
105	0
335	0
408	0
53	1197
0	1197
0	0
626	0
0	187
115	187
0	0
0	0
0	0
0	0
45	436
6	436
14	721
0	669
4	679
182	0
0	0
168	0
10	66
297	0
57	0
0	256
0	255
0	250
1	256
5	213
547	0
240	0
109	0
0	0
28	8
4	47
2	47
0	0
0	0
59	0
20	46
61	46
240	0
0	0
75	0
0	0
1	0
1783	0
0	0
211	2844
17	2844
1606	0
0	0
0	0
0	0
0	0
3	0
0	0
493	0
0	0
181	0
0	0
34	0
253	0
1	59
2	59
0	0
0	0
0	0
864	0
0	0
153	52
826	0
967	0
0	0
0	0
0	0
77	0
734	3097
0	3097
5	1
3072	1
225	0
1959	0
183	0
0	0
50	764
21	764
24	492
34	492
113	0
33	0
1663	0
0	0
29	249
8	249
0	0
3299	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
12	296
0	296
0	0
0	0
0	1002
0	871
0	755
0	886
0	0
0	0
208	0
172	0
697	2776
8	2776
401	0
0	0
2	76
6	68
0	69
0	0
79	768
13	768
0	0
1086	1
122	0
0	0
539	0
529	0
0	260
14	259
6	259
2	260
1647	0
0	0
0	0
0	0
0	0
0	0
0	0
1	402
152	402
25	0
450	1859
0	1859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	1
1	0
0	0
0	0
0	0
0	0
978	13470
1	13470
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2922
26	2316
0	2356
0	0
3	0
0	0
0	0
32	101
0	0
343	101
0	0
0	0
867	0
0	0
0	2
0	0
0	0
0	0
0	0
323	0
1	1179
0	1288
0	935
17	1159
0	1066
0	0
0	0
0	0
0	0
0	0
674	0
65	0
84	385
20	385
0	0
0	0
39	1059
10	1037
2	671
0	948
0	1022
2012	2
0	0
0	0
374	0
0	0
0	1
0	0
294	0
149	3287
46	3287
893	0
0	0
0	0
0	0
0	0
1237	946
0	2
2145	0
3358	0
0	0
0	0
160	0
2	0
666	0
433	0
0	0
0	0
16	0
20	0
0	0
0	0
0	0
3986	1
515	0
403	0
156	494
0	494
88	0
56	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
1923	0
172	0
311	0
0	1
0	0
0	0
146	709
92	709
10317	3
0	0
0	0
0	0
533	0
0	0
0	0
0	0
60	320
1	320
31	374
46	653
9	624
1	312
105	0
0	0
0	0
0	0
0	0
0	0
0	0
5198	1
23	111
9	111
167	0
28	0
86	0
578	0
0	0
8	974
125	974
419	0
375	775
4	775
0	0
0	0
0	0
0	0
0	0
469	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1349	644
0	0
0	0
0	0
0	0
0	0
555	644
0	0
2	0
7	0
39	422
19	422
0	0
0	0
0	2
0	0
243	0
2063	1
0	0
1	0
0	2
0	6
0	0
0	0
2	387
22	385
7	385
716	2385
8	2364
1	842
0	0
1	842
74	146
0	146
0	0
0	0
0	0
0	0
2	0
5666	7
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
6455	55122
90	55166
60	48250
5	52503
36	47120
11	51580
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	242
50	242
0	0
0	0
4880	0
263	600
0	600
170	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12813	1
0	7
0	0
0	0
0	0
0	0
0	0
244	0
0	0
47	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
16	150
3	150
95	2
0	0
73	1244
16	1202
0	1159
0	1168
385	2431
0	2431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4421	2
9	2
3069	0
0	0
18	0
944	0
0	0
0	0
0	0
0	0
0	0
62	1518
33	1518
356	0
24	315
32	315
22	0
34	74
2	74
433	0
0	0
667	0
104	0
0	0
234	3647
12	3647
3	3500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1147	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	159
0	159
37799	5
1922	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	0
9	0
0	0
0	0
0	0
0	0
0	0
2756	1
0	0
3836	1
0	0
0	0
0	0
0	0
0	0
0	326
29	326
1	0
0	0
0	0
13	0
101	1970
0	1970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	332
5	332
60	2216
12	2216
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	31
0	0
0	0
0	0
0	0
0	0
0	0
2	1
18	12
26	12
0	0
0	14
35	60
30	0
0	0
0	1
0	0
0	0
0	0
6	9
0	8
0	0
0	2
0	2
3	0
0	0
3	1
3	2
1	0
1	0
3	1
512	42
7	0
1	4
0	0
84	0
0	0
0	0
5	0
4	1
140	49
0	0
0	3
0	0
0	6
12	14
0	0
14	0
2	0
0	15
2	3
0	2
0	2
10	2
0	0
1	0
5	6
50	195
0	0
0	0
0	16
0	0
0	1
1	0
216	0
30	19
15	7
489	19
200	19
0	3
0	67
0	0
100	20
0	3
127	27
11	5
1	0
0	4
100	40
22	3
0	0
0	0
3	11
1	0
4	7
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	24
11	3
7	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
2	0
0	0
1	0
0	0
0	82
0	0
2	0
0	21
0	2
0	0
223	0
32	637
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	6
1202	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
1	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	4249
20	4249
498	0
0	0
0	0
0	0
0	0
3	0
0	0
43	542
1	542
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
22	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	367
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
341	1100
6	1100
9	0
169	1885
70	1885
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	274
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
4	0
26	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	323
42	365
5	316
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
68	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	406
8	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4320	88090
1117	88090
0	0
2224	0
0	0
0	1
0	3
0	0
57	0
0	0
0	0
0	0
1277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1136	0
0	0
0	0
0	0
6469	0
2	0
6	7
0	0
147	0
40	0
0	0
0	0
0	0
0	0
0	407
0	277
0	359
2	6
1	1005
22	1005
9	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
644	404
77	404
19	0
23	21
0	21
0	0
239	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	11
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	605
0	608
0	269
267	0
0	0
4	0
992	0
26	0
5	0
2	0
205	0
131	0
0	1380
0	1359
0	1308
0	0
0	3
0	0
0	0
0	2777
1	2529
6	2517
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
279	0
277	0
60	867
9	867
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
390	0
0	0
34	0
6	0
0	0
0	0
728	0
322	0
0	0
0	0
0	0
11204	29511
725	29510
0	0
0	0
0	0
0	0
0	0
0	0
1056	0
3	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
15	606
0	544
0	608
0	0
0	0
0	0
0	0
0	3445
160	3445
0	0
126	1545
9	1545
6884	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
0	0
0	0
1	3
63	3
58	1003
41	1003
0	0
0	0
0	0
214	0
75	0
0	0
460	0
1687	0
76	339
5	339
18	0
421	3286
3	3286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	224
2	146
2	220
0	227
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	0
0	0
0	0
238	0
238	0
565	0
0	0
42	223
5	200
0	154
1	0
0	0
15	76
2	76
5	0
0	0
0	0
5	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
356	0
442	0
0	0
0	0
398	0
0	0
59	152
25	152
4039	0
0	0
8	0
94	0
22	0
710	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	342
52	342
0	1
0	1
0	0
0	0
411	0
46	0
0	0
0	0
0	0
15	38
0	37
0	2
0	2
0	2
0	0
0	0
0	0
6	621
4	626
13	614
1	537
0	0
0	0
0	0
4640	0
616	1
82	292
0	292
107	1468
143	1468
0	0
0	0
0	0
0	0
19361	1
44	0
0	0
1	68
0	0
0	0
36	0
1137	0
1198	0
0	0
0	0
0	0
60	0
0	0
0	0
16	0
0	0
2	0
0	0
243	1
0	0
0	0
0	0
1578	0
245	0
1	0
0	0
100	926
0	926
0	0
1	0
1694	2711
7	2711
858	0
1	254
200	255
0	0
0	0
2	0
1212	0
5009	8863
0	8863
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
21	0
18	904
156	904
0	0
353	0
0	0
0	0
0	0
0	0
17	0
0	0
