UniqueCount	AmbigCount
2	2
0	2
0	0
230	0
0	0
0	0
0	0
0	0
2269	0
372	1732
5	1732
125	826
0	826
231	0
5	14
0	14
1384	0
0	0
0	0
734	0
0	0
219	0
0	0
638	3931
1	3931
8002	0
0	0
0	0
3103	1
968	0
128	750
9	750
564	0
367	2198
0	2198
3	0
0	0
461	0
0	0
72	0
0	0
0	0
2426	0
616	0
389	0
97	0
0	0
0	0
0	0
0	0
231	1332
0	1332
0	925
0	924
3	903
0	622
0	623
13	909
1956	0
2276	0
129	0
1170	0
0	1944
9	1364
2	1708
54	1713
1	0
0	0
3713	0
0	0
286	4840
7	4840
1218	0
21	805
0	860
42	823
13	0
771	0
200	0
0	0
0	0
7	0
1068	10
931	10
732	0
604	0
450	0
6665	0
642	0
0	0
439	0
1189	0
1969	0
0	0
46	0
197	0
0	0
0	0
0	0
0	4
0	4
0	0
13	0
0	0
42	107
2	106
1187	0
242	0
0	68
18	68
42	434
0	434
313	1777
1	1777
0	0
176	0
0	0
0	0
189	0
9	0
251	0
13911	27
0	0
31	0
96	0
619	0
8213	0
3	90
2	90
0	0
5	0
2	0
1183	0
1264	0
160	0
5	0
854	0
57	724
123	724
422	0
671	0
0	0
823	0
3	0
0	0
133	0
6	0
0	0
0	0
28	0
0	0
0	0
0	0
4158	0
1771	1652
0	1652
5	0
0	0
4384	11
102	270
24	312
13	224
135	0
55	0
1	0
19	0
0	0
1105	0
260	2714
3	2714
588	0
1	0
1192	0
92	0
0	0
0	0
14	0
2440	0
236	0
0	2
217	1179
0	1179
196	0
0	0
5214	0
0	0
1186	0
1	2
0	2
1	8
0	8
0	1704
9	1550
15	1725
127	1690
84	0
107	0
0	0
76	602
13	602
1523	0
336	0
525	0
3	0
0	0
0	0
1	2210
9	2078
25	1861
273	0
16	0
467	1
457	1
1	0
3	0
10	0
613	0
500	10125
0	10502
110	5190
0	10513
385	7584
0	7584
109	0
671	0
283	737
44	737
22	1945
1	2123
16	1469
49492	2
727	0
612	0
1411	0
55	0
11962	2
2874	0
39	0
4	40
0	40
263	0
1484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	0
0	0
1	0
619	0
12	0
2280	0
14	24
641	2426
4	2448
2246	9703
1	9703
114	0
15	122
2	122
1626	0
0	0
10	0
0	0
0	0
0	1730
0	1730
0	84
0	84
109	59
66	59
2689	0
562	0
410	0
13	96
50	96
110	0
31	0
0	0
8	0
1368	0
891	0
0	0
0	0
0	0
4292	1
14	229
1	229
120	0
1101	0
3	2594
125	2594
0	0
0	0
0	0
0	0
1718	0
5	1248
167	1248
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
404	0
6252	0
3	5
12	5
8877	0
68	0
14	240
76	240
716	2386
5	2384
1	2382
143	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
0	1948
151	1948
242	0
0	0
476	0
71	1106
290	1106
33	0
1	0
223	1225
0	1225
0	611
126	611
247	0
0	0
0	6
0	6
299	0
329	0
0	0
136	0
1	2
0	1
0	2
0	0
884	5283
1	5283
718	0
60	0
4292	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
40	24411
317	32051
65	24558
15	26648
0	20800
0	16294
197	0
861	0
1	0
4	748
527	748
0	253
0	237
40	264
0	170
10	170
52	46
0	46
1762	0
225	0
0	23
12	23
29762	1
5	0
0	0
2	0
7	779
7	623
11	656
1	615
0	669
3	649
1	644
1	600
15	0
113	1302
6	1302
2048	0
4	0
10	64
2	64
1	874
15	731
0	870
0	846
1	0
81	1
0	1
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
418	1153
0	0
11	3
143	0
719	0
49	0
416	0
0	0
0	0
0	0
1289	0
62	5331
459	5331
431	0
11405	0
570	0
248	0
964	0
5842	1
1	0
0	156
1	156
1	0
668	0
2	0
795	0
20	0
95	2959
24	2651
0	2650
2	2850
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
47	151
3	79
0	79
46	0
0	0
20	386
42	386
3	385
616	0
4047	777
12	777
1231	0
357	0
0	0
239	0
10	3492
0	3197
33	3268
131	2122
38	2122
0	2128
4	2128
100	0
1449	0
773	1
0	351
93	351
0	0
0	0
0	0
1906	8872
3	8872
1	0
40	2224
426	2224
0	0
123	0
172	0
0	0
0	0
0	0
7	0
9741	24143
22	24143
46	0
3	0
16	0
9	0
901	0
0	0
0	0
712	0
0	0
0	0
0	0
0	0
2070	0
239	0
424	0
431	0
3	0
592	0
0	0
18	0
420	0
13	3387
25	2691
10	2882
1645	88
1697	0
20	0
46	0
89	0
99	0
329	0
187	0
816	0
11	1782
21	1622
5	1562
194	0
14	1117
13	1021
39	984
5223	0
19	4556
25	3492
1	3911
198	0
0	0
0	0
0	0
0	0
263	0
1094	708
0	708
0	1
0	1
74	1
356	5061
31	5061
1130	0
15	0
0	0
466	0
359	0
2713	0
67	156
40	156
21	0
68	0
0	0
2	887
73	887
174	0
257	0
4	0
3685	0
34	2149
52	2149
1944	0
2	0
44	423
0	423
714	300
148	339
1	339
5	4811
7	3486
3	4784
206	0
216	0
132	0
26	0
0	0
456	0
0	0
7	268
16	268
35	4355
0	3600
125	3786
31	2766
71	0
25	0
261	0
29	177
0	177
0	0
77889	2
2	0
987	1950
78	1950
2736	7012
0	7012
753	2
127	0
1	0
2	0
0	0
42	0
0	0
0	0
0	0
107	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	61
0	61
0	61
0	61
0	61
0	61
30	101
0	101
0	434
278	434
1338	0
10	75
55	75
0	0
0	0
0	0
0	0
2168	0
2269	1
0	0
1	0
0	0
0	0
8489	0
6	1
1	1
0	0
0	0
2	2
0	2
15082	1
183	0
3914	0
109	0
0	0
49	307
4	302
996	616
221	0
370	0
607	0
4398	0
14	150
40	150
1872	1
19	204
0	203
0	204
49	1327
66	1327
768	0
1	0
497	0
77	0
0	0
29	257
0	0
0	0
0	0
0	0
34	27
0	0
150	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
531	0
71	4539
28	4542
171	4018
23	3947
8	0
132	0
15	0
3880	0
561	0
407	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6951	0
14	0
6247	7665
0	0
49	7665
42	705
1	705
36	0
0	2873
125	2873
509	0
6	186
14	1756
112	1860
0	1676
408	0
84	0
18	0
233	0
2020	0
0	0
137	0
0	0
0	0
486	1603
27	1603
122	439
5	439
403	0
66	155
0	155
0	2
0	2
0	2
0	2
9	166
0	166
0	15409
5	12647
243	13312
12	13342
65	13384
1	0
274	0
2881	0
875	0
16	0
853	0
7	0
7	82
2	82
195	0
45	1289
90	1289
581	0
248	4269
0	3811
5	3564
6	26
3	26
141	0
1051	0
110	2464
25	2464
209	0
0	0
0	0
0	0
0	0
21	8182
0	6900
1	7719
0	0
0	0
0	0
11	855
47	855
87	1145
2	1055
764	0
824	577
3551	1
2346	9
332	2
0	0
214	0
0	293
10	307
19	331
216	0
690	0
520	0
305	0
1126	14
222	1656
25	1656
2467	9
0	0
62	11
11	711
81	711
566	23
639	10
183	0
260	243
220	243
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4084	0
38	0
6	130
0	128
0	130
0	1414
303	1416
98	1251
0	0
133	0
76	314
0	324
0	324
2743	0
3	4023
60	3237
0	2921
52	0
30	0
0	0
200	0
0	0
0	0
0	0
643	0
935	0
42	0
0	0
76	2347
49	2465
0	2283
0	0
0	0
1	22935
0	17798
7	20358
538	0
115	346
1	346
10652	0
1804	0
5662	0
30	287
0	286
0	267
10921	0
4289	0
5	0
164	0
2336	0
1	0
2336	0
961	0
4	27
0	27
310	0
46	0
0	0
258	0
5	39
0	39
1135	0
537	0
292	0
12643	0
27	814
15	814
17	811
41	0
659	0
0	0
660	0
8104	2
0	240
51	240
1	322
31	115
58	460
38	460
582	0
25	25
6	25
873	0
16	90
19	90
0	0
0	0
58	897
47	897
1220	0
3033	7
32	7
121	0
2863	1
0	0
315	0
278	0
266	0
275	0
0	0
0	0
1410	0
1009	0
32	0
598	0
42	0
5	0
0	0
148	662
7	662
2	0
155	0
1	0
1205	16406
0	16406
908	0
0	0
0	0
0	0
451	0
2217	15269
20	15269
63	738
13	738
0	703
3	679
4	643
14	690
0	0
781	0
4	0
1	0
0	0
57	997
83	997
2	0
8658	1
49	3695
297	3695
0	0
1	0
44	0
3060	0
59	0
322	1681
3	1681
477	0
177	612
4	612
8	577
84	577
298	1322
0	1322
0	0
1024	0
5	0
351	796
53	796
2337	1
141	1169
8	1169
0	1309
13	1216
0	1087
289	0
51	846
2	846
22	340
1	285
0	332
67	0
370	4139
13	4139
356	0
238	0
1	2194
374	2197
0	2041
1385	2
0	0
267	0
4	0
585	0
0	0
21	192
5	192
314	2151
0	2151
520	0
0	0
0	0
0	0
0	0
914	0
0	106
1	106
2863	0
20595	2
136	0
16	0
0	274
11	319
0	358
0	0
476	2685
37	2685
2041	0
382	0
10300	0
47	749
0	749
0	78
6	78
29	4294
7	4231
34	4147
373	0
0	866
9	828
3	759
193	4357
0	4357
440	1001
1	1001
986	0
30	0
464	0
51	0
363	0
5	0
3812	0
1097	0
1031	0
0	0
25	1140
7	808
0	799
303	1
373	0
2	0
0	0
0	0
0	0
0	0
4260	0
1562	0
0	0
129	0
568	3715
0	3715
0	0
1273	2223
23	2222
29	574
39	574
0	6434
129	5736
537	6088
11	5900
85	6087
0	0
0	0
14	23517
1651	23516
1	23401
0	20441
0	22713
126	1083
8	1083
70	0
6749	0
0	0
38	0
4	0
324	1381
0	1381
652	0
0	0
0	0
1	0
1729	1
1	0
299	0
0	2037
46	2037
0	0
8	1
0	0
170	2
166	2
734	0
632	0
53	385
13	385
5	1
15	80
32	80
503	0
0	0
117	975
0	975
20	0
28	884
1	884
4587	0
4	0
0	0
203	293
0	293
0	0
0	0
3	0
0	0
49	0
8	34
2	34
0	0
916	0
0	2034
31	1776
1	1915
387	0
1328	0
164	0
93	5734
9	5234
184	5374
76	5597
0	0
482	1
1426	1
0	0
9	0
1597	0
2	0
9067	0
1	0
0	0
121	0
133	416
0	416
462	0
355	0
795	4855
0	4855
0	0
584	6696
14	6696
1623	0
320	3133
0	3133
743	0
0	1006
0	1006
36	951
390	479
1	479
2	0
55	153
15	153
0	0
42	1173
39	947
11	886
1998	0
892	1158
0	1158
0	0
2	0
128	1046
0	1046
40	0
0	0
19	471
0	471
21	0
0	0
17	0
44	0
463	0
5	5
3	11
0	16
0	0
571	0
212	2485
0	2485
29	2283
0	0
476	0
5589	0
1238	2
0	0
0	0
1916	1
3	0
658	0
6178	2
40	2
0	9
0	9
1310	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	0
1914	0
5	903
0	1226
0	1108
8480	1
141	0
931	0
1082	0
813	1954
26	1954
116	1
6218	0
9	40
9	40
85	0
743	0
3	0
268	0
1480	0
1	0
136	456
1	456
41	0
3200	0
804	0
0	0
11	0
0	0
0	0
3088	1
0	0
59	0
1	0
1447	0
212	913
9	913
0	0
0	0
0	0
0	0
0	0
483	1089
25	1089
1	0
0	0
54	967
21	967
1704	0
0	0
0	0
242	0
0	0
1887	0
1493	0
3	0
0	0
17	29
1	29
2242	0
0	0
0	0
12	0
92	0
1342	0
46	2080
36	2080
650	0
25	8364
44	8364
2048	1
150	1
306	0
1291	0
4	0
273	1187
6	1187
0	10
0	10
146	0
3	0
293	0
928	0
1662	0
303	11051
41	11051
13	1110
170	1110
77	779
4	779
2	0
1706	0
2	56
1	56
798	0
0	3984
8	3878
50	3539
0	0
623	2330
99	2330
798	0
0	0
0	0
1023	0
212	0
0	0
507	0
18	55
16	55
0	10
0	10
27	0
151	106
8	106
0	0
4	0
2057	3
12573	0
317	1102
0	1102
2106	0
0	0
4	0
1209	0
96	3866
243	3861
3	3503
0	0
0	0
353	1305
5	1305
0	135
26	135
48	0
120	241
43	241
8806	1
633	0
277	0
4035	0
5	245
0	245
1189	2
250	0
3	1536
22	1414
38	1370
141	1467
45	461
3	459
4	452
3	450
0	0
749	0
557	0
66	1008
1	1008
8770	0
0	523
90	523
0	0
24	1778
83	1778
5940	0
4	0
0	0
0	0
0	0
2400	0
0	0
0	0
0	0
8	0
296	644
0	644
151	0
0	0
0	0
58	0
213	0
650	0
5	0
2755	1
2170	0
3661	0
0	0
787	0
157	0
3	0
27	0
654	0
1870	0
0	0
7	1865
1677	1967
3	1934
0	0
0	0
0	0
76	1771
1	1771
21	0
5260	20537
0	20537
3148	1
116	0
1260	0
0	468
58	468
133	0
12905	1
6	5
0	5
8661	1
2	0
425	0
0	0
802	29
0	29
6	0
1198	0
0	0
0	0
120	0
0	0
2958	0
45	766
52	776
55	740
9	771
68	771
1	120
26	188
0	159
1634	0
1213	0
270	0
12	0
71	0
22	0
0	0
1176	3
109	401
0	401
5101	0
3448	0
456	0
39	0
3164	0
877	0
620	0
751	0
822	0
0	0
3347	16779
280	16250
1	16102
0	0
1869	45
4051	50
599	0
17	0
40	0
37	961
57	961
734	0
852	0
11	0
20	1182
7	1182
329	0
0	0
0	0
183	0
5	0
654	4335
14	4335
19	0
3	0
4261	0
0	0
0	0
47	0
156	0
638	1768
31	1768
1353	1807
12	1807
0	284
1	286
4	286
1	286
0	286
168	0
2489	0
0	0
10	66
26	66
9426	0
4	62
7	62
3	0
0	0
233	0
3	0
0	0
311	0
10	91
0	91
3	0
19	0
9	0
88	0
0	0
2	12
0	12
1465	0
1006	0
1335	1
74	0
4341	0
14	48
0	48
235	2447
0	2447
1903	0
0	0
0	0
113	0
409	3297
94	3297
125	0
135	0
7	0
4	0
359	0
519	1
0	0
0	0
887	0
1	0
1557	0
0	0
0	0
0	0
2853	1
0	1
0	0
0	9
6	9
2	0
1680	0
709	0
23	0
1972	0
642	1196
0	1196
1	0
2102	0
3	0
1207	0
0	0
0	0
0	0
0	0
2	0
0	0
1838	0
358	0
47	0
43	0
0	0
2815	0
0	0
463	0
1742	0
2260	0
3	0
680	0
54	259
0	259
1	259
4	3
514	3
371	1067
0	1067
0	0
0	0
0	0
0	0
0	0
109	0
18	0
11	0
14	935
0	1056
0	1051
0	962
3165	4
17	0
631	0
3009	0
56842	1
20	1190
29	1190
0	1938
0	1938
0	0
4	0
10	107
15	107
3	0
0	0
0	0
24	99
23	99
121	287
6	287
1	0
0	0
593	915
9	915
0	0
3621	2
0	0
7	0
142	3002
150	3075
0	3055
0	0
0	0
28	0
1	0
0	0
0	2
154	1322
35	1322
10	183
5	183
541	0
15790	0
0	0
0	0
0	0
0	0
0	0
11524	0
484	0
3358	8176
0	8176
269	1936
6	1936
108	0
0	0
1020	0
0	0
2096	0
1393	0
2227	0
55	0
2	0
851	6923
1	5480
39	7009
20	60
5	60
0	1
0	1
10542	0
0	0
337	3008
54	3008
3618	0
32	0
10	0
0	0
1450	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
754	0
0	0
23429	0
2	9
0	9
0	0
2531	1
2952	0
382	0
262	1035
6	1035
341	0
368	0
28	681
0	681
0	0
0	0
5	0
1960	0
2559	0
1320	0
998	0
145	0
2	138
83	138
0	0
29	0
70	0
14	0
0	0
0	0
1093	0
2	0
83	0
0	0
0	0
1	0
0	0
0	0
0	0
731	0
699	2008
17	2008
1051	0
5	0
55	0
0	0
560	0
130	0
600	460
0	460
4	632
71	632
2186	0
7	0
0	2
0	2
250	0
1896	1
0	0
0	0
779	3925
0	3984
31	3130
1420	0
850	0
3502	0
93	101
485	101
578	0
0	0
1390	0
6839	0
3012	0
309	0
5	0
0	1
0	1
0	1
0	1
112	619
0	619
130	2395
0	2394
1012	0
0	0
0	0
134	0
37	199
0	199
4436	0
663	0
0	0
0	0
0	0
487	0
0	0
0	0
0	0
0	0
0	0
1176	0
7	0
0	0
4608	0
838	0
37	0
0	0
0	0
325	0
684	3742
6	3742
3	0
0	0
1070	6332
1	6332
0	1590
0	1790
0	1722
0	1481
0	3392
183	3392
228	551
1	551
116	0
1574	0
0	0
1997	0
12717	1
71	0
32	0
1	0
0	3093
853	3511
21	3032
0	0
245	0
1507	0
1138	0
829	0
67	0
0	0
679	0
128	0
7	2
0	2
0	0
3	0
2253	0
98	0
372	0
423	0
3	1282
31	1470
0	1220
1263	0
65	0
57	87
0	87
82	0
16672	0
0	0
2093	0
12	231
11	231
72	0
1308	0
0	0
8958	1
12	0
657	0
808	0
102	0
4753	0
430	1813
0	1813
0	0
14	0
27	0
1657	3231
9	3231
65	0
22	329
0	329
1999	0
0	45
0	4
1728	45
268	631
200	631
0	0
1234	0
1736	0
80	0
2240	0
9	257
24	271
0	271
553	0
49	0
357	0
160	0
2	25
1	25
106	0
308	0
0	0
0	0
16	1362
114	1408
9	1408
57	873
53	873
1762	2
4223	2
382	0
811	0
203	0
5785	0
18150	1
0	0
3	0
74	0
39	712
0	712
37	1024
171	1024
598	0
40	105
1	105
84	490
3	490
0	0
0	0
0	2
3914	2
392	0
274	0
48	0
0	0
337	2954
0	2954
2	0
2	0
211	996
13	996
117	744
1	744
623	0
0	0
489	0
63	446
9	446
1531	0
144	5038
148	4976
35	4890
0	2710
141	5051
14	5051
0	5
0	0
10	584
0	570
10	584
722	0
156	0
40	390
0	390
92	0
99	0
0	0
0	0
273	0
0	0
456	0
48	3509
0	3076
4	2902
1130	0
0	0
211	0
403	3073
0	3073
93	626
14	626
6	3
1	3
0	0
24	0
1	0
0	0
257	2519
2	2519
99	0
13	0
2	0
196	1169
82	1169
330	1725
0	1725
0	562
99	558
1	551
214	0
8	0
2098	0
739	0
0	0
106	4046
0	4046
2738	227
14543	0
670	0
49	0
409	1409
7	1409
869	0
59	978
122	978
2307	0
3170	0
263	1821
0	1821
55	0
53	314
1	314
0	0
0	0
154	0
0	0
0	0
328	0
0	0
1055	0
0	0
0	0
0	0
1108	3376
0	3376
0	0
194	828
100	828
23	0
0	0
1095	0
0	0
288	0
0	2481
366	2481
60	492
0	492
421	2554
0	2554
1	0
261	0
1434	0
0	0
8	0
1268	0
353	2871
8	2871
188	0
72	0
85	1474
258	1474
0	15
0	15
0	0
0	0
0	0
1256	0
146	0
0	0
3	0
1	0
2	0
635	0
2262	0
31	8466
0	8785
35	7639
14	8103
5	25
13	25
1548	0
16782	0
226	666
5	666
2584	1
748	0
2104	8033
2	8033
927	0
0	0
0	0
0	0
0	0
0	0
0	0
585	0
1115	0
510	0
7166	0
1437	0
0	0
299	0
275	3104
0	3209
18	2811
2587	0
246	43
10	0
155	5412
32	513
2	7
0	0
0	33
0	0
1777	0
32	2659
54	2724
0	2724
29582	2
174	265
0	265
48	518
0	518
98	0
54	3229
66	3229
328	0
28	137
3	137
1203	0
2077	0
1	3448
70	2983
8	2685
18220	3
0	0
865	0
552	0
0	0
0	0
0	0
0	0
2144	0
476	0
8151	0
0	1238
4	1161
7	1225
0	1132
66	0
62	792
277	789
31	623
203	0
36	182
0	182
708	3648
0	3648
268	0
0	0
0	0
1	0
221	2182
10	2182
790	4099
28	4099
0	0
152	2166
15	2166
0	564
21	502
11	436
1237	0
0	0
262	2051
1	1274
6	1865
1	1409
1835	0
535	0
948	0
68	1743
13	1743
0	0
0	0
35	2757
32	2757
48	190
1	164
8	191
0	1401
0	1194
5	1219
304	0
750	0
392	0
293	0
130	0
0	0
0	0
102	1247
2	1247
0	243
196	243
441	0
115	3925
170	3925
0	0
691	0
0	0
0	0
306	0
34	0
238	0
17	1000
0	1000
25	0
185	0
78	3902
26	4117
0	4053
0	3957
157	4619
15	4708
19	4602
14	4512
2	3900
0	4080
0	0
743	0
89	0
25	0
69	351
101	351
1192	0
637	0
16	604
0	604
0	580
0	0
475	1029
0	1029
79971	0
12	0
1047	0
253	0
1102	0
27	0
0	461
123	461
75	402
2325	26399
2	26399
0	0
5592	0
1029	0
0	3923
0	4351
4	5143
0	4715
1097	0
38	0
998	3352
3	3352
11071	0
270	0
59	825
2	825
0	19
0	3
0	2
0	3
311	0
1	0
0	4814
65	4814
0	3623
41	0
67	0
322	0
1	1539
0	1431
0	1405
2445	0
1362	0
0	0
0	2657
16	2630
11	2595
3194	0
3	37
0	37
23	17
0	0
0	0
155	4856
1	4856
5	0
0	101
0	2
0	2
661	933
0	933
0	0
0	0
95	1270
0	1107
0	1061
91	1
324	1868
10	1868
17	0
52	0
516	0
13	0
111	2517
3	2517
62	0
0	0
823	0
0	0
18	356
239	356
1933	0
2614	0
9	2082
458	2083
493	2
3431	0
5726	8508
7	8507
294	709
16	1226
0	1226
1639	0
2693	0
0	34
9	34
9	0
999	0
111	614
0	614
0	0
0	0
1	0
0	0
509	0
363	1914
1	1914
443	4618
123	4618
2475	0
66	1197
33	1197
340	0
985	0
2640	0
2817	0
550	0
2256	0
0	0
0	0
0	0
14	2135
32	2135
11	2135
723	0
115	176
6	176
2085	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3387	0
5	0
0	0
85	937
0	937
0	0
115	0
1366	0
2387	0
14	34
0	34
0	0
938	0
507	0
125	570
88	570
1459	0
0	0
1205	1876
15	1876
632	0
134	0
118	3081
0	3089
12	2761
145	818
5	818
3976	0
0	0
2418	0
11978	1920
0	1920
97	1291
0	1291
0	0
1277	132
41	0
44	735
0	671
1	426
17	95
341	5915
76	5915
4	1
19375	0
8499	1
80	4
223	219
0	215
331	0
144	940
144	959
0	876
1886	0
5	0
0	0
9271	1
6510	0
4611	0
0	0
9	844
197	844
627	0
497	4072
8	4072
608	1053
20	1053
0	0
270	0
176	451
155	451
1713	0
0	0
744	0
423	0
0	0
114	998
0	998
1	0
0	0
2	0
211	0
19229	0
30	0
111	1034
5	1034
16	0
2102	0
5	0
106	0
265	0
0	0
0	0
7	0
0	1181
0	1273
4	1234
7	1183
0	0
10129	0
6	4220
17	3900
1	3581
2	3791
0	0
3716	0
1570	0
432	1
1	0
0	0
618	383
0	383
4	0
332	0
56	0
316	0
10	0
195	0
50	0
2	98
0	98
14018	0
2412	0
1947	0
84	0
0	1064
0	830
0	861
6661	0
19	613
75	613
0	0
3677	0
361	6380
6	6380
6917	0
1525	0
929	0
123	233
35	233
260	0
18	0
2	0
14	0
0	0
5	0
3111	1
287	0
4	0
53	587
1	587
5894	0
44	0
2	0
8737	107
634	107
469	0
4742	18
211	18
11	0
21504	0
834	0
15	0
0	0
4592	0
141	0
8694	1
0	0
0	634
0	634
0	634
0	0
4	77
0	82
24	81
1486	0
519	0
287	0
11	170
1	170
0	620
0	462
0	543
1528	8231
3	8231
23	339
1	339
12	600
7	600
2	583
3	561
0	0
117	0
829	0
0	0
11	0
3	0
17	0
272	0
4	0
0	0
0	0
1567	0
3439	2
0	635
0	635
2370	0
5416	0
0	0
1577	0
0	0
0	476
25	476
0	0
6	3087
14	2557
10	2442
0	3027
0	2681
6762	0
54	0
513	0
4	17
0	17
2247	0
4	0
21	0
1	0
0	0
4	146
83	146
157	0
130	1009
0	1009
0	143
438	11305
38	11314
0	11438
2	10714
2	9408
877	0
968	0
1067	0
1313	0
45	387
6	387
758	0
0	0
29	0
222	0
140	1
483	0
11	422
2	422
1490	2
345	1435
0	1437
105	1433
0	0
4	0
88	844
4	844
0	0
3	0
4123	1
252	0
8	0
6	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
1	0
27	313
1	313
16905	0
2421	0
695	1954
56	1954
2	1956
1215	0
9	0
5	575
0	701
189	717
9	494
10	569
0	4319
0	4709
1	4400
4385	0
0	0
0	0
547	19250
0	19250
0	0
252	0
573	0
484	2131
0	2131
541	0
189	0
2157	0
31	0
184	0
369	0
39	124
0	124
0	124
86	0
73	343
26	343
447	0
8	0
345	0
432	0
239	0
5	0
37	1311
0	1311
1025	0
261	1
524	1
15972	1
79	520
84	520
2	0
1	13
2	13
0	0
0	0
19	1639
0	1637
0	1638
50	1545
0	1556
0	1648
0	7
1	9
0	9
853	0
319	0
1704	0
99	0
880	0
3	0
0	0
98	0
1867	2
0	5626
1	4931
22	5619
0	7696
0	5440
546	7696
5598	1
1	0
29	0
0	0
1498	0
23	0
0	0
69	1
309	1
806	0
4	0
15	222
0	222
0	0
395	0
2053	0
18	1962
267	1962
48	0
477	0
26	0
962	0
28	0
0	0
201	0
53	927
0	927
2	0
3295	0
0	0
1	0
2646	0
5	1954
202	1954
133	785
10	785
631	0
4	0
6	0
88	0
2	0
0	0
1	0
2	0
2219	0
0	0
278	478
1	478
14891	0
67	272
1	272
360	0
3103	0
430	0
0	5114
193	5014
241	5013
0	4068
33	0
504	0
865	0
338	1633
49	1633
0	0
1723	0
6443	1
0	0
1197	0
936	0
4	0
1328	3532
32	3532
1	0
4225	0
39	0
143	0
376	0
61	0
1551	0
15	2306
63	2306
0	0
1426	0
884	0
174	0
45	822
0	822
0	5
59	0
1192	0
929	0
189	0
103	1193
103	1193
1135	0
0	3703
365	3369
9	3065
5	3383
4610	0
2702	0
1	476
7	476
94	250
3	250
2	0
64	0
1518	0
0	0
0	0
0	0
0	17
2	17
0	17
0	9
10	409
0	435
22	435
245	514
0	514
2	0
188	0
124	0
5268	0
392	0
14	0
701	0
0	0
98	0
332	1830
5	1830
79	813
0	813
3546	0
106	796
0	796
18	0
15	0
1	0
4	0
5	0
131	0
2566	0
3379	0
649	0
18	0
26	0
6249	0
3543	0
418	0
599	0
2	0
0	0
287	0
305	0
91	0
168	0
0	0
0	0
1	0
811	1
331	1
122	2335
0	2335
3	0
24	0
2273	0
2800	0
461	0
0	0
9	0
0	0
2754	195
117	609
0	601
247	814
0	814
820	0
0	1895
6	1703
0	1593
9	0
1403	0
0	0
74	0
325	0
143	0
37	0
0	0
21	109
9	109
2800	0
248	0
258	0
12	362
64	362
210	3434
23	3434
25	0
3	0
99	0
28	0
0	0
7	0
0	0
7	0
59	0
7	0
1371	0
18	0
0	0
2376	0
1105	0
1	0
1485	0
3435	3089
0	3089
0	0
0	0
0	0
2650	0
1514	0
0	5
0	5
0	0
181	0
3007	1
774	0
1774	0
68142	3
0	0
0	0
17	0
881	1655
17	1655
706	0
3	0
53	0
475	0
0	0
549	0
271	0
0	0
317	292
346	292
1	0
0	0
287	1331
18	1255
56	1250
68	1214
7	6
1487	0
896	163
71	163
764	3881
6	3881
0	0
38	192
0	192
56	558
13	569
0	569
282	0
277	0
0	0
1434	1
9	0
2	0
427	2742
26	2742
34	2503
5	2193
12	2222
82	425
6	465
17	478
0	1744
217	1558
0	1464
4665	0
1849	0
48	1119
9	1119
84	66
37	229
84	34
6	26
571	1190
47	13
99	0
126	2158
0	2158
14	2710
216	2710
162	0
168	0
7	0
4	0
0	0
0	0
24	0
151	0
1035	0
832	0
9149	0
2099	0
86	0
869	0
905	1
1187	1
0	3910
55	3899
134	3905
20	3910
7	3308
125	2163
14	2163
50	0
7	142
152	142
3034	0
45	17
18050	16
24	411
6	411
76	185
6	185
1570	0
0	0
0	0
995	4972
111	4972
243	0
4876	0
1258	0
42	34
0	1
0	1
5	272
7	234
14	244
3894	0
699	0
104	0
467	3082
0	3082
683	0
12179	0
757	0
750	0
21	0
0	0
1499	0
4672	0
13	2805
771	2805
0	0
0	0
28	0
967	0
137	0
341	0
19	0
1	0
1656	0
1	853
5	971
0	900
17	127
6	127
10440	3
90	766
80	766
4449	0
272	0
2	79
0	79
32	122
9	109
8	122
10054	56388
9	56388
218	0
0	0
0	0
7	0
1	0
1268	0
232	1228
3	1228
1177	0
0	0
19	0
9836	0
84832	2
548	2173
169	2173
471	0
13	0
0	0
17	2282
22	2301
155	2303
39	2236
10	2221
90	2495
2	2495
57	1083
63	1083
255	1458
4	1458
46	78
2	78
180	0
1577	2674
0	2674
2454	0
1021	1
294	0
393	0
1200	0
0	0
5979	25398
4	21991
0	14910
