UniqueCount	AmbigCount
0	0
42	0
2146	0
0	1
0	1
232	976
0	976
236	0
41	0
17	98
11	98
4	4
272	1
287	0
7	0
0	0
72	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	1
22	832
59	832
0	0
434	0
3	126
19	126
7898	2
1168	0
2	0
3191	0
578	0
248	0
1862	0
105	0
3	2109
16	1477
33	1592
478	0
28	4452
12	4148
3	4357
18	4434
27	4438
0	4438
517	0
18960	1
2513	0
11472	0
51	0
360	0
0	0
35	0
1092	0
1209	0
708	0
0	0
114	3
118	2
182	0
321	0
220	1
5	0
0	0
73	0
121	0
0	0
0	0
0	0
0	0
0	0
10	210
1	210
75	0
1023	0
1060	0
608	0
3151	3
2266	2
481	0
382	0
84	0
1163	1
173	0
0	0
0	0
517	0
0	0
151	0
2180	0
11	0
911	0
892	0
1138	1
132	0
3	0
1	151
22	180
0	180
26	0
0	0
1	0
0	0
4	0
29	0
85	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
953	0
42	279
0	279
0	0
0	0
0	0
191	0
249	0
378	0
780	0
407	0
900	0
538	3420
94	3420
382	0
2394	1
1878	0
5861	1
0	0
0	0
0	0
0	0
0	0
0	0
0	314
1180	314
10380	0
0	0
0	0
513	0
535	0
0	0
0	0
0	0
0	0
365	0
0	0
339	0
0	0
0	0
45	490
0	578
1	330
0	458
0	0
997	3
81	470
2	470
2444	1
9	0
0	0
7	1543
40	1399
4	949
8481	3
312	3447
175	3447
4867	1
8	9
6267	9
6	592
25	576
18	570
727	0
314	0
377	0
311	0
188	0
234	2514
12	2514
0	0
0	2
0	2
0	2
112	0
0	0
122	0
7651	2
448	0
310	0
101	0
362	989
8	989
249	4
8	1
0	0
0	0
127	0
320	0
263	0
1089	0
41971	3
18	0
185	0
8	0
1669	0
4	0
1274	0
3906	1
145	0
214	0
1706	0
128	245
67	144
52	243
185	0
30	154
28	154
16770	3
0	0
0	0
0	0
6	12
0	12
0	0
61	0
202	1980
0	1980
144	161
1	161
220	0
106	0
298	0
227	0
26	0
0	0
0	0
0	3096
0	2648
0	2909
106	0
91	0
60	417
0	417
170	0
0	0
0	0
114	132
92	16
1331	79
168	0
0	0
417	12
0	0
203	340
0	0
0	0
233	430
42	1490
18	1490
178	437
139	1
27904	2
502	8038
0	8429
0	7961
78	7586
8	7940
29	0
0	0
379	0
34	347
0	340
0	347
825	0
7870	1
1128	0
554	0
689	1
789	0
103	0
108120	19
193	3
520	1621
2	1621
2	3152
0	3157
57	3130
79	593
14	593
5	0
1816	0
262	0
121	571
2	571
0	0
0	0
17	0
6	0
446	0
43	92
20	92
103	0
76	280
3	280
326	0
982	0
6	0
2768	0
16	86
35	86
4892	0
1444	0
135	0
621	0
1133	0
11	0
16321	6
44	466
10	462
0	488
141	361
0	318
0	361
365	0
33	89
26	89
0	0
0	0
65	0
0	122
0	128
0	128
3	0
16	0
83	423
1	423
25	0
561	0
0	0
663	0
0	0
9582	0
2860	1
483	1
1173	1
10399	5
0	0
86	1029
0	969
4	1065
0	0
3	0
0	0
0	0
0	0
9090	1
326	0
78	340
0	340
389	0
84	710
0	713
0	624
151	1234
19	1234
1030	0
3	0
106	0
8	96
24	96
0	0
89	0
0	0
0	0
0	0
0	0
656	0
168	682
2	682
173	1674
0	1674
182	0
9	46
0	46
4905	0
0	0
0	0
318	0
0	0
854	0
0	0
175	1177
0	1177
3200	0
0	0
0	0
1206	0
1720	0
127	891
13	891
259	0
62	330
0	330
43	0
0	0
149	0
0	0
59	0
0	0
0	0
876	0
408	2
215	0
257	0
0	0
0	0
0	0
0	0
90	551
0	551
0	974
0	980
9	956
0	715
0	709
6	961
5630	0
2560	1
115	0
1041	0
0	1339
14	990
2	1156
55	1159
0	0
0	0
14851	3
0	0
25	721
3	721
1090	0
8	182
0	204
15	199
3	0
264	0
6	0
0	0
0	0
0	0
176	0
148	0
113	0
448	1
409	0
9262	0
56	0
0	0
211	0
391	0
756	0
0	0
123	0
83	0
0	0
0	0
0	0
1	2
0	2
0	0
18	0
2	0
0	0
0	0
3138	0
135	0
0	92
16	92
25	391
0	391
171	1043
0	1043
0	0
113	0
0	1
0	0
12	0
36	0
1	0
14020	17
0	0
44	0
199	0
461	0
28886	6
8	71
4	71
0	0
6	0
0	0
478	0
287	0
3	0
6	0
1559	0
7	65
13	65
584	2
373	1
0	0
657	0
8	0
0	0
124	0
158	2
0	0
0	0
658	0
0	0
0	0
0	5
2943	0
1632	1672
0	1672
0	0
0	0
10083	35
202	520
33	583
40	471
230	0
411	0
2	0
171	0
0	0
1309	0
707	8472
7	8472
489	0
0	0
48	0
114	0
0	0
0	0
0	0
284	0
189	2
0	0
197	1120
0	1120
385	0
0	0
578	0
0	0
765	0
2	4
0	4
109	428
0	428
0	948
2	860
6	971
53	943
2	0
1	0
0	0
54	310
16	310
1103	0
198	0
1302	0
97	0
0	0
0	0
1	759
1	719
1	631
142	0
206	0
500	1
522	1
0	0
1	0
5	0
870	1
274	5536
0	5769
48	3114
0	5775
247	4918
9	4918
205	0
343	0
125	509
37	509
7	1008
3	1091
3	779
1041	0
507	0
197	1
603	2
47	0
3412	1
3324	0
33	0
0	50
0	50
180	1
931	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	2
0	0
1	0
2	0
171	0
915	0
13	53
525	2212
6	2265
84	321
0	321
95	0
38	232
0	232
1982	0
0	0
4	0
0	0
0	0
0	1376
0	1376
0	28
0	28
64	58
33	58
1527	0
1497	1
362	0
6	75
21	75
48	0
2	0
0	0
7	0
773	0
1046	0
0	0
5	0
0	0
1075	0
2	55
0	55
138	0
487	0
1	1043
40	1043
0	0
0	0
0	0
0	0
327	0
8	5534
538	5534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
10	0
0	0
749	0
2615	0
7	12
12	12
1005	0
79	0
4	113
18	113
114	505
0	504
0	504
134	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
3	564
34	564
21	0
0	0
1504	0
31	554
126	554
5	0
0	0
174	966
0	966
0	787
115	787
239	0
12	0
0	24
0	24
128	0
338	0
0	0
189	0
0	0
0	0
0	0
0	0
12	67
0	67
2001	0
109	0
4349	1
0	0
1930	6
0	0
1	0
0	0
5	0
0	0
20	0
8	0
0	0
0	0
5	7263
37	8831
22	7303
4	7306
0	5647
0	4484
1253	0
519	0
1	0
5	567
313	567
0	172
0	151
24	179
0	52
5	52
33	25
1	25
741	0
236	0
0	38
12	38
77237	15
0	0
0	0
63	0
1	450
2	385
9	391
0	375
0	405
0	394
5	395
0	328
2	0
86	910
3	910
528	0
1	0
23	137
8	137
4	2053
11	1743
0	2050
1	2003
0	0
31	2
0	2
38	0
1	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	1
171	481
0	0
19	10
173	0
2167	0
46	0
475	0
0	0
0	0
0	0
34	0
36	1542
110	1542
842	0
7645	2
87	0
1005	1
320	0
5581	12
3	0
1	405
7	405
2	0
182	0
339	0
1901	1
11	0
56	3623
40	3294
0	3288
9	3526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
48	164
9	69
0	69
158	0
0	0
29	367
47	367
3	366
1000	0
2999	1002
3	1002
949	0
6	0
0	0
405	0
3	3387
0	3155
25	3160
68	961
5	961
0	966
1	966
78	0
821	0
1139	0
2	268
113	268
10	0
0	0
0	0
2759	16017
0	16017
1	0
7	430
67	430
0	0
93	0
6	0
0	0
2	0
0	0
94	0
21448	65124
39	65122
73	0
25	0
36	0
10	0
115	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
418	0
16	0
49	0
196	0
10	0
610	0
0	0
60	0
2144	1
4	1075
17	873
1	931
1774	110
1137	0
15	0
9	0
20	0
77	0
173	0
228	0
109	0
3	619
7	565
2	554
56	0
5	368
1	337
16	325
1665	0
3	1134
14	869
0	977
137	0
0	0
0	0
6	0
0	0
118	0
1529	1321
0	1321
0	0
0	5
171	5
230	3059
4	3059
797	0
1	0
0	0
315	0
289	0
1733	0
35	126
11	126
14	0
151	0
4	0
8	1664
107	1664
59	0
929	0
6	0
2254	0
16	861
23	861
583	0
44	0
0	2
0	2
13	2
2	4
0	3
1	5387
21	4081
0	5370
35	0
306	0
426	0
200	0
0	0
1065	0
0	0
0	2
0	2
22	4980
0	4267
111	4448
50	3518
0	0
13	0
62	0
28	154
0	154
0	0
39444	4
0	0
108	194
8	194
3221	8897
0	8895
939	0
2283	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
1	51
0	51
0	51
0	51
0	51
0	51
62	387
0	387
0	366
207	366
765	1
1	28
19	28
0	0
0	0
0	0
0	0
1287	0
1696	0
0	0
3	0
0	0
0	0
4706	2
0	0
0	0
1	0
0	0
0	0
0	0
12868	2
102	1
1564	0
38	0
0	0
33	222
3	222
731	572
784	0
390	1
230	0
3283	0
7	191
27	191
1120	0
22	234
0	226
0	234
26	1115
46	1115
338	0
5	0
482	0
40	0
0	0
28	278
0	0
0	0
0	0
0	0
8	3
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
102	0
81	432
0	432
17	390
1	386
0	0
274	0
94	0
3265	0
453	0
527	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
4329	0
4	0
1209	1653
0	0
0	1653
16	464
3	464
443	0
0	870
30	870
213	0
57	785
38	1439
19	801
0	730
361	0
46	0
27	0
325	0
179	0
0	0
120	0
0	0
0	0
183	439
16	439
342	775
8	775
106	0
78	152
0	152
1	26
0	26
0	6
0	6
33	603
0	603
0	20713
19	17811
255	18530
10	17925
103	17982
16	0
648	0
450	0
2224	2
14	0
199	0
6	0
6	192
16	192
81	0
32	1493
101	1493
409	0
16	392
0	346
0	333
44	227
32	227
8	0
517	0
28	674
10	674
677	0
0	0
0	0
0	0
0	0
43	13772
0	11850
0	13122
0	0
0	0
0	0
0	66
2	66
1	25
0	24
13	0
12	6
1131	1
1927	5
76	0
0	0
39	0
0	51
0	54
7	57
0	0
117	0
30	0
63	0
1241	23
58	460
3	460
621	3
0	0
5	3
28	1490
202	1490
409	23
333	3
12	0
147	136
90	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3650	0
47	0
1	131
1	127
3	130
0	1092
228	1096
43	968
0	0
370	0
0	3
0	3
0	3
1404	0
0	1730
15	1460
0	1320
572	0
0	0
6	0
709	0
0	0
0	0
0	0
306	0
584	1
49	0
0	0
16	1055
13	1117
0	1012
0	0
3	0
1	28031
0	21150
3	25030
20	0
130	540
0	540
8321	1
1698	0
4370	1
12	208
0	210
0	192
20628	11
245	1
50	0
1	0
1738	0
12	0
953	0
1755	0
46	346
1	346
211	0
117	0
0	0
473	0
33	258
0	258
156	0
2206	0
156	0
4567	0
14	463
13	463
13	459
107	0
128	0
0	0
175	0
5426	1
0	136
23	136
1	253
27	140
48	233
8	233
180	1
16	19
5	19
3105	0
18	142
20	142
1	0
0	0
33	452
33	452
1450	0
90	0
54	0
70	0
1515	0
0	0
5	0
37	0
159	0
354	0
1	0
1	0
2553	2
376	0
19	0
1254	0
66	0
28	0
0	0
84	538
23	538
13	0
570	0
0	0
849	11797
0	11796
543	0
0	0
0	0
0	0
256	0
664	3512
9	3512
41	322
6	322
0	310
2	308
2	295
16	306
0	0
582	0
42	0
101	0
38	0
44	780
44	780
13	0
24904	3
32	1167
90	1167
0	0
0	0
42	0
2493	1
11	0
302	1824
3	1824
148	0
81	338
3	338
5	421
39	421
74	389
0	389
0	0
163	0
39	0
220	543
66	543
561	0
93	1355
4	1355
0	878
1	781
3	754
434	0
35	645
0	645
24	254
1	218
0	251
885	1
161	1975
5	1975
305	0
1594	1
0	1397
228	1400
0	1330
833	0
0	0
384	0
21	0
249	0
1	0
8	131
4	131
980	8318
2	8318
446	1
0	0
0	0
0	0
0	0
1113	1
10	380
0	380
2023	1
4997	2
629	0
54	0
0	250
7	260
0	287
0	0
270	1768
55	1768
3001	1
585	0
49828	4
127	1787
0	1787
0	257
7	257
10	970
1	947
12	938
541	0
0	1957
52	1880
9	1752
134	3211
0	3211
1157	3292
6	3292
1047	0
25	0
307	0
38	0
294	0
4	0
2346	0
5211	1
779	0
0	0
23	802
4	626
0	603
431	0
703	0
1	0
0	0
0	0
0	0
0	0
805	0
6	0
0	0
97	0
393	2452
7	2452
0	0
4289	8680
88	8679
2	20
3	20
0	8850
326	8172
542	8590
4	7735
78	8589
0	1
1	1
25	54664
5548	54664
4	54097
1	45371
0	51622
1	19
0	19
159	0
13381	0
0	0
85	0
5	0
116	676
0	676
298	0
0	0
0	0
1	0
1350	0
0	0
97	0
1	957
33	957
0	0
32	0
0	0
275	1
294	1
424	0
2629	0
9	68
2	68
0	0
39	145
73	145
330	0
0	0
160	1650
0	1650
50	0
25	487
1	487
4686	0
0	0
0	0
41	47
0	47
0	0
6	0
11	0
0	0
7	0
7	23
2	23
0	0
280	0
0	2152
47	1899
1	2036
6	0
5	0
8	0
32	1218
6	1078
52	1135
5	1169
0	0
184	6
616	6
0	0
14	0
1680	2
1	0
2250	1
0	0
0	0
244	0
86	248
0	248
806	0
1702	0
417	3917
0	3917
0	0
257	3192
15	3192
667	2
153	1037
0	1037
578	2
0	232
0	232
11	209
2087	3316
22	3316
1	0
35	112
2	112
3	0
12	458
13	364
3	361
2881	2
2889	3930
0	3929
2	0
5	0
81	550
1	548
826	0
0	0
8	147
0	147
2	0
0	0
597	0
144	0
350	0
0	1
40	114
0	115
2	0
542	0
100	1186
0	1186
18	1105
0	0
2868	0
801	0
2415	0
0	0
0	0
554	2
1	0
2611	1
1431	0
15	0
8	88
5	88
1041	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
165	0
11	362
0	469
0	426
2115	0
67	0
294	0
1734	0
752	2811
30	2811
9	0
1316	0
10	57
9	57
90	0
187	0
6	0
110	0
1785	1
1	0
217	682
1	682
20	0
7345	1
263	0
2	0
133	0
0	0
0	0
451	0
0	0
86	1
0	0
2524	3
127	577
5	577
0	0
5	0
0	0
0	0
0	0
541	1566
15	1564
0	0
0	0
38	572
11	572
1652	0
0	0
0	0
403	0
0	0
1049	0
752	1
0	0
0	0
3	12
1	12
2300	0
0	0
0	0
7	0
24	0
1727	0
42	1312
16	1312
1724	0
21	12645
9	12645
1010	0
17	0
169	0
667	0
0	0
210	979
5	979
0	6
3	6
42	0
0	0
568	0
836	0
679	0
425	10078
20	10078
5	935
190	935
172	1496
11	1496
94	0
2053	0
2	52
0	52
2407	0
0	2581
5	2483
35	2341
0	0
550	2030
112	2030
608	0
0	0
0	0
360	1
745	0
0	0
981	0
9	57
8	57
8	361
3	361
43	0
124	137
3	137
0	0
6	0
1582	0
38315	5
557	2289
2	2289
1927	0
0	0
3	0
2615	1
36	1480
107	1479
0	1337
0	0
0	0
503	2228
3	2228
11	477
82	477
152	0
72	181
21	181
6071	2
250	0
160	0
3561	0
21	367
0	367
451	0
2298	2
2	637
8	610
26	602
61	612
26	338
15	333
4	329
1	328
0	0
663	0
411	0
146	1528
2	1528
14620	5
0	260
49	260
0	0
17	679
51	679
2386	0
0	0
0	0
0	0
0	0
1325	0
0	0
0	0
0	0
4	0
396	1234
0	1234
189	0
0	0
0	0
8	0
134	0
387	1
1	0
67	0
37	0
837	0
0	0
807	0
190	0
23	0
155	0
939	0
653	0
0	0
4	294
181	298
2	300
0	0
0	0
0	0
119	3672
3	3672
62	0
2716	14887
0	14887
10	0
2	0
178	1
0	5
0	5
263	0
6130	0
8	12
0	12
28239	8
7	0
246	0
1	0
2594	141
0	141
3	0
1400	0
0	0
0	0
909	1
0	0
6327	0
21	748
57	757
50	739
8	757
66	757
0	101
23	162
1	142
2116	0
739	0
212	0
0	0
290	0
24	0
0	0
1000	0
75	248
3	248
6413	0
832	0
2654	0
100	0
203	0
110	0
398	0
1190	3
255	0
0	0
1031	6889
126	6683
4	6710
1	0
1564	50
790	51
262	0
6	0
16	0
2	63
7	63
1113	0
548	0
9	0
15	767
6	767
336	0
0	0
0	0
455	0
5	0
405	2354
3	2354
1	0
2	0
1471	0
1	0
1	0
123	0
96	0
894	2662
43	2662
1226	2336
9	2336
0	4
0	4
0	4
0	4
0	4
790	0
1148	0
0	0
4	42
22	42
60479	8
0	7
0	7
0	0
0	0
768	0
0	0
0	0
13	0
5	29
0	29
0	0
5	0
3	0
122	0
0	0
35	142
0	142
969	0
2673	0
1066	0
55	0
387	0
84	512
0	512
84	1043
0	1043
1515	2
0	0
0	0
586	0
109	1336
35	1336
205	0
262	0
37	0
0	0
76	0
1644	14
0	0
0	0
404	0
0	0
57	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
11	0
1656	0
737	0
0	0
1684	0
407	892
0	892
2	0
322	0
39	0
832	1
0	0
0	0
0	0
0	0
0	0
0	0
1148	0
165	0
7	0
17	0
0	0
526	0
0	0
521	1
1098	1
1540	0
0	0
562	0
98	320
3	314
1	320
8	2
154	2
4588	11650
1	11649
0	0
0	0
0	0
0	0
0	0
102	0
19	0
1	0
35	1675
1	1923
0	1892
1	1775
760	0
3	0
2402	0
4767	1
44058	4
41	1921
28	1921
0	693
0	693
0	0
2126	0
3	7
0	7
0	0
0	0
0	0
12	66
16	66
85	225
5	225
3	0
0	0
120	235
1	235
0	0
1280	0
0	0
118	0
86	1689
82	1735
1	1728
0	0
0	0
0	0
32	0
0	0
0	0
51	613
29	613
31	254
1	254
278	0
2933	0
185	144
0	144
3	0
0	0
0	0
3652	0
75	0
14400	32143
0	32143
132	1028
7	1028
236	0
0	0
962	0
0	0
38	0
1174	0
4018	0
309	0
6	0
284	2087
1	1726
8	2113
20	75
2	75
0	3
0	3
251	0
0	0
73	949
19	949
4893	1
40	0
111	0
0	0
870	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
813	0
404	0
0	0
11384	4
35	267
8	267
0	0
645	0
4642	1
600	0
856	3293
10	3293
135	0
416	1
26	469
0	469
0	0
0	0
9	0
3432	1
1078	0
1009	0
754	1
103	0
1	74
42	74
0	0
12	0
65	0
5	0
0	0
0	0
3070	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
919	3344
26	3344
1103	0
1	0
183	0
0	0
1113	0
258	0
310	358
0	358
0	144
19	144
2078	0
0	0
0	1
0	1
135	0
847	0
0	7
0	7
329	1628
0	1639
14	1320
139	0
728	0
8914	4
3	7
187	7
387	0
0	0
497	0
1034	0
3869	1
256	0
104	0
0	1
0	1
0	1
0	1
62	405
0	405
55	1173
0	1173
405	0
0	0
0	0
79	0
41	225
0	225
4446	3
2922	1
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
433	0
16	0
0	0
2975	0
836	3
7	0
17	0
0	0
550	0
366	1933
3	1933
0	0
4	0
1777	12228
0	12228
1	2181
0	2378
0	2321
0	2053
0	3335
169	3335
360	800
0	800
131	0
718	0
3	0
1205	0
498	0
11	0
3	0
0	0
0	2075
451	2320
8	1986
0	0
501	0
736	0
1757	0
223	0
11	0
0	0
162	0
348	0
13	88
4	88
0	0
4	0
4885	2
388	0
346	0
1293	1
1	704
14	794
0	714
584	4
214	0
66	79
1	79
238	0
6397	1
1	0
772	2
8	261
11	261
71	0
2126	1
0	0
2087	0
2790	1
1413	0
202	0
11	0
4565	1
118	869
0	869
0	0
1	0
238	0
299	615
1	615
165	0
23	384
0	384
3442	0
0	30
0	12
671	30
255	731
139	731
0	0
416	0
931	0
473	0
2959	1
5	132
16	137
1	137
1156	0
13	0
423	0
512	0
0	91
0	91
338	0
75	0
0	0
0	0
34	1430
140	1491
5	1502
25	513
16	513
428	1
5539	1
644	0
478	0
37	0
22197	2
3247	1
0	0
4	0
219	0
48	1224
0	1224
59	1270
190	1270
818	0
66	245
3	245
38	259
2	259
0	0
0	0
0	9
2816	9
273	0
121	0
70	0
0	0
127	1334
0	1334
7	0
9	0
159	816
15	816
107	1031
1	1031
472	0
0	0
464	0
13	126
6	126
1412	0
51	1939
45	1903
16	1862
0	1074
55	3730
3	3730
0	1
0	0
7	410
0	403
23	410
2673	0
10	0
3	61
0	61
160	0
4	0
0	0
0	0
157	0
0	0
787	1
17	2561
1	2207
4	2078
1643	2
0	0
47	0
337	3139
0	3139
78	769
14	769
7	3
0	3
0	0
215	0
0	0
0	0
548	5818
1	5818
298	0
2	0
0	0
48	428
16	428
140	963
0	963
0	467
61	464
0	463
163	0
6	0
599	0
754	0
0	0
108	3801
2	3801
3027	314
6817	0
237	0
32	0
384	1489
4	1489
572	0
29	579
64	579
1947	0
1968	0
305	1637
1	1637
1302	0
43	292
0	292
0	0
1	0
2	0
0	0
2	0
111	0
0	0
383	0
0	0
0	0
0	0
4841	14347
0	14346
0	0
148	807
78	807
15	0
2	0
525	2
2	0
321	0
0	4337
599	4337
87	633
4	633
13	160
0	160
0	0
730	0
1439	0
0	0
198	0
2998	1
65	635
3	635
176	0
2	0
82	1668
240	1668
5	125
2	125
0	0
0	0
55	0
506	0
247	0
0	0
0	0
0	0
0	0
330	0
6095	2
64	11366
0	12071
9	10623
4	11003
2	33
6	33
737	0
4914	0
140	395
3	395
786	1
516	0
1015	4736
0	4736
987	0
0	2
0	2
0	0
0	0
0	0
0	0
381	0
738	0
360	0
2007	1
682	0
0	0
384	0
111	1390
0	1430
16	1286
2198	0
173	35
3	0
149	4742
84	780
1	10
0	0
0	25
0	0
1122	0
9	899
29	927
0	927
57505	6
114	183
0	183
24	296
0	296
1	0
35	1873
51	1873
320	0
23	144
1	144
1098	0
1250	1
2	3197
61	2908
7	2415
1977	0
1	0
270	0
329	0
0	0
0	0
0	0
0	0
2382	0
1104	0
14490	2
0	2268
8	2091
6	2240
0	2103
105	0
42	234
46	230
6	178
156	0
5	48
0	48
618	3886
0	3886
182	0
0	0
0	0
10	0
320	3255
9	3255
528	3052
13	3052
0	0
138	2359
9	2359
1	281
16	243
2	215
1554	0
0	2
163	2630
1	1853
5	2422
0	1929
1667	0
659	0
906	1
43	1423
10	1423
0	0
0	0
33	1825
14	1825
5	54
0	49
0	55
0	1008
0	840
0	859
253	0
381	0
228	0
353	0
447	0
0	0
0	0
87	1525
0	1525
0	673
365	673
254	0
66	2512
104	2511
0	0
1931	0
5	0
3	0
413	0
278	0
0	0
14	650
0	650
64	0
286	0
20	1318
14	1376
0	1382
0	1331
53	1523
4	1529
7	1539
2	1482
0	1321
0	1359
1	0
256	0
714	0
60	0
59	503
138	503
643	0
1507	0
25	1055
0	1055
0	1009
0	0
272	784
1	784
892	0
56	0
442	1
262	0
1584	0
15	0
0	537
135	537
76	476
12218	151304
3	151304
5	0
12928	2
123	0
0	393
0	431
2	502
0	464
683	0
10	0
318	1218
8	1218
2844	0
85	0
75	2024
5	2024
4	48
3	47
0	34
1	38
878	0
0	0
0	85
1	85
0	62
69	0
68	0
342	0
0	811
0	762
0	746
1329	1
1616	1
0	0
0	1784
11	1761
12	1733
3182	1
20	118
0	118
68	56
5	0
0	0
20	1419
0	1419
0	0
1	90
0	27
0	27
659	1310
3	1310
0	0
0	0
73	1300
1	1166
0	1143
1	0
202	1139
3	1139
96	0
185	0
522	0
63	0
32	928
1	928
665	0
0	0
589	0
0	0
0	0
0	0
3194	1
2064	0
2	735
125	735
277	0
3649	0
4096	7641
1	7641
632	2096
24	3334
0	3334
3725	1
1335	0
0	63
22	63
113	0
672	0
425	2343
0	2343
0	0
0	0
0	0
0	0
227	0
199	970
0	970
325	3532
47	3532
829	0
54	1083
19	1083
512	0
356	0
1431	0
6248	1
268	0
1899	0
0	0
0	0
0	0
5	804
19	806
8	806
2123	0
55	166
6	166
788	0
73	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
6496	0
9	0
0	0
62	507
0	507
0	0
115	0
454	0
659	0
7	24
0	24
4	0
421	0
517	0
116	491
101	491
649	0
6	0
153	226
1	226
125	0
115	0
36	1093
0	1097
8	975
131	1012
2	1012
1719	0
0	0
1462	0
5272	1250
2	1249
57	903
0	903
1	0
444	63
8	0
189	3725
7	3420
24	2318
9	96
122	2622
36	2622
5	0
19920	1
4326	0
19	4
265	330
1	326
991	0
53	465
80	473
0	436
1083	0
149	0
0	0
1555	1
17724	4
7922	5
0	0
4	487
92	487
810	0
76	444
0	444
1373	2650
51	2650
15	0
2008	1
177	708
210	708
708	0
0	0
555	0
2348	0
0	0
34	353
0	353
14	0
0	0
3	0
151	0
9669	0
64	0
36	523
3	523
3	0
544	0
5	0
2	0
183	0
0	0
0	0
29	0
0	888
0	932
4	910
0	863
0	0
7579	2
4	1308
5	1231
1	1154
0	1196
0	0
3082	1
6117	0
198	0
5	0
0	0
242	552
0	552
9	0
947	0
206	0
433	0
270	0
2070	0
8	0
29	736
0	736
24695	1
1872	0
2112	0
446	0
0	704
0	588
0	553
12873	3
5	180
31	180
0	0
3947	2
394	6016
4	6016
8888	0
1503	1
2561	0
86	238
27	238
1072	0
6	0
0	0
25	0
3	0
7	0
12781	4
215	0
0	0
6	82
0	82
9917	3
13	0
0	0
3091	61
885	60
707	0
1770	20
134	20
6	0
29953	5
547	0
6	0
0	0
2324	0
180	0
9587	0
0	0
0	322
0	322
0	322
0	0
0	64
0	72
7	72
1134	0
505	0
21	0
8	63
0	63
0	1229
0	932
0	1073
9520	66226
198	66226
352	5372
2	5372
0	45
0	45
0	45
0	44
0	0
88	0
300	0
0	0
2	0
0	0
3	0
17	0
0	0
0	0
0	0
760	0
2464	0
0	798
0	798
7169	0
3219	1
0	0
1159	0
0	0
0	853
19	853
1	0
11	3264
16	2817
4	2690
0	3218
0	2915
2399	3
915	0
839	0
38	211
2	211
1116	0
3	0
0	0
6	0
0	0
13	270
99	270
77	0
42	593
0	593
0	77
644	19681
238	19699
0	20073
7	18808
8	17073
1340	0
801	0
106	0
1341	0
17	144
0	144
443	1
0	0
38	0
196	0
188	0
565	0
8	400
4	400
809	0
112	589
1	589
41	586
0	0
16	0
70	583
1	583
0	0
46	0
3298	1
620	0
4	0
0	0
0	0
0	0
18	3
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
24	273
0	273
3139	1
2577	1
0	1
0	1
0	1
553	0
84	0
4	424
1	495
61	454
1	340
2	370
0	1668
0	1788
2	1690
3167	0
0	0
0	0
248	6637
1	6636
0	0
80	0
816	0
139	700
1	700
330	0
445	0
1909	2
3	0
170	0
390	1
180	1247
0	1241
3	1247
196	0
38	217
8	217
1159	0
84	0
364	0
100	0
196	0
3	0
3	138
0	138
1355	2
65	0
124	0
83	0
29	240
41	240
0	0
0	8
0	8
0	1
0	1
7	840
0	837
0	840
11	546
0	547
0	566
0	14
6	8
0	8
4	0
108	0
6536	1
34	0
536	0
40	0
0	0
429	0
1873	3
0	2296
0	2084
14	2291
0	1847
0	1322
110	1846
2823	1
41	0
326	0
0	0
3734	0
16	0
0	0
146	0
343	0
517	0
0	0
478	5608
2	5608
0	0
26	0
5395	3
2	503
75	503
47	0
748	0
6	0
555	0
17	0
0	0
207	0
46	677
0	677
2	0
494	0
0	0
0	0
1822	0
5	2723
385	2723
335	2052
35	2052
253	0
0	0
17	0
349	0
24	0
0	0
0	0
28	0
968	0
0	0
219	426
0	426
3670	0
58	210
0	210
869	0
46	0
485	0
0	3776
116	3619
50	3619
0	3071
0	0
462	0
269	0
114	613
15	613
0	0
973	0
2097	1
1	0
899	0
237	0
3	0
772	2182
18	2182
3	0
5928	3
7	0
257	0
182	0
5	0
815	0
1	1412
69	1412
0	0
826	0
81	0
939	0
25	483
0	483
0	4
26	0
1212	0
568	0
7	0
92	842
34	842
1066	0
0	1751
149	1581
